# T (GeV) | dN/dT_i (GeV^{-1})

0.488619 0.217716 0.238181 0.259439 0.278937 0.299182 0.320206 0.339535 0.359388 0.37782 0.396735 0.41396 0.431303 0.445837 0.461933 0.475365 0.485235 0.498775 0.508822 0.519278 0.526684 0.534558 0.5427 0.549722 0.555909 0.561643 0.569723 0.573126 0.578238 0.58347 0.587843 0.59438 0.597958 0.603483 0.607959 0.609657 0.61559 0.620338 0.623537 0.628285 0.632203 0.635305 0.636838 0.642166 0.645416 0.64906 0.652888 0.658171 0.66289 0.665358 0.669089 0.671162 0.674763 0.678108 0.682906 0.686863 0.690034 0.692876 0.69418 0.699519 0.70342 0.705981 0.707396 0.712536 0.716618 0.720198 0.722489 0.724286 0.730682 0.731526 0.736579 0.738066 0.742567 0.74579 0.74884 0.750294 0.75657 0.758134 0.760734 0.766397 0.768716 0.773824 0.774546 0.780215 0.781514 0.785199 0.787541 0.791214 0.793769 0.798237 0.802106 0.803333 0.806019 0.8104 0.812518 0.81716 0.819033 0.82301 0.826026 0.829994 0.834394
0.494277 0.214576 0.235107 0.256266 0.27587 0.295922 0.316951 0.336297 0.356137 0.374536 0.393452 0.410784 0.428137 0.442937 0.458854 0.472421 0.48258 0.496119 0.50631 0.516635 0.52449 0.53223 0.540427 0.547663 0.553802 0.559615 0.567822 0.571294 0.576649 0.58182 0.586242 0.592918 0.596583 0.602023 0.606723 0.608382 0.614441 0.619269 0.622419 0.627249 0.631244 0.63427 0.635799 0.641402 0.644606 0.648267 0.652164 0.657471 0.662371 0.664695 0.668448 0.670557 0.6744 0.677604 0.682542 0.6864 0.689618 0.692356 0.693807 0.699239 0.70322 0.705718 0.70753 0.712119 0.716657 0.720115 0.722545 0.724287 0.730617 0.731625 0.736923 0.738285 0.742904 0.74599 0.749148 0.750514 0.756943 0.758359 0.761318 0.766778 0.76929 0.77428 0.775073 0.780622 0.781949 0.785421 0.78797 0.792052 0.794404 0.798905 0.802905 0.804067 0.806832 0.811164 0.813327 0.817852 0.819614 0.824002 0.827008 0.830447 0.835415
0.5 0.21142 0.231996 0.253099 0.272816 0.29266 0.313677 0.333061 0.352853 0.371238 0.390149 0.407569 0.424937 0.440033 0.455748 0.469426 0.479934 0.493367 0.503711 0.51393 0.522251 0.529891 0.538138 0.54556 0.551661 0.557556 0.565867 0.569581 0.575038 0.580236 0.584676 0.591482 0.595164 0.600498 0.605444 0.607117 0.613251 0.61817 0.621251 0.626151 0.630229 0.633217 0.634762 0.640632 0.643779 0.647488 0.65136 0.656723 0.661742 0.663955 0.667712 0.669898 0.674049 0.677113 0.682156 0.685886 0.689167 0.691803 0.693438 0.698931 0.702984 0.705409 0.707645 0.711683 0.71663 0.719958 0.722546 0.724273 0.730491 0.731741 0.737231 0.738513 0.743193 0.746192 0.74943 0.750778 0.757208 0.7586 0.761892 0.767109 0.769794 0.774703 0.775563 0.78094 0.782318 0.785587 0.788333 0.792812 0.794953 0.799538 0.803663 0.804802 0.807589 0.811902 0.814123 0.818528 0.820187 0.824962 0.827925 0.830895 0.836451
0.50579 0.208263 0.22887 0.249941 0.269773 0.289402 0.310394 0.329817 0.349495 0.367894 0.38681 0.404284 0.421702 0.43713 0.452624 0.466389 0.47728 0.49055 0.501058 0.511181 0.519937 0.527558 0.535874 0.543405 0.549498 0.555475 0.563873 0.567893 0.573402 0.578651 0.583102 0.590035 0.593667 0.598937 0.604102 0.605847 0.612014 0.617043 0.620036 0.624995 0.629162 0.632139 0.633732 0.639832 0.64293 0.646703 0.650505 0.655922 0.661032 0.663167 0.66692 0.669202 0.673737 0.676616 0.681738 0.685313 0.688689 0.691276 0.693028 0.698691 0.702727 0.705033 0.707689 0.711277 0.716513 0.719695 0.72249 0.724237 0.730319 0.731872 0.737492 0.738737 0.743437 0.74637 0.749681 0.751062 0.757401 0.758835 0.762452 0.767381 0.770181 0.775113 0.776053 0.781179 0.782634 0.785724 0.788666 0.793505 0.795382 0.800186 0.80437 0.805497 0.808314 0.812609 0.8149 0.81921 0.820755 0.825889 0.828754 0.831368 0.837447
0.511646 0.205123 0.225734 0.246792 0.266732 0.286156 0.307123 0.326536 0.346074 0.364521 0.383444 0.400942 0.418434 0.434226 0.449517 0.463339 0.474597 0.487694 0.498354 0.5084 0.517583 0.525217 0.533632 0.541185 0.547364 0.553404 0.561872 0.56621 0.571734 0.57705 0.58151 0.58855 0.592137 0.597325 0.602699 0.604567 0.610689 0.615897 0.61879 0.623795 0.628042 0.631023 0.632716 0.638981 0.642057 0.645902 0.649606 0.655068 0.66024 0.662336 0.666083 0.668476 0.673387 0.676101 0.681267 0.684696 0.688179 0.690733 0.692607 0.698449 0.702445 0.704605 0.707671 0.711003 0.716295 0.719306 0.722364 0.724144 0.73016 0.732054 0.737695 0.738929 0.743648 0.746505 0.749892 0.751353 0.757537 0.759058 0.762984 0.767604 0.770437 0.775516 0.776521 0.781362 0.782916 0.785859 0.788991 0.794139 0.795761 0.80085 0.805001 0.806138 0.80901 0.813276 0.815664 0.819946 0.821333 0.826785 0.82949 0.831888 0.838383
0.517571 0.202052 0.222602 0.243654 0.263692 0.282928 0.303895 0.323216 0.342633 0.361136 0.380061 0.397564 0.415137 0.431296 0.446394 0.460282 0.471835 0.484897 0.495603 0.505598 0.515193 0.522869 0.53139 0.538917 0.545215 0.551344 0.559904 0.564483 0.570021 0.575419 0.579891 0.58701 0.590583 0.595661 0.601243 0.603279 0.609311 0.614702 0.617514 0.622564 0.626872 0.629829 0.631748 0.637952 0.64115 0.64506 0.648682 0.654155 0.659369 0.661468 0.665215 0.667724 0.672974 0.675562 0.680734 0.684041 0.687637 0.690173 0.692183 0.698183 0.702126 0.704156 0.707615 0.710758 0.716005 0.718855 0.722183 0.724012 0.729978 0.732251 0.737805 0.739081 0.743824 0.746485 0.750051 0.751626 0.757661 0.759266 0.763479 0.767778 0.770619 0.775866 0.776962 0.781506 0.783187 0.786137 0.789361 0.794712 0.796113 0.801478 0.805555 0.806686 0.809699 0.813904 0.816416 0.820836 0.821909 0.827656 0.830156 0.832455 0.839215
0.523564 0.199005 0.219483 0.240533 0.260648 0.279748 0.300665 0.319881 0.339191 0.357745 0.376668 0.394159 0.411813 0.428328 0.44325 0.457193 0.469036 0.482092 0.492812 0.50282 0.512774 0.520519 0.529145 0.536605 0.543048 0.549275 0.557919 0.562686 0.568256 0.573706 0.578216 0.585345 0.589024 0.593947 0.599736 0.601982 0.607883 0.613444 0.616203 0.621276 0.625662 0.628601 0.630797 0.636856 0.640213 0.644184 0.647739 0.653176 0.658419 0.660575 0.664341 0.666959 0.672432 0.674971 0.680095 0.683357 0.687064 0.689599 0.691758 0.697883 0.701767 0.703701 0.707522 0.710531 0.715649 0.718365 0.721948 0.723869 0.729771 0.73243 0.73785 0.739198 0.743957 0.746403 0.75016 0.751881 0.757765 0.759434 0.763923 0.767906 0.770742 0.776144 0.777377 0.781595 0.783434 0.786435 0.789828 0.795228 0.796483 0.802057 0.806045 0.807107 0.810374 0.814488 0.817163 0.821753 0.82248 0.828496 0.830758 0.833082 0.839887
0.529627 0.19598 0.216365 0.237427 0.257598 0.276597 0.297423 0.31654 0.335807 0.354373 0.373272 0.390737 0.408464 0.425285 0.440082 0.454066 0.466202 0.479264 0.489995 0.500033 0.510336 0.518178 0.526894 0.534251 0.540857 0.547196 0.55591 0.560855 0.566446 0.571948 0.576506 0.583594 0.587487 0.592152 0.598175 0.600671 0.60641 0.612095 0.614858 0.619926 0.624418 0.62735 0.629851 0.635712 0.63925 0.643279 0.64676 0.652149 0.657393 0.659648 0.66344 0.666171 0.671716 0.674348 0.679363 0.682661 0.686461 0.689008 0.691362 0.697497 0.701353 0.703308 0.707412 0.710308 0.715238 0.717879 0.721662 0.723728 0.729537 0.73257 0.737833 0.739272 0.744046 0.746282 0.750211 0.752113 0.75783 0.759582 0.764304 0.767999 0.770845 0.776288 0.777756 0.781632 0.783662 0.786739 0.790303 0.795679 0.79695 0.802521 0.806475 0.807467 0.811016 0.815015 0.817925 0.822672 0.823046 0.829302 0.831294 0.83382 0.840475
0.53576 0.192974 0.21325 0.234326 0.254534 0.273459 0.294145 0.313211 0.332479 0.351011 0.369877 0.387307 0.405094 0.422151 0.436862 0.450876 0.463334 0.476407 0.487161 0.497236 0.507861 0.515824 0.524633 0.531854 0.538616 0.5451 0.553865 0.558989 0.564592 0.57015 0.574766 0.581788 0.585937 0.590316 0.596563 0.599343 0.604888 0.610613 0.613485 0.618485 0.623157 0.626086 0.628901 0.634537 0.638261 0.642345 0.645742 0.651078 0.656296 0.658685 0.662515 0.665362 0.670915 0.673706 0.678573 0.68193 0.685833 0.688402 0.690965 0.697059 0.700886 0.702967 0.707275 0.710065 0.714779 0.717436 0.721327 0.723662 0.729262 0.732588 0.737756 0.739289 0.744075 0.746138 0.750196 0.752312 0.757854 0.759714 0.764617 0.768046 0.770946 0.776264 0.778108 0.781609 0.78388 0.787034 0.790768 0.796058 0.797428 0.802867 0.80684 0.807782 0.811618 0.815473 0.818665 0.823556 0.823608 0.830075 0.83177 0.8347 0.840992
0.541963 0.18998 0.210134 0.231223 0.251453 0.270325 0.290797 0.309897 0.329168 0.347652 0.366484 0.383879 0.401707 0.418964 0.433613 0.447619 0.460443 0.473469 0.484346 0.494428 0.505345 0.513447 0.522355 0.529431 0.53635 0.542986 0.551767 0.557105 0.56269 0.568316 0.572999 0.579942 0.584369 0.588463 0.594907 0.597993 0.603334 0.609056 0.612084 0.616931 0.621888 0.624846 0.627938 0.633432 0.637264 0.641383 0.644667 0.649967 0.655121 0.657686 0.661564 0.664528 0.67005 0.673053 0.677737 0.681163 0.685183 0.687783 0.690558 0.696576 0.700374 0.702632 0.707096 0.709806 0.714273 0.716996 0.720949 0.723638 0.728965 0.732519 0.73763 0.739244 0.744047 0.746062 0.750085 0.752446 0.757836 0.759832 0.764854 0.768043 0.771016 0.776167 0.778436 0.781523 0.784096 0.787236 0.791182 0.796359 0.797906 0.803163 0.807146 0.80809 0.812148 0.815886 0.819368 0.824312 0.82416 0.830806 0.83221 0.835639 0.841461
0.548239 0.186999 0.207017 0.228105 0.248353 0.267163 0.287427 0.306581 0.325867 0.344293 0.3631 0.380464 0.398307 0.41573 0.43034 0.444329 0.457516 0.470498 0.481562 0.491592 0.502773 0.511037 0.520056 0.52699 0.534062 0.540855 0.549634 0.555204 0.560738 0.566469 0.571231 0.578114 0.582772 0.586611 0.593209 0.596618 0.601757 0.607433 0.610648 0.615326 0.620594 0.623598 0.626952 0.632306 0.636242 0.640391 0.643533 0.648819 0.653857 0.65665 0.660589 0.663664 0.66917 0.672433 0.676898 0.680346 0.68452 0.687152 0.690132 0.696051 0.699815 0.70229 0.706866 0.709522 0.713725 0.716562 0.720534 0.723604 0.728655 0.732391 0.737442 0.73914 0.74398 0.745984 0.749913 0.75253 0.757773 0.759971 0.764985 0.767986 0.771052 0.776021 0.778745 0.781408 0.784309 0.787419 0.7915 0.796534 0.798368 0.803429 0.807402 0.808428 0.81261 0.81626 0.820015 0.825015 0.824698 0.831502 0.832632 0.836616 0.841915
0.554587 0.184028 0.203904 0.224971 0.24523 0.263987 0.284046 0.303261 0.32255 0.340934 0.359742 0.377098 0.394892 0.412466 0.427046 0.441019 0.45455 0.467509 0.478767 0.48875 0.500135 0.508575 0.51773 0.52455 0.531758 0.538704 0.547466 0.553249 0.558743 0.564589 0.569438 0.576276 0.581133 0.584844 0.59148 0.595213 0.600165 0.605764 0.609175 0.61369 0.619272 0.622343 0.625933 0.631146 0.635184 0.639364 0.642372 0.647653 0.652548 0.655577 0.659593 0.662786 0.668312 0.671814 0.676049 0.679461 0.68385 0.686521 0.689653 0.6955 0.699215 0.701909 0.706562 0.709199 0.713146 0.71614 0.720088 0.723539 0.728342 0.732215 0.737191 0.738974 0.74388 0.745888 0.749687 0.75257 0.757662 0.760096 0.764979 0.767848 0.771048 0.775892 0.779097 0.781279 0.784524 0.787601 0.791779 0.796617 0.79878 0.803735 0.807616 0.808745 0.813032 0.816604 0.820546 0.825667 0.825221 0.832166 0.833072 0.837593 0.842327
0.561009 0.181066 0.200797 0.22183 0.242061 0.26081 0.280676 0.299927 0.319216 0.337573 0.356403 0.373775 0.39147 0.409179 0.423745 0.437711 0.451537 0.464517 0.47595 0.485909 0.497449 0.506072 0.515371 0.522138 0.529458 0.53653 0.545268 0.55122 0.556706 0.562671 0.567609 0.574406 0.579461 0.583106 0.58972 0.593773 0.598609 0.604076 0.607658 0.612067 0.61792 0.621077 0.624869 0.629936 0.634081 0.638301 0.641194 0.64648 0.651213 0.65447 0.658579 0.661899 0.667414 0.671177 0.675168 0.678544 0.683167 0.685875 0.689143 0.694911 0.698573 0.701483 0.706189 0.708812 0.712542 0.715734 0.719624 0.723361 0.728102 0.732044 0.736871 0.738726 0.743773 0.745761 0.749417 0.752567 0.757502 0.760193 0.764896 0.767665 0.771002 0.775825 0.779427 0.781167 0.784753 0.787794 0.792025 0.796646 0.799169 0.804104 0.807803 0.809032 0.813422 0.81693 0.821021 0.826272 0.825706 0.832798 0.833559 0.83853 0.842698
0.567505 0.178113 0.197697 0.218682 0.238858 0.257636 0.277345 0.296579 0.315879 0.334205 0.353072 0.370474 0.388055 0.405857 0.420427 0.434419 0.44846 0.461597 0.473075 0.483076 0.494721 0.503524 0.512968 0.519725 0.527142 0.534332 0.543045 0.549057 0.554629 0.560712 0.565737 0.572498 0.577755 0.581382 0.587924 0.592293 0.597047 0.602346 0.606095 0.610498 0.616535 0.619804 0.623732 0.62859 0.63291 0.637198 0.640039 0.645327 0.649891 0.65333 0.657551 0.66102 0.666468 0.670508 0.674253 0.677605 0.682469 0.685211 0.688605 0.694282 0.697886 0.701025 0.705756 0.708377 0.711911 0.715336 0.719135 0.72309 0.727857 0.731844 0.736456 0.738401 0.74366 0.745567 0.749115 0.752527 0.757283 0.760253 0.764752 0.767449 0.770925 0.775745 0.779697 0.7811 0.785008 0.788091 0.792256 0.796639 0.799534 0.804461 0.807967 0.809264 0.813815 0.81723 0.82145 0.826872 0.82617 0.833431 0.834051 0.839442 0.843021
0.574077 0.175159 0.194605 0.215526 0.235633 0.254488 0.274018 0.293221 0.312541 0.330827 0.349746 0.367192 0.38466 0.402498 0.417091 0.431131 0.445342 0.458685 0.470129 0.480291 0.491958 0.500927 0.510514 0.517306 0.524808 0.532111 0.540788 0.546736 0.552514 0.558688 0.563782 0.57051 0.576015 0.579661 0.586092 0.590768 0.595472 0.600574 0.604496 0.608933 0.615109 0.618514 0.62253 0.627188 0.63168 0.636054 0.63892 0.644236 0.648639 0.65216 0.656513 0.660185 0.66543 0.66978 0.673277 0.676669 0.681762 0.684525 0.688041 0.69361 0.697154 0.700531 0.705263 0.707892 0.711255 0.714945 0.718625 0.722766 0.727581 0.731584 0.735983 0.73802 0.743519 0.745325 0.748781 0.752444 0.757009 0.760217 0.764579 0.767214 0.770824 0.775641 0.77988 0.781053 0.78527 0.788408 0.792494 0.796671 0.799879 0.80479 0.808105 0.809412 0.814206 0.817503 0.821843 0.82741 0.82662 0.834032 0.834544 0.840314 0.843269
0.580724 0.172198 0.191525 0.212364 0.232395 0.251353 0.27069 0.289855 0.309218 0.327421 0.346415 0.363924 0.381331 0.39909 0.413737 0.427852 0.442189 0.455763 0.467155 0.477515 0.489167 0.498276 0.507979 0.514881 0.522452 0.529867 0.538492 0.54434 0.550366 0.55662 0.561775 0.568469 0.574238 0.577925 0.58422 0.589186 0.593882 0.598753 0.602863 0.60737 0.613637 0.617203 0.62126 0.625743 0.630396 0.634865 0.637798 0.643154 0.647394 0.650957 0.655464 0.65934 0.664277 0.668996 0.672253 0.675766 0.681053 0.683814 0.687464 0.69288 0.696365 0.699998 0.704723 0.70735 0.710582 0.714573 0.718098 0.722396 0.727251 0.731248 0.735461 0.737594 0.743342 0.745035 0.748421 0.752315 0.756681 0.760135 0.764414 0.767011 0.770714 0.775481 0.779851 0.781029 0.785537 0.788722 0.792705 0.796718 0.800231 0.805039 0.808221 0.809535 0.814567 0.817745 0.822226 0.827871 0.82706 0.834582 0.83503 0.841127 0.843499
0.587449 0.169222 0.188456 0.209201 0.22916 0.248219 0.267346 0.286479 0.305903 0.323996 0.343079 0.360665 0.378069 0.395631 0.410358 0.424597 0.439008 0.452818 0.464162 0.474741 0.486345 0.495571 0.505368 0.512451 0.52006 0.527606 0.53615 0.541896 0.54819 0.554513 0.559727 0.566394 0.572423 0.576176 0.582311 0.587541 0.592262 0.596871 0.601197 0.605797 0.612101 0.615866 0.619916 0.624272 0.629058 0.63363 0.636665 0.642071 0.646149 0.649719 0.654408 0.658471 0.663088 0.668157 0.671202 0.674858 0.680322 0.683072 0.68686 0.692107 0.695526 0.699422 0.704128 0.706735 0.709894 0.714225 0.717575 0.72202 0.726767 0.73075 0.734906 0.737145 0.743113 0.744697 0.748046 0.752137 0.756301 0.760018 0.764218 0.766792 0.770601 0.775239 0.779688 0.781045 0.785813 0.789012 0.79288 0.796751 0.800542 0.805185 0.808323 0.809647 0.814888 0.817947 0.822588 0.828233 0.827507 0.835068 0.835498 0.841851 0.843733
0.594251 0.166205 0.185404 0.206041 0.225927 0.245079 0.263969 0.283093 0.302576 0.320562 0.339737 0.357409 0.374824 0.392147 0.406964 0.421369 0.435808 0.449788 0.46119 0.471962 0.483496 0.492812 0.502697 0.509999 0.517643 0.525322 0.533753 0.539463 0.545993 0.55237 0.557644 0.564298 0.570568 0.574412 0.58037 0.585841 0.590616 0.594965 0.599501 0.604202 0.610492 0.614494 0.618464 0.622854 0.627649 0.632341 0.635495 0.640973 0.644889 0.648445 0.653354 0.657553 0.661889 0.667255 0.670138 0.673942 0.67956 0.682293 0.686224 0.691296 0.694652 0.698802 0.703469 0.70607 0.709188 0.713861 0.717028 0.721626 0.726198 0.730138 0.734367 0.736679 0.742829 0.744307 0.747674 0.751891 0.755857 0.759876 0.763987 0.766553 0.770465 0.774965 0.779425 0.781115 0.78611 0.7892 0.792998 0.796765 0.800795 0.805292 0.808414 0.80979 0.815135 0.81814 0.822932 0.828377 0.827953 0.835414 0.835958 0.842499 0.843998
0.601132 0.163171 0.18237 0.202888 0.222689 0.241913 0.260585 0.279703 0.299228 0.317122 0.336385 0.35415 0.37158 0.388651 0.403557 0.41815 0.432589 0.446715 0.45825 0.469155 0.480622 0.489986 0.499969 0.507516 0.515201 0.523006 0.531316 0.537074 0.543781 0.550197 0.555557 0.56222 0.56867 0.572625 0.578398 0.584083 0.588943 0.593051 0.597788 0.602613 0.608832 0.613089 0.616934 0.621418 0.626189 0.631 0.63428 0.639841 0.643594 0.647131 0.652319 0.656533 0.660754 0.666272 0.669107 0.673006 0.678755 0.681471 0.685553 0.690452 0.693752 0.698135 0.702739 0.70536 0.708461 0.713463 0.716452 0.721189 0.725558 0.729462 0.733796 0.736185 0.742501 0.743865 0.747292 0.751593 0.755359 0.759764 0.763714 0.766287 0.770301 0.77467 0.779078 0.781197 0.78638 0.789339 0.793029 0.796724 0.800967 0.805376 0.808486 0.810016 0.81531 0.818336 0.823268 0.82843 0.828397 0.835669 0.836407 0.843063 0.844415
0.608093 0.160125 0.179351 0.199744 0.219445 0.238729 0.257203 0.276313 0.295819 0.313682 0.333017 0.350884 0.368297 0.385175 0.400141 0.414934 0.429354 0.44361 0.455295 0.466332 0.477729 0.487073 0.497189 0.504988 0.512736 0.520651 0.528844 0.534676 0.54155 0.547998 0.553446 0.560144 0.566726 0.570803 0.576398 0.582255 0.587238 0.591158 0.596065 0.60104 0.607125 0.611649 0.615335 0.619953 0.62469 0.629606 0.633049 0.638685 0.642289 0.645782 0.65127 0.655468 0.659733 0.665216 0.668094 0.672039 0.677889 0.680571 0.684836 0.689591 0.692858 0.69742 0.70191 0.704611 0.70771 0.712992 0.715835 0.720703 0.724856 0.728745 0.733187 0.735663 0.742128 0.743372 0.746902 0.751251 0.754821 0.759634 0.763389 0.765946 0.770096 0.774386 0.778679 0.781277 0.786604 0.789435 0.793021 0.796646 0.800966 0.805482 0.808538 0.810253 0.815439 0.81857 0.823628 0.828421 0.828837 0.835869 0.836846 0.843525 0.844871
0.615134 0.15707 0.176347 0.196612 0.216192 0.235531 0.253833 0.27293 0.292354 0.310245 0.329632 0.347604 0.364962 0.381732 0.39673 0.411712 0.42611 0.440477 0.452313 0.463492 0.474814 0.484115 0.49436 0.502393 0.51024 0.518232 0.526342 0.532267 0.539301 0.545779 0.551307 0.558053 0.564736 0.568948 0.574374 0.58036 0.585504 0.589328 0.594357 0.599516 0.605376 0.61017 0.613676 0.618446 0.623163 0.628158 0.631808 0.637502 0.640979 0.644398 0.650195 0.654367 0.658727 0.664091 0.667068 0.671053 0.676976 0.679627 0.684077 0.688704 0.691963 0.696652 0.700995 0.703826 0.706935 0.712413 0.715149 0.720122 0.724128 0.728075 0.732531 0.735117 0.741723 0.742828 0.746507 0.750871 0.754253 0.759476 0.763033 0.765585 0.769842 0.774137 0.778229 0.781322 0.78674 0.78949 0.792987 0.796551 0.800888 0.805636 0.808564 0.810486 0.815532 0.818895 0.823975 0.828375 0.829289 0.836034 0.837274 0.843843 0.845351
0.622257 0.153997 0.173355 0.193494 0.212933 0.23232 0.250493 0.269555 0.288865 0.306812 0.32623 0.344298 0.3616 0.378289 0.393313 0.408479 0.422866 0.43735 0.449263 0.460632 0.47188 0.481127 0.491489 0.499747 0.507725 0.515753 0.523814 0.529833 0.537039 0.543546 0.549136 0.555945 0.562697 0.567058 0.572331 0.578416 0.58373 0.587514 0.592666 0.598069 0.603588 0.608647 0.611949 0.616816 0.621644 0.62665 0.63059 0.63629 0.639675 0.642977 0.649075 0.653245 0.657713 0.662898 0.666017 0.67005 0.676015 0.678643 0.683272 0.687786 0.691045 0.695829 0.700016 0.703019 0.706143 0.711768 0.714424 0.719466 0.723348 0.727417 0.731783 0.734547 0.741283 0.742211 0.746125 0.750489 0.753661 0.759279 0.76265 0.765217 0.769553 0.773878 0.777736 0.781294 0.786727 0.789532 0.792954 0.79645 0.800751 0.805776 0.808564 0.81069 0.815617 0.819229 0.824301 0.828421 0.829739 0.836258 0.837688 0.844073 0.845839
0.629463 0.150931 0.170374 0.190401 0.209673 0.229097 0.247164 0.266182 0.285363 0.303386 0.32281 0.340958 0.35821 0.374836 0.389888 0.405235 0.419617 0.4342 0.446131 0.457749 0.468928 0.478133 0.488583 0.497047 0.505197 0.513233 0.521264 0.52737 0.534765 0.54133 0.546918 0.553815 0.560601 0.565131 0.570273 0.576431 0.581907 0.585711 0.590974 0.59663 0.601774 0.60708 0.610182 0.615143 0.620115 0.625087 0.629402 0.635048 0.638401 0.641503 0.647881 0.652137 0.656644 0.66162 0.664894 0.669037 0.675007 0.677627 0.68242 0.686837 0.690098 0.694947 0.698982 0.7022 0.705336 0.711059 0.713663 0.718767 0.722509 0.726738 0.730995 0.73395 0.74079 0.741548 0.745732 0.750079 0.753057 0.759001 0.762259 0.764857 0.769231 0.7736 0.777211 0.781243 0.786635 0.789534 0.792963 0.796403 0.800576 0.805888 0.808542 0.810819 0.815699 0.819553 0.824598 0.828461 0.830175 0.836492 0.838088 0.844227 0.846279
0.636752 0.147882 0.167408 0.187331 0.206415 0.225862 0.243846 0.262808 0.281876 0.299982 0.319358 0.337545 0.354799 0.371355 0.386453 0.401975 0.416363 0.431018 0.44296 0.454841 0.465958 0.475171 0.485652 0.494285 0.502662 0.510678 0.518696 0.524896 0.532474 0.539106 0.544667 0.551659 0.558434 0.563154 0.568223 0.574427 0.58003 0.583909 0.589276 0.595177 0.599945 0.605466 0.608395 0.613443 0.618571 0.623474 0.628197 0.633763 0.637117 0.640007 0.646641 0.651002 0.655482 0.660278 0.663712 0.668027 0.67395 0.676609 0.681509 0.68585 0.68908 0.693983 0.697918 0.701388 0.704523 0.710283 0.712873 0.718041 0.721608 0.726028 0.730179 0.733327 0.740236 0.740849 0.74532 0.749624 0.752456 0.75867 0.761884 0.764593 0.768874 0.773277 0.776675 0.781176 0.786473 0.789489 0.79296 0.796385 0.800437 0.805942 0.808499 0.810925 0.815747 0.819833 0.824838 0.828489 0.830588 0.836687 0.838473 0.844319 0.846704
0.644125 0.144866 0.164457 0.184275 0.20316 0.222615 0.240536 0.259419 0.278405 0.296592 0.315883 0.334071 0.351364 0.367835 0.383 0.398698 0.413108 0.427799 0.439761 0.451904 0.462976 0.472209 0.482699 0.491443 0.500163 0.508108 0.516121 0.522417 0.530164 0.536866 0.542391 0.549469 0.556224 0.561134 0.566176 0.572409 0.57805 0.582097 0.587568 0.593666 0.598122 0.6038 0.606607 0.611734 0.617011 0.621814 0.626962 0.632428 0.63581 0.6385 0.645356 0.649836 0.654276 0.658887 0.662498 0.666989 0.672839 0.675562 0.680547 0.68483 0.688006 0.692945 0.696826 0.700628 0.703707 0.709439 0.712062 0.717329 0.720584 0.725242 0.729351 0.732672 0.73959 0.740127 0.74488 0.749114 0.751872 0.758294 0.761485 0.764335 0.768484 0.772887 0.776135 0.781118 0.78626 0.78939 0.792936 0.796343 0.800276 0.805918 0.808438 0.811016 0.815752 0.820016 0.82504 0.828502 0.830964 0.836825 0.838849 0.844384 0.847109
0.651583 0.14192 0.161525 0.181232 0.199914 0.219355 0.237232 0.25602 0.274938 0.293207 0.312395 0.330558 0.347892 0.3643 0.379538 0.395397 0.409857 0.424507 0.436568 0.448935 0.459982 0.469248 0.479728 0.488555 0.49765 0.505523 0.513553 0.519957 0.527832 0.534606 0.540094 0.547242 0.553981 0.559071 0.564112 0.570365 0.576014 0.580286 0.585844 0.592054 0.596321 0.602073 0.604893 0.610096 0.615426 0.620097 0.625654 0.631028 0.634453 0.636999 0.644031 0.648625 0.653031 0.657458 0.661262 0.665912 0.67167 0.67448 0.679536 0.683778 0.68691 0.691855 0.695698 0.699869 0.702881 0.708545 0.711231 0.716629 0.719503 0.724403 0.728559 0.731986 0.738851 0.739399 0.74439 0.748495 0.751365 0.757874 0.761054 0.764066 0.768074 0.772469 0.775598 0.781102 0.786027 0.789203 0.792874 0.796256 0.800093 0.805839 0.808359 0.811112 0.815684 0.820145 0.825205 0.828456 0.8313 0.836804 0.839202 0.844409 0.847492
0.659128 0.139014 0.158613 0.178192 0.196682 0.216077 0.233935 0.252627 0.271475 0.289823 0.308898 0.32701 0.344374 0.360753 0.376068 0.392065 0.406601 0.42117 0.433392 0.445925 0.456993 0.466291 0.476743 0.485631 0.495113 0.50291 0.510972 0.517524 0.525477 0.532313 0.537805 0.544953 0.551726 0.556965 0.562027 0.568297 0.573934 0.578475 0.584103 0.590386 0.594519 0.600293 0.603206 0.608464 0.613825 0.618339 0.624258 0.629541 0.633005 0.635547 0.642673 0.647347 0.65176 0.656028 0.660041 0.664774 0.670434 0.673361 0.678478 0.682697 0.685807 0.690725 0.694539 0.699103 0.702043 0.707611 0.710383 0.715922 0.718398 0.723536 0.727764 0.731278 0.73805 0.738669 0.743867 0.747804 0.75092 0.757435 0.760569 0.763767 0.767655 0.77203 0.775076 0.781064 0.785733 0.788953 0.792749 0.796026 0.799885 0.805704 0.808263 0.811266 0.815534 0.820217 0.825332 0.828392 0.831587 0.836669 0.839529 0.8444 0.84787
