# T(GeV) | N_i

0.899435 1e-40 0.0034376 0.0117145 0.0175821 0.0247693 0.0362557 0.0505778 0.067656 0.0872402 0.109736 0.134541 0.162144 0.191809 0.22372 0.256999 0.291508 0.326911 0.363414 0.400986 0.438817 0.478539 0.518146 0.559566 0.601991 0.645651 0.690729 0.737226 0.785171 0.833871 0.884658 0.936893 0.99128 1.04701 1.10369 1.16213 1.2221 1.28378 1.34775 1.41252 1.47954 1.54807 1.61855 1.69008 1.76396 1.84049 1.91767 1.99847 2.0794 2.16434 2.24891 2.33752 2.42868 2.52131 2.61668 2.71485 2.81499 2.91942 3.02546 3.13483 3.24824 3.36314 3.48222 3.6045 3.73068 3.85954 3.99421 4.13076 4.26984 4.4159 4.56381 4.71649 4.87396 5.03213 5.20031 5.36621
0.90985 1e-40 0.00324429 0.0112744 0.0170283 0.0240259 0.0353029 0.0493766 0.066199 0.0855332 0.107765 0.132315 0.159667 0.189101 0.220827 0.253953 0.288337 0.323642 0.36006 0.397555 0.435313 0.474958 0.514502 0.555846 0.598193 0.641783 0.686782 0.73321 0.781081 0.829708 0.880431 0.932601 0.986917 1.04258 1.09921 1.15761 1.21751 1.27914 1.34307 1.4078 1.47477 1.54325 1.6137 1.6852 1.75903 1.83551 1.91267 1.99344 2.07434 2.15924 2.24378 2.33235 2.42347 2.51607 2.6114 2.70954 2.80965 2.91406 3.02005 3.12939 3.24277 3.35763 3.47669 3.59892 3.72507 3.85389 3.98852 4.12504 4.26408 4.4101 4.55796 4.71061 4.86803 5.02617 5.19431 5.36017
0.920386 1e-40 0.00305949 0.0108446 0.0164849 0.0232949 0.0343632 0.0481901 0.0647572 0.0838402 0.105807 0.130101 0.1572 0.186398 0.217936 0.250905 0.285162 0.320367 0.356698 0.394113 0.431796 0.471363 0.510844 0.55211 0.594379 0.637898 0.682815 0.729176 0.776973 0.825526 0.876181 0.928287 0.98253 1.03813 1.0947 1.15306 1.2129 1.27447 1.33837 1.40304 1.46996 1.53841 1.60882 1.68028 1.75406 1.8305 1.90763 1.98837 2.06924 2.15409 2.2386 2.32713 2.41821 2.51078 2.60608 2.70418 2.80427 2.90865 3.0146 3.12391 3.23725 3.35208 3.47111 3.59329 3.71941 3.84819 3.98279 4.11927 4.25827 4.40424 4.55207 4.70468 4.86205 5.02015 5.18825 5.35408
0.931044 1e-40 0.00288313 0.0104251 0.0159518 0.0225759 0.033437 0.0470185 0.0633309 0.0821614 0.103863 0.127899 0.154742 0.183702 0.215048 0.247856 0.281983 0.317085 0.353327 0.390662 0.428267 0.467757 0.507172 0.548359 0.590549 0.633998 0.67883 0.725125 0.772847 0.821325 0.871909 0.923952 0.97812 1.03366 1.09017 1.14849 1.20826 1.26977 1.33363 1.39826 1.46512 1.53353 1.6039 1.67532 1.74905 1.82545 1.90256 1.98326 2.06411 2.14891 2.23338 2.32188 2.41292 2.50546 2.60071 2.69878 2.79884 2.9032 3.00911 3.11839 3.23168 3.34648 3.46548 3.58761 3.7137 3.84244 3.977 4.11345 4.25241 4.39833 4.54612 4.69869 4.85601 5.01408 5.18214 5.34792
0.941825 1e-40 0.00271518 0.0100161 0.015429 0.0218689 0.0325242 0.0458618 0.0619204 0.0804969 0.101933 0.125711 0.152294 0.181014 0.212163 0.244807 0.278801 0.313797 0.349949 0.3872 0.424726 0.464138 0.503487 0.544594 0.586705 0.630082 0.674829 0.721056 0.768703 0.817105 0.867616 0.919596 0.973686 1.02916 1.08561 1.14388 1.20359 1.26505 1.32886 1.39344 1.46025 1.52862 1.59895 1.67033 1.74401 1.82036 1.89745 1.97812 2.05893 2.14369 2.22813 2.31659 2.40758 2.50009 2.5953 2.69334 2.79337 2.89769 3.00357 3.11282 3.22607 3.34084 3.4598 3.58188 3.70794 3.83664 3.97116 4.10758 4.2465 4.39236 4.54011 4.69265 4.84992 5.00795 5.17597 5.34171
0.95273 1e-40 0.00255555 0.00961745 0.0149167 0.0211738 0.031625 0.0447202 0.0605254 0.078847 0.100018 0.123536 0.149858 0.178334 0.209282 0.241757 0.275615 0.310503 0.346563 0.383727 0.421174 0.460508 0.499788 0.540814 0.582845 0.626151 0.67081 0.716971 0.764541 0.812866 0.863302 0.915217 0.96923 1.02465 1.08102 1.13925 1.1989 1.2603 1.32406 1.3886 1.45535 1.52368 1.59396 1.66531 1.73893 1.81524 1.8923 1.97293 2.05372 2.13844 2.22283 2.31126 2.40221 2.49468 2.58985 2.68786 2.78786 2.89215 2.99798 3.1072 3.22041 3.33515 3.45408 3.57611 3.70214 3.83079 3.96527 4.10166 4.24053 4.38635 4.53405 4.68655 4.84377 5.00176 5.16974 5.33544
0.963762 1e-40 0.00240419 0.00922925 0.014415 0.0204905 0.0307393 0.0435936 0.0591459 0.077212 0.0981175 0.121374 0.147433 0.175663 0.206407 0.238708 0.272427 0.307205 0.34317 0.380245 0.41761 0.456866 0.496076 0.537021 0.578971 0.622205 0.666776 0.71287 0.760361 0.808609 0.858967 0.910817 0.964752 1.0201 1.07641 1.1346 1.19417 1.25552 1.31924 1.38372 1.45042 1.51871 1.58895 1.66025 1.73382 1.81008 1.88712 1.9677 2.04847 2.13314 2.2175 2.30588 2.39679 2.48923 2.58436 2.68233 2.7823 2.88655 2.99235 3.10154 3.2147 3.32941 3.4483 3.57028 3.69629 3.82489 3.95933 4.09569 4.23452 4.38027 4.52794 4.6804 4.83756 4.99552 5.16345 5.32911
0.974922 1e-40 0.00226179 0.0088514 0.0139238 0.0198192 0.0298669 0.0424821 0.0577821 0.0755921 0.0962323 0.119226 0.145021 0.173003 0.203539 0.23566 0.269237 0.303901 0.339769 0.376752 0.414035 0.453212 0.492351 0.533213 0.575083 0.618245 0.662726 0.708752 0.756164 0.804334 0.854611 0.906396 0.960251 1.01554 1.07178 1.12991 1.18943 1.25072 1.31438 1.37882 1.44546 1.5137 1.5839 1.65516 1.72867 1.80489 1.8819 1.96244 2.04318 2.12781 2.21213 2.30047 2.39133 2.48375 2.57882 2.67675 2.7767 2.88091 2.98668 3.09583 3.20895 3.32363 3.44247 3.56441 3.69039 3.81894 3.95334 4.08967 4.22845 4.37415 4.52177 4.67419 4.8313 4.98922 5.15711 5.32272
0.986211 1e-40 0.00212779 0.00848385 0.0134433 0.0191598 0.029008 0.0413857 0.056434 0.0739877 0.0943626 0.117093 0.142622 0.170354 0.200677 0.232614 0.266046 0.300593 0.336363 0.373249 0.410449 0.449547 0.488613 0.529392 0.571181 0.614269 0.658661 0.704617 0.751949 0.80004 0.850235 0.901953 0.95573 1.01095 1.06712 1.1252 1.18465 1.24588 1.3095 1.37389 1.44046 1.50866 1.57882 1.65003 1.72348 1.79966 1.87665 1.95713 2.03785 2.12244 2.20671 2.29502 2.38583 2.47822 2.57323 2.67114 2.77106 2.87522 2.98095 3.09008 3.20314 3.3178 3.4366 3.55849 3.68444 3.81293 3.94729 4.08359 4.22233 4.36797 4.51555 4.66792 4.82499 4.98287 5.15071 5.31627
0.997631 1e-40 0.00200171 0.00812651 0.0129731 0.0185125 0.0281626 0.0403046 0.055102 0.072399 0.0925084 0.114973 0.140236 0.167717 0.197822 0.22957 0.262853 0.29728 0.33295 0.369737 0.406852 0.445871 0.484863 0.525557 0.567265 0.610278 0.654581 0.700467 0.747716 0.795727 0.845839 0.897488 0.951187 1.00634 1.06244 1.12047 1.17985 1.24103 1.30459 1.36892 1.43544 1.50358 1.57371 1.64487 1.71827 1.79439 1.87136 1.95179 2.03248 2.11703 2.20125 2.28952 2.38029 2.47265 2.56761 2.66548 2.76538 2.86949 2.97519 3.08428 3.19729 3.31192 3.43067 3.55253 3.67844 3.80688 3.9412 4.07747 4.21616 4.36174 4.50928 4.6616 4.81862 4.97647 5.14425 5.30976
1.00918 1e-40 0.00188307 0.00777926 0.0125132 0.0178773 0.0273309 0.0392391 0.0537864 0.0708262 0.0906701 0.112869 0.137863 0.165091 0.194974 0.226527 0.25966 0.293963 0.329531 0.366216 0.403245 0.442183 0.4811 0.521709 0.563335 0.606272 0.650485 0.696301 0.743465 0.791396 0.841423 0.893003 0.946622 1.00171 1.05774 1.1157 1.17503 1.23614 1.29965 1.36393 1.43039 1.49848 1.56856 1.63967 1.71302 1.78909 1.86603 1.9464 2.02707 2.11158 2.19576 2.28399 2.37472 2.46704 2.56194 2.65977 2.75965 2.86372 2.96937 3.07844 3.1914 3.30599 3.42469 3.54651 3.67239 3.80077 3.93505 4.07129 4.20994 4.35545 4.50295 4.65522 4.8122 4.97 5.13773 5.30319
1.02087 1e-40 0.00177152 0.00744193 0.0120635 0.0172541 0.0265132 0.0381892 0.0524871 0.0692695 0.0888479 0.11078 0.135504 0.162477 0.192133 0.223486 0.256468 0.290642 0.326106 0.362686 0.399629 0.438485 0.477326 0.517848 0.559391 0.602251 0.646376 0.692119 0.739196 0.787046 0.836988 0.888496 0.942036 0.997058 1.05301 1.11092 1.17018 1.23123 1.29468 1.35891 1.42531 1.49334 1.56339 1.63444 1.70773 1.78376 1.86066 1.94098 2.02163 2.10609 2.19022 2.27842 2.3691 2.46138 2.55623 2.65403 2.75388 2.85789 2.96351 3.07255 3.18545 3.30001 3.41867 3.54045 3.66629 3.79462 3.92885 4.06506 4.20366 4.34912 4.49657 4.64878 4.80572 4.96348 5.13115 5.29657
1.03269 1e-40 0.00166657 0.00711437 0.0116238 0.016643 0.0257096 0.037155 0.0512044 0.0677291 0.0870418 0.108706 0.133159 0.159875 0.189299 0.220449 0.253276 0.287318 0.322675 0.359147 0.396004 0.434777 0.473541 0.513976 0.555434 0.598215 0.642251 0.687921 0.73491 0.782678 0.832532 0.883969 0.937428 0.992382 1.04826 1.1061 1.1653 1.22629 1.28969 1.35386 1.4202 1.48817 1.55818 1.62917 1.70241 1.77838 1.85526 1.93552 2.01614 2.10057 2.18464 2.2728 2.36344 2.45569 2.55048 2.64824 2.74806 2.85203 2.9576 3.06661 3.17946 3.29399 3.41259 3.53433 3.66014 3.78841 3.9226 4.05878 4.19734 4.34273 4.49013 4.64229 4.79918 4.95691 5.12452 5.28989
1.04465 1e-40 0.00156783 0.00679648 0.0111942 0.016044 0.0249202 0.0361368 0.049938 0.0662053 0.085252 0.106648 0.130829 0.157286 0.186473 0.217414 0.250084 0.28399 0.319239 0.3556 0.39237 0.431058 0.469746 0.510092 0.551463 0.594165 0.638113 0.683708 0.730606 0.778291 0.828058 0.879421 0.932799 0.987684 1.04349 1.10126 1.16039 1.22132 1.28466 1.34878 1.41505 1.48297 1.55294 1.62387 1.69706 1.77298 1.84982 1.93003 2.01061 2.095 2.17902 2.26715 2.35774 2.44995 2.54469 2.64241 2.7422 2.84611 2.95165 3.06063 3.17342 3.28791 3.40646 3.52817 3.65394 3.78215 3.9163 4.05245 4.19096 4.33628 4.48364 4.63574 4.7926 4.95028 5.11782 5.28315
1.05674 1e-40 0.00147495 0.00648812 0.0107749 0.0154573 0.024145 0.0351344 0.048688 0.0646982 0.0834787 0.104606 0.128515 0.154711 0.183656 0.214383 0.246893 0.280659 0.315797 0.352045 0.388728 0.427331 0.465941 0.506196 0.547479 0.5901 0.63396 0.679479 0.726284 0.773887 0.823565 0.874854 0.92815 0.982964 1.0387 1.09639 1.15547 1.21633 1.27961 1.34367 1.40988 1.47774 1.54767 1.61854 1.69168 1.76754 1.84434 1.92449 2.00505 2.08939 2.17335 2.26146 2.352 2.44418 2.53885 2.63654 2.7363 2.84015 2.94565 3.05461 3.16734 3.28179 3.40028 3.52196 3.64769 3.77584 3.90995 4.04606 4.18453 4.32979 4.47709 4.62913 4.78595 4.94359 5.11107 5.27635
1.06898 1e-40 0.00138755 0.00618916 0.0103657 0.0148828 0.0233838 0.0341481 0.0474544 0.0632082 0.0817222 0.102581 0.126216 0.15215 0.180848 0.211357 0.243703 0.277326 0.312349 0.348483 0.385079 0.423594 0.462125 0.50229 0.543482 0.586021 0.629794 0.675235 0.721946 0.769464 0.819054 0.870267 0.92348 0.978221 1.03388 1.0915 1.15051 1.21131 1.27453 1.33852 1.40468 1.47248 1.54236 1.61317 1.68626 1.76206 1.83883 1.91892 1.99944 2.08375 2.16765 2.25572 2.34622 2.43836 2.53297 2.63062 2.73035 2.83415 2.9396 3.04853 3.16121 3.27562 3.39405 3.5157 3.64138 3.76947 3.90355 4.03962 4.17804 4.32324 4.47049 4.62247 4.77926 4.93684 5.10426 5.2695
1.08136 1e-40 0.00130534 0.0058995 0.00996672 0.0143209 0.0226366 0.0331779 0.0462373 0.0617354 0.0799828 0.100573 0.123933 0.149603 0.178049 0.208336 0.240515 0.273991 0.308897 0.344914 0.381422 0.419849 0.4583 0.498373 0.539474 0.581927 0.625615 0.670976 0.717589 0.765023 0.814526 0.865661 0.918791 0.973457 1.02904 1.08658 1.14553 1.20627 1.26943 1.33335 1.39945 1.46719 1.53702 1.60777 1.68081 1.75655 1.83328 1.91331 1.9938 2.07806 2.16191 2.24995 2.34041 2.4325 2.52705 2.62467 2.72436 2.82811 2.93351 3.04242 3.15503 3.2694 3.38777 3.50938 3.63502 3.76306 3.8971 4.03313 4.1715 4.31664 4.46383 4.61575 4.7725 4.93004 5.09739 5.26258
1.09388 1e-40 0.00122799 0.00561908 0.00957782 0.0137715 0.0219035 0.0322239 0.0450369 0.06028 0.0782608 0.0985815 0.121666 0.14707 0.17526 0.205321 0.237329 0.270654 0.30544 0.341339 0.377758 0.416096 0.454465 0.494444 0.535453 0.577818 0.621421 0.666703 0.713216 0.760564 0.809979 0.861036 0.914082 0.968671 1.02418 1.08164 1.14052 1.2012 1.2643 1.32815 1.39419 1.46186 1.53165 1.60234 1.67533 1.751 1.82769 1.90767 1.98811 2.07233 2.15612 2.24414 2.33455 2.42659 2.52108 2.61867 2.71832 2.82201 2.92737 3.03625 3.14881 3.26313 3.38144 3.50302 3.62861 3.75659 3.89059 4.02658 4.16491 4.30998 4.45712 4.60898 4.76569 4.92319 5.09046 5.25561
1.10655 1e-40 0.00115522 0.00534791 0.00919891 0.0132347 0.0211844 0.0312863 0.0438533 0.058842 0.0765563 0.0966077 0.119415 0.144551 0.172482 0.202312 0.234144 0.267318 0.301979 0.337759 0.374088 0.412334 0.45062 0.490506 0.531421 0.573695 0.617215 0.662414 0.708825 0.756086 0.805415 0.856391 0.909353 0.963863 1.01929 1.07668 1.13548 1.1961 1.25914 1.32292 1.3889 1.45651 1.52625 1.59688 1.66982 1.74542 1.82206 1.90199 1.98239 2.06657 2.1503 2.23829 2.32866 2.42064 2.51508 2.61262 2.71224 2.81588 2.92118 3.03004 3.14253 3.25681 3.37507 3.49661 3.62215 3.75008 3.88404 4.01998 4.15826 4.30326 4.45035 4.60214 4.75883 4.91627 5.08347 5.24858
1.11936 1e-40 0.00108676 0.00508612 0.00882992 0.0127104 0.0204796 0.0303652 0.0426867 0.0574216 0.0748696 0.0946515 0.11718 0.142048 0.169714 0.19931 0.230963 0.263981 0.298514 0.334172 0.370411 0.408565 0.446765 0.486557 0.527376 0.569557 0.612996 0.658111 0.704418 0.75159 0.800833 0.851728 0.904605 0.959033 1.01439 1.07169 1.13042 1.19097 1.25395 1.31766 1.38357 1.45112 1.52081 1.59138 1.66427 1.73981 1.8164 1.89628 1.97662 2.06077 2.14444 2.23239 2.32272 2.41465 2.50903 2.60654 2.70611 2.8097 2.91495 3.02378 3.13622 3.25044 3.36864 3.49014 3.61564 3.74351 3.87743 4.01333 4.15156 4.29649 4.44352 4.59526 4.75191 4.9093 5.07643 5.24149
1.13232 1e-40 0.00102235 0.00483364 0.00847077 0.0121987 0.0197891 0.0294607 0.0415371 0.0560187 0.0732007 0.0927133 0.114962 0.139559 0.166957 0.196316 0.227785 0.260645 0.295045 0.330582 0.366728 0.404789 0.442901 0.482597 0.52332 0.565407 0.608763 0.653793 0.699995 0.747077 0.796234 0.847045 0.899839 0.954183 1.00946 1.06668 1.12533 1.18582 1.24874 1.31237 1.37822 1.4457 1.51534 1.58586 1.65869 1.73416 1.81071 1.89053 1.97082 2.05492 2.13854 2.22646 2.31674 2.40861 2.50294 2.60041 2.69994 2.80347 2.90867 3.01747 3.12985 3.24403 3.36217 3.48363 3.60907 3.7369 3.87077 4.00662 4.1448 4.28967 4.43663 4.58832 4.74492 4.90227 5.06932 5.23434
1.14543 1e-40 0.000961752 0.00459034 0.00812134 0.0116995 0.0191128 0.0285727 0.0404046 0.0546335 0.0715497 0.0907934 0.11276 0.137085 0.164212 0.193331 0.224611 0.25731 0.291573 0.326987 0.363039 0.401005 0.439026 0.478628 0.519252 0.561243 0.604517 0.649461 0.695556 0.742546 0.791618 0.842344 0.895053 0.949311 1.0045 1.06165 1.12021 1.18065 1.24349 1.30704 1.37284 1.44026 1.50984 1.5803 1.65308 1.72848 1.80498 1.88474 1.96498 2.04904 2.1326 2.22048 2.31072 2.40254 2.49681 2.59424 2.69373 2.7972 2.90235 3.01111 3.12344 3.23756 3.35565 3.47707 3.60245 3.73023 3.86406 3.99986 4.13799 4.28278 4.42969 4.58132 4.73789 4.89519 5.06216 5.22713
1.1587 1e-40 0.000904745 0.00435598 0.00778152 0.0112127 0.0184505 0.0277013 0.0392895 0.0532661 0.069917 0.0888921 0.110575 0.134628 0.161481 0.190355 0.221442 0.253977 0.288098 0.323388 0.359343 0.397214 0.435143 0.474649 0.515172 0.557067 0.600259 0.645114 0.691102 0.737998 0.786984 0.837623 0.890249 0.944419 0.999523 1.05659 1.11507 1.17544 1.23822 1.3017 1.36742 1.43478 1.50431 1.5747 1.64743 1.72277 1.79921 1.87891 1.95911 2.04312 2.12662 2.21446 2.30466 2.39641 2.49063 2.58803 2.68747 2.79088 2.89598 3.00471 3.11698 3.23105 3.34908 3.47045 3.59578 3.72351 3.8573 3.99305 4.13112 4.27584 4.42269 4.57427 4.73079 4.88804 5.05493 5.21986
1.17211 1e-40 0.000851117 0.00413006 0.00745122 0.0107381 0.0178019 0.0268464 0.0381918 0.0519166 0.0683027 0.0870095 0.108408 0.132187 0.158762 0.18739 0.218278 0.250647 0.28462 0.319786 0.355642 0.393416 0.43125 0.47066 0.511081 0.552878 0.595987 0.640754 0.686633 0.733433 0.782334 0.832884 0.885426 0.939506 0.994522 1.05151 1.10991 1.17021 1.23292 1.29632 1.36198 1.42927 1.49874 1.56908 1.64175 1.71702 1.79341 1.87305 1.95319 2.03716 2.1206 2.2084 2.29856 2.39025 2.48442 2.58177 2.68116 2.78452 2.88957 2.99826 3.11047 3.22449 3.34247 3.46379 3.58905 3.71674 3.85048 3.98618 4.12419 4.26885 4.41563 4.56716 4.72363 4.88084 5.04765 5.21253
1.18569 1e-40 0.000800655 0.00391235 0.00713034 0.0102756 0.0171669 0.0260081 0.0371114 0.0505853 0.0667074 0.0851459 0.106258 0.129763 0.156059 0.184435 0.21512 0.247319 0.281141 0.316181 0.351936 0.389611 0.427348 0.466661 0.50698 0.548678 0.591703 0.636379 0.68215 0.728852 0.777667 0.828125 0.880583 0.934573 0.989499 1.04641 1.10472 1.16496 1.22759 1.29091 1.35651 1.42373 1.49314 1.56342 1.63604 1.71124 1.78757 1.86715 1.94724 2.03117 2.11455 2.2023 2.29242 2.38404 2.47816 2.57547 2.67481 2.77811 2.8831 2.99176 3.10392 3.21787 3.3358 3.45708 3.58228 3.70992 3.8436 3.97925 4.1172 4.2618 4.40851 4.55999 4.71641 4.87358 5.04031 5.20513
1.19942 1e-40 0.000753178 0.00370264 0.00681882 0.00982509 0.0165454 0.0251862 0.0360485 0.0492721 0.0651314 0.0833012 0.104126 0.127356 0.15337 0.181493 0.211968 0.243996 0.277661 0.312573 0.348226 0.385801 0.423439 0.462653 0.502869 0.544466 0.587406 0.631991 0.677653 0.724254 0.772984 0.823348 0.875722 0.929619 0.984454 1.04129 1.0995 1.15967 1.22223 1.28547 1.351 1.41816 1.48752 1.55773 1.63029 1.70543 1.7817 1.86122 1.94125 2.02513 2.10846 2.19616 2.28623 2.37779 2.47185 2.56912 2.66842 2.77166 2.8766 2.98521 3.09732 3.21121 3.32909 3.45032 3.57546 3.70305 3.83667 3.97227 4.11016 4.25469 4.40134 4.55277 4.70914 4.86625 5.0329 5.19768
1.21331 1e-40 0.000708512 0.00350078 0.00651659 0.00938632 0.0159375 0.0243808 0.0350031 0.0479774 0.063575 0.0814757 0.102013 0.124968 0.150697 0.178564 0.208824 0.240678 0.274181 0.308962 0.344511 0.381984 0.419521 0.458634 0.498748 0.540244 0.583097 0.627589 0.673143 0.719641 0.768285 0.818552 0.870842 0.924646 0.979387 1.03614 1.09427 1.15436 1.21685 1.28001 1.34547 1.41256 1.48186 1.55201 1.62451 1.69958 1.77579 1.85524 1.93523 2.01906 2.10233 2.18998 2.28 2.3715 2.46551 2.56273 2.66198 2.76516 2.87004 2.97862 3.09067 3.2045 3.32232 3.44351 3.56858 3.69613 3.82969 3.96523 4.10306 4.24752 4.39411 4.54549 4.7018 4.85887 5.02543 5.19016
1.22735 1e-40 0.00066649 0.00330681 0.00622358 0.00895917 0.0153432 0.0235918 0.0339752 0.0467014 0.0620384 0.0796694 0.0999176 0.122597 0.14804 0.175648 0.205688 0.237365 0.270701 0.30535 0.340791 0.378162 0.415596 0.454606 0.494618 0.536011 0.578776 0.623175 0.66862 0.715011 0.763571 0.813738 0.865943 0.919653 0.974297 1.03097 1.089 1.14903 1.21144 1.27451 1.33991 1.40693 1.47617 1.54625 1.6187 1.6937 1.76984 1.84923 1.92917 2.01295 2.09616 2.18375 2.27373 2.36517 2.45912 2.55629 2.65549 2.75861 2.86345 2.97198 3.08397 3.19774 3.31551 3.43664 3.56166 3.68916 3.82266 3.95814 4.0959 4.2403 4.38682 4.53816 4.6944 4.85143 5.0179 5.18258
1.24157 1e-40 0.000626966 0.00312077 0.00593976 0.00854347 0.0147627 0.0228191 0.0329649 0.0454442 0.0605214 0.0778825 0.0978415 0.120246 0.145401 0.172747 0.202561 0.234057 0.267222 0.301736 0.337068 0.374334 0.411664 0.450569 0.490479 0.531767 0.574444 0.618747 0.664085 0.710367 0.758841 0.808905 0.861025 0.914639 0.969186 1.02578 1.08372 1.14367 1.206 1.26899 1.33432 1.40126 1.47044 1.54046 1.61285 1.68778 1.76386 1.84318 1.92308 2.0068 2.08996 2.17749 2.26742 2.35879 2.4527 2.54981 2.64896 2.75202 2.8568 2.96529 3.07722 3.19093 3.30865 3.42973 3.55468 3.68213 3.81556 3.95099 4.0887 4.23302 4.37947 4.53076 4.68694 4.84392 5.01031 5.17494
1.25594 1e-40 0.000589774 0.00294262 0.0056651 0.00813916 0.0141958 0.0220627 0.0319726 0.0442061 0.0590243 0.0761151 0.095785 0.117914 0.142778 0.169861 0.199444 0.230756 0.263745 0.298122 0.333342 0.370501 0.407725 0.446523 0.486331 0.527514 0.570099 0.614306 0.659537 0.70571 0.754096 0.804054 0.856088 0.909606 0.964052 1.02057 1.07841 1.13828 1.20053 1.26344 1.3287 1.39557 1.46469 1.53464 1.60697 1.68183 1.75784 1.8371 1.91695 2.00062 2.08371 2.17119 2.26106 2.35237 2.44622 2.54329 2.64239 2.74538 2.85011 2.95855 3.07042 3.18407 3.30174 3.42277 3.54765 3.67505 3.80842 3.94379 4.08143 4.22568 4.37207 4.5233 4.67942 4.83636 5.00266 5.16723
1.27049 1e-40 0.000554783 0.00277232 0.00539965 0.00774625 0.0136425 0.0213223 0.0309982 0.0429872 0.0575471 0.0743675 0.0937484 0.115601 0.140174 0.166991 0.196337 0.22746 0.26027 0.294507 0.329612 0.366663 0.403779 0.442469 0.482174 0.523252 0.565744 0.609852 0.654978 0.701039 0.749336 0.799185 0.851132 0.904552 0.958897 1.01534 1.07308 1.13287 1.19503 1.25786 1.32305 1.38985 1.45891 1.52878 1.60105 1.67585 1.75179 1.83098 1.91079 1.9944 2.07743 2.16485 2.25466 2.34591 2.43971 2.53672 2.63577 2.7387 2.84338 2.95176 3.06358 3.17716 3.29478 3.41576 3.54058 3.66792 3.80122 3.93652 4.07411 4.21829 4.36461 4.51579 4.67184 4.82873 4.99495 5.15946
1.2852 1e-40 0.000521874 0.00260987 0.00514333 0.00736489 0.0131025 0.0205979 0.0300419 0.0417878 0.0560899 0.0726396 0.0917322 0.113309 0.137588 0.164136 0.193241 0.224172 0.256798 0.290893 0.32588 0.362821 0.399827 0.438407 0.47801 0.518981 0.561377 0.605385 0.650406 0.696355 0.744561 0.794299 0.846158 0.899479 0.953721 1.01008 1.06772 1.12743 1.18951 1.25226 1.31738 1.3841 1.4531 1.52289 1.59511 1.66983 1.7457 1.82482 1.90459 1.98813 2.07111 2.15847 2.24822 2.33941 2.43316 2.53011 2.62911 2.73197 2.8366 2.94493 3.05668 3.17019 3.28777 3.4087 3.53345 3.66073 3.79396 3.92921 4.06673 4.21085 4.3571 4.50822 4.6642 4.82103 4.98717 5.15163
1.30008 1e-40 0.000490904 0.00245526 0.00489607 0.00699526 0.0125759 0.0198894 0.0291038 0.040608 0.0546528 0.0709318 0.0897366 0.111037 0.13502 0.161299 0.190158 0.220891 0.253331 0.28728 0.322148 0.358975 0.395869 0.434338 0.473839 0.514702 0.557001 0.600906 0.645824 0.69166 0.739771 0.789396 0.841166 0.894386 0.948525 1.0048 1.06235 1.12197 1.18396 1.24663 1.31167 1.37831 1.44726 1.51697 1.58913 1.66378 1.73958 1.81862 1.89836 1.98183 2.06475 2.15205 2.24174 2.33288 2.42656 2.52345 2.6224 2.7252 2.82977 2.93805 3.04974 3.16318 3.28071 3.40159 3.52627 3.65349 3.78665 3.92183 4.0593 4.20335 4.34953 4.50058 4.6565 4.81328 4.97933 5.14374
1.31513 1e-40 0.000461774 0.00230961 0.00465776 0.00663754 0.0120625 0.0191966 0.0281839 0.039448 0.0532359 0.0692441 0.0877618 0.108785 0.132472 0.158479 0.187087 0.217618 0.249867 0.283668 0.318415 0.355125 0.391906 0.430263 0.469662 0.510415 0.552614 0.596416 0.64123 0.686951 0.734966 0.784477 0.836155 0.889273 0.943309 0.999505 1.05695 1.11649 1.17839 1.24097 1.30594 1.3725 1.44139 1.51102 1.58312 1.6577 1.73343 1.81239 1.8921 1.97549 2.05835 2.14559 2.23522 2.3263 2.41992 2.51675 2.61564 2.71838 2.8229 2.93112 3.04274 3.15612 3.27359 3.39443 3.51904 3.6462 3.77929 3.9144 4.05181 4.19579 4.3419 4.49289 4.64875 4.80546 4.97143 5.13578
1.33036 1e-40 0.000434363 0.00217257 0.00442823 0.00629193 0.0115624 0.0185192 0.027282 0.0383078 0.0518393 0.0675766 0.0858079 0.106554 0.129944 0.155676 0.184029 0.214353 0.246409 0.280058 0.314683 0.351271 0.387938 0.426181 0.465479 0.506121 0.548218 0.591915 0.636625 0.682231 0.730147 0.779544 0.831128 0.884142 0.938073 0.994185 1.05153 1.11098 1.17279 1.23528 1.30019 1.36667 1.43548 1.50504 1.57707 1.65158 1.72724 1.80612 1.8858 1.96912 2.05192 2.13909 2.22865 2.31968 2.41324 2.51001 2.60884 2.71152 2.81599 2.92415 3.0357 3.149 3.26643 3.38721 3.51175 3.63885 3.77186 3.90691 4.04426 4.18818 4.33422 4.48514 4.64093 4.79758 4.96346 5.12776
1.34577 1e-40 0.000408575 0.00204365 0.00420735 0.00595881 0.0110758 0.0178571 0.0263983 0.0371878 0.050463 0.0659297 0.0838751 0.104344 0.127436 0.152892 0.180986 0.211098 0.242957 0.27645 0.310951 0.347414 0.383965 0.422093 0.46129 0.501819 0.543812 0.587403 0.632009 0.677499 0.725312 0.774596 0.826083 0.878991 0.932818 0.988844 1.04609 1.10545 1.16716 1.22957 1.2944 1.3608 1.42955 1.49903 1.571 1.64543 1.72102 1.79982 1.87946 1.9627 2.04544 2.13256 2.22205 2.31302 2.40652 2.50323 2.60199 2.70461 2.80902 2.91712 3.02861 3.14184 3.25921 3.37994 3.50442 3.63145 3.76439 3.89937 4.03666 4.18051 4.32649 4.47733 4.63306 4.78964 4.95543 5.11968
