0.000363078 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7056 11.1821 11.6692 12.1769 12.6957 13.2365 13.7949 14.3681 14.9608 15.5712 16.2047 16.8558 17.5214 18.2168 18.9223 19.6579 20.4056 21.1798 21.9693 22.7832 23.6237 24.4779 25.3563 26.2561 27.1793 28.1205 29.086 30.0728 31.0755 32.0987 33.142 34.2072 35.2817 36.3844 37.5021 38.6312 39.7743 40.9321 42.1085 43.2937 44.4912 45.6898 46.9002 48.1122 49.3319 50.5679 51.7974 53.0235 54.2552 55.4967 56.729 57.9578 59.1904 60.4092 61.6153 62.8416 64.0394 65.2373 66.4201 67.611 68.786 69.9473 71.1049 72.2409 73.3796 74.5164 75.6111 76.731 77.8354
0.000367282 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7056 11.1821 11.6692 12.1769 12.6956 13.2364 13.7948 14.3679 14.9606 15.5709 16.2043 16.8553 17.5207 18.216 18.9214 19.6567 20.4041 21.178 21.9671 22.7806 23.6206 24.4742 25.3519 26.2509 27.1733 28.1135 29.0778 30.0634 31.0647 32.0864 33.128 34.1912 35.2636 36.3641 37.4792 38.6056 39.7458 40.9004 42.0733 43.2548 44.4484 45.6427 46.8487 48.0559 49.2706 50.5015 51.7255 52.9458 54.1715 55.4067 56.6326 57.8548 59.0804 60.2921 61.4911 62.7098 63.9 65.0903 66.2652 67.4481 68.6151 69.7682 70.9176 72.0453 73.1758 74.3042 75.3906 76.5021 77.598
0.000371535 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7056 11.1821 11.6691 12.1768 12.6956 13.2362 13.7946 14.3678 14.9603 15.5706 16.2039 16.8548 17.5201 18.2151 18.9203 19.6554 20.4026 21.1761 21.9649 22.7779 23.6174 24.4704 25.3475 26.2457 27.1671 28.1064 29.0695 30.0539 31.0537 32.0738 33.1136 34.1749 35.2452 36.3434 37.456 38.5796 39.7168 40.8682 42.0377 43.2154 44.405 45.5951 46.7966 47.9991 49.2088 50.4344 51.6529 52.8674 54.087 55.316 56.5354 57.7509 58.9696 60.1742 61.3659 62.5772 63.7599 64.9424 66.1095 67.2844 68.4433 69.5884 70.7295 71.849 72.9712 74.0913 75.1694 76.2725 77.36
0.000375837 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7056 11.182 11.6691 12.1767 12.6955 13.2361 13.7945 14.3676 14.9601 15.5703 16.2034 16.8542 17.5194 18.2143 18.9193 19.6541 20.401 21.1742 21.9626 22.7751 23.6141 24.4665 25.3429 26.2403 27.1609 28.0991 29.0611 30.0442 31.0425 32.061 33.0991 34.1584 35.2266 36.3224 37.4324 38.5532 39.6875 40.8356 42.0016 43.1756 44.3611 45.547 46.7439 47.9416 49.1463 50.3666 51.5795 52.7883 54.0018 55.2246 56.4374 57.6463 58.858 60.0555 61.24 62.4438 63.6189 64.7937 65.953 67.1198 68.2708 69.4078 70.5407 71.652 72.7659 73.8776 74.9476 76.0423 77.1213
0.000380189 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7056 11.182 11.6691 12.1767 12.6954 13.236 13.7943 14.3674 14.9598 15.5699 16.203 16.8537 17.5187 18.2134 18.9182 19.6528 20.3994 21.1723 21.9603 22.7723 23.6108 24.4626 25.3382 26.2348 27.1545 28.0916 29.0525 30.0343 31.0312 32.048 33.0843 34.1417 35.2076 36.3011 37.4085 38.5265 39.6578 40.8025 41.965 43.1353 44.3167 45.4982 46.6907 47.8835 49.0832 50.2982 51.5055 52.7085 53.9159 55.1324 56.3386 57.5408 58.7456 59.936 61.1132 62.3096 63.477 64.6441 65.7956 66.9545 68.0974 69.2264 70.351 71.4541 72.5599 73.6633 74.725 75.8113 76.882
0.000384592 8.17414 8.5603 8.96182 9.37641 9.80526 10.247 10.7055 11.182 11.669 12.1766 12.6953 13.2359 13.7941 14.3671 14.9595 15.5696 16.2026 16.8531 17.518 18.2125 18.9171 19.6515 20.3978 21.1703 21.9579 22.7694 23.6074 24.4585 25.3335 26.2292 27.1479 28.0841 29.0437 30.0242 31.0196 32.0348 33.0693 34.1246 35.1884 36.2795 37.3843 38.4994 39.6276 40.7691 41.928 43.0944 44.2718 45.449 46.6368 47.8247 49.0194 50.2291 51.4308 52.6279 53.8292 55.0394 56.2391 57.4345 58.6323 59.8156 60.9856 62.1745 63.3344 64.4938 65.6374 66.7883 67.9233 69.0441 70.1606 71.2555 72.3531 73.4482 74.5018 75.5797 76.6421
0.000389045 8.17414 8.5603 8.96182 9.37641 9.80526 10.2469 10.7055 11.1819 11.669 12.1765 12.6952 13.2358 13.794 14.3669 14.9593 15.5692 16.2021 16.8525 17.5173 18.2116 18.916 19.6501 20.3961 21.1682 21.9554 22.7665 23.6039 24.4544 25.3286 26.2235 27.1413 28.0764 29.0348 30.0139 31.0079 32.0214 33.054 34.1073 35.1689 36.2576 37.3597 38.4719 39.5971 40.7352 41.8904 43.0531 44.2263 45.3991 46.5824 47.7654 48.955 50.1593 51.3554 52.5466 53.7418 54.9457 56.1388 57.3275 58.5183 59.6944 60.8571 62.0386 63.1909 64.3426 65.4784 66.6212 67.7483 68.8611 69.9694 71.0562 72.1456 73.2324 74.2779 75.3475 76.4015
0.00039355 8.17414 8.5603 8.96182 9.37641 9.80526 10.2469 10.7055 11.1819 11.6689 12.1765 12.6951 13.2356 13.7938 14.3667 14.959 15.5688 16.2016 16.8519 17.5165 18.2107 18.9149 19.6487 20.3943 21.1661 21.9529 22.7635 23.6003 24.4502 25.3236 26.2176 27.1345 28.0685 29.0257 30.0035 30.9959 32.0077 33.0384 34.0898 35.1491 36.2353 37.3348 38.4441 39.5661 40.7008 41.8525 43.0113 44.1803 45.3487 46.5274 47.7054 48.89 50.0888 51.2793 52.4646 53.6536 54.8511 56.0377 57.2196 58.4035 59.5724 60.7279 61.9019 63.0465 64.1906 65.3185 66.4534 67.5725 68.6773 69.7775 70.8561 71.9373 73.0159 74.0533 75.1146 76.1604
0.000398107 8.17414 8.5603 8.96182 9.37641 9.80526 10.2469 10.7055 11.1819 11.6688 12.1764 12.695 13.2355 13.7936 14.3665 14.9587 15.5684 16.2011 16.8513 17.5157 18.2097 18.9137 19.6472 20.3926 21.164 21.9503 22.7604 23.5967 24.4458 25.3186 26.2117 27.1276 28.0605 29.0164 29.9929 30.9837 31.9938 33.0227 34.0719 35.129 36.2127 37.3095 38.4158 39.5348 40.666 41.814 42.9689 44.1338 45.2978 46.4718 47.6448 48.8243 50.0177 51.2025 52.3819 53.5647 54.7559 55.9358 57.111 58.2879 59.4496 60.5978 61.7643 62.9014 64.0378 65.1579 66.2848 67.396 68.4927 69.5848 70.6553 71.7284 72.7987 73.8281 74.881 75.9186
0.000402717 8.17414 8.5603 8.96182 9.37641 9.80526 10.2469 10.7054 11.1818 11.6688 12.1763 12.6949 13.2354 13.7935 14.3662 14.9584 15.568 16.2006 16.8507 17.5149 18.2087 18.9125 19.6457 20.3908 21.1618 21.9477 22.7572 23.5929 24.4414 25.3134 26.2056 27.1206 28.0523 29.007 29.982 30.9713 31.9797 33.0066 34.0538 35.1085 36.1898 37.2838 38.3872 39.503 40.6308 41.7751 42.9261 44.0867 45.2462 46.4156 47.5836 48.7579 49.9459 51.125 52.2984 53.4751 54.6598 55.8331 57.0015 58.1714 59.326 60.4669 61.626 62.7554 63.8842 64.9964 66.1153 67.2186 68.3074 69.3913 70.4537 71.5187 72.5808 73.6022 74.6469 75.6762
0.00040738 8.17414 8.5603 8.96182 9.37641 9.80526 10.2469 10.7054 11.1818 11.6687 12.1762 12.6948 13.2352 13.7933 14.366 14.958 15.5676 16.2001 16.85 17.5141 18.2077 18.9112 19.6442 20.3889 21.1595 21.945 22.754 23.5891 24.4369 25.3081 26.1994 27.1134 28.044 28.9974 29.971 30.9588 31.9653 32.9903 34.0354 35.0878 36.1665 37.2578 38.3582 39.4707 40.5951 41.7356 42.8827 44.0391 45.1941 46.3588 47.5218 48.6909 49.8735 51.0468 52.2142 53.3847 54.563 55.7297 56.8912 58.0542 59.2015 60.3351 61.4868 62.6086 63.7298 64.8342 65.9451 67.0405 68.1212 69.1971 70.2515 71.3084 72.3622 73.3756 74.4121 75.4333
0.000412098 8.17414 8.5603 8.96182 9.37641 9.80526 10.2469 10.7054 11.1818 11.6687 12.1761 12.6947 13.2351 13.7931 14.3657 14.9577 15.5672 16.1996 16.8493 17.5133 18.2067 18.9099 19.6426 20.387 21.1572 21.9422 22.7508 23.5852 24.4323 25.3028 26.1931 27.1061 28.0355 28.9876 29.9598 30.946 31.9507 32.9738 34.0167 35.0668 36.1429 37.2314 38.3288 39.4381 40.559 41.6957 42.8388 43.9909 45.1415 46.3014 47.4593 48.6232 49.8003 50.9679 52.1293 53.2936 54.4655 55.6254 56.7801 57.9362 59.0763 60.2026 61.3467 62.461 63.5745 64.6711 65.7741 66.8616 67.9343 69.0022 70.0485 71.0973 72.143 73.1484 74.1767 75.1898
0.000416869 8.17414 8.5603 8.96182 9.37641 9.80526 10.2469 10.7054 11.1817 11.6686 12.1761 12.6946 13.2349 13.7929 14.3655 14.9574 15.5668 16.199 16.8486 17.5124 18.2056 18.9086 19.641 20.385 21.1549 21.9394 22.7474 23.5813 24.4277 25.2973 26.1867 27.0986 28.0269 28.9777 29.9484 30.9329 31.9359 32.9569 33.9977 35.0454 36.119 37.2047 38.2989 39.405 40.5224 41.6553 42.7944 43.9422 45.0882 46.2434 47.3962 48.5549 49.7264 50.8882 52.0436 53.2018 54.3672 55.5204 56.6683 57.8173 58.9503 60.0692 61.2059 62.3126 63.4185 64.5072 65.6023 66.682 67.7466 68.8065 69.8447 70.8856 71.9231 72.9205 73.9407 74.9457
0.000421697 8.17414 8.5603 8.96182 9.37641 9.80526 10.2468 10.7053 11.1817 11.6685 12.176 12.6945 13.2348 13.7927 14.3652 14.957 15.5663 16.1985 16.8479 17.5115 18.2045 18.9073 19.6394 20.3831 21.1525 21.9365 22.744 23.5772 24.4229 25.2917 26.1802 27.091 28.0181 28.9676 29.9368 30.9197 31.9208 32.9399 33.9784 35.0237 36.0947 37.1775 38.2687 39.3715 40.4853 41.6144 42.7495 43.8929 45.0343 46.1847 47.3325 48.4859 49.6519 50.8079 51.9572 53.1092 54.2681 55.4146 56.5556 57.6977 58.8234 59.9351 61.0642 62.1634 63.2616 64.3425 65.4297 66.5016 67.5582 68.6101 69.6403 70.6732 71.7026 72.692 73.7041 74.701
0.00042658 8.17414 8.5603 8.96182 9.37641 9.80526 10.2468 10.7053 11.1816 11.6685 12.1759 12.6943 13.2346 13.7925 14.3649 14.9567 15.5659 16.1979 16.8472 17.5106 18.2034 18.9059 19.6377 20.381 21.15 21.9336 22.7405 23.5731 24.418 25.286 26.1735 27.0833 28.0091 28.9572 29.925 30.9062 31.9055 32.9225 33.9588 35.0017 36.07 37.15 38.2381 39.3375 40.4477 41.573 42.704 43.8431 44.9799 46.1255 47.2681 48.4162 49.5766 50.7268 51.8701 53.0158 54.1682 55.308 56.4421 57.5772 58.6958 59.8001 60.9217 62.0134 63.104 64.1771 65.2564 66.3204 67.369 68.4129 69.4352 70.4601 71.4814 72.4629 73.4669 74.4558
0.000431519 8.17414 8.5603 8.96182 9.37641 9.80525 10.2468 10.7053 11.1816 11.6684 12.1758 12.6942 13.2345 13.7922 14.3646 14.9563 15.5654 16.1973 16.8464 17.5097 18.2022 18.9045 19.636 20.3789 21.1475 21.9306 22.7369 23.5688 24.413 25.2801 26.1667 27.0754 28 28.9467 29.913 30.8925 31.8899 32.9049 33.9389 34.9794 36.045 37.1221 38.207 39.3031 40.4097 41.5311 42.658 43.7928 44.9249 46.0657 47.2031 48.3459 49.5007 50.6451 51.7822 52.9217 54.0675 55.2006 56.3279 57.456 58.5673 59.6643 60.7785 61.8625 62.9455 64.0108 65.0823 66.1385 67.1791 68.2151 69.2294 70.2464 71.2596 72.2332 73.2292 74.21
0.000436516 8.17414 8.5603 8.96182 9.37641 9.80524 10.2468 10.7052 11.1815 11.6683 12.1757 12.6941 13.2343 13.792 14.3643 14.9559 15.5649 16.1967 16.8457 17.5087 18.2011 18.903 19.6342 20.3768 21.1449 21.9275 22.7332 23.5645 24.4079 25.2742 26.1597 27.0674 27.9907 28.9361 29.9008 30.8786 31.8741 32.887 33.9188 34.9567 36.0197 37.0938 38.1756 39.2683 40.3712 41.4887 42.6115 43.7418 44.8693 46.0052 47.1375 48.2749 49.4241 50.5626 51.6937 52.8269 53.9661 55.0925 56.2128 57.334 58.4381 59.5278 60.6344 61.7109 62.7862 63.8438 64.9074 65.9559 66.9885 68.0165 69.0229 70.0319 71.0372 72.0028 72.9908 73.9638
0.00044157 8.17414 8.5603 8.96182 9.37641 9.80523 10.2468 10.7052 11.1815 11.6683 12.1756 12.6939 13.2341 13.7918 14.364 14.9555 15.5644 16.196 16.8449 17.5077 18.1998 18.9015 19.6324 20.3746 21.1423 21.9243 22.7295 23.5601 24.4027 25.2681 26.1527 27.0592 27.9813 28.9252 29.8884 30.8645 31.858 32.8688 33.8983 34.9338 35.994 37.0652 38.1437 39.233 40.3322 41.4458 42.5644 43.6903 44.8132 45.9442 47.0712 48.2032 49.3467 50.4794 51.6043 52.7313 53.8639 54.9836 56.097 57.2111 58.308 59.3904 60.4895 61.5585 62.6262 63.676 64.7318 65.7725 66.7971 67.8172 68.8157 69.8169 70.8141 71.7719 72.7519 73.717
0.000446684 8.17414 8.5603 8.96182 9.37641 9.80521 10.2467 10.7051 11.1814 11.6682 12.1755 12.6938 13.2339 13.7915 14.3637 14.9551 15.5639 16.1954 16.844 17.5067 18.1986 18.9 19.6306 20.3723 21.1396 21.9211 22.7257 23.5556 24.3974 25.2619 26.1454 27.0508 27.9717 28.9141 29.8757 30.8501 31.8417 32.8503 33.8775 34.9104 35.9679 37.0361 38.1114 39.1973 40.2928 41.4024 42.5168 43.6383 44.7564 45.8825 47.0043 48.1308 49.2687 50.3955 51.5143 52.6349 53.761 54.8738 55.9804 57.0875 58.1772 59.2523 60.3438 61.4053 62.4654 63.5074 64.5554 65.5884 66.6051 67.6173 68.6079 69.6012 70.5904 71.5404 72.5125 73.4696
0.000451856 8.17414 8.5603 8.96182 9.37641 9.8052 10.2467 10.7051 11.1814 11.6681 12.1754 12.6936 13.2337 13.7913 14.3634 14.9547 15.5633 16.1947 16.8432 17.5057 18.1973 18.8985 19.6287 20.37 21.1368 21.9178 22.7218 23.551 24.392 25.2556 26.1381 27.0423 27.9619 28.9029 29.8629 30.8354 31.8251 32.8315 33.8564 34.8868 35.9414 37.0066 38.0787 39.1611 40.2528 41.3584 42.4687 43.5856 44.699 45.8202 46.9367 48.0578 49.19 50.3109 51.4234 52.5379 53.6573 54.7634 55.863 56.9631 58.0456 59.1133 60.1973 61.2513 62.3037 63.338 64.3783 65.4035 66.4123 67.4167 68.3994 69.3849 70.3661 71.3083 72.2725 73.2218
0.000457088 8.17414 8.5603 8.96182 9.37641 9.80518 10.2467 10.7051 11.1813 11.668 12.1752 12.6935 13.2335 13.791 14.363 14.9543 15.5628 16.194 16.8424 17.5046 18.196 18.8969 19.6267 20.3677 21.134 21.9145 22.7178 23.5463 24.3865 25.2492 26.1306 27.0337 27.9519 28.8914 29.8498 30.8206 31.8082 32.8125 33.835 34.8627 35.9146 36.9767 38.0455 39.1245 40.2124 41.314 42.42 43.5324 44.6411 45.7572 46.8685 47.9841 49.1105 50.2256 51.3319 52.44 53.5528 54.6521 55.7448 56.8378 57.9131 58.9736 60.05 61.0965 62.1413 63.1679 64.2004 65.218 66.2188 67.2153 68.1903 69.1679 70.1412 71.0756 72.0319 72.9735
0.000462381 8.17414 8.5603 8.96182 9.37641 9.80517 10.2466 10.705 11.1812 11.6679 12.1751 12.6933 13.2333 13.7907 14.3627 14.9538 15.5622 16.1933 16.8415 17.5035 18.1947 18.8952 19.6247 20.3653 21.1311 21.9111 22.7137 23.5415 24.3808 25.2426 26.123 27.0248 27.9418 28.8798 29.8365 30.8054 31.7911 32.7932 33.8133 34.8384 35.8874 36.9465 38.012 39.0874 40.1714 41.269 42.3708 43.4786 44.5825 45.6937 46.7997 47.9097 49.0304 50.1395 51.2396 52.3414 53.4475 54.5401 55.6258 56.7118 57.7799 58.833 59.902 60.941 61.9781 62.997 64.0218 65.0317 66.0247 67.0134 67.9805 68.9504 69.9158 70.8424 71.7909 72.7246
0.000467735 8.17414 8.5603 8.96182 9.37641 9.80515 10.2466 10.705 11.1812 11.6678 12.175 12.6932 13.2331 13.7905 14.3623 14.9534 15.5617 16.1926 16.8406 17.5024 18.1933 18.8935 19.6227 20.3628 21.1281 21.9075 22.7095 23.5366 24.3751 25.2359 26.1152 27.0159 27.9314 28.8679 29.823 30.7901 31.7736 32.7735 33.7912 34.8137 35.8599 36.9158 37.978 39.0498 40.13 41.2235 42.321 43.4242 44.5233 45.6295 46.7302 47.8346 48.9495 50.0527 51.1465 52.242 53.3415 54.4273 55.5061 56.585 57.6459 58.6917 59.7532 60.7847 61.8142 62.8254 63.8425 64.8447 65.8298 66.8107 67.77 68.7322 69.6897 70.6086 71.5493 72.4753
0.000473151 8.17414 8.5603 8.96182 9.37641 9.80513 10.2466 10.7049 11.1811 11.6677 12.1749 12.693 13.2329 13.7902 14.362 14.9529 15.5611 16.1918 16.8396 17.5012 18.1919 18.8918 19.6206 20.3603 21.1251 21.904 22.7053 23.5316 24.3692 25.2291 26.1073 27.0067 27.9209 28.8559 29.8092 30.7745 31.756 32.7536 33.7688 34.7886 35.8319 36.8847 37.9435 39.0117 40.0881 41.1775 42.2706 43.3692 44.4636 45.5646 46.66 47.7588 48.8679 49.9652 51.0527 52.1419 53.2347 54.3137 55.3856 56.4574 57.5111 58.5496 59.6036 60.6276 61.6494 62.653 63.6625 64.657 65.6343 66.6075 67.559 68.5134 69.4631 70.3743 71.3071 72.2255
0.00047863 8.17414 8.5603 8.96182 9.3764 9.80511 10.2466 10.7049 11.181 11.6676 12.1748 12.6928 13.2327 13.7899 14.3616 14.9524 15.5605 16.191 16.8387 17.5 18.1904 18.89 19.6184 20.3577 21.122 21.9003 22.7009 23.5264 24.3632 25.2222 26.0992 26.9974 27.9102 28.8436 29.7952 30.7586 31.738 32.7333 33.7461 34.7632 35.8036 36.8532 37.9087 38.9732 40.0456 41.131 42.2197 43.3137 44.4032 45.4992 46.5892 47.6823 48.7857 49.877 50.9582 52.041 53.1271 54.1994 55.2643 56.3291 57.3754 58.4068 59.4532 60.4697 61.4839 62.4799 63.4817 64.4686 65.4381 66.4036 67.3473 68.2941 69.2359 70.1394 71.0645 71.9751
0.000484172 8.17414 8.5603 8.96182 9.37639 9.80509 10.2465 10.7048 11.1809 11.6675 12.1746 12.6927 13.2324 13.7896 14.3612 14.9519 15.5598 16.1902 16.8377 17.4988 18.1889 18.8882 19.6162 20.3551 21.1188 21.8966 22.6965 23.5212 24.3571 25.2151 26.091 26.9879 27.8993 28.8311 29.781 30.7425 31.7198 32.7128 33.7231 34.7374 35.7748 36.8212 37.8733 38.9342 40.0027 41.0839 42.1682 43.2575 44.3422 45.433 46.5177 47.6052 48.7027 49.788 50.8629 51.9394 53.0187 54.0843 55.1423 56.1999 57.239 58.2631 59.3021 60.3111 61.3177 62.306 63.3002 64.2794 65.2413 66.199 67.135 68.0741 69.0082 69.904 70.8214 71.7244
0.000489779 8.17414 8.5603 8.96182 9.37638 9.80506 10.2465 10.7048 11.1809 11.6674 12.1745 12.6925 13.2322 13.7893 14.3608 14.9514 15.5592 16.1894 16.8367 17.4975 18.1874 18.8864 19.614 20.3524 21.1156 21.8927 22.692 23.5159 24.3509 25.2079 26.0826 26.9783 27.8882 28.8184 29.7665 30.7261 31.7012 32.6919 33.6997 34.7113 35.7457 36.7889 37.8376 38.8948 39.9593 41.0363 42.1162 43.2008 44.2805 45.3663 46.4455 47.5273 48.619 49.6984 50.7668 51.837 52.9096 53.9684 55.0195 56.07 57.1019 58.1187 59.1502 60.1518 61.1507 62.1314 63.1181 64.0896 65.0438 65.9938 66.922 67.8536 68.7799 69.6681 70.5778 71.4731
0.00049545 8.17414 8.5603 8.96182 9.37637 9.80504 10.2464 10.7047 11.1808 11.6673 12.1743 12.6923 13.2319 13.7889 14.3603 14.9509 15.5585 16.1886 16.8356 17.4963 18.1859 18.8845 19.6117 20.3496 21.1123 21.8888 22.6873 23.5105 24.3446 25.2005 26.0741 26.9684 27.877 28.8055 29.7518 30.7095 31.6824 32.6708 33.6759 34.6848 35.7162 36.7561 37.8014 38.8548 39.9153 40.9882 42.0636 43.1434 44.2183 45.2988 46.3727 47.4488 48.5346 49.608 50.67 51.7338 52.7998 53.8517 54.8959 55.9393 56.9639 57.9735 58.9975 59.9917 60.9829 61.9561 62.9352 63.8991 64.8456 65.788 66.7085 67.6325 68.5511 69.4317 70.3337 71.2214
0.000501187 8.17414 8.5603 8.96182 9.37635 9.80501 10.2464 10.7046 11.1807 11.6672 12.1742 12.6921 13.2317 13.7886 14.3599 14.9503 15.5578 16.1877 16.8346 17.4949 18.1842 18.8825 19.6093 20.3468 21.1089 21.8848 22.6826 23.5049 24.3381 25.193 26.0654 26.9584 27.8655 28.7924 29.7369 30.6926 31.6633 32.6493 33.6519 34.6579 35.6863 36.7229 37.7647 38.8144 39.8709 40.9395 42.0104 43.0855 44.1554 45.2308 46.2992 47.3696 48.4494 49.5168 50.5725 51.6299 52.6892 53.7343 54.7715 55.8078 56.8252 57.8275 58.8441 59.8308 60.8145 61.7801 62.7516 63.7079 64.6469 65.5816 66.4944 67.4108 68.3217 69.1947 70.0891 70.9692
0.000506991 8.17414 8.5603 8.96182 9.37634 9.80498 10.2464 10.7046 11.1806 11.6671 12.174 12.6919 13.2314 13.7882 14.3595 14.9498 15.5571 16.1868 16.8335 17.4936 18.1826 18.8805 19.6069 20.3439 21.1055 21.8808 22.6778 23.4993 24.3315 25.1854 26.0566 26.9483 27.8538 28.7791 29.7217 30.6754 31.6439 32.6275 33.6274 34.6306 35.6559 36.6892 37.7275 38.7734 39.8259 40.8903 41.9566 43.0269 44.0919 45.1621 46.225 47.2897 48.3636 49.425 50.4743 51.5253 52.5778 53.6162 54.6464 55.6756 56.6857 57.6808 58.69 59.6692 60.6453 61.6034 62.5673 63.516 64.4474 65.3746 66.2797 67.1886 68.0918 68.9573 69.844 70.7166
0.000512861 8.17414 8.5603 8.96182 9.37632 9.80495 10.2463 10.7045 11.1805 11.667 12.1739 12.6917 13.2311 13.7879 14.359 14.9492 15.5564 16.1859 16.8323 17.4922 18.1809 18.8785 19.6045 20.3409 21.1019 21.8766 22.6729 23.4935 24.3248 25.1776 26.0476 26.9379 27.8419 28.7655 29.7062 30.658 31.6243 32.6054 33.6027 34.603 35.6252 36.6552 37.6899 38.732 39.7804 40.8405 41.9023 42.9678 44.0277 45.0927 46.1502 47.2091 48.2771 49.3324 50.3753 51.4198 52.4656 53.4972 54.5206 55.5426 56.5455 57.5333 58.5351 59.5069 60.4754 61.4259 62.3824 63.3234 64.2473 65.1669 66.0644 66.9658 67.8614 68.7194 69.5985 70.4636
0.0005188 8.17414 8.5603 8.96182 9.37631 9.80492 10.2463 10.7044 11.1804 11.6669 12.1737 12.6915 13.2309 13.7875 14.3585 14.9486 15.5557 16.185 16.8312 17.4908 18.1792 18.8764 19.602 20.3379 21.0983 21.8723 22.6679 23.4876 24.3179 25.1697 26.0384 26.9273 27.8298 28.7517 29.6905 30.6402 31.6043 32.5829 33.5775 34.575 35.5941 36.6206 37.6519 38.6901 39.7344 40.7902 41.8473 42.908 43.963 45.0226 46.0747 47.1278 48.1898 49.2391 50.2756 51.3137 52.3528 53.3775 54.3939 55.4088 56.4044 57.3851 58.3795 59.3438 60.3048 61.2478 62.1968 63.1302 64.0466 64.9587 65.8486 66.7425 67.6305 68.4809 69.3525 70.2101
0.000524807 8.17414 8.5603 8.96182 9.37629 9.80489 10.2462 10.7044 11.1803 11.6667 12.1735 12.6912 13.2306 13.7871 14.3581 14.948 15.5549 16.184 16.83 17.4893 18.1774 18.8742 19.5994 20.3348 21.0946 21.868 22.6628 23.4816 24.3109 25.1616 26.029 26.9166 27.8176 28.7377 29.6746 30.6223 31.584 32.5601 33.5521 34.5466 35.5625 36.5857 37.6133 38.6477 39.6879 40.7393 41.7918 42.8476 43.8976 44.952 45.9985 47.0458 48.1018 49.1451 50.1751 51.2067 52.2391 53.257 54.2665 55.2743 56.2627 57.2361 58.2231 59.18 60.1334 61.069 62.0105 62.9363 63.8453 64.7498 65.6322 66.5186 67.399 68.242 69.1061 69.9562
0.000530884 8.17414 8.5603 8.96182 9.37627 9.80485 10.2462 10.7043 11.1802 11.6666 12.1734 12.691 13.2303 13.7867 14.3576 14.9474 15.5541 16.183 16.8288 17.4878 18.1756 18.872 19.5967 20.3317 21.0909 21.8636 22.6575 23.4755 24.3038 25.1533 26.0195 26.9057 27.805 28.7235 29.6584 30.604 31.5634 32.537 33.5262 34.5179 35.5305 36.5503 37.5743 38.6047 39.6409 40.6879 41.7358 42.7867 43.8315 44.8806 45.9216 46.9632 48.0132 49.0503 50.0739 51.0991 52.1247 53.1358 54.1384 55.139 56.1202 57.0864 58.066 59.0155 59.9614 60.8895 61.8235 62.7418 63.6434 64.5404 65.4152 66.2942 67.1671 68.0027 68.8593 69.7019
0.000537032 8.17414 8.5603 8.96181 9.37625 9.80481 10.2461 10.7042 11.1801 11.6665 12.1732 12.6908 13.2299 13.7863 14.3571 14.9468 15.5533 16.182 16.8275 17.4863 18.1737 18.8698 19.594 20.3284 21.087 21.859 22.6522 23.4693 24.2965 25.1449 26.0098 26.8946 27.7923 28.709 29.6419 30.5855 31.5425 32.5136 33.5 34.4887 35.4981 36.5145 37.5348 38.5613 39.5933 40.6359 41.6791 42.7251 43.7649 44.8086 45.844 46.8798 47.9238 48.9548 49.972 50.9906 52.0096 53.0138 54.0095 55.0029 55.9769 56.9359 57.9081 58.8503 59.7887 60.7094 61.6358 62.5466 63.4408 64.3304 65.1977 66.0692 66.9346 67.7628 68.612 69.4472
0.00054325 8.17414 8.5603 8.9618 9.37623 9.80477 10.246 10.7042 11.18 11.6663 12.173 12.6905 13.2296 13.7859 14.3565 14.9461 15.5525 16.181 16.8263 17.4847 18.1718 18.8675 19.5913 20.3251 21.0831 21.8544 22.6468 23.4629 24.2891 25.1364 26 26.8833 27.7794 28.6943 29.6252 30.5666 31.5213 32.4898 33.4734 34.4592 35.4653 36.4782 37.4948 38.5174 39.5452 40.5834 41.6219 42.6629 43.6975 44.7359 45.7658 46.7958 47.8337 48.8586 49.8694 50.8815 51.8937 52.8911 53.8798 54.8661 55.8329 56.7847 57.7495 58.6844 59.6153 60.5286 61.4475 62.3508 63.2377 64.1197 64.9796 65.8437 66.7017 67.5225 68.3643 69.1922
0.000549541 8.17414 8.5603 8.96179 9.3762 9.80473 10.246 10.7041 11.1799 11.6662 12.1728 12.6902 13.2293 13.7855 14.356 14.9454 15.5516 16.1799 16.8249 17.4831 18.1699 18.8651 19.5884 20.3217 21.0791 21.8497 22.6412 23.4564 24.2816 25.1277 25.9899 26.8718 27.7663 28.6793 29.6083 30.5475 31.4998 32.4657 33.4465 34.4292 35.4321 36.4414 37.4544 38.4729 39.4966 40.5302 41.564 42.6001 43.6296 44.6626 45.6869 46.711 47.7429 48.7616 49.766 50.7715 51.7771 52.7675 53.7494 54.7286 55.6882 56.6327 57.5903 58.5177 59.4412 60.3471 61.2586 62.1544 63.0339 63.9086 64.761 65.6177 66.4683 67.2818 68.1162 68.9367
