# T(GeV) | N_i

0.682292 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.51491 2.6503 2.73369 2.80003 2.85786 2.91345 2.96604 3.0165 3.06538 3.11149 3.15808 3.20621 3.24881 3.29286 3.33695 3.37731 3.42017 3.4601 3.50048 3.53875 3.57744 3.61524 3.65186 3.68976 3.72665 3.76183 3.79694 3.83287 3.86491 3.90076 3.93547 3.96997 4.00225 4.03769 4.07051 4.10425 4.136 4.16841 4.20121 4.23591 4.26663 4.299 4.33295 4.36405 4.3972 4.43103 4.46382 4.49479 4.52743 4.56011 4.59144 4.62297 4.65562
0.690192 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.50784 2.64335 2.72678 2.79318 2.85111 2.90683 2.95953 3.01014 3.05918 3.10547 3.15223 3.20054 3.24331 3.28754 3.33181 3.37235 3.41536 3.45545 3.49597 3.53438 3.5732 3.61113 3.64786 3.68587 3.72285 3.75812 3.79332 3.82932 3.86144 3.89735 3.93213 3.96669 3.99901 4.0345 4.06738 4.10114 4.13294 4.16538 4.19821 4.23294 4.26369 4.29608 4.33006 4.36119 4.39435 4.4282 4.461 4.49199 4.52464 4.55733 4.58868 4.62022 4.65289
0.698184 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.50071 2.63635 2.71981 2.78628 2.84431 2.90016 2.95297 3.00373 3.05293 3.09939 3.14633 3.19482 3.23777 3.28218 3.32663 3.36734 3.41051 3.45076 3.49142 3.52997 3.56894 3.60698 3.64383 3.68194 3.71903 3.75438 3.78966 3.82574 3.85794 3.89391 3.92876 3.96338 3.99575 4.03129 4.06422 4.09802 4.12986 4.16233 4.1952 4.22995 4.26074 4.29315 4.32715 4.3583 4.39149 4.42536 4.45817 4.48917 4.52185 4.55455 4.58591 4.61745 4.65014
0.706269 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.49352 2.6293 2.7128 2.77932 2.83745 2.89343 2.94636 2.99727 3.04662 3.09327 3.14039 3.18905 3.23218 3.27678 3.3214 3.36229 3.40562 3.44603 3.48684 3.52553 3.56464 3.60281 3.63977 3.67798 3.71518 3.75061 3.78598 3.82214 3.85442 3.89045 3.92537 3.96005 3.99247 4.02806 4.06105 4.09487 4.12676 4.15926 4.19217 4.22695 4.25776 4.2902 4.32423 4.35541 4.3886 4.4225 4.45533 4.48634 4.51903 4.55175 4.58312 4.61467 4.64738
0.714447 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.48628 2.62219 2.70573 2.77232 2.83054 2.88665 2.9397 2.99076 3.04027 3.08709 3.13439 3.18323 3.22654 3.27133 3.31613 3.3572 3.40069 3.44126 3.48222 3.52105 3.5603 3.5986 3.63568 3.674 3.7113 3.74682 3.78228 3.81851 3.85088 3.88697 3.92195 3.95671 3.98916 4.02481 4.05785 4.09171 4.12365 4.15617 4.18912 4.22392 4.25477 4.28723 4.32129 4.35249 4.3857 4.41962 4.45246 4.4835 4.5162 4.54893 4.58031 4.61187 4.6446
0.72272 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.47899 2.61502 2.69861 2.76526 2.82358 2.87982 2.93299 2.98419 3.03387 3.08087 3.12835 3.17736 3.22086 3.26583 3.31082 3.35207 3.39571 3.43646 3.47756 3.51654 3.55593 3.59435 3.63155 3.66999 3.70739 3.743 3.77855 3.81486 3.84731 3.88347 3.91852 3.95334 3.98584 4.02154 4.05464 4.08853 4.12051 4.15306 4.18605 4.22088 4.25176 4.28424 4.31833 4.34956 4.38279 4.41673 4.44958 4.48064 4.51336 4.5461 4.57749 4.60906 4.64181
0.731089 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.47163 2.6078 2.69143 2.75815 2.81657 2.87293 2.92622 2.97757 3.02742 3.0746 3.12226 3.17144 3.21514 3.2603 3.30546 3.3469 3.3907 3.43161 3.47287 3.51199 3.55153 3.59008 3.6274 3.66594 3.70345 3.73915 3.77479 3.81118 3.84372 3.87994 3.91506 3.94995 3.98249 4.01824 4.0514 4.08532 4.11736 4.14994 4.18296 4.21783 4.24873 4.28124 4.31535 4.34661 4.37985 4.41382 4.44669 4.47777 4.5105 4.54326 4.57466 4.60624 4.639
0.739554 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.46422 2.60053 2.68421 2.75099 2.80951 2.86599 2.91941 2.97091 3.02092 3.06829 3.11612 3.16547 3.20937 3.25472 3.30006 3.34169 3.38565 3.42673 3.46813 3.5074 3.5471 3.58577 3.62322 3.66187 3.69949 3.73528 3.77101 3.80748 3.8401 3.87639 3.91157 3.94653 3.97913 4.01493 4.04815 4.0821 4.11419 4.14679 4.17986 4.21475 4.24569 4.27822 4.31236 4.34364 4.3769 4.41089 4.44378 4.47488 4.50762 4.5404 4.57181 4.60341 4.63618
0.748118 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.45676 2.5932 2.67693 2.74378 2.8024 2.85899 2.91255 2.96419 3.01437 3.06192 3.10993 3.15946 3.20356 3.24909 3.29462 3.33644 3.38055 3.42181 3.46337 3.50278 3.54263 3.58144 3.619 3.65777 3.6955 3.73138 3.76719 3.80375 3.83647 3.87281 3.90807 3.9431 3.97574 4.01159 4.04487 4.07886 4.111 4.14363 4.17673 4.21166 4.24262 4.27519 4.30935 4.34066 4.37394 4.40794 4.44085 4.47197 4.50473 4.53752 4.56895 4.60055 4.63334
0.756781 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.44924 2.58582 2.6696 2.73652 2.79523 2.85194 2.90564 2.95742 3.00777 3.0555 3.10369 3.15339 3.1977 3.24342 3.28913 3.33114 3.37542 3.41685 3.45856 3.49813 3.53813 3.57706 3.61475 3.65364 3.69147 3.72745 3.76336 3.8 3.83281 3.86922 3.90454 3.93964 3.97233 4.00824 4.04157 4.0756 4.10779 4.14045 4.17359 4.20854 4.23954 4.27214 4.30632 4.33766 4.37096 4.40498 4.43791 4.46905 4.50183 4.53462 4.56607 4.59769 4.63048
0.765544 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.44166 2.57838 2.66222 2.7292 2.78802 2.84484 2.89868 2.9506 3.00112 3.04904 3.0974 3.14728 3.1918 3.23771 3.28361 3.3258 3.37024 3.41185 3.45372 3.49343 3.53359 3.57266 3.61047 3.64948 3.68742 3.7235 3.75949 3.79622 3.82913 3.8656 3.90099 3.93616 3.9689 4.00486 4.03825 4.07232 4.10456 4.13725 4.17042 4.20541 4.23644 4.26907 4.30328 4.33464 4.36796 4.402 4.43496 4.46612 4.4989 4.53171 4.56317 4.59481 4.6276
0.774408 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.43403 2.57089 2.65479 2.72184 2.78075 2.83768 2.89167 2.94373 2.99442 3.04252 3.09106 3.14112 3.18585 3.23195 3.27803 3.32041 3.36502 3.40681 3.44884 3.4887 3.52903 3.56822 3.60616 3.64529 3.68334 3.71951 3.7556 3.79241 3.82542 3.86195 3.89741 3.93266 3.96545 4.00146 4.03491 4.06901 4.10132 4.13403 4.16724 4.20227 4.23332 4.26599 4.30022 4.3316 4.36495 4.399 4.43198 4.46317 4.49597 4.52879 4.56027 4.59191 4.62471
0.783376 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.42634 2.56335 2.6473 2.71442 2.77343 2.83048 2.88461 2.93681 2.98767 3.03596 3.08468 3.13491 3.17986 3.22615 3.27242 3.31498 3.35976 3.40174 3.44393 3.48394 3.52442 3.56375 3.60182 3.64106 3.67923 3.71551 3.75169 3.78858 3.8217 3.85829 3.89381 3.92914 3.96198 3.99804 4.03154 4.06569 4.09805 4.13079 4.16404 4.1991 4.23019 4.26288 4.29714 4.32855 4.36192 4.39599 4.42899 4.46021 4.49301 4.52584 4.55734 4.589 4.6218
0.792447 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.4186 2.55576 2.63976 2.70695 2.76606 2.82322 2.8775 2.92984 2.98087 3.02934 3.07824 3.12866 3.17382 3.22031 3.26676 3.30951 3.35446 3.39662 3.43898 3.47914 3.51978 3.55925 3.59745 3.63681 3.67509 3.71147 3.74774 3.78473 3.81794 3.8546 3.89019 3.92559 3.95848 3.9946 4.02815 4.06235 4.09477 4.12753 4.16083 4.19591 4.22703 4.25976 4.29405 4.32549 4.35887 4.39296 4.42599 4.45722 4.49004 4.52288 4.5544 4.58607 4.61888
0.801623 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.4108 2.54811 2.63217 2.69944 2.75865 2.8159 2.87034 2.92282 2.97402 3.02267 3.07176 3.12235 3.16774 3.21442 3.26105 3.304 3.34913 3.39146 3.43399 3.4743 3.51511 3.55471 3.59304 3.63252 3.67092 3.70741 3.74378 3.78084 3.81416 3.85088 3.88655 3.92202 3.95497 3.99114 4.02474 4.05899 4.09147 4.12425 4.15759 4.19271 4.22386 4.25662 4.29094 4.3224 4.35581 4.38991 4.42297 4.45423 4.48706 4.51991 4.55144 4.58313 4.61594
0.810905 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.40295 2.54041 2.62452 2.69187 2.75118 2.80854 2.86313 2.91575 2.96712 3.01596 3.06523 3.116 3.16162 3.20849 3.2553 3.29844 3.34375 3.38627 3.42896 3.46943 3.51039 3.55014 3.5886 3.6282 3.66672 3.70332 3.73978 3.77694 3.81036 3.84714 3.88289 3.91842 3.95143 3.98765 4.02131 4.05561 4.08814 4.12096 4.15434 4.18949 4.22067 4.25347 4.28782 4.3193 4.35273 4.38685 4.41993 4.45122 4.48406 4.51692 4.54847 4.58018 4.61299
0.820295 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.39503 2.53266 2.61683 2.68425 2.74365 2.80112 2.85586 2.90863 2.96017 3.00919 3.05865 3.1096 3.15544 3.20251 3.24951 3.29284 3.33833 3.38103 3.42389 3.46452 3.50565 3.54554 3.58413 3.62385 3.66249 3.69919 3.73576 3.773 3.80653 3.84338 3.8792 3.9148 3.94787 3.98414 4.01785 4.05221 4.0848 4.11764 4.15106 4.18625 4.21747 4.25029 4.28468 4.31618 4.34964 4.38377 4.41688 4.44819 4.48104 4.51391 4.54549 4.57721 4.61002
0.829793 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.38707 2.52486 2.60908 2.67658 2.73608 2.79366 2.84854 2.90145 2.95318 3.00237 3.05203 3.10316 3.14922 3.19649 3.24368 3.2872 3.33287 3.37575 3.41879 3.45957 3.50086 3.5409 3.57963 3.61947 3.65822 3.69505 3.73171 3.76904 3.80268 3.83959 3.87549 3.91116 3.94429 3.98061 4.01438 4.04878 4.08144 4.1143 4.14777 4.18299 4.21424 4.2471 4.28152 4.31305 4.34653 4.38068 4.41382 4.44514 4.478 4.51089 4.54248 4.57423 4.60704
0.839402 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.37904 2.51701 2.60128 2.66886 2.72846 2.78614 2.84118 2.89423 2.94613 2.9955 3.04536 3.09667 3.14296 3.19042 3.2378 3.28152 3.32738 3.37043 3.41364 3.45459 3.49604 3.53623 3.57509 3.61506 3.65393 3.69087 3.72763 3.76506 3.79879 3.83577 3.87176 3.9075 3.94068 3.97706 4.01087 4.04534 4.07805 4.11095 4.14446 4.17971 4.211 4.24389 4.27835 4.3099 4.3434 4.37757 4.41073 4.44208 4.47496 4.50786 4.53946 4.57123 4.60404
0.849122 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.37097 2.50911 2.59342 2.66109 2.72078 2.77858 2.83376 2.88696 2.93903 2.98858 3.03864 3.09013 3.13665 3.1843 3.23187 3.27579 3.32184 3.36507 3.40846 3.44957 3.49119 3.53153 3.57052 3.61061 3.6496 3.68666 3.72353 3.76105 3.79489 3.83193 3.868 3.90381 3.93706 3.97349 4.00735 4.04189 4.07465 4.10757 4.14113 4.17641 4.20774 4.24066 4.27516 4.30673 4.34026 4.37444 4.40764 4.43901 4.47189 4.50481 4.53643 4.56822 4.60103
0.858954 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.36283 2.50116 2.58552 2.65327 2.71306 2.77097 2.82629 2.87964 2.93189 2.98161 3.03187 3.08355 3.13029 3.17814 3.2259 3.27002 3.31626 3.35967 3.40324 3.44451 3.4863 3.52679 3.56592 3.60613 3.64524 3.68242 3.7194 3.75701 3.79095 3.82806 3.86422 3.9001 3.93341 3.96989 4.00381 4.03841 4.07122 4.10418 4.13778 4.17309 4.20446 4.23742 4.27195 4.30355 4.33711 4.3713 4.40452 4.43591 4.46881 4.50174 4.53338 4.56519 4.59801
0.8689 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.35464 2.49316 2.57757 2.64541 2.70528 2.7633 2.81876 2.87227 2.92469 2.97459 3.02505 3.07692 3.12388 3.17193 3.21989 3.2642 3.31064 3.35423 3.39798 3.43941 3.48137 3.52202 3.56129 3.60162 3.64085 3.67815 3.71524 3.75295 3.78699 3.82417 3.86041 3.89636 3.92974 3.96627 4.00024 4.03491 4.06778 4.10077 4.13441 4.16975 4.20117 4.23416 4.26872 4.30035 4.33394 4.36815 4.40139 4.4328 4.46572 4.49866 4.53031 4.56215 4.59497
0.878962 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.3464 2.48511 2.56956 2.63749 2.69745 2.75559 2.81119 2.86484 2.91745 2.96753 3.01818 3.07024 3.11743 3.16568 3.21383 3.25835 3.30498 3.34874 3.39268 3.43428 3.47641 3.51721 3.55662 3.59708 3.63642 3.67386 3.71105 3.74886 3.78299 3.82024 3.85658 3.8926 3.92604 3.96263 3.99665 4.03139 4.06431 4.09733 4.13102 4.1664 4.19785 4.23087 4.26548 4.29713 4.33075 4.36498 4.39825 4.42968 4.4626 4.49556 4.52723 4.55909 4.59191
0.88914 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.3381 2.47701 2.56151 2.62952 2.68957 2.74783 2.80357 2.85737 2.91015 2.96041 3.01126 3.06352 3.11093 3.15937 3.20773 3.25245 3.29928 3.34322 3.38733 3.42911 3.47141 3.51236 3.55192 3.5925 3.63197 3.66953 3.70683 3.74474 3.77897 3.8163 3.85273 3.88882 3.92233 3.95897 3.99304 4.02785 4.06082 4.09388 4.12761 4.16302 4.19452 4.22757 4.26222 4.2939 4.32755 4.36179 4.39508 4.42654 4.45948 4.49245 4.52414 4.55602 4.58885
0.899435 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.32975 2.46886 2.5534 2.62151 2.68164 2.74003 2.7959 2.84985 2.9028 2.95325 3.00429 3.05675 3.10439 3.15303 3.20158 3.24651 3.29354 3.33765 3.38195 3.4239 3.46638 3.50748 3.54718 3.58789 3.62748 3.66517 3.70259 3.74059 3.77493 3.81232 3.84885 3.88501 3.91859 3.95528 3.98941 4.02429 4.0573 4.09041 4.12418 4.15963 4.19118 4.22425 4.25894 4.29065 4.32433 4.35859 4.39191 4.42338 4.45634 4.48933 4.52102 4.55294 4.58576
0.90985 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.32135 2.46066 2.54525 2.61345 2.67366 2.73217 2.78817 2.84228 2.89541 2.94605 2.99728 3.04994 3.09779 3.14663 3.19539 3.24052 3.28776 3.33205 3.37653 3.41865 3.4613 3.50256 3.54242 3.58325 3.62296 3.66078 3.69831 3.73642 3.77085 3.80832 3.84494 3.88118 3.91483 3.95157 3.98576 4.02071 4.05377 4.08692 4.12073 4.15621 4.18781 4.22092 4.25564 4.28738 4.3211 4.35537 4.38871 4.42021 4.45318 4.48619 4.5179 4.54984 4.58266
0.920386 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.31289 2.45242 2.53705 2.60533 2.66563 2.72426 2.7804 2.83467 2.88796 2.93879 2.99021 3.04308 3.09115 3.14018 3.18915 3.23449 3.28193 3.3264 3.37106 3.41336 3.4562 3.49761 3.53761 3.57857 3.6184 3.65636 3.69401 3.73222 3.76675 3.80429 3.84101 3.87732 3.91104 3.94784 3.98209 4.01711 4.05022 4.08341 4.11726 4.15277 4.18443 4.21756 4.25232 4.2841 4.31785 4.35214 4.3855 4.41702 4.45001 4.48304 4.51475 4.54672 4.57955
