7.94328e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2019 21.0151 21.8545 22.7192 23.605 24.5187 25.4627 26.4297 27.4256 28.4505 29.5046 30.5823 31.7052 32.8431 34.0236 35.239 36.4719 37.7401 39.0502 40.3953 41.7722 43.1893 44.6317 46.1151 47.6391 49.2047 50.7933 52.4354 54.1069 55.8118 57.57 59.3499 61.1799 63.029 64.9409 66.8745 68.8507 70.861 72.9114 74.9761 77.1015 79.2545 81.4167 83.6363 85.8711 88.1169 90.4142 92.7515 95.0774 97.4412 99.8339 102.227 104.658 107.083 109.527 111.989 114.471 116.943 119.423 121.91 497.647 126.877 129.388 131.876 134.376 136.833 139.337 141.83 144.302 146.78 149.212 151.72 154.115 156.562 158.988 161.388 163.818 166.249 168.611 171.035 173.412
8.03526e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2019 21.0151 21.8545 22.7192 23.605 24.5187 25.4626 26.4296 27.4255 28.4503 29.5044 30.582 31.7049 32.8426 34.0231 35.2383 36.4711 37.7391 39.049 40.3938 41.7704 43.1872 44.6291 46.112 47.6354 49.2004 50.7883 52.4295 54.1 55.8038 57.5607 59.3392 61.1677 63.015 64.9249 66.8563 68.8301 70.8377 72.8852 74.9467 77.0685 79.2177 81.3757 83.5908 85.8208 88.0614 90.3531 92.6844 95.0039 97.3609 99.7466 102.132 104.555 106.972 109.407 111.86 114.332 116.794 119.264 121.74 496.923 126.685 129.183 131.66 134.147 136.592 139.083 141.563 144.021 146.486 148.905 151.398 153.779 156.213 158.624 161.009 163.425 165.842 168.189 170.599 172.96
8.12831e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2019 21.0151 21.8545 22.7191 23.6049 24.5186 25.4625 26.4295 27.4253 28.4501 29.5042 30.5818 31.7046 32.8422 34.0225 35.2376 36.4702 37.7381 39.0477 40.3923 41.7685 43.1849 44.6265 46.1089 47.6317 49.196 50.7831 52.4234 54.093 55.7956 57.5513 59.3284 61.1552 63.0007 64.9086 66.8378 68.8091 70.8141 72.8586 74.9168 77.0351 79.1804 81.3342 83.5447 85.7698 88.0052 90.2913 92.6165 94.9297 97.2798 99.6582 102.036 104.451 106.86 109.286 111.729 114.192 116.644 119.103 121.569 496.193 126.491 128.978 131.442 133.917 136.349 138.828 141.294 143.739 146.19 148.595 151.075 153.442 155.862 158.259 160.63 163.031 165.433 167.766 170.161 172.508
8.22243e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2019 21.0151 21.8544 22.7191 23.6049 24.5186 25.4625 26.4294 27.4252 28.45 29.504 30.5815 31.7042 32.8418 34.022 35.2369 36.4694 37.737 39.0464 40.3908 41.7667 43.1827 44.6238 46.1057 47.6279 49.1915 50.7779 52.4173 54.0858 55.7873 57.5417 59.3173 61.1425 62.9862 64.8921 66.819 68.7878 70.7901 72.8315 74.8865 77.0011 79.1425 81.2921 83.498 85.7182 87.9482 90.2287 92.5479 94.8545 97.1978 99.569 101.939 104.346 106.746 109.163 111.598 114.051 116.493 118.941 121.396 495.458 126.296 128.771 131.223 133.686 136.105 138.571 141.024 143.456 145.893 148.285 150.75 153.104 155.509 157.892 160.249 162.636 165.023 167.342 169.722 172.054
8.31764e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2019 21.015 21.8544 22.7191 23.6049 24.5185 25.4624 26.4293 27.4251 28.4498 29.5037 30.5812 31.7038 32.8413 34.0214 35.2362 36.4685 37.736 39.0451 40.3892 41.7647 43.1804 44.621 46.1024 47.624 49.1869 50.7725 52.411 54.0785 55.7788 57.5319 59.306 61.1295 62.9714 64.8752 66.7999 68.7662 70.7656 72.8041 74.8557 76.9667 79.1041 81.2494 83.4507 85.6658 87.8906 90.1653 92.4784 94.7785 97.1149 99.4787 101.841 104.24 106.631 109.04 111.465 113.908 116.34 118.778 121.222 494.717 126.099 128.562 131.003 133.453 135.86 138.313 140.753 143.171 145.595 147.973 150.424 152.764 155.155 157.524 159.867 162.239 164.612 166.916 169.281 171.599
8.41395e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2019 21.015 21.8544 22.719 23.6048 24.5185 25.4623 26.4292 27.4249 28.4496 29.5035 30.5809 31.7034 32.8408 34.0208 35.2355 36.4676 37.7349 39.0438 40.3875 41.7627 43.178 44.6182 46.099 47.62 49.1822 50.767 52.4046 54.0711 55.7702 57.5219 59.2946 61.1164 62.9563 64.8581 66.7805 68.7442 70.7408 72.7762 74.8244 76.9317 79.0651 81.2061 83.4027 85.6129 87.8323 90.1011 92.408 94.7016 97.0311 99.3875 101.742 104.133 106.516 108.915 111.331 113.764 116.186 118.614 121.046 493.971 125.901 128.352 130.781 133.219 135.613 138.053 140.48 142.885 145.295 147.66 150.097 152.423 154.8 157.155 159.483 161.841 164.2 166.489 168.84 171.143
8.51138e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2019 21.015 21.8544 22.719 23.6048 24.5184 25.4622 26.4291 27.4248 28.4494 29.5033 30.5806 31.7031 32.8403 34.0202 35.2347 36.4666 37.7337 39.0424 40.3859 41.7607 43.1756 44.6153 46.0956 47.616 49.1775 50.7614 52.3981 54.0635 55.7614 57.5118 59.2829 61.103 62.941 64.8407 66.7607 68.7218 70.7156 72.7479 74.7927 76.8962 79.0256 81.1623 83.3541 85.5592 87.7732 90.0362 92.3369 94.6239 96.9464 99.2954 101.643 104.025 106.399 108.789 111.195 113.619 116.031 118.448 120.87 493.22 125.702 128.141 130.557 132.983 135.364 137.792 140.205 142.597 144.994 147.345 149.768 152.081 154.444 156.784 159.098 161.442 163.786 166.061 168.397 170.686
8.60994e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2019 21.015 21.8544 22.719 23.6047 24.5183 25.4621 26.4289 27.4246 28.4492 29.503 30.5803 31.7027 32.8398 34.0195 35.234 36.4657 37.7326 39.041 40.3842 41.7587 43.1731 44.6123 46.0921 47.6118 49.1726 50.7557 52.3914 54.0557 55.7524 57.5014 59.271 61.0893 62.9255 64.823 66.7406 68.6991 70.6901 72.7191 74.7605 76.8602 78.9855 81.1179 83.3048 85.5048 87.7134 89.9705 92.2649 94.5453 96.8607 99.2022 101.542 103.916 106.281 108.663 111.059 113.473 115.874 118.281 120.692 492.463 125.501 127.929 130.333 132.746 135.115 137.529 139.929 142.308 144.691 147.029 149.438 151.737 154.086 156.412 158.712 161.042 163.371 165.632 167.953 170.227
8.70964e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2019 21.015 21.8543 22.7189 23.6047 24.5182 25.462 26.4288 27.4245 28.449 29.5027 30.5799 31.7022 32.8393 34.0189 35.2332 36.4647 37.7314 39.0395 40.3824 41.7565 43.1706 44.6093 46.0885 47.6076 49.1676 50.7499 52.3846 54.0478 55.7433 57.4909 59.2588 61.0755 62.9096 64.805 66.7202 68.676 70.6641 72.6899 74.7279 76.8237 78.9449 81.0728 83.255 85.4498 87.6528 89.904 92.1921 94.4658 96.7741 99.1081 101.44 103.805 106.162 108.534 110.921 113.325 115.717 118.112 120.512 491.7 125.299 127.715 130.106 132.507 134.863 137.265 139.652 142.017 144.387 146.711 149.107 151.392 153.727 156.039 158.325 160.64 162.955 165.202 167.508 169.768
8.81049e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2019 21.015 21.8543 22.7189 23.6046 24.5182 25.4619 26.4287 27.4243 28.4488 29.5025 30.5796 31.7018 32.8388 34.0182 35.2324 36.4637 37.7301 39.038 40.3806 41.7544 43.168 44.6062 46.0849 47.6033 49.1625 50.7439 52.3777 54.0398 55.7339 57.4801 59.2465 61.0613 62.8935 64.7867 66.6995 68.6526 70.6377 72.6603 74.6948 76.7867 78.9038 81.0272 83.2044 85.3941 87.5915 89.8367 92.1185 94.3854 96.6866 99.013 101.337 103.694 106.042 108.405 110.782 113.176 115.558 117.943 120.332 490.933 125.095 127.499 129.879 132.267 134.611 136.999 139.374 141.726 144.081 146.392 148.774 151.045 153.366 155.664 157.936 160.237 162.538 164.77 167.062 169.307
8.91251e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2019 21.0149 21.8543 22.7188 23.6046 24.5181 25.4619 26.4286 27.4242 28.4486 29.5022 30.5793 31.7014 32.8383 34.0176 35.2315 36.4627 37.7289 39.0365 40.3788 41.7521 43.1653 44.603 46.0811 47.5989 49.1573 50.7379 52.3706 54.0315 55.7244 57.4692 59.2339 61.047 62.8771 64.7681 66.6784 68.6288 70.6109 72.6302 74.6612 76.7492 78.862 80.9809 83.1532 85.3376 87.5295 89.7687 92.044 94.3042 96.5981 98.9169 101.233 103.581 105.921 108.275 110.642 113.026 115.398 117.772 120.15 490.16 124.891 127.282 129.65 132.026 134.357 136.732 139.094 141.432 143.774 146.072 148.44 150.697 153.004 155.289 157.546 159.833 162.119 164.337 166.615 168.846
9.01571e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2019 21.0149 21.8543 22.7188 23.6045 24.518 25.4618 26.4284 27.424 28.4484 29.5019 30.5789 31.7009 32.8377 34.0169 35.2307 36.4616 37.7276 39.0349 40.3769 41.7499 43.1626 44.5998 46.0773 47.5944 49.152 50.7317 52.3634 54.0232 55.7148 57.458 59.2211 61.0323 62.8604 64.7492 66.657 68.6046 70.5837 72.5997 74.6271 76.7111 78.8197 80.934 83.1014 85.2805 87.4667 89.6998 91.9687 94.222 96.5087 98.8198 101.127 103.468 105.798 108.143 110.501 112.875 115.236 117.6 119.966 489.381 124.684 127.064 129.42 131.783 134.101 136.464 138.812 141.137 143.466 145.75 148.104 150.348 152.641 154.911 157.154 159.427 161.699 163.903 166.166 168.383
9.12011e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2018 21.0149 21.8542 22.7188 23.6045 24.5179 25.4617 26.4283 27.4238 28.4482 29.5016 30.5785 31.7005 32.8371 34.0161 35.2298 36.4605 37.7263 39.0333 40.375 41.7476 43.1598 44.5965 46.0734 47.5898 49.1466 50.7253 52.356 54.0147 55.7049 57.4467 59.2081 61.0175 62.8435 64.7299 66.6352 68.58 70.5561 72.5687 74.5925 76.6725 78.7768 80.8865 83.0488 85.2226 87.4031 89.6301 91.8925 94.1389 96.4184 98.7217 101.021 103.353 105.675 108.01 110.359 112.723 115.073 117.426 119.782 488.597 124.477 126.844 129.188 131.539 133.845 136.194 138.529 140.841 143.156 145.427 147.767 149.997 152.277 154.533 156.762 159.021 161.279 163.468 165.717 167.92
9.22571e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2018 21.0149 21.8542 22.7187 23.6044 24.5179 25.4615 26.4282 27.4236 28.4479 29.5013 30.5782 31.7 32.8365 34.0154 35.2289 36.4594 37.7249 39.0317 40.373 41.7452 43.157 44.5931 46.0694 47.5851 49.1411 50.7189 52.3485 54.006 55.6949 57.4351 59.1949 61.0023 62.8262 64.7104 66.6131 68.5551 70.528 72.5373 74.5574 76.6333 78.7333 80.8384 82.9956 85.164 87.3388 89.5597 91.8154 94.055 96.3271 98.6227 100.914 103.237 105.55 107.876 110.215 112.569 114.909 117.251 119.596 487.808 124.268 126.623 128.955 131.293 133.586 135.923 138.245 140.544 142.845 145.103 147.429 149.646 151.911 154.153 156.368 158.613 160.857 163.032 165.267 167.455
9.33254e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2018 21.0149 21.8542 22.7187 23.6043 24.5178 25.4614 26.428 27.4235 28.4477 29.501 30.5778 31.6995 32.8359 34.0147 35.2279 36.4583 37.7235 39.03 40.3709 41.7427 43.154 44.5896 46.0653 47.5803 49.1355 50.7123 52.3408 53.9971 55.6847 57.4234 59.1814 60.9869 62.8087 64.6905 66.5906 68.5297 70.4995 72.5054 74.5218 76.5936 78.6892 80.7896 82.9418 85.1047 87.2737 89.4884 91.7375 93.9701 96.2348 98.5226 100.806 103.12 105.424 107.741 110.07 112.414 114.744 117.075 119.408 487.014 124.058 126.401 128.72 131.046 133.327 135.65 137.96 140.245 142.533 144.777 147.09 149.292 151.544 153.772 155.973 158.204 160.434 162.595 164.815 166.989
9.44061e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2018 21.0148 21.8541 22.7186 23.6043 24.5177 25.4613 26.4279 27.4233 28.4475 29.5007 30.5774 31.699 32.8353 34.0139 35.227 36.4571 37.7221 39.0282 40.3689 41.7403 43.1511 44.5861 46.0612 47.5754 49.1297 50.7056 52.333 53.9881 55.6743 57.4114 59.1676 60.9713 62.7908 64.6703 66.5677 68.504 70.4706 72.473 74.4857 76.5534 78.6446 80.7402 82.8872 85.0447 87.2078 89.4162 91.6587 93.8843 96.1416 98.4215 100.697 103.003 105.297 107.605 109.924 112.258 114.577 116.897 119.22 486.214 123.846 126.177 128.484 130.798 133.066 135.376 137.672 139.944 142.219 144.45 146.749 148.938 151.176 153.39 155.577 157.794 160.009 162.157 164.362 166.522
9.54993e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2018 21.0148 21.8541 22.7186 23.6042 24.5176 25.4612 26.4277 27.4231 28.4472 29.5004 30.577 31.6985 32.8347 34.0131 35.226 36.4559 37.7207 39.0265 40.3667 41.7377 43.148 44.5825 46.0569 47.5704 49.1238 50.6987 52.3251 53.9789 55.6636 57.3992 59.1537 60.9553 62.7727 64.6498 66.5445 68.4779 70.4413 72.4401 74.449 76.5126 78.5993 80.6902 82.8319 84.9839 87.1412 89.3433 91.579 93.7975 96.0474 98.3194 100.586 102.884 105.169 107.468 109.777 112.1 114.409 116.719 119.03 485.409 123.633 125.952 128.247 130.548 132.803 135.101 137.384 139.643 141.904 144.122 146.406 148.582 150.806 153.007 155.18 157.383 159.584 161.717 163.909 166.055
9.66051e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2018 21.0148 21.8541 22.7185 23.6041 24.5175 25.4611 26.4276 27.4229 28.4469 29.5001 30.5766 31.698 32.834 34.0123 35.225 36.4546 37.7192 39.0247 40.3646 41.7351 43.1449 44.5788 46.0526 47.5653 49.1178 50.6917 52.3169 53.9695 55.6528 57.3867 59.1395 60.9391 62.7543 64.6289 66.521 68.4513 70.4115 72.4068 74.4119 76.4712 78.5534 80.6395 82.776 84.9224 87.0737 89.2695 91.4985 93.7098 95.9522 98.2163 100.475 102.763 105.04 107.329 109.628 111.942 114.24 116.538 118.839 484.598 123.419 125.726 128.008 130.297 132.539 134.824 137.094 139.34 141.588 143.792 146.063 148.225 150.435 152.622 154.781 156.971 159.157 161.277 163.454 165.586
9.77237e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2018 21.0148 21.854 22.7185 23.6041 24.5174 25.461 26.4274 27.4226 28.4467 29.4997 30.5761 31.6974 32.8333 34.0114 35.224 36.4534 37.7176 39.0228 40.3623 41.7324 43.1417 44.5751 46.0481 47.56 49.1117 50.6846 52.3087 53.96 55.6418 57.3741 59.125 60.9226 62.7355 64.6077 66.497 68.4244 70.3813 72.373 74.3742 76.4293 78.507 80.5881 82.7193 84.8601 87.0055 89.1949 91.417 93.6212 95.8561 98.1122 100.362 102.642 104.91 107.189 109.479 111.782 114.07 116.357 118.646 483.782 123.203 125.498 127.768 130.044 132.274 134.546 136.803 139.035 141.27 143.461 145.718 147.867 150.063 152.236 154.382 156.557 158.73 160.835 162.998 165.116
9.88553e-05 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2017 21.0147 21.854 22.7184 23.604 24.5173 25.4608 26.4272 27.4224 28.4464 29.4994 30.5757 31.6969 32.8326 34.0106 35.2229 36.4521 37.7161 39.0209 40.3601 41.7297 43.1385 44.5712 46.0436 47.5547 49.1055 50.6773 52.3002 53.9502 55.6306 57.3612 59.1103 60.9058 62.7165 64.5862 66.4727 68.397 70.3506 72.3386 74.336 76.3868 78.4599 80.5361 82.662 84.7971 86.9365 89.1194 91.3347 93.5317 95.759 98.007 100.249 102.52 104.778 107.048 109.328 111.621 113.898 116.174 118.452 482.961 122.986 125.269 127.527 129.79 132.008 134.267 136.511 138.729 140.951 143.129 145.372 147.508 149.69 151.849 153.981 156.143 158.301 160.393 162.541 164.645
0.0001 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2017 21.0147 21.8539 22.7184 23.6039 24.5172 25.4607 26.4271 27.4222 28.4461 29.499 30.5752 31.6963 32.8319 34.0097 35.2218 36.4507 37.7145 39.0189 40.3577 41.7269 43.1352 44.5673 46.0389 47.5493 49.0991 50.6699 52.2916 53.9403 55.6192 57.3481 59.0953 60.8888 62.6971 64.5643 66.448 68.3693 70.3195 72.3038 74.2973 76.3437 78.4122 80.4834 82.6039 84.7334 86.8666 89.0431 91.2514 93.4412 95.6608 97.9008 100.134 102.396 104.645 106.906 109.175 111.458 113.725 115.99 118.257 482.134 122.768 125.038 127.284 129.535 131.74 133.986 136.217 138.422 140.63 142.796 145.025 147.147 149.316 151.461 153.579 155.727 157.871 159.949 162.084 164.174
0.000101158 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2017 21.0147 21.8539 22.7183 23.6038 24.5171 25.4606 26.4269 27.422 28.4458 29.4986 30.5747 31.6957 32.8312 34.0088 35.2207 36.4494 37.7128 39.017 40.3553 41.7241 43.1318 44.5633 46.0342 47.5437 49.0926 50.6624 52.2828 53.9302 55.6076 57.3348 59.0801 60.8714 62.6774 64.542 66.4229 68.3411 70.2879 72.2685 74.258 76.3001 78.3638 80.4301 82.5452 84.6688 86.796 88.9659 91.1673 93.3497 95.5617 97.7936 100.018 102.272 104.512 106.762 109.022 111.294 113.551 115.805 118.06 481.302 122.548 124.806 127.04 129.278 131.471 133.704 135.922 138.114 140.309 142.461 144.676 146.785 148.94 151.072 153.176 155.31 157.441 159.504 161.625 163.701
0.000102329 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2017 21.0146 21.8539 22.7182 23.6037 24.517 25.4604 26.4267 27.4217 28.4455 29.4982 30.5742 31.6951 32.8304 34.0078 35.2196 36.448 37.7111 39.0149 40.3529 41.7211 43.1283 44.5592 46.0294 47.5381 49.086 50.6547 52.2739 53.9199 55.5958 57.3212 59.0646 60.8538 62.6574 64.5194 66.3975 68.3125 70.2559 72.2327 74.2182 76.2558 78.3149 80.3761 82.4857 84.6036 86.7245 88.8879 91.0822 93.2573 95.4616 97.6854 99.9017 102.146 104.377 106.618 108.867 111.13 113.375 115.618 117.862 480.464 122.327 124.573 126.794 129.02 131.2 133.42 135.625 137.804 139.986 142.125 144.326 146.422 148.563 150.681 152.772 154.893 157.009 159.059 161.165 163.227
0.000103514 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2017 21.0146 21.8538 22.7182 23.6037 24.5169 25.4603 26.4265 27.4215 28.4452 29.4978 30.5737 31.6945 32.8297 34.0069 35.2184 36.4465 37.7094 39.0128 40.3504 41.7182 43.1247 44.555 46.0244 47.5323 49.0792 50.6468 52.2648 53.9095 55.5837 57.3074 59.0488 60.8358 62.6371 64.4964 66.3716 68.2834 70.2234 72.1963 74.1778 76.211 78.2653 80.3213 82.4254 84.5375 86.6522 88.809 90.9962 93.164 95.3605 97.576 99.7838 102.019 104.24 106.472 108.712 110.963 113.198 115.43 117.663 479.621 122.104 124.338 126.547 128.761 130.928 133.135 135.327 137.493 139.661 141.787 143.975 146.057 148.185 150.289 152.367 154.474 156.576 158.612 160.705 162.753
0.000104713 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2016 21.0146 21.8538 22.7181 23.6036 24.5168 25.4601 26.4263 27.4212 28.4449 29.4974 30.5732 31.6938 32.8289 34.0059 35.2172 36.4451 37.7076 39.0107 40.3478 41.7151 43.1211 44.5507 46.0194 47.5264 49.0723 50.6388 52.2555 53.8988 55.5714 57.2933 59.0327 60.8176 62.6164 64.4731 66.3453 68.2539 70.1904 72.1595 74.1369 76.1656 78.215 80.2659 82.3645 84.4706 86.5791 88.7292 90.9093 93.0697 95.2584 97.4657 99.6649 101.891 104.103 106.325 108.555 110.796 113.02 115.241 117.462 478.773 121.88 124.102 126.299 128.5 130.655 132.849 135.028 137.181 139.336 141.448 143.623 145.692 147.806 149.896 151.96 154.053 156.142 158.164 160.243 162.278
0.000105925 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4054 20.2016 21.0145 21.8537 22.718 23.6035 24.5167 25.46 26.4261 27.421 28.4445 29.497 30.5727 31.6932 32.8281 34.0049 35.216 36.4436 37.7058 39.0085 40.3452 41.712 43.1174 44.5463 46.0143 47.5204 49.0653 50.6306 52.2461 53.8879 55.5589 57.279 59.0164 60.799 62.5954 64.4494 66.3186 68.224 70.157 72.1221 74.0954 76.1195 78.1641 80.2099 82.3028 84.403 86.5052 88.6485 90.8215 92.9744 95.1553 97.3543 99.5448 101.762 103.965 106.177 108.396 110.627 112.84 115.051 117.261 477.919 121.655 123.865 126.05 128.238 130.38 132.561 134.727 136.867 139.009 141.108 143.269 145.325 147.426 149.502 151.553 153.632 155.707 157.715 159.78 161.801
0.000107152 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4053 20.2016 21.0145 21.8537 22.718 23.6034 24.5165 25.4598 26.4259 27.4207 28.4442 29.4966 30.5722 31.6925 32.8272 34.0038 35.2147 36.442 37.7039 39.0062 40.3425 41.7088 43.1136 44.5418 46.009 47.5143 49.0581 50.6223 52.2364 53.8768 55.5462 57.2644 58.9998 60.7802 62.5741 64.4253 66.2916 68.1936 70.123 72.0842 74.0533 76.0729 78.1126 80.1531 82.2403 84.3346 86.4304 88.5669 90.7328 92.8781 95.0511 97.2418 99.4237 101.632 103.825 106.027 108.237 110.457 112.66 114.859 117.057 477.06 121.428 123.626 125.799 127.974 130.104 132.272 134.425 136.552 138.681 140.767 142.914 144.956 147.044 149.107 151.144 153.21 155.271 157.266 159.317 161.324
0.000108393 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4053 20.2016 21.0145 21.8536 22.7179 23.6033 24.5164 25.4597 26.4257 27.4204 28.4438 29.4961 30.5716 31.6918 32.8264 34.0028 35.2134 36.4404 37.702 39.0039 40.3398 41.7055 43.1097 44.5373 46.0036 47.508 49.0508 50.6138 52.2266 53.8655 55.5332 57.2496 58.9829 60.761 62.5524 64.4009 66.2641 68.1628 70.0886 72.0458 74.0107 76.0256 78.0604 80.0956 82.1771 84.2654 86.3547 88.4845 90.6431 92.7809 94.946 97.1283 99.3015 101.501 103.684 105.877 108.076 110.286 112.478 114.665 116.853 476.196 121.201 123.386 125.546 127.71 129.826 131.982 134.122 136.236 138.351 140.424 142.558 144.587 146.661 148.711 150.734 152.787 154.834 156.815 158.852 160.846
0.000109648 8.68917 9.133 9.59218 10.0667 10.5529 11.0611 11.5883 12.1288 12.691 13.272 13.8724 14.4917 15.1286 15.7863 16.4713 17.1695 17.8947 18.6379 19.4053 20.2015 21.0144 21.8536 22.7178 23.6032 24.5163 25.4595 26.4255 27.4201 28.4435 29.4957 30.571 31.6911 32.8255 34.0017 35.2121 36.4388 37.7001 39.0016 40.337 41.7022 43.1058 44.5326 45.9981 47.5016 49.0433 50.6051 52.2166 53.8541 55.52 57.2345 58.9658 60.7415 62.5304 64.376 66.2361 68.1315 70.0537 72.0068 73.9675 75.9777 78.0075 80.0374 82.1132 84.1953 86.2783 88.4011 90.5525 92.6827 94.8398 97.0136 99.1781 101.368 103.542 105.725 107.914 110.114 112.294 114.471 116.647 475.326 120.971 123.144 125.292 127.443 129.548 131.69 133.818 135.918 138.021 140.081 142.201 144.217 146.277 148.313 150.323 152.362 154.396 156.363 158.387 160.367
