# T (GeV) | dN/dT_i (GeV^{-1})

1.31513 0.059431 0.0677632 0.076551 0.0853116 0.0945158 0.103911 0.113448 0.123049 0.13309 0.143773 0.153517 0.163486 0.173605 0.183466 0.193142 0.202349 0.211449 0.219558 0.227924 0.235632 0.24367 0.250967 0.257558 0.264875 0.270942 0.277144 0.283681 0.289657 0.295556 0.301413 0.306884 0.312956 0.318123 0.324395 0.329307 0.33493 0.340216 0.34626 0.351352 0.357466 0.361895 0.367411 0.372704 0.37771 0.382648 0.3884 0.393996 0.399562 0.404035 0.408836 0.413306 0.418709 0.42362 0.429296 0.434238 0.43929 0.443834 0.448159 0.453834 0.458096 0.462472 0.468132 0.472176 0.477419 0.481684 0.486765 0.491742 0.495802 0.500846 0.505949 0.509712 0.515 0.519392 0.524635 0.528292
1.33036 0.0578683 0.0661302 0.0748066 0.0835233 0.092648 0.101899 0.111386 0.120905 0.130858 0.141431 0.151172 0.161119 0.171234 0.18108 0.190673 0.199957 0.20906 0.217106 0.225452 0.233227 0.241209 0.248552 0.255189 0.262449 0.268525 0.274811 0.281388 0.287233 0.293212 0.299121 0.304503 0.310588 0.315763 0.322073 0.326989 0.33263 0.337888 0.343933 0.349003 0.355157 0.35961 0.365066 0.370351 0.375482 0.380389 0.386118 0.391767 0.397272 0.401815 0.406764 0.411164 0.416367 0.421446 0.427143 0.432074 0.437165 0.441722 0.446154 0.451721 0.455862 0.460433 0.46612 0.470113 0.475394 0.479691 0.484836 0.489781 0.493843 0.498894 0.503911 0.507648 0.512887 0.517401 0.522731 0.526364
1.34577 0.0563151 0.0645248 0.0730876 0.0817627 0.0907986 0.0998959 0.109345 0.118799 0.128652 0.139091 0.148846 0.158771 0.168884 0.1787 0.188206 0.197562 0.20668 0.214676 0.22299 0.230838 0.238761 0.246128 0.252826 0.260029 0.266098 0.272497 0.279084 0.284816 0.290836 0.296821 0.302133 0.308211 0.313401 0.319743 0.32468 0.330331 0.335583 0.341582 0.34666 0.35284 0.357308 0.362719 0.368007 0.37324 0.378126 0.383832 0.389522 0.394962 0.399575 0.404679 0.409019 0.414017 0.419279 0.42499 0.429857 0.435014 0.43953 0.444075 0.449588 0.453644 0.458406 0.464078 0.468044 0.473363 0.477691 0.4829 0.487814 0.491874 0.496939 0.501842 0.505583 0.510752 0.515386 0.520789 0.524434
1.36135 0.0547825 0.0629451 0.0713932 0.0800286 0.0889665 0.0979082 0.107327 0.116718 0.126472 0.136741 0.146534 0.156441 0.166551 0.176328 0.185738 0.195133 0.20431 0.212265 0.220543 0.228459 0.236338 0.243668 0.250468 0.257615 0.263668 0.270197 0.276773 0.282406 0.288418 0.2945 0.299794 0.305821 0.311034 0.317402 0.32238 0.328031 0.333292 0.339219 0.344317 0.350511 0.354988 0.36037 0.365697 0.370967 0.37583 0.381537 0.387253 0.392641 0.39732 0.402579 0.406869 0.411669 0.417115 0.422835 0.427619 0.432845 0.437307 0.44197 0.447435 0.45144 0.456388 0.462006 0.46599 0.471337 0.47569 0.480957 0.485822 0.489889 0.494979 0.499754 0.503523 0.508602 0.513346 0.518815 0.522493
1.37711 0.0532742 0.0613859 0.0697216 0.0783191 0.0871483 0.0959396 0.105329 0.114661 0.124314 0.134397 0.144231 0.154121 0.164229 0.173963 0.183275 0.192687 0.201957 0.209867 0.218113 0.226086 0.233921 0.24118 0.248114 0.255212 0.261255 0.267906 0.274457 0.280005 0.285992 0.292173 0.29747 0.30342 0.30866 0.315018 0.320089 0.325714 0.331014 0.336846 0.341972 0.34817 0.352654 0.358016 0.363395 0.368672 0.373522 0.379233 0.384957 0.390313 0.395055 0.400457 0.404714 0.409347 0.41495 0.42068 0.425369 0.430659 0.435067 0.439844 0.445263 0.449245 0.454367 0.459903 0.463942 0.469306 0.473678 0.479003 0.483803 0.487877 0.49302 0.497658 0.501477 0.506439 0.51128 0.51681 0.52054
1.39306 0.0518026 0.0598416 0.0680692 0.0766324 0.0853428 0.0940036 0.103354 0.112625 0.122176 0.132069 0.141943 0.151809 0.161905 0.171606 0.180819 0.190238 0.199609 0.207476 0.215721 0.223719 0.231505 0.238686 0.245762 0.252817 0.258862 0.265603 0.272135 0.277616 0.283568 0.28984 0.295158 0.301014 0.306287 0.312613 0.317805 0.32337 0.32874 0.334474 0.339624 0.345816 0.350307 0.355656 0.361096 0.366361 0.371211 0.376924 0.382641 0.387975 0.392778 0.39831 0.402557 0.40707 0.412778 0.418529 0.423141 0.428464 0.432828 0.437702 0.44307 0.447062 0.452337 0.457771 0.461886 0.467264 0.471648 0.47703 0.481772 0.485849 0.491051 0.495621 0.499478 0.504269 0.509172 0.514776 0.518574
1.40919 0.0503689 0.0583215 0.0664403 0.0749677 0.0835547 0.0920938 0.101399 0.110606 0.12005 0.129767 0.139672 0.149511 0.159587 0.169254 0.178375 0.187795 0.197264 0.205097 0.213351 0.221346 0.229079 0.236194 0.243408 0.250428 0.256475 0.263303 0.269809 0.275256 0.281172 0.287502 0.292857 0.298607 0.303917 0.310202 0.315523 0.32102 0.326472 0.332102 0.337265 0.34343 0.347941 0.353285 0.358794 0.364036 0.368901 0.37461 0.380304 0.38563 0.39049 0.396133 0.400387 0.40481 0.410601 0.416379 0.420934 0.426267 0.430634 0.435572 0.440855 0.444904 0.450285 0.455609 0.459817 0.465208 0.469594 0.475031 0.479732 0.483805 0.489067 0.493584 0.497502 0.502102 0.507037 0.512711 0.516589
1.42551 0.0489646 0.0568275 0.0648356 0.0733236 0.0817855 0.0902068 0.0994658 0.108605 0.117936 0.127522 0.137422 0.147227 0.157277 0.166904 0.175948 0.185379 0.194917 0.202727 0.210995 0.218976 0.226631 0.233729 0.241047 0.248045 0.25409 0.26101 0.267476 0.272914 0.278819 0.285161 0.290567 0.296205 0.301555 0.307792 0.31324 0.318669 0.32421 0.329728 0.334905 0.341031 0.345558 0.3509 0.356477 0.361695 0.366612 0.372292 0.377943 0.383282 0.388192 0.39392 0.3982 0.402562 0.408418 0.414221 0.41873 0.424056 0.428442 0.433429 0.438617 0.442765 0.448207 0.453409 0.457709 0.463119 0.467488 0.472996 0.477701 0.481748 0.487063 0.49154 0.49554 0.499944 0.504886 0.510626 0.514592
1.44202 0.0475882 0.0553654 0.0632566 0.0716967 0.0800383 0.0883417 0.0975522 0.106621 0.115841 0.12532 0.135199 0.144959 0.154974 0.16455 0.173533 0.182983 0.192557 0.200366 0.208649 0.216612 0.224184 0.231288 0.238672 0.245667 0.251693 0.258727 0.265137 0.270586 0.276481 0.282819 0.288281 0.29381 0.299205 0.305414 0.310946 0.316333 0.321953 0.327353 0.332546 0.338628 0.34317 0.348512 0.354155 0.359346 0.364332 0.369969 0.375556 0.380932 0.385883 0.391647 0.395987 0.400315 0.406229 0.412051 0.416525 0.421831 0.426247 0.431267 0.436363 0.44064 0.44611 0.451186 0.455574 0.461007 0.465346 0.470901 0.475677 0.47968 0.485022 0.489479 0.49359 0.497816 0.502726 0.508527 0.512584
1.45871 0.0462337 0.0539414 0.0617064 0.0700846 0.0783147 0.086488 0.0956565 0.10465 0.113769 0.123152 0.132992 0.142706 0.152678 0.162181 0.171131 0.1806 0.190192 0.198011 0.206293 0.214254 0.221744 0.228863 0.236293 0.243292 0.249283 0.256475 0.262793 0.268272 0.274153 0.280476 0.285995 0.291424 0.296863 0.303053 0.308642 0.314024 0.319705 0.324976 0.330192 0.336228 0.340784 0.346122 0.35183 0.356994 0.362056 0.36764 0.373158 0.378586 0.383567 0.389323 0.393732 0.398061 0.404036 0.40986 0.414308 0.419583 0.42404 0.429081 0.434097 0.43853 0.443992 0.448947 0.453424 0.458878 0.463178 0.468769 0.473642 0.477598 0.482955 0.487351 0.491649 0.495742 0.500582 0.506427 0.510566
1.4756 0.044901 0.052544 0.0601804 0.0684894 0.076612 0.0846551 0.0937791 0.102687 0.111727 0.121015 0.130799 0.140468 0.15039 0.159787 0.168741 0.178229 0.187821 0.195663 0.20394 0.211908 0.219326 0.226455 0.233914 0.240921 0.24688 0.254234 0.260442 0.265969 0.27182 0.278137 0.283705 0.289048 0.294529 0.300702 0.306336 0.311721 0.317457 0.322599 0.32785 0.333858 0.338419 0.343739 0.3495 0.354646 0.359785 0.365305 0.370753 0.376247 0.381245 0.386964 0.391455 0.395817 0.401832 0.407647 0.41208 0.417307 0.421801 0.426839 0.431826 0.436441 0.441847 0.446698 0.451264 0.456735 0.460988 0.466604 0.47159 0.475502 0.480859 0.4852 0.489708 0.493685 0.498443 0.504349 0.50854
1.49269 0.0435955 0.05117 0.0586774 0.0669107 0.0749299 0.0828492 0.0919206 0.100737 0.109715 0.118896 0.128613 0.138245 0.148109 0.157392 0.166363 0.175866 0.185441 0.193322 0.201594 0.20957 0.216948 0.224061 0.231538 0.238552 0.244491 0.251992 0.258082 0.263676 0.269477 0.275803 0.2814 0.28669 0.292204 0.29836 0.304027 0.30942 0.315202 0.320223 0.325516 0.331502 0.336083 0.341367 0.347166 0.352318 0.357507 0.362953 0.368356 0.373936 0.37892 0.384576 0.389161 0.393589 0.399614 0.405414 0.409851 0.415018 0.419554 0.424575 0.429553 0.434362 0.439677 0.444455 0.449113 0.454591 0.45878 0.464409 0.469502 0.47339 0.478735 0.483036 0.487762 0.491635 0.496305 0.502263 0.506506
1.50998 0.0423186 0.0498128 0.0571951 0.0653464 0.0732657 0.0810741 0.0900809 0.0987993 0.107729 0.116802 0.126421 0.136035 0.145834 0.155005 0.163998 0.173512 0.183047 0.190986 0.199255 0.207239 0.214582 0.221685 0.229169 0.236178 0.242136 0.249744 0.255713 0.261392 0.267136 0.273474 0.279083 0.284351 0.28989 0.29602 0.30172 0.30711 0.312936 0.31785 0.32319 0.329155 0.333757 0.338998 0.344831 0.350005 0.355231 0.360591 0.365975 0.371648 0.376607 0.382169 0.386856 0.391396 0.397377 0.403158 0.407625 0.412719 0.417303 0.422295 0.427278 0.432283 0.437485 0.442208 0.446965 0.452437 0.456559 0.462193 0.467374 0.471254 0.476576 0.480864 0.485803 0.489575 0.494167 0.500163 0.504467
1.52746 0.0410776 0.0484649 0.0557295 0.0637954 0.0716187 0.0793489 0.0882605 0.0968715 0.105766 0.114737 0.12424 0.133836 0.143559 0.152643 0.161647 0.17117 0.180646 0.188651 0.196937 0.204913 0.212223 0.219326 0.226805 0.233804 0.239822 0.247457 0.253322 0.259115 0.264798 0.271147 0.276751 0.282026 0.28758 0.293683 0.299415 0.304783 0.310634 0.315481 0.320875 0.326816 0.331438 0.336634 0.342496 0.347703 0.35296 0.358228 0.363601 0.369363 0.374293 0.379745 0.384548 0.389252 0.395099 0.400877 0.405419 0.410423 0.415058 0.420007 0.425004 0.430194 0.435274 0.439957 0.444809 0.450266 0.454329 0.45995 0.465224 0.469109 0.474388 0.478724 0.483814 0.48748 0.49202 0.498038 0.502425
1.54515 0.0398719 0.0471349 0.0542842 0.0622609 0.0699941 0.0776615 0.0864586 0.0949497 0.103825 0.112703 0.122071 0.131654 0.141292 0.15032 0.159313 0.168839 0.178244 0.186324 0.194629 0.202591 0.209858 0.216988 0.224448 0.231434 0.23753 0.24515 0.250914 0.25685 0.262468 0.268824 0.274402 0.279714 0.285274 0.291354 0.297112 0.302452 0.308312 0.313118 0.318578 0.324476 0.329112 0.334265 0.340166 0.345413 0.350695 0.355871 0.361237 0.367074 0.371974 0.377311 0.382233 0.387115 0.392797 0.398568 0.403231 0.408139 0.412836 0.417742 0.42274 0.428071 0.433044 0.437705 0.442643 0.448076 0.452094 0.457681 0.463056 0.46696 0.472174 0.476583 0.481799 0.485382 0.489872 0.495866 0.500401
1.56304 0.038693 0.0458234 0.052859 0.0607438 0.068394 0.0760053 0.084674 0.0930421 0.101906 0.11072 0.119921 0.12949 0.139036 0.148019 0.156997 0.166521 0.175841 0.184006 0.192327 0.200275 0.207471 0.214679 0.222098 0.22907 0.235254 0.242831 0.248503 0.254586 0.260149 0.266504 0.272008 0.277418 0.282963 0.289032 0.29481 0.30012 0.305974 0.310763 0.316288 0.322142 0.326775 0.331891 0.337849 0.343141 0.348451 0.353541 0.358884 0.364753 0.369646 0.37487 0.379911 0.384972 0.390479 0.396236 0.401038 0.405849 0.410614 0.415475 0.42049 0.425919 0.430796 0.435455 0.440453 0.445845 0.449871 0.455385 0.460881 0.464817 0.469934 0.474437 0.479755 0.483285 0.48773 0.493674 0.498367
1.58114 0.0375378 0.0445322 0.0514534 0.0592466 0.0668259 0.0743769 0.0829059 0.0911514 0.100006 0.108771 0.117795 0.12735 0.136792 0.14574 0.154695 0.164215 0.173442 0.181702 0.190029 0.197965 0.205084 0.212395 0.219756 0.226716 0.232987 0.240499 0.246095 0.252317 0.257832 0.264188 0.269597 0.275136 0.280643 0.286721 0.292513 0.297794 0.303619 0.308416 0.314002 0.319815 0.324442 0.329526 0.335534 0.340879 0.346215 0.35123 0.356545 0.362402 0.367295 0.372435 0.377586 0.382791 0.388149 0.393879 0.398831 0.403548 0.408388 0.413202 0.418243 0.423744 0.428535 0.433204 0.438245 0.443589 0.447653 0.453052 0.4587 0.462703 0.467662 0.47228 0.477679 0.481204 0.485597 0.491471 0.496317
1.59945 0.0363962 0.0432633 0.0500662 0.0577709 0.0652923 0.0727654 0.0811482 0.0892804 0.0981254 0.106846 0.115688 0.125237 0.134565 0.14348 0.152405 0.16192 0.17105 0.17942 0.187727 0.195662 0.202701 0.210127 0.217424 0.224371 0.230724 0.238158 0.243708 0.250039 0.255517 0.261873 0.267179 0.27286 0.278324 0.284419 0.29022 0.295481 0.301246 0.306084 0.311714 0.317495 0.322116 0.327177 0.333219 0.338623 0.343981 0.348924 0.354219 0.360041 0.364932 0.370009 0.375262 0.380545 0.385826 0.391489 0.396583 0.401222 0.406149 0.41092 0.415994 0.421545 0.426263 0.430953 0.436024 0.441318 0.44544 0.450704 0.456506 0.46059 0.465372 0.47008 0.475556 0.479157 0.483497 0.489266 0.494242
1.61797 0.0352672 0.042013 0.0486997 0.056313 0.0637823 0.0711748 0.0794043 0.0874319 0.096259 0.104937 0.113601 0.123143 0.132356 0.141237 0.150121 0.159635 0.168667 0.177146 0.185424 0.193366 0.20033 0.207872 0.215103 0.222038 0.228471 0.235811 0.241343 0.24772 0.253193 0.259562 0.26476 0.270587 0.276006 0.282122 0.287928 0.293169 0.298862 0.303767 0.309411 0.315199 0.31981 0.324865 0.330898 0.336368 0.341745 0.34662 0.351905 0.357674 0.362561 0.367591 0.372933 0.378272 0.383501 0.389072 0.394294 0.398862 0.403881 0.408607 0.413736 0.419316 0.423986 0.428704 0.433792 0.43904 0.443234 0.448347 0.454297 0.458474 0.463069 0.467869 0.473394 0.477111 0.481413 0.487075 0.492105
1.6367 0.0341576 0.0407802 0.0473546 0.054872 0.0622925 0.069606 0.0776785 0.0856094 0.0944062 0.103016 0.111531 0.121067 0.130168 0.139017 0.147833 0.157359 0.166296 0.174878 0.18312 0.191077 0.197978 0.205622 0.212792 0.219717 0.226226 0.233456 0.23899 0.245386 0.250857 0.257252 0.262364 0.268302 0.273694 0.279831 0.285635 0.290853 0.296471 0.30146 0.307106 0.31291 0.317529 0.322596 0.328556 0.334108 0.339497 0.344296 0.349609 0.355318 0.360184 0.365188 0.370597 0.375977 0.381173 0.386639 0.391978 0.396492 0.401599 0.406286 0.411465 0.41706 0.421705 0.426458 0.431556 0.436776 0.441041 0.445995 0.452068 0.456346 0.46076 0.465654 0.471193 0.475059 0.479332 0.484885 0.489939
1.65566 0.0330684 0.0395618 0.0460319 0.0534443 0.0608134 0.0680582 0.0759727 0.0838161 0.0925694 0.101096 0.109474 0.119003 0.128003 0.136823 0.145559 0.155091 0.16394 0.172609 0.180817 0.188795 0.195638 0.203375 0.210496 0.217415 0.223992 0.231096 0.23665 0.243043 0.248523 0.254944 0.259982 0.266 0.27139 0.277543 0.283337 0.288524 0.294079 0.299164 0.3048 0.31062 0.315254 0.320347 0.326215 0.331841 0.33724 0.341961 0.347335 0.352972 0.357806 0.362814 0.368246 0.37367 0.378842 0.384197 0.389638 0.394117 0.399306 0.403964 0.409188 0.414784 0.419421 0.424212 0.429314 0.434517 0.438856 0.443671 0.449819 0.45419 0.458467 0.463442 0.468954 0.472985 0.477247 0.482695 0.487747
1.67483 0.0320031 0.0383541 0.0447335 0.0520278 0.0593404 0.0665302 0.0742922 0.08206 0.0907486 0.099187 0.107441 0.11695 0.125879 0.134662 0.143303 0.152833 0.161604 0.170327 0.178504 0.18652 0.19331 0.20113 0.208211 0.215129 0.221767 0.228726 0.234314 0.240698 0.246197 0.252638 0.257615 0.263698 0.269091 0.275258 0.281035 0.286172 0.291696 0.296876 0.302497 0.308324 0.31298 0.318108 0.323881 0.329563 0.334972 0.339623 0.345068 0.350622 0.355426 0.360465 0.365874 0.371359 0.37651 0.38176 0.387276 0.391752 0.397003 0.401646 0.406907 0.412491 0.417137 0.421966 0.427064 0.432256 0.436676 0.441356 0.447555 0.452018 0.456176 0.461274 0.466658 0.470869 0.475135 0.480507 0.485534
1.69422 0.0309618 0.0371637 0.0434576 0.0506281 0.057883 0.0650214 0.0726365 0.0803532 0.0889439 0.0972916 0.105437 0.114911 0.12378 0.132542 0.141077 0.150586 0.159292 0.168045 0.176191 0.184253 0.19099 0.198883 0.205938 0.212856 0.219544 0.226356 0.231986 0.238368 0.24389 0.250332 0.255268 0.261398 0.266798 0.272973 0.278732 0.283816 0.28932 0.294597 0.300206 0.305995 0.310689 0.315867 0.321565 0.327272 0.332692 0.337284 0.342803 0.348266 0.353047 0.358135 0.363494 0.369034 0.374177 0.37933 0.384895 0.389407 0.394695 0.399363 0.404623 0.410186 0.414857 0.419719 0.424805 0.429992 0.434499 0.43905 0.445277 0.449828 0.453887 0.459113 0.464328 0.468732 0.473003 0.478317 0.483314
1.71384 0.029941 0.0359923 0.0422038 0.0492467 0.0564425 0.0635308 0.0710043 0.0786789 0.0871552 0.0954223 0.103468 0.112887 0.121704 0.130445 0.138895 0.148343 0.157012 0.165765 0.173884 0.181992 0.188679 0.196622 0.203676 0.210594 0.217318 0.223991 0.229675 0.236042 0.24161 0.248026 0.252951 0.259113 0.264511 0.270686 0.276429 0.281462 0.286953 0.292326 0.297915 0.30365 0.308372 0.313614 0.319294 0.324945 0.330386 0.334954 0.340529 0.345881 0.35067 0.355821 0.361113 0.366694 0.371842 0.376905 0.382499 0.38707 0.392379 0.397088 0.40234 0.40787 0.412582 0.417471 0.422532 0.42772 0.432328 0.436752 0.44299 0.447618 0.451598 0.456949 0.461975 0.466576 0.470856 0.476131 0.481076
1.73368 0.0289397 0.0348424 0.0409713 0.047886 0.0550231 0.0620573 0.0693962 0.0770335 0.0853819 0.0935731 0.101548 0.110879 0.119646 0.128365 0.13674 0.14611 0.154785 0.163492 0.171588 0.179736 0.186381 0.19435 0.201425 0.208341 0.215076 0.221636 0.227386 0.233718 0.239346 0.245722 0.250658 0.256845 0.26223 0.268388 0.274127 0.279116 0.284598 0.290062 0.295618 0.301296 0.30605 0.311358 0.317033 0.322596 0.328066 0.33263 0.338238 0.343475 0.348301 0.353523 0.35874 0.364331 0.369508 0.374489 0.380093 0.384743 0.390058 0.394819 0.400051 0.405543 0.41031 0.415219 0.420249 0.425443 0.430155 0.434463 0.440696 0.44539 0.449309 0.454776 0.459606 0.464406 0.468694 0.47395 0.478821
1.75376 0.0279532 0.0337166 0.0397585 0.046548 0.0536262 0.0605957 0.0678109 0.0754101 0.0836238 0.0917392 0.0996626 0.108885 0.117597 0.126291 0.134608 0.143893 0.152588 0.16123 0.16932 0.177484 0.1841 0.192074 0.199184 0.206097 0.212816 0.219308 0.225138 0.231396 0.237096 0.24342 0.248389 0.254583 0.259958 0.266085 0.271827 0.27679 0.282267 0.287811 0.293309 0.298937 0.303728 0.309097 0.314776 0.320235 0.325735 0.330306 0.335938 0.341067 0.345937 0.351237 0.356392 0.361943 0.367176 0.372089 0.377684 0.382424 0.387733 0.39255 0.397754 0.403208 0.40804 0.41296 0.41796 0.42316 0.427972 0.432182 0.438389 0.443138 0.447021 0.452562 0.457253 0.46223 0.466514 0.471782 0.476548
1.77407 0.0269816 0.0326141 0.0385676 0.0452319 0.0522473 0.0591489 0.06625 0.0737979 0.0818756 0.0899188 0.0978104 0.106908 0.115562 0.124212 0.132494 0.141697 0.150418 0.158975 0.167068 0.175232 0.181842 0.189796 0.196952 0.203861 0.210549 0.216999 0.222929 0.22906 0.234858 0.241118 0.246143 0.252323 0.257694 0.26378 0.269528 0.274475 0.279951 0.285569 0.290968 0.296583 0.30142 0.306832 0.312506 0.317868 0.323397 0.32798 0.33363 0.338666 0.343579 0.348962 0.354045 0.359546 0.364845 0.369705 0.375274 0.380112 0.385406 0.390272 0.395441 0.400865 0.405782 0.410691 0.415667 0.420872 0.425773 0.429907 0.436069 0.440859 0.444735 0.450331 0.454899 0.460031 0.464317 0.469638 0.474246
1.79461 0.0260293 0.0315356 0.0373992 0.0439385 0.0508849 0.0577185 0.0647154 0.0722081 0.0801386 0.088098 0.0959881 0.104946 0.11354 0.122143 0.130389 0.139535 0.148269 0.156726 0.164831 0.172984 0.179614 0.187519 0.194728 0.201633 0.208277 0.214706 0.22074 0.226729 0.23263 0.238813 0.243928 0.250051 0.255446 0.261477 0.267229 0.272173 0.27765 0.283328 0.288619 0.294228 0.299131 0.304561 0.310198 0.315512 0.321062 0.325643 0.331316 0.336306 0.341226 0.346695 0.351693 0.357151 0.362513 0.367335 0.372868 0.377812 0.383076 0.387991 0.39311 0.398518 0.40353 0.408404 0.41338 0.418581 0.423534 0.427637 0.433732 0.438544 0.442452 0.448082 0.452545 0.457805 0.462105 0.467496 0.471932
1.81539 0.0250976 0.0304832 0.0362541 0.042669 0.0495341 0.0563048 0.0632086 0.0706418 0.0784203 0.0862869 0.0941912 0.102998 0.111531 0.120085 0.128304 0.137401 0.146133 0.15448 0.162607 0.170738 0.177404 0.185244 0.192512 0.19941 0.206005 0.212431 0.218565 0.22441 0.230414 0.236517 0.241735 0.247763 0.253214 0.259179 0.264925 0.269883 0.275363 0.281081 0.286269 0.291872 0.296848 0.302279 0.307881 0.313161 0.318724 0.3233 0.328997 0.333983 0.338877 0.344436 0.349321 0.354775 0.360178 0.364981 0.370472 0.375525 0.380743 0.385705 0.390769 0.396169 0.401273 0.406106 0.411095 0.416284 0.421268 0.425369 0.431379 0.436168 0.440183 0.445817 0.45019 0.455538 0.459878 0.465349 0.46961
1.83641 0.0241917 0.0294584 0.0351333 0.0414241 0.0481932 0.0549068 0.0617362 0.0691018 0.0767242 0.084494 0.0924225 0.101064 0.109527 0.118041 0.12624 0.13529 0.144012 0.152229 0.160389 0.168497 0.175212 0.182971 0.190303 0.197193 0.203735 0.210179 0.216386 0.222108 0.228208 0.234233 0.23956 0.245478 0.250992 0.256885 0.262619 0.267607 0.273095 0.278811 0.283925 0.289514 0.294569 0.299985 0.305557 0.310809 0.316382 0.320956 0.326665 0.331672 0.336536 0.34218 0.346906 0.352435 0.357831 0.362654 0.368105 0.373259 0.378409 0.383414 0.388422 0.393822 0.399006 0.403796 0.408809 0.413978 0.418982 0.423105 0.429012 0.433768 0.437916 0.443545 0.447834 0.45321 0.457637 0.463185 0.467288
1.85768 0.0233115 0.0284591 0.0340358 0.0402036 0.0468693 0.0535266 0.0602949 0.0675935 0.0750592 0.0827239 0.0906811 0.0991478 0.107535 0.116014 0.124199 0.133199 0.141906 0.149989 0.158183 0.16626 0.173033 0.1807 0.188101 0.194981 0.201468 0.207943 0.214202 0.219855 0.226013 0.231974 0.237398 0.2432 0.248777 0.254597 0.260317 0.265346 0.270838 0.276518 0.281607 0.287149 0.292287 0.297668 0.303233 0.308456 0.314036 0.318613 0.324319 0.329366 0.334202 0.339921 0.344487 0.350104 0.35548 0.360346 0.365766 0.371018 0.376075 0.381117 0.386074 0.391492 0.396714 0.401475 0.406521 0.411661 0.41668 0.420845 0.426632 0.431352 0.435644 0.441257 0.445481 0.450852 0.455381 0.460988 0.464994
1.87919 0.0224522 0.0274847 0.0329615 0.0390078 0.0455646 0.0521661 0.05888 0.0661072 0.073427 0.0809935 0.0889674 0.0972532 0.105556 0.114001 0.12219 0.131123 0.139811 0.147765 0.15599 0.164027 0.170864 0.178428 0.185908 0.192774 0.199208 0.205722 0.212021 0.217626 0.223828 0.229753 0.235245 0.240945 0.246565 0.252315 0.258023 0.263101 0.268589 0.274214 0.279298 0.284783 0.289998 0.295323 0.300924 0.306088 0.31168 0.31628 0.321947 0.327041 0.331876 0.337654 0.342075 0.347781 0.35313 0.358047 0.36344 0.368787 0.373738 0.378813 0.383731 0.389171 0.394394 0.39914 0.404231 0.409325 0.414373 0.41859 0.424238 0.428936 0.433364 0.43895 0.443134 0.448468 0.453113 0.458768 0.462702
1.90095 0.021612 0.0265352 0.0319103 0.037837 0.0442833 0.0508265 0.0574893 0.0646399 0.0718223 0.0792955 0.0872833 0.0953846 0.103594 0.112005 0.1202 0.129062 0.137728 0.145567 0.15381 0.161798 0.168705 0.176159 0.183722 0.19057 0.196959 0.203511 0.20984 0.215417 0.221647 0.227548 0.233098 0.23872 0.244352 0.250044 0.255746 0.260877 0.266344 0.271902 0.276999 0.282419 0.287711 0.292968 0.298613 0.303717 0.309321 0.313955 0.319543 0.324697 0.32957 0.335357 0.339693 0.345457 0.350783 0.355749 0.361121 0.366558 0.371398 0.376498 0.381386 0.38685 0.392054 0.396795 0.401937 0.406973 0.412055 0.416345 0.421832 0.426553 0.431053 0.436623 0.440798 0.446068 0.450832 0.456525 0.460408
1.92296 0.0207864 0.02561 0.0308823 0.0366915 0.0430278 0.0495138 0.0561175 0.0631852 0.0702445 0.0776254 0.0856207 0.0935445 0.101649 0.110024 0.118223 0.127017 0.135649 0.143411 0.15165 0.159574 0.166556 0.173897 0.181543 0.18837 0.194724 0.201305 0.207659 0.213223 0.219469 0.225355 0.230954 0.236505 0.242144 0.247782 0.253485 0.25868 0.264093 0.269585 0.274708 0.280061 0.285427 0.290606 0.2963 0.301354 0.306962 0.311635 0.317124 0.322352 0.327272 0.333038 0.337376 0.343127 0.348451 0.353434 0.3588 0.36432 0.369052 0.374172 0.379038 0.384525 0.38969 0.394442 0.399634 0.404606 0.409723 0.414098 0.419419 0.424173 0.428729 0.434255 0.438491 0.443666 0.448537 0.454253 0.45811
1.94523 0.0199747 0.0247081 0.0298764 0.0355711 0.0417962 0.0482244 0.0547645 0.0617326 0.0686927 0.0759818 0.0839758 0.09173 0.0997235 0.108059 0.116252 0.124986 0.133571 0.141279 0.149504 0.157347 0.164412 0.171646 0.179371 0.186175 0.1925 0.199105 0.205477 0.211026 0.217281 0.223161 0.228806 0.234296 0.23994 0.245525 0.251233 0.256494 0.261841 0.267267 0.272422 0.277712 0.28315 0.288249 0.293978 0.299003 0.304605 0.30932 0.314697 0.32001 0.324977 0.330708 0.335077 0.340793 0.346128 0.351103 0.356476 0.362063 0.366696 0.371821 0.376687 0.382182 0.387295 0.392081 0.397321 0.402224 0.407374 0.411847 0.417 0.421795 0.426393 0.431868 0.436197 0.441254 0.44623 0.451946 0.455795
1.96775 0.0191799 0.0238285 0.028892 0.0344758 0.040589 0.0469565 0.0534306 0.0602948 0.0671666 0.0743602 0.0823418 0.0899412 0.0978184 0.106114 0.11427 0.122966 0.131484 0.13917 0.147369 0.155127 0.162272 0.169411 0.177204 0.183985 0.190287 0.196909 0.203292 0.20884 0.215078 0.220955 0.226634 0.232078 0.237741 0.243273 0.24899 0.254314 0.259587 0.264949 0.270146 0.275373 0.280883 0.285903 0.291638 0.296695 0.302259 0.307011 0.312271 0.317688 0.322682 0.328372 0.332787 0.338455 0.34381 0.348764 0.354149 0.359795 0.364337 0.369459 0.374333 0.379825 0.38487 0.389716 0.394988 0.399816 0.405 0.409582 0.414584 0.419417 0.424048 0.429466 0.433912 0.438837 0.443916 0.449613 0.45347
