# x | dN/dx_i

5.62341e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 20.3206 31.7254 48.5726 66.9682 90.9723 117.023 149.856 189.152 244.448 310.501 394.203 492.731 613.885 756.608 929.414 1145.52 1390.98 1680.72 2030.01 2443.15 2912.72 3467.7 4117.27 4860.24 5728.85 6707.72 7826.03 9130.38 10574.6 12214.9 14061 16158 18471.4 21061.5 23930.5 27119 30646.9 34523.5 38763.4 43394.8 48474.1 53969.8 59895.2 66327.8 73276.4 80668.9 88623 97113.7 106185 115783 125973
5.68853e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 21.3286 32.9437 49.9598 68.6152 93.0204 119.204 152.309 192.841 248.818 315.785 400.679 500.549 623.399 768.072 942.593 1160.51 1408.95 1702.14 2055.51 2471.33 2945.4 3504.7 4160.65 4907.27 5784.14 6766.2 7894.5 9205.4 10655.9 12303.3 14161.4 16262.9 18580.2 21179.9 24054.5 27244.8 30778 34660.6 38899.1 43533.2 48612.4 54098.4 60016.1 66434.6 73374 80739.8 88665.3 97130.1 106164 115717 125862
5.7544e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 22.3447 34.1801 51.357 70.2763 95.0426 121.412 154.83 196.601 253.251 321.128 407.208 508.449 632.96 779.685 955.892 1175.52 1427.16 1723.79 2081.22 2499.6 2978.28 3542.07 4204.7 4954.71 5839.75 6824.85 7963.44 9280.94 10737.1 12392.5 14262 16368.1 18688.6 21298.4 24178.4 27370.1 30909.1 34797.6 39033.8 43669.3 48746.6 54225.5 60136.2 66539.6 73468.1 80807.3 88705.1 97145.1 106140 115641 125748
5.82103e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.1542 23.369 35.4343 52.7646 71.9516 97.0413 123.65 157.43 200.42 257.745 326.539 413.805 516.423 642.604 791.421 969.35 1190.62 1445.58 1745.62 2107.16 2528.05 3011.44 3579.84 4249.19 5002.54 5895.6 6883.92 8032.67 9356.68 10818.5 12482.2 14362.7 16473.2 18796.9 21416.9 24302.2 27494.9 31039.6 34933.9 39167.5 43803.7 48877.8 54350.2 60254.5 66642.4 73558.3 80870.7 88741.8 97157.2 106110 115557 125629
5.88844e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.9512 24.4015 36.7065 54.1825 73.6697 99.0193 125.92 160.122 204.287 262.309 332.029 420.486 524.453 652.394 803.253 983.003 1205.92 1464.1 1767.57 2133.3 2556.74 3044.9 3618.06 4293.92 5050.83 5951.59 6944.17 8101.68 9432.58 10900.1 12572 14463.5 16577.8 18905.2 21535.2 24425.6 27619.3 31169.3 35069.3 39300.3 43936.6 49006.2 54472.5 60370.2 66743 73644.4 80929.7 88775.3 97165.2 106074 115466 125505
5.95662e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 14.7619 25.4424 37.9965 55.6109 75.5362 100.979 128.226 163.08 208.039 266.95 337.628 427.27 532.442 662.517 814.969 997.049 1221.73 1482.64 1789.28 2159.54 2585.79 3078.81 3656.84 4338.8 5099.66 6007.67 7004.91 8170.07 9508.57 10981.8 12661.9 14564.3 16681.7 19013.9 21653.3 24548.5 27743.5 31297.9 35203.6 39432.7 44068.4 49132 54592.4 60483.1 66841.2 73726.1 80983.9 88805.4 97168.4 106034 115370 125374
6.0256e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 15.5863 26.4917 39.3041 57.05 77.3868 102.925 130.57 166.206 211.839 271.673 343.326 434.16 540.523 672.767 826.77 1011.33 1237.75 1501.4 1811.04 2185.98 2615.25 3113.17 3696.6 4383.49 5149.59 6063.78 7066.09 8238.49 9584.6 11064.1 12751.5 14664.7 16784.2 19123.6 21771 24670.9 27868.6 31425.3 35336.8 39565.1 44199.8 49256.4 54710 60592 66937.6 73802.7 81032.8 88833 97165.1 105988 115271 125237
6.09537e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 16.4246 27.5494 40.6293 58.4999 79.2228 104.859 132.957 169.43 215.693 276.486 349.123 441.166 548.732 683.106 838.712 1025.82 1253.96 1520.44 1833.03 2212.66 2645.06 3147.86 3736.81 4428.06 5200.21 6119.83 7127.64 8307.05 9660.64 11146.5 12840.8 14764.6 16886.2 19233.6 21888.2 24792.9 27993.5 31551.5 35468.5 39696.8 44329.8 49378.8 54825.1 60697.1 67031.7 73874.4 81077.5 88857.4 97155.6 105938 115170 125094
6.16595e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 17.2769 28.6157 41.9719 59.9608 81.0454 106.785 135.39 172.748 219.609 281.396 355.025 448.31 557.109 693.497 850.842 1040.5 1270.33 1539.94 1855.36 2239.63 2675.24 3182.85 3777.36 4472.67 5251.21 6175.23 7189.03 8376.06 9736.66 11229 12929.9 14863.5 16987.9 19344 22004.6 24914.5 28118.1 31676.6 35598.6 39827.4 44458.3 49498.6 54937.6 60798.6 67122.7 73941.4 81118.1 88877.9 97140.7 105882 115065 124944
6.23735e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 18.1433 29.6907 43.3317 61.4329 82.8561 108.708 137.872 176.153 223.593 286.413 361.031 455.667 565.871 703.731 863.405 1055.29 1286.5 1560.12 1878.49 2267.12 2705.89 3218.08 3818.1 4517.35 5302.45 6230.57 7250.8 8445.84 9812.64 11311.3 13018.8 14960.9 17089.7 19454.9 22120.1 25035.8 28242.1 31800.9 35726.8 39956.9 44585 49615.8 55047.3 60896.4 67210 74003.7 81155.4 88894 97120.4 105822 114957 124788
6.30957e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 19.0239 30.7743 44.7086 62.9163 84.6567 110.632 140.409 179.643 227.655 291.536 367.151 463.141 574.824 713.986 876.226 1070.24 1302.86 1580.58 1902.23 2295 2737.02 3253.52 3858.56 4562.24 5353.32 6286.01 7313.05 8515.86 9888.56 11393.3 13107.5 15057.3 17192.5 19566.8 22234.6 25156.2 28365.4 31924.7 35852.5 40085.1 44709.8 49729.3 55153.6 60990.2 67292.6 74061.3 81190.7 88904.1 97095.3 105760 114847 124626
6.38263e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 19.9187 31.8668 46.1023 64.4113 86.4487 112.561 143.003 183.211 231.839 296.771 373.396 470.709 583.938 724.287 889.239 1085.34 1319.49 1601.23 1926.36 2323.11 2768.48 3289.15 3899.06 4607.29 5404.05 6341.66 7375.9 8586.01 9964.26 11475.1 13195.9 15152.9 17295.1 19678.5 22348 25275.5 28487.8 32047.8 35975.8 40211.5 44832.4 49839.7 55257.2 61080.1 67370.4 74114.2 81222.3 88908.6 97065.1 105694 114734 124457
6.45654e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 20.8278 32.9682 47.5125 65.9181 88.2342 114.501 145.661 186.851 236.164 302.122 379.774 478.341 593.184 734.66 902.408 1100.6 1336.5 1621.89 1950.79 2351.37 2800.18 3324.94 3939.59 4652.41 5454.81 6398.32 7440.22 8656.05 10039.6 11556.7 13284.2 15247.4 17397.2 19789.5 22459.9 25393.2 28609.1 32169.8 36096.5 40335.7 44952.6 49947.5 55358.2 61166.4 67443.6 74162.6 81249.9 88907.9 97029.4 105623 114617 124282
6.53131e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.5422 21.7513 34.0786 48.9389 67.5132 90.0152 116.456 148.448 190.533 240.569 307.63 386.356 485.95 602.415 745.213 915.581 1116.07 1354.46 1642.22 1975.21 2379.56 2832.04 3360.77 3980.15 4697.56 5505.63 6455.35 7505.22 8725.62 10114.5 11638.3 13372.4 15341 17498.4 19898.8 22570.2 25508.4 28729 32290.5 36214.8 40457.2 45070.3 50052.8 55456.7 61249.2 67511.9 74206.5 81272.6 88902.3 96988.1 105547 114496 124100
6.60693e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.3611 22.6893 35.198 50.3813 69.1558 91.794 118.433 151.368 194.264 245.046 313.281 393.125 493.603 611.744 755.866 928.837 1131.68 1372.87 1662.58 1999.73 2407.72 2863.98 3396.6 4020.7 4742.49 5556.63 6512.55 7570.6 8795.12 10188.5 11719.6 13460.6 15433.9 17597.5 20004.6 22679 25622.2 28846.7 32409.3 36329.8 40574.6 45185.1 50156.7 55553.8 61328.9 67574.4 74246 81289 88892 96940.1 105461 114371 123910
6.68344e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 14.1896 23.6417 36.3267 51.8392 70.7885 93.5731 120.437 154.346 198.057 249.588 319.034 399.994 501.303 621.194 766.605 942.217 1147.38 1391.59 1683.02 2024.51 2435.92 2896 3432.55 4061.25 4787.26 5607.78 6569.79 7636.14 8864.61 10262 11800.9 13548.8 15526 17695.9 20108.8 22786.5 25734.6 28962.8 32526.3 36441.9 40689.1 45296.9 50258.7 55648.4 61405.5 67631.3 74281.1 81300.9 88877 96885.7 105368 114241 123712
6.76083e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 15.0277 24.6086 37.4646 53.3123 72.4125 95.3549 122.475 157.38 201.91 254.187 324.872 406.925 509.051 630.781 777.42 955.734 1163.14 1410.5 1703.62 2049.59 2464.18 2928.08 3468.68 4101.81 4832.15 5659.01 6626.39 7701.13 8934.16 10335.2 11882.1 13636.9 15617.6 17793.8 20211.7 22892.7 25845.8 29077.4 32641.8 36551.5 40800.6 45405.6 50358.3 55740.3 61478.8 67683.7 74312 81309 88856.9 96825.7 105269 114106 123508
6.83912e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 15.8756 25.59 38.612 54.8002 74.0293 97.1424 124.554 160.462 205.82 258.76 330.776 413.781 516.826 640.642 788.192 969.508 1178.74 1429.11 1724.53 2075.26 2492.52 2960.09 3505.01 4142.37 4877.26 5710.31 6682.81 7765.86 9004.02 10408 11963.5 13725.1 15709 17891.6 20313.7 22997.5 25956.3 29190.6 32755.8 36658.9 40909.1 45510.8 50455.4 55829.2 61549 67732.1 74338.9 81314.1 88831.6 96760.5 105163 113964 123296
6.91831e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 16.7332 26.586 39.7689 56.3023 75.6401 98.9386 126.682 163.587 209.785 263.384 336.728 420.544 524.663 650.656 799.043 983.45 1194.3 1447.76 1745.61 2101.4 2520.93 2991.92 3541.61 4182.71 4922.96 5761.52 6739.23 7830.39 9073.92 10480.4 12045.5 13813.4 15800 17990.6 20416.1 23101.2 26065.6 29302.9 32868.9 36764.5 41014.2 45611.7 50549.5 55914.2 61615.9 67777.8 74362.3 81318.9 88800.7 96691.2 105052 113814 123078
6.99842e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 17.6005 27.5966 40.9354 57.8182 77.2466 100.747 128.866 166.748 213.796 268.076 342.716 427.349 532.574 660.76 810.031 997.475 1209.93 1466.53 1766.86 2127.79 2549.38 3023.8 3578.47 4223.08 4969.34 5812.73 6795.76 7894.66 9143.81 10552.8 12127.5 13901.8 15890.4 18089.4 20517.5 23204 26173.8 29413.9 32980.9 36868.6 41116.6 45709.3 50640.6 55995.9 61679.7 67821.3 74382.3 81320.2 88764.1 96618.1 104936 113654 122853
7.07946e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 18.4777 28.6216 42.1117 59.3473 78.8505 102.57 131.115 169.939 217.843 272.851 348.725 434.233 540.574 670.915 821.202 1011.54 1225.71 1485.48 1788.26 2154.33 2577.86 3055.8 3615.64 4263.6 5016.06 5864.11 6852.83 7958.46 9213.66 10625.4 12209.4 13990.1 15980.4 18187.9 20617.9 23306 26280.7 29523.4 33091.6 36971.1 41216.5 45803.8 50728.9 56074.5 61740.4 67861.3 74398.6 81317.4 88722.2 96540.1 104814 113488 122622
7.16143e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 19.3648 29.6612 43.2979 60.8891 80.4537 104.413 133.438 173.105 221.94 277.733 354.719 441.325 548.745 680.933 832.746 1025.42 1241.88 1504.89 1809.64 2180.77 2606.27 3088.05 3653.24 4304.39 5063.06 5915.75 6910.19 8021.93 9283.34 10698.5 12290.7 14078.2 16069.8 18285.8 20717 23408 26386.2 29631.5 33200.6 37072.2 41314.2 45895.4 50814.6 56150.1 61798.2 67897.7 74411.1 81309.8 88675.2 96457.1 104685 113313 122386
7.24436e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.9505 20.2617 30.7153 44.4941 62.6563 82.0581 106.279 135.984 176.253 226.086 282.782 360.659 448.673 557.02 690.922 844.562 1039.21 1258.35 1524.57 1831.24 2207.07 2634.64 3120.66 3691.36 4345.89 5110.19 5968.05 6967.7 8085.18 9352.9 10772.9 12370.6 14165.9 16158.8 18382.3 20813.5 23509.4 26490.5 29737.6 33307.6 37172.6 41410.3 45984.6 50897.9 56224 61853.4 67930 74419.8 81294.1 88623.7 96368.4 104549 113130 122144
7.32825e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.6624 21.1686 31.7838 45.7005 64.4516 83.6659 108.173 138.643 179.424 230.283 287.924 366.59 456.105 565.374 700.937 856.593 1053.03 1274.95 1544.39 1853.11 2233.35 2663.09 3153.5 3729.78 4387.86 5157.39 6020.99 7025.28 8148.27 9422.32 10847.7 12449.6 14253.2 16247.4 18478 20908.8 23610.4 26593.8 29842 33412.3 37272.3 41504.5 46071.2 50979 56295.1 61906.3 67958.1 74424.8 81273.4 88567.6 96273.7 104407 112940 121898
7.4131e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.3852 22.0854 32.8666 46.9172 66.2085 85.2793 110.098 141.376 182.621 234.529 293.144 372.514 463.577 573.792 711.002 868.817 1066.92 1291.65 1564.28 1875.33 2259.6 2691.68 3186.56 3768.41 4430.15 5204.7 6074.19 7082.63 8211.44 9491.55 10922.7 12527.8 14340 16335.7 18572.7 21003.4 23711.1 26696.2 29945 33515.3 37371 41596.7 46155.2 51057.1 56362.7 61956.1 67982.3 74426.1 81248.2 88506.8 96173.9 104258 112742 121646
7.49894e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.1191 23.0122 33.9638 48.1444 67.9284 86.9009 112.06 144.179 185.846 238.831 298.433 378.415 470.92 582.149 721.183 881.125 1080.99 1308.16 1583.93 1898.31 2285.83 2720.56 3219.79 3807.16 4472.71 5252.1 6127.55 7139.9 8274.59 9560.48 10997.6 12605.5 14426.2 16424.2 18666.2 21097.5 23812.1 26798.2 30046.7 33616.9 37468.6 41687 46236.8 51132.3 56426.1 62002.6 68002.9 74423.9 81219.2 88441.1 96069.1 104105 112539 121389
7.58578e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.8641 23.9489 35.0751 49.3822 69.6129 88.5335 114.064 147.048 189.102 243.183 303.721 384.268 478.042 590.552 731.465 893.578 1095.24 1324.58 1603.5 1921.68 2312.02 2749.75 3253.13 3845.88 4515.3 5299.58 6180.74 7197.24 8337.61 9629.22 11071.9 12683 14511.7 16512.5 18758.1 21192.7 23912.7 26899.4 30147.7 33717.6 37564.9 41775.2 46316.2 51203.8 56483.4 62045.1 68020.2 74418.7 81189.8 88370.3 95960 103949 112330 121126
7.67361e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 14.6202 24.8957 36.2004 50.6308 71.264 90.1796 116.116 149.977 192.39 247.58 309.06 390.158 485.201 599.051 741.839 906.236 1109.66 1341.11 1623.16 1945.37 2338.17 2779.16 3286.72 3884.63 4557.99 5347.1 6233.67 7254.67 8400.49 9697.76 11145.9 12760.2 14596.2 16600.3 18848.8 21287.8 24012.8 26999.9 30247.8 33817.7 37659.9 41861.7 46393.2 51271.6 56535.3 62083.4 68034.4 74410.8 81156.2 88294.5 95846.8 103791 112116 120856
7.76247e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 15.3875 25.8524 37.3397 51.8903 72.8835 91.8426 118.221 152.963 195.711 252.018 314.466 396.119 492.469 607.681 752.308 919.123 1124.23 1357.82 1642.99 1969.31 2364.25 2808.77 3320.61 3923.38 4600.92 5394.6 6286.56 7312.48 8462.96 9766.14 11219.7 12836.9 14680 16687.7 18938.8 21382.5 24112.2 27099.6 30346.4 33916.5 37753.7 41946.9 46468.2 51336.3 56582.8 62117.9 68045 74399.3 81117.9 88213.8 95729.1 103628 111897 120580
7.85236e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 16.1661 26.8192 38.4927 53.1611 74.4736 93.5256 120.385 155.998 199.073 256.498 319.946 402.207 500.042 616.577 762.86 932.413 1138.98 1375.02 1663.23 1993.32 2390.22 2838.56 3354.91 3962.05 4644.12 5442.02 6339.44 7370.54 8525.2 9834.57 11293.1 12913.2 14763.1 16774 19027.9 21476.6 24210.9 27198.8 30443.4 34013.6 37846 42031.1 46541.2 51397.8 56625.8 62148.9 68051.7 74384.1 81073.9 88128.4 95606.8 103462 111673 120299
7.94328e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 16.9561 27.7959 39.6593 54.4431 76.0369 95.2321 122.639 159.064 202.479 261.02 325.541 408.514 508.073 625.672 773.516 946.014 1153.91 1392.67 1683.82 2017.47 2416.07 2868.53 3389.91 4000.48 4687.79 5489.22 6392.37 7428.7 8587.41 9902.81 11366.4 12988.7 14845.5 16859.9 19117.3 21569.2 24308.7 27297.1 30537.7 34108.7 37937 42116.4 46612.8 51456.7 56665 62176.5 68054 74365 81020.2 88038.5 95480.1 103291 111445 120014
8.03526e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.87193 17.7574 28.7826 40.8393 55.8276 77.5759 96.9658 125.058 162.167 205.936 265.571 331.224 414.965 516.284 634.926 784.304 959.797 1169.06 1410.55 1704.65 2041.73 2441.88 2898.67 3425.18 4038.85 4731.86 5536.06 6445.37 7486.9 8649.72 9970.8 11439.2 13063.6 14927.1 16945.2 19206 21661.1 24405.3 27394.3 30629.7 34201.4 38026.7 42200.6 46682.6 51512.9 56700.5 62200.9 68051.4 74341.5 80960.4 87944.3 95348.8 103116 111212 119724
8.12831e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.7083 18.5702 29.7793 42.0325 57.2172 79.0935 98.7307 127.543 165.305 209.447 270.144 336.981 421.562 524.619 644.33 795.245 973.702 1184.45 1428.59 1725.69 2066.07 2467.67 2929 3460.61 4077.21 4776.15 5582.76 6498.39 7544.92 8712.65 10038.5 11511.5 13138.5 15008.1 17030.2 19294.1 21752.7 24500.8 27490.2 30720.2 34292.2 38114.8 42283.3 46750.6 51566.5 56732.2 62221.9 68045 74313.9 80895 87845.7 95213.1 102936 110976 119430
8.22243e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.5456 19.3945 30.7858 43.2385 58.6009 80.5929 100.531 130.091 168.473 212.997 274.731 342.806 428.32 532.934 653.832 806.423 987.494 1200.23 1446.58 1746.93 2090.34 2493.38 2959.54 3496.02 4115.58 4820.6 5629.36 6551.39 7602.8 8776.05 10105.4 11583.4 13213.7 15088.6 17115.3 19381.5 21843.9 24594.4 27584.1 30809.5 34380.8 38201 42363.9 46816.8 51617.5 56760.5 62239.6 68035.1 74282.2 80824.7 87742.6 95073.2 102751 110734 119131
8.31764e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.384 20.2302 31.8023 44.4572 59.9797 82.0776 102.371 132.699 171.665 216.603 279.284 348.702 435.26 541.114 663.457 817.809 1001.24 1216.37 1464.53 1768.34 2114.63 2519.07 2990.27 3531 4154.04 4864.97 5675.87 6604.31 7660.7 8839.53 10171.8 11654.2 13290.1 15168.6 17200.1 19467.4 21936.3 24686.4 27676.3 30898.7 34467.6 38285.1 42440.6 46881.6 51666.1 56785.4 62254.1 68022.4 74246.4 80752.1 87635.3 94929.5 102561 110487 118826
8.41395e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.2233 21.0775 32.8286 45.6882 61.3547 83.5511 104.256 135.364 174.875 220.296 283.852 354.65 442.337 549.34 673.221 829.354 1015.05 1232.72 1482.57 1789.87 2138.98 2544.89 3021.16 3565.9 4192.58 4909.24 5722.26 6657.09 7718.68 8902.95 10238 11724.5 13367.7 15248.4 17284.6 19552.5 22028.4 24777 27767 30987.7 34552.6 38366.7 42514.5 46944.5 51712.6 56807.2 62265.7 68007.7 74206.8 80675.3 87523.9 94782.8 102365 110236 118513
8.51138e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 14.0635 21.9364 33.8647 46.9311 62.7273 85.0176 106.19 138.082 178.055 224.09 288.443 360.632 449.533 557.641 683.129 841.041 1028.98 1249.25 1500.74 1811.5 2163.41 2570.97 3052.17 3600.75 4231.24 4953.62 5768.77 6709.92 7777 8965.95 10304.1 11794.6 13445.8 15327.8 17368.7 19637.1 22119.9 24866.1 27856.2 31075.9 34635.5 38446.2 42585.7 47005.4 51756.7 56826.3 62273.9 67990.2 74162.8 80594 87408.2 94631.5 102164 109979 118195
8.60994e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 14.9046 22.8068 34.9105 48.1857 64.0987 86.4813 108.18 140.85 181.209 228.003 293.066 366.632 456.833 566.096 693.198 852.801 1043.2 1265.8 1519.13 1833.15 2187.95 2597.58 3083.26 3635.56 4270.07 4998.16 5815.52 6762.89 7835.61 9028.5 10370.4 11864.6 13524.2 15406.9 17452.2 19721.2 22210.5 24953.4 27944.2 31163.1 34716.2 38523.6 42654 47064.1 51798.2 56843.1 62278.4 67969.9 74114.3 80508 87288.2 94475.3 101956 109716 117872
