9.54993e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4013 21.2236 22.0699 22.9327 23.8256 24.7544 25.6983 26.6743 27.676 28.7088 29.7693 30.8572 31.9767 33.1303 34.3056 35.5264 36.7755 38.0533 39.3672 40.7148 42.0911 43.5089 44.968 46.4581 47.9825 49.5319 51.1412 52.7759 54.4391 56.1377 57.8808 59.6575 61.4678 63.3163 65.2011 67.1239 69.0682 71.0536 73.0621 75.1129 77.1726 79.285 81.3922 83.542 85.7085 87.9033 90.1271 92.3476 94.6286 96.8732 99.1471 101.428 103.726 106.04 108.347 110.676
9.66051e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4012 21.2236 22.0698 22.9327 23.8255 24.7543 25.6982 26.6741 27.6758 28.7086 29.769 30.8568 31.9762 33.1296 34.3048 35.5254 36.7743 38.0518 39.3653 40.7126 42.0884 43.5058 44.9643 46.4537 47.9773 49.5258 51.1341 52.7676 54.4295 56.1266 57.8682 59.643 61.4513 63.2975 65.1798 67.0998 69.0411 71.0231 73.028 75.0749 77.1303 79.2381 81.3404 83.4848 85.6457 87.8344 90.0517 92.2653 94.5389 96.7758 99.0417 101.314 103.603 105.908 108.205 110.524
9.77237e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4012 21.2236 22.0698 22.9326 23.8255 24.7542 25.6981 26.674 27.6756 28.7083 29.7686 30.8563 31.9756 33.1289 34.3039 35.5244 36.773 38.0502 39.3635 40.7104 42.0857 43.5026 44.9605 46.4492 47.972 49.5196 51.1269 52.7592 54.4198 56.1154 57.8553 59.6283 61.4345 63.2783 65.1581 67.0753 69.0136 70.9922 72.9935 75.0364 77.0875 79.1906 81.2879 83.4269 85.5821 87.7646 89.9753 92.1821 94.4483 96.6774 98.9352 101.199 103.479 105.775 108.062 110.371
9.88553e-05 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4012 21.2235 22.0698 22.9326 23.8254 24.7541 25.698 26.6738 27.6754 28.708 29.7683 30.8559 31.9751 33.1282 34.3031 35.5233 36.7717 38.0486 39.3616 40.7081 42.083 43.4993 44.9566 46.4446 47.9666 49.5132 51.1194 52.7506 54.4098 56.104 57.8422 59.6133 61.4173 63.2589 65.1361 67.0505 68.9857 70.9608 72.9584 74.9974 77.0441 79.1425 81.2347 83.3683 85.5178 87.694 89.8981 92.0979 94.3567 96.5781 98.8276 101.083 103.354 105.641 107.918 110.216
0.0001 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4012 21.2235 22.0697 22.9325 23.8253 24.754 25.6978 26.6736 27.6751 28.7077 29.7679 30.8554 31.9745 33.1275 34.3022 35.5222 36.7704 38.047 39.3596 40.7057 42.0801 43.4959 44.9526 46.4399 47.961 49.5068 51.1119 52.7418 54.3997 56.0923 57.8288 59.598 61.3999 63.2391 65.1137 67.0253 68.9573 70.929 72.9228 74.9578 77.0001 79.0937 81.1809 83.309 85.4526 87.6225 89.8201 92.0128 94.2642 96.4777 98.7191 100.966 103.228 105.505 107.773 110.061
0.000101158 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5989 20.4012 21.2235 22.0697 22.9324 23.8252 24.7539 25.6977 26.6735 27.6749 28.7074 29.7675 30.855 31.9739 33.1268 34.3013 35.5211 36.769 38.0454 39.3576 40.7033 42.0772 43.4925 44.9485 46.435 47.9554 49.5002 51.1042 52.7329 54.3894 56.0805 57.8152 59.5824 61.3822 63.219 65.0909 66.9996 68.9286 70.8967 72.8867 74.9176 76.9555 79.0443 81.1263 83.2489 85.3867 87.5503 89.7411 91.9268 94.1707 96.3763 98.6094 100.848 103.1 105.368 107.626 109.904
0.000102329 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5988 20.4011 21.2235 22.0696 22.9324 23.8251 24.7538 25.6976 26.6733 27.6747 28.7071 29.7672 30.8545 31.9733 33.126 34.3003 35.5199 36.7676 38.0436 39.3555 40.7008 42.0743 43.489 44.9444 46.4301 47.9496 49.4934 51.0963 52.7238 54.3789 56.0684 57.8014 59.5666 61.3642 63.1986 65.0678 66.9736 68.8993 70.8639 72.8501 74.8769 76.9103 78.9942 81.0711 83.1881 85.32 87.4772 89.6613 91.8399 94.0762 96.2739 98.4987 100.729 102.972 105.23 107.478 109.746
0.000103514 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5988 20.4011 21.2234 22.0696 22.9323 23.8251 24.7536 25.6974 26.6731 27.6744 28.7068 29.7668 30.854 31.9727 33.1253 34.2994 35.5188 36.7662 38.0419 39.3534 40.6983 42.0713 43.4854 44.9401 46.4251 47.9438 49.4866 51.0883 52.7146 54.3682 56.0561 57.7873 59.5505 61.3459 63.1778 65.0444 66.9472 68.8697 70.8306 72.813 74.8356 76.8645 78.9435 81.0151 83.1266 85.2524 87.4032 89.5806 91.7521 93.9808 96.1705 98.387 100.608 102.842 105.091 107.329 109.586
0.000104713 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5988 20.4011 21.2234 22.0695 22.9322 23.825 24.7535 25.6973 26.6729 27.6742 28.7065 29.7663 30.8535 31.972 33.1245 34.2984 35.5175 36.7647 38.0401 39.3513 40.6957 42.0682 43.4817 44.9358 46.42 47.9378 49.4796 51.0801 52.7051 54.3573 56.0436 57.773 59.5342 61.3273 63.1567 65.0205 66.9203 68.8395 70.7969 72.7754 74.7937 76.818 78.8921 80.9584 83.0643 85.1841 87.3284 89.499 91.6633 93.8844 96.066 98.2741 100.486 102.711 104.951 107.179 109.426
0.000105925 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5988 20.4011 21.2234 22.0695 22.9322 23.8249 24.7534 25.6971 26.6727 27.6739 28.7062 29.7659 30.8529 31.9714 33.1236 34.2974 35.5163 36.7632 38.0383 39.3491 40.6931 42.065 43.478 44.9313 46.4147 47.9316 49.4724 51.0718 52.6955 54.3462 56.0308 57.7584 59.5175 61.3084 63.1353 64.9963 66.8931 68.809 70.7626 72.7372 74.7512 76.771 78.8401 80.9011 83.0012 85.115 87.2528 89.4165 91.5736 93.787 95.9605 98.1602 100.364 102.579 104.809 107.028 109.264
0.000107152 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5988 20.4011 21.2233 22.0694 22.9321 23.8248 24.7533 25.6969 26.6725 27.6736 28.7058 29.7655 30.8524 31.9707 33.1228 34.2963 35.515 36.7616 38.0364 39.3468 40.6904 42.0618 43.4741 44.9268 46.4094 47.9254 49.4651 51.0633 52.6857 54.3349 56.0178 57.7436 59.5006 61.2891 63.1135 64.9717 66.8654 68.7779 70.7279 72.6985 74.7082 76.7233 78.7874 80.843 82.9374 85.045 87.1763 89.3331 91.4829 93.6886 95.854 98.0452 100.24 102.446 104.666 106.875 109.101
0.000108393 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5988 20.401 21.2233 22.0694 22.932 23.8247 24.7532 25.6968 26.6723 27.6734 28.7055 29.765 30.8518 31.97 33.1219 34.2952 35.5137 36.76 38.0345 39.3445 40.6876 42.0585 43.4702 44.9221 46.4039 47.919 49.4577 51.0547 52.6757 54.3234 56.0046 57.7285 59.4834 61.2696 63.0913 64.9467 66.8373 68.7464 70.6927 72.6593 74.6646 76.675 78.734 80.7841 82.8729 84.9742 87.0989 89.2488 91.3913 93.5892 95.7464 97.9291 100.115 102.312 104.522 106.721 108.936
0.000109648 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5987 20.401 21.2232 22.0693 22.932 23.8246 24.753 25.6966 26.6721 27.6731 28.7051 29.7646 30.8512 31.9693 33.1211 34.2941 35.5124 36.7584 38.0325 39.3422 40.6848 42.0551 43.4662 44.9174 46.3984 47.9125 49.4501 51.0458 52.6655 54.3116 55.9912 57.7131 59.4659 61.2497 63.0688 64.9213 66.8088 68.7144 70.657 72.6195 74.6204 76.626 78.6799 80.7246 82.8075 84.9026 87.0207 89.1636 91.2987 93.4888 95.6378 97.8119 99.989 102.176 104.377 106.566 108.771
0.000110917 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5987 20.401 21.2232 22.0693 22.9319 23.8245 24.7529 25.6964 26.6718 27.6728 28.7047 29.7641 30.8506 31.9685 33.1201 34.293 35.511 36.7567 38.0305 39.3397 40.6819 42.0516 43.4621 44.9126 46.3927 47.9059 49.4423 51.0369 52.6551 54.2997 55.9775 57.6975 59.4481 61.2295 63.046 64.8955 66.7798 68.682 70.6207 72.5791 74.5756 76.5764 78.6251 80.6643 82.7414 84.8302 86.9416 89.0775 91.2051 93.3873 95.5282 97.6937 99.8617 102.04 104.231 106.409 108.604
0.000112202 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5987 20.4009 21.2232 22.0692 22.9318 23.8244 24.7528 25.6963 26.6716 27.6725 28.7044 29.7636 30.85 31.9677 33.1192 34.2919 35.5096 36.755 38.0284 39.3373 40.6789 42.0481 43.4579 44.9076 46.3869 47.8991 49.4344 51.0277 52.6446 54.2876 55.9636 57.6816 59.43 61.209 63.0228 64.8693 66.7505 68.6491 70.584 72.5382 74.5302 76.5262 78.5696 80.6033 82.6745 84.7569 86.8617 88.9904 91.1106 93.2849 95.4174 97.5743 99.7334 101.902 104.083 106.252 108.436
0.000113501 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5987 20.4009 21.2231 22.0692 22.9317 23.8243 24.7526 25.6961 26.6714 27.6722 28.704 29.7631 30.8494 31.967 33.1182 34.2907 35.5081 36.7533 38.0263 39.3347 40.6759 42.0445 43.4537 44.9026 46.381 47.8922 49.4264 51.0184 52.6338 54.2752 55.9494 57.6654 59.4116 61.1881 62.9992 64.8428 66.7206 68.6157 70.5467 72.4968 74.4841 76.4753 78.5134 80.5415 82.6069 84.6828 86.7808 88.9025 91.0151 93.1815 95.3057 97.4538 99.6039 101.763 103.934 106.093 108.266
0.000114815 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5987 20.4009 21.2231 22.0691 22.9316 23.8242 24.7525 25.6959 26.6711 27.6719 28.7035 29.7626 30.8488 31.9662 33.1173 34.2895 35.5066 36.7515 38.0241 39.3321 40.6727 42.0408 43.4493 44.8974 46.3749 47.8851 49.4182 51.0089 52.6228 54.2626 55.935 57.6489 59.3929 61.1669 62.9752 64.8158 66.6904 68.5818 70.5089 72.4547 74.4375 76.4237 78.4565 80.479 82.5384 84.6079 86.6991 88.8135 90.9186 93.077 95.1928 97.3323 99.4733 101.623 103.784 105.933 108.095
0.000116145 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8292 19.5986 20.4008 21.223 22.069 22.9315 23.824 24.7523 25.6957 26.6709 27.6715 28.7031 29.7621 30.8481 31.9653 33.1162 34.2882 35.5051 36.7496 38.0219 39.3295 40.6696 42.037 43.4448 44.8922 46.3688 47.8779 49.4098 50.9992 52.6117 54.2497 55.9203 57.6322 59.3738 61.1453 62.9509 64.7883 66.6596 68.5474 70.4705 72.4121 74.3903 76.3715 78.399 80.4157 82.4691 84.5321 86.6165 88.7237 90.8211 92.9715 95.0789 97.2096 99.3415 101.481 103.633 105.771 107.924
0.00011749 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8291 19.5986 20.4008 21.223 22.069 22.9314 23.8239 24.7522 25.6955 26.6706 27.6712 28.7027 29.7615 30.8474 31.9645 33.1152 34.287 35.5036 36.7478 38.0196 39.3268 40.6663 42.0332 43.4402 44.8868 46.3625 47.8706 49.4012 50.9893 52.6003 54.2367 55.9053 57.6151 59.3545 61.1234 62.9262 64.7605 66.6285 68.5125 70.4317 72.3689 74.3424 76.3186 78.3406 80.3517 82.399 84.4554 86.533 88.6329 90.7227 92.865 94.9639 97.0858 99.2085 101.339 103.481 105.609 107.75
0.00011885 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8291 19.5986 20.4008 21.2229 22.0689 22.9314 23.8238 24.752 25.6953 26.6703 27.6708 28.7023 29.761 30.8467 31.9636 33.1141 34.2856 35.502 36.7458 38.0173 39.324 40.663 42.0292 43.4356 44.8813 46.356 47.8631 49.3925 50.9792 52.5887 54.2234 55.8901 57.5978 59.3348 61.1012 62.9011 64.7323 66.5968 68.4771 70.3923 72.3251 74.2939 76.265 78.2816 80.2869 82.3281 84.3779 86.4486 88.5412 90.6232 92.7574 94.8479 96.9609 99.0744 101.195 103.327 105.445 107.576
0.000120226 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0804 18.8291 19.5986 20.4007 21.2229 22.0688 22.9313 23.8237 24.7518 25.695 26.67 27.6705 28.7018 29.7604 30.846 31.9627 33.113 34.2843 35.5003 36.7439 38.0149 39.3211 40.6596 42.0252 43.4308 44.8757 46.3495 47.8554 49.3837 50.969 52.5769 54.2098 55.8747 57.5802 59.3148 61.0785 62.8756 64.7036 66.5647 68.4412 70.3523 72.2808 74.2447 76.2108 78.2219 80.2213 82.2564 84.2996 86.3633 88.4485 90.5228 92.6488 94.7307 96.8348 98.9391 101.05 103.172 105.28 107.4
0.000121619 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0803 18.8291 19.5985 20.4007 21.2228 22.0687 22.9312 23.8235 24.7517 25.6948 26.6698 27.6701 28.7013 29.7598 30.8453 31.9618 33.1119 34.2829 35.4986 36.7418 38.0125 39.3182 40.6561 42.0211 43.4259 44.87 46.3428 47.8476 49.3746 50.9585 52.5649 54.196 55.859 57.5623 59.2945 61.0556 62.8497 64.6745 66.5321 68.4048 70.3118 72.2358 74.195 76.1559 78.1614 80.1549 82.1838 84.2204 86.277 88.3549 90.4213 92.5391 94.6125 96.7077 98.8027 100.904 103.016 105.113 107.223
0.000123027 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0803 18.8291 19.5985 20.4007 21.2227 22.0687 22.9311 23.8234 24.7515 25.6946 26.6695 27.6697 28.7008 29.7592 30.8445 31.9609 33.1108 34.2815 35.4969 36.7398 38.01 39.3152 40.6526 42.0169 43.421 44.8641 46.336 47.8397 49.3654 50.9479 52.5526 54.182 55.843 57.5441 59.2738 61.0322 62.8234 64.6449 66.4991 68.3679 70.2708 72.1902 74.1445 76.1003 78.1002 80.0878 82.1105 84.1403 86.1899 88.2603 90.3189 92.4284 94.4932 96.5794 98.6651 100.757 102.859 104.946 107.045
0.000124451 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0803 18.8291 19.5985 20.4006 21.2227 22.0686 22.9309 23.8233 24.7513 25.6943 26.6691 27.6693 28.7003 29.7586 30.8437 31.9599 33.1096 34.2801 35.4952 36.7376 38.0074 39.3122 40.6489 42.0126 43.4159 44.8582 46.329 47.8316 49.356 50.9371 52.5402 54.1678 55.8267 57.5256 59.2528 61.0085 62.7967 64.6149 66.4655 68.3304 70.2291 72.144 74.0935 76.0439 78.0382 80.0199 82.0363 84.0593 86.1018 88.1647 90.2154 92.3166 94.3728 96.4499 98.5263 100.608 102.7 104.777 106.865
0.000125893 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0803 18.8291 19.5984 20.4006 21.2226 22.0685 22.9308 23.8231 24.7511 25.6941 26.6688 27.6689 28.6998 29.7579 30.8429 31.9589 33.1083 34.2786 35.4934 36.7355 38.0048 39.309 40.6452 42.0082 43.4107 44.8521 46.3219 47.8233 49.3464 50.926 52.5275 54.1532 55.8101 57.5067 59.2315 60.9844 62.7696 64.5845 66.4315 68.2924 70.1869 72.0972 74.0417 75.9869 77.9755 79.9512 81.9612 83.9774 86.0128 88.0682 90.1109 92.2038 94.2512 96.3194 98.3864 100.459 102.541 104.607 106.684
0.00012735 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0803 18.829 19.5984 20.4005 21.2226 22.0684 22.9307 23.823 24.7509 25.6938 26.6685 27.6685 28.6993 29.7573 30.8421 31.9579 33.1071 34.277 35.4915 36.7332 38.0021 39.3058 40.6414 42.0037 43.4054 44.8459 46.3147 47.8149 49.3367 50.9148 52.5146 54.1385 55.7933 57.4876 59.2098 60.9599 62.7421 64.5536 66.3969 68.2539 70.1442 72.0498 73.9893 75.9292 77.9121 79.8817 81.8853 83.8947 85.9229 87.9706 90.0054 92.0899 94.1286 96.1877 98.2453 100.308 102.38 104.435 106.502
0.000128825 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0803 18.829 19.5984 20.4005 21.2225 22.0683 22.9306 23.8228 24.7507 25.6936 26.6682 27.6681 28.6988 29.7566 30.8413 31.9569 33.1058 34.2755 35.4896 36.7309 37.9994 39.3026 40.6375 41.9991 43.4 44.8396 46.3073 47.8063 49.3268 50.9033 52.5014 54.1234 55.7762 57.4682 59.1877 60.935 62.7141 64.5222 66.3619 68.2148 70.1008 72.0018 73.9363 75.8708 77.8478 79.8114 81.8086 83.8111 85.832 87.8721 89.8989 91.9749 94.0049 96.0548 98.103 100.156 102.218 104.263 106.319
0.000130317 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0803 18.829 19.5983 20.4004 21.2224 22.0682 22.9305 23.8227 24.7505 25.6933 26.6678 27.6676 28.6982 29.7559 30.8404 31.9558 33.1045 34.2739 35.4877 36.7286 37.9966 39.2992 40.6335 41.9944 43.3945 44.8331 46.2998 47.7976 49.3167 50.8917 52.488 54.1081 55.7587 57.4484 59.1653 60.9098 62.6858 64.4904 66.3263 68.1752 70.0569 71.9531 73.8825 75.8117 77.7829 79.7403 81.731 83.7265 85.7402 87.7726 89.7913 91.8589 93.8801 95.9209 97.9596 100.003 102.054 104.089 106.134
0.000131826 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0803 18.829 19.5983 20.4004 21.2223 22.0681 22.9304 23.8225 24.7503 25.693 26.6675 27.6672 28.6976 29.7552 30.8395 31.9547 33.1031 34.2722 35.4857 36.7262 37.9937 39.2958 40.6295 41.9897 43.3888 44.8265 46.2921 47.7887 49.3064 50.8798 52.4744 54.0926 55.741 57.4283 59.1426 60.8841 62.657 64.4581 66.2903 68.1351 70.0124 71.9038 73.8281 75.7518 77.7172 79.6684 81.6525 83.6411 85.6474 87.6722 89.6827 91.7418 93.7541 95.7857 97.815 99.8481 101.89 103.914 105.948
0.000133352 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0802 18.8289 19.5983 20.4003 21.2223 22.068 22.9302 23.8223 24.7501 25.6927 26.6671 27.6667 28.697 29.7545 30.8386 31.9536 33.1018 34.2706 35.4837 36.7238 37.9908 39.2923 40.6253 41.9848 43.3831 44.8198 46.2842 47.7796 49.2959 50.8677 52.4606 54.0767 55.723 57.4079 59.1195 60.8581 62.6277 64.4254 66.2537 68.0944 69.9673 71.8539 73.7731 75.6913 77.6507 79.5957 81.5732 83.5548 85.5537 87.5707 89.5731 91.6236 93.6271 95.6495 97.6693 99.6925 101.724 103.737 105.761
0.000134896 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0802 18.8289 19.5982 20.4003 21.2222 22.0679 22.9301 23.8221 24.7498 25.6924 26.6667 27.6662 28.6964 29.7537 30.8377 31.9525 33.1003 34.2688 35.4816 36.7213 37.9878 39.2887 40.6211 41.9798 43.3772 44.8129 46.2763 47.7703 49.2852 50.8554 52.4465 54.0606 55.7047 57.3872 59.096 60.8316 62.5981 64.3922 66.2166 68.0531 69.9215 71.8034 73.7173 75.63 77.5834 79.5222 81.493 83.4675 85.459 87.4682 89.4624 91.5044 93.4989 95.5121 97.5223 99.5356 101.557 103.56 105.572
0.000136458 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0802 18.8289 19.5982 20.4002 21.2221 22.0678 22.93 23.822 24.7496 25.6921 26.6663 27.6657 28.6958 29.7529 30.8367 31.9513 33.0989 34.2671 35.4794 36.7187 37.9847 39.285 40.6168 41.9747 43.3712 44.8059 46.2681 47.7609 49.2743 50.8429 52.4321 54.0443 55.6861 57.3661 59.0721 60.8048 62.568 64.3585 66.179 68.0113 69.8752 71.7521 73.6608 75.5679 77.5153 79.4478 81.4119 83.3794 85.3633 87.3647 89.3507 91.3841 93.3696 95.3735 97.3742 99.3776 101.388 103.381 105.383
0.000138038 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0802 18.8289 19.5981 20.4001 21.222 22.0677 22.9298 23.8218 24.7493 25.6918 26.6659 27.6652 28.6952 29.7521 30.8357 31.9501 33.0974 34.2653 35.4773 36.7161 37.9816 39.2813 40.6123 41.9695 43.3651 44.7988 46.2598 47.7513 49.2632 50.8301 52.4175 54.0276 55.6671 57.3446 59.0479 60.7776 62.5374 64.3243 66.1409 67.9689 69.8283 71.7003 73.6036 75.5052 77.4465 79.3726 81.33 83.2903 85.2667 87.2602 89.238 91.2627 93.2392 95.2338 97.2249 99.2184 101.219 103.201 105.191
0.000139637 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3509 18.0802 18.8288 19.5981 20.4001 21.2219 22.0676 22.9297 23.8216 24.7491 25.6915 26.6655 27.6647 28.6945 29.7513 30.8347 31.9488 33.0959 34.2634 35.475 36.7134 37.9784 39.2775 40.6078 41.9642 43.3588 44.7915 46.2514 47.7415 49.2519 50.8172 52.4026 54.0107 55.6479 57.3229 59.0233 60.7499 62.5064 64.2896 66.1022 67.9259 69.7807 71.6478 73.5458 75.4416 77.3768 79.2966 81.2471 83.2003 85.1691 87.1547 89.1242 91.1402 93.1077 95.093 97.0744 99.058 101.048 103.02 104.999
0.000141254 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3508 18.0801 18.8288 19.598 20.4 21.2219 22.0675 22.9295 23.8214 24.7488 25.6911 26.6651 27.6642 28.6938 29.7505 30.8337 31.9475 33.0943 34.2615 35.4727 36.7106 37.9751 39.2736 40.6032 41.9587 43.3525 44.784 46.2427 47.7315 49.2404 50.8039 52.3875 53.9934 55.6283 57.3007 58.9983 60.7218 62.4749 64.2544 66.063 67.8824 69.7325 71.5946 73.4872 75.3774 77.3064 79.2197 81.1634 83.1094 85.0705 87.0482 89.0094 91.0166 92.9751 94.951 96.9228 98.8963 100.876 102.837 104.806
0.000142889 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3508 18.0801 18.8288 19.598 20.3999 21.2218 22.0674 22.9294 23.8212 24.7486 25.6908 26.6646 27.6636 28.6931 29.7496 30.8326 31.9462 33.0927 34.2595 35.4704 36.7078 37.9718 39.2696 40.5985 41.9532 43.346 44.7764 46.2339 47.7213 49.2287 50.7905 52.3721 53.9759 55.6084 57.2782 58.9729 60.6933 62.443 64.2187 66.0232 67.8383 69.6837 71.5407 73.4279 75.3123 77.2351 79.142 81.0788 83.0175 84.971 86.9407 88.8935 90.892 92.8413 94.8078 96.77 98.7335 100.703 102.653 104.611
0.000144544 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3508 18.0801 18.8287 19.5979 20.3999 21.2217 22.0672 22.9292 23.821 24.7483 25.6904 26.6642 27.663 28.6924 29.7487 30.8315 31.9449 33.091 34.2575 35.468 36.7049 37.9683 39.2655 40.5936 41.9475 43.3393 44.7687 46.225 47.711 49.2168 50.7768 52.3565 53.9581 55.5882 57.2554 58.9471 60.6644 62.4106 64.1826 65.9829 67.7936 69.6342 71.4862 73.3679 75.2465 77.1631 79.0634 80.9932 82.9248 84.8705 86.8321 88.7766 90.7662 92.7065 94.6635 96.616 98.5694 100.528 102.468 104.415
