4.67735e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6253 28.593 29.5849 30.6161 31.6651 32.7589 33.879 35.0306 36.2198 37.4426 38.6899 39.978 41.3039 42.6599 44.0555 45.5046 46.98 48.4951 50.0372 51.6462 53.2756 54.957 56.6834 58.443 60.2484 62.1127 63.9924 65.9359 67.9223 69.9592 72.0525 74.1732 76.3526 78.5683 80.8104 83.1232 85.5003 87.876 90.3103 92.7989 95.3213 97.8824 100.495 103.147 105.846 108.563 111.298 114.111 116.933 119.787 122.66 125.543 128.521 131.457 134.464 137.448 140.432 143.498 146.52 149.589 152.696 155.733 158.841 161.928 165.059 168.118 171.237 174.361 177.465 180.564 183.667 186.77 189.818 192.965 196.045
4.73151e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6253 28.5929 29.5849 30.6161 31.665 32.7588 33.879 35.0305 36.2196 37.4424 38.6896 39.9777 41.3035 42.6594 44.0549 45.5039 46.9791 48.494 50.0358 51.6446 53.2737 54.9547 56.6807 58.4398 60.2446 62.1083 63.9872 65.9298 67.9152 69.951 72.043 74.1623 76.3401 78.554 80.7941 83.1047 85.4793 87.8523 90.2836 92.7689 95.2877 97.8448 100.453 103.1 105.795 108.506 111.235 114.042 116.857 119.705 122.57 125.445 128.414 131.342 134.34 137.313 140.287 143.343 146.354 149.41 152.506 155.53 158.625 161.699 164.817 167.862 170.966 174.076 177.165 180.249 183.337 186.425 189.456 192.587 195.651
4.7863e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6253 28.5929 29.5848 30.616 31.665 32.7587 33.8789 35.0304 36.2195 37.4422 38.6894 39.9774 41.3031 42.6589 44.0543 45.5031 46.9782 48.4929 50.0345 51.6429 53.2718 54.9524 56.6779 58.4366 60.2408 62.1038 63.9819 65.9237 67.908 69.9427 72.0334 74.1512 76.3274 78.5395 80.7775 83.0859 85.458 87.8282 90.2564 92.7384 95.2536 97.8067 100.411 103.053 105.743 108.448 111.172 113.972 116.781 119.621 122.479 125.346 128.307 131.225 134.214 137.177 140.141 143.186 146.186 149.231 152.314 155.326 158.408 161.469 164.573 167.604 170.694 173.789 176.863 179.932 183.005 186.077 189.093 192.207 195.256
4.84172e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6253 28.5929 29.5848 30.616 31.6649 32.7587 33.8788 35.0302 36.2193 37.442 38.6891 39.977 41.3027 42.6584 44.0537 45.5023 46.9773 48.4917 50.0331 51.6413 53.2698 54.95 56.6751 58.4332 60.2368 62.0991 63.9765 65.9173 67.9007 69.9342 72.0236 74.14 76.3144 78.5247 80.7607 83.0667 85.4364 87.8037 90.2288 92.7075 95.219 97.7681 100.368 103.006 105.69 108.39 111.107 113.901 116.704 119.537 122.387 125.246 128.198 131.107 134.086 137.04 139.993 143.027 146.016 149.049 152.121 155.12 158.189 161.237 164.328 167.344 170.421 173.501 176.56 179.614 182.671 185.728 188.727 191.826 194.858
4.89779e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6253 28.5929 29.5848 30.6159 31.6648 32.7586 33.8787 35.0301 36.2192 37.4418 38.6888 39.9767 41.3023 42.6579 44.053 45.5015 46.9763 48.4906 50.0317 51.6395 53.2677 54.9476 56.6722 58.4298 60.2328 62.0944 63.971 65.9109 67.8932 69.9255 72.0136 74.1285 76.3012 78.5096 80.7436 83.0473 85.4143 87.7789 90.2008 92.6761 95.1839 97.7289 100.324 102.957 105.636 108.331 111.042 113.83 116.625 119.451 122.294 125.144 128.088 130.988 133.958 136.902 139.844 142.868 145.845 148.867 151.926 154.913 157.969 161.003 164.08 167.083 170.145 173.211 176.255 179.294 182.336 185.377 188.361 191.444 194.459
4.9545e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6253 28.5929 29.5848 30.6159 31.6648 32.7585 33.8786 35.03 36.219 37.4415 38.6885 39.9763 41.3018 42.6573 44.0524 45.5007 46.9753 48.4893 50.0302 51.6378 53.2657 54.9451 56.6692 58.4263 60.2287 62.0896 63.9653 65.9043 67.8856 69.9167 72.0035 74.1168 76.2878 78.4943 80.7261 83.0275 85.392 87.7537 90.1724 92.6443 95.1482 97.6892 100.28 102.908 105.582 108.271 110.977 113.758 116.546 119.365 122.2 125.042 127.977 130.868 133.828 136.762 139.694 142.707 145.673 148.683 151.73 154.704 157.747 160.768 163.832 166.82 169.868 172.919 175.949 178.972 181.999 185.024 187.992 191.059 194.059
5.01187e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6252 28.5928 29.5847 30.6159 31.6647 32.7584 33.8785 35.0298 36.2188 37.4413 38.6882 39.976 41.3014 42.6567 44.0517 45.4999 46.9743 48.4881 50.0287 51.636 53.2635 54.9426 56.6662 58.4227 60.2245 62.0847 63.9596 65.8976 67.8778 69.9077 71.9931 74.1048 76.2741 78.4787 80.7084 83.0074 85.3692 87.728 90.1435 92.6119 95.1121 97.6489 100.235 102.858 105.527 108.21 110.91 113.685 116.466 119.277 122.105 124.938 127.865 130.747 133.697 136.621 139.543 142.545 145.499 148.497 151.532 154.494 157.524 160.531 163.581 166.556 169.59 172.626 175.641 178.649 181.66 184.67 187.622 190.673 193.657
5.06991e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6252 28.5928 29.5847 30.6158 31.6647 32.7583 33.8783 35.0297 36.2186 37.4411 38.6879 39.9756 41.3009 42.6562 44.051 45.499 46.9732 48.4869 50.0272 51.6342 53.2613 54.94 56.6631 58.4191 60.2202 62.0796 63.9537 65.8908 67.8699 69.8985 71.9825 74.0927 76.2602 78.4629 80.6904 82.9869 85.3461 87.702 90.1142 92.5791 95.0754 97.608 100.19 102.808 105.471 108.149 110.842 113.61 116.385 119.189 122.008 124.834 127.752 130.624 133.565 136.478 139.39 142.381 145.324 148.31 151.333 154.282 157.299 160.293 163.329 166.29 169.309 172.331 175.331 178.324 181.32 184.314 187.25 190.285 193.253
5.12861e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6252 28.5928 29.5847 30.6158 31.6646 32.7583 33.8782 35.0295 36.2184 37.4408 38.6876 39.9752 41.3004 42.6556 44.0502 45.4981 46.9722 48.4856 50.0257 51.6323 53.2591 54.9373 56.6599 58.4153 60.2158 62.0745 63.9477 65.8838 67.8618 69.8892 71.9718 74.0803 76.246 78.4467 80.6721 82.9662 85.3227 87.6755 90.0845 92.5458 95.0382 97.5665 100.144 102.757 105.415 108.087 110.774 113.536 116.303 119.099 121.911 124.728 127.637 130.5 133.431 136.335 139.236 142.216 145.147 148.121 151.132 154.069 157.072 160.053 163.076 166.022 169.028 172.035 175.019 177.997 180.978 183.957 186.877 189.896 192.847
5.188e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6252 28.5928 29.5846 30.6157 31.6645 32.7582 33.8781 35.0294 36.2182 37.4406 38.6873 39.9748 41.2999 42.655 44.0495 45.4972 46.9711 48.4842 50.0241 51.6304 53.2568 54.9346 56.6567 58.4115 60.2114 62.0693 63.9415 65.8767 67.8535 69.8796 71.9608 74.0678 76.2316 78.4303 80.6534 82.945 85.2988 87.6487 90.0543 92.512 95.0004 97.5245 100.097 102.705 105.358 108.024 110.705 113.46 116.22 119.009 121.813 124.621 127.521 130.376 133.296 136.19 139.08 142.049 144.969 147.931 150.929 153.854 156.844 159.812 162.82 165.753 168.744 171.736 174.706 177.669 180.634 183.598 186.502 189.505 192.44
5.24807e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6252 28.5927 29.5846 30.6157 31.6644 32.7581 33.878 35.0292 36.218 37.4403 38.687 39.9744 41.2994 42.6544 44.0487 45.4963 46.9699 48.4829 50.0224 51.6284 53.2545 54.9318 56.6534 58.4076 60.2068 62.0639 63.9353 65.8695 67.8451 69.8699 71.9496 74.0549 76.2169 78.4136 80.6344 82.9235 85.2746 87.6214 90.0236 92.4777 94.9621 97.4818 100.05 102.653 105.3 107.96 110.635 113.383 116.136 118.918 121.713 124.514 127.405 130.249 133.16 136.044 138.923 141.881 144.79 147.74 150.726 153.638 156.614 159.569 162.563 165.482 168.459 171.437 174.392 177.339 180.289 183.237 186.126 189.113 192.032
5.30884e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6252 28.5927 29.5846 30.6156 31.6644 32.758 33.8779 35.0291 36.2178 37.4401 38.6867 39.974 41.2989 42.6537 44.048 45.4953 46.9688 48.4815 50.0207 51.6264 53.2521 54.929 56.65 58.4036 60.2021 62.0585 63.9289 65.8621 67.8365 69.86 71.9383 74.0419 76.2019 78.3966 80.6152 82.9017 85.2499 87.5936 89.9925 92.4429 94.9232 97.4386 100.002 102.6 105.241 107.896 110.564 113.305 116.052 118.825 121.613 124.405 127.287 130.122 133.023 135.896 138.765 141.712 144.609 147.547 150.52 153.42 156.383 159.324 162.305 165.21 168.172 171.135 174.075 177.007 179.942 182.875 185.747 188.719 191.622
5.37032e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6252 28.5927 29.5845 30.6156 31.6643 32.7579 33.8777 35.0289 36.2176 37.4398 38.6863 39.9736 41.2984 42.6531 44.0472 45.4943 46.9676 48.4801 50.019 51.6244 53.2496 54.9261 56.6466 58.3996 60.1974 62.0529 63.9224 65.8545 67.8278 69.8499 71.9267 74.0286 76.1867 78.3793 80.5956 82.8795 85.2249 87.5655 89.9609 92.4076 94.8838 97.3947 99.953 102.546 105.182 107.831 110.492 113.227 115.966 118.732 121.511 124.294 127.167 129.993 132.885 135.747 138.606 141.541 144.426 147.353 150.313 153.2 156.151 159.078 162.045 164.936 167.884 170.832 173.757 176.674 179.594 182.511 185.368 188.323 191.21
5.4325e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6251 28.5927 29.5845 30.6155 31.6642 32.7578 33.8776 35.0287 36.2174 37.4395 38.686 39.9731 41.2979 42.6524 44.0463 45.4933 46.9664 48.4786 50.0173 51.6223 53.2471 54.9231 56.6431 58.3954 60.1925 62.0472 63.9158 65.8468 67.8188 69.8397 71.9149 74.0151 76.1713 78.3618 80.5756 82.857 85.1995 87.5369 89.9288 92.3717 94.8438 97.3503 99.9037 102.492 105.122 107.764 110.42 113.147 115.879 118.637 121.409 124.183 127.047 129.864 132.745 135.597 138.445 141.369 144.243 147.157 150.105 152.979 155.916 158.83 161.783 164.66 167.593 170.527 173.437 176.339 179.243 182.145 184.986 187.926 190.797
5.49541e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6251 28.5926 29.5844 30.6154 31.6641 32.7577 33.8775 35.0285 36.2172 37.4392 38.6856 39.9727 41.2973 42.6517 44.0455 45.4923 46.9651 48.4771 50.0155 51.6201 53.2446 54.9201 56.6395 58.3912 60.1875 62.0414 63.909 65.839 67.8098 69.8292 71.9029 74.0013 76.1555 78.3439 80.5554 82.8341 85.1737 87.5079 89.8962 92.3353 94.8033 97.3052 99.8538 102.436 105.061 107.698 110.346 113.067 115.791 118.542 121.305 124.071 126.926 129.732 132.604 135.445 138.282 141.196 144.057 146.959 149.895 152.756 155.68 158.581 161.52 164.383 167.302 170.22 173.116 176.003 178.892 181.778 184.603 187.527 190.382
5.55904e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6251 28.5926 29.5844 30.6154 31.6641 32.7576 33.8773 35.0284 36.2169 37.4389 38.6852 39.9722 41.2967 42.651 44.0446 45.4912 46.9638 48.4756 50.0136 51.6179 53.242 54.9169 56.6358 58.3869 60.1824 62.0355 63.9021 65.831 67.8005 69.8185 71.8906 73.9873 76.1395 78.3257 80.5348 82.8108 85.1474 87.4784 89.8632 92.2985 94.7622 97.2595 99.8031 102.38 104.999 107.63 110.272 112.986 115.703 118.445 121.2 123.957 126.803 129.6 132.461 135.293 138.119 141.021 143.871 146.76 149.683 152.532 155.443 158.33 161.255 164.104 167.008 169.912 172.793 175.665 178.538 181.409 184.219 187.126 189.965
5.62341e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6888 27.6251 28.5926 29.5843 30.6153 31.664 32.7574 33.8772 35.0282 36.2167 37.4386 38.6848 39.9717 41.2961 42.6503 44.0437 45.4902 46.9625 48.474 50.0117 51.6157 53.2393 54.9138 56.632 58.3824 60.1773 62.0295 63.8951 65.8229 67.7911 69.8077 71.8782 73.9731 76.1232 78.3072 80.5138 82.7871 85.1208 87.4485 89.8297 92.261 94.7205 97.2132 99.7518 102.324 104.937 107.561 110.197 112.904 115.613 118.348 121.094 123.843 126.679 129.467 132.318 135.138 137.954 140.844 143.682 146.56 149.47 152.306 155.204 158.077 160.988 163.823 166.713 169.602 172.468 175.325 178.183 181.039 183.833 186.724 189.547
5.68853e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6887 27.6251 28.5925 29.5843 30.6152 31.6639 32.7573 33.877 35.028 36.2164 37.4383 38.6844 39.9712 41.2955 42.6495 44.0428 45.489 46.9612 48.4724 50.0098 51.6134 53.2365 54.9105 56.6282 58.3779 60.172 62.0233 63.8879 65.8146 67.7815 69.7966 71.8655 73.9585 76.1066 78.2885 80.4925 82.7631 85.0937 87.4181 89.7956 92.2231 94.6782 97.1662 99.6998 102.266 104.873 107.492 110.121 112.82 115.522 118.249 120.988 123.727 126.554 129.332 132.173 134.983 137.787 140.666 143.493 146.358 149.256 152.079 154.963 157.823 160.72 163.541 166.417 169.291 172.142 174.983 177.826 180.666 183.445 186.32 189.128
5.7544e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6887 27.625 28.5925 29.5842 30.6152 31.6638 32.7572 33.8769 35.0278 36.2162 37.438 38.684 39.9707 41.2949 42.6487 44.0419 45.4879 46.9598 48.4708 50.0078 51.611 53.2337 54.9072 56.6242 58.3733 60.1666 62.017 63.8806 65.8061 67.7717 69.7854 71.8525 73.9438 76.0898 78.2693 80.4709 82.7387 85.0662 87.3872 89.7611 92.1845 94.6353 97.1186 99.6472 102.208 104.809 107.422 110.044 112.736 115.431 118.149 120.879 123.61 126.428 129.196 132.027 134.826 137.619 140.487 143.302 146.155 149.04 151.85 154.721 157.567 160.45 163.257 166.118 168.978 171.814 174.64 177.468 180.293 183.056 185.915 188.707
5.82103e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6887 27.625 28.5925 29.5842 30.6151 31.6637 32.7571 33.8767 35.0276 36.2159 37.4376 38.6836 39.9702 41.2943 42.648 44.0409 45.4867 46.9584 48.4691 50.0058 51.6086 53.2309 54.9038 56.6202 58.3686 60.1611 62.0106 63.8731 65.7974 67.7617 69.7739 71.8394 73.9288 76.0727 78.2499 80.4489 82.7139 85.0383 87.3559 89.7261 92.1455 94.5918 97.0703 99.5938 102.149 104.744 107.351 109.966 112.651 115.338 118.049 120.77 123.492 126.3 129.058 131.879 134.668 137.45 140.306 143.109 145.95 148.822 151.62 154.477 157.31 160.179 162.971 165.818 168.663 171.485 174.295 177.108 179.917 182.665 185.508 188.284
5.88844e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6887 27.625 28.5924 29.5841 30.615 31.6636 32.757 33.8766 35.0273 36.2156 37.4373 38.6832 39.9697 41.2936 42.6471 44.04 45.4855 46.957 48.4674 50.0037 51.6061 53.2279 54.9003 56.6161 58.3638 60.1554 62.0041 63.8655 65.7886 67.7515 69.7622 71.826 73.9135 76.0552 78.2301 80.4266 82.6887 85.01 87.3241 89.6905 92.1059 94.5478 97.0214 99.5398 102.09 104.679 107.279 109.887 112.565 115.245 117.947 120.66 123.373 126.171 128.92 131.73 134.508 137.279 140.124 142.915 145.744 148.603 151.388 154.232 157.051 159.906 162.684 165.517 168.347 171.153 173.949 176.746 179.541 182.272 185.1 187.86
5.95662e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7759 26.6887 27.6249 28.5924 29.5841 30.6149 31.6635 32.7568 33.8764 35.0271 36.2154 37.4369 38.6827 39.9691 41.2929 42.6463 44.039 45.4843 46.9555 48.4656 50.0016 51.6036 53.2249 54.8967 56.6119 58.3589 60.1497 61.9974 63.8578 65.7797 67.7412 69.7503 71.8123 73.8979 76.0375 78.2101 80.4039 82.6631 84.9812 87.2919 89.6545 92.0657 94.5031 96.9719 99.485 102.029 104.612 107.206 109.807 112.478 115.15 117.844 120.549 123.252 126.041 128.78 131.58 134.347 137.107 139.941 142.719 145.536 148.383 151.154 153.985 156.79 159.631 162.396 165.214 168.029 170.821 173.601 176.383 179.162 181.878 184.69 187.434
6.0256e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7758 26.6887 27.6249 28.5923 29.584 30.6149 31.6634 32.7567 33.8762 35.0269 36.2151 37.4366 38.6823 39.9686 41.2923 42.6455 44.0379 45.483 46.954 48.4638 49.9994 51.601 53.2219 54.8931 56.6077 58.3539 60.1438 61.9906 63.8499 65.7705 67.7306 69.7382 71.7985 73.8821 76.0195 78.1896 80.3808 82.6371 84.952 87.2592 89.6179 92.0249 94.4578 96.9217 99.4295 101.968 104.545 107.132 109.727 112.39 115.054 117.74 120.436 123.13 125.91 128.639 131.429 134.185 136.934 139.756 142.522 145.326 148.16 150.919 153.736 156.528 159.355 162.105 164.909 167.71 170.486 173.252 176.019 178.782 181.483 184.279 187.007
6.09537e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7758 26.6887 27.6249 28.5923 29.584 30.6148 31.6633 32.7566 33.876 35.0267 36.2148 37.4362 38.6818 39.968 41.2915 42.6446 44.0369 45.4817 46.9524 48.4619 49.9972 51.5984 53.2187 54.8894 56.6033 58.3488 60.1379 61.9836 63.8419 65.7612 67.7199 69.7259 71.7843 73.866 76.0012 78.1689 80.3574 82.6107 84.9223 87.2259 89.5807 91.9836 94.4119 96.8708 99.3733 101.906 104.477 107.058 109.645 112.302 114.957 117.635 120.322 123.008 125.778 128.497 131.276 134.021 136.759 139.569 142.324 145.116 147.937 150.682 153.486 156.265 159.077 161.814 164.603 167.389 170.15 172.901 175.653 178.401 181.086 183.866 186.579
6.16595e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7758 26.6886 27.6249 28.5922 29.5839 30.6147 31.6632 32.7564 33.8758 35.0264 36.2145 37.4358 38.6813 39.9674 41.2908 42.6437 44.0358 45.4804 46.9509 48.46 49.995 51.5957 53.2155 54.8856 56.5988 58.3436 60.1318 61.9765 63.8337 65.7517 67.7089 69.7133 71.7699 73.8496 75.9826 78.1478 80.3336 82.5839 84.8922 87.1922 89.5431 91.9417 94.3653 96.8192 99.3164 101.844 104.408 106.982 109.563 112.212 114.86 117.529 120.208 122.884 125.644 128.353 131.122 133.856 136.583 139.381 142.124 144.903 147.712 150.444 153.234 155.999 158.798 161.52 164.295 167.066 169.813 172.549 175.285 178.018 180.687 183.452 186.149
6.23735e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7758 26.6886 27.6248 28.5922 29.5838 30.6146 31.6631 32.7563 33.8756 35.0262 36.2142 37.4354 38.6809 39.9668 41.2901 42.6428 44.0347 45.4791 46.9492 48.4581 49.9926 51.5929 53.2123 54.8817 56.5943 58.3382 60.1256 61.9693 63.8253 65.742 67.6978 69.7006 71.7553 73.8329 75.9636 78.1263 80.3094 82.5567 84.8616 87.158 89.5048 91.8992 94.3182 96.767 99.2588 101.78 104.339 106.906 109.479 112.121 114.761 117.422 120.092 122.759 125.509 128.208 130.967 133.69 136.405 139.192 141.923 144.69 147.485 150.204 152.981 155.733 158.517 161.225 163.985 166.742 169.474 172.194 174.916 177.634 180.288 183.036 185.718
6.30957e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7758 26.6886 27.6248 28.5921 29.5838 30.6145 31.6629 32.7561 33.8754 35.0259 36.2138 37.435 38.6803 39.9662 41.2893 42.6419 44.0335 45.4777 46.9476 48.4561 49.9902 51.5901 53.2089 54.8777 56.5896 58.3328 60.1192 61.9619 63.8168 65.7322 67.6864 69.6876 71.7404 73.816 75.9444 78.1045 80.2848 82.529 84.8306 87.1233 89.4661 91.8562 94.2704 96.7141 99.2004 101.716 104.268 106.829 109.395 112.029 114.661 117.313 119.975 122.632 125.373 128.062 130.81 133.522 136.226 139.001 141.72 144.474 147.257 149.963 152.727 155.464 158.235 160.929 163.674 166.416 169.133 171.839 174.545 177.248 179.886 182.619 185.285
6.38263e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7758 26.6886 27.6248 28.5921 29.5837 30.6144 31.6628 32.756 33.8752 35.0256 36.2135 37.4346 38.6798 39.9655 41.2885 42.6409 44.0324 45.4763 46.9459 48.454 49.9878 51.5872 53.2055 54.8737 56.5849 58.3273 60.1128 61.9544 63.8081 65.7221 67.6748 69.6743 71.7253 73.7987 75.9248 78.0824 80.2599 82.5009 84.7991 87.088 89.4267 91.8125 94.2219 96.6605 99.1413 101.651 104.197 106.751 109.31 111.936 114.56 117.204 119.856 122.505 125.236 127.914 130.652 133.353 136.045 138.809 141.516 144.257 147.027 149.72 152.47 155.194 157.951 160.63 163.362 166.089 168.791 171.482 174.173 176.86 179.483 182.201 184.851
6.45654e-05 10.8771 11.3404 11.8081 12.2978 12.7949 13.3081 13.838 14.3856 14.9442 15.5247 16.1215 16.7352 17.3709 18.0231 18.7026 19.3958 20.1095 20.8499 21.6079 22.3994 23.2029 24.0371 24.8973 25.7758 26.6885 27.6247 28.592 29.5836 30.6143 31.6627 32.7558 33.875 35.0254 36.2132 37.4342 38.6793 39.9649 41.2877 42.6399 44.0312 45.4748 46.9441 48.4519 49.9853 51.5843 53.202 54.8696 56.58 58.3216 60.1062 61.9467 63.7992 65.7119 67.663 69.6608 71.7098 73.7812 75.9049 78.0599 80.2345 82.4724 84.7671 87.0523 89.3869 91.7682 94.1728 96.6062 99.0814 101.585 104.124 106.672 109.224 111.842 114.458 117.094 119.737 122.376 125.097 127.765 130.493 133.182 135.863 138.615 141.31 144.039 146.796 149.476 152.213 154.923 157.665 160.331 163.048 165.76 168.447 171.123 173.8 176.471 179.079 181.781 184.415
