# T (GeV) | dN/dT_i (GeV^{-1})

0.466627 0.378931 0.396799 0.414667 0.43013 0.448441 0.464027 0.478978 0.49148 0.50512 0.517414 0.528462 0.537219 0.547231 0.554644 0.562736 0.570054 0.577262 0.58281 0.588173 0.591865 0.597202 0.601246 0.605338 0.612485 0.616113 0.619965 0.624816 0.627877 0.631753 0.637434 0.639725 0.644512 0.649829 0.653206 0.655899 0.661209 0.666361 0.669572 0.674548 0.677439 0.679605 0.68455 0.689399 0.693695 0.695679 0.699423 0.704137 0.707623 0.710852 0.714467 0.717165 0.721313 0.725118 0.730026 0.733425 0.735942 0.739843 0.742461 0.745968 0.749472 0.752556 0.756081 0.758859 0.764336 0.765808 0.769679 0.773238 0.775743 0.779266 0.783129 0.78687 0.789146 0.793528 0.797555 0.800457 0.801776 0.804706 0.810837 0.813612 0.813648 0.818867 0.821123 0.825594 0.829393 0.831291 0.836131 0.838707 0.843357 0.844771 0.849198 0.877353 0.861116 0.808472 0.903037
0.47203 0.374847 0.392684 0.410584 0.426135 0.444448 0.460139 0.475365 0.487805 0.501501 0.513932 0.525094 0.534078 0.544138 0.551605 0.55996 0.567384 0.574559 0.580167 0.585831 0.589754 0.594917 0.598983 0.603141 0.610221 0.614124 0.618178 0.622919 0.625866 0.629975 0.635744 0.638041 0.64294 0.64837 0.651741 0.65451 0.659882 0.665111 0.668053 0.673337 0.675914 0.67849 0.683522 0.688193 0.692548 0.694732 0.69852 0.703144 0.706683 0.710081 0.713901 0.716538 0.720814 0.724513 0.729144 0.732697 0.735373 0.739323 0.742072 0.745549 0.74926 0.752222 0.755929 0.758898 0.76403 0.76559 0.769205 0.773328 0.775699 0.779034 0.782885 0.786903 0.789164 0.793624 0.797439 0.800644 0.802015 0.80505 0.810988 0.813708 0.814088 0.819113 0.821338 0.826019 0.829913 0.831801 0.836592 0.839128 0.843689 0.845262 0.849607 0.877703 0.86163 0.808867 0.903459
0.477496 0.370775 0.388564 0.406507 0.422139 0.440431 0.456261 0.471756 0.484206 0.497864 0.510415 0.521706 0.530913 0.541053 0.548684 0.557157 0.564721 0.571823 0.577533 0.583389 0.587528 0.592634 0.596731 0.600946 0.607883 0.612089 0.616329 0.620946 0.623904 0.628251 0.634022 0.636333 0.641346 0.646864 0.65024 0.653102 0.658535 0.6638 0.666512 0.67209 0.674378 0.677396 0.682495 0.686957 0.691343 0.693831 0.697596 0.702085 0.705676 0.709248 0.713277 0.715946 0.720257 0.723885 0.728222 0.731919 0.734777 0.738765 0.741638 0.745112 0.749021 0.751858 0.755713 0.758922 0.763676 0.765393 0.76879 0.773425 0.775666 0.77884 0.78265 0.786875 0.789155 0.793643 0.797284 0.800777 0.802202 0.805403 0.811074 0.813781 0.814588 0.819314 0.821595 0.826435 0.830397 0.832307 0.837009 0.839527 0.843972 0.845679 0.850012 0.878008 0.862206 0.809266 0.903867
0.483025 0.366721 0.384451 0.40245 0.418145 0.436402 0.452385 0.468141 0.480614 0.494202 0.506866 0.518298 0.52772 0.53795 0.545851 0.554291 0.562056 0.569053 0.574882 0.580877 0.585227 0.590441 0.594484 0.598722 0.605481 0.610005 0.614416 0.618917 0.621935 0.626513 0.63224 0.6346 0.639731 0.645266 0.648745 0.651638 0.657161 0.662418 0.664951 0.670796 0.672838 0.676328 0.681448 0.685701 0.690088 0.692917 0.696648 0.700977 0.704617 0.708359 0.712581 0.715411 0.719556 0.723228 0.727312 0.731081 0.734155 0.738184 0.741151 0.744659 0.748745 0.751476 0.755433 0.758919 0.763294 0.765207 0.768393 0.773509 0.77561 0.778663 0.782403 0.786752 0.789116 0.793588 0.797094 0.800848 0.80229 0.805754 0.811087 0.813827 0.815106 0.819475 0.821862 0.826837 0.830721 0.832808 0.837377 0.839921 0.84423 0.846075 0.850452 0.878328 0.862814 0.809685 0.904263
0.488619 0.362731 0.38035 0.39845 0.414159 0.432413 0.448478 0.46451 0.477019 0.490536 0.503287 0.514869 0.524494 0.534825 0.543028 0.551359 0.559382 0.566242 0.572206 0.578301 0.582879 0.58824 0.59224 0.596458 0.603019 0.607874 0.612428 0.616834 0.619953 0.624751 0.630392 0.632852 0.638085 0.643608 0.647231 0.650099 0.655736 0.660917 0.663365 0.669434 0.671305 0.675308 0.68037 0.68443 0.688789 0.691974 0.695671 0.699827 0.703521 0.707432 0.711844 0.714879 0.718791 0.722542 0.726386 0.730179 0.733509 0.737593 0.740573 0.744209 0.748409 0.75112 0.755085 0.75887 0.762914 0.765025 0.768011 0.773553 0.775522 0.778504 0.782142 0.786571 0.789053 0.793495 0.796876 0.800845 0.802295 0.806089 0.810976 0.813847 0.815626 0.819601 0.822138 0.82722 0.83095 0.833291 0.837698 0.840372 0.844473 0.846469 0.850894 0.878695 0.863424 0.810158 0.904643
0.494277 0.358755 0.376246 0.394466 0.410174 0.42842 0.444537 0.460849 0.473407 0.486872 0.49968 0.511421 0.521207 0.531672 0.540184 0.548388 0.556695 0.563389 0.569473 0.575666 0.580493 0.586013 0.589998 0.594181 0.600516 0.605695 0.610346 0.614704 0.617935 0.622946 0.62845 0.631094 0.636401 0.641897 0.645689 0.648531 0.654273 0.65933 0.661754 0.667962 0.669793 0.674377 0.679231 0.683157 0.687447 0.69097 0.694656 0.698638 0.702399 0.706469 0.711067 0.714331 0.71797 0.721826 0.725441 0.729236 0.732827 0.736973 0.739944 0.743746 0.748004 0.750778 0.754668 0.758756 0.762661 0.764829 0.76761 0.77345 0.77537 0.778374 0.781865 0.786337 0.788969 0.793378 0.796638 0.800791 0.802256 0.806403 0.81077 0.813841 0.816094 0.819698 0.822424 0.827583 0.831141 0.833744 0.837977 0.840874 0.844723 0.846927 0.851336 0.879043 0.86402 0.81064 0.905003
0.5 0.354781 0.372136 0.39049 0.406188 0.42442 0.440597 0.457153 0.46972 0.483233 0.496048 0.507954 0.517887 0.528475 0.537218 0.545384 0.553987 0.560508 0.566696 0.572977 0.578105 0.58373 0.587758 0.591895 0.597993 0.603456 0.608193 0.61253 0.61587 0.621009 0.62638 0.629337 0.634669 0.640138 0.644116 0.646941 0.652774 0.65767 0.660138 0.666416 0.668276 0.673448 0.678036 0.681892 0.686068 0.689844 0.693568 0.697404 0.701286 0.705481 0.710265 0.713734 0.717108 0.721078 0.72448 0.72826 0.732104 0.736319 0.739272 0.743257 0.747538 0.750417 0.754193 0.758569 0.762397 0.764622 0.76721 0.773293 0.775136 0.778289 0.781534 0.786061 0.788868 0.793283 0.796389 0.800694 0.802188 0.806686 0.810511 0.813815 0.816509 0.819777 0.822727 0.827931 0.831317 0.834157 0.838217 0.841372 0.845015 0.847454 0.851774 0.879363 0.86454 0.811123 0.90534
0.50579 0.350796 0.368002 0.386512 0.402196 0.420407 0.436666 0.453413 0.466011 0.479632 0.492388 0.50447 0.514538 0.525251 0.534141 0.542356 0.55125 0.557608 0.563888 0.570239 0.575693 0.581295 0.58553 0.589618 0.595469 0.601151 0.605971 0.610311 0.613779 0.61903 0.624252 0.627592 0.632874 0.638325 0.6425 0.645366 0.651236 0.655945 0.658528 0.664799 0.66675 0.672494 0.67679 0.680615 0.684663 0.688669 0.692448 0.696145 0.70017 0.704467 0.709439 0.713051 0.716259 0.720283 0.723493 0.727262 0.731322 0.735621 0.738566 0.742738 0.747009 0.750022 0.753667 0.758295 0.762096 0.764398 0.766829 0.773089 0.774856 0.778207 0.781194 0.785768 0.788755 0.793213 0.796147 0.800565 0.802142 0.806926 0.810221 0.813771 0.8169 0.819844 0.823034 0.828251 0.8316 0.834495 0.838411 0.841848 0.84531 0.847999 0.852213 0.879614 0.865004 0.811594 0.905627
0.511646 0.346741 0.363843 0.382516 0.398193 0.416345 0.432794 0.449617 0.462287 0.476033 0.488711 0.500964 0.511167 0.522001 0.531011 0.53931 0.548473 0.554705 0.561052 0.567456 0.573241 0.578805 0.583311 0.587353 0.593012 0.598746 0.603686 0.608049 0.611663 0.617023 0.622091 0.625841 0.631034 0.636476 0.640846 0.643816 0.649667 0.654166 0.656951 0.663111 0.665195 0.671463 0.67549 0.679322 0.683241 0.687455 0.691307 0.694874 0.699044 0.703424 0.708564 0.712307 0.715372 0.719454 0.722496 0.726255 0.730462 0.734871 0.737848 0.742155 0.746407 0.749552 0.7531 0.757894 0.761717 0.764151 0.766474 0.772852 0.774538 0.778112 0.78086 0.785434 0.788624 0.79313 0.79592 0.800418 0.802112 0.807071 0.809953 0.813716 0.817268 0.81991 0.823338 0.828535 0.831927 0.83477 0.838569 0.842243 0.845601 0.84855 0.852638 0.879776 0.865444 0.812029 0.905873
0.517571 0.342664 0.359678 0.378509 0.39419 0.412272 0.428982 0.445716 0.458555 0.472425 0.485023 0.497443 0.507813 0.51873 0.527836 0.536245 0.545656 0.551809 0.558204 0.564634 0.570741 0.576274 0.581069 0.585074 0.590606 0.59624 0.601333 0.605735 0.609531 0.615007 0.619939 0.624079 0.629152 0.6346 0.639155 0.642247 0.648053 0.652338 0.65542 0.661346 0.663593 0.670281 0.674129 0.678008 0.681823 0.686231 0.690162 0.693603 0.697907 0.702352 0.707632 0.711494 0.714439 0.718594 0.721497 0.725242 0.729562 0.734086 0.737109 0.741529 0.745729 0.749009 0.7525 0.757316 0.761114 0.763876 0.766226 0.772665 0.774207 0.777971 0.780547 0.785055 0.788472 0.793026 0.7957 0.800245 0.802075 0.807166 0.809707 0.813664 0.817652 0.820035 0.823633 0.828779 0.832231 0.834987 0.838702 0.842551 0.84588 0.849077 0.853043 0.879907 0.865869 0.812439 0.90611
0.523564 0.33857 0.355516 0.374487 0.390192 0.408197 0.425173 0.441751 0.454867 0.468779 0.481332 0.493912 0.504438 0.515458 0.524661 0.533163 0.542792 0.5489 0.555335 0.561779 0.568148 0.573726 0.578788 0.582772 0.588221 0.593679 0.598931 0.603379 0.607386 0.61308 0.617856 0.622296 0.627228 0.632709 0.637428 0.640645 0.646389 0.650469 0.653906 0.659521 0.661977 0.669015 0.672708 0.67667 0.680421 0.685055 0.689072 0.692395 0.696767 0.701258 0.706617 0.7106 0.71345 0.717708 0.720504 0.724234 0.728633 0.733271 0.736353 0.740869 0.744986 0.748419 0.751859 0.756639 0.760434 0.763562 0.766025 0.772436 0.773881 0.777741 0.78034 0.784624 0.788297 0.792876 0.795489 0.800049 0.802026 0.807218 0.809473 0.813606 0.818036 0.820162 0.823921 0.828956 0.832485 0.835145 0.838819 0.842823 0.846123 0.849571 0.853417 0.880024 0.866324 0.812821 0.90635
0.529627 0.334464 0.351376 0.370446 0.386205 0.404129 0.421346 0.437728 0.451168 0.465073 0.477656 0.490376 0.501032 0.512155 0.521476 0.530076 0.539871 0.545977 0.552437 0.5589 0.565491 0.571244 0.576418 0.580425 0.58585 0.591081 0.596492 0.601 0.605222 0.611149 0.615778 0.620486 0.625262 0.63086 0.635675 0.638963 0.644667 0.648567 0.652404 0.657643 0.660358 0.667668 0.67123 0.675299 0.679013 0.683848 0.68797 0.691199 0.695616 0.700137 0.705511 0.709615 0.712356 0.716835 0.719561 0.723256 0.727698 0.732436 0.735585 0.740181 0.744181 0.747786 0.75118 0.75588 0.759698 0.7632 0.765817 0.772146 0.773517 0.777474 0.780163 0.784109 0.788092 0.792674 0.795308 0.799833 0.801957 0.807231 0.809256 0.813538 0.818369 0.82028 0.824184 0.829082 0.832548 0.835223 0.838955 0.843069 0.846356 0.850053 0.853731 0.880172 0.866794 0.81317 0.906639
0.53576 0.330372 0.347264 0.366373 0.382236 0.400112 0.417446 0.433654 0.44745 0.461346 0.473987 0.486863 0.497587 0.508815 0.518253 0.526985 0.536877 0.543032 0.549507 0.556007 0.562789 0.568742 0.573943 0.578023 0.583477 0.588491 0.59403 0.598609 0.603038 0.609198 0.6137 0.618654 0.623265 0.629005 0.633885 0.637184 0.642855 0.646663 0.650906 0.655719 0.658757 0.666239 0.669693 0.673891 0.677596 0.682592 0.686843 0.689999 0.694442 0.698985 0.704332 0.708543 0.711209 0.715933 0.718632 0.722328 0.726785 0.731591 0.734834 0.739509 0.743316 0.747134 0.750459 0.755065 0.75894 0.76278 0.765571 0.771769 0.773101 0.777174 0.78 0.783558 0.787868 0.792438 0.795159 0.799601 0.801868 0.807255 0.809083 0.813458 0.818626 0.82038 0.824411 0.82916 0.832488 0.835241 0.839101 0.843341 0.846584 0.850526 0.854005 0.880384 0.867252 0.813496 0.906978
0.541963 0.326269 0.343163 0.362279 0.378279 0.396106 0.413457 0.429523 0.4437 0.457605 0.470326 0.483352 0.494042 0.505423 0.514982 0.523882 0.533826 0.54006 0.546521 0.553122 0.560053 0.566205 0.571411 0.575588 0.581101 0.585926 0.591576 0.596245 0.600828 0.60721 0.611614 0.616801 0.621242 0.62713 0.632049 0.635366 0.640988 0.644743 0.649406 0.653751 0.657203 0.664728 0.66808 0.672427 0.676168 0.68125 0.685671 0.688788 0.69324 0.6978 0.703083 0.707384 0.710019 0.714986 0.717706 0.721413 0.725859 0.730723 0.734069 0.738814 0.742393 0.746456 0.749694 0.754229 0.758276 0.762254 0.765177 0.771181 0.772599 0.77686 0.779836 0.782986 0.787626 0.79217 0.795004 0.799355 0.801764 0.807239 0.808948 0.81337 0.818728 0.820424 0.824591 0.829189 0.832382 0.835213 0.839232 0.843641 0.846818 0.851022 0.854241 0.880602 0.867686 0.813772 0.907332
0.548239 0.32215 0.339068 0.358162 0.374332 0.392107 0.409421 0.425358 0.439867 0.453873 0.466676 0.479829 0.490459 0.501945 0.511622 0.520764 0.530721 0.537069 0.543497 0.550253 0.557324 0.56361 0.568833 0.573123 0.578728 0.583354 0.58911 0.593904 0.598589 0.605112 0.609507 0.61494 0.619209 0.625222 0.630163 0.633523 0.63907 0.642802 0.6479 0.65176 0.655647 0.663141 0.666406 0.670892 0.674724 0.67975 0.684408 0.687511 0.69199 0.696578 0.70176 0.706125 0.708801 0.713978 0.716775 0.720504 0.724917 0.729828 0.733286 0.738073 0.741423 0.745735 0.748902 0.753356 0.757598 0.761666 0.764673 0.770502 0.771984 0.776554 0.779623 0.782418 0.787379 0.791881 0.794829 0.7991 0.801647 0.807174 0.808836 0.813266 0.818674 0.820434 0.824665 0.829172 0.832261 0.835148 0.839338 0.843912 0.847091 0.851544 0.854441 0.880814 0.868058 0.813984 0.907694
0.554587 0.318012 0.334967 0.354021 0.370401 0.388107 0.40534 0.421172 0.435993 0.450164 0.463056 0.476288 0.486851 0.498419 0.508185 0.51763 0.527559 0.534057 0.540445 0.547385 0.554583 0.560869 0.566237 0.570637 0.576356 0.580775 0.586635 0.591565 0.596337 0.602964 0.607391 0.613082 0.617179 0.623235 0.628204 0.63171 0.637111 0.640842 0.64638 0.649763 0.65408 0.661482 0.664693 0.669317 0.673264 0.678179 0.683089 0.686211 0.690694 0.695317 0.700367 0.704749 0.707608 0.712846 0.715819 0.71959 0.72395 0.728904 0.732478 0.737272 0.740411 0.744962 0.74809 0.752455 0.756891 0.761022 0.764097 0.769754 0.771312 0.776218 0.779386 0.781919 0.78714 0.791572 0.794595 0.79885 0.801542 0.807048 0.808745 0.813141 0.818518 0.820407 0.824682 0.829106 0.832272 0.83507 0.839383 0.844135 0.847356 0.852028 0.854605 0.880994 0.868375 0.814116 0.908046
0.561009 0.313819 0.330855 0.349844 0.36649 0.384087 0.401216 0.416979 0.432082 0.446446 0.459446 0.472691 0.483233 0.494849 0.504706 0.514478 0.52434 0.531031 0.537372 0.544516 0.551817 0.558078 0.563632 0.568132 0.574001 0.578179 0.584159 0.589223 0.594078 0.60077 0.605265 0.611178 0.615132 0.621202 0.626185 0.629948 0.635141 0.638855 0.644841 0.647781 0.652474 0.659753 0.662953 0.667712 0.671782 0.676553 0.681712 0.6849 0.689357 0.694015 0.698916 0.703296 0.706391 0.711635 0.714843 0.718662 0.722951 0.727946 0.731618 0.736341 0.739363 0.744115 0.747287 0.751547 0.756136 0.760328 0.763454 0.76896 0.770593 0.775845 0.779123 0.781423 0.786879 0.791224 0.794284 0.798628 0.801434 0.806797 0.808685 0.812989 0.818273 0.820341 0.824648 0.828993 0.832353 0.834977 0.839375 0.844242 0.847601 0.852446 0.854734 0.881116 0.868662 0.814092 0.908384
0.567505 0.309606 0.326748 0.345652 0.362581 0.38006 0.397054 0.412827 0.428136 0.442712 0.455838 0.46906 0.479674 0.491245 0.501196 0.511305 0.521076 0.527992 0.534293 0.541648 0.549023 0.555254 0.560998 0.565604 0.571649 0.575566 0.581702 0.586875 0.591832 0.598535 0.603135 0.60921 0.613064 0.619131 0.624111 0.628167 0.633132 0.63685 0.643273 0.645868 0.6508 0.65795 0.661228 0.666096 0.670286 0.674902 0.680278 0.683585 0.687975 0.69267 0.697416 0.701779 0.705142 0.710356 0.713846 0.717714 0.721925 0.726959 0.730729 0.735324 0.738286 0.743194 0.746511 0.750656 0.755243 0.759605 0.762766 0.768227 0.769854 0.775413 0.77883 0.780921 0.786584 0.790831 0.793926 0.798387 0.801291 0.80648 0.80864 0.812787 0.817975 0.82025 0.824568 0.828833 0.832421 0.83487 0.839341 0.844221 0.847811 0.852727 0.854828 0.881217 0.868928 0.813982 0.908712
0.574077 0.305382 0.322649 0.341451 0.358668 0.376024 0.392867 0.408686 0.424155 0.438936 0.452224 0.465407 0.476117 0.48762 0.497689 0.508109 0.51777 0.524927 0.531207 0.53878 0.546181 0.552427 0.558332 0.563051 0.569275 0.572955 0.579235 0.584516 0.58961 0.596289 0.601009 0.607127 0.610967 0.617024 0.621983 0.626346 0.63108 0.634833 0.641669 0.643974 0.649101 0.656097 0.659509 0.664484 0.668772 0.673282 0.678793 0.682338 0.686541 0.691271 0.695882 0.700219 0.703854 0.709018 0.712821 0.716737 0.720871 0.725945 0.729813 0.73424 0.737193 0.742216 0.745715 0.749753 0.754306 0.75884 0.762029 0.767463 0.769115 0.774895 0.778528 0.780397 0.786241 0.79037 0.793523 0.79811 0.801098 0.80611 0.808588 0.812551 0.817627 0.820112 0.824489 0.828627 0.832444 0.834754 0.839291 0.844143 0.84796 0.852832 0.854888 0.881303 0.869201 0.813795 0.90903
0.580724 0.301153 0.318565 0.337252 0.354732 0.371979 0.388661 0.404558 0.420151 0.435103 0.448588 0.461737 0.472555 0.483967 0.494186 0.504895 0.514433 0.521831 0.528114 0.535902 0.543304 0.549696 0.555625 0.560478 0.566866 0.570351 0.576748 0.582141 0.587386 0.594005 0.598862 0.604881 0.608833 0.614913 0.619791 0.624431 0.628979 0.632809 0.640019 0.642096 0.647384 0.654204 0.657783 0.662855 0.667215 0.671634 0.677244 0.681087 0.68506 0.689821 0.694323 0.698639 0.702494 0.707635 0.711775 0.715717 0.719791 0.724908 0.728872 0.733101 0.73609 0.741185 0.744884 0.748834 0.753344 0.758036 0.761237 0.766659 0.768359 0.774329 0.77818 0.77981 0.785832 0.789838 0.793087 0.797764 0.800804 0.805698 0.808513 0.812289 0.817203 0.819916 0.824366 0.828375 0.832296 0.834656 0.839267 0.844027 0.848055 0.852838 0.854912 0.881389 0.869478 0.813542 0.909341
0.587449 0.29694 0.314501 0.333077 0.350757 0.367927 0.384454 0.400446 0.41613 0.431248 0.444933 0.458084 0.468981 0.480293 0.490679 0.501657 0.511074 0.518688 0.525016 0.533006 0.540397 0.546957 0.552874 0.557886 0.564372 0.567782 0.574229 0.579747 0.585153 0.591677 0.596683 0.60255 0.606673 0.612768 0.617552 0.622393 0.626791 0.630795 0.638305 0.640227 0.645679 0.652296 0.656049 0.661207 0.665604 0.669951 0.675627 0.679806 0.683535 0.688326 0.692733 0.697032 0.70109 0.706206 0.710691 0.714638 0.718693 0.723855 0.727944 0.731946 0.73501 0.740103 0.74398 0.747894 0.75238 0.757193 0.76039 0.765802 0.767587 0.773723 0.777765 0.779202 0.785363 0.789253 0.79262 0.797304 0.80041 0.805307 0.808386 0.812004 0.8167 0.819654 0.824189 0.828075 0.83202 0.834563 0.839259 0.843941 0.848089 0.852757 0.854903 0.881493 0.869734 0.81326 0.909642
0.594251 0.292735 0.310451 0.328907 0.346765 0.363863 0.380253 0.396358 0.4121 0.427378 0.441254 0.454423 0.465348 0.476597 0.487172 0.498379 0.50769 0.515491 0.52194 0.530076 0.537465 0.544195 0.550098 0.555263 0.561804 0.565255 0.571641 0.577319 0.582906 0.5893 0.594448 0.600147 0.604488 0.610578 0.615279 0.620295 0.624565 0.628781 0.636518 0.638366 0.644017 0.650405 0.654319 0.659533 0.663889 0.668212 0.673934 0.678475 0.681969 0.686786 0.691115 0.695407 0.699647 0.704735 0.709557 0.713511 0.717551 0.722769 0.726981 0.730753 0.733965 0.738977 0.74297 0.746929 0.751515 0.756324 0.759485 0.764816 0.766805 0.7731 0.777267 0.778579 0.78483 0.788617 0.792104 0.796784 0.799946 0.804882 0.808199 0.811731 0.816081 0.819262 0.823947 0.827729 0.831676 0.834462 0.839233 0.843901 0.848048 0.852624 0.854863 0.881586 0.869964 0.812928 0.909915
0.601132 0.28854 0.306413 0.324742 0.34276 0.359783 0.376056 0.392288 0.408074 0.423518 0.437545 0.450735 0.461702 0.472878 0.483678 0.49505 0.504286 0.512256 0.518864 0.527104 0.534517 0.541384 0.547303 0.552605 0.559186 0.562739 0.569021 0.574858 0.580639 0.586837 0.592132 0.597702 0.60229 0.608336 0.612983 0.61815 0.622312 0.626765 0.634662 0.636503 0.642333 0.648494 0.652581 0.65783 0.662055 0.666374 0.672135 0.677005 0.68035 0.685199 0.689465 0.693777 0.698167 0.703229 0.708364 0.71233 0.716353 0.721644 0.72597 0.72951 0.73292 0.737811 0.741917 0.745937 0.750652 0.755416 0.758526 0.76378 0.766016 0.772496 0.776595 0.777951 0.784221 0.787937 0.79153 0.796211 0.799414 0.804414 0.80795 0.81144 0.815353 0.818794 0.823589 0.827328 0.831285 0.834347 0.839179 0.843833 0.847889 0.852459 0.854792 0.881663 0.870153 0.812548 0.91015
0.608093 0.284359 0.302391 0.320577 0.338754 0.355684 0.371868 0.388232 0.404054 0.419686 0.433779 0.447011 0.458052 0.469154 0.480195 0.491633 0.500865 0.508986 0.515774 0.52411 0.531551 0.538442 0.544514 0.549903 0.556525 0.560224 0.566377 0.572368 0.57834 0.584328 0.589766 0.59524 0.600088 0.605984 0.610715 0.615991 0.620051 0.624744 0.632733 0.634632 0.640607 0.646559 0.650821 0.656104 0.660165 0.664501 0.670265 0.675457 0.678695 0.683571 0.687786 0.692156 0.696648 0.701705 0.707069 0.711089 0.715072 0.720466 0.724895 0.728212 0.731868 0.73661 0.740836 0.744914 0.749778 0.754468 0.757522 0.76271 0.76522 0.77185 0.775821 0.777356 0.783522 0.787215 0.790867 0.795602 0.798818 0.803892 0.807631 0.811114 0.814566 0.818271 0.823156 0.826883 0.83092 0.834218 0.839059 0.843719 0.84766 0.852229 0.854701 0.881712 0.870296 0.812123 0.91033
0.615134 0.280202 0.298382 0.316402 0.334759 0.35154 0.367689 0.384192 0.400045 0.415844 0.429976 0.443201 0.454407 0.465435 0.476716 0.488127 0.49743 0.505689 0.512659 0.521096 0.528567 0.535447 0.541737 0.547151 0.553836 0.557692 0.563717 0.569847 0.576002 0.58178 0.587354 0.592741 0.597851 0.603574 0.608442 0.613835 0.617846 0.622714 0.630711 0.632746 0.638793 0.644589 0.649031 0.654358 0.658237 0.662612 0.668333 0.673843 0.677021 0.681906 0.686101 0.69054 0.695103 0.700156 0.7057 0.709782 0.713672 0.719222 0.723678 0.726809 0.730792 0.735389 0.739766 0.743856 0.748872 0.753478 0.756476 0.761623 0.764417 0.771145 0.77496 0.776748 0.78275 0.786453 0.790102 0.794981 0.798163 0.803254 0.807198 0.810742 0.813739 0.817708 0.822658 0.826398 0.830559 0.834063 0.838874 0.843487 0.847372 0.85193 0.854582 0.881719 0.870395 0.811631 0.910441
