# x | dN/dx_i

5.55904e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8068.51 9374.73 10735.7 12227.5 13846 15661.2 17621.3 19753.3 22029.6 24477.8 27102.6 29926.7 32898.1 36040.5 39312.8 42762 46374.6 50155.7 54055.8 58080.9 62287.3 66648 71043.2 75591.4 80241.6 84943 89775.2 94584.2 99474.8 104357 109268 114087 119050 123854 128480 133064 137540 141934 146048 150005 153766 157288 160447 163560 166217 168536 170518 172336 173638 174860 175605 176186 176516
5.62341e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8143.49 9458.84 10829.8 12326.6 13956.7 15776.6 17746.6 19887.2 22169.7 24626.1 27253.4 30084.4 33057.7 36198.8 39472.2 42918 46523.9 50301.2 54189.4 58203.2 62397.9 66733.6 71105.7 75635.5 80264.7 84931.4 89724.4 94495.3 99349.6 104182 109044 113812 118717 123466 128040 132553 136966 141293 145332 149210 152915 156359 159428 162480 165066 167313 169234 170983 172222 173390 174082 174627 174926
5.68853e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8218.8 9542.64 10924 12426 14067.8 15892.2 17871.6 20021.1 22309.8 24774.2 27404 30241.2 33215.4 36354.2 39630.4 43072.8 46671.5 50444 54320.8 58323.1 62505 66815.2 71165.1 75674.8 80283.3 84915.3 89668.4 94401.1 99217.9 104001 108816 113532 118376 123072 127594 132038 136387 140646 144614 148411 152060 155427 158410 161397 163915 166089 167951 169632 170809 171926 172568 173078 173347
5.7544e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8294.58 9624.93 11018.5 12526.4 14178.5 16008.4 17996.4 20155.3 22450.6 24921.5 27555 30396.8 33371 36506.1 39788.7 43226.7 46818.8 50584 54450.6 58441.3 62610.2 66894.2 71223.5 75709 80296.2 84894.9 89609.3 94301 99079.1 103816 108583 113247 118026 122670 127143 131516 135803 139992 143892 147605 151196 154488 157396 160312 162761 164859 166664 168279 169394 170466 171058 171531 171771
5.82103e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8370.73 9706.81 11113.2 12627.8 14289.6 16125.2 18121.1 20289.7 22591.6 25068.3 27706 30551.1 33525.1 36656 39946.3 43379.1 46964.9 50721 54578.2 58557.1 62712.2 66970.1 71279.8 75738.6 80303.8 84870 89546.1 94195.5 98933.3 103624 108344 112958 117668 122260 126686 130990 135215 139330 143167 146795 150327 153544 156383 159224 161606 163627 165376 166925 167978 169009 169555 169990 170201
5.88844e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8447.3 9788.67 11208.2 12729.9 14401.3 16242.6 18245.8 20424.5 22732.9 25214.6 27856.8 30704.5 33678 36804.2 40102.2 43529.7 47109.3 50855.2 54703.1 58670.2 62810.6 67042.3 71332.9 75763.8 80306.5 84840.1 89478.1 94084.9 98780.9 103427 108101 112664 117304 121844 126224 130458 134622 138663 142439 145982 149452 152597 155370 158132 160449 162395 164088 165572 166567 167558 168059 168458 168642
5.95662e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8524.38 9870.85 11303.7 12832.5 14513.8 16360.5 18370.7 20560 22874.2 25360.3 28007.2 30856.9 33830.1 36951.6 40256 43678.4 47251.8 50986.4 54825.1 58780.6 62905.1 67110.6 71382.5 75784.9 80304.5 84805 89405.2 93969.5 98622.1 103224 107852 112365 116934 121421 125755 129922 134026 137989 141708 145166 148573 151646 154356 157035 159290 161162 162800 164220 165160 166111 166571 166934 167092
6.0256e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8602.09 9954.47 11400 12935.5 14628.2 16479.4 18496.1 20697 23015.9 25505.5 28157.2 31008.8 33981.9 37099.3 40406.1 43824.9 47391.7 51114.6 54943.2 58887.7 62994.7 67174.4 71427.2 75802.7 80299.1 84763.7 89326.9 93850.3 98456.5 103013 107598 112061 116561 120989 125279 129381 133426 137307 140971 144350 147688 150691 153337 155928 158126 159930 161514 162867 163760 164666 165090 165421 165554
6.09537e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8680.28 10039 11496.8 13039 14743.6 16599.2 18621.8 20834.4 23157.6 25650 28306.7 31160 34132.9 37246 40552.9 43969.1 47528.9 51239.9 55057.7 58991.7 63080 67234 71467.4 75817.1 80289.4 84716.6 89243.1 93726.9 98284.6 102796 107338 111752 116184 120551 124795 128836 132823 136618 140230 143535 146798 149734 152316 154813 156960 158700 160230 161515 162366 163225 163616 163919 164028
6.16595e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8758.94 10124.3 11593.9 13142.9 14859.8 16719.4 18747.9 20972 23298.9 25793.6 28455.4 31310.1 34282.9 37391.7 40697.3 44110.9 47663.7 51362.2 55168.8 59092.4 63161.3 67290 71503.4 75828.1 80274.2 84664.2 89154.4 93598.8 98106.8 102574 107074 111438 115803 120107 124305 128287 132215 135925 139486 142719 145906 148775 151294 153697 155794 157473 158948 160168 160981 161791 162152 162427 162515
6.23735e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8838.04 10210.2 11691 13247.2 14976.2 16839.9 18874.4 21109.3 23439.4 25936.3 28603.3 31459.1 34432.1 37536.3 40839.4 44250.1 47796.1 51481.7 55276.6 59189.9 63238.8 67342.5 71535.3 75835.6 80252.8 84606.9 89060.7 93466 97923.6 102347 106805 111120 115418 119659 123810 127734 131604 135229 138741 141902 145011 147815 150272 152582 154630 156249 157670 158826 159605 160366 160699 160946 161014
6.30957e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8917.58 10296.5 11787.6 13352.1 15092.3 16959.8 19001.9 21246.1 23578.2 26077.4 28749.9 31606.3 34580.6 37679.5 40980.1 44386.3 47925.8 51598.3 55381.2 59284.1 63313.5 67392.1 71563.2 75840.6 80222.5 84544.9 88963 93327.8 97735.9 102119 106532 110797 115030 119210 123311 127179 130987 134533 137999 141087 144118 146858 149252 151479 153473 155032 156398 157497 158242 158956 159259 159477 159526
6.38263e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8997.5 10383.4 11883.7 13457.6 15208.1 17079.5 19129.6 21382.2 23715.5 26217.1 28895.3 31751.9 34727.8 37821.6 41119.1 44519.7 48052.8 51712.2 55482.8 59374.8 63384.6 67439 71587 75842.6 80184.1 84478.4 88860.8 93184.3 97543.7 101889 106255 110469 114639 118760 122808 126621 130365 133838 137257 140273 143225 145903 148233 150386 152323 153822 155132 156179 156890 157561 157833 158021 158053
6.45654e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9077.78 10471 11979.6 13563.3 15323.7 17199.3 19257.4 21517.6 23851.8 26356.1 29039.9 31896.2 34873.3 37962.6 41256 44650.3 48177.4 51823.6 55581.1 59461.8 63452 67483.1 71606.7 75841 80139.6 84407.5 88753.5 93036 97346.9 101655 105972 110136 114245 118308 122301 126060 129741 133142 136514 139459 142331 144949 147215 149298 151177 152617 153872 154870 155550 156176 156418 156577 156593
6.53131e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9158.39 10559.4 12075.3 13669.3 15439 17319.5 19384.8 21651.9 23987.2 26494.5 29183.6 32039 35016.6 38102.9 41390.6 44778 48299.7 51932.8 55676.2 59544.8 63515.4 67524.4 71622.2 75835.6 80089.7 84332.2 88640.9 92882.8 97145.6 101417 105684 109797 113847 117852 121788 125495 129114 132444 135768 138644 141438 143994 146199 148214 150034 151419 152618 153569 154219 154802 155014 155144 155146
6.60693e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9239.31 10649.3 12171 13775.4 15554.1 17440.5 19511.3 21784.3 24122.4 26633.4 29326.9 32180.5 35156.2 38242.7 41522 44901.8 48419.8 52040.8 55767.9 59622.7 63574 67564.1 71633.2 75826.1 80036.6 84253.4 88522.1 92725.4 96940 101173 105390 109452 113448 117393 121270 124926 128489 131746 135013 137826 140544 143040 145187 147134 148893 150227 151373 152276 152898 153434 153621 153723 153714
6.68344e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9320.46 10740.4 12266.8 13881.5 15668.6 17562.4 19637.4 21915.6 24257.2 26772.7 29469.6 32320.6 35294 38381.5 41650.6 45023 48537.9 52147.6 55856.4 59696.1 63628.1 67601.8 71639.8 75812.1 79980.4 84170.8 88397.1 92563.7 96730.4 100923 105088 109101 113045 116930 120748 124352 127863 131048 134252 137007 139651 142086 144178 146057 147755 149043 150137 150989 151586 152073 152238 152312 152296
6.76083e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9401.77 10832 12362.4 13987.5 15782.4 17684.5 19763 22045.9 24391.6 26911.7 29611.7 32459.5 35430.2 38519.3 41777.2 45141.9 48653.5 52252 55942.2 59765.9 63678.4 67636.4 71642.5 75793.6 79920.1 84084.1 88266.6 92396.9 96516.6 100668 104781 108744 112639 116464 120220 123775 127234 130349 133486 136185 138757 141132 143170 144983 146619 147865 148907 149711 150284 150721 150865 150914 150891
6.83912e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9483.1 10923.9 12457.8 14093.3 15895.2 17806.8 19888.2 22175.4 24525.4 27050.6 29753.2 32597.5 35565.5 38655.8 41902.4 45258.9 48766.8 52354 56025.3 59832.5 63724.9 67667.5 71641.5 75770.3 79855.7 83993.1 88130.9 92225 96298.8 100409 104468 108382 112229 115996 119690 123194 126601 129648 132717 135362 137864 140177 142163 143914 145486 146692 147683 148441 148989 149379 149502 149526 149498
6.91831e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9563.88 11015.6 12552.7 14198.5 16006.2 17928.7 20012.9 22304.3 24658.7 27189 29894.1 32735 35701.4 38791 42027.7 45375.5 48877.5 52452.7 56106.9 59897.8 63768.6 67694 71637.6 75741.6 79787.1 83897.9 87990.4 92046.9 96077.4 100145 104152 108014 111813 115526 119157 122608 125962 128946 131947 134536 136972 139222 141152 142850 144357 145523 146462 147182 147702 148046 148148 148148 148118
6.99842e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9644.89 11106.9 12647.1 14303.1 16115.7 18050 20137.3 22432.6 24791.5 27326.8 30034.5 32872.2 35836.5 38924.7 42153.4 45490.6 48985.6 52547.8 56186.9 59961.5 63809.2 67715.6 71630.9 75707.3 79714.2 83798.5 87845.2 91862.4 95852.5 99877.4 103831 107641 111392 115055 118622 122018 125316 128241 131177 133708 136081 138266 140138 141792 143231 144358 145245 145932 146422 146725 146802 146780 146750
7.07946e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9726.34 11198.1 12741.5 14407.3 16224.2 18171.1 20261.2 22560.4 24923.9 27464.2 30174.1 33008.4 35970.6 39056.8 42278 45604.3 49091.1 52640.1 56264.6 60022.2 63846.2 67732.8 71620.6 75668.1 79637.6 83694.3 87695.4 91673 95623.7 99604.6 103506 107264 110967 114580 118084 121425 124665 127534 130405 132878 135191 137311 139126 140736 142108 143197 144033 144691 145149 145413 145466 145424 145394
7.16143e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9808.58 11289.2 12836.3 14511.3 16332 18291.8 20384.7 22687.8 25055.9 27601 30312.5 33143.7 36103.5 39187.2 42401.3 45716.6 49193.9 52729.6 56339.8 60079.9 63879.4 67745.5 71606.5 75624.1 79557.4 83584.8 87541.3 91478.9 95390.9 99326.8 103175 106881 110538 114102 117543 120828 124011 126826 129630 132046 134300 136355 138114 139683 140988 142042 142826 143456 143883 144111 144140 144079 144049
7.24436e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9893.15 11379.9 12932 14615.1 16439.5 18412.4 20508.1 22815.7 25188.1 27737.3 30449.7 33277.8 36234.9 39315.5 42522.6 45827.7 49294 52816.8 56412.3 60133.2 63908 67753.6 71588.4 75575.6 79474.9 83469.3 87383.2 91281.3 95154.1 99043.1 102838 106493 110107 113620 116999 120230 123354 126114 128850 131212 133409 135399 137108 138628 139872 140892 141629 142226 142624 142817 142826 142746 142715
7.32825e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9978.3 11470.3 13028.9 14718.8 16546.8 18532.7 20631 22943.2 25320.5 27873.1 30585.5 33410.5 36364.9 39441.9 42641.6 45937.4 49391.4 52901.8 56481.8 60182.3 63932 67756.9 71565.9 75522.9 79390.3 83347.4 87221.4 91080.9 94913.2 98753.1 102493 106101 109676 113131 116452 119629 122696 125401 128066 130374 132518 134442 136108 137571 138758 139748 140440 140998 141371 141532 141525 141427 141393
7.4131e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10063.7 11560.7 13126.6 14822.5 16654.1 18652.5 20753.3 23070 25452.4 28008.1 30719.6 33542.1 36493.4 39566.5 42758.7 46045.7 49485.9 52984 56548.5 60228.1 63952.4 67755.6 71539.3 75465.8 79302 83219.9 87055.8 90876.4 94668.3 98458.1 102144 105705 109241 112638 115902 119027 122034 124685 127279 129536 131625 133486 135109 136515 137648 138609 139257 139776 140124 140256 140234 140120 140082
7.49894e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10148.8 11651 13224.9 14926.2 16761.4 18771.6 20875 23196 25583.5 28142.1 30852 33672.5 36620.3 39689.3 42873.9 46152.5 49577.2 53063.4 56612.2 60270.9 63969.7 67749.9 71508.5 75404.7 79209.8 83087 86886.4 90667.8 94419.5 98158.4 101791 105304 108802 112142 115347 118421 121369 123967 126491 128695 130732 132531 134113 135460 136542 137473 138079 138560 138884 138990 138952 138825 138781
7.58578e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10231.5 11741.6 13324 15030.2 16869.2 18889.6 20995.1 23320.3 25713 28274.9 30982.2 33802 36745.9 39810.7 42987.6 46257.8 49665 53139.4 56672.8 60311.7 63985 67739.5 71473.6 75340.1 79112.4 82948.8 86713.8 90454.4 94167.2 97854.6 101435 104900 108357 111642 114789 117813 120697 123246 125702 127854 129837 131578 133115 134407 135438 136339 136902 137349 137648 137732 137676 137542 137492
7.67361e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10313.8 11832.6 13423.8 15134.7 16977.9 19006.2 21114.6 23443.5 25840.6 28406.3 31109.9 33930.8 36869.6 39930.1 43099.7 46361.5 49749.1 53212.1 56730.3 60350.7 63998.6 67724.5 71434.4 75272.4 79009.1 82805.4 86538 90236.1 93911.4 97547.3 101079 104493 107903 111138 114225 117202 120020 122521 124915 127012 128939 130626 132115 133356 134338 135206 135724 136143 136414 136485 136405 136269 136213
7.76247e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10396 11923.7 13524.1 15239.4 17086.9 19121.9 21233.6 23565.8 25966.9 28536.4 31235.6 34058.1 36991.3 40047.5 43209.5 46463.6 49829.8 53281.4 56784.7 60386.6 64009.5 67705.5 71391 75200.7 78901 82657.4 86358.6 90013.7 93651.6 97236.1 100720 104082 107445 110631 113658 116589 119339 121795 124127 126170 128041 129676 131118 132308 133243 134077 134551 134944 135187 135247 135144 135009 134944
