# T (GeV) | dN/dT_i (GeV^{-1})

0.250594 0.546835 0.561103 0.57254 0.584648 0.595782 0.602151 0.610637 0.61497 0.620253 0.625337 0.629996 0.631601 0.632593 0.635962 0.634816 0.637128 0.634479 0.635512 0.633792 0.634248 0.635748 0.634536 0.632925 0.633467 0.632023 0.635573 0.63409 0.634539 0.634404 0.632883 0.635547 0.635007 0.638127 0.637404 0.636985 0.638122 0.642274 0.641628 0.641784 0.643566 0.642509 0.644919 0.644776 0.649435 0.646059 0.648382 0.650609 0.653168 0.653376 0.651755 0.655165 0.656033 0.660107 0.661025 0.662322 0.663335 0.663132 0.665712 0.666679 0.670417 0.670287 0.671335 0.674173 0.676316 0.675484 0.679165 0.680361 0.681842 0.683001 0.685956 0.686022 0.688616 0.690342 0.68967 0.69588
0.253495 0.544557 0.558579 0.570331 0.582647 0.593677 0.600328 0.608859 0.61364 0.618819 0.623962 0.62873 0.630522 0.631759 0.635141 0.634351 0.636369 0.634347 0.634989 0.63403 0.634163 0.63594 0.63449 0.633018 0.633586 0.632099 0.635785 0.634245 0.635035 0.634784 0.633367 0.635833 0.635468 0.638509 0.63805 0.637521 0.638547 0.642851 0.642291 0.642408 0.64436 0.643165 0.645454 0.645825 0.65033 0.647388 0.649311 0.651462 0.654357 0.654469 0.652889 0.656117 0.657246 0.661278 0.662288 0.663561 0.664448 0.664308 0.667037 0.667917 0.671653 0.672064 0.672698 0.67545 0.67776 0.677059 0.680563 0.681462 0.68324 0.684473 0.687735 0.687748 0.690234 0.692123 0.691278 0.697384
0.256431 0.542242 0.556 0.56806 0.580607 0.591496 0.59845 0.606987 0.61233 0.617355 0.622555 0.627416 0.629448 0.630902 0.634272 0.633885 0.635609 0.634191 0.634351 0.634183 0.634093 0.636083 0.634438 0.63311 0.633689 0.632191 0.635938 0.634326 0.635527 0.635167 0.63384 0.636072 0.635901 0.638814 0.638644 0.638062 0.638939 0.643323 0.642936 0.642949 0.645094 0.643852 0.645881 0.646837 0.651138 0.648715 0.650234 0.652279 0.655499 0.655542 0.654048 0.657058 0.658474 0.662406 0.66355 0.664736 0.665525 0.66554 0.668353 0.669134 0.672851 0.673853 0.674061 0.676736 0.679113 0.67847 0.681996 0.682604 0.684581 0.685894 0.689494 0.689442 0.691781 0.693914 0.692881 0.69883
0.2594 0.539839 0.55341 0.565703 0.578539 0.589275 0.596525 0.605048 0.610997 0.615877 0.621096 0.626071 0.628359 0.630022 0.633369 0.633399 0.634856 0.634004 0.63367 0.634192 0.634031 0.636162 0.634371 0.633185 0.633749 0.632292 0.636018 0.634336 0.63593 0.635586 0.6343 0.636283 0.636305 0.639047 0.639184 0.63861 0.63932 0.643727 0.643558 0.643439 0.645765 0.644646 0.64619 0.647719 0.651796 0.649996 0.651187 0.653061 0.656508 0.656554 0.655244 0.657995 0.659695 0.663506 0.664801 0.665855 0.66657 0.666806 0.669665 0.670349 0.67401 0.675609 0.675397 0.678031 0.680398 0.679824 0.683449 0.683757 0.685882 0.687276 0.691231 0.691092 0.693272 0.69574 0.694488 0.700203
0.262404 0.537379 0.550777 0.563298 0.576434 0.58704 0.59458 0.603072 0.609625 0.614393 0.619603 0.62477 0.62723 0.629117 0.632413 0.632871 0.634127 0.633771 0.632968 0.634126 0.633962 0.636138 0.634254 0.633229 0.63376 0.632403 0.636021 0.63429 0.636269 0.636075 0.634746 0.636551 0.63665 0.639216 0.639662 0.639168 0.639702 0.644074 0.644157 0.643906 0.646373 0.645483 0.646443 0.648542 0.65234 0.651232 0.65215 0.653813 0.657375 0.657473 0.656546 0.658938 0.660822 0.664679 0.666011 0.66691 0.667589 0.668046 0.670994 0.671585 0.675108 0.677292 0.676691 0.679341 0.681617 0.681143 0.684924 0.684918 0.687153 0.688632 0.692941 0.69271 0.694716 0.697564 0.696091 0.701511
0.265442 0.534858 0.5481 0.560859 0.574265 0.584755 0.592599 0.601214 0.608181 0.612914 0.618105 0.623446 0.625926 0.628184 0.631403 0.632306 0.633427 0.633449 0.632282 0.633984 0.633864 0.636038 0.634093 0.633172 0.633683 0.632533 0.63594 0.634198 0.636579 0.636556 0.635167 0.636827 0.636949 0.639324 0.64006 0.639777 0.640131 0.644387 0.644729 0.644365 0.646921 0.646355 0.646669 0.649305 0.652814 0.652426 0.653099 0.654543 0.658161 0.658355 0.657854 0.659889 0.661914 0.665837 0.667165 0.667934 0.668584 0.66923 0.672391 0.672961 0.676137 0.678703 0.677836 0.680698 0.682765 0.68249 0.686431 0.686087 0.688403 0.689968 0.694622 0.694294 0.696115 0.699368 0.697688 0.702782
0.268516 0.532272 0.545377 0.558403 0.572014 0.582419 0.590575 0.599337 0.606627 0.611502 0.616617 0.622091 0.624574 0.627227 0.63033 0.631697 0.632739 0.633049 0.631706 0.633777 0.63372 0.635862 0.633907 0.633069 0.633534 0.632687 0.635725 0.634068 0.63687 0.637004 0.635558 0.637083 0.637231 0.639391 0.640412 0.640396 0.640613 0.644678 0.645282 0.644865 0.647392 0.647254 0.646925 0.650008 0.65324 0.653566 0.654018 0.655254 0.658877 0.659211 0.659139 0.660855 0.662976 0.666951 0.668289 0.668949 0.669555 0.670419 0.673782 0.674361 0.677145 0.679999 0.678919 0.682106 0.683856 0.683885 0.687985 0.687254 0.689644 0.691313 0.696296 0.695842 0.697461 0.701138 0.699277 0.704028
0.271625 0.529613 0.542582 0.555969 0.569625 0.580013 0.588509 0.59742 0.605003 0.610104 0.615221 0.620695 0.623195 0.626232 0.62919 0.631032 0.632059 0.632587 0.631151 0.633511 0.633462 0.63561 0.633702 0.632941 0.63334 0.632831 0.635423 0.633914 0.637223 0.637362 0.635907 0.637309 0.63751 0.639429 0.640728 0.641004 0.641108 0.644936 0.645805 0.645387 0.64781 0.648192 0.647274 0.650648 0.653683 0.654637 0.654843 0.655968 0.659559 0.660078 0.660357 0.661859 0.66401 0.668 0.669384 0.669975 0.670503 0.671624 0.675151 0.675766 0.678149 0.681203 0.67997 0.683519 0.684903 0.68527 0.689535 0.68843 0.690873 0.692649 0.697929 0.697351 0.698767 0.702829 0.700848 0.705281
0.27477 0.526884 0.539757 0.553522 0.5671 0.57753 0.586395 0.595442 0.603311 0.608694 0.613884 0.619231 0.62181 0.625185 0.628004 0.630296 0.631392 0.632067 0.630608 0.633147 0.633096 0.635281 0.633513 0.632805 0.633113 0.632951 0.635064 0.633746 0.637588 0.637564 0.636204 0.637448 0.637845 0.639459 0.64103 0.641587 0.641607 0.645164 0.646289 0.645907 0.648189 0.649134 0.647654 0.651228 0.654132 0.655634 0.6556 0.656676 0.660209 0.660981 0.661377 0.662919 0.665066 0.668887 0.670465 0.67112 0.671438 0.672899 0.676464 0.677152 0.679202 0.682335 0.68101 0.684917 0.685918 0.686635 0.691061 0.689622 0.692094 0.693963 0.699497 0.698827 0.700052 0.704457 0.702413 0.706552
0.277952 0.524082 0.536919 0.551061 0.564484 0.57501 0.584236 0.593258 0.601557 0.607254 0.61255 0.617714 0.620568 0.624074 0.626782 0.629493 0.630732 0.631502 0.630062 0.632672 0.63267 0.634876 0.633325 0.632734 0.632897 0.633019 0.634669 0.633578 0.63789 0.637703 0.636454 0.637535 0.638222 0.639521 0.641355 0.642111 0.642086 0.645381 0.646729 0.646417 0.648541 0.650058 0.648062 0.651749 0.654568 0.656553 0.656338 0.657373 0.660801 0.661857 0.66232 0.663991 0.666086 0.66968 0.671536 0.672296 0.67236 0.674262 0.677651 0.678452 0.680336 0.683507 0.682143 0.686256 0.686926 0.687941 0.692518 0.690835 0.693324 0.695247 0.700984 0.700271 0.701327 0.706018 0.703976 0.707829
0.281171 0.521202 0.534088 0.548585 0.56179 0.57247 0.582029 0.591015 0.59975 0.605718 0.611197 0.616143 0.619322 0.622842 0.625549 0.628616 0.630055 0.630887 0.629486 0.632011 0.632192 0.634394 0.633102 0.632676 0.632683 0.63301 0.634313 0.633441 0.638093 0.637793 0.636651 0.637588 0.638599 0.639585 0.641659 0.642578 0.642537 0.645589 0.647096 0.646892 0.648893 0.650945 0.648492 0.652208 0.654991 0.657387 0.657074 0.658061 0.661331 0.662688 0.663199 0.665059 0.667046 0.670398 0.67257 0.673483 0.673257 0.675616 0.678782 0.679704 0.681484 0.684623 0.683293 0.687513 0.687928 0.689174 0.693846 0.692092 0.694571 0.696453 0.702303 0.701685 0.70264 0.707503 0.705543 0.709117
0.284426 0.518196 0.53134 0.546088 0.559052 0.569955 0.579775 0.588741 0.597875 0.604121 0.609761 0.614515 0.618047 0.621516 0.624323 0.627655 0.629347 0.630216 0.628897 0.631128 0.631705 0.633836 0.632826 0.632611 0.632446 0.632943 0.633962 0.633373 0.638034 0.637881 0.636788 0.637616 0.638961 0.639652 0.641936 0.642981 0.642974 0.645763 0.647407 0.64734 0.649242 0.651732 0.648934 0.652573 0.655389 0.658098 0.65791 0.658738 0.661749 0.663405 0.664034 0.666098 0.667928 0.671052 0.673558 0.674669 0.674128 0.67693 0.679868 0.680902 0.682633 0.68566 0.684435 0.688733 0.688926 0.690392 0.695123 0.693378 0.695812 0.697612 0.70351 0.703074 0.703977 0.708867 0.707147 0.710438
0.28772 0.51513 0.528601 0.543573 0.556274 0.567495 0.577476 0.586468 0.595926 0.602474 0.60825 0.612807 0.616709 0.620129 0.623064 0.626596 0.628568 0.629488 0.628292 0.630155 0.631204 0.633171 0.632455 0.632525 0.632179 0.632811 0.633601 0.63332 0.63777 0.638016 0.636855 0.63767 0.63927 0.639728 0.642173 0.643307 0.643394 0.645895 0.64767 0.647767 0.649593 0.652452 0.649412 0.652899 0.655774 0.658706 0.658805 0.659404 0.662068 0.663967 0.66488 0.667081 0.668597 0.671661 0.674467 0.675801 0.674943 0.678109 0.680926 0.682039 0.683754 0.6866 0.685555 0.689921 0.689928 0.691611 0.69636 0.694685 0.697043 0.698759 0.704631 0.704433 0.705312 0.710147 0.708746 0.711789
0.291052 0.51202 0.525861 0.541039 0.553439 0.565034 0.575127 0.584375 0.593896 0.600777 0.606682 0.611046 0.615131 0.618695 0.621764 0.625452 0.627706 0.628695 0.627668 0.629134 0.630662 0.632443 0.631986 0.632393 0.631863 0.632594 0.633229 0.633272 0.637394 0.638109 0.636867 0.637716 0.639525 0.639825 0.642358 0.643496 0.643819 0.645947 0.647888 0.648174 0.649954 0.653101 0.649937 0.653206 0.656163 0.659227 0.659691 0.660057 0.662355 0.66449 0.66569 0.668034 0.669176 0.672227 0.675284 0.676911 0.675703 0.679111 0.681998 0.683073 0.684824 0.687288 0.686572 0.691102 0.690956 0.6929 0.697592 0.69601 0.698247 0.699908 0.705679 0.705763 0.70664 0.711361 0.710329 0.713151
0.294422 0.50889 0.523106 0.53849 0.550546 0.562563 0.572725 0.582298 0.591771 0.599067 0.605055 0.609241 0.613483 0.617275 0.620401 0.624221 0.626795 0.62784 0.627031 0.628174 0.630074 0.631665 0.631434 0.632218 0.631498 0.632274 0.632821 0.633211 0.636939 0.638141 0.636828 0.637735 0.63974 0.639923 0.642496 0.643594 0.644244 0.645913 0.648071 0.648566 0.650381 0.653673 0.650555 0.653522 0.656566 0.659671 0.660539 0.660696 0.66264 0.665012 0.666462 0.668954 0.669701 0.672758 0.67605 0.677998 0.67645 0.680028 0.683036 0.684046 0.685869 0.687883 0.687548 0.692284 0.692007 0.694281 0.698869 0.697345 0.699417 0.701135 0.706671 0.707062 0.707929 0.712517 0.71188 0.714516
0.297831 0.505813 0.520308 0.535937 0.547577 0.560062 0.570269 0.580209 0.589568 0.597307 0.603383 0.607399 0.611793 0.615844 0.618959 0.622893 0.625841 0.626926 0.626362 0.627348 0.629405 0.630854 0.630795 0.631997 0.631092 0.631899 0.6324 0.633117 0.636507 0.638056 0.636746 0.637718 0.639912 0.640016 0.642586 0.643618 0.644621 0.645838 0.648216 0.648938 0.650827 0.654151 0.651321 0.653922 0.657037 0.660047 0.661248 0.661329 0.663007 0.665627 0.66719 0.669843 0.670202 0.673263 0.676777 0.679062 0.677199 0.680878 0.684029 0.684967 0.686888 0.688432 0.688505 0.693435 0.693077 0.695666 0.700107 0.698691 0.700568 0.702405 0.707617 0.708331 0.709191 0.713625 0.713338 0.715869
0.30128 0.502737 0.517478 0.533353 0.54454 0.557514 0.56774 0.57808 0.587289 0.595476 0.60165 0.605546 0.610093 0.614371 0.617463 0.621455 0.624869 0.625952 0.625655 0.62654 0.628666 0.63008 0.630029 0.631722 0.630648 0.631482 0.63198 0.633003 0.636079 0.63779 0.63663 0.637619 0.640045 0.640097 0.64262 0.643581 0.644927 0.645738 0.648325 0.649288 0.651272 0.654543 0.652102 0.654342 0.657553 0.660362 0.661843 0.661947 0.66347 0.666407 0.667849 0.670701 0.670803 0.673773 0.677488 0.680138 0.678009 0.681697 0.684963 0.685845 0.68788 0.688977 0.689458 0.69455 0.694167 0.697026 0.701281 0.700048 0.701704 0.703685 0.70853 0.709569 0.710445 0.714701 0.714763 0.717206
0.304768 0.499663 0.514609 0.530726 0.541467 0.554936 0.565155 0.57577 0.58493 0.593561 0.599841 0.603669 0.608565 0.612845 0.615917 0.619949 0.623883 0.62493 0.624894 0.625737 0.627888 0.629282 0.629159 0.63139 0.630169 0.63106 0.631571 0.632864 0.63562 0.637444 0.636471 0.637463 0.640132 0.640148 0.642592 0.643487 0.64508 0.645649 0.648399 0.649614 0.651701 0.654844 0.652852 0.654776 0.658078 0.66062 0.662378 0.662539 0.663975 0.667224 0.668469 0.671518 0.671418 0.674272 0.678198 0.681176 0.678891 0.682508 0.685797 0.686701 0.688845 0.689712 0.690477 0.695588 0.695306 0.698297 0.702333 0.701412 0.702837 0.704964 0.709424 0.71078 0.711699 0.715758 0.716163 0.718526
0.308298 0.496592 0.511692 0.528042 0.53837 0.552328 0.562523 0.5734 0.582482 0.59149 0.597943 0.601772 0.60704 0.61121 0.614323 0.618391 0.62285 0.623852 0.624043 0.624899 0.627085 0.628454 0.628227 0.630989 0.629654 0.630663 0.63124 0.632693 0.635128 0.637039 0.636267 0.637268 0.640164 0.640182 0.642509 0.643358 0.645067 0.645588 0.64843 0.649899 0.652056 0.655052 0.653459 0.655223 0.658599 0.660829 0.662866 0.663101 0.664514 0.668053 0.669059 0.672286 0.672033 0.674762 0.678894 0.682156 0.679789 0.683277 0.686576 0.687531 0.68978 0.690494 0.69151 0.696536 0.696473 0.699444 0.70318 0.702791 0.703971 0.70619 0.710327 0.711959 0.712997 0.716813 0.717549 0.719826
0.311867 0.493568 0.508703 0.525281 0.535291 0.549695 0.559849 0.570986 0.579982 0.589312 0.595894 0.599858 0.605494 0.609493 0.612685 0.616811 0.621757 0.622708 0.623141 0.624 0.626314 0.627587 0.627257 0.630506 0.629095 0.630248 0.630935 0.63248 0.634561 0.636624 0.636012 0.637038 0.640136 0.640202 0.642374 0.643214 0.644973 0.645528 0.648432 0.650154 0.652371 0.655111 0.65379 0.655688 0.659059 0.660991 0.663369 0.663584 0.665077 0.668838 0.669629 0.672982 0.672642 0.675243 0.679577 0.683057 0.680687 0.684001 0.687308 0.688341 0.690681 0.691299 0.692541 0.697458 0.697643 0.700524 0.70395 0.704173 0.705089 0.707385 0.711243 0.713102 0.714318 0.717929 0.718979 0.721097
0.315479 0.490529 0.505661 0.522447 0.532234 0.547039 0.557142 0.568541 0.577449 0.587045 0.593723 0.597923 0.603896 0.607727 0.611009 0.615242 0.620565 0.621491 0.622192 0.623094 0.625563 0.626619 0.626311 0.629931 0.62849 0.629811 0.630625 0.632235 0.633951 0.636252 0.635701 0.636795 0.640025 0.640213 0.642186 0.643072 0.644822 0.64547 0.648414 0.650391 0.652656 0.65509 0.654042 0.656146 0.659477 0.66112 0.663866 0.664023 0.665658 0.669536 0.670203 0.673586 0.673211 0.675688 0.68026 0.683797 0.681539 0.684656 0.688007 0.689138 0.691537 0.692108 0.693559 0.698375 0.698802 0.701542 0.704674 0.705546 0.706185 0.708571 0.712183 0.714225 0.715627 0.719067 0.720397 0.722334
0.319132 0.487456 0.502566 0.519529 0.529184 0.544342 0.554406 0.566157 0.574911 0.5847 0.591477 0.595983 0.602105 0.605926 0.6093 0.613662 0.619264 0.620161 0.621208 0.622192 0.624786 0.625619 0.625389 0.62918 0.627813 0.629345 0.630289 0.631958 0.633337 0.635856 0.635351 0.636533 0.639835 0.640238 0.641941 0.643025 0.644683 0.645403 0.648384 0.650617 0.652915 0.655009 0.654256 0.656585 0.659879 0.661234 0.664319 0.664446 0.66626 0.6702 0.670764 0.674148 0.673765 0.676137 0.680946 0.684434 0.682333 0.685237 0.688713 0.689928 0.69234 0.692825 0.694523 0.699363 0.699909 0.702512 0.705413 0.706903 0.707239 0.709754 0.713161 0.715336 0.716906 0.720213 0.721792 0.723541
0.322827 0.484326 0.49942 0.516513 0.52614 0.541597 0.55165 0.56375 0.572406 0.582324 0.589175 0.594047 0.600243 0.604142 0.607566 0.612079 0.617901 0.618741 0.620229 0.621343 0.623966 0.624604 0.624468 0.628324 0.627076 0.628843 0.629846 0.631655 0.632745 0.635428 0.634968 0.636246 0.639579 0.640235 0.641653 0.643011 0.644571 0.645329 0.648394 0.650852 0.653187 0.654888 0.654527 0.656987 0.660276 0.661347 0.664713 0.664868 0.666881 0.670832 0.671315 0.674682 0.67431 0.676613 0.681621 0.684975 0.683115 0.685793 0.689382 0.690721 0.693117 0.693534 0.695456 0.700456 0.700968 0.703441 0.706256 0.708236 0.708235 0.710986 0.71426 0.716452 0.718082 0.72136 0.723154 0.724715
0.326565 0.481068 0.49622 0.513365 0.523115 0.53878 0.548881 0.561309 0.569904 0.579887 0.586898 0.592127 0.598325 0.602357 0.605814 0.610509 0.61649 0.617263 0.619205 0.620574 0.623034 0.623593 0.623552 0.627396 0.626302 0.628305 0.629342 0.631331 0.632282 0.634942 0.634568 0.635937 0.639261 0.640192 0.641328 0.643004 0.644431 0.645263 0.648404 0.65109 0.653435 0.654809 0.654971 0.657306 0.660714 0.661517 0.664972 0.665355 0.667532 0.671451 0.671859 0.675222 0.674851 0.677134 0.682283 0.685425 0.683899 0.686341 0.690003 0.691527 0.693875 0.694261 0.696366 0.701553 0.701991 0.704311 0.7071 0.709535 0.709215 0.712237 0.71542 0.717598 0.719179 0.722482 0.724422 0.725845
0.330347 0.477729 0.492971 0.510124 0.520106 0.535875 0.546124 0.558819 0.567408 0.577376 0.584621 0.590297 0.596368 0.600551 0.604045 0.60897 0.615076 0.615743 0.618123 0.619796 0.622004 0.622691 0.622651 0.62642 0.625504 0.62773 0.628799 0.630973 0.631906 0.634367 0.634168 0.635589 0.638872 0.640081 0.640977 0.642992 0.644254 0.645214 0.648397 0.651327 0.653639 0.654717 0.655417 0.657581 0.661171 0.66172 0.665129 0.665876 0.668204 0.672069 0.672425 0.6758 0.675421 0.677822 0.682923 0.685791 0.684727 0.686942 0.690558 0.692357 0.694646 0.695023 0.697254 0.702627 0.702975 0.705115 0.70793 0.710788 0.710192 0.713471 0.716606 0.71874 0.720247 0.723596 0.725653 0.726931
0.334172 0.474305 0.489675 0.506797 0.5171 0.532916 0.543367 0.556216 0.564922 0.574787 0.582305 0.588479 0.594455 0.598718 0.602266 0.607436 0.613673 0.614227 0.616965 0.618981 0.620926 0.621793 0.621762 0.625466 0.624721 0.627114 0.628225 0.630575 0.631551 0.633765 0.633746 0.635222 0.638425 0.639837 0.640611 0.642934 0.643989 0.645209 0.648358 0.651562 0.653783 0.654614 0.655831 0.657814 0.661613 0.661937 0.665241 0.666407 0.668868 0.67264 0.672971 0.676376 0.675987 0.678572 0.683536 0.686076 0.685608 0.687623 0.690989 0.6933 0.69545 0.695961 0.698128 0.703611 0.703909 0.705822 0.708709 0.711986 0.711204 0.71467 0.717796 0.719871 0.721305 0.724709 0.726856 0.72799
0.338041 0.47079 0.486331 0.503389 0.514094 0.529912 0.540609 0.553554 0.562453 0.572047 0.579938 0.586653 0.592513 0.596823 0.600487 0.605901 0.612226 0.612711 0.615673 0.618056 0.619819 0.62088 0.62088 0.624508 0.623945 0.626456 0.627674 0.630128 0.631192 0.633152 0.633299 0.634849 0.63794 0.639539 0.640226 0.642849 0.643637 0.645257 0.648236 0.651821 0.653814 0.654502 0.656124 0.658008 0.662024 0.662161 0.665334 0.666939 0.669508 0.673148 0.673483 0.676945 0.676537 0.679347 0.684128 0.686287 0.686492 0.688315 0.691372 0.694262 0.696236 0.696945 0.698984 0.704463 0.704798 0.706423 0.709378 0.713086 0.712279 0.71577 0.718952 0.720979 0.722436 0.725826 0.728041 0.729028
0.341956 0.467149 0.482938 0.499904 0.511085 0.526881 0.537851 0.550838 0.559996 0.569228 0.577464 0.584802 0.590535 0.594886 0.598714 0.604362 0.610722 0.61118 0.61431 0.616974 0.61875 0.619927 0.620005 0.623541 0.623156 0.625747 0.627108 0.629619 0.630752 0.632571 0.632821 0.63448 0.637429 0.6392 0.639826 0.642739 0.643265 0.645318 0.648061 0.65208 0.653759 0.654383 0.65619 0.658176 0.66234 0.662373 0.665506 0.667452 0.670081 0.673548 0.67394 0.677509 0.677063 0.680117 0.684699 0.686427 0.687363 0.689 0.691727 0.695216 0.696991 0.697931 0.699822 0.705251 0.705649 0.706977 0.710028 0.714108 0.71336 0.716789 0.720069 0.722047 0.723615 0.726989 0.729301 0.730063
0.345915 0.463425 0.479506 0.49636 0.508066 0.523838 0.535133 0.548074 0.557553 0.566369 0.574905 0.582863 0.588511 0.592931 0.596945 0.602813 0.609108 0.609636 0.612885 0.615811 0.617709 0.618828 0.619161 0.622573 0.622349 0.624981 0.626501 0.629066 0.630245 0.632068 0.632303 0.634179 0.636941 0.638851 0.639417 0.642601 0.642898 0.64538 0.647852 0.652312 0.653631 0.654259 0.656196 0.658304 0.662582 0.662581 0.66573 0.667948 0.670577 0.673806 0.674263 0.678065 0.677523 0.680779 0.685266 0.686483 0.688192 0.689643 0.692082 0.696136 0.697683 0.698883 0.700643 0.705983 0.706462 0.707509 0.710682 0.715063 0.714433 0.717754 0.721136 0.723089 0.724786 0.728157 0.730535 0.7311
0.349921 0.459633 0.476041 0.492769 0.505024 0.520762 0.532407 0.545285 0.555142 0.5635 0.5723 0.580874 0.586384 0.590972 0.595182 0.601247 0.607375 0.608084 0.611416 0.614579 0.616643 0.617682 0.618329 0.621633 0.621514 0.62414 0.62584 0.628475 0.629696 0.631577 0.631758 0.633903 0.636467 0.638568 0.639009 0.642444 0.642624 0.645433 0.647613 0.652498 0.653432 0.654131 0.656181 0.658391 0.662786 0.66279 0.665951 0.668427 0.671022 0.673984 0.674537 0.678594 0.677948 0.681393 0.685831 0.686488 0.688963 0.690222 0.692497 0.696918 0.698287 0.699653 0.701475 0.706693 0.70724 0.708075 0.711393 0.715951 0.715472 0.718668 0.722139 0.724104 0.725931 0.729307 0.731718 0.732128
0.353973 0.455784 0.472552 0.489149 0.501951 0.517652 0.529651 0.542456 0.55279 0.560741 0.569664 0.578832 0.584209 0.589059 0.593452 0.599656 0.605579 0.606524 0.609943 0.613303 0.615535 0.616504 0.617472 0.620701 0.62065 0.623209 0.625057 0.627861 0.629106 0.631086 0.631185 0.633621 0.635979 0.638261 0.638595 0.642252 0.64246 0.645462 0.647377 0.652588 0.653165 0.654003 0.656244 0.658431 0.662962 0.663002 0.666152 0.668884 0.671418 0.674095 0.674779 0.679085 0.678343 0.681972 0.686353 0.686462 0.689683 0.690768 0.692927 0.697636 0.698837 0.70034 0.702285 0.707396 0.707986 0.708709 0.712252 0.71678 0.716455 0.719558 0.723 0.725096 0.726973 0.730422 0.732826 0.733145
0.358072 0.451874 0.469072 0.485526 0.498821 0.514497 0.526846 0.539588 0.550424 0.558018 0.567054 0.576732 0.581996 0.587172 0.591764 0.598034 0.603737 0.604955 0.608431 0.612001 0.614328 0.615313 0.616569 0.619766 0.619759 0.622221 0.624193 0.627244 0.628488 0.630581 0.63059 0.633318 0.63547 0.63791 0.638177 0.642017 0.642317 0.645447 0.647125 0.652591 0.652835 0.653896 0.65651 0.658408 0.663172 0.663239 0.666277 0.669343 0.671769 0.67416 0.675014 0.679513 0.678713 0.682517 0.68681 0.686422 0.690344 0.691283 0.693372 0.698299 0.699336 0.700968 0.703057 0.708037 0.708708 0.709356 0.713133 0.717548 0.717402 0.720413 0.723763 0.726077 0.727929 0.731426 0.733719 0.734152
0.362218 0.447946 0.465566 0.481892 0.49563 0.511293 0.523922 0.536681 0.548015 0.555307 0.564454 0.574587 0.579754 0.585286 0.590062 0.596373 0.601897 0.603376 0.606878 0.610643 0.613028 0.614209 0.615545 0.618826 0.618841 0.621187 0.623271 0.626584 0.627833 0.630045 0.629979 0.632937 0.634915 0.637483 0.637757 0.64173 0.642175 0.645368 0.646849 0.652523 0.652443 0.653786 0.656776 0.658344 0.663389 0.663482 0.666339 0.669771 0.672075 0.674197 0.675331 0.679855 0.67908 0.683074 0.687146 0.686403 0.690926 0.691773 0.693837 0.698911 0.699791 0.701545 0.703775 0.708597 0.709413 0.710012 0.714007 0.718252 0.718309 0.72122 0.72446 0.727016 0.728849 0.732369 0.734519 0.735149
0.366412 0.444023 0.462027 0.478256 0.49239 0.508059 0.520919 0.533741 0.545509 0.552598 0.561838 0.572371 0.577534 0.583389 0.588321 0.594663 0.600073 0.601807 0.605277 0.609226 0.61167 0.613089 0.614411 0.617895 0.617901 0.620119 0.622303 0.625872 0.627128 0.629476 0.629343 0.632503 0.634316 0.636892 0.637347 0.64134 0.641967 0.645165 0.646547 0.65238 0.651992 0.653665 0.656992 0.658245 0.663568 0.663715 0.666363 0.67014 0.672332 0.674203 0.675639 0.680137 0.679425 0.683592 0.687332 0.686407 0.691421 0.692241 0.694329 0.699508 0.700205 0.702111 0.704359 0.709017 0.710122 0.710655 0.714821 0.718895 0.719176 0.721974 0.725105 0.727903 0.729747 0.733272 0.735247 0.736133
0.370655 0.440136 0.458445 0.474634 0.489098 0.504799 0.517845 0.530762 0.54284 0.54983 0.5592 0.570072 0.575295 0.581456 0.58648 0.592895 0.598221 0.600233 0.603598 0.607737 0.610263 0.611934 0.613213 0.616944 0.616934 0.61903 0.621338 0.625082 0.626367 0.628863 0.62868 0.632027 0.63369 0.636239 0.636928 0.640888 0.641679 0.644816 0.646178 0.652152 0.651474 0.653527 0.657048 0.65812 0.663691 0.663926 0.666355 0.670428 0.672539 0.674187 0.675921 0.680358 0.679743 0.684047 0.68744 0.686449 0.691843 0.692678 0.694838 0.700054 0.700577 0.702645 0.704871 0.709262 0.710829 0.71128 0.71549 0.719446 0.720002 0.722626 0.725718 0.728704 0.730685 0.734149 0.735922 0.737102
0.374947 0.436399 0.454778 0.471061 0.485748 0.501539 0.5147 0.527744 0.540075 0.547049 0.556499 0.567679 0.573031 0.579491 0.584502 0.591045 0.596334 0.598634 0.601888 0.606167 0.608839 0.610719 0.61196 0.615951 0.615927 0.617923 0.620347 0.624188 0.625501 0.628182 0.627979 0.631511 0.633039 0.635546 0.636497 0.64039 0.641364 0.644391 0.645779 0.651847 0.650909 0.65334 0.656805 0.657983 0.66368 0.664092 0.666336 0.670562 0.6727 0.67417 0.676156 0.680525 0.680031 0.684419 0.687487 0.686547 0.692191 0.693082 0.695359 0.70054 0.700907 0.703144 0.70534 0.70942 0.711524 0.711911 0.716108 0.719938 0.720778 0.723206 0.726311 0.729356 0.731648 0.73506 0.736623 0.738058
