# T(GeV) | N_i

0.256431 0.277989 0.302338 0.327738 0.354856 0.383094 0.412178 0.442953 0.474982 0.507822 0.542037 0.577456 0.614183 0.651584 0.689592 0.729485 0.770249 0.812786 0.856468 0.900323 0.946785 0.993223 1.04133 1.09104 1.14167 1.19454 1.24843 1.3038 1.35967 1.4194 1.4786 1.54044 1.60404 1.66892 1.73549 1.80387 1.87399 1.94689 2.02066 2.09747 2.17602 2.25684 2.33999 2.42363 2.51073 2.60068 2.69251 2.78741 2.88287 2.98191 3.08476 3.1899 3.29712 3.40677 3.51979 3.63552 3.75371 3.8768 4.0021 4.13063 4.26233 4.39624 4.53579 4.67685 4.82155 4.97143 5.12512 5.28067 5.44157 5.60684 5.77507 5.94936 6.12549 6.30729 6.49296 6.68301 6.87763 7.07941 7.28254 7.49315 30.8314 7.92764 8.15633 8.38265 8.62256 8.86236 9.11201 9.36342 9.62071 9.88785 10.1596 10.438 10.722 11.0134 11.3114 11.6155 11.9294 12.2485 12.5753 12.9081 13.2495
0.2594 0.276453 0.300769 0.326138 0.353224 0.381438 0.410505 0.441253 0.473269 0.506091 0.540305 0.57571 0.612434 0.64983 0.687837 0.727718 0.768484 0.811018 0.854693 0.898546 0.945009 0.991444 1.03955 1.08926 1.13988 1.19276 1.24664 1.302 1.35787 1.4176 1.47679 1.53863 1.60222 1.6671 1.73367 1.80203 1.87215 1.94504 2.01881 2.09561 2.17416 2.25497 2.33813 2.42176 2.50885 2.59879 2.69063 2.78553 2.88097 2.98002 3.08286 3.18799 3.2952 3.40486 3.51786 3.6336 3.75178 3.87486 4.00016 4.12868 4.26037 4.39428 4.53382 4.67488 4.81958 4.96944 5.12314 5.27868 5.43957 5.60484 5.77307 5.94735 6.12347 6.30527 6.49093 6.68098 6.8756 7.07737 7.2805 7.4911 30.8231 7.92557 8.15426 8.38058 8.62048 8.86027 9.10992 9.36132 9.61861 9.88574 10.1575 10.4359 10.7199 11.0113 11.3092 11.6134 11.9273 12.2463 12.5731 12.906 13.2473
0.262404 0.274907 0.299189 0.324526 0.351579 0.37977 0.408818 0.439539 0.471541 0.504346 0.538556 0.573947 0.610667 0.648059 0.686066 0.725933 0.7667 0.809231 0.852901 0.896752 0.943214 0.989647 1.03775 1.08746 1.13808 1.19095 1.24484 1.30017 1.35605 1.41577 1.47496 1.53679 1.60038 1.66525 1.73182 1.80018 1.87029 1.94318 2.01694 2.09373 2.17229 2.25308 2.33624 2.41987 2.50695 2.59688 2.68872 2.78361 2.87905 2.9781 3.08093 3.18606 3.29327 3.40291 3.5159 3.63164 3.74982 3.87291 3.99819 4.12671 4.25839 4.39229 4.53184 4.67288 4.81759 4.96743 5.12114 5.27666 5.43755 5.60281 5.77104 5.94532 6.12143 6.30322 6.48888 6.67892 6.87353 7.0753 7.27843 7.48902 30.8148 7.92348 8.15216 8.37848 8.61837 8.85816 9.10779 9.3592 9.61648 9.88359 10.1554 10.4337 10.7178 11.0091 11.3071 11.6112 11.9251 12.2441 12.571 12.9038 13.2451
0.265442 0.273351 0.297599 0.322903 0.349922 0.378089 0.407118 0.437811 0.469799 0.502586 0.536792 0.572169 0.608883 0.646271 0.684276 0.724131 0.764898 0.807426 0.851092 0.894939 0.9414 0.98783 1.03592 1.08564 1.13625 1.18913 1.24301 1.29833 1.35421 1.41392 1.47311 1.53493 1.59851 1.66338 1.72995 1.7983 1.8684 1.94129 2.01504 2.09183 2.17039 2.25117 2.33433 2.41795 2.50503 2.59495 2.68679 2.78167 2.87711 2.97616 3.07897 3.1841 3.2913 3.40094 3.51392 3.62967 3.74784 3.87092 3.9962 4.12472 4.25639 4.39028 4.52982 4.67086 4.81557 4.96539 5.1191 5.27462 5.43549 5.60076 5.76899 5.94326 6.11935 6.30115 6.4868 6.67684 6.87144 7.0732 7.27633 7.48691 30.8063 7.92135 8.15003 8.37636 8.61624 8.85601 9.10564 9.35704 9.61432 9.88142 10.1532 10.4316 10.7156 11.0069 11.3049 11.609 11.9229 12.2419 12.5687 12.9015 13.2429
0.268516 0.271786 0.295999 0.321269 0.348252 0.376396 0.405405 0.43607 0.468042 0.500811 0.535011 0.570376 0.607081 0.644466 0.682469 0.72231 0.763079 0.805602 0.849265 0.893107 0.939566 0.985993 1.03408 1.0838 1.13441 1.18728 1.24116 1.29646 1.35235 1.41205 1.47124 1.53304 1.59663 1.66149 1.72806 1.79641 1.8665 1.93938 2.01312 2.0899 2.16846 2.24923 2.33239 2.41601 2.50308 2.59299 2.68483 2.77971 2.87514 2.97419 3.07699 3.18212 3.28931 3.39895 3.51191 3.62766 3.74584 3.86891 3.99418 4.12269 4.25435 4.38824 4.52778 4.66881 4.81352 4.96333 5.11705 5.27255 5.43341 5.59867 5.7669 5.94118 6.11725 6.29905 6.48468 6.67472 6.86931 7.07107 7.2742 7.48478 30.7978 7.9192 8.14787 8.3742 8.61407 8.85384 9.10346 9.35486 9.61213 9.87921 10.151 10.4293 10.7134 11.0047 11.3026 11.6068 11.9207 12.2397 12.5665 12.8993 13.2406
0.271625 0.270212 0.294388 0.319624 0.346569 0.37469 0.403677 0.434314 0.46627 0.499022 0.533215 0.568567 0.605261 0.642642 0.680644 0.720471 0.761241 0.80376 0.847419 0.891257 0.937713 0.984137 1.03222 1.08194 1.13254 1.18541 1.2393 1.29457 1.35047 1.41015 1.46934 1.53114 1.59472 1.65958 1.72614 1.79449 1.86457 1.93744 2.01118 2.08795 2.16651 2.24726 2.33043 2.41404 2.50111 2.59101 2.68285 2.77772 2.87315 2.97219 3.07498 3.18011 3.2873 3.39693 3.50988 3.62564 3.7438 3.86687 3.99213 4.12064 4.2523 4.38617 4.52571 4.66674 4.81144 4.96124 5.11496 5.27045 5.4313 5.59656 5.76479 5.93907 6.11513 6.29692 6.48254 6.67258 6.86716 7.06891 7.27204 7.48261 30.7891 7.91702 8.14568 8.37202 8.61187 8.85163 9.10125 9.35265 9.60991 9.87698 10.1488 10.4271 10.7111 11.0025 11.3004 11.6045 11.9184 12.2374 12.5642 12.897 13.2383
0.27477 0.268628 0.292766 0.317968 0.344875 0.372971 0.401935 0.432543 0.464483 0.497216 0.531403 0.566742 0.603424 0.640801 0.678801 0.718613 0.759385 0.801899 0.845556 0.889388 0.93584 0.982261 1.03034 1.08006 1.13065 1.18353 1.23741 1.29266 1.34857 1.40824 1.46742 1.52921 1.59279 1.65765 1.7242 1.79254 1.86262 1.93549 2.00922 2.08598 2.16454 2.24528 2.32845 2.41205 2.49912 2.589 2.68084 2.77571 2.87113 2.97017 3.07295 3.17807 3.28526 3.39488 3.50783 3.62359 3.74174 3.86481 3.99005 4.11857 4.25021 4.38408 4.52362 4.66464 4.80934 4.95912 5.11285 5.26833 5.42916 5.59442 5.76265 5.93693 6.11297 6.29476 6.48037 6.6704 6.86498 7.06672 7.26985 7.48042 30.7803 7.91481 8.14346 8.3698 8.60964 8.8494 9.09901 9.3504 9.60765 9.87471 10.1465 10.4248 10.7088 11.0002 11.2981 11.6022 11.9161 12.2351 12.5619 12.8946 13.236
0.277952 0.267036 0.291134 0.3163 0.343169 0.371239 0.400179 0.430759 0.46268 0.495396 0.529575 0.564901 0.601569 0.638941 0.67694 0.716736 0.757511 0.80002 0.843674 0.887501 0.933949 0.980364 1.02844 1.07816 1.12874 1.18162 1.2355 1.29073 1.34664 1.4063 1.46548 1.52726 1.59085 1.65569 1.72224 1.79058 1.86064 1.93351 2.00723 2.08398 2.16255 2.24327 2.32644 2.41004 2.4971 2.58697 2.67881 2.77367 2.86909 2.96813 3.07089 3.17601 3.2832 3.39281 3.50575 3.62151 3.73965 3.86271 3.98795 4.11647 4.2481 4.38197 4.5215 4.66251 4.80721 4.95697 5.11071 5.26618 5.42699 5.59225 5.76048 5.93476 6.11078 6.29257 6.47817 6.6682 6.86277 7.0645 7.26764 7.4782 30.7714 7.91257 8.14121 8.36756 8.60739 8.84713 9.09674 9.34812 9.60536 9.87242 10.1442 10.4225 10.7065 10.9978 11.2958 11.5999 11.9138 12.2327 12.5595 12.8923 13.2336
0.281171 0.265434 0.289491 0.314622 0.341451 0.369494 0.398409 0.428961 0.460862 0.49356 0.527732 0.563045 0.599696 0.637063 0.675061 0.714841 0.755618 0.798122 0.841774 0.885594 0.932038 0.978446 1.02651 1.07624 1.12681 1.17969 1.23357 1.28878 1.3447 1.40434 1.46352 1.52529 1.58887 1.65371 1.72026 1.78859 1.85865 1.9315 2.00522 2.08196 2.16053 2.24123 2.32441 2.408 2.49506 2.58491 2.67675 2.77161 2.86703 2.96605 3.0688 3.17391 3.2811 3.39072 3.50364 3.61941 3.73754 3.86059 3.98583 4.11434 4.24596 4.37982 4.51935 4.66036 4.80504 4.95479 5.10855 5.264 5.4248 5.59006 5.75829 5.93256 6.10856 6.29035 6.47594 6.66597 6.86053 7.06225 7.26539 7.47594 30.7623 7.91029 8.13892 8.36528 8.6051 8.84484 9.09443 9.34581 9.60305 9.87009 10.1419 10.4202 10.7042 10.9955 11.2934 11.5975 11.9114 12.2304 12.5572 12.8899 13.2312
0.284426 0.263824 0.287837 0.312933 0.339722 0.367736 0.396626 0.427149 0.45903 0.491709 0.525873 0.561172 0.597805 0.635166 0.673164 0.712926 0.753707 0.796205 0.839854 0.883668 0.930108 0.976508 1.02457 1.07429 1.12486 1.17774 1.23162 1.28681 1.34273 1.40236 1.46153 1.52329 1.58688 1.65171 1.71825 1.78658 1.85662 1.92947 2.00319 2.07991 2.15848 2.23917 2.32235 2.40594 2.49299 2.58283 2.67467 2.76952 2.86493 2.96395 3.06669 3.1718 3.27898 3.38859 3.50151 3.61728 3.73539 3.85844 3.98367 4.11218 4.24379 4.37765 4.51717 4.65817 4.80285 4.95259 5.10635 5.26179 5.42257 5.58783 5.75606 5.93033 6.10632 6.2881 6.47369 6.66371 6.85825 7.05998 7.26311 7.47366 30.7532 7.90799 8.13661 8.36297 8.60277 8.84251 9.0921 9.34347 9.60069 9.86773 10.1395 10.4178 10.7018 10.9931 11.291 11.5951 11.909 12.228 12.5547 12.8875 13.2288
0.28772 0.262205 0.286174 0.311232 0.337982 0.365965 0.394828 0.425323 0.457182 0.489842 0.523997 0.559283 0.595897 0.633252 0.671248 0.710992 0.751778 0.79427 0.837915 0.881722 0.928158 0.97455 1.02261 1.07233 1.12289 1.17576 1.22964 1.28481 1.34074 1.40036 1.45952 1.52127 1.58486 1.64968 1.71622 1.78454 1.85458 1.92742 2.00113 2.07785 2.15641 2.23709 2.32027 2.40385 2.4909 2.58072 2.67255 2.7674 2.86281 2.96183 3.06455 3.16965 3.27684 3.38644 3.49935 3.61512 3.73322 3.85626 3.98149 4.10999 4.24159 4.37545 4.51497 4.65596 4.80063 4.95036 5.10413 5.25955 5.42032 5.58557 5.7538 5.92807 6.10404 6.28582 6.4714 6.66142 6.85595 7.05767 7.2608 7.47135 30.7439 7.90565 8.13427 8.36064 8.60042 8.84015 9.08973 9.34109 9.59831 9.86535 10.1371 10.4154 10.6994 10.9907 11.2886 11.5927 11.9066 12.2255 12.5523 12.885 13.2264
0.291052 0.260577 0.2845 0.30952 0.336229 0.364181 0.393016 0.423484 0.45532 0.487961 0.522106 0.557378 0.593972 0.631319 0.669315 0.70904 0.74983 0.792316 0.835957 0.879757 0.926188 0.97257 1.02063 1.07034 1.12089 1.17377 1.22764 1.2828 1.33872 1.39833 1.45749 1.51923 1.58282 1.64763 1.71417 1.78248 1.85251 1.92534 1.99905 2.07575 2.15431 2.23498 2.31816 2.40174 2.48878 2.57859 2.67042 2.76526 2.86067 2.95968 3.06238 3.16748 3.27466 3.38427 3.49716 3.61294 3.73102 3.85405 3.97928 4.10778 4.23937 4.37323 4.51274 4.65372 4.79838 4.9481 5.10187 5.25728 5.41803 5.58329 5.75152 5.92578 6.10173 6.2835 6.46908 6.6591 6.85361 7.05533 7.25846 7.469 30.7345 7.90329 8.1319 8.35826 8.59804 8.83776 9.08733 9.33868 9.59589 9.86293 10.1347 10.413 10.697 10.9883 11.2862 11.5902 11.9041 12.223 12.5498 12.8825 13.2239
0.294422 0.258941 0.282816 0.307798 0.334465 0.362385 0.39119 0.42163 0.453443 0.486064 0.520199 0.555455 0.592029 0.629367 0.667363 0.707069 0.747863 0.790343 0.833978 0.877771 0.924198 0.970569 1.01863 1.06834 1.11887 1.17175 1.22562 1.28076 1.33669 1.39628 1.45543 1.51717 1.58076 1.64556 1.71209 1.7804 1.85042 1.92324 1.99694 2.07364 2.15219 2.23285 2.31603 2.3996 2.48664 2.57643 2.66825 2.76309 2.8585 2.9575 3.06019 3.16527 3.27246 3.38206 3.49495 3.61073 3.72879 3.85182 3.97704 4.10553 4.23712 4.37098 4.51048 4.65145 4.7961 4.94581 5.09959 5.25498 5.41572 5.58097 5.7492 5.92346 6.0994 6.28116 6.46673 6.65675 6.85125 7.05296 7.25609 7.46663 30.7249 7.90089 8.12949 8.35586 8.59562 8.83534 9.08489 9.33624 9.59344 9.86047 10.1322 10.4105 10.6945 10.9858 11.2837 11.5877 11.9016 12.2205 12.5473 12.88 13.2213
0.297831 0.257296 0.281122 0.306064 0.332689 0.360575 0.38935 0.419762 0.451551 0.484153 0.518276 0.553516 0.590068 0.627397 0.665392 0.705079 0.745877 0.788351 0.831979 0.875765 0.922188 0.968547 1.01661 1.06631 1.11683 1.16971 1.22358 1.27871 1.33463 1.39421 1.45336 1.51508 1.57867 1.64347 1.70998 1.77829 1.8483 1.92111 1.99481 2.0715 2.15004 2.23069 2.31387 2.39743 2.48447 2.57424 2.66606 2.7609 2.8563 2.95529 3.05797 3.16305 3.27023 3.37984 3.49271 3.60849 3.72653 3.84956 3.97477 4.10326 4.23484 4.36869 4.50819 4.64916 4.79379 4.94349 5.09728 5.25265 5.41337 5.57863 5.74686 5.92111 6.09702 6.27879 6.46435 6.65436 6.84885 7.05056 7.25368 7.46422 30.7153 7.89845 8.12705 8.35342 8.59317 8.83288 9.08242 9.33377 9.59096 9.85799 10.1297 10.408 10.692 10.9833 11.2811 11.5852 11.8991 12.218 12.5447 12.8775 13.2188
0.30128 0.255642 0.279418 0.304318 0.330901 0.358754 0.387496 0.41788 0.449644 0.482226 0.516337 0.551558 0.58809 0.625408 0.663403 0.70307 0.743873 0.78634 0.829959 0.873739 0.920158 0.966504 1.01457 1.06425 1.11477 1.16765 1.22151 1.27663 1.33255 1.39212 1.45126 1.51297 1.57656 1.64135 1.70785 1.77616 1.84616 1.91896 1.99265 2.06933 2.14786 2.22851 2.31169 2.39524 2.48227 2.57203 2.66384 2.75868 2.85407 2.95305 3.05572 3.16079 3.26797 3.37758 3.49044 3.60622 3.72424 3.84726 3.97247 4.10096 4.23253 4.36638 4.50587 4.64683 4.79146 4.94114 5.09493 5.25029 5.411 5.57626 5.74448 5.91873 6.09462 6.27638 6.46193 6.65195 6.84642 7.04813 7.25125 7.46177 30.7054 7.89599 8.12458 8.35095 8.59068 8.83039 9.07992 9.33126 9.58844 9.85547 10.1272 10.4055 10.6895 10.9807 11.2786 11.5826 11.8965 12.2154 12.5421 12.8749 13.2161
0.304768 0.25398 0.277704 0.302562 0.329102 0.356919 0.385628 0.415982 0.447721 0.480284 0.514382 0.549584 0.586095 0.6234 0.661395 0.701042 0.741849 0.784309 0.827918 0.871692 0.918108 0.96444 1.0125 1.06218 1.11269 1.16556 1.21941 1.27452 1.33044 1.39 1.44913 1.51083 1.57442 1.63921 1.7057 1.774 1.844 1.91679 1.99047 2.06714 2.14566 2.2263 2.30948 2.39303 2.48005 2.5698 2.6616 2.75643 2.85182 2.95079 3.05345 3.1585 3.26568 3.37529 3.48814 3.60392 3.72193 3.84494 3.97014 4.09862 4.2302 4.36404 4.50352 4.64447 4.78909 4.93877 5.09255 5.2479 5.40859 5.57385 5.74207 5.91631 6.09219 6.27395 6.45949 6.6495 6.84396 7.04566 7.24878 7.4593 30.6955 7.89349 8.12208 8.34844 8.58816 8.82787 9.07739 9.32871 9.58589 9.85292 10.1247 10.4029 10.6869 10.9781 11.276 11.58 11.8939 12.2128 12.5395 12.8722 13.2135
0.308298 0.252308 0.27598 0.300793 0.327292 0.355072 0.383746 0.414071 0.445783 0.478327 0.512411 0.547593 0.584083 0.621374 0.659367 0.698996 0.739806 0.782258 0.825856 0.869624 0.916039 0.962356 1.01042 1.06008 1.11058 1.16346 1.2173 1.2724 1.32831 1.38786 1.44699 1.50868 1.57226 1.63704 1.70352 1.77182 1.84181 1.91458 1.98826 2.06493 2.14343 2.22407 2.30725 2.39079 2.4778 2.56753 2.65932 2.75416 2.84954 2.9485 3.05114 3.15619 3.26336 3.37298 3.48581 3.60159 3.71958 3.8426 3.96778 4.09626 4.22783 4.36167 4.50114 4.64208 4.78669 4.93636 5.09014 5.24548 5.40616 5.57142 5.73963 5.91386 6.08972 6.27148 6.45702 6.64702 6.84146 7.04316 7.24628 7.45679 30.6854 7.89096 8.11954 8.3459 8.58561 8.82531 9.07482 9.32614 9.58331 9.85033 10.122 10.4003 10.6843 10.9755 11.2734 11.5774 11.8913 12.2101 12.5368 12.8696 13.2108
0.311867 0.250628 0.274246 0.299013 0.32547 0.353213 0.381851 0.412147 0.443829 0.476355 0.510424 0.545584 0.582054 0.61933 0.65732 0.696931 0.737743 0.780188 0.823773 0.867535 0.913949 0.960251 1.00831 1.05796 1.10845 1.16132 1.21515 1.27025 1.32616 1.3857 1.44482 1.5065 1.57008 1.63485 1.70132 1.76961 1.83959 1.91236 1.98602 2.06269 2.14118 2.22181 2.30499 2.38852 2.47552 2.56525 2.65702 2.75186 2.84723 2.94618 3.04881 3.15385 3.26102 3.37064 3.48345 3.59924 3.71721 3.84022 3.96539 4.09387 4.22543 4.35926 4.49873 4.63965 4.78426 4.93393 5.0877 5.24302 5.40369 5.56895 5.73716 5.91138 6.08722 6.26897 6.45451 6.6445 6.83894 7.04063 7.24374 7.45425 30.6752 7.8884 8.11697 8.34333 8.58302 8.82272 9.07222 9.32353 9.5807 9.84771 10.1194 10.3976 10.6816 10.9728 11.2707 11.5747 11.8886 12.2074 12.5341 12.8669 13.2081
0.315479 0.248939 0.272502 0.297222 0.323637 0.351342 0.379943 0.410208 0.441861 0.474368 0.50842 0.543559 0.580008 0.617269 0.655254 0.694847 0.73566 0.778097 0.821668 0.865426 0.911838 0.958125 1.00618 1.05582 1.1063 1.15917 1.21299 1.26809 1.32399 1.38352 1.44263 1.50429 1.56787 1.63263 1.69909 1.76738 1.83735 1.9101 1.98376 2.06042 2.13889 2.21953 2.3027 2.38622 2.47322 2.56293 2.6547 2.74953 2.84489 2.94383 3.04645 3.15148 3.25864 3.36827 3.48106 3.59685 3.71481 3.83781 3.96298 4.09144 4.22301 4.35683 4.49629 4.6372 4.7818 4.93146 5.08523 5.24053 5.40119 5.56645 5.73466 5.90886 6.08469 6.26644 6.45197 6.64195 6.83638 7.03806 7.24118 7.45167 30.6649 7.8858 8.11436 8.34072 8.5804 8.82009 9.06958 9.32088 9.57805 9.84505 10.1167 10.395 10.6789 10.9701 11.268 11.572 11.8859 12.2047 12.5314 12.8641 13.2054
0.319132 0.24724 0.270748 0.29542 0.321792 0.349459 0.378021 0.408256 0.439877 0.472367 0.5064 0.541517 0.577946 0.61519 0.65317 0.692744 0.733557 0.775986 0.819543 0.863296 0.909707 0.955978 1.00403 1.05366 1.10413 1.15699 1.2108 1.26589 1.32179 1.38131 1.44041 1.50206 1.56563 1.63039 1.69684 1.76512 1.83508 1.90782 1.98148 2.05813 2.13658 2.21722 2.30038 2.3839 2.47088 2.56059 2.65234 2.74717 2.84252 2.94146 3.04406 3.14908 3.25623 3.36587 3.47864 3.59443 3.71238 3.83537 3.96053 4.08899 4.22055 4.35436 4.49381 4.63471 4.77931 4.92896 5.08272 5.23801 5.39866 5.56392 5.73212 5.90631 6.08212 6.26387 6.4494 6.63937 6.83378 7.03546 7.23857 7.44906 30.6544 7.88316 8.11172 8.33807 8.57774 8.81743 9.06691 9.3182 9.57536 9.84235 10.114 10.3922 10.6762 10.9674 11.2652 11.5693 11.8831 12.2019 12.5286 12.8614 13.2026
0.322827 0.245533 0.268985 0.293606 0.319935 0.347564 0.376087 0.40629 0.437878 0.470351 0.504363 0.539458 0.575866 0.613094 0.651066 0.690622 0.731434 0.773855 0.817395 0.861145 0.907555 0.953811 1.00186 1.05148 1.10193 1.15479 1.20859 1.26368 1.31957 1.37907 1.43817 1.49981 1.56338 1.62813 1.69457 1.76283 1.83279 1.90552 1.97916 2.05581 2.13424 2.21488 2.29804 2.38154 2.46852 2.55822 2.64996 2.74479 2.84012 2.93905 3.04164 3.14665 3.2538 3.36344 3.47619 3.59199 3.70992 3.8329 3.95805 4.0865 4.21806 4.35187 4.49131 4.63219 4.77678 4.92643 5.08019 5.23546 5.3961 5.56135 5.72955 5.90373 6.07953 6.26127 6.4468 6.63675 6.83116 7.03283 7.23594 7.44641 30.6437 7.8805 8.10905 8.33539 8.57505 8.81473 9.06421 9.31549 9.57264 9.83962 10.1113 10.3895 10.6734 10.9646 11.2625 11.5665 11.8803 12.1991 12.5258 12.8585 13.1997
0.326565 0.243817 0.267213 0.291782 0.318067 0.345658 0.374139 0.404311 0.435864 0.468321 0.502309 0.537382 0.57377 0.61098 0.648943 0.688482 0.72929 0.771704 0.815226 0.858974 0.905382 0.951622 0.999666 1.04927 1.09971 1.15257 1.20635 1.26144 1.31733 1.37682 1.43591 1.49754 1.56109 1.62584 1.69227 1.76052 1.83047 1.90319 1.97683 2.05347 2.13188 2.21252 2.29567 2.37916 2.46613 2.55582 2.64755 2.74238 2.8377 2.93662 3.03919 3.1442 3.25133 3.36097 3.47371 3.58951 3.70742 3.83041 3.95554 4.08398 4.21555 4.34934 4.48877 4.62964 4.77423 4.92387 5.07762 5.23287 5.3935 5.55876 5.72695 5.90111 6.07689 6.25863 6.44416 6.6341 6.8285 7.03016 7.23326 7.44373 30.6329 7.87779 8.10634 8.33267 8.57232 8.81199 9.06147 9.31274 9.56988 9.83685 10.1085 10.3867 10.6706 10.9618 11.2597 11.5637 11.8775 12.1963 12.523 12.8557 13.1969
0.330347 0.242092 0.265431 0.289947 0.316187 0.343739 0.372179 0.402317 0.433835 0.466276 0.500238 0.53529 0.571657 0.608849 0.646801 0.686323 0.727125 0.769532 0.813036 0.856781 0.903188 0.949413 0.997449 1.04704 1.09748 1.15032 1.20409 1.25918 1.31506 1.37454 1.43362 1.49524 1.55878 1.62352 1.68994 1.75818 1.82812 1.90083 1.97446 2.0511 2.12948 2.21013 2.29327 2.37676 2.46372 2.55339 2.64511 2.73993 2.83525 2.93416 3.03671 3.14171 3.24883 3.35848 3.47119 3.587 3.7049 3.82788 3.95299 4.08143 4.213 4.34678 4.4862 4.62705 4.77164 4.92128 5.07501 5.23025 5.39087 5.55613 5.72431 5.89846 6.07423 6.25596 6.44149 6.63141 6.82581 7.02745 7.23055 7.44101 30.622 7.87505 8.10359 8.32991 8.56956 8.80922 9.05869 9.30995 9.56709 9.83404 10.1057 10.3839 10.6678 10.959 11.2568 11.5609 11.8746 12.1934 12.5201 12.8528 13.194
0.334172 0.240359 0.263641 0.288101 0.314297 0.341809 0.370206 0.400309 0.43179 0.464216 0.49815 0.533181 0.569527 0.6067 0.64464 0.684145 0.72494 0.76734 0.810824 0.854568 0.900972 0.947182 0.995209 1.04479 1.09521 1.14805 1.20181 1.25689 1.31277 1.37223 1.43131 1.49291 1.55645 1.62118 1.68759 1.75582 1.82574 1.89845 1.97207 2.0487 2.12706 2.20771 2.29084 2.37432 2.46127 2.55094 2.64264 2.73746 2.83276 2.93167 3.0342 3.1392 3.2463 3.35596 3.46865 3.58446 3.70235 3.82532 3.95042 4.07885 4.21042 4.34419 4.4836 4.62444 4.76902 4.91865 5.07238 5.22759 5.38821 5.55346 5.72163 5.89578 6.07153 6.25326 6.43878 6.62869 6.82308 7.02471 7.22781 7.43825 30.6109 7.87228 8.10081 8.32712 8.56676 8.80641 9.05588 9.30713 9.56426 9.8312 10.1028 10.381 10.6649 10.9561 11.2539 11.558 11.8717 12.1905 12.5171 12.8499 13.191
0.338041 0.238617 0.261841 0.286245 0.312395 0.339867 0.368221 0.398289 0.429731 0.462143 0.496046 0.531055 0.56738 0.604534 0.642459 0.681949 0.722735 0.765128 0.80859 0.852334 0.898736 0.94493 0.992946 1.04252 1.09293 1.14576 1.1995 1.25458 1.31046 1.3699 1.42897 1.49056 1.55409 1.61881 1.68522 1.75342 1.82334 1.89604 1.96965 2.04628 2.12461 2.20527 2.28838 2.37185 2.45879 2.54846 2.64015 2.73496 2.83025 2.92914 3.03166 3.13665 3.24375 3.3534 3.46607 3.58188 3.69977 3.82272 3.94781 4.07624 4.2078 4.34156 4.48096 4.62179 4.76637 4.91599 5.06971 5.2249 5.38552 5.55076 5.71893 5.89306 6.0688 6.25051 6.43604 6.62593 6.82032 7.02193 7.22503 7.43546 30.5997 7.86947 8.09799 8.32429 8.56392 8.80356 9.05303 9.30427 9.56139 9.82831 10.0999 10.3781 10.662 10.9532 11.251 11.555 11.8687 12.1875 12.5142 12.8469 13.188
0.341956 0.236866 0.260032 0.284379 0.310483 0.337913 0.366223 0.396255 0.427657 0.460054 0.493926 0.528913 0.565215 0.602351 0.64026 0.679734 0.72051 0.762896 0.806335 0.85008 0.896478 0.942657 0.99066 1.04023 1.09063 1.14344 1.19718 1.25225 1.30812 1.36755 1.42661 1.48819 1.55171 1.61642 1.68282 1.75101 1.82091 1.8936 1.96721 2.04382 2.12214 2.20279 2.2859 2.36936 2.45629 2.54595 2.63762 2.73243 2.82771 2.92659 3.0291 3.13408 3.24116 3.35081 3.46347 3.57928 3.69715 3.8201 3.94517 4.07359 4.20515 4.33891 4.47829 4.61911 4.76368 4.9133 5.067 5.22218 5.38279 5.54802 5.71618 5.89031 6.06603 6.24774 6.43326 6.62313 6.81752 7.01911 7.22221 7.43263 30.5883 7.86662 8.09514 8.32142 8.56105 8.80067 9.05014 9.30137 9.55848 9.82539 10.097 10.3752 10.659 10.9502 11.248 11.552 11.8657 12.1845 12.5112 12.8439 13.185
0.345915 0.235107 0.258215 0.282504 0.30856 0.335947 0.364213 0.394209 0.425568 0.45795 0.491788 0.526755 0.563033 0.600151 0.638043 0.6775 0.718265 0.760644 0.80406 0.847805 0.894199 0.940362 0.988351 1.03791 1.0883 1.14111 1.19482 1.24989 1.30575 1.36517 1.42422 1.48579 1.5493 1.614 1.68039 1.74856 1.81845 1.89114 1.96473 2.04134 2.11964 2.2003 2.28338 2.36684 2.45376 2.5434 2.63507 2.72987 2.82514 2.92401 3.0265 3.13147 3.23854 3.34819 3.46083 3.57664 3.6945 3.81744 3.9425 4.07091 4.20247 4.33621 4.47559 4.61639 4.76096 4.91057 5.06426 5.21942 5.38003 5.54525 5.7134 5.88752 6.06323 6.24492 6.43044 6.6203 6.81469 7.01626 7.21935 7.42977 30.5768 7.86374 8.09224 8.31852 8.55813 8.79775 9.04721 9.29843 9.55553 9.82243 10.094 10.3722 10.656 10.9472 11.245 11.549 11.8627 12.1815 12.5081 12.8408 13.1819
