# T(GeV) | N_i

2.18258 1e-40 3.00612e-05 0.000144428 0.00028137 0.000353782 0.00102232 0.00216527 0.00424232 0.00729791 0.0117387 0.017742 0.0254709 0.0348476 0.0464036 0.0602255 0.0763449 0.0948473 0.115933 0.139584 0.165945 0.194439 0.22567 0.258683 0.293215 0.329516 0.366949 0.406639 0.4478 0.489897 0.533919 0.579557 0.627037 0.676306 0.72792 0.781848 0.837548 0.895188 0.955115 1.01786 1.08227 1.14953 1.21929 1.2915 1.36656 1.44386 1.52473 1.60726 1.69341 1.78109 1.87214 1.96694 2.06389 2.16521 2.26793 2.37447 2.48502 2.59839 2.71518 2.835 2.95921 3.086 3.21678 3.35294 3.49075 3.63394 3.78045 3.93194 4.08401 4.24317 4.40525 4.57578 4.74643 4.92229 5.10494 5.29185 5.48322 5.67933 5.88008 6.08678 6.2981 6.51667 6.73772 6.96385 7.19727 7.43917 7.68302 7.93543 8.19513 8.4581 8.72768 9.00444 9.29145 9.58158 9.87698 10.1816 10.4953 10.8125 11.1398 11.4731 11.8188
2.20785 1e-40 2.82233e-05 0.000135684 0.00026445 0.000332611 0.000961366 0.00203645 0.00400958 0.00693916 0.0112115 0.0170193 0.0245284 0.0336632 0.044957 0.0584976 0.0743172 0.0925107 0.113275 0.136599 0.162649 0.190851 0.221809 0.25458 0.288898 0.325002 0.362249 0.401753 0.442742 0.484659 0.528502 0.573964 0.621257 0.670331 0.721754 0.775494 0.830994 0.888431 0.948162 1.01071 1.07492 1.14197 1.21154 1.28353 1.35842 1.43553 1.51619 1.59853 1.68449 1.77198 1.86285 1.95745 2.05423 2.15535 2.25791 2.36427 2.47463 2.58783 2.70443 2.82407 2.9481 3.07471 3.20533 3.34129 3.47895 3.62196 3.76829 3.91959 4.07152 4.23051 4.39239 4.56276 4.73325 4.90894 5.09143 5.27815 5.46936 5.66531 5.86587 6.07242 6.28356 6.50197 6.72286 6.94881 7.18206 7.42381 7.6675 7.91974 8.17928 8.44208 8.71151 8.98811 9.27494 9.56491 9.86016 10.1646 10.4781 10.7952 11.1223 11.4555 11.801
2.23342 1e-40 2.64949e-05 0.000127459 0.000248535 0.000312698 0.000904022 0.00191527 0.00378783 0.00659393 0.0107017 0.0163173 0.0236087 0.032505 0.043538 0.0568 0.0723204 0.0902058 0.110649 0.133646 0.159383 0.187289 0.217969 0.250494 0.284594 0.3205 0.357558 0.396875 0.437691 0.479425 0.523089 0.568372 0.61548 0.664357 0.715588 0.769138 0.824436 0.881672 0.941203 1.00355 1.06756 1.13441 1.20379 1.27556 1.35027 1.42718 1.50764 1.58979 1.67554 1.76285 1.85354 1.94793 2.04454 2.14547 2.24785 2.35403 2.4642 2.57723 2.69363 2.8131 2.93694 3.06338 3.19383 3.3296 3.4671 3.60992 3.75608 3.90719 4.05896 4.21779 4.37947 4.54968 4.72 4.89551 5.07784 5.26439 5.45541 5.6512 5.85158 6.05798 6.26894 6.48719 6.70791 6.93368 7.16677 7.40836 7.65189 7.90395 8.16332 8.42596 8.69524 8.97168 9.25831 9.54813 9.84322 10.1475 10.4608 10.7778 11.1047 11.4377 11.7831
2.25928 1e-40 2.48689e-05 0.000119724 0.000233564 0.000293966 0.000850075 0.00180125 0.00357655 0.00626192 0.0102092 0.0156362 0.0227119 0.0313727 0.0421467 0.0551327 0.0703548 0.0879324 0.108056 0.130724 0.156147 0.183752 0.214151 0.246427 0.280304 0.316011 0.352875 0.392004 0.432647 0.474195 0.517682 0.562782 0.609704 0.658384 0.709421 0.762782 0.817875 0.874912 0.934238 0.996381 1.0602 1.12683 1.19602 1.26757 1.3421 1.41881 1.49907 1.58101 1.66656 1.7537 1.8442 1.93839 2.03483 2.13555 2.23777 2.34375 2.45373 2.56659 2.68279 2.80208 2.92573 3.05201 3.18228 3.31785 3.45519 3.59783 3.74381 3.89472 4.04635 4.20501 4.36649 4.53654 4.70668 4.88201 5.06419 5.25055 5.44139 5.63702 5.83722 6.04345 6.25423 6.47232 6.69288 6.91846 7.15138 7.39281 7.63617 7.88806 8.14726 8.40973 8.67886 8.95514 9.24158 9.53123 9.82616 10.1303 10.4434 10.7602 11.087 11.4199 11.765
2.28544 1e-40 2.33398e-05 0.000112446 0.000219481 0.000276342 0.000799322 0.00169399 0.00337469 0.00594284 0.00973374 0.0149759 0.0218377 0.0302663 0.0407832 0.053496 0.0684205 0.0856908 0.105495 0.127835 0.152941 0.180242 0.210356 0.242378 0.276029 0.311536 0.348201 0.387142 0.427611 0.46897 0.512281 0.557193 0.603931 0.652413 0.703254 0.756425 0.811311 0.86815 0.927268 0.989208 1.05282 1.11925 1.18824 1.25958 1.33391 1.41043 1.49048 1.57222 1.65757 1.74452 1.83483 1.92882 2.02509 2.1256 2.22764 2.33344 2.44323 2.55591 2.67191 2.79102 2.91449 3.04058 3.17068 3.30606 3.44322 3.58568 3.73148 3.8822 4.03368 4.19216 4.35345 4.52332 4.69329 4.86844 5.05046 5.23663 5.42729 5.62276 5.82277 6.02883 6.23943 6.45736 6.67775 6.90315 7.13589 7.37716 7.62037 7.87207 8.13111 8.3934 8.66238 8.93849 9.22474 9.51423 9.80899 10.1129 10.4259 10.7426 11.0692 11.4019 11.7469
2.31191 1e-40 2.19017e-05 0.0001056 0.000206233 0.000259762 0.00075158 0.00159308 0.0031818 0.0056364 0.00927512 0.0143365 0.0209862 0.0291853 0.0394474 0.0518896 0.0665176 0.083481 0.102968 0.124977 0.149767 0.17676 0.206584 0.23835 0.27177 0.307074 0.343539 0.382289 0.422582 0.463751 0.506884 0.551606 0.59816 0.646445 0.697088 0.750068 0.804746 0.861387 0.920293 0.982029 1.04543 1.11165 1.18045 1.25157 1.32571 1.40203 1.48188 1.56341 1.64855 1.73531 1.82544 1.91922 2.01532 2.11562 2.21749 2.32309 2.43269 2.54519 2.66098 2.77991 2.9032 3.02912 3.15903 3.29421 3.4312 3.57348 3.7191 3.86962 4.02094 4.17925 4.34034 4.51004 4.67983 4.8548 5.03666 5.22264 5.41312 5.60842 5.80824 6.01413 6.22455 6.44231 6.66254 6.88775 7.12032 7.36142 7.60446 7.85598 8.11486 8.37697 8.6458 8.92174 9.2078 9.49711 9.79171 10.0955 10.4082 10.7248 11.0512 11.3838 11.7285
2.33868 1e-40 2.05493e-05 9.91613e-05 0.000193772 0.000244165 0.000706659 0.00149815 0.0029975 0.00534242 0.00883309 0.0137176 0.0201572 0.0281297 0.0381397 0.0503134 0.064646 0.0813035 0.100474 0.122153 0.146624 0.173305 0.202836 0.234342 0.267526 0.302626 0.338889 0.377446 0.41756 0.458539 0.501493 0.546022 0.592393 0.640479 0.690922 0.743711 0.798179 0.854624 0.913313 0.974845 1.03804 1.10405 1.17265 1.24355 1.31749 1.39362 1.47325 1.55457 1.63952 1.72609 1.81602 1.90959 2.00553 2.10561 2.2073 2.31271 2.42211 2.53443 2.65002 2.76876 2.89187 3.01761 3.14734 3.28232 3.41914 3.56122 3.70666 3.85699 4.00815 4.16627 4.32718 4.4967 4.6663 4.84109 5.02278 5.20857 5.39887 5.59401 5.79363 5.99934 6.20958 6.42718 6.64724 6.87226 7.10465 7.34559 7.58846 7.8398 8.0985 8.36043 8.62911 8.90488 9.19074 9.47987 9.77431 10.0779 10.3905 10.7069 11.0332 11.3655 11.7101
2.36576 1e-40 1.92773e-05 9.31061e-05 0.000182048 0.000229493 0.000664387 0.00140884 0.00282153 0.00506075 0.00840738 0.0131189 0.0193506 0.0270992 0.0368603 0.0487668 0.0628055 0.0791588 0.0980131 0.119361 0.143513 0.169878 0.199112 0.230356 0.2633 0.298193 0.334251 0.372613 0.412546 0.453334 0.496107 0.54044 0.586628 0.634516 0.684759 0.737352 0.791611 0.847859 0.906329 0.967657 1.03063 1.09645 1.16485 1.23552 1.30926 1.3852 1.46461 1.54572 1.63046 1.71685 1.80658 1.89994 1.99571 2.09556 2.19708 2.30229 2.4115 2.52363 2.63901 2.75758 2.8805 3.00605 3.13559 3.27038 3.40701 3.54891 3.69417 3.8443 3.9953 4.15324 4.31395 4.48329 4.6527 4.82731 5.00884 5.19443 5.38455 5.57951 5.77895 5.98447 6.19452 6.41196 6.63185 6.85668 7.08889 7.32966 7.57236 7.82352 8.08205 8.34379 8.61231 8.88792 9.17358 9.46253 9.7568 10.0603 10.3726 10.6889 11.015 11.3472 11.6916
2.39315 1e-40 1.80813e-05 8.74108e-05 0.000171019 0.000215689 0.000624638 0.00132482 0.00265377 0.00479116 0.00799768 0.0125401 0.0185662 0.0260937 0.035609 0.0472497 0.0609961 0.077047 0.0955864 0.116603 0.140434 0.16648 0.195415 0.226392 0.25909 0.293774 0.329626 0.367791 0.407539 0.448137 0.490726 0.534863 0.580867 0.628556 0.678599 0.730993 0.785043 0.841093 0.899343 0.960465 1.02323 1.08883 1.15703 1.22748 1.30102 1.37676 1.45595 1.53684 1.62139 1.70759 1.79711 1.89026 1.98586 2.08549 2.18683 2.29184 2.40085 2.51279 2.62796 2.74635 2.86908 2.99445 3.1238 3.25839 3.39484 3.53655 3.68162 3.83155 3.9824 4.14014 4.30066 4.46981 4.63904 4.81346 4.99482 5.18022 5.37015 5.56494 5.76418 5.96951 6.17938 6.39665 6.61638 6.84101 7.07304 7.31364 7.55617 7.80714 8.0655 8.32706 8.59542 8.87085 9.15631 9.44507 9.73917 10.0425 10.3547 10.6707 10.9966 11.3287 11.6729
2.42086 1e-40 1.69565e-05 8.20542e-05 0.000160647 0.000202706 0.000587227 0.00124576 0.00249526 0.00453336 0.00760363 0.0119808 0.0178037 0.0251131 0.034386 0.045762 0.0592177 0.0749682 0.0931936 0.113878 0.137388 0.163112 0.191744 0.222451 0.254899 0.289371 0.325015 0.362981 0.402541 0.442949 0.485352 0.52929 0.575111 0.622601 0.672441 0.724633 0.778475 0.834327 0.892354 0.953271 1.01581 1.08121 1.14921 1.21943 1.29277 1.36831 1.44727 1.52796 1.61229 1.6983 1.78762 1.88056 1.97598 2.07539 2.17654 2.28135 2.39017 2.5019 2.61688 2.73507 2.85763 2.98281 3.11196 3.24635 3.38262 3.52414 3.66902 3.81874 3.96943 4.12697 4.28731 4.45627 4.6253 4.79954 4.98074 5.16593 5.35568 5.55029 5.74934 5.95447 6.16415 6.38125 6.60081 6.82526 7.0571 7.29753 7.53988 7.79067 8.04885 8.31022 8.57841 8.85367 9.13894 9.42751 9.72144 10.0246 10.3366 10.6525 10.9782 11.3101 11.6541
2.44889 1e-40 1.58988e-05 7.7014e-05 0.000150892 0.000190493 0.000552047 0.00117139 0.0023459 0.00428706 0.00722489 0.0114407 0.0170629 0.0241576 0.0331907 0.0443036 0.0574706 0.0729222 0.0908352 0.111187 0.134376 0.159774 0.188099 0.218533 0.250728 0.284984 0.320417 0.358183 0.39755 0.43777 0.479986 0.523722 0.569359 0.61665 0.666288 0.718272 0.771909 0.82756 0.885365 0.946074 1.0084 1.07357 1.14137 1.21136 1.2845 1.35984 1.43858 1.51905 1.60318 1.689 1.7781 1.87084 1.96608 2.06525 2.16623 2.27083 2.37946 2.49099 2.60575 2.72377 2.84613 2.97112 3.10007 3.23426 3.37034 3.51167 3.65637 3.80589 3.95641 4.11375 4.2739 4.44267 4.6115 4.78555 4.96658 5.15157 5.34114 5.53556 5.73441 5.93934 6.14884 6.36578 6.58517 6.80942 7.04106 7.28131 7.5235 7.7741 8.0321 8.29328 8.56131 8.83638 9.12146 9.40983 9.70359 10.0066 10.3184 10.6341 10.9596 11.2913 11.6351
2.47725 1e-40 1.49043e-05 7.22756e-05 0.000141713 0.000179002 0.000518954 0.00110143 0.00220554 0.00405192 0.0068611 0.0109193 0.0163438 0.0232271 0.0320231 0.0428747 0.0557548 0.0709089 0.0885111 0.108529 0.131397 0.156468 0.184483 0.21464 0.246577 0.280613 0.315834 0.353397 0.392569 0.432601 0.474627 0.51816 0.563613 0.610705 0.660139 0.711913 0.765344 0.820792 0.878374 0.938874 1.00098 1.06594 1.13353 1.20329 1.27623 1.35137 1.42987 1.51013 1.59405 1.67968 1.76856 1.8611 1.95616 2.05509 2.15589 2.26028 2.36871 2.48003 2.59459 2.71242 2.83459 2.95939 3.08814 3.22213 3.35802 3.49916 3.64367 3.79297 3.94333 4.10046 4.26043 4.429 4.59763 4.7715 4.95236 5.13713 5.32653 5.52076 5.71941 5.92414 6.13345 6.35021 6.56943 6.79349 7.02493 7.26501 7.50702 7.75743 8.01525 8.27624 8.5441 8.81899 9.10388 9.39204 9.68563 9.98846 10.3 10.6156 10.941 11.2725 11.6161
2.50594 1e-40 1.39692e-05 6.78179e-05 0.000133081 0.000168194 0.000487802 0.0010356 0.00207382 0.00382762 0.00651193 0.0104164 0.0156461 0.0223214 0.030883 0.0414751 0.0540705 0.0689284 0.0862216 0.105907 0.128453 0.153193 0.180896 0.210771 0.242447 0.276259 0.311265 0.348625 0.387597 0.427442 0.469276 0.512605 0.557874 0.604766 0.653996 0.705554 0.758782 0.814025 0.871383 0.931673 0.993552 1.05829 1.12568 1.19521 1.26794 1.34288 1.42115 1.5012 1.5849 1.67034 1.75899 1.85133 1.94621 2.0449 2.14552 2.2497 2.35792 2.46904 2.5834 2.70103 2.82301 2.94762 3.07616 3.20995 3.34564 3.48659 3.63091 3.78 3.9302 4.08711 4.2469 4.41527 4.58369 4.75738 4.93807 5.12262 5.31184 5.50588 5.70434 5.90884 6.11797 6.33456 6.55362 6.77748 7.00872 7.24861 7.49046 7.74067 7.9983 8.25911 8.52678 8.80149 9.08619 9.37414 9.66756 9.97022 10.2816 10.597 10.9221 11.2535 11.5969
2.53495 1e-40 1.309e-05 6.36278e-05 0.000124962 0.000158029 0.000458495 0.000973677 0.0019502 0.0036138 0.00617707 0.00993133 0.0149701 0.0214404 0.0297702 0.0401048 0.0524177 0.0669806 0.0839666 0.103319 0.125543 0.149951 0.177338 0.206928 0.238339 0.271922 0.306712 0.343866 0.382635 0.422293 0.463933 0.507056 0.552142 0.598834 0.647859 0.699197 0.752222 0.807257 0.864392 0.924469 0.986125 1.05064 1.11782 1.18711 1.25964 1.33438 1.41241 1.49225 1.57574 1.66098 1.7494 1.84154 1.93623 2.03469 2.13513 2.23908 2.34711 2.45801 2.57216 2.68961 2.81139 2.9358 3.06413 3.19772 3.33322 3.47398 3.6181 3.76698 3.917 4.0737 4.23331 4.40148 4.56969 4.74319 4.92371 5.10804 5.29708 5.49092 5.68918 5.89347 6.10241 6.31882 6.53771 6.76138 6.99241 7.23212 7.47379 7.72382 7.98125 8.24187 8.50936 8.78389 9.06839 9.35613 9.64937 9.95188 10.263 10.5783 10.9032 11.2344 11.5776
2.56431 1e-40 1.22631e-05 5.96856e-05 0.000117325 0.000148466 0.000430938 0.00091544 0.00183393 0.0034101 0.00585618 0.0094638 0.0143155 0.0205837 0.0286845 0.0387634 0.0507963 0.065066 0.0817461 0.100766 0.122667 0.146741 0.173811 0.203112 0.234254 0.267602 0.302175 0.33912 0.377682 0.417155 0.458598 0.501517 0.546417 0.592909 0.641728 0.692843 0.745665 0.80049 0.857402 0.917264 0.978696 1.04299 1.10995 1.17901 1.25134 1.32587 1.40366 1.48329 1.56656 1.65161 1.7398 1.83173 1.92623 2.02444 2.1247 2.22844 2.33626 2.44694 2.56089 2.67814 2.79974 2.92394 3.05206 3.18545 3.32075 3.46131 3.60524 3.75391 3.90375 4.06022 4.21967 4.38763 4.55562 4.72893 4.90928 5.09339 5.28225 5.47589 5.67395 5.87801 6.08676 6.30299 6.52172 6.74519 6.97601 7.21553 7.45704 7.70687 7.9641 8.22453 8.49184 8.76618 9.05048 9.33802 9.63108 9.93343 10.2444 10.5595 10.8842 11.2152 11.5581
2.594 1e-40 1.14857e-05 5.59799e-05 0.000110142 0.000139469 0.000405015 0.000860656 0.00172454 0.00321599 0.00554891 0.00901335 0.0136822 0.0197512 0.0276258 0.0374506 0.0492063 0.0631846 0.0795599 0.0982488 0.119826 0.143565 0.170314 0.199321 0.230192 0.2633 0.297655 0.334389 0.372741 0.412027 0.453272 0.495986 0.540701 0.586991 0.635603 0.686492 0.739112 0.793724 0.850414 0.910058 0.971265 1.03533 1.10208 1.1709 1.24302 1.31735 1.3949 1.47432 1.55736 1.64221 1.73017 1.8219 1.9162 2.01417 2.11425 2.21776 2.32538 2.43584 2.54958 2.66665 2.78804 2.91204 3.03994 3.17313 3.30823 3.44859 3.59233 3.74078 3.89044 4.04669 4.20596 4.37372 4.54149 4.71461 4.89478 5.07867 5.26735 5.46079 5.65865 5.86248 6.07104 6.28708 6.50564 6.72892 6.95952 7.19885 7.44019 7.68982 7.94685 8.20709 8.47421 8.74836 9.03246 9.31979 9.61268 9.91486 10.2256 10.5405 10.865 11.1958 11.5386
2.62404 1e-40 1.07549e-05 5.24926e-05 0.000103386 0.000131007 0.000380628 0.000809112 0.00162164 0.0030311 0.00525491 0.00857951 0.0130699 0.0189427 0.0265936 0.0361664 0.0476477 0.0613366 0.077408 0.095767 0.11702 0.140424 0.16685 0.195558 0.226155 0.259017 0.293152 0.329672 0.367811 0.40691 0.447954 0.490466 0.534992 0.581081 0.629486 0.680146 0.732563 0.786959 0.843427 0.90285 0.963833 1.02766 1.0942 1.16278 1.2347 1.30882 1.38613 1.46533 1.54815 1.6328 1.72053 1.81205 1.90615 2.00387 2.10377 2.20706 2.31447 2.42471 2.53824 2.65511 2.7763 2.9001 3.02779 3.16076 3.29566 3.43582 3.57937 3.7276 3.87708 4.03309 4.19219 4.35974 4.52729 4.70022 4.88022 5.06388 5.25238 5.4456 5.64327 5.84686 6.05523 6.27109 6.48948 6.71256 6.94294 7.18209 7.42325 7.67267 7.9295 8.18955 8.45648 8.73043 9.01433 9.30146 9.59417 9.89617 10.2067 10.5214 10.8457 11.1763 11.5189
2.65442 1e-40 1.00679e-05 4.92141e-05 9.7033e-05 0.000123049 0.000357688 0.000760618 0.00152483 0.00285507 0.00497386 0.00816185 0.0124783 0.0181579 0.0255878 0.0349106 0.0461204 0.0595219 0.0752905 0.0933211 0.114249 0.137317 0.163418 0.191824 0.222143 0.254753 0.288666 0.32497 0.362893 0.401805 0.442647 0.484957 0.529293 0.575178 0.623376 0.673804 0.726018 0.780194 0.836443 0.895642 0.956401 1.01999 1.08632 1.15466 1.22638 1.30028 1.37734 1.45634 1.53892 1.62338 1.71086 1.80218 1.89607 1.99355 2.09326 2.19633 2.30353 2.41355 2.52686 2.64354 2.76452 2.88811 3.01559 3.14835 3.28304 3.42301 3.56635 3.71436 3.86366 4.01944 4.17836 4.34571 4.51304 4.68577 4.86558 5.04903 5.23734 5.43035 5.62781 5.83117 6.03935 6.25502 6.47323 6.69611 6.92628 7.16523 7.40622 7.65543 7.91206 8.17192 8.43865 8.7124 8.9961 9.28302 9.57555 9.87737 10.1877 10.5022 10.8263 11.1567 11.4991
2.68516 1e-40 9.42214e-06 4.61312e-05 9.10577e-05 0.000115562 0.000336107 0.000715005 0.00143376 0.00268761 0.00470539 0.00775993 0.0119072 0.0173968 0.0246076 0.0336832 0.0446242 0.0577401 0.0732076 0.0909115 0.111514 0.134245 0.160019 0.188118 0.218157 0.250511 0.284198 0.320284 0.357989 0.396711 0.437351 0.479459 0.523603 0.569284 0.617274 0.667468 0.719478 0.773432 0.829462 0.888433 0.948969 1.01232 1.07843 1.14653 1.21804 1.29173 1.36855 1.44733 1.52968 1.61393 1.70118 1.79229 1.88597 1.9832 2.08273 2.18557 2.29255 2.40235 2.51545 2.63193 2.7527 2.87609 3.00334 3.1359 3.27038 3.41015 3.55329 3.70108 3.85018 4.00572 4.16447 4.33162 4.49872 4.67125 4.85088 5.0341 5.22222 5.41502 5.61227 5.81541 6.02339 6.23886 6.45689 6.67959 6.90952 7.14829 7.3891 7.6381 7.89451 8.15418 8.42072 8.69427 8.97776 9.26448 9.55682 9.85846 10.1686 10.4829 10.8068 11.137 11.4792
2.71625 1e-40 8.81521e-06 4.3233e-05 8.54393e-05 0.000108519 0.000315807 0.000672097 0.00134807 0.00252847 0.0044491 0.00737332 0.0113561 0.016659 0.0236528 0.0324843 0.0431589 0.0559908 0.0711592 0.0885383 0.108815 0.131209 0.156653 0.184441 0.214199 0.24629 0.279749 0.315613 0.3531 0.39163 0.432067 0.473974 0.517924 0.563398 0.611179 0.661139 0.712944 0.766673 0.822485 0.881224 0.941537 1.00465 1.07053 1.13839 1.2097 1.28317 1.35974 1.43831 1.52043 1.60447 1.69149 1.78238 1.87585 1.97283 2.07217 2.17478 2.28155 2.39112 2.50401 2.62029 2.74085 2.86403 2.99106 3.1234 3.25766 3.39724 3.54017 3.68774 3.83665 3.99195 4.15053 4.31746 4.48434 4.65667 4.83611 5.01911 5.20704 5.39962 5.59666 5.79956 6.00735 6.22262 6.44048 6.66297 6.89268 7.13125 7.37189 7.62066 7.87686 8.13634 8.40268 8.67603 8.95931 9.24583 9.53798 9.83943 10.1493 10.4635 10.7871 11.1171 11.4591
2.7477 1e-40 8.24497e-06 4.05083e-05 8.01552e-05 0.000101895 0.000296712 0.000631712 0.00126745 0.00237765 0.00420451 0.0070016 0.0108247 0.0159441 0.022723 0.031314 0.0417245 0.0542739 0.0691454 0.0862017 0.106152 0.128209 0.15332 0.180794 0.210268 0.242091 0.275318 0.310958 0.348226 0.386562 0.426796 0.468502 0.512254 0.557521 0.605092 0.654817 0.706414 0.759917 0.815511 0.874017 0.934105 0.996973 1.06264 1.13025 1.20135 1.2746 1.35092 1.42927 1.51115 1.59498 1.68177 1.77245 1.8657 1.96244 2.06158 2.16397 2.27052 2.37986 2.49253 2.60861 2.72895 2.85192 2.97873 3.11086 3.24491 3.38428 3.52701 3.67436 3.82306 3.97813 4.13652 4.30325 4.4699 4.64203 4.82128 5.00406 5.19178 5.38414 5.58098 5.78364 5.99124 6.2063 6.42397 6.64628 6.87575 7.11413 7.35459 7.60314 7.85912 8.1184 8.38454 8.65768 8.94076 9.22708 9.51902 9.82029 10.13 10.4439 10.7673 11.0972 11.4389
2.77952 1e-40 7.70886e-06 3.79464e-05 7.51854e-05 9.56657e-05 0.000278751 0.000593722 0.00119163 0.0022354 0.00397096 0.00664439 0.0103126 0.0152518 0.021818 0.030172 0.0403208 0.0525895 0.0671662 0.0839018 0.103526 0.125244 0.150022 0.177178 0.206366 0.237915 0.270907 0.30632 0.343368 0.381507 0.421538 0.463043 0.506595 0.551652 0.599014 0.648503 0.699891 0.753165 0.808541 0.866812 0.926673 0.989297 1.05474 1.12211 1.19299 1.26602 1.3421 1.42023 1.50187 1.58549 1.67204 1.76251 1.85553 1.95202 2.05096 2.15313 2.25946 2.36857 2.48102 2.5969 2.71702 2.83978 2.96637 3.09828 3.23211 3.37127 3.51379 3.66092 3.80942 3.96425 4.12245 4.28897 4.45539 4.62732 4.80638 4.98894 5.17646 5.3686 5.56522 5.76765 5.97505 6.18989 6.40739 6.6295 6.85873 7.09693 7.3372 7.58552 7.84128 8.10037 8.3663 8.63924 8.9221 9.20822 9.49996 9.80104 10.1105 10.4242 10.7475 11.0771 11.4186
2.81171 1e-40 7.20516e-06 3.5538e-05 7.05121e-05 8.98047e-05 0.000261854 0.000557996 0.00112028 0.00210148 0.00374782 0.00630139 0.00981935 0.0145815 0.020938 0.0290581 0.038948 0.0509382 0.0652214 0.0816383 0.100936 0.122317 0.146759 0.173592 0.202492 0.233762 0.266518 0.301698 0.338525 0.376466 0.416292 0.457597 0.500947 0.545793 0.592943 0.642198 0.693373 0.746419 0.801575 0.85961 0.919243 0.981621 1.04684 1.11396 1.18463 1.25744 1.33327 1.41117 1.49257 1.57598 1.6623 1.75255 1.84534 1.94158 2.04032 2.14226 2.24837 2.35725 2.46948 2.58515 2.70505 2.8276 2.95396 3.08564 3.21926 3.35821 3.50053 3.64744 3.79572 3.95031 4.10832 4.27463 4.44083 4.61256 4.79141 4.97375 5.16106 5.35298 5.54939 5.75158 5.95878 6.17341 6.39072 6.61263 6.84163 7.07964 7.31971 7.5678 7.82335 8.08223 8.34796 8.62069 8.90332 9.18926 9.48078 9.78168 10.0909 10.4045 10.7275 11.0569 11.3982
2.84426 1e-40 6.73176e-06 3.32736e-05 6.61168e-05 8.42927e-05 0.000245963 0.000524397 0.00105318 0.00197558 0.00353466 0.00597245 0.0093445 0.0139327 0.0200828 0.027972 0.0376061 0.0493202 0.0633108 0.0794114 0.0983815 0.119426 0.14353 0.170038 0.198647 0.229634 0.26215 0.297092 0.333698 0.371438 0.411059 0.452165 0.495309 0.539942 0.586881 0.635901 0.686862 0.739678 0.794613 0.852412 0.911813 0.973946 1.03894 1.10582 1.17627 1.24885 1.32443 1.4021 1.48326 1.56645 1.65254 1.74257 1.83513 1.93113 2.02965 2.13137 2.23725 2.3459 2.4579 2.57337 2.69305 2.81538 2.94152 3.07297 3.20637 3.3451 3.48721 3.63391 3.78197 3.93632 4.09413 4.26023 4.4262 4.59773 4.77638 4.95849 5.14559 5.33729 5.53348 5.73543 5.94243 6.15685 6.37396 6.59568 6.82445 7.06226 7.30214 7.54999 7.80532 8.064 8.32952 8.60203 8.88444 9.17019 9.4615 9.7622 10.0712 10.3846 10.7073 11.0365 11.3776
2.8772 1e-40 6.28714e-06 3.11453e-05 6.19834e-05 7.91087e-05 0.000231013 0.000492779 0.000990039 0.00185737 0.00333111 0.0056574 0.00888759 0.0133049 0.0192521 0.0269135 0.036295 0.0477356 0.0614346 0.0772209 0.0958638 0.116572 0.140338 0.166516 0.194832 0.225531 0.257804 0.292504 0.328888 0.366425 0.40584 0.446747 0.489683 0.534101 0.580827 0.629614 0.680357 0.732942 0.787656 0.845219 0.904386 0.966272 1.03104 1.09767 1.16789 1.24025 1.31558 1.39303 1.47394 1.55692 1.64276 1.73258 1.8249 1.92065 2.01896 2.12045 2.22611 2.33452 2.4463 2.56156 2.68101 2.80312 2.92903 3.06025 3.19343 3.33195 3.47384 3.62033 3.76817 3.92228 4.07988 4.24578 4.41152 4.58285 4.76128 4.94317 5.13006 5.32153 5.5175 5.71922 5.92601 6.14021 6.35713 6.57865 6.80718 7.04479 7.28447 7.53209 7.78719 8.04568 8.31098 8.58328 8.86546 9.15102 9.4421 9.74262 10.0514 10.3645 10.6871 11.0161 11.357
2.91052 1e-40 5.86935e-06 2.91446e-05 5.80954e-05 7.42345e-05 0.000216951 0.000463037 0.000930636 0.00174639 0.00313686 0.00535598 0.00844818 0.0126979 0.0184458 0.0258825 0.0350146 0.0461843 0.0595926 0.0750669 0.0933827 0.113755 0.137181 0.163028 0.191047 0.221453 0.253482 0.287934 0.324095 0.361427 0.400634 0.441343 0.484068 0.528269 0.574782 0.623335 0.673859 0.726212 0.780703 0.838031 0.896961 0.9586 1.02314 1.08952 1.15952 1.23165 1.30672 1.38394 1.4646 1.54737 1.63297 1.72257 1.81464 1.91016 2.00825 2.10951 2.21494 2.32311 2.43466 2.54972 2.66894 2.79082 2.91651 3.0475 3.18046 3.31875 3.46043 3.6067 3.75432 3.90819 4.06558 4.23126 4.39677 4.5679 4.74611 4.92778 5.11445 5.3057 5.50145 5.70293 5.90951 6.1235 6.34021 6.56153 6.78983 7.02724 7.26671 7.51409 7.76897 8.02725 8.29234 8.56442 8.84636 9.13175 9.42259 9.72292 10.0315 10.3444 10.6667 10.9955 11.3362
