# x | dN/dx_i

2.48313e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 40.4733 70.8636 101.458 152.508 218.443 294.49 387.771 501.107 650.881 826.045 1029.66 1271.09 1568.08 1915.53 2351.1 2825.05 3398.41 4068.35 4869.03 5770.98 6872.68 8142.82 9566.44 11282.8 13186.6 15397.3 17952.5 20804 24060.4 27787.7 31996.2 36726.3 42106.3 47997.3 54560.1 62054.2 70219.6 79204.3 89168.9 100133 112269 125636 139889 155512 172450 190761 210593 231745 254614 279114 305143 332863 362155 393312 426206 461042 497238 535387 575571 617160 660351 705672 752539 800805 851226 902532 955914 1.01041e+06
2.51189e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 43.0744 73.8267 105.063 156.784 224.241 300.936 395.201 511.255 662.85 840.342 1046.66 1290.23 1592.29 1942.78 2384.17 2860.18 3442.33 4119.32 4929.76 5839.91 6952.52 8232.25 9666.26 11399.4 13312.4 15539.7 18112.5 20980.9 24256.4 27989.8 32226.3 36984.6 42381.5 48298.2 54868 62395.5 70578.2 79582.2 89551 100545 112676 126037 140290 155899 172823 191093 210906 232006 254807 279230 305166 332761 361946 392946 425657 460336 496320 534217 574109 615444 658320 703305 749774 797636 847622 898449 951357 1.00537e+06
2.54097e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 45.6841 76.809 108.738 161.12 229.965 307.445 402.842 521.404 674.937 854.718 1063.42 1309.79 1616.71 1970.2 2417.34 2895.84 3486.64 4170.71 4990.03 5909.82 7032.95 8322.09 9766.82 11516.7 13438.8 15682.8 18272.8 21159.1 24452.8 28193.3 32456.9 37241.9 42655.8 48597.4 55175.2 62735.1 70933.8 79958.5 89931.4 100955 113078 126432 140683 156279 173188 191416 211206 232256 254989 279332 305172 332641 361718 392557 425089 459607 495379 533023 572624 613702 656267 700915 746987 794442 843996 894349 946778 1.00031e+06
2.5704e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 48.3026 79.8112 112.483 165.517 235.624 314.03 411.078 531.597 687.163 869.156 1080.15 1329.86 1641.17 1997.62 2450.05 2932.56 3531.16 4222.56 5050.44 5981.47 7112.91 8412.25 9868.18 11635 13567.1 15826.7 18433.6 21339.5 24648.7 28402.7 32689.5 37498.1 42930 48893.8 55482.9 63073.5 71284.4 80333.2 90310.6 101359 113475 126821 141068 156652 173542 191730 211491 232493 255159 279421 305162 332502 361471 392142 424505 458852 494418 531806 571123 611935 654191 698499 744177 791226 840355 890236 942176 995240
2.60016e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 50.9303 82.834 116.299 169.976 241.226 320.702 419.653 541.907 699.548 883.645 1096.91 1350.39 1665.79 2025.21 2482.82 2970.84 3575.7 4275 5111.08 6054.09 7193.2 8502.68 9970.3 11753.8 13698.4 15971.5 18594.6 21522.8 24844.8 28614.1 32923.1 37753.1 43202.8 49186.5 55792.3 63409.9 71631.8 80706 90688.6 101757 113865 127204 141446 157017 173887 192036 211760 232716 255315 279495 305136 332347 361204 391700 423907 458070 493438 530567 569610 610142 652093 696056 741340 787991 836704 886111 937552 990147
2.63027e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 53.5676 85.8778 120.185 174.499 246.783 327.474 428.45 552.339 712.192 898.135 1113.75 1371.41 1690.57 2053.17 2515.69 3009.93 3620.55 4328.14 5172.03 6127.54 7273.85 8593.5 10073.1 11873 13830.7 16117.4 18755.7 21707.5 25041 28827.2 33157.7 38007.1 43473.8 49477.6 56102.3 63744.1 71976.4 81076.5 91064.7 102150 114250 127582 141816 157374 174222 192334 212014 232925 255460 279555 305094 332174 360917 391237 423291 457264 492435 529305 568078 608323 649973 693587 738483 784734 833031 881971 932906 985032
2.66073e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 56.2146 88.9436 124.14 179.268 252.304 334.362 437.461 562.899 725.104 912.479 1130.77 1392.98 1715.5 2081.63 2548.74 3049.71 3665.76 4381.71 5233.48 6201.65 7354.88 8684.71 10176.6 11992.4 13963.8 16264.5 18916.9 21893.2 25237.4 29041.6 33393.2 38260.1 43742.6 49767.9 56413.1 64075.9 72318.2 81444.3 91438.4 102537 114631 127953 142181 157723 174547 192626 212255 233122 255592 279600 305036 331985 360612 390754 422658 456436 491408 528019 566526 606479 647830 691093 735604 781455 829336 877817 928242 979896
2.69153e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 28.9749 58.872 92.032 128.164 184.084 257.801 341.38 446.675 573.595 738.176 926.929 1148.01 1415.29 1740.5 2111.04 2582.13 3089.95 3711.39 4435.64 5295.33 6275.91 7436.24 8776.35 10280.7 12111.1 14096.7 16412.4 19077.3 22079.3 25433.2 29254.9 33629.8 38512.2 44006.2 50058.6 56724.8 64403 72657.6 81809 91809.3 102919 115008 128318 142542 158064 174861 192912 212483 233307 255713 279630 304961 331781 360289 390256 422008 455585 490353 526710 564952 604610 645668 688576 732709 778156 825612 873650 923563 974735
2.7227e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 30.9803 61.5401 95.144 132.257 188.929 263.287 348.544 456.081 584.409 751.388 941.558 1165.54 1438.07 1765.66 2141.44 2615.84 3130.17 3757.55 4489.7 5357.59 6350.55 7518.05 8868.42 10385.3 12229.6 14228.1 16561.1 19237.8 22264.9 25629.2 29468.9 33867.5 38763.1 44267 50351.8 57037.6 64727.4 72994.8 82169.6 92176.3 103295 115384 128678 142901 158395 175162 193194 212697 233479 255825 279644 304869 331562 359949 389749 421342 454715 489268 525377 563354 602718 643486 686035 729802 774836 821851 869470 918874 969545
2.75423e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 33.0153 64.2194 98.2803 136.417 193.809 268.775 355.872 465.666 595.354 764.719 956.445 1183.42 1461.26 1791.06 2172.44 2649.88 3170.97 3804.2 4543.46 5420.3 6425.59 7600.41 8960.99 10490.5 12348.2 14359.8 16710.4 19398.6 22450.6 25825.9 29684.4 34106.2 39013.6 44526.2 50645.2 57351.5 65050.1 73330.4 82526.8 92540.4 103665 115756 129032 143255 158718 175454 193471 212899 233638 255923 279642 304762 331329 359590 389227 420657 453824 488158 524021 561734 600800 641282 683468 726874 771495 818064 865274 914165 964330
2.78612e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 35.0802 66.9104 101.442 140.645 198.727 274.28 363.381 475.413 606.475 778.038 971.97 1202.02 1484.8 1816.75 2203.97 2684.31 3212.46 3851.34 4597.61 5483.58 6501 7683.38 9054.09 10595.8 12467 14492.1 16860.3 19559.9 22636.4 26023.7 29901.6 34345.7 39263.7 44784.3 50938.3 57666.7 65371.5 73664.8 82880.3 92901.8 104030 116122 129381 143603 159034 175738 193740 213090 233785 256008 279626 304640 331082 359215 388689 419954 452912 487023 522640 560091 598855 639052 680876 723921 768133 814254 861059 909436 959090
2.81838e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 37.1756 69.6137 104.63 144.94 203.687 279.818 371.09 485.253 617.793 791.46 987.841 1221.21 1508.54 1842.94 2235.91 2719.33 3254.86 3899.03 4652.35 5547.34 6577.08 7767.59 9147.82 10701.6 12586.7 14625.6 17010.6 19723.1 22822.2 26224.6 30124 34587.3 39514.1 45044.1 51230.9 57983.5 65695.4 74000.8 83230.1 93260.7 104391 116483 129726 143944 159344 176014 194001 213272 233919 256078 279595 304505 330821 358822 388137 419232 451979 485864 521234 558424 596879 636794 678256 720939 764747 810421 856820 904679 953821
2.85102e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 39.3019 72.3299 107.845 149.299 208.692 285.405 379.375 495.241 629.328 805.001 1004.01 1240.73 1532.5 1869.54 2268.16 2754.84 3299.08 3947.46 4707.87 5611.57 6653.48 7852.64 9242.7 10807.8 12706.7 14762.4 17160.9 19887.5 23008.6 26427.5 30349.3 34829.8 39766.5 45304.5 51522.7 58305.2 66019.8 74336.8 83576 93619.1 104748 116836 130067 144276 159651 176288 194254 213446 234041 256128 279551 304359 330548 358413 387567 418487 451022 484680 519796 556727 594858 634492 675595 717904 761325 806564 852538 899866 948503
2.88403e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 41.4593 75.0597 111.089 153.723 213.748 291.058 387.912 505.37 641.124 818.676 1020.43 1260.49 1556.64 1896.46 2300.66 2790.76 3343.98 3996.39 4765.12 5676.29 6729.85 7938.1 9338.02 10914.4 12826.7 14900 17311 20052.4 23194.5 26630.9 30575.4 35072.3 40018.8 45564.7 51813.2 58626.9 66342.4 74670.9 83917.9 93974.2 105100 117184 130404 144601 159951 176555 194496 213610 234150 256162 279493 304200 330261 357988 386983 417724 450047 483477 518337 555007 592814 632166 672912 714846 757887 802693 848241 895039 943170
2.91743e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 43.6485 77.8039 114.362 158.528 218.859 296.798 396.625 515.63 653.211 832.402 1036.91 1280.08 1580.89 1923.65 2333.33 2827.06 3389.26 4045.77 4823.33 5741.3 6805.94 8023.76 9433.59 11021.2 12946.3 15037.9 17459.3 20217.6 23379.4 26834.4 30801.3 35314.1 40270.5 45824.3 52102.1 58947.4 66662.2 75002.2 84255.7 94325 105447 117524 130735 144919 160243 176813 194728 213767 234247 256181 279422 304027 329962 357547 386384 416942 449056 482254 516860 553268 590752 629822 670212 711771 754439 798814 843936 890208 937835
2.95121e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 45.8697 80.5631 117.666 163.806 224.031 302.645 405.494 526.013 665.566 846.302 1053.58 1299.47 1604.98 1950.93 2365.9 2863.52 3434.6 4095.52 4882.44 5806.8 6880.59 8108.53 9529.18 11128.3 13064.2 15175.5 17607 20381.7 23562.9 27035.1 31022.7 35553.1 40521.2 46082.2 52388.9 59264.8 66975.2 75327.3 84589.4 94670.4 105787 117858 131059 145229 160528 177060 194947 213914 234333 256185 279337 303841 329651 357092 385772 416144 448050 481015 515370 551513 588682 627467 667503 708686 750988 794934 839632 885388 932511
2.98538e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 27.5909 48.1234 83.3383 121.003 168.992 229.268 308.62 414.497 536.51 678.202 860.463 1070.54 1319.11 1629.11 1978.35 2398.14 2900.24 3478.27 4145.2 4942.4 5872.92 6954.14 8192.73 9623.33 11236.2 13180.8 15309.7 17754.9 20545.1 23741.8 27233.7 31240.4 35789.5 40768.4 46338.9 52671.6 59572.7 67282.3 75646.9 84918.7 95004.9 106118 118182 131374 145534 160802 177288 195150 214054 234408 256174 279241 303644 329330 356630 385155 415337 447046 479771 513889 549756 586637 625137 664819 705632 747575 791090 835379 880648 927266
3.01995e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 29.4948 50.4101 86.1303 124.373 174.09 234.577 314.747 423.61 547.04 691.128 874.954 1087.85 1339.12 1653.34 2006.1 2430.43 2937.37 3521.87 4195.28 5003.5 5939.77 7027.41 8277.16 9717.52 11345 13297.2 15443.4 17903.4 20708.5 23919.3 27432 31456.9 36024.4 41014.3 46595.6 52952 59876.3 67585.9 75963.2 85243.7 95334 106443 118498 131683 145830 161069 177506 195340 214186 234472 256149 279132 303432 328996 356152 384522 414513 446027 478512 512395 547982 584586 622796 662125 702572 744160 787245 831128 875923 922036
3.05492e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 31.4201 52.7301 88.9401 127.778 179.107 239.964 321.049 432.806 557.677 704.574 890.214 1105.77 1359.97 1677.71 2034.23 2462.82 2975.01 3565.61 4245.84 5065.25 6007.93 7100.72 8362.08 9812.01 11455.5 13413.6 15576.8 18054.4 20872.4 24095.8 27630.5 31672.7 36257.8 41259.2 46852.9 53230.2 60175.8 67886.6 76276.8 85564.5 95658.6 106762 118809 131985 146120 161327 177716 195518 214310 234526 256111 279009 303205 328647 355658 383872 413670 444990 477236 510884 546188 582524 620437 659417 699499 740734 783392 826872 871202 916814
3.0903e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 33.3672 55.0839 91.7687 131.22 184.049 245.435 327.555 441.906 568.428 718.307 905.995 1124.17 1381.87 1702.31 2062.92 2495.41 3013.42 3609.74 4296.99 5127.34 6077.06 7174.67 8448.27 9907.1 11567.3 13530.9 15710.5 18207.2 21037.2 24271.9 27831.1 31889.7 36489.8 41503.4 47112.6 53506.5 60471.9 68186.3 76589.8 85880.9 95979.9 107078 119113 132281 146400 161577 177919 195684 214424 234568 256060 278874 302962 328282 355147 383203 412806 443932 475941 509353 544373 580445 618053 656688 696407 737292 779525 822602 866474 911591
3.12608e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 35.3363 57.4719 94.6173 134.701 188.924 250.997 334.291 450.979 579.299 732.203 922.003 1142.86 1404.16 1727.13 2092.26 2528.41 3052.7 3655.5 4349.25 5189.49 6146.8 7249.63 8536.08 10004 11680.1 13649.3 15846.1 18360.6 21203.2 24449.6 28034.3 32108.7 36720.5 41747.7 47375.2 53781 60765.6 68485.9 76902.9 86191.7 96303.5 107392 119414 132572 146670 161821 178126 195838 214531 234602 256001 278727 302699 327898 354614 382505 411916 442839 474626 507785 542522 578331 615611 653912 693273 733804 775618 818287 861701 906333
3.16228e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 37.3278 59.8945 97.487 138.221 193.74 256.657 341.672 460.113 590.295 746.177 938.098 1161.76 1426.67 1752.15 2122.09 2561.67 3092.5 3702.03 4402.26 5250.47 6216.97 7325.28 8624.79 10102.1 11793.7 13768.7 15982.6 18514.3 21370.2 24628 28238.3 32327.5 36950.5 41991.9 47639.3 54054.2 61056.5 68783.8 77213.8 86498.4 96625.4 107704 119711 132857 146931 162058 178330 195980 214629 234625 255932 278566 302419 327495 354061 381784 411004 441719 473289 506190 540646 576193 613132 651106 690110 730285 771685 813945 856903 901058
3.1989e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 39.3421 62.3521 100.379 141.783 198.506 262.423 349.432 469.311 601.516 759.94 953.751 1180.65 1448.9 1777.37 2152.43 2595.21 3132.7 3748.99 4455.82 5310.87 6286.92 7401.72 8714.33 10201 11907.7 13889.3 16120 18667 21538.3 24806.8 28442.6 32545.8 37180 42236.3 47904.4 54326.3 61344.4 69079.7 77521.9 86801.8 96944 108011 120003 133136 147186 162288 178527 196112 214716 234636 255850 278390 302120 327073 353489 381041 410069 440573 471930 504570 538745 574032 610623 648272 686924 726739 767726 809577 852084 895765
3.23594e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 41.3796 64.8453 103.295 145.439 203.231 268.303 357.415 478.579 612.855 773.54 969.086 1199.52 1470.51 1802.86 2183.3 2629.06 3173.1 3796.22 4509.87 5371.24 6356.8 7479.16 8804.66 10300.6 12022.2 14011.8 16258 18818.9 21708.2 24986 28646.5 32762.9 37410.1 42481.1 48170.5 54597.7 61629.6 69373.8 77826.2 87102.4 97258.5 108315 120290 133410 147434 162511 178716 196232 214792 234635 255757 278199 301804 326631 352896 380276 409115 439400 470548 502926 536822 571848 608085 645411 683713 723165 763740 805183 847244 890453
3.27341e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 43.4406 67.3744 106.236 149.158 207.925 274.306 365.602 487.923 624.271 787.106 984.375 1218.45 1492.14 1828.6 2214.74 2663.1 3213.43 3842.94 4564.1 5431.75 6426.89 7557.84 8895.76 10400.7 12137.2 14137 16397 18970.8 21880.5 25166.4 28849.2 32977.9 37641.8 42728.1 48437.5 54870.7 61912.2 69666 78125.6 87403.5 97566.8 108615 120573 133677 147684 162728 178891 196340 214855 234621 255652 277988 301466 326163 352279 379486 408139 438198 469133 501254 534874 569639 605521 642516 680474 719553 759711 800749 842370 885099
3.31131e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 23.5247 45.5255 69.9399 109.204 152.91 212.6 280.441 373.973 497.357 635.736 800.652 999.684 1237.45 1513.93 1854.53 2246.6 2697.52 3254.03 3889.54 4618.61 5493.01 6497.25 7637.48 8987.34 10501.3 12252.8 14263.3 16536.6 19122.8 22053.6 25347.3 29051.4 33191.7 37873.2 42976 48704.4 55143.7 62192.3 69955.7 78421.3 87703.2 97869.3 108910 120852 133939 147931 162938 179054 196438 214904 234593 255536 277760 301110 325673 351640 378674 407144 436970 467693 499559 532906 567408 602935 639597 677214 715913 755654 796290 837473 879723
3.34965e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 25.1141 47.6348 72.5421 112.2 156.698 217.268 286.717 382.508 506.881 647.093 814.176 1015.22 1256.37 1536.15 1880.63 2278.82 2732.4 3294.93 3936.35 4673.44 5555.04 6567.99 7718.06 9079.22 10602.7 12368.7 14390.3 16676.7 19275.5 22227.2 25528.6 29252.8 33404.1 38103.8 43223.6 48970.7 55415.6 62469.7 70242.4 78713.3 88000.1 98166.1 109200 121126 134194 148172 163140 179209 196525 214941 234552 255407 277516 300737 325164 350984 377843 406132 435720 466232 497844 530922 565156 600330 636659 673938 712253 751580 791814 832564 874339
3.38844e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 26.7346 49.7689 75.1816 115.226 160.527 221.941 293.145 391.182 516.496 658.345 827.701 1031.03 1275.25 1559.25 1906.87 2311.32 2767.81 3336.25 3983.5 4728.57 5617.5 6639.16 7799.67 9171.11 10704.8 12485.1 14517.4 16817.1 19428.8 22400.5 25709.9 29453.3 33615.1 38332.9 43470.2 49235.4 55685.7 62744.4 70525.5 79002 88293.6 98457.1 109484 121396 134442 148404 163333 179356 196604 214964 234499 255266 277258 300349 324638 350312 376994 405104 434452 464752 496112 528928 562886 597709 633709 670652 708578 747497 787330 827650 868956
3.42768e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 28.3864 51.9281 77.8587 118.284 164.399 226.633 299.736 399.912 526.206 669.671 841.28 1046.94 1294.27 1582.66 1933.21 2344.04 2804.38 3378.21 4031.58 4783.95 5680.36 6710.75 7882.56 9262.57 10808.3 12601.9 14643.3 16957.1 19582.4 22572.2 25890.3 29652.5 33824.4 38559 43713.2 49496.9 55951.9 63016.2 70803.8 79288 88581.8 98741.5 109762 121662 134681 148622 163515 179500 196675 214974 234434 255113 276987 299949 324098 349630 376131 404066 433175 463264 494372 526935 560604 595084 630763 667369 704901 743431 782860 822751 863610
3.46737e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 30.0699 54.113 80.574 121.376 168.319 231.36 306.499 408.649 536.016 681.125 854.951 1062.92 1313.51 1606.3 1959.68 2376.91 2841.49 3420.47 4080.36 4839.61 5743.61 6782.78 7966.1 9353.93 10912.6 12719 14769.1 17097 19736.3 22743.4 26070.4 29850.7 34032.5 38783.6 43953.6 49756.6 56214.8 63285.4 71078.5 79570.3 88865.1 99019.3 110033 121923 134913 148828 163687 179638 196738 214970 234356 254948 276703 299536 323546 348937 375255 403018 431886 461764 492621 524940 558307 592452 627818 664087 701222 739374 778398 817862 858288
3.50752e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 31.7855 56.3241 83.3277 124.504 172.289 236.137 313.666 417.483 545.942 692.821 868.751 1078.8 1333.14 1630.05 1986.29 2409.82 2878.99 3462.94 4129.5 4895.56 5807.22 6855.34 8050.03 9445.18 11017.5 12836.3 14894.7 17237 19890.2 22914.2 26250.3 30047.7 34239.6 39006.9 44192.6 50014.5 56475.3 63552.3 71349.9 79848.5 89144.3 99290.7 110298 122180 135138 149025 163850 179768 196792 214953 234266 254770 276406 299112 322980 348229 374364 401955 430585 460250 490858 522936 555996 589813 624868 660800 697538 735318 773937 812974 852975
