# T (GeV) | dN/dT_i (GeV^{-1})

0.445625 0.342437 0.361186 0.379721 0.396266 0.414794 0.431546 0.448856 0.463691 0.479826 0.490546 0.503867 0.515135 0.525099 0.535511 0.54333 0.55141 0.557153 0.563288 0.570179 0.57489 0.578522 0.583693 0.587268 0.592159 0.594719 0.598493 0.601879 0.604505 0.610043 0.611332 0.615291 0.619433 0.619639 0.624009 0.628269 0.632766 0.632259 0.637072 0.642752 0.645807 0.649306 0.648223 0.651994 0.65486 0.659073 0.662245 0.66606 0.667092 0.671053 0.675654 0.676331 0.68151 0.683369 0.686861 0.689997 0.691623 0.69608 0.698677 0.701595 0.704547 0.706817 0.709916 0.713146 0.716304 0.719078 0.72243 0.725495 0.729316 0.731703 0.734904 0.73773 0.739596 0.744083 0.747103 0.749689 0.752216 0.757542 0.758213 0.762723 0.763903 0.767395 0.770265 0.776214 0.775126 0.777037 0.783085 0.782402 0.787603 0.791938 0.795734 0.797918 0.801475 0.8038 0.808929 0.810924 0.812989 0.813953 0.818948 0.822753 0.824351
0.450786 0.338785 0.357523 0.376084 0.392661 0.41117 0.427933 0.445314 0.460296 0.476647 0.48744 0.500856 0.512204 0.522388 0.532721 0.540843 0.548836 0.554974 0.561141 0.568064 0.572888 0.57647 0.582116 0.585426 0.590639 0.593058 0.596864 0.600344 0.603129 0.608673 0.610181 0.614079 0.618335 0.618555 0.622861 0.627177 0.631944 0.631432 0.636291 0.641923 0.644878 0.648634 0.647722 0.651519 0.654314 0.658484 0.661806 0.665439 0.666744 0.67056 0.675248 0.675796 0.681199 0.683238 0.686576 0.689837 0.691441 0.69586 0.698794 0.701609 0.704666 0.706768 0.709977 0.712944 0.716422 0.7195 0.722451 0.725763 0.729484 0.731938 0.735239 0.738068 0.74013 0.744488 0.74753 0.750117 0.752893 0.758042 0.758559 0.76326 0.764365 0.768084 0.77069 0.777039 0.775775 0.77813 0.784085 0.783162 0.788355 0.792802 0.796512 0.798588 0.802338 0.804729 0.809642 0.811721 0.813856 0.814903 0.819912 0.823874 0.825532
0.456005 0.335123 0.35384 0.372407 0.389042 0.407556 0.424312 0.441729 0.456865 0.473488 0.484329 0.497801 0.509252 0.519681 0.529876 0.538327 0.546269 0.552755 0.558974 0.565897 0.570861 0.574413 0.580438 0.583553 0.589065 0.591373 0.595206 0.598764 0.601724 0.607286 0.609034 0.612818 0.617212 0.617464 0.621687 0.626045 0.631053 0.630597 0.635494 0.641045 0.643903 0.64786 0.647193 0.651025 0.653765 0.657884 0.661397 0.664736 0.666374 0.670145 0.674814 0.675368 0.680841 0.683028 0.68628 0.689626 0.691275 0.69566 0.69883 0.701589 0.704746 0.706711 0.710018 0.71275 0.716501 0.719896 0.722442 0.72598 0.729585 0.732161 0.735539 0.7384 0.740661 0.744829 0.747929 0.750564 0.753542 0.758429 0.758876 0.763771 0.764813 0.768716 0.771149 0.777794 0.776427 0.779243 0.785057 0.783923 0.789068 0.793642 0.797215 0.799116 0.803121 0.8056 0.810324 0.812462 0.81468 0.815833 0.82084 0.824929 0.826745
0.461286 0.331444 0.350139 0.368698 0.385398 0.403947 0.420703 0.438109 0.453411 0.470292 0.481218 0.49465 0.506283 0.516963 0.527002 0.535768 0.543766 0.550481 0.556777 0.563684 0.568789 0.57234 0.578642 0.58171 0.587427 0.589667 0.59354 0.597153 0.600302 0.605857 0.607864 0.611516 0.616061 0.616312 0.620584 0.624892 0.630097 0.629752 0.634672 0.640123 0.642881 0.647002 0.646635 0.650509 0.653206 0.657285 0.660975 0.664004 0.665963 0.669733 0.674344 0.674966 0.680443 0.682756 0.685966 0.689365 0.691143 0.69547 0.698718 0.701519 0.704774 0.706659 0.710083 0.712681 0.716504 0.720227 0.722423 0.726153 0.729619 0.732385 0.735809 0.738717 0.741183 0.745104 0.748281 0.751007 0.754166 0.758745 0.759175 0.764309 0.765255 0.769302 0.771739 0.778486 0.777091 0.780334 0.785982 0.784763 0.789729 0.794424 0.797843 0.799603 0.803822 0.806399 0.810982 0.813177 0.815467 0.816729 0.821807 0.825923 0.827931
0.466627 0.327742 0.346418 0.36496 0.381667 0.400317 0.417169 0.434482 0.449942 0.467046 0.478089 0.491438 0.503316 0.51422 0.524113 0.533166 0.541267 0.548138 0.554529 0.561433 0.56667 0.570248 0.576772 0.579878 0.585668 0.587955 0.591937 0.59553 0.598873 0.60438 0.606657 0.610179 0.614868 0.615144 0.619481 0.623728 0.62908 0.628895 0.633808 0.639178 0.64181 0.646101 0.646046 0.649973 0.65263 0.656699 0.660528 0.663268 0.665502 0.66931 0.673839 0.674582 0.680001 0.682428 0.685625 0.689068 0.69101 0.695247 0.698523 0.701404 0.704758 0.706603 0.710138 0.712695 0.716442 0.720438 0.722403 0.726298 0.729553 0.732679 0.736083 0.739005 0.741706 0.745308 0.748574 0.75144 0.754762 0.759 0.75945 0.764828 0.765704 0.769849 0.772412 0.779143 0.777809 0.781347 0.786841 0.785624 0.790375 0.795169 0.798327 0.800086 0.804436 0.80717 0.811618 0.813905 0.816225 0.817559 0.822812 0.826862 0.829069
0.47203 0.323981 0.342681 0.361203 0.377907 0.396665 0.413717 0.430858 0.44649 0.463736 0.47494 0.488185 0.500334 0.511388 0.521251 0.530519 0.538763 0.545748 0.552255 0.559159 0.564498 0.568136 0.574836 0.578028 0.583832 0.586229 0.590418 0.593982 0.597491 0.602843 0.605392 0.608813 0.613629 0.613974 0.618358 0.622533 0.628007 0.628026 0.632917 0.638205 0.64068 0.645205 0.645424 0.649427 0.652028 0.656219 0.660025 0.662565 0.664973 0.668869 0.673303 0.674206 0.679514 0.682045 0.685255 0.688743 0.690865 0.694982 0.698251 0.70124 0.704695 0.706541 0.710175 0.712736 0.716338 0.720586 0.722381 0.72641 0.729441 0.733002 0.736347 0.739244 0.742214 0.745388 0.748734 0.751834 0.755336 0.759203 0.759709 0.76531 0.766165 0.770345 0.773124 0.779786 0.778586 0.782062 0.787519 0.786483 0.791021 0.79589 0.798755 0.800683 0.804882 0.807927 0.812241 0.814604 0.816965 0.818228 0.823797 0.827749 0.830118
0.477496 0.320194 0.338941 0.357437 0.374136 0.393019 0.410287 0.427209 0.44304 0.460286 0.471762 0.484899 0.497334 0.508516 0.518426 0.527797 0.536239 0.543318 0.54996 0.556845 0.562269 0.565997 0.572857 0.576155 0.581927 0.584491 0.588901 0.592427 0.596116 0.601222 0.604014 0.60743 0.612334 0.612811 0.617203 0.621305 0.626884 0.62714 0.631997 0.637195 0.639516 0.644254 0.644766 0.648855 0.651395 0.655749 0.659447 0.661999 0.664351 0.668366 0.672736 0.673808 0.678952 0.681586 0.684848 0.688402 0.69069 0.69462 0.697914 0.701025 0.704583 0.706474 0.710191 0.712785 0.7162 0.720678 0.722361 0.726491 0.729304 0.733327 0.736579 0.739451 0.742681 0.745408 0.74881 0.75219 0.755885 0.759388 0.75996 0.765742 0.766684 0.770787 0.773857 0.780369 0.779362 0.782696 0.788115 0.787328 0.791692 0.796596 0.799166 0.801425 0.805275 0.808709 0.812879 0.81527 0.81771 0.818871 0.824747 0.82859 0.830992
0.483025 0.316382 0.335205 0.35367 0.370369 0.389385 0.406863 0.423531 0.439584 0.456766 0.468551 0.481625 0.494311 0.505611 0.515607 0.525036 0.533668 0.540855 0.547651 0.554488 0.559995 0.563839 0.570842 0.574222 0.579963 0.582741 0.587365 0.590853 0.594725 0.599547 0.602566 0.606028 0.610981 0.611732 0.615953 0.620023 0.625723 0.626246 0.631051 0.636144 0.638327 0.64324 0.644067 0.648252 0.650724 0.655267 0.658822 0.661457 0.663677 0.667833 0.67214 0.673405 0.678348 0.68108 0.684408 0.68805 0.690463 0.694175 0.697523 0.700725 0.704414 0.706412 0.710165 0.712775 0.716047 0.720723 0.722368 0.726544 0.729166 0.733638 0.73677 0.739624 0.743089 0.745385 0.748845 0.752523 0.756386 0.759536 0.760211 0.766054 0.767237 0.771158 0.774573 0.780882 0.780118 0.783281 0.788662 0.788103 0.792452 0.797319 0.799596 0.80221 0.80565 0.80954 0.813539 0.815891 0.818461 0.819522 0.825598 0.829389 0.831803
0.488619 0.312552 0.3315 0.349946 0.366671 0.385806 0.403407 0.419793 0.436119 0.453191 0.465316 0.478337 0.491261 0.502676 0.51279 0.522248 0.531078 0.53837 0.54535 0.552081 0.55768 0.561669 0.568774 0.572244 0.577936 0.580992 0.585751 0.589246 0.593306 0.597825 0.60105 0.604605 0.609576 0.610667 0.614658 0.618687 0.624532 0.625355 0.630085 0.635047 0.63713 0.64214 0.643319 0.647613 0.650008 0.65475 0.658151 0.660921 0.662961 0.667272 0.671517 0.672998 0.677709 0.680546 0.683939 0.687674 0.690215 0.693689 0.697083 0.700376 0.704194 0.706339 0.710111 0.712727 0.71588 0.720739 0.722411 0.726567 0.729124 0.733897 0.736892 0.739762 0.743384 0.745337 0.748861 0.752836 0.756824 0.759651 0.760462 0.766297 0.767786 0.771449 0.775269 0.781279 0.780788 0.78386 0.789184 0.788841 0.793239 0.798039 0.800217 0.803018 0.806048 0.810368 0.814205 0.816442 0.819214 0.820238 0.82635 0.83015 0.832577
0.494277 0.308702 0.32783 0.346237 0.362992 0.382282 0.399908 0.415991 0.432651 0.449572 0.462061 0.475021 0.48818 0.499756 0.509974 0.519444 0.528471 0.535858 0.543033 0.549615 0.555331 0.559491 0.566649 0.570245 0.575868 0.579231 0.584037 0.587537 0.591807 0.596063 0.599465 0.603162 0.60812 0.609592 0.613332 0.617329 0.623302 0.624427 0.629084 0.633904 0.635949 0.640925 0.642488 0.646913 0.649223 0.654104 0.657445 0.660363 0.662219 0.666686 0.670866 0.672582 0.677047 0.679998 0.683443 0.68727 0.689949 0.693175 0.696603 0.699983 0.703925 0.706246 0.710031 0.712672 0.715694 0.720705 0.722453 0.726572 0.729094 0.734114 0.73695 0.739863 0.743564 0.745342 0.74894 0.753153 0.757164 0.759734 0.760717 0.766491 0.768313 0.771702 0.77594 0.781524 0.781353 0.784616 0.789813 0.789556 0.794045 0.79874 0.800901 0.803808 0.806646 0.811179 0.81488 0.816967 0.819974 0.821213 0.827074 0.830887 0.833352
0.5 0.304844 0.32417 0.34253 0.359325 0.378764 0.396388 0.412171 0.429167 0.44596 0.458798 0.471671 0.485065 0.496804 0.507155 0.516685 0.525854 0.533322 0.540697 0.547105 0.552953 0.557322 0.564446 0.568232 0.573772 0.577454 0.582278 0.585786 0.590254 0.594271 0.597799 0.60171 0.606598 0.608489 0.611985 0.615962 0.622034 0.623448 0.628042 0.632712 0.634764 0.639646 0.641624 0.646172 0.648378 0.6534 0.656709 0.65972 0.661467 0.666094 0.670186 0.672167 0.676382 0.679508 0.682924 0.68683 0.689689 0.692692 0.696094 0.699555 0.703608 0.706129 0.709927 0.712615 0.715493 0.720619 0.722483 0.726569 0.729069 0.734294 0.736953 0.739928 0.743661 0.745341 0.749053 0.753466 0.757393 0.759786 0.760991 0.766649 0.768756 0.771931 0.776575 0.781711 0.781875 0.78538 0.790445 0.790256 0.794863 0.799415 0.801611 0.804552 0.807299 0.811949 0.81558 0.817478 0.820767 0.822243 0.827794 0.831608 0.834225
0.50579 0.300988 0.320512 0.33882 0.355661 0.375235 0.392844 0.408349 0.425661 0.442319 0.455525 0.468245 0.481911 0.493806 0.504319 0.513917 0.523242 0.530767 0.538336 0.544553 0.550546 0.555154 0.562162 0.566242 0.571665 0.575658 0.58048 0.584004 0.588659 0.592451 0.596075 0.600241 0.605019 0.607272 0.610671 0.614629 0.620733 0.62238 0.626953 0.63147 0.633575 0.638316 0.640742 0.645389 0.647474 0.652641 0.655918 0.659045 0.6607 0.665477 0.669489 0.671735 0.67571 0.67903 0.682381 0.686353 0.689456 0.69223 0.695572 0.699104 0.70323 0.705969 0.70983 0.712632 0.715281 0.720467 0.722474 0.726564 0.729039 0.734435 0.736904 0.739959 0.743679 0.745332 0.749173 0.753742 0.757547 0.759814 0.76129 0.766827 0.769125 0.772172 0.777145 0.78187 0.78237 0.786128 0.79105 0.790977 0.795691 0.800051 0.802325 0.805286 0.807997 0.812647 0.816305 0.817997 0.821584 0.823291 0.8286 0.83234 0.8351
0.511646 0.297141 0.316839 0.335075 0.351977 0.371653 0.38928 0.404569 0.422124 0.438646 0.452223 0.464778 0.478681 0.49075 0.501457 0.511131 0.520614 0.528199 0.535948 0.54196 0.548114 0.552985 0.559838 0.564262 0.569601 0.573851 0.578676 0.582198 0.587024 0.590608 0.594305 0.59875 0.603404 0.606001 0.609346 0.613343 0.6194 0.621167 0.625807 0.630162 0.632385 0.636955 0.639872 0.644566 0.646513 0.651833 0.655065 0.658337 0.659926 0.664829 0.668779 0.671279 0.675035 0.678544 0.681816 0.685847 0.689194 0.691749 0.69504 0.698636 0.70281 0.705773 0.709702 0.712673 0.715059 0.720229 0.722411 0.726636 0.728965 0.73454 0.736784 0.73995 0.743622 0.745313 0.749296 0.753965 0.757632 0.759827 0.761598 0.766989 0.769451 0.772454 0.777651 0.782071 0.782879 0.786835 0.791608 0.791691 0.796508 0.800644 0.802946 0.806011 0.808726 0.81331 0.817024 0.81857 0.8224 0.824318 0.829507 0.833103 0.835966
0.517571 0.293331 0.313147 0.331321 0.348288 0.368005 0.385692 0.400849 0.418517 0.434941 0.448883 0.46129 0.475409 0.487545 0.498544 0.50832 0.517966 0.525613 0.533525 0.539326 0.545666 0.550813 0.557492 0.562275 0.567546 0.572013 0.576873 0.580424 0.585371 0.588753 0.592499 0.597235 0.601763 0.60469 0.607998 0.612054 0.618026 0.619882 0.624602 0.628794 0.631197 0.635591 0.639099 0.643726 0.645469 0.651026 0.654114 0.657605 0.659161 0.664146 0.668078 0.670789 0.674363 0.678041 0.681231 0.685315 0.688885 0.691239 0.694506 0.698158 0.702354 0.705539 0.70953 0.712677 0.714829 0.719947 0.722314 0.726703 0.728879 0.7346 0.736609 0.739893 0.743495 0.745277 0.749409 0.754074 0.757659 0.75983 0.761914 0.76712 0.769739 0.772741 0.77809 0.782383 0.783423 0.787349 0.792011 0.792385 0.797302 0.80119 0.803537 0.806736 0.809445 0.81394 0.817723 0.819158 0.823207 0.825151 0.830417 0.833863 0.836804
0.523564 0.289541 0.309444 0.327567 0.344597 0.364315 0.382073 0.397155 0.414865 0.431163 0.445478 0.457794 0.472111 0.484282 0.495575 0.505451 0.515292 0.523008 0.531059 0.536667 0.543211 0.548641 0.555167 0.560274 0.565496 0.570136 0.575035 0.578628 0.583685 0.586899 0.590679 0.5957 0.600138 0.603347 0.606616 0.610749 0.616607 0.61854 0.623336 0.627381 0.630005 0.634207 0.638317 0.64284 0.644365 0.650161 0.653049 0.65688 0.658427 0.663414 0.66741 0.670246 0.673722 0.677495 0.680634 0.684767 0.688482 0.690649 0.693985 0.69768 0.701867 0.705263 0.709299 0.712612 0.714594 0.719637 0.722183 0.726745 0.728782 0.734605 0.736402 0.73981 0.743307 0.745227 0.749512 0.754071 0.757635 0.759846 0.762234 0.767212 0.770015 0.773029 0.778456 0.782708 0.783949 0.787814 0.792341 0.79305 0.798057 0.801682 0.804117 0.807469 0.810176 0.814543 0.818365 0.819758 0.823972 0.825931 0.831301 0.834614 0.837541
0.529627 0.285773 0.30573 0.323821 0.340904 0.360581 0.378418 0.393483 0.411184 0.427367 0.442004 0.454339 0.468795 0.480981 0.492565 0.502544 0.512587 0.52039 0.528542 0.533991 0.54073 0.546465 0.552884 0.558254 0.563451 0.56821 0.573153 0.5768 0.581954 0.585038 0.588841 0.594134 0.598525 0.602024 0.605153 0.609386 0.615132 0.617168 0.621996 0.62593 0.628811 0.63281 0.637504 0.6419 0.643224 0.649223 0.651928 0.656111 0.65769 0.662637 0.666724 0.669657 0.673091 0.676914 0.68002 0.684203 0.687938 0.689991 0.693518 0.69726 0.701381 0.704933 0.708957 0.712345 0.714369 0.719327 0.722019 0.726739 0.728678 0.734549 0.736176 0.739707 0.743063 0.74516 0.749608 0.754013 0.757566 0.759864 0.762555 0.767213 0.770273 0.773325 0.778707 0.783031 0.784442 0.788255 0.792626 0.793674 0.798739 0.802087 0.804693 0.80818 0.810916 0.815126 0.818924 0.820369 0.824693 0.826673 0.832079 0.835342 0.838262
0.53576 0.282029 0.302009 0.320125 0.337217 0.356784 0.374706 0.38983 0.407485 0.423568 0.438483 0.450899 0.465512 0.477662 0.489514 0.499598 0.509844 0.517769 0.525945 0.531317 0.53822 0.544282 0.550605 0.556209 0.561427 0.566191 0.571192 0.574927 0.580175 0.583171 0.586993 0.592529 0.59689 0.600677 0.603646 0.607953 0.613596 0.615812 0.620549 0.62446 0.627613 0.631409 0.636623 0.640896 0.64206 0.648197 0.650769 0.65528 0.656944 0.661817 0.666005 0.669016 0.672467 0.676297 0.679385 0.683616 0.68733 0.689305 0.693066 0.696844 0.700872 0.704557 0.70854 0.711923 0.714149 0.719068 0.72182 0.726603 0.72861 0.734406 0.735984 0.739604 0.742756 0.745074 0.749695 0.753916 0.757458 0.759881 0.762873 0.767164 0.770497 0.773631 0.778866 0.783325 0.784872 0.788696 0.792884 0.79425 0.799361 0.802422 0.805356 0.80886 0.811662 0.815687 0.81945 0.820998 0.825392 0.827388 0.83272 0.836029 0.838983
0.541963 0.278309 0.298279 0.316445 0.333527 0.352928 0.370938 0.386191 0.403791 0.419785 0.434921 0.447464 0.462224 0.474404 0.486418 0.496613 0.507056 0.515118 0.523298 0.528669 0.535662 0.54209 0.548326 0.554133 0.5594 0.564115 0.569145 0.572941 0.578325 0.581304 0.585143 0.590878 0.595225 0.599293 0.60211 0.60649 0.612015 0.614421 0.619042 0.622971 0.626413 0.630015 0.635586 0.639794 0.640938 0.646954 0.649622 0.654358 0.656178 0.660951 0.665223 0.668318 0.671848 0.675639 0.678725 0.683005 0.686674 0.688605 0.692623 0.696422 0.700335 0.704134 0.70805 0.711409 0.713918 0.718797 0.72159 0.726391 0.728524 0.734184 0.735816 0.739528 0.742401 0.744959 0.749786 0.75384 0.757339 0.7599 0.763182 0.767091 0.770681 0.773918 0.778962 0.78356 0.785217 0.789304 0.793208 0.794773 0.799916 0.802701 0.806024 0.809488 0.812443 0.816225 0.819954 0.821629 0.826073 0.828181 0.8333 0.836697 0.839736
0.548239 0.274617 0.294532 0.312769 0.32983 0.349043 0.367134 0.382567 0.400096 0.416111 0.431322 0.444033 0.458922 0.471152 0.48328 0.493577 0.504211 0.512427 0.520602 0.52602 0.533046 0.539909 0.546035 0.552017 0.55736 0.56199 0.567048 0.570911 0.576416 0.579445 0.58332 0.58915 0.593499 0.597861 0.600551 0.605002 0.61039 0.612986 0.617487 0.621459 0.625204 0.62862 0.634476 0.638618 0.639823 0.645628 0.648511 0.653261 0.65538 0.660025 0.664344 0.667537 0.671264 0.674935 0.678034 0.682377 0.686009 0.687937 0.692185 0.695982 0.69977 0.703663 0.707491 0.710824 0.713669 0.718504 0.72133 0.726109 0.728405 0.733895 0.73564 0.73944 0.74203 0.744825 0.749866 0.753789 0.757217 0.759929 0.763486 0.767011 0.770797 0.774173 0.779007 0.783761 0.785515 0.789923 0.793534 0.795235 0.800394 0.802932 0.806647 0.810041 0.813212 0.816747 0.820464 0.822254 0.826761 0.828952 0.833835 0.837349 0.84065
0.554587 0.270954 0.290765 0.309087 0.326122 0.345143 0.363302 0.378958 0.396397 0.412461 0.427691 0.440588 0.4556 0.467907 0.480109 0.490503 0.501285 0.509678 0.517867 0.523368 0.530404 0.537711 0.543728 0.549834 0.555294 0.55982 0.56491 0.568849 0.574454 0.577581 0.581503 0.587362 0.591714 0.596328 0.599016 0.603526 0.608732 0.611491 0.615903 0.619926 0.623981 0.627227 0.6333 0.637369 0.63869 0.64425 0.647389 0.652086 0.654553 0.659053 0.663406 0.666697 0.67067 0.674182 0.677314 0.681728 0.685374 0.687298 0.691763 0.695489 0.699152 0.703136 0.706838 0.710224 0.713397 0.718168 0.721041 0.725757 0.728237 0.733539 0.735446 0.739332 0.741661 0.744671 0.749919 0.753717 0.757062 0.759958 0.763781 0.766994 0.770852 0.774363 0.779032 0.783924 0.785772 0.790521 0.79383 0.795609 0.800766 0.80313 0.807196 0.810541 0.813945 0.81727 0.821008 0.822866 0.827457 0.829671 0.834358 0.83799 0.841577
0.561009 0.267325 0.286948 0.305354 0.32238 0.341263 0.359454 0.375371 0.392696 0.408822 0.424036 0.437143 0.452221 0.464667 0.476909 0.487394 0.498304 0.506851 0.515111 0.520707 0.527748 0.535478 0.541417 0.547593 0.553178 0.557628 0.562758 0.56677 0.572442 0.575706 0.579691 0.585526 0.589888 0.594736 0.597467 0.602068 0.607045 0.6099 0.614326 0.618371 0.622743 0.625839 0.632075 0.636048 0.637527 0.64285 0.646248 0.650854 0.653689 0.658039 0.662412 0.6658 0.670045 0.673376 0.676567 0.681041 0.684712 0.686662 0.691322 0.694964 0.698507 0.702562 0.706126 0.709603 0.713093 0.717756 0.720725 0.725333 0.727946 0.733115 0.735202 0.739187 0.741367 0.744501 0.749933 0.753614 0.756866 0.759985 0.764043 0.767 0.770872 0.774455 0.779039 0.784053 0.786015 0.791067 0.794082 0.795905 0.801053 0.803296 0.807505 0.810988 0.814621 0.817769 0.82154 0.823432 0.828126 0.830315 0.834896 0.838631 0.842485
0.567505 0.263755 0.283082 0.301604 0.318627 0.337415 0.355595 0.371802 0.388994 0.405181 0.420364 0.433706 0.448816 0.461433 0.47369 0.484254 0.495271 0.503962 0.51231 0.518031 0.525111 0.533196 0.539103 0.545312 0.551018 0.555398 0.5606 0.564748 0.570382 0.573814 0.577886 0.583645 0.588025 0.593098 0.595896 0.600582 0.605321 0.608268 0.612726 0.616798 0.621494 0.624458 0.630845 0.634631 0.636284 0.641562 0.645064 0.649595 0.652781 0.656987 0.661369 0.664852 0.669373 0.672512 0.675794 0.680306 0.684015 0.686024 0.690844 0.694408 0.697841 0.701947 0.705372 0.708947 0.712746 0.717303 0.720385 0.724845 0.727592 0.73263 0.734914 0.738985 0.741148 0.744324 0.749874 0.753443 0.7566 0.760005 0.764259 0.767003 0.770868 0.774494 0.779027 0.784151 0.786258 0.791412 0.794203 0.796128 0.801257 0.803428 0.807678 0.811382 0.815142 0.818238 0.822049 0.823977 0.828753 0.830738 0.835406 0.839262 0.843339
0.574077 0.260213 0.279211 0.297847 0.314868 0.333572 0.351726 0.368231 0.385294 0.401489 0.416691 0.430283 0.445395 0.458205 0.470458 0.481089 0.49219 0.50101 0.509462 0.515349 0.522512 0.530817 0.536803 0.542994 0.548809 0.55313 0.558415 0.562714 0.568277 0.571894 0.576103 0.58173 0.586147 0.591423 0.594293 0.599051 0.603559 0.606612 0.611104 0.615217 0.620211 0.623084 0.629556 0.633152 0.634989 0.640288 0.643826 0.64838 0.651816 0.655917 0.660283 0.663871 0.668593 0.671555 0.675009 0.679489 0.683253 0.685375 0.690306 0.693816 0.697161 0.701294 0.704592 0.708262 0.712347 0.71681 0.720024 0.724298 0.727183 0.732092 0.734601 0.738746 0.740948 0.744131 0.749749 0.753201 0.756254 0.760023 0.764393 0.766992 0.770875 0.77449 0.779002 0.784191 0.786452 0.79167 0.794252 0.796279 0.801376 0.80353 0.807777 0.811725 0.815577 0.81867 0.822514 0.824504 0.829305 0.831052 0.835883 0.839882 0.843954
0.580724 0.256687 0.275353 0.294093 0.31111 0.329734 0.347851 0.364646 0.381603 0.397778 0.413022 0.426919 0.441965 0.454984 0.467209 0.477898 0.489066 0.497986 0.506553 0.512662 0.519902 0.528359 0.534519 0.54067 0.546547 0.550824 0.556199 0.560659 0.566131 0.569955 0.574318 0.579781 0.584247 0.589773 0.592622 0.597423 0.601757 0.604963 0.609452 0.613632 0.618884 0.621716 0.628201 0.631625 0.633661 0.639023 0.642569 0.647146 0.650803 0.654812 0.659149 0.662841 0.667737 0.670536 0.674201 0.678584 0.682401 0.684714 0.689636 0.693202 0.696499 0.700608 0.703839 0.707532 0.711849 0.716284 0.719661 0.723694 0.726723 0.731505 0.734269 0.738471 0.740756 0.743922 0.749568 0.752922 0.75587 0.760026 0.764422 0.766937 0.770892 0.774453 0.779005 0.784159 0.786582 0.791864 0.794262 0.796325 0.801353 0.803591 0.807831 0.812013 0.815942 0.819043 0.822909 0.825013 0.829759 0.831303 0.836307 0.840493 0.844489
0.587449 0.253168 0.271561 0.290378 0.307374 0.325891 0.343987 0.361017 0.377923 0.394048 0.409352 0.423574 0.438571 0.451769 0.463944 0.474686 0.485901 0.494875 0.503549 0.509984 0.517266 0.52583 0.53222 0.538325 0.544201 0.548458 0.553941 0.558569 0.563946 0.567996 0.572522 0.577798 0.582306 0.588092 0.590912 0.595684 0.599914 0.603376 0.607751 0.612075 0.617488 0.620366 0.626756 0.630062 0.632312 0.637762 0.641302 0.645889 0.649741 0.65367 0.657969 0.661762 0.666802 0.669469 0.673359 0.677632 0.68151 0.684038 0.688898 0.692545 0.695829 0.699892 0.703083 0.706778 0.711263 0.715733 0.719301 0.723044 0.726239 0.730873 0.733951 0.738167 0.740537 0.743693 0.749332 0.752613 0.755459 0.760006 0.764388 0.766847 0.770896 0.7744 0.779016 0.784013 0.786598 0.79201 0.794251 0.796299 0.801269 0.803628 0.807958 0.812244 0.816248 0.819371 0.823269 0.825536 0.830152 0.831521 0.836656 0.841108 0.844964
0.594251 0.249617 0.267847 0.286674 0.303646 0.322043 0.340134 0.357333 0.374284 0.390298 0.405681 0.420225 0.435175 0.448599 0.460675 0.471455 0.482698 0.491712 0.5005 0.507334 0.514563 0.523232 0.529894 0.535941 0.541794 0.546062 0.551637 0.556381 0.561727 0.566017 0.570704 0.575785 0.580318 0.586364 0.589171 0.593894 0.598037 0.601782 0.606041 0.610537 0.61599 0.619048 0.625154 0.628494 0.630992 0.636472 0.640053 0.644601 0.648623 0.652489 0.656742 0.660632 0.665783 0.668367 0.672477 0.676644 0.680593 0.683345 0.688099 0.691838 0.695147 0.699146 0.702323 0.706031 0.710628 0.71515 0.718912 0.722348 0.725712 0.730206 0.733636 0.737849 0.740283 0.743428 0.74903 0.752302 0.755056 0.759958 0.764296 0.766725 0.770882 0.774319 0.779011 0.783702 0.786473 0.792202 0.794306 0.796232 0.801152 0.803657 0.808107 0.812409 0.816528 0.819651 0.823601 0.826037 0.830487 0.8318 0.836971 0.841702 0.845399
0.601132 0.246062 0.26417 0.28297 0.299926 0.318203 0.33628 0.353617 0.370664 0.386518 0.402011 0.416858 0.431763 0.445423 0.457402 0.46821 0.479461 0.488511 0.497422 0.504667 0.511767 0.520544 0.527513 0.533508 0.539331 0.543645 0.5493 0.554156 0.559476 0.564023 0.568826 0.573745 0.578246 0.584572 0.587406 0.592071 0.596127 0.600166 0.604335 0.608994 0.614433 0.617723 0.623483 0.626914 0.62967 0.635186 0.638837 0.643264 0.647445 0.651257 0.655465 0.659421 0.664647 0.667253 0.671541 0.675663 0.67969 0.682633 0.687249 0.691072 0.694452 0.698376 0.701561 0.705309 0.709959 0.714532 0.718479 0.721608 0.725141 0.729516 0.73329 0.737484 0.740016 0.743146 0.748672 0.751995 0.754678 0.75986 0.764172 0.766568 0.77084 0.774213 0.778979 0.78332 0.786274 0.792359 0.794372 0.796143 0.80103 0.803693 0.808238 0.812492 0.816766 0.819882 0.823933 0.826504 0.830778 0.832106 0.837263 0.842267 0.845894
