# x | dN/dx_i

0.000402717 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.86398 7.67014 11.4243 16.451 22.9902 30.6448 42.0444 55.9068 74.1337 96.1072 124.288 157.359 200.783 249.907 311.21 382.944 467.575 569.124 685.404 824.606 982.308 1162.79 1370.16 1605.73 1873.58 2176.28 2512.7 2894.08 3315.95 3776.81 4297.52 4863.94 5484.02 6163.64 6896.66 7696.14 8561.55 9483.26 10486.3 11542.7 12669.1 13867.2 15143.5 16476.1 17871.6 19335.3 20864.6 22471.9 24123.6 25828.1 27595 29397.1 31253.7 33160.6 35093.4 37054 39047.4 41057.3 43111.2 45148 47227.2 49268.4 51332.5 53417.7 55470.4 57518.1 59563.7 61589.8 63618.5 65615.5 67626.4 69616.8 71574.2 73487.9 75449.6 77360.5 79279.7 81199.3 83053 84958.4 86824.5 88647 90472.1 92325.4 98462.5 99522.5 91333.7 103957
0.00040738 1e-40 1e-40 1e-40 1e-40 1e-40 1.98435 4.10574 7.97966 11.8178 16.8973 23.5123 31.4227 43.0543 57.2113 75.6876 97.952 126.576 160.084 204.135 253.933 315.778 388.386 473.857 576.307 693.602 833.576 992.481 1174.11 1382.57 1619.39 1888.2 2191.96 2529.9 2911.62 3335.1 3796.09 4317.43 4884.06 5503.68 6182.88 6915.13 7712.99 8577.12 9495.81 10494.9 11547.4 12668.8 13860.5 15130 16454.8 17839.6 19293.6 20812.4 22404.8 24044.1 25733.8 27484 29269.8 31104.6 32991.4 34903.4 36840.2 38809.3 40793.2 42820.4 44829.9 46882.4 48894.5 50925.3 52979.9 55000.4 57020.7 59033.2 61022.6 63020.5 64985.8 66964.2 68920.2 70847.7 72727.2 74656.6 76535 78421.7 80309.8 82129.2 84002.6 85836.6 87628.6 89424.4 91245.5 97278.9 98315.2 90217.8 102670
0.000412098 1e-40 1e-40 1e-40 1e-40 1e-40 2.21808 4.35436 8.29255 12.216 17.3449 24.0471 32.222 44.0888 58.5585 77.2556 99.8236 128.907 162.859 207.51 257.939 320.494 393.86 480.183 583.512 701.855 842.559 1002.69 1185.39 1394.88 1632.98 1902.82 2207.54 2547.04 2928.99 3354.06 3815.28 4337.14 4903.91 5523.08 6201.77 6933.22 7729.45 8592.09 9507.74 10502.6 11551.4 12667.7 13853.1 15115.8 16432.5 17806.5 19250.8 20759.1 22336.3 23963.3 25638.4 27371.8 29141.2 30954.3 32820.9 34712.2 36625.8 38570.5 40528.7 42529.5 44511.5 46537.3 48521.2 50519.1 52543.1 54531.8 56524.8 58504.7 60458.2 62425.5 64359.8 66305.8 68227.9 70126.3 71972.7 73869.5 75715.8 77570.8 79427.5 81213.1 83055.4 84857.2 86620 88386.6 90176.1 96106.7 97120.5 89113.7 101398
0.000416869 1e-40 1e-40 1e-40 1e-40 1e-40 2.45369 4.60984 8.6089 12.6188 17.7948 24.5964 33.0417 45.1431 59.9344 78.8457 101.73 131.28 165.684 210.897 261.934 325.281 399.357 486.548 590.735 710.152 851.572 1012.89 1196.56 1407.17 1646.54 1917.42 2223.05 2564.11 2946.2 3372.79 3834.39 4356.61 4923.48 5542.23 6220.32 6950.93 7745.55 8606.46 9519.06 10509.5 11554.9 12665.8 13845 15100.6 16409.1 17772.7 19207.1 20704.7 22266.7 23881.7 25541.8 27258.3 29010.9 30803.3 32649.4 34519.4 36410.8 38331.2 40263.8 42238.3 44192.8 46191.6 48148.1 50113.7 52107.4 54064.8 56030.5 57978.3 59896.5 61833.5 63737.6 65651.3 67540.1 69409.8 71224.5 73088.4 74902.9 76726.9 78552.3 80305 82116.8 83886.5 85621.1 87358.4 89117.1 94945.9 95938.3 88021.5 100140
0.000421697 1e-40 1e-40 1e-40 1e-40 1e-40 2.69121 4.87218 8.92876 13.0697 18.2478 25.1616 33.8807 46.2162 61.3336 80.4618 103.684 133.701 168.558 214.309 265.949 330.125 404.867 492.947 597.949 718.47 860.62 1023.14 1207.73 1419.45 1660.09 1932.01 2238.51 2581.11 2963.28 3391.22 3853.42 4375.61 4942.84 5561.27 6238.52 6968.36 7761.4 8620.25 9529.79 10515.6 11557.7 12663.1 13836 15084.4 16384.7 17738.2 19162.8 20649 22196.4 23799 25444.4 27144 28879.3 30651.2 32477 34325.3 36194.8 38091.4 39998.9 41947.3 43874.5 45844.8 47773.8 49709.1 51673.1 53599.6 55537.2 57453.2 59337.4 61244.4 63119.5 65000.7 66857.3 68697.9 70482 72313 74096.4 75890.1 77684.7 79404.9 81186.1 82924.1 84631.8 86339.2 88068 93796.9 94767.9 86941.9 98894.8
0.00042658 1e-40 1e-40 1e-40 1e-40 1e-40 2.93065 5.14135 9.25221 13.5275 18.7052 25.7447 34.7276 47.3074 62.7473 82.1214 105.713 136.163 171.48 217.748 269.99 334.999 410.35 499.369 605.162 726.827 869.708 1033.43 1218.94 1431.73 1673.64 1946.57 2254.03 2598.06 2980.24 3409.3 3872.34 4394.31 4961.91 5580.09 6256.39 6985.38 7776.91 8633.37 9539.92 10520.9 11559.7 12659.3 13826.2 15067.2 16359.2 17703 19117.7 20592.2 22125.2 23715.1 25345.9 27028.8 28746.6 30498.1 32304 34130.1 35977.9 37850.9 39733.9 41656.5 43556.2 45497.7 47399.8 49305.3 51240.2 53136.5 55044.8 56929.7 58781 60658.3 62505.6 64354.1 66179.5 67990.5 69745.3 71543.4 73296.1 75060.2 76824.6 78512.8 80263.4 81970 83651.9 85328.8 87028.8 92659.5 93609.2 85874.6 97663.3
0.000431519 1e-40 1e-40 1e-40 1e-40 1e-40 3.17205 5.41734 9.57933 13.9771 19.168 26.3475 35.5877 48.4181 64.1541 83.817 107.789 138.663 174.449 221.215 274.082 339.868 415.836 505.82 612.397 735.223 878.845 1043.79 1230.27 1444.09 1687.27 1961.07 2269.54 2614.92 2997.12 3427.12 3891.11 4412.78 4980.67 5598.64 6273.95 7001.96 7792.05 8645.81 9549.36 10525.4 11561.1 12654.4 13815.7 15048.7 16332.7 17667 19071.6 20534.2 22053.1 23630.1 25246.3 26912.6 28612.7 30343.9 32130.1 33933.8 35760.3 37609.9 39468.7 41365.6 43237.8 45150.4 47026.3 48902.4 50808.5 52675 54553.7 56408.1 58227.6 60075.1 61895.5 63711.2 65506.4 67287.7 69014.3 70779.7 72502.1 74237 75971.6 77628.5 79348.7 81024.4 82681.3 84327.4 85999.4 91533.4 92462.3 84818.8 96445.2
0.000436516 1e-40 1e-40 1e-40 1e-40 1e-40 3.41543 5.70012 9.91018 14.4193 19.6374 26.9925 36.4685 49.5478 65.5745 85.5393 109.909 141.196 177.464 224.719 278.223 344.77 421.338 512.297 619.663 743.659 888.068 1054.24 1241.82 1456.45 1700.88 1975.59 2285.02 2631.64 3013.94 3444.7 3909.71 4431.09 4999.11 5616.87 6291.21 7018.07 7806.78 8657.52 9558.09 10529.1 11561.7 12648.6 13804.3 15029.2 16305.1 17630.2 19024.6 20475.1 21980.1 23543.8 25145.5 26795.3 28478.1 30188.2 31955.3 33736.4 35542.1 37368.2 39203 41074.4 42919.4 44803.2 46653.4 48500.7 50378.2 52215.3 54064.2 55888.7 57677.3 59495 61289.2 63072 64837.6 66589.4 68288.8 70021.8 71714.6 73420.4 75125.6 76751.9 78442.1 80087.4 81719.7 83334.9 84979.5 90418.1 91327.4 83774 95240.2
0.00044157 1e-40 1e-40 1e-40 1e-40 1e-40 3.66082 5.98962 10.2449 14.8547 20.1147 27.6622 37.3716 50.6904 67.0106 87.2849 112.069 143.768 180.523 228.249 282.399 349.708 426.863 518.8 626.991 752.152 897.363 1064.73 1253.42 1468.8 1714.45 1990.13 2300.45 2648.2 3030.73 3462.06 3928.07 4449.5 5017.06 5634.64 6308.29 7033.58 7821.12 8668.28 9565.95 10532.4 11561.4 12642 13792.1 15008.6 16276.6 17592.7 18976.3 20414.9 21906.2 23456.3 25043.4 26676.9 28342.5 30031.5 31779.3 33538.1 35323.2 37125.4 38936.8 40782.8 42600.4 44456.6 46282.2 48100.4 49949 51757.1 53576.4 55372.1 57130.8 58917.7 60686.3 62435.9 64172.7 65895.4 67568.7 69269.6 70933.3 72609.6 74285.6 75882.4 77543.3 79159 80766.4 82350.9 83968.6 89313 90204 82738.9 94047.9
0.000446684 1e-40 1e-40 1e-40 1e-40 1e-40 3.90824 6.28581 10.5834 15.2845 20.6013 28.352 38.2988 51.8431 68.4667 89.0376 114.259 146.366 183.623 231.804 286.607 354.685 432.435 525.329 634.379 760.675 906.708 1075.23 1265.05 1481.1 1727.93 2004.78 2315.74 2664.41 3047.64 3479.25 3946.2 4467.85 5034.69 5652.04 6325.06 7048.57 7835.01 8678.32 9572.9 10535.1 11560.4 12634.5 13779 14987 16247 17554.3 18927 20353.6 21831.5 23367.7 24940 26557.3 28205.9 29873.9 31602.3 33339 35103.7 36882.1 38669.9 40490.5 42281.7 44110.4 45911.7 47701.6 49521.1 51300.4 53090.3 54858.3 56588.1 58343.4 60086.7 61802.9 63511.6 65205.4 66853.7 68523.3 70158.2 71804.6 73451.7 75020 76652.3 78239.1 79821.3 81375.4 82966.5 88217.7 89092 81713.1 92868
0.000451856 1e-40 1e-40 1e-40 1e-40 1e-40 4.15773 6.58861 10.926 15.7094 21.0987 29.0609 39.2541 52.9963 69.9575 90.8043 116.486 148.982 186.759 235.379 290.824 359.71 438.044 531.875 641.807 769.221 916.095 1085.71 1276.62 1493.27 1741.24 2019.6 2330.94 2680.39 3064.55 3496.27 3964.1 4486.02 5052.05 5669.1 6341.48 7063.04 7848.4 8687.73 9579.14 10537.2 11558.5 12626.6 13764.9 14964.5 16216.3 17515.2 18876.7 20291.2 21755.8 23278 24835.4 26436.6 28068.1 29715.6 31424.5 33139.1 34883.5 36638.5 38402.7 40198.1 41963.3 43764.8 45542.1 47303.8 49094.5 50845.4 52605.9 54346.9 56048.6 57772.1 59490.6 61173.7 62854.7 64520 66143.8 67782.7 69389.5 71006 72624.4 74165.2 75769.3 77327.7 78884.6 80408.7 81973.5 87132.9 87991.6 80697.8 91700.8
0.000457088 1e-40 1e-40 1e-40 1e-40 1.80785 4.4093 6.89795 11.2726 16.1306 21.6084 29.7882 40.2473 54.1407 71.4643 92.5936 118.751 151.609 189.921 238.962 295.058 364.776 443.69 538.432 649.273 777.777 925.508 1096.11 1288.04 1505.41 1754.48 2034.43 2346.09 2696.24 3081.41 3513.12 3981.75 4503.97 5069.17 5685.85 6357.51 7076.98 7861.26 8696.57 9584.73 10538.8 11555.9 12617.9 13750 14941.1 16184.6 17475.4 18825.3 20227.7 21679.4 23187.5 24729.5 26314.8 27928.9 29557.2 31245.9 32938.5 34662.6 36394.8 38135.1 39905.4 41645.6 43419.8 45173.1 46907.2 48669.2 50392.1 52123.2 53837.8 55512.2 57204.1 58897.9 60548.4 62202.1 63839.2 65438.8 67047.6 68627.2 70213.9 71803.9 73318 74894.4 76424.8 77956.3 79451 80989.6 86058.7 86902.5 79693.2 90546.3
0.000462381 1e-40 1e-40 1e-40 1e-40 1.98658 4.66301 7.21373 11.6349 16.5492 22.132 30.533 41.2656 55.2945 72.9825 94.4087 121.054 154.204 193.107 242.571 299.337 369.883 449.375 544.986 656.757 786.315 934.943 1106.48 1299.42 1517.53 1767.67 2049.27 2361.22 2711.99 3098.21 3529.86 3999.12 4521.52 5086.34 5702.44 6373.01 7090.3 7873.45 8705.14 9589.85 10539.7 11552.5 12608.5 13734.1 14916.6 16152 17434.8 18773.2 20163.3 21602.2 23095.9 24622.3 26191.9 27788.6 29398.4 31067 32737.4 34440.6 36151.9 37867.4 39612.7 41329.7 43075.9 44804.1 46511.2 48245.3 49940.4 51642 53330.6 54978.4 56639.4 58308.2 59927.5 61553.9 63162.9 64737.8 66317.7 67871.2 69428.6 70990.6 72478.8 74027.5 75529.9 77035.9 78502.4 80014.2 84994.8 85824.3 78699.8 89403.8
0.000467735 1e-40 1e-40 1e-40 1e-40 2.17015 4.91886 7.53585 12.0173 16.9663 22.6714 31.2929 42.3074 56.4623 74.5041 96.2694 123.406 156.807 196.326 246.212 303.675 375.036 455.089 551.508 664.262 794.855 944.401 1116.85 1310.78 1529.66 1780.84 2064.02 2376.41 2727.85 3114.88 3546.54 4016.23 4538.74 5103.27 5718.75 6388.09 7103.13 7885.03 8713.17 9594.57 10540.1 11548.3 12598.3 13717.4 14891.2 16118.6 17393.4 18720.3 20097.8 21524.3 23003.2 24514 26068 27647.3 29238.9 30887.9 32535.8 34217.8 35909 37599.6 39319.9 41014.5 42732.8 44435.8 46115.7 47822.8 49490.4 51162.2 52825 54446.9 56078.1 57721.6 59311.1 60910 62491.1 64040.9 65592.9 67121.5 68650.1 70184.4 71647.4 73168.6 74642.9 76123.4 77562.9 79047.2 83941.2 84756.9 77717.7 88273.4
0.000473151 1e-40 1e-40 1e-40 1e-40 2.35858 5.17691 7.8642 12.3973 17.3833 23.2283 32.0619 43.371 57.6524 76.0069 98.1645 125.787 159.428 199.582 249.893 308.117 380.245 460.848 558.041 671.807 803.395 953.878 1127.23 1322.14 1541.89 1794.06 2078.65 2391.61 2743.69 3131.44 3563.1 4033.07 4555.69 5119.92 5734.7 6402.74 7115.51 7896.02 8720.64 9598.7 10539.8 11543.3 12587.3 13699.8 14864.6 16084.4 17351 18666.3 20031.4 21445.5 22909.5 24404.5 25943 27505.1 29078.8 30708.2 32333.9 33994.5 35665.9 37331.6 39027.1 40699.7 42390.6 44068.4 45721.3 47401.8 49042.3 50684.6 52321.9 53918.3 55520.2 57138.3 58699.2 60270.6 61824.3 63348.7 64873.6 66378.1 67878.4 69385.3 70824 72317.9 73764.5 75219.3 76632.6 78089.4 82898.6 83700.5 76746.2 87155.6
0.00047863 1e-40 1e-40 1e-40 1e-40 2.5519 5.43719 8.19863 12.7752 17.8017 23.8048 32.8471 44.46 58.8736 77.5156 100.081 128.189 162.072 202.877 253.628 312.659 385.485 466.664 564.597 679.4 811.934 963.37 1137.66 1333.54 1554.15 1807.28 2093.19 2406.78 2759.45 3147.9 3579.52 4049.65 4572.35 5136.24 5750.27 6416.99 7127.51 7906.42 8727.5 9602.24 10539 11537.5 12575.6 13681.3 14837 16049.5 17307.4 18611.5 19964 21365.7 22814.3 24294.1 25816.9 27362.4 28917.4 30527.7 32131.9 33770.8 35422.6 37063.7 38734.5 40385.1 42049.3 43701.8 45328.2 46982.2 48596.2 50209.2 51821.4 53392.9 54966.1 56558.4 58091.8 59635.7 61162.6 62661.6 64160 65641 67113.2 68593.2 70008.5 71475.4 72894.7 74323.9 75711.6 77141 81867.1 82655.3 75785.1 86050.4
0.000484172 1e-40 1e-40 1e-40 1e-40 2.75014 5.69973 8.539 13.1519 18.2229 24.4184 33.6488 45.5684 60.1192 79.0347 102.013 130.603 164.772 206.213 257.405 317.267 390.747 472.545 571.19 687.08 820.473 972.871 1148.11 1344.92 1566.43 1820.48 2107.63 2421.89 2775.09 3164.25 3595.8 4065.92 4588.83 5151.95 5765.28 6430.97 7139.33 7916.24 8733.6 9605.08 10537.5 11530.7 12563.2 13661.7 14808.5 16013.7 17262.5 18555.6 19895.6 21284.8 22718 24183.1 25689.8 27219 28755.4 30346.2 31929.8 33547.1 35178.2 36795.8 38442.1 40069.5 41709.1 43336.5 44936.9 46564.1 48152.3 49736.8 51324.3 52870.7 54415.9 55981.9 57489.2 59005.3 60506.6 61980 63452.3 64910.1 66354.4 67808.1 69201 70641 72034.2 73437.4 74799.6 76202.2 80847.1 81621.1 74833.5 84958.1
0.000489779 1e-40 1e-40 1e-40 1e-40 2.95331 5.96458 8.88515 13.5278 18.6485 25.0729 34.4673 46.6869 61.3903 80.5714 103.932 133.006 167.505 209.595 261.224 321.933 396.008 478.533 577.846 694.838 829.009 982.371 1158.56 1356.27 1578.75 1833.68 2121.97 2436.92 2790.49 3180.54 3611.91 4081.93 4605.04 5167.28 5779.83 6444.51 7150.8 7925.47 8739.08 9607.21 10535.4 11523 12550.1 13641.2 14779.1 15977.1 17216.4 18498.8 19826.3 21202.9 22620.7 24071.2 25561.7 27074.5 28592.7 30163.6 31727.7 33323.4 34933.5 36528 38149.9 39753.9 41369.9 42972.3 44547.4 46147.6 47710.8 49267.5 50830.7 52352.1 53869.8 55408.9 56891.3 58379.4 59856.2 61304.1 62750.5 64185.3 65601.8 67029.9 68401.6 69814.8 71183 72560 73896.7 75273.3 79838.9 80597.8 73891.3 83878.8
0.00049545 1e-40 1e-40 1e-40 1e-40 3.16142 6.23177 9.23689 13.9036 19.0803 25.7462 35.3028 47.8095 62.6894 82.1448 105.849 135.416 170.272 213.026 265.087 326.641 401.231 484.603 584.553 702.634 837.542 991.862 1169.01 1367.57 1591.07 1846.88 2136.2 2451.85 2805.73 3196.7 3627.87 4097.74 4620.92 5182.26 5793.97 6457.55 7161.93 7934.11 8743.98 9608.7 10532.7 11514.5 12536.5 13619.3 14749.2 15939.5 17169.2 18441 19756.1 21120 22522.5 23958.7 25432.6 26929 28429.6 29980.3 31525.5 33099.6 34688.5 36260.3 37858.1 39438.5 41031.4 42609.1 44159.4 45732.6 47271.5 48800.9 50340 51836.5 53327.4 54839.4 56298 57758.3 59211.2 60633.4 62054.5 63466.6 64855.8 66258.8 67609.8 68996.7 70340.4 71691.4 73003.2 74354 78842 79585.5 72959.1 82811.9
0.000501187 1e-40 1e-40 1e-40 1e-40 3.37448 6.50136 9.59403 14.2801 19.5201 26.4362 36.1582 48.9168 64.0193 83.7365 107.78 137.831 173.071 216.526 268.998 331.384 406.468 490.746 591.317 710.452 846.07 1001.3 1179.44 1378.76 1603.42 1860.06 2150.3 2466.7 2820.86 3212.68 3643.68 4113.39 4636.45 5196.91 5807.73 6470.06 7172.68 7942.14 8748.32 9609.58 10529.4 11505.2 12522.3 13596.3 14718.7 15901 17120.8 18382.3 19685 21036.3 22423.7 23845.3 25302.6 26781.8 28266.6 29796.4 31323.8 32875.6 34443.4 35992.7 37566.8 39123.4 40693.7 42246.9 43772.9 45319.3 46834.5 48337.2 49852.1 51324 52788.9 54273.4 55709.2 57142.1 58571.3 59968 61364.3 62753.9 64116.4 65494.9 66825.5 68186.7 69506.4 70831.5 72119.1 73444.4 77856.3 78583.9 72037 81757.1
0.000506991 1e-40 1e-40 1e-40 1e-40 3.5925 6.77337 9.95633 14.658 19.9699 27.1406 37.0311 50.0086 65.3764 85.3445 109.728 140.25 175.899 220.097 272.948 336.158 411.727 496.958 598.145 718.244 854.585 1010.71 1189.87 1389.91 1615.81 1873.22 2164.24 2481.47 2835.89 3228.44 3659.34 4129 4651.44 5211.45 5821.29 6481.7 7183.11 7949.51 8752.29 9609.92 10525.3 11495.2 12507.4 13572.3 14687.4 15861.7 17071.3 18322.9 19613.1 20951.7 22324.1 23731.2 25171.7 26633.5 28103.3 29612.3 31122.2 32651.4 34198.5 35725.2 37276.1 38809.2 40356.2 41885.7 43387.8 44907.6 46399.8 47876.3 49366.6 50814.2 52254.2 53710.6 55124.9 56530.9 57936.3 59307.8 60679.8 62046.7 63384.2 64738.5 66048.3 67384.9 68680 69980.2 71244.8 72544.5 76882 77592.9 71125.2 80713.8
0.000512861 1e-40 1e-40 1e-40 1.76306 3.81547 7.04788 10.3236 15.0382 20.4318 27.8572 37.9203 51.098 66.7598 86.9646 111.712 142.668 178.759 223.713 276.936 340.956 417.033 503.245 605.055 726.008 863.097 1020.11 1200.3 1401.06 1628.22 1886.36 2177.93 2496.14 2850.96 3243.82 3674.88 4144.52 4666 5225.67 5834.51 6492.78 7193.14 7956.28 8755.7 9609.72 10520.5 11484.6 12491.6 13547.5 14655.4 15821.5 17020.7 18262.5 19540.3 20866.3 22223.7 23616.4 25040 26484.2 27939.5 29428.1 30920.4 32427.1 33953.4 35457.8 36986.2 38495.5 40019.4 41525.6 43004 44497.5 45967.4 47418.2 48883.3 50307.1 51723.3 53151.1 54544.9 55924.8 57306 58652.5 60001 61345 62658.9 63989.6 65278.1 66591.3 67861.2 69137.2 70380.3 71654.1 75918.7 76612.3 70223.8 79681.9
0.0005188 1e-40 1e-40 1e-40 1.96618 4.04339 7.32491 10.7413 15.4216 20.908 28.5832 38.825 52.1874 68.1713 88.5813 113.726 145.092 181.655 227.364 280.955 345.763 422.432 509.589 612.032 733.773 871.606 1029.52 1210.74 1412.21 1640.73 1899.45 2191.34 2510.71 2865.97 3258.95 3690.23 4159.91 4680.22 5239.55 5847.29 6503.37 7202.71 7962.48 8758.52 9608.92 10514.9 11473.3 12474.8 13521.9 14622.9 15780.8 16969 18201 19466.7 20780.1 22122.5 23500.9 24907.6 26334 27775.1 29243.4 30718.2 32202.6 33708.2 35190.5 36696.9 38182.1 39683.4 41166.4 42621.6 44089.1 45537.3 46962.8 48402.7 49802.9 51195.9 52595.1 53969 55323.6 56680.6 58002.5 59327.8 60648.9 61940.3 63247.6 64514.7 65805.3 67050.5 68302.6 69525 70773.2 74966.2 75642.1 69332 78661.2
0.000524807 1e-40 1e-40 1e-40 2.17136 4.27625 7.60452 11.1892 15.8091 21.4009 29.2829 39.7448 53.2778 69.6135 90.2138 115.766 147.528 184.588 231.035 284.993 350.572 427.859 515.977 619.077 741.543 880.116 1038.99 1221.23 1423.42 1653.26 1912.52 2204.6 2525.15 2880.87 3273.85 3705.37 4175.15 4694.15 5253.04 5859.58 6513.52 7211.8 7968.15 8760.73 9607.48 10508.7 11461.2 12457.3 13495.5 14589.7 15739.1 16916.2 18138.5 19392.2 20693 22020.4 23384.8 24774.5 26183.5 27609.7 29058.1 30515.2 31978 33462.7 34923.2 36408.1 37869 39348.2 40808.3 42240.6 43682.6 45109.4 46510 47924.8 49301.8 50671.9 52042.7 53397.1 54727 56060.1 57357.5 58660.1 59958.4 61228 62512.5 63758.1 65026.5 66247.7 67476.3 68678.4 69901.7 74024.1 74682.2 68449.8 77651.6
0.000530884 1e-40 1e-40 1e-40 2.37862 4.51402 7.88678 11.6221 16.2018 21.9131 29.9918 40.6796 54.3727 71.0758 91.8667 117.829 149.976 187.578 234.714 289.066 355.385 433.302 522.396 626.195 749.343 888.627 1048.51 1231.71 1434.66 1665.79 1925.54 2217.75 2539.44 2895.62 3288.55 3720.23 4190.23 4707.91 5265.9 5871.14 6523.49 7220.3 7973.45 8762.1 9605.38 10501.8 11448.4 12438.8 13468.5 14555.8 15696.7 16862.3 18074.3 19316.8 20604.9 21917.5 23268.3 24640.9 26032.5 27443.5 28872 30311.7 31753.3 33216.5 34656 36119.8 37555.5 39014.1 40451.2 41861.1 43277.9 44683.7 46059.8 47449.7 48804.1 50150.9 51494 52828.6 54134.8 55444.2 56717.5 57997.6 59273.1 60521.1 61783.7 63007.6 64253.9 65453 66658.1 67839.7 69039.2 73091.5 73732.3 67576.2 76652.5
0.000537032 1e-40 1e-40 1e-40 2.58798 4.75667 8.17173 12.0408 16.6007 22.4723 30.7161 41.6268 55.4777 72.5536 93.5464 119.904 152.441 190.602 238.405 293.18 360.196 438.728 528.814 633.402 757.168 897.145 1058.02 1242.16 1445.93 1678.32 1938.52 2230.88 2553.53 2910.08 3303.12 3734.72 4205.13 4721.46 5278.38 5882.1 6533.09 7228.25 7978.27 8762.86 9602.58 10494.4 11434.8 12419.6 13440.8 14521.1 15653.2 16807.5 18009 19240.5 20516 21814 23151.2 24506.9 25880.9 27276.7 28684.9 30107.6 31528.4 32970.1 34388.6 35831.8 37242.5 38680.8 40095.1 41483.2 42875.1 44260.1 45612.1 46977.4 48309.8 49632.8 50949.1 52263.1 53546.7 54832.8 56082.3 57340.1 58592.9 59819.4 61060.7 62263 63487.3 64666.2 65847.6 67008.6 68185.7 72168.2 72792.1 66710.8 75663.6
0.00054325 1e-40 1e-40 1e-40 2.79945 5.00419 8.45943 12.4464 17.007 23.064 31.4599 42.5849 56.5974 74.0366 95.2703 122.001 154.926 193.654 242.102 297.342 364.986 444.085 535.24 640.663 764.99 905.673 1067.54 1252.57 1457.28 1690.81 1951.47 2244.07 2567.44 2924.32 3317.53 3748.97 4219.86 4734.78 5290.51 5892.58 6542.33 7235.64 7982.57 8763.03 9599.11 10486.3 11420.5 12399.6 13412.5 14485.8 15608.7 16751.9 17942.5 19163.2 20426.1 21709.8 23033.4 24372.3 25728.7 27109.4 28497.1 29903.1 31303.4 32723.6 34121.4 35544.4 36930.2 38348.3 39740 41106.6 42474.2 43838.6 45166.9 46507.8 47818.6 49117.9 50408.1 51701.4 52963.1 54226.2 55452.3 56688.1 57918.3 59123.8 60344.2 61524.8 62727.4 63887.3 65045.2 66185.6 67341.2 71254.4 71862 65854.6 74685.1
0.000549541 1e-40 1e-40 1e-40 3.01306 5.25652 8.74996 12.84 17.4221 23.6742 32.2279 43.5503 57.7407 75.5088 97.0236 124.128 157.438 196.726 245.793 301.566 369.755 449.44 541.67 647.962 772.801 914.218 1076.99 1262.88 1468.76 1703.25 1964.36 2257.24 2581.16 2938.38 3331.74 3763.03 4234.39 4747.87 5302.35 5902.61 6551.2 7242.47 7986.3 8762.68 9594.94 10477.5 11405.4 12378.7 13383.6 14449.8 15563.1 16695.7 17875 19085.2 20335.4 21605.2 22914.8 24237 25576.1 26941.9 28308.9 29698 31078.1 32477 33854.4 35257.5 36618.8 38016.7 39385.9 40731.4 42075.2 43419.1 44724.1 46041.1 47330.6 48606.3 49870.9 51143.5 52384 53624 54827.3 56041.6 57249.3 58434.5 59634.1 60793.1 61974.4 63116.1 64250.7 65371 66505.7 70350.2 70942 65007.7 73716.8
0.000555904 1e-40 1e-40 1e-40 3.22881 5.51362 9.04336 13.223 17.8471 24.3014 33.0453 44.5149 58.911 76.9909 98.8053 126.292 159.98 199.782 249.47 305.839 374.519 454.809 548.098 655.277 780.551 922.799 1086.39 1273.12 1480.25 1715.63 1977.14 2270.41 2594.7 2952.27 3345.75 3776.96 4248.78 4760.77 5314.16 5912.34 6559.69 7248.69 7989.39 8762 9590.02 10468.1 11389.6 12357 13354.1 14412.9 15516.6 16639 17806.7 19006.3 20243.8 21500 22795.2 24101 25423.1 26773.9 28120.2 29492.3 30852.2 32230.9 33587.7 34971 36309.5 37685.5 39032.5 40357.4 41677.9 43001.3 44283.5 45576.8 46845.5 48097.8 49337.5 50589.2 51809.3 53025.9 54207.2 55400.5 56586.1 57751.9 58930.4 60067.5 61228.3 62352.2 63463.8 64564.5 65679 69455.1 70031.8 64170.4 72758
0.000562341 1e-40 1e-40 1e-40 3.44673 5.77544 9.33972 13.5966 18.2834 24.9436 33.9026 45.4899 60.107 78.4867 100.614 128.515 162.56 202.853 253.141 310.158 379.283 460.215 554.501 662.568 788.246 931.399 1095.8 1283.3 1491.72 1727.93 1989.78 2283.61 2608 2966.01 3359.52 3790.87 4262.94 4773.45 5325.73 5921.71 6567.8 7254.32 7991.87 8760.83 9584.36 10457.9 11373.1 12334.5 13324.1 14375.2 15469.2 16581.7 17737.6 18926.7 20151.3 21394.1 22674.7 23964.1 25269.6 26605.3 27931.4 29286.2 30625.8 31984.9 33321.2 34684.9 36001.3 37355.1 38680.2 39984.4 41282.4 42585.1 43845 45115.1 46363.2 47592.5 48807.8 50038.7 51239 52431.7 53591.9 54764.9 55928.6 57076.2 58233 59348.2 60489.2 61595.4 62684.5 63766.2 64861 68568.9 69131.5 63342.7 71808.4
