# T(GeV) | N_i

0.341956 0.121921 0.141114 0.162189 0.184849 0.208774 0.23456 0.262176 0.290879 0.320912 0.352894 0.386495 0.421309 0.456859 0.494235 0.53289 0.572881 0.614291 0.656573 0.700317 0.745407 0.791939 0.839786 0.889012 0.939792 0.991291 1.04476 1.10044 1.15708 1.21527 1.27586 1.33742 1.40153 1.46685 1.53344 1.60316 1.67449 1.74766 1.82314 1.90101 1.98094 2.0626 2.14707 2.23439 2.32217 2.41401 2.50835 2.60517 2.70528 2.80677 2.91052 3.01973 3.12747 3.24098 3.36114 3.4778 3.59953 3.72753 3.8562 3.98913 4.12453 4.26295 4.40675 4.55291 4.70279 4.85376 5.0146 5.17599 5.34256 5.51622 5.68586 5.86415 6.04888 6.23393 6.42782 6.62566 6.82671 7.03205 7.24447 7.46209 7.68368 7.91072 8.14155 8.38401 8.62383 8.87268 9.12666 9.39175 9.65693 9.9328 10.2118 10.4967 10.7931 11.0932 11.4004 11.7101 12.0339 12.3639 12.6982 13.0407 13.3959
0.345915 0.120612 0.13971 0.160699 0.183263 0.207116 0.232812 0.260355 0.28899 0.318953 0.350873 0.384421 0.419179 0.454678 0.492018 0.530629 0.570589 0.611972 0.65423 0.697945 0.743012 0.789527 0.837357 0.886561 0.937331 0.988805 1.04226 1.09793 1.15454 1.21272 1.27331 1.33485 1.39894 1.46424 1.53082 1.60053 1.67185 1.745 1.82047 1.89833 1.97825 2.0599 2.14435 2.23166 2.31942 2.41124 2.50558 2.60239 2.70249 2.80396 2.90771 3.0169 3.12463 3.23813 3.35826 3.47492 3.59664 3.72462 3.85329 3.9862 4.1216 4.26 4.4038 4.54994 4.69981 4.85076 5.01159 5.17297 5.33954 5.51318 5.6828 5.86109 6.04581 6.23084 6.42472 6.62256 6.8236 7.02892 7.24134 7.45895 7.68054 7.90755 8.13839 8.38083 8.62063 8.86946 9.12345 9.38853 9.6537 9.92956 10.2086 10.4934 10.7898 11.09 11.3971 11.7068 12.0306 12.3605 12.6948 13.0373 13.3926
0.349921 0.119301 0.138302 0.159205 0.181672 0.205451 0.231057 0.258525 0.28709 0.316982 0.348839 0.382334 0.417035 0.452482 0.489784 0.52835 0.56828 0.609633 0.651867 0.695552 0.740596 0.787094 0.834906 0.884087 0.934847 0.986296 1.03973 1.09539 1.15198 1.21015 1.27072 1.33225 1.39633 1.46161 1.52818 1.59787 1.66917 1.74231 1.81778 1.89561 1.97553 2.05716 2.14159 2.22889 2.31664 2.40845 2.50277 2.59958 2.69966 2.80112 2.90486 3.01404 3.12176 3.23524 3.35535 3.472 3.59371 3.72168 3.85034 3.98324 4.11863 4.25702 4.40081 4.54693 4.69679 4.84773 5.00855 5.1699 5.33649 5.5101 5.67971 5.858 6.0427 6.22772 6.42159 6.61942 6.82044 7.02576 7.23817 7.45576 7.67735 7.90433 8.13518 8.37761 8.61738 8.86621 9.1202 9.38526 9.65043 9.92627 10.2053 10.4901 10.7865 11.0866 11.3938 11.7035 12.0272 12.3572 12.6915 13.0339 13.3891
0.353973 0.117987 0.13689 0.157706 0.180075 0.203781 0.229294 0.256685 0.28518 0.315001 0.346792 0.380234 0.414875 0.45027 0.487535 0.526055 0.565952 0.607275 0.649484 0.693138 0.738158 0.784639 0.832432 0.88159 0.932339 0.983763 1.03718 1.09282 1.1494 1.20754 1.26812 1.32963 1.39369 1.45895 1.52551 1.59519 1.66647 1.73959 1.81506 1.89287 1.97278 2.0544 2.13881 2.22609 2.31383 2.40562 2.49993 2.59674 2.6968 2.79825 2.90198 3.01114 3.11885 3.23232 3.3524 3.46905 3.59075 3.7187 3.84735 3.98024 4.11563 4.254 4.39778 4.54389 4.69373 4.84466 5.00548 5.1668 5.33339 5.50698 5.67657 5.85486 6.03955 6.22456 6.41842 6.61624 6.81724 7.02256 7.23496 7.45254 7.67412 7.90108 8.13192 8.37435 8.61409 8.86291 9.11691 9.38196 9.64711 9.92294 10.2019 10.4868 10.7831 11.0833 11.3904 11.7001 12.0238 12.3538 12.688 13.0305 13.3857
0.358072 0.116671 0.135475 0.156204 0.178474 0.202104 0.227524 0.254835 0.28326 0.313008 0.344733 0.37812 0.412701 0.448042 0.48527 0.523742 0.563607 0.604898 0.64708 0.690705 0.735699 0.782162 0.829935 0.879069 0.929807 0.981207 1.03461 1.09024 1.14679 1.20492 1.26548 1.32698 1.39102 1.45626 1.52282 1.59248 1.66375 1.73685 1.81231 1.8901 1.96999 2.0516 2.136 2.22327 2.31099 2.40277 2.49705 2.59387 2.69391 2.79534 2.89907 3.00821 3.11591 3.22937 3.34942 3.46606 3.58776 3.71569 3.84433 3.97721 4.11259 4.25094 4.39471 4.54081 4.69064 4.84155 5.00236 5.16366 5.33025 5.50382 5.6734 5.85169 6.03636 6.22136 6.41521 6.61302 6.81401 7.01931 7.23171 7.44927 7.67085 7.89778 8.12863 8.37105 8.61076 8.85958 9.11357 9.37861 9.64375 9.91957 10.1985 10.4834 10.7797 11.0798 11.387 11.6966 12.0204 12.3503 12.6846 13.027 13.3822
0.362218 0.115352 0.134056 0.154697 0.176868 0.200421 0.225747 0.252976 0.28133 0.311006 0.342661 0.375992 0.410512 0.445798 0.48299 0.521413 0.561244 0.602502 0.644655 0.68825 0.733219 0.779662 0.827416 0.876526 0.927252 0.978628 1.03201 1.08763 1.14415 1.20226 1.26282 1.3243 1.38833 1.45355 1.5201 1.58974 1.66099 1.73407 1.80952 1.8873 1.96718 2.04878 2.13316 2.22041 2.30812 2.39988 2.49415 2.59096 2.69099 2.79241 2.89612 3.00525 3.11293 3.22638 3.34641 3.46303 3.58473 3.71265 3.84127 3.97414 4.10951 4.24785 4.39161 4.53769 4.68751 4.8384 4.99921 5.16049 5.32708 5.50062 5.67018 5.84848 6.03313 6.21812 6.41195 6.60977 6.81073 7.01603 7.22841 7.44597 7.66754 7.89445 8.12529 8.3677 8.60739 8.85619 9.11018 9.37522 9.64035 9.91615 10.1951 10.48 10.7762 11.0764 11.3835 11.6931 12.0169 12.3468 12.681 13.0235 13.3787
0.366412 0.11403 0.132635 0.153186 0.175258 0.198733 0.223963 0.251107 0.27939 0.308993 0.340578 0.373852 0.408308 0.443539 0.480694 0.519067 0.558864 0.600087 0.64221 0.685776 0.730718 0.77714 0.824875 0.87396 0.924673 0.976024 1.02939 1.08499 1.14149 1.19959 1.26013 1.3216 1.38561 1.45081 1.51735 1.58697 1.65821 1.73127 1.80672 1.88447 1.96434 2.04592 2.13029 2.21752 2.30522 2.39697 2.49121 2.58802 2.68803 2.78944 2.89314 3.00225 3.10992 3.22335 3.34336 3.45997 3.58166 3.70957 3.83818 3.97103 4.1064 4.24472 4.38847 4.53454 4.68434 4.83522 4.99602 5.15727 5.32386 5.49738 5.66693 5.84523 6.02986 6.21483 6.40866 6.60647 6.80741 7.01271 7.22508 7.44262 7.66419 7.89107 8.12191 8.36431 8.60397 8.85277 9.10675 9.37179 9.6369 9.91268 10.1916 10.4765 10.7727 11.0729 11.38 11.6896 12.0133 12.3432 12.6775 13.0199 13.3751
0.370655 0.112707 0.13121 0.151671 0.173643 0.197039 0.222172 0.24923 0.27744 0.30697 0.338482 0.371697 0.406089 0.441265 0.478382 0.516704 0.556466 0.597653 0.639745 0.683281 0.728197 0.774596 0.822312 0.871371 0.922071 0.973397 1.02674 1.08233 1.1388 1.19688 1.25742 1.31887 1.38286 1.44804 1.51457 1.58417 1.65539 1.72843 1.80388 1.88161 1.96146 2.04304 2.12738 2.21459 2.30228 2.39402 2.48824 2.58505 2.68504 2.78644 2.89013 2.99921 3.10688 3.22028 3.34028 3.45688 3.57856 3.70645 3.83504 3.96789 4.10325 4.24155 4.38529 4.53135 4.68113 4.832 4.99279 5.15402 5.32061 5.49411 5.66364 5.84193 6.02655 6.21151 6.40532 6.60313 6.80406 7.00934 7.22169 7.43923 7.66079 7.88764 8.11849 8.36088 8.60051 8.8493 9.10328 9.36831 9.63341 9.90916 10.1881 10.4729 10.7692 11.0693 11.3765 11.686 12.0097 12.3396 12.6739 13.0162 13.3714
0.374947 0.111381 0.129782 0.150152 0.172024 0.19534 0.220375 0.247344 0.275481 0.304938 0.336375 0.369528 0.403857 0.438976 0.476055 0.514325 0.554052 0.5952 0.63726 0.680766 0.725655 0.772031 0.819726 0.868759 0.919445 0.970747 1.02407 1.07965 1.13609 1.19415 1.25467 1.31611 1.38009 1.44524 1.51176 1.58134 1.65255 1.72557 1.80101 1.87873 1.95856 2.04012 2.12445 2.21164 2.29931 2.39104 2.48524 2.58204 2.68202 2.7834 2.88708 2.99615 3.1038 3.21719 3.33717 3.45375 3.57543 3.7033 3.83188 3.9647 4.10006 4.23835 4.38208 4.52811 4.67788 4.82874 4.98953 5.15073 5.31732 5.49079 5.6603 5.8386 6.0232 6.20815 6.40194 6.59975 6.80066 7.00593 7.21827 7.4358 7.65735 7.88417 8.11502 8.3574 8.597 8.84579 9.09976 9.36479 9.62987 9.9056 10.1845 10.4694 10.7656 11.0657 11.3729 11.6824 12.0061 12.336 12.6702 13.0126 13.3677
0.379289 0.110054 0.128352 0.148631 0.170401 0.193634 0.218572 0.245449 0.273513 0.302895 0.334257 0.367346 0.401611 0.436673 0.473713 0.511929 0.551619 0.592729 0.634755 0.678231 0.723093 0.769444 0.817118 0.866124 0.916795 0.968072 1.02138 1.07694 1.13336 1.1914 1.25191 1.31333 1.37729 1.44242 1.50893 1.57848 1.64968 1.72268 1.79811 1.87581 1.95562 2.03717 2.12148 2.20865 2.29631 2.38803 2.48221 2.57899 2.67896 2.78033 2.884 2.99304 3.10069 3.21405 3.33402 3.45059 3.57225 3.70011 3.82867 3.96148 4.09683 4.2351 4.37882 4.52484 4.6746 4.82543 4.98622 5.1474 5.31398 5.48744 5.65693 5.83523 6.01981 6.20474 6.39851 6.59633 6.79722 7.00247 7.2148 7.43233 7.65386 7.88066 8.11151 8.35388 8.59345 8.84223 9.09619 9.36122 9.62628 9.902 10.1809 10.4657 10.762 11.0621 11.3693 11.6787 12.0024 12.3323 12.6665 13.0088 13.364
0.383681 0.108725 0.126918 0.147106 0.168773 0.191923 0.216764 0.243547 0.271537 0.300843 0.332127 0.36515 0.399352 0.434355 0.471356 0.509516 0.54917 0.590239 0.63223 0.675676 0.720511 0.766836 0.814488 0.863465 0.914121 0.965374 1.01866 1.0742 1.13059 1.18861 1.24911 1.31051 1.37446 1.43956 1.50607 1.5756 1.64678 1.71976 1.79518 1.87286 1.95265 2.03419 2.11848 2.20563 2.29328 2.38499 2.47914 2.57591 2.67587 2.77723 2.88088 2.9899 3.09754 3.21088 3.33083 3.44739 3.56904 3.69689 3.82543 3.95823 4.09357 4.23181 4.37553 4.52153 4.67127 4.8221 4.98287 5.14403 5.3106 5.48404 5.65351 5.83181 6.01637 6.2013 6.39505 6.59286 6.79373 6.99897 7.21128 7.42881 7.65033 7.87711 8.10795 8.35031 8.58986 8.83863 9.09258 9.3576 9.62265 9.89834 10.1773 10.4621 10.7583 11.0584 11.3656 11.675 11.9987 12.3285 12.6627 13.005 13.3602
0.388124 0.107394 0.125482 0.145579 0.167141 0.190205 0.21495 0.241637 0.269552 0.29878 0.329986 0.36294 0.39708 0.432024 0.468984 0.507087 0.546704 0.587731 0.629684 0.673102 0.717909 0.764206 0.811836 0.860783 0.911423 0.962651 1.01591 1.07144 1.12781 1.18581 1.24629 1.30767 1.3716 1.43668 1.50318 1.57268 1.64385 1.7168 1.79222 1.86989 1.94966 2.03117 2.11545 2.20258 2.29022 2.38192 2.47604 2.57279 2.67274 2.77409 2.87773 2.98673 3.09436 3.20767 3.3276 3.44415 3.5658 3.69363 3.82215 3.95493 4.09027 4.22849 4.3722 4.51818 4.66791 4.81872 4.97948 5.14062 5.30719 5.4806 5.65005 5.82835 6.01289 6.19781 6.39154 6.58935 6.79021 6.99543 7.20772 7.42525 7.64675 7.87351 8.10435 8.34669 8.58622 8.83498 9.08892 9.35394 9.61897 9.89465 10.1736 10.4584 10.7545 11.0546 11.3618 11.6712 11.9949 12.3247 12.6589 13.0012 13.3564
0.392618 0.106063 0.124043 0.14405 0.165505 0.188482 0.213129 0.23972 0.267558 0.296708 0.327835 0.360718 0.394795 0.429678 0.466597 0.50464 0.544221 0.585204 0.627119 0.670508 0.715286 0.761555 0.809162 0.858079 0.908702 0.959905 1.01314 1.06865 1.12499 1.18297 1.24344 1.3048 1.36871 1.43377 1.50026 1.56973 1.64089 1.71382 1.78922 1.86688 1.94663 2.02813 2.11238 2.19949 2.28713 2.37881 2.47291 2.56964 2.66958 2.77092 2.87454 2.98352 3.09114 3.20443 3.32435 3.44088 3.56251 3.69034 3.81884 3.95159 4.08693 4.22512 4.36883 4.51479 4.66451 4.8153 4.97606 5.13717 5.30373 5.47712 5.64655 5.82485 6.00937 6.19428 6.38799 6.5858 6.78664 6.99184 7.20412 7.42164 7.64312 7.86987 8.1007 8.34303 8.58254 8.83129 9.08521 9.35023 9.61524 9.8909 10.1698 10.4546 10.7508 11.0508 11.358 11.6674 11.991 12.3209 12.655 12.9973 13.3525
0.397164 0.10473 0.122603 0.142518 0.163865 0.186753 0.211301 0.237796 0.265557 0.294626 0.325672 0.358483 0.392497 0.427318 0.464194 0.502178 0.541722 0.582658 0.624533 0.667895 0.712644 0.758882 0.806466 0.855352 0.905957 0.957135 1.01035 1.06584 1.12216 1.18011 1.24056 1.3019 1.3658 1.43084 1.49731 1.56675 1.6379 1.71081 1.7862 1.86384 1.94357 2.02505 2.10929 2.19637 2.284 2.37567 2.46974 2.56645 2.66638 2.76771 2.87132 2.98027 3.08789 3.20115 3.32105 3.43757 3.55919 3.68701 3.81548 3.94822 4.08355 4.22172 4.36541 4.51136 4.66106 4.81184 4.97259 5.13368 5.30023 5.4736 5.643 5.82131 6.00581 6.19071 6.3844 6.5822 6.78302 6.98821 7.20047 7.41799 7.63945 7.86618 8.09701 8.33932 8.57881 8.82755 9.08146 9.34648 9.61147 9.88711 10.166 10.4508 10.7469 11.047 11.3542 11.6635 11.9872 12.317 12.6511 12.9934 13.3486
0.401763 0.103396 0.12116 0.140984 0.162221 0.185018 0.209467 0.235865 0.263547 0.292535 0.3235 0.356236 0.390187 0.424944 0.461776 0.499699 0.539205 0.580095 0.621928 0.665262 0.709982 0.756187 0.803748 0.852601 0.903188 0.95434 1.00754 1.063 1.11929 1.17723 1.23766 1.29897 1.36285 1.42787 1.49433 1.56375 1.63488 1.70777 1.78315 1.86077 1.94048 2.02194 2.10616 2.19321 2.28084 2.37249 2.46654 2.56323 2.66315 2.76446 2.86806 2.97699 3.0846 3.19783 3.31772 3.43423 3.55583 3.68364 3.81209 3.94481 4.08012 4.21827 4.36196 4.50789 4.65757 4.80834 4.96907 5.13015 5.29669 5.47004 5.63942 5.81772 6.0022 6.1871 6.38076 6.57856 6.77937 6.98454 7.19677 7.41429 7.63574 7.86245 8.09326 8.33556 8.57504 8.82376 9.07765 9.34267 9.60764 9.88327 10.1621 10.4469 10.743 11.0431 11.3503 11.6596 11.9832 12.313 12.6472 12.9894 13.3446
0.406415 0.102061 0.119716 0.139447 0.160574 0.183278 0.207627 0.233929 0.261529 0.290434 0.321317 0.353977 0.387865 0.422557 0.459342 0.497205 0.536671 0.577513 0.619304 0.662609 0.7073 0.753472 0.801007 0.849829 0.900396 0.95152 1.0047 1.06014 1.11641 1.17431 1.23473 1.29601 1.35988 1.42488 1.49133 1.56071 1.63183 1.7047 1.78006 1.85766 1.93735 2.0188 2.10299 2.19003 2.27765 2.36928 2.46331 2.55997 2.65988 2.76118 2.86476 2.97367 3.08128 3.19448 3.31435 3.43084 3.55243 3.68023 3.80866 3.94136 4.07666 4.21479 4.35847 4.50438 4.65405 4.8048 4.96552 5.12657 5.2931 5.46643 5.63579 5.81409 5.99855 6.18344 6.37708 6.57487 6.77566 6.98082 7.19303 7.41055 7.63197 7.85867 8.08948 8.33175 8.57122 8.81993 9.0738 9.33882 9.60377 9.87938 10.1582 10.443 10.7391 11.0392 11.3464 11.6556 11.9792 12.309 12.6432 12.9854 13.3406
0.411121 0.100727 0.11827 0.137909 0.158924 0.181533 0.205781 0.231987 0.259503 0.288324 0.319124 0.351705 0.385531 0.420156 0.456893 0.494694 0.534121 0.574913 0.61666 0.659937 0.704598 0.750735 0.798244 0.847033 0.897581 0.948676 1.00183 1.05725 1.11349 1.17138 1.23177 1.29302 1.35688 1.42185 1.48829 1.55765 1.62875 1.7016 1.77694 1.85453 1.9342 2.01562 2.0998 2.18681 2.27443 2.36604 2.46004 2.55668 2.65657 2.75786 2.86143 2.97031 3.07791 3.19109 3.31094 3.42742 3.549 3.67679 3.80519 3.93787 4.07316 4.21126 4.35493 4.50082 4.65048 4.80122 4.96193 5.12295 5.28947 5.46278 5.63211 5.81042 5.99486 6.17974 6.37336 6.57114 6.77192 6.97705 7.18924 7.40675 7.62816 7.85485 8.08564 8.32789 8.56735 8.81604 9.06991 9.33491 9.59985 9.87545 10.1543 10.439 10.7351 11.0352 11.3424 11.6516 11.9752 12.305 12.6391 12.9813 13.3365
0.415882 0.0993918 0.116823 0.136368 0.157271 0.179783 0.203929 0.23004 0.257469 0.286204 0.31692 0.349422 0.383185 0.417743 0.454429 0.492169 0.531553 0.572295 0.613998 0.657246 0.701876 0.747978 0.795458 0.844215 0.894742 0.945807 0.998942 1.05433 1.11055 1.16841 1.22879 1.29 1.35385 1.4188 1.48523 1.55455 1.62564 1.69846 1.77379 1.85136 1.93101 2.01241 2.09657 2.18355 2.27117 2.36276 2.45674 2.55335 2.65323 2.7545 2.85806 2.96692 3.07451 3.18766 3.3075 3.42397 3.54552 3.6733 3.80168 3.93434 4.06962 4.2077 4.35136 4.49723 4.64687 4.7976 4.95829 5.11929 5.2858 5.45908 5.6284 5.8067 5.99112 6.17599 6.36959 6.56735 6.76812 6.97324 7.18541 7.40291 7.6243 7.85098 8.08175 8.32399 8.56344 8.81211 9.06596 9.33096 9.59588 9.87146 10.1503 10.435 10.7311 11.0311 11.3383 11.6475 11.9711 12.3009 12.635 12.9771 13.3323
0.420698 0.0980573 0.115376 0.134825 0.155615 0.178029 0.202072 0.228089 0.255427 0.284075 0.314707 0.347128 0.380828 0.415316 0.451949 0.489628 0.528969 0.569659 0.611316 0.654534 0.699135 0.7452 0.792649 0.841374 0.891879 0.942914 0.996028 1.05139 1.10759 1.16542 1.22578 1.28696 1.35079 1.41572 1.48213 1.55143 1.6225 1.6953 1.77061 1.84816 1.92779 2.00917 2.0933 2.18026 2.26787 2.35945 2.45341 2.54999 2.64985 2.75111 2.85466 2.96348 3.07107 3.1842 3.30401 3.42047 3.542 3.66978 3.79814 3.93077 4.06604 4.20409 4.34774 4.49359 4.64322 4.79394 4.95461 5.11559 5.28209 5.45535 5.62464 5.80294 5.98733 6.1722 6.36577 6.56353 6.76428 6.96938 7.18152 7.39903 7.6204 7.84706 8.07782 8.32004 8.55948 8.80814 9.06196 9.32695 9.59186 9.86743 10.1462 10.431 10.727 11.027 11.3342 11.6434 11.967 12.2967 12.6308 12.973 13.3281
0.425569 0.0967234 0.113928 0.133281 0.153956 0.17627 0.200209 0.226133 0.253377 0.281938 0.312484 0.344823 0.378459 0.412877 0.449454 0.487072 0.526368 0.567006 0.608615 0.651803 0.696373 0.742401 0.789817 0.83851 0.888992 0.939997 0.993089 1.04842 1.1046 1.1624 1.22275 1.28389 1.3477 1.41261 1.47901 1.54827 1.61933 1.69211 1.7674 1.84493 1.92454 2.0059 2.09001 2.17694 2.26454 2.3561 2.45004 2.5466 2.64643 2.74768 2.85122 2.96001 3.06759 3.18069 3.30049 3.41694 3.53845 3.66621 3.79455 3.92716 4.06241 4.20044 4.34408 4.48991 4.63953 4.79023 4.95088 5.11184 5.27833 5.45156 5.62083 5.79913 5.9835 6.16836 6.36191 6.55965 6.7604 6.96547 7.17759 7.39509 7.61645 7.8431 8.07384 8.31603 8.55547 8.80411 9.05792 9.3229 9.58778 9.86334 10.1421 10.4268 10.7229 11.0229 11.3301 11.6392 11.9628 12.2925 12.6266 12.9687 13.3239
0.430497 0.0953902 0.112479 0.131734 0.152295 0.174509 0.198342 0.224172 0.251319 0.279793 0.310252 0.342507 0.376078 0.410424 0.446944 0.484501 0.52375 0.564334 0.605895 0.649051 0.693591 0.73958 0.786962 0.835623 0.886081 0.937054 0.990124 1.04543 1.10158 1.15936 1.21968 1.28079 1.34459 1.40947 1.47585 1.54509 1.61613 1.68888 1.76416 1.84166 1.92126 2.00259 2.08668 2.17359 2.26118 2.35272 2.44663 2.54317 2.64298 2.74421 2.84774 2.95651 3.06407 3.17715 3.29693 3.41336 3.53486 3.66261 3.79092 3.92351 4.05875 4.19675 4.34037 4.4862 4.63579 4.78648 4.94712 5.10805 5.27452 5.44774 5.61699 5.79528 5.97963 6.16447 6.35801 6.55573 6.75646 6.96152 7.17362 7.3911 7.61245 7.83909 8.06981 8.31198 8.55141 8.80003 9.05383 9.31879 9.58366 9.85921 10.138 10.4227 10.7187 11.0187 11.3258 11.635 11.9585 12.2882 12.6223 12.9644 13.3196
0.435482 0.0940582 0.111031 0.130186 0.150631 0.172744 0.196469 0.222207 0.249254 0.277639 0.30801 0.340181 0.373685 0.407958 0.444417 0.481914 0.521114 0.561644 0.603156 0.64628 0.690788 0.736739 0.784086 0.832714 0.883147 0.934087 0.987135 1.04241 1.09854 1.15629 1.21659 1.27766 1.34144 1.4063 1.47267 1.54188 1.6129 1.68563 1.76089 1.83836 1.91794 1.99925 2.08331 2.1702 2.25778 2.3493 2.44318 2.5397 2.63949 2.74071 2.84422 2.95296 3.06052 3.17357 3.29333 3.40975 3.53122 3.65896 3.78725 3.91982 4.05504 4.19302 4.33663 4.48243 4.63201 4.78269 4.9433 5.10422 5.27067 5.44387 5.61309 5.79138 5.97571 6.16054 6.35406 6.55176 6.75248 6.95752 7.16959 7.38707 7.6084 7.83502 8.06573 8.30788 8.5473 8.7959 9.04968 9.31464 9.57949 9.85502 10.1338 10.4184 10.7144 11.0144 11.3216 11.6307 11.9543 12.2839 12.618 12.9601 13.3152
0.440524 0.0927275 0.109584 0.128637 0.148965 0.170977 0.194592 0.220237 0.247181 0.275478 0.305758 0.337844 0.371281 0.40548 0.441876 0.479312 0.518461 0.558936 0.600398 0.643489 0.687964 0.733875 0.781186 0.829782 0.880189 0.931094 0.984122 1.03936 1.09547 1.15319 1.21348 1.2745 1.33827 1.4031 1.46946 1.53863 1.60963 1.68235 1.75758 1.83503 1.91459 1.99587 2.07991 2.16677 2.25435 2.34585 2.4397 2.5362 2.63596 2.73716 2.84067 2.94938 3.05692 3.16995 3.2897 3.4061 3.52755 3.65527 3.78353 3.91609 4.05129 4.18925 4.33283 4.47863 4.62819 4.77885 4.93945 5.10034 5.26678 5.43995 5.60916 5.78744 5.97175 6.15656 6.35006 6.54774 6.74846 6.95348 7.16552 7.38299 7.60431 7.83091 8.0616 8.30373 8.54314 8.79172 9.04549 9.31043 9.57526 9.85078 10.1295 10.4142 10.7101 11.0101 11.3173 11.6264 11.9499 12.2795 12.6136 12.9557 13.3108
0.445625 0.0913985 0.108138 0.127086 0.147298 0.169208 0.19271 0.218263 0.2451 0.273309 0.303499 0.335498 0.368865 0.402988 0.439319 0.476695 0.515791 0.556211 0.597621 0.640678 0.685119 0.73099 0.778265 0.826828 0.877207 0.928076 0.981083 1.03629 1.09238 1.15007 1.21033 1.27132 1.33506 1.39987 1.46621 1.53536 1.60634 1.67903 1.75424 1.83167 1.91121 1.99246 2.07648 2.16332 2.25088 2.34236 2.43618 2.53267 2.63239 2.73358 2.83707 2.94575 3.05329 3.16628 3.28602 3.4024 3.52383 3.65154 3.77978 3.91232 4.0475 4.18543 4.329 4.47478 4.62432 4.77497 4.93555 5.09642 5.26285 5.43599 5.60518 5.78345 5.96773 6.15254 6.34601 6.54368 6.74438 6.94938 7.1614 7.37885 7.60016 7.82675 8.05742 8.29953 8.53893 8.78749 9.04124 9.30617 9.57098 9.84649 10.1252 10.4098 10.7058 11.0058 11.3129 11.622 11.9455 12.2751 12.6091 12.9512 13.3063
0.450786 0.0900714 0.106693 0.125535 0.145629 0.167437 0.190825 0.216285 0.243012 0.271133 0.30123 0.333141 0.366438 0.400485 0.436746 0.474062 0.513104 0.553468 0.594824 0.637847 0.682253 0.728084 0.77532 0.82385 0.874202 0.925033 0.978021 1.03319 1.08926 1.14692 1.20716 1.26811 1.33183 1.39661 1.46294 1.53206 1.60301 1.67568 1.75087 1.82827 1.90779 1.98902 2.07302 2.15983 2.24738 2.33883 2.43263 2.5291 2.62879 2.72996 2.83344 2.94209 3.04961 3.16258 3.2823 3.39866 3.52008 3.64777 3.77598 3.9085 4.04367 4.18157 4.32511 4.47089 4.62041 4.77104 4.9316 5.09245 5.25886 5.43199 5.60115 5.77941 5.96367 6.14846 6.34192 6.53956 6.74026 6.94524 7.15723 7.37467 7.59597 7.82254 8.05318 8.29528 8.53466 8.78321 9.03695 9.30185 9.56665 9.84214 10.1208 10.4055 10.7014 11.0014 11.3085 11.6176 11.941 12.2706 12.6046 12.9467 13.3018
0.456005 0.0887466 0.105251 0.123982 0.143959 0.165664 0.188937 0.214301 0.240917 0.26895 0.298953 0.330774 0.363999 0.397968 0.434159 0.471414 0.510399 0.550708 0.59201 0.634997 0.679366 0.725155 0.772352 0.82085 0.871173 0.921966 0.974934 1.03006 1.08611 1.14374 1.20396 1.26488 1.32857 1.39332 1.45964 1.52873 1.59965 1.6723 1.74747 1.82484 1.90434 1.98555 2.06952 2.15631 2.24384 2.33527 2.42904 2.52549 2.62514 2.72631 2.82977 2.93839 3.0459 3.15884 3.27854 3.39489 3.51628 3.64395 3.77215 3.90464 4.03979 4.17766 4.32119 4.46695 4.61645 4.76707 4.9276 5.08844 5.25483 5.42794 5.59708 5.77533 5.95957 6.14434 6.33778 6.5354 6.73608 6.94105 7.153 7.37044 7.59173 7.81828 8.0489 8.29098 8.53035 8.77888 9.0326 9.29749 9.56226 9.83774 10.1164 10.401 10.6969 10.9969 11.304 11.6131 11.9365 12.2661 12.6001 12.9421 13.2972
0.461286 0.0874244 0.103811 0.122428 0.142289 0.16389 0.187047 0.212314 0.238814 0.266759 0.296668 0.328397 0.361548 0.39544 0.431557 0.468751 0.507678 0.54793 0.589177 0.632126 0.676458 0.722205 0.769362 0.817827 0.86812 0.918874 0.971822 1.02691 1.08294 1.14054 1.20073 1.26162 1.32527 1.39 1.4563 1.52537 1.59627 1.66889 1.74403 1.82138 1.90086 1.98204 2.06599 2.15275 2.24027 2.33167 2.42541 2.52184 2.62146 2.72261 2.82606 2.93465 3.04214 3.15505 3.27474 3.39107 3.51244 3.6401 3.76826 3.90074 4.03587 4.17371 4.31721 4.46297 4.61245 4.76305 4.92356 5.08438 5.25076 5.42384 5.59297 5.77119 5.95541 6.14017 6.33359 6.5312 6.73186 6.93681 7.14874 7.36616 7.58744 7.81397 8.04456 8.28663 8.52598 8.7745 9.0282 9.29307 9.55782 9.83328 10.112 10.3965 10.6924 10.9924 11.2994 11.6085 11.9319 12.2614 12.5955 12.9375 13.2926
