3.27341e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5292 32.6019 33.705 34.8302 35.9894 37.1838 38.4263 39.689 40.9861 42.3288 43.7177 45.1304 46.5957 48.0966 49.6328 51.2211 52.8488 54.5133 56.2489 58.0013 59.8159 61.6629 63.5909 65.5119 67.5345 69.5918 71.6862 73.8209 76.0352 78.3194 80.6133 82.9961 85.3899 87.8695 90.3936 92.9601 95.5446 98.2435 100.981 103.777 106.642 109.468 112.395 115.395 118.387 121.475 124.589 127.738 130.906 134.189 137.442 140.749 144.108 147.448 150.903 154.299 157.749 161.207 164.751 168.234 171.781 175.342 178.89 182.507 186.114 189.694 193.306 196.915 200.543 204.135 207.791 211.441
3.31131e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5292 32.6019 33.705 34.8301 35.9894 37.1838 38.4262 39.6889 40.986 42.3286 43.7174 45.1301 46.5954 48.0962 49.6323 51.2205 52.8481 54.5124 56.2478 57.9999 59.8143 61.6609 63.5886 65.5092 67.5312 69.588 71.6817 73.8156 76.029 78.3122 80.605 82.9865 85.3788 87.8568 90.3791 92.9435 95.5257 98.2221 100.957 103.75 106.612 109.434 112.357 115.352 118.339 121.422 124.531 127.673 130.835 134.111 137.357 140.656 144.007 147.337 150.783 154.169 157.609 161.056 164.588 168.06 171.594 175.143 178.678 182.281 185.874 189.439 193.036 196.63 200.243 203.818 207.458 211.091
3.34965e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5292 32.6018 33.705 34.8301 35.9893 37.1837 38.4261 39.6888 40.9859 42.3285 43.7172 45.1299 46.5951 48.0958 49.6317 51.2199 52.8473 54.5114 56.2467 57.9986 59.8126 61.659 63.5862 65.5064 67.5279 69.584 71.6771 73.8103 76.0228 78.3049 80.5965 82.9768 85.3676 87.8439 90.3643 92.9267 95.5066 98.2004 100.933 103.722 106.58 109.399 112.317 115.309 118.291 121.369 124.471 127.608 130.763 134.032 137.27 140.561 143.904 147.225 150.662 154.038 157.467 160.904 164.424 167.884 171.406 174.942 178.464 182.053 185.632 189.183 192.765 196.343 199.94 203.5 207.123 210.74
3.38844e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5292 32.6018 33.7049 34.8301 35.9893 37.1836 38.426 39.6887 40.9857 42.3283 43.717 45.1296 46.5947 48.0954 49.6312 51.2193 52.8465 54.5105 56.2455 57.9972 59.8109 61.6569 63.5838 65.5035 67.5245 69.58 71.6724 73.8048 76.0164 78.2975 80.5879 82.9668 85.3561 87.8307 90.3493 92.9095 95.4871 98.1783 100.908 103.694 106.549 109.363 112.278 115.265 118.241 121.314 124.411 127.542 130.69 133.952 137.183 140.466 143.8 147.112 150.539 153.906 157.324 160.75 164.259 167.707 171.217 174.739 178.248 181.823 185.388 188.924 192.491 196.054 199.635 203.179 206.786 210.386
3.42768e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5292 32.6018 33.7049 34.83 35.9892 37.1836 38.4259 39.6886 40.9856 42.3281 43.7168 45.1293 46.5944 48.095 49.6307 51.2186 52.8457 54.5095 56.2443 57.9957 59.8092 61.6549 63.5813 65.5006 67.5211 69.576 71.6676 73.7992 76.0099 78.2899 80.5791 82.9566 85.3444 87.8173 90.3339 92.8921 95.4672 98.1558 100.882 103.665 106.517 109.327 112.238 115.22 118.192 121.259 124.351 127.474 130.616 133.871 137.094 140.369 143.695 146.998 150.415 153.772 157.18 160.595 164.092 167.528 171.025 174.535 178.031 181.592 185.142 188.664 192.216 195.764 199.329 202.857 206.447 210.031
3.46737e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5292 32.6018 33.7049 34.83 35.9892 37.1835 38.4259 39.6885 40.9855 42.3279 43.7166 45.129 46.594 48.0945 49.6301 51.2179 52.8448 54.5085 56.2431 57.9942 59.8074 61.6527 63.5788 65.4976 67.5175 69.5718 71.6627 73.7935 76.0032 78.2822 80.5701 82.9462 85.3325 87.8037 90.3183 92.8743 95.4471 98.133 100.856 103.636 106.484 109.291 112.197 115.175 118.141 121.203 124.289 127.407 130.541 133.789 137.005 140.272 143.588 146.883 150.29 153.637 157.034 160.438 163.924 167.348 170.832 174.329 177.811 181.359 184.895 188.402 191.939 195.472 199.021 202.533 206.107 209.674
3.50752e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5292 32.6018 33.7049 34.83 35.9891 37.1834 38.4258 39.6884 40.9853 42.3277 43.7163 45.1287 46.5936 48.094 49.6295 51.2172 52.844 54.5074 56.2418 57.9927 59.8056 61.6506 63.5762 65.4945 67.5139 69.5675 71.6577 73.7877 75.9964 78.2743 80.561 82.9357 85.3204 87.7898 90.3025 92.8563 95.4266 98.1097 100.83 103.607 106.451 109.254 112.156 115.128 118.09 121.147 124.226 127.338 130.466 133.706 136.914 140.173 143.481 146.766 150.164 153.5 156.887 160.28 163.754 167.166 170.638 174.122 177.591 181.124 184.646 188.139 191.661 195.177 198.711 202.208 205.765 209.315
3.54813e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5291 32.6018 33.7048 34.8299 35.9891 37.1834 38.4257 39.6883 40.9852 42.3275 43.7161 45.1284 46.5932 48.0936 49.6289 51.2165 52.8431 54.5063 56.2405 57.9912 59.8038 61.6483 63.5736 65.4914 67.5102 69.5632 71.6526 73.7817 75.9895 78.2662 80.5517 82.9249 85.308 87.7757 90.2863 92.8379 95.4057 98.0861 100.804 103.577 106.417 109.216 112.114 115.082 118.038 121.09 124.163 127.268 130.389 133.623 136.823 140.073 143.372 146.648 150.036 153.363 156.738 160.12 163.583 166.982 170.442 173.913 177.368 180.887 184.395 187.873 191.38 194.882 198.4 201.88 205.42 208.954
3.58922e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5291 32.6017 33.7048 34.8299 35.989 37.1833 38.4256 39.6882 40.985 42.3273 43.7158 45.1281 46.5928 48.0931 49.6283 51.2158 52.8422 54.5053 56.2392 57.9896 59.8019 61.6461 63.5709 65.4882 67.5064 69.5587 71.6474 73.7756 75.9824 78.258 80.5422 82.914 85.2954 87.7613 90.2699 92.8192 95.3845 98.0621 100.777 103.546 106.383 109.178 112.071 115.034 117.986 121.031 124.099 127.197 130.312 133.538 136.73 139.972 143.263 146.529 149.907 153.223 156.589 159.959 163.41 166.797 170.245 173.702 177.144 180.649 184.143 187.606 191.098 194.584 198.086 201.551 205.074 208.592
3.63078e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5291 32.6017 33.7048 34.8298 35.989 37.1832 38.4255 39.688 40.9848 42.3271 43.7156 45.1278 46.5924 48.0926 49.6277 51.215 52.8413 54.5041 56.2378 57.9879 59.7999 61.6437 63.5681 65.485 67.5026 69.5542 71.6421 73.7694 75.9752 78.2496 80.5325 82.9028 85.2826 87.7466 90.2532 92.8002 95.363 98.0378 100.749 103.515 106.348 109.139 112.028 114.986 117.933 120.973 124.034 127.126 130.233 133.452 136.636 139.87 143.152 146.409 149.777 153.083 156.437 159.796 163.236 166.611 170.045 173.49 176.918 180.409 183.889 187.337 190.814 194.284 197.771 201.219 204.727 208.227
3.67282e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5291 32.6017 33.7047 34.8298 35.9889 37.1831 38.4254 39.6879 40.9847 42.3269 43.7153 45.1274 46.592 48.092 49.6271 51.2142 52.8403 54.503 56.2364 57.9863 59.798 61.6414 63.5653 65.4816 67.4986 69.5495 71.6367 73.7631 75.9678 78.2411 80.5226 82.8914 85.2696 87.7317 90.2362 92.7809 95.3411 98.013 100.721 103.484 106.313 109.1 111.984 114.938 117.879 120.913 123.968 127.054 130.154 133.365 136.541 139.767 143.04 146.288 149.646 152.941 156.285 159.632 163.06 166.423 169.845 173.276 176.691 180.168 183.633 187.066 190.528 193.983 197.453 200.886 204.377 207.861
3.71535e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5291 32.6017 33.7047 34.8298 35.9888 37.1831 38.4253 39.6878 40.9845 42.3267 43.715 45.1271 46.5916 48.0915 49.6264 51.2134 52.8394 54.5018 56.235 57.9846 59.7959 61.6389 63.5624 65.4782 67.4946 69.5448 71.6312 73.7567 75.9603 78.2324 80.5126 82.8799 85.2563 87.7165 90.2188 92.7612 95.3188 97.9878 100.693 103.452 106.278 109.06 111.94 114.888 117.824 120.853 123.902 126.981 130.074 133.277 136.446 139.662 142.926 146.165 149.513 152.798 156.131 159.467 162.883 166.233 169.642 173.06 176.462 179.924 183.375 186.794 190.24 193.68 197.134 200.551 204.025 207.493
3.75837e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5291 32.6017 33.7047 34.8297 35.9888 37.183 38.4252 39.6876 40.9843 42.3265 43.7147 45.1267 46.5911 48.091 49.6257 51.2126 52.8384 54.5006 56.2336 57.9828 59.7938 61.6364 63.5594 65.4747 67.4905 69.54 71.6255 73.7501 75.9527 78.2235 80.5024 82.8681 85.2428 87.7011 90.2012 92.7412 95.2962 97.9622 100.664 103.42 106.241 109.019 111.895 114.838 117.769 120.791 123.834 126.906 129.993 133.189 136.349 139.557 142.812 146.041 149.379 152.654 155.975 159.3 162.704 166.042 169.439 172.843 176.231 179.679 183.115 186.519 189.951 193.375 196.814 200.214 203.672 207.123
3.80189e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5291 32.6016 33.7046 34.8297 35.9887 37.1829 38.4251 39.6875 40.9841 42.3262 43.7144 45.1263 46.5907 48.0904 49.6251 51.2118 52.8373 54.4994 56.2321 57.981 59.7917 61.6339 63.5564 65.4712 67.4862 69.535 71.6197 73.7433 75.9449 78.2145 80.4919 82.856 85.229 87.6853 90.1833 92.7209 95.2732 97.9363 100.635 103.387 106.205 108.978 111.849 114.788 117.713 120.729 123.766 126.831 129.91 133.099 136.251 139.45 142.696 145.915 149.243 152.508 155.818 159.132 162.524 165.849 169.233 172.624 175.998 179.432 182.854 186.243 189.659 193.068 196.491 199.876 203.317 206.751
3.84592e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.5291 32.6016 33.7046 34.8296 35.9886 37.1828 38.425 39.6873 40.9839 42.326 43.7141 45.126 46.5902 48.0898 49.6244 51.2109 52.8363 54.4981 56.2306 57.9792 59.7895 61.6313 63.5533 65.4675 67.4819 69.53 71.6139 73.7365 75.9369 78.2053 80.4813 82.8438 85.215 87.6693 90.1651 92.7002 95.2498 97.9098 100.605 103.354 106.167 108.937 111.803 114.736 117.656 120.667 123.697 126.756 129.827 133.008 136.152 139.343 142.579 145.789 149.106 152.36 155.66 158.962 162.342 165.655 169.026 172.403 175.764 179.184 182.591 185.965 189.366 192.759 196.167 199.535 202.96 206.377
3.89045e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.529 32.6016 33.7046 34.8296 35.9886 37.1827 38.4248 39.6872 40.9838 42.3258 43.7138 45.1256 46.5897 48.0892 49.6236 51.2101 52.8352 54.4968 56.229 57.9773 59.7873 61.6286 63.5501 65.4638 67.4775 69.5248 71.6079 73.7295 75.9288 78.1959 80.4705 82.8314 85.2007 87.6531 90.1466 92.6792 95.226 97.883 100.575 103.32 106.129 108.895 111.756 114.684 117.598 120.603 123.627 126.679 129.743 132.916 136.051 139.234 142.461 145.661 148.968 152.212 155.5 158.791 162.158 165.459 168.817 172.181 175.528 178.933 182.326 185.686 189.071 192.449 195.84 199.193 202.601 206.002
3.9355e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.529 32.6016 33.7045 34.8295 35.9885 37.1826 38.4247 39.687 40.9836 42.3255 43.7135 45.1252 46.5892 48.0886 49.6229 51.2091 52.8341 54.4955 56.2274 57.9754 59.785 61.6259 63.5469 65.46 67.473 69.5196 71.6017 73.7224 75.9205 78.1863 80.4595 82.8187 85.1862 87.6365 90.1277 92.6578 95.2019 97.8558 100.544 103.285 106.091 108.852 111.708 114.631 117.54 120.539 123.556 126.601 129.658 132.823 135.95 139.124 142.342 145.532 148.829 152.062 155.339 158.618 161.973 165.262 168.607 171.957 175.291 178.681 182.059 185.404 188.774 192.136 195.512 198.849 202.24 205.624
3.98107e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.529 32.6015 33.7045 34.8295 35.9884 37.1825 38.4246 39.6869 40.9833 42.3252 43.7132 45.1248 46.5887 48.088 49.6221 51.2082 52.833 54.4941 56.2258 57.9735 59.7827 61.6231 63.5436 65.4561 67.4684 69.5142 71.5955 73.7151 75.9121 78.1766 80.4482 82.8058 85.1714 87.6196 90.1085 92.6361 95.1773 97.8281 100.513 103.251 106.052 108.808 111.66 114.578 117.481 120.473 123.484 126.522 129.572 132.729 135.848 139.012 142.221 145.402 148.688 151.91 155.177 158.444 161.787 165.062 168.394 171.731 175.051 178.428 181.791 185.121 188.476 191.822 195.182 198.503 201.878 205.245
4.02717e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4974 31.529 32.6015 33.7045 34.8294 35.9884 37.1824 38.4245 39.6867 40.9831 42.325 43.7128 45.1244 46.5882 48.0873 49.6213 51.2073 52.8318 54.4927 56.2241 57.9715 59.7803 61.6202 63.5402 65.4521 67.4638 69.5087 71.5891 73.7077 75.9035 78.1666 80.4368 82.7926 85.1564 87.6025 90.089 92.614 95.1524 97.8 100.481 103.215 106.012 108.764 111.611 114.523 117.421 120.407 123.411 126.443 129.485 132.634 135.744 138.9 142.1 145.27 148.546 151.758 155.013 158.268 161.599 164.862 168.181 171.504 174.81 178.172 181.521 184.836 188.176 191.506 194.851 198.156 201.514 204.865
4.0738e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4973 31.529 32.6015 33.7044 34.8293 35.9883 37.1823 38.4243 39.6865 40.9829 42.3247 43.7125 45.1239 46.5876 48.0867 49.6205 51.2063 52.8306 54.4913 56.2224 57.9694 59.7778 61.6173 63.5368 65.448 67.459 69.5031 71.5826 73.7001 75.8947 78.1565 80.4251 82.7792 85.1411 87.585 90.0692 92.5916 95.127 97.7714 100.449 103.179 105.972 108.72 111.561 114.468 117.36 120.34 123.338 126.362 129.396 132.538 135.639 138.786 141.977 145.137 148.403 151.603 154.847 158.091 161.409 164.66 167.965 171.275 174.568 177.915 181.249 184.549 187.873 191.189 194.517 197.806 201.147 204.482
4.12098e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4973 31.5289 32.6015 33.7044 34.8293 35.9882 37.1822 38.4242 39.6864 40.9827 42.3244 43.7121 45.1235 46.5871 48.086 49.6197 51.2053 52.8294 54.4898 56.2206 57.9673 59.7753 61.6143 63.5332 65.4439 67.4541 69.4974 71.5759 73.6924 75.8857 78.1462 80.4133 82.7656 85.1255 87.5673 90.0491 92.5687 95.1013 97.7424 100.417 103.143 105.931 108.674 111.511 114.413 117.298 120.273 123.263 126.28 129.307 132.441 135.534 138.672 141.853 145.003 148.258 151.448 154.68 157.912 161.218 164.456 167.748 171.044 174.323 177.656 180.976 184.261 187.57 190.869 194.182 197.455 200.78 204.098
4.16869e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4973 31.5289 32.6014 33.7043 34.8292 35.9881 37.1821 38.4241 39.6862 40.9825 42.3241 43.7118 45.123 46.5865 48.0853 49.6189 51.2043 52.8282 54.4883 56.2188 57.9651 59.7728 61.6113 63.5296 65.4396 67.4491 69.4916 71.5691 73.6845 75.8766 78.1356 80.4012 82.7517 85.1096 87.5492 90.0286 92.5455 95.0751 97.7129 100.384 103.106 105.89 108.628 111.46 114.356 117.236 120.204 123.188 126.198 129.217 132.342 135.427 138.556 141.727 144.867 148.112 151.291 154.512 157.732 161.026 164.25 167.53 170.812 174.077 177.395 180.701 183.971 187.264 190.548 193.845 197.102 200.41 203.711
4.21697e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4973 31.5289 32.6014 33.7043 34.8291 35.988 37.182 38.4239 39.686 40.9822 42.3238 43.7114 45.1226 46.5859 48.0846 49.618 51.2032 52.8269 54.4868 56.2169 57.9629 59.7701 61.6081 63.5259 65.4353 67.444 69.4856 71.5622 73.6764 75.8673 78.1249 80.3889 82.7376 85.0934 87.5309 90.0077 92.522 95.0485 97.683 100.35 103.068 105.848 108.582 111.408 114.299 117.173 120.135 123.112 126.114 129.126 132.243 135.319 138.439 141.6 144.73 147.964 151.133 154.342 157.55 160.832 164.043 167.31 170.578 173.83 177.133 180.424 183.679 186.957 190.225 193.506 196.747 200.039 203.324
4.2658e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4973 31.5289 32.6014 33.7042 34.8291 35.9879 37.1819 38.4238 39.6858 40.982 42.3235 43.711 45.1221 46.5853 48.0839 49.6171 51.2021 52.8256 54.4852 56.215 57.9607 59.7674 61.6049 63.5222 65.4309 67.4388 69.4796 71.5551 73.6682 75.8578 78.114 80.3763 82.7232 85.077 87.5122 89.9865 92.498 95.0215 97.6526 100.316 103.03 105.806 108.534 111.356 114.241 117.109 120.064 123.035 126.03 129.034 132.143 135.209 138.32 141.472 144.592 147.815 150.973 154.171 157.367 160.636 163.835 167.088 170.342 173.58 176.869 180.145 183.385 186.648 189.901 193.165 196.391 199.666 202.934
4.31519e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4973 31.5288 32.6013 33.7042 34.829 35.9878 37.1817 38.4236 39.6856 40.9817 42.3232 43.7106 45.1216 46.5847 48.0831 49.6162 51.201 52.8243 54.4836 56.2131 57.9584 59.7647 61.6017 63.5183 65.4263 67.4335 69.4734 71.5479 73.6599 75.8481 78.1029 80.3636 82.7086 85.0603 87.4932 89.965 92.4736 94.994 97.6218 100.281 102.991 105.762 108.487 111.302 114.182 117.044 119.993 122.957 125.945 128.94 132.041 135.099 138.201 141.343 144.453 147.665 150.812 153.998 157.182 160.439 163.625 166.865 170.105 173.329 176.604 179.865 183.09 186.337 189.575 192.823 196.033 199.291 202.543
4.36516e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4884 30.4972 31.5288 32.6013 33.7041 34.8289 35.9878 37.1816 38.4234 39.6854 40.9814 42.3229 43.7102 45.1211 46.5841 48.0823 49.6153 51.1999 52.8229 54.4819 56.2111 57.956 59.7619 61.5984 63.5144 65.4217 67.428 69.467 71.5406 73.6514 75.8383 78.0915 80.3506 82.6937 85.0433 87.4739 89.9431 92.4488 94.9661 97.5904 100.246 102.952 105.719 108.438 111.249 114.123 116.979 119.921 122.878 125.858 128.846 131.938 134.988 138.08 141.213 144.312 147.514 150.649 153.824 156.996 160.24 163.413 166.64 169.866 173.076 176.336 179.583 182.792 186.024 189.246 192.479 195.673 198.915 202.15
4.4157e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4883 30.4972 31.5288 32.6012 33.7041 34.8289 35.9877 37.1815 38.4233 39.6852 40.9812 42.3225 43.7098 45.1206 46.5835 48.0816 49.6143 51.1987 52.8215 54.4802 56.2091 57.9536 59.759 61.595 63.5104 65.417 67.4225 69.4606 71.5331 73.6427 75.8283 78.08 80.3374 82.6785 85.026 87.4543 89.9208 92.4237 94.9377 97.5586 100.211 102.912 105.674 108.389 111.194 114.063 116.912 119.848 122.798 125.771 128.751 131.835 134.875 137.958 141.081 144.17 147.361 150.485 153.649 156.808 160.04 163.2 166.413 169.626 172.822 176.067 179.299 182.494 185.71 188.917 192.133 195.311 198.536 201.755
4.46684e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4883 30.4972 31.5288 32.6012 33.704 34.8288 35.9876 37.1814 38.4231 39.685 40.9809 42.3222 43.7094 45.12 46.5828 48.0807 49.6133 51.1975 52.82 54.4785 56.207 57.9511 59.7561 61.5915 63.5063 65.4122 67.4168 69.454 71.5254 73.6338 75.818 78.0682 80.3239 82.6631 85.0084 87.4343 89.8982 92.3981 94.909 97.5263 100.174 102.872 105.629 108.339 111.139 114.001 116.845 119.774 122.717 125.682 128.654 131.73 134.761 137.835 140.948 144.026 147.206 150.319 153.472 156.619 159.838 162.985 166.185 169.384 172.566 175.797 179.014 182.193 185.394 188.585 191.786 194.947 198.157 201.359
4.51856e-05 11.2665 11.7562 12.2545 12.7683 13.2929 13.8364 14.3914 14.9616 15.5455 16.1468 16.7694 17.4044 18.0564 18.7344 19.4265 20.1375 20.8716 21.6259 22.4054 23.1988 24.0255 24.8663 25.7419 26.6385 27.5632 28.5024 29.4883 30.4972 31.5287 32.6012 33.7039 34.8287 35.9875 37.1812 38.4229 39.6847 40.9806 42.3218 43.7089 45.1195 46.5821 48.0799 49.6123 51.1963 52.8185 54.4767 56.2049 57.9486 59.7531 61.5879 63.5021 65.4073 67.4111 69.4473 71.5176 73.6248 75.8076 78.0563 80.3102 82.6474 84.9905 87.414 89.8752 92.3721 94.8797 97.4935 100.138 102.831 105.584 108.288 111.083 113.94 116.777 119.699 122.635 125.593 128.557 131.624 134.646 137.71 140.813 143.881 147.051 150.152 153.293 156.428 159.634 162.768 165.955 169.14 172.308 175.524 178.726 181.891 185.076 188.252 191.437 194.582 197.775 200.961
