# T(GeV) | N_i

0.8689 0.0662934 0.0794324 0.0940143 0.110288 0.128104 0.147656 0.168775 0.191424 0.215881 0.242635 0.270282 0.299876 0.331162 0.364275 0.398838 0.434266 0.472035 0.510952 0.550973 0.592789 0.636176 0.681497 0.727313 0.77502 0.823702 0.874772 0.926556 0.979801 1.03542 1.09229 1.15143 1.21184 1.27369 1.33765 1.40347 1.47148 1.54074 1.61283 1.68646 1.76215 1.83992 1.91987 2.00244 2.08666 2.17326 2.26271 2.35424 2.44813 2.54583 2.64541 2.74704 2.85262 2.9595 3.0704 3.18491 3.30102 3.42 3.54357 3.67009 3.79972 3.93237 4.06722 4.20734 4.35121 4.4973 4.64821 4.80261 4.96204 5.12381 5.2912 5.46147 5.63605 5.81401 5.99944 6.18719 6.37932 6.57789 6.78074 6.98987 7.20323 7.41924 7.64104 7.87069 8.10595 8.34778 8.59045 8.84245 9.10003 9.36228 9.63567 9.9095 10.1911 10.4794 10.7757 11.0795 11.3904 11.7064 12.0293 12.3626 12.7005
0.878962 0.0648776 0.0778643 0.0923006 0.108422 0.12608 0.145478 0.166438 0.188936 0.213243 0.23985 0.267347 0.296822 0.327971 0.360957 0.3954 0.430732 0.46838 0.507209 0.54713 0.58886 0.632168 0.677405 0.723157 0.770791 0.819393 0.870393 0.922107 0.975287 1.03084 1.08765 1.14672 1.20706 1.26885 1.33276 1.39851 1.46646 1.53566 1.60769 1.68126 1.75689 1.83461 1.91449 1.997 2.08116 2.1677 2.2571 2.34858 2.44241 2.54004 2.63958 2.74116 2.84669 2.95351 3.06436 3.17882 3.29489 3.4138 3.53733 3.6638 3.79337 3.92597 4.06077 4.20085 4.34466 4.4907 4.64156 4.79592 4.95529 5.11703 5.28436 5.45458 5.62911 5.80702 5.9924 6.18012 6.37219 6.57073 6.77353 6.98261 7.19591 7.41187 7.63363 7.86324 8.09846 8.34024 8.58286 8.83481 9.09235 9.35455 9.6279 9.90168 10.1832 10.4715 10.7678 11.0715 11.3824 11.6983 12.0212 12.3544 12.6923
0.88914 0.0634746 0.0763084 0.0905983 0.106565 0.124065 0.143309 0.164107 0.186453 0.210608 0.237066 0.264413 0.293766 0.324777 0.357634 0.391955 0.427188 0.464713 0.503453 0.543274 0.584916 0.628144 0.673297 0.718982 0.76654 0.815062 0.865989 0.917635 0.970749 1.02624 1.08298 1.14199 1.20226 1.26399 1.32784 1.39352 1.4614 1.53055 1.60251 1.67603 1.75159 1.82925 1.90907 1.99152 2.07563 2.1621 2.25145 2.34288 2.43664 2.53421 2.6337 2.73523 2.8407 2.94747 3.05828 3.17269 3.2887 3.40756 3.53104 3.65746 3.78698 3.91951 4.05427 4.1943 4.33806 4.48405 4.63485 4.78917 4.94848 5.11017 5.27746 5.44762 5.62211 5.79998 5.9853 6.17298 6.36499 6.56349 6.76624 6.97528 7.18852 7.40442 7.62615 7.85571 8.09088 8.33262 8.57519 8.8271 9.08459 9.34674 9.62005 9.89377 10.1752 10.4635 10.7597 11.0635 11.3742 11.6901 12.013 12.3461 12.684
0.899435 0.0620846 0.0747652 0.0889077 0.104718 0.122059 0.141148 0.161783 0.183976 0.207977 0.234284 0.26148 0.290708 0.321579 0.354305 0.388503 0.423635 0.461034 0.499685 0.539405 0.580957 0.624102 0.669171 0.714789 0.762268 0.810708 0.86156 0.913138 0.966187 1.02161 1.07828 1.13722 1.19742 1.25909 1.32288 1.3885 1.45631 1.5254 1.59729 1.67076 1.74625 1.82386 1.90362 1.986 2.07005 2.15646 2.24576 2.33713 2.43084 2.52834 2.62777 2.72925 2.83467 2.94138 3.05214 3.1665 3.28246 3.40126 3.52469 3.65106 3.78053 3.913 4.04771 4.18769 4.33139 4.47733 4.62808 4.78236 4.94161 5.10325 5.2705 5.4406 5.61504 5.79286 5.97812 6.16578 6.35771 6.55618 6.75888 6.96787 7.18106 7.39691 7.6186 7.8481 8.08323 8.32493 8.56745 8.81931 9.07675 9.33885 9.61212 9.88579 10.1672 10.4554 10.7516 11.0553 11.366 11.6819 12.0047 12.3378 12.6756
0.90985 0.0607078 0.0732348 0.0872292 0.102882 0.120061 0.138995 0.159468 0.181504 0.205352 0.231502 0.258548 0.287648 0.318378 0.350972 0.385045 0.420072 0.457345 0.495904 0.535522 0.576984 0.620044 0.665028 0.710576 0.757975 0.806334 0.857108 0.908616 0.961599 1.01695 1.07355 1.13243 1.19256 1.25416 1.3179 1.38345 1.45118 1.52022 1.59204 1.66546 1.74088 1.81843 1.89812 1.98044 2.06443 2.15078 2.24002 2.33134 2.42498 2.52241 2.62179 2.72323 2.8286 2.93524 3.04595 3.16026 3.27617 3.39491 3.51829 3.64461 3.77402 3.90642 4.04109 4.18102 4.32467 4.47056 4.62125 4.77549 4.93468 5.09627 5.26347 5.43351 5.6079 5.78568 5.97088 6.1585 6.35037 6.54879 6.75145 6.96039 7.17352 7.38932 7.61098 7.84042 8.07551 8.31717 8.55963 8.81144 9.06882 9.33087 9.6041 9.87772 10.1591 10.4472 10.7434 11.0471 11.3577 11.6735 11.9963 12.3293 12.6671
0.920386 0.0593445 0.0717178 0.0855631 0.101055 0.118074 0.136852 0.15716 0.179038 0.202732 0.228722 0.255618 0.284586 0.315174 0.347634 0.38158 0.416501 0.453646 0.492111 0.531628 0.572996 0.615971 0.660869 0.706344 0.753662 0.801938 0.852632 0.90407 0.956986 1.01227 1.0688 1.12761 1.18767 1.2492 1.31288 1.37836 1.44603 1.515 1.58676 1.66012 1.73547 1.81296 1.89259 1.97484 2.05876 2.14505 2.23424 2.3255 2.41909 2.51644 2.61577 2.71716 2.82247 2.92905 3.03971 3.15397 3.26983 3.38851 3.51184 3.63811 3.76746 3.89979 4.03441 4.17429 4.31789 4.46372 4.61435 4.76855 4.92768 5.08923 5.25637 5.42636 5.60069 5.77844 5.96357 6.15115 6.34296 6.54134 6.74395 6.95284 7.16591 7.38165 7.60328 7.83267 8.0677 8.30933 8.55173 8.80349 9.06082 9.32282 9.596 9.86956 10.1509 10.439 10.7351 11.0387 11.3493 11.6651 11.9878 12.3208 12.6585
0.931044 0.0579948 0.0702144 0.0839097 0.0992386 0.116097 0.134717 0.154861 0.176579 0.200117 0.225945 0.252691 0.281521 0.311967 0.344292 0.378109 0.412921 0.449937 0.488307 0.527721 0.568996 0.611881 0.656694 0.702093 0.749327 0.79752 0.848133 0.899501 0.952349 1.00756 1.06402 1.12276 1.18275 1.24422 1.30784 1.37325 1.44084 1.50975 1.58144 1.65475 1.73002 1.80745 1.88701 1.9692 2.05306 2.13929 2.22843 2.31962 2.41314 2.51043 2.6097 2.71104 2.81629 2.92281 3.03342 3.14763 3.26343 3.38205 3.50533 3.63155 3.76084 3.89311 4.02768 4.16751 4.31105 4.45683 4.60739 4.76156 4.92062 5.08211 5.24922 5.41913 5.59342 5.77112 5.95619 6.14373 6.33548 6.53382 6.73638 6.94522 7.15822 7.37391 7.59551 7.82483 8.05982 8.30141 8.54376 8.79545 9.05274 9.31468 9.58781 9.86133 10.1426 10.4306 10.7268 11.0303 11.3408 11.6565 11.9792 12.3122 12.6498
0.941825 0.0566593 0.0687253 0.0822693 0.0974332 0.11413 0.132592 0.15257 0.174127 0.197508 0.22317 0.249766 0.278455 0.308758 0.340946 0.374632 0.409332 0.446219 0.484491 0.523803 0.564983 0.607777 0.652503 0.697822 0.744972 0.793081 0.84361 0.894907 0.947687 1.00283 1.05922 1.11789 1.17781 1.2392 1.30276 1.3681 1.43562 1.50446 1.57608 1.64934 1.72454 1.8019 1.8814 1.96352 2.04731 2.13348 2.22257 2.31369 2.40716 2.50437 2.60359 2.70487 2.81007 2.91652 3.02708 3.14124 3.25698 3.37554 3.49877 3.62493 3.75417 3.88636 4.02088 4.16066 4.30415 4.44987 4.60037 4.7545 4.91349 5.07494 5.24199 5.41185 5.58608 5.76374 5.94875 6.13624 6.32793 6.52623 6.72873 6.93752 7.15046 7.3661 7.58766 7.81692 8.05186 8.29341 8.5357 8.78733 9.04457 9.30647 9.57954 9.85301 10.1342 10.4222 10.7183 11.0218 11.3323 11.6479 11.9705 12.3035 12.6411
0.95273 0.0553384 0.0672509 0.0806422 0.0956389 0.112175 0.130477 0.150289 0.171682 0.194905 0.220398 0.246845 0.275387 0.305547 0.337597 0.371149 0.405736 0.442493 0.480663 0.519874 0.560956 0.603658 0.648297 0.693532 0.740596 0.78862 0.839065 0.89029 0.943002 0.998064 1.05439 1.11298 1.17283 1.23415 1.29765 1.36292 1.43037 1.49914 1.57069 1.64389 1.71902 1.79632 1.87576 1.9578 2.04152 2.12764 2.21666 2.30771 2.40113 2.49827 2.59743 2.69866 2.80379 2.91018 3.02068 3.13479 3.25048 3.36898 3.49215 3.61826 3.74744 3.87956 4.01403 4.15376 4.29719 4.44285 4.59329 4.74738 4.90631 5.06769 5.2347 5.40449 5.57868 5.75629 5.94123 6.12868 6.3203 6.51857 6.72101 6.92975 7.14263 7.35822 7.57973 7.80893 8.04382 8.28533 8.52757 8.77913 9.03633 9.29817 9.57119 9.84461 10.1257 10.4137 10.7097 11.0132 11.3236 11.6392 11.9618 12.2947 12.6322
0.963762 0.0540326 0.0657913 0.0790285 0.0938563 0.110231 0.128371 0.148017 0.169245 0.192308 0.217629 0.243928 0.272319 0.302335 0.334245 0.367661 0.402131 0.438759 0.476826 0.515935 0.556915 0.599525 0.644074 0.689222 0.7362 0.784138 0.834496 0.885651 0.938294 0.993276 1.04953 1.10805 1.16783 1.22907 1.29252 1.35771 1.42508 1.49378 1.56526 1.63841 1.71346 1.79069 1.87007 1.95204 2.03569 2.12175 2.21072 2.30169 2.39505 2.49212 2.59122 2.69239 2.79747 2.90379 3.01423 3.12829 3.24392 3.36236 3.48547 3.61153 3.74065 3.8727 4.00711 4.1468 4.29016 4.43577 4.58615 4.7402 4.89906 5.06038 5.22734 5.39706 5.5712 5.74876 5.93364 6.12105 6.31261 6.51083 6.71321 6.9219 7.13472 7.35026 7.57173 7.80086 8.03571 8.27717 8.51935 8.77085 9.028 9.28979 9.56275 9.83613 10.1172 10.4051 10.7011 11.0045 11.3149 11.6304 11.9529 12.2858 12.6233
0.974922 0.0527419 0.0643468 0.0774285 0.0920857 0.108299 0.126275 0.145754 0.166815 0.189718 0.214864 0.241015 0.26925 0.299121 0.330891 0.364168 0.398519 0.435018 0.472978 0.511987 0.552862 0.595378 0.639835 0.684893 0.731785 0.779634 0.829906 0.880988 0.933563 0.988462 1.04465 1.10309 1.1628 1.22397 1.28735 1.35247 1.41977 1.48839 1.5598 1.63288 1.70786 1.78503 1.86435 1.94625 2.02981 2.11582 2.20473 2.29563 2.38893 2.48592 2.58497 2.68608 2.7911 2.89735 3.00773 3.12174 3.23732 3.35569 3.47875 3.60475 3.7338 3.86578 4.00014 4.13978 4.28308 4.42863 4.57894 4.73296 4.89174 5.05301 5.21992 5.38957 5.56366 5.74117 5.92599 6.11334 6.30484 6.50303 6.70534 6.91398 7.12673 7.34223 7.56366 7.79271 8.02751 8.26893 8.51106 8.76248 9.0196 9.28132 9.55422 9.82756 10.1086 10.3964 10.6924 10.9958 11.306 11.6215 11.944 12.2768 12.6142
0.986211 0.0514667 0.0629173 0.0758422 0.0903276 0.106379 0.124189 0.143501 0.164394 0.187134 0.212103 0.238106 0.266183 0.295906 0.327535 0.36067 0.394899 0.431271 0.469121 0.508028 0.548796 0.591218 0.63558 0.680546 0.72735 0.775109 0.825295 0.876304 0.928808 0.983623 1.03975 1.0981 1.15775 1.21883 1.28215 1.3472 1.41442 1.48297 1.55431 1.62733 1.70223 1.77932 1.85859 1.94041 2.0239 2.10985 2.1987 2.28952 2.38277 2.47968 2.57867 2.67972 2.78467 2.89086 3.00119 3.11513 3.23065 3.34897 3.47196 3.5979 3.7269 3.8588 3.9931 4.1327 4.27594 4.42142 4.57168 4.72565 4.88437 5.04557 5.21243 5.38201 5.55606 5.7335 5.91826 6.10557 6.297 6.49515 6.6974 6.90598 7.11866 7.33412 7.5555 7.78448 8.01923 8.26061 8.50268 8.75403 9.01111 9.27278 9.54561 9.81891 10.0998 10.3877 10.6835 10.9869 11.2971 11.6125 11.935 12.2677 12.6051
0.997631 0.0502069 0.061503 0.0742696 0.0885825 0.104472 0.122114 0.141259 0.161981 0.184558 0.209346 0.235203 0.263116 0.292691 0.324177 0.357167 0.391273 0.427517 0.465255 0.504059 0.544717 0.587043 0.631309 0.676181 0.722896 0.770564 0.820662 0.871598 0.924029 0.978758 1.03482 1.09308 1.15266 1.21367 1.27692 1.34189 1.40905 1.47752 1.54878 1.62174 1.69655 1.77358 1.85279 1.93453 2.01794 2.10383 2.19263 2.28337 2.37656 2.47339 2.57233 2.67331 2.7782 2.88432 2.99458 3.10847 3.22394 3.34219 3.46512 3.59101 3.71993 3.85177 3.986 4.12556 4.26873 4.41416 4.56435 4.71827 4.87692 5.03806 5.20487 5.37438 5.54839 5.72577 5.91046 6.09772 6.28909 6.48719 6.68938 6.89791 7.11052 7.32594 7.54726 7.77618 8.01087 8.25221 8.49422 8.74549 9.00254 9.26415 9.53691 9.81017 10.091 10.3788 10.6746 10.978 11.2881 11.6034 11.9259 12.2586 12.5959
1.00918 0.0489628 0.0601037 0.0727109 0.0868507 0.102577 0.120049 0.139027 0.159577 0.181989 0.206595 0.232305 0.260052 0.289474 0.320818 0.35366 0.38764 0.423758 0.461382 0.50008 0.540626 0.582856 0.627023 0.671798 0.718422 0.765997 0.816009 0.86687 0.919226 0.973868 1.02986 1.08804 1.14755 1.20847 1.27166 1.33656 1.40364 1.47203 1.54321 1.61611 1.69085 1.7678 1.84695 1.92861 2.01194 2.09778 2.18651 2.27718 2.3703 2.46706 2.56594 2.66685 2.77167 2.87773 2.98793 3.10176 3.21717 3.33536 3.45823 3.58405 3.71291 3.84468 3.97885 4.11837 4.26146 4.40682 4.55695 4.71084 4.86941 5.03049 5.19725 5.36668 5.54065 5.71796 5.9026 6.0898 6.28111 6.47917 6.68129 6.88976 7.1023 7.31768 7.53895 7.76779 8.00244 8.24372 8.48568 8.73686 8.99388 9.25543 9.52813 9.80134 10.0821 10.3698 10.6656 10.9689 11.279 11.5943 11.9166 12.2493 12.5866
1.02087 0.0477345 0.0587196 0.0711663 0.0851323 0.100696 0.117996 0.136806 0.157182 0.179428 0.203849 0.229412 0.25699 0.286257 0.317456 0.35015 0.384002 0.419995 0.4575 0.496091 0.536524 0.578654 0.622723 0.667398 0.71393 0.761411 0.811336 0.862121 0.914399 0.968953 1.02488 1.08298 1.14241 1.20324 1.26638 1.33119 1.3982 1.4665 1.53761 1.61044 1.68511 1.76198 1.84107 1.92265 2.0059 2.09168 2.18035 2.27094 2.364 2.46068 2.55951 2.66035 2.7651 2.87109 2.98123 3.095 3.21035 3.32847 3.45128 3.57704 3.70583 3.83753 3.97163 4.11111 4.25413 4.39943 4.5495 4.70333 4.86184 5.02285 5.18955 5.35891 5.53284 5.71008 5.89466 6.08181 6.27305 6.47107 6.67313 6.88154 7.09401 7.30935 7.53055 7.75931 7.99392 8.23515 8.47706 8.72816 8.98514 9.24664 9.51927 9.79243 10.0732 10.3608 10.6566 10.9598 11.2698 11.585 11.9073 12.2399 12.5771
1.03269 0.0465226 0.0573507 0.0696359 0.0834276 0.0988276 0.115954 0.134596 0.154796 0.176875 0.201111 0.226524 0.253932 0.283041 0.314094 0.346637 0.380358 0.416227 0.453611 0.492093 0.53241 0.57444 0.618407 0.662981 0.709421 0.756805 0.806643 0.85735 0.909548 0.964015 1.01988 1.07788 1.13724 1.19799 1.26106 1.32579 1.39273 1.46095 1.53198 1.60474 1.67933 1.75612 1.83516 1.91664 1.99982 2.08554 2.17415 2.26465 2.35766 2.45425 2.55302 2.65379 2.75848 2.86439 2.97448 3.08818 3.20347 3.32154 3.44427 3.56997 3.69868 3.83032 3.96436 4.1038 4.24673 4.39197 4.54198 4.69576 4.8542 5.01515 5.18179 5.35107 5.52496 5.70213 5.88664 6.07375 6.26492 6.46289 6.66489 6.87324 7.08564 7.30093 7.52208 7.75076 7.98532 8.2265 8.46836 8.71936 8.97632 9.23776 9.51032 9.78344 10.0641 10.3517 10.6474 10.9506 11.2605 11.5757 11.8979 12.2305 12.5676
1.04465 0.0453274 0.0559971 0.0681199 0.0817369 0.0969731 0.113923 0.132396 0.15242 0.17433 0.198379 0.223642 0.250878 0.279826 0.310731 0.343122 0.37671 0.412455 0.449714 0.488085 0.528284 0.570211 0.614077 0.658548 0.704893 0.75218 0.801931 0.852559 0.904676 0.959053 1.01485 1.07276 1.13205 1.19271 1.25571 1.32036 1.38723 1.45536 1.52631 1.59901 1.67352 1.75023 1.8292 1.9106 1.9937 2.07936 2.1679 2.25833 2.35127 2.44778 2.54649 2.64719 2.7518 2.85765 2.96767 3.08131 3.19654 3.31455 3.43721 3.56284 3.69148 3.82306 3.95702 4.09642 4.23927 4.38444 4.5344 4.68813 4.84649 5.00738 5.17396 5.34317 5.51702 5.69411 5.87856 6.06561 6.25672 6.45464 6.65657 6.86487 7.0772 7.29244 7.51353 7.74213 7.97664 8.21777 8.45957 8.71049 8.96741 9.22879 9.50128 9.77435 10.0549 10.3425 10.6381 10.9413 11.2511 11.5662 11.8884 12.221 12.558
1.05674 0.0441492 0.0546587 0.0666184 0.0800603 0.0951325 0.111905 0.130208 0.150054 0.171794 0.195656 0.220766 0.247827 0.276613 0.307368 0.339604 0.373057 0.408679 0.445809 0.484068 0.524146 0.565969 0.609732 0.654099 0.700348 0.747536 0.797199 0.847747 0.899781 0.954067 1.00979 1.06762 1.12683 1.18739 1.25033 1.3149 1.3817 1.44974 1.52061 1.59324 1.66767 1.7443 1.82321 1.90452 1.98754 2.07314 2.1616 2.25196 2.34483 2.44126 2.53991 2.64054 2.74507 2.85086 2.96082 3.07439 3.18956 3.3075 3.43009 3.55566 3.68422 3.81574 3.94963 4.08899 4.23175 4.37685 4.52676 4.68043 4.83872 4.99954 5.16606 5.33519 5.50901 5.68602 5.87041 6.0574 6.24844 6.44632 6.64818 6.85642 7.06868 7.28387 7.50489 7.73342 7.96788 8.20895 8.4507 8.70152 8.95842 9.21973 9.49216 9.76518 10.0457 10.3331 10.6288 10.9319 11.2416 11.5566 11.8788 12.2113 12.5483
1.06898 0.0429881 0.0533358 0.0651317 0.0783981 0.0933061 0.1099 0.12803 0.147698 0.169267 0.192941 0.217896 0.244782 0.273403 0.304006 0.336086 0.3694 0.404899 0.441898 0.480043 0.519998 0.561714 0.605372 0.649635 0.695786 0.742874 0.792448 0.842913 0.894864 0.949058 1.00471 1.06245 1.12158 1.18205 1.24492 1.3094 1.37613 1.44408 1.51488 1.58743 1.66179 1.73833 1.81717 1.8984 1.98134 2.06688 2.15526 2.24555 2.33835 2.43469 2.53329 2.63384 2.7383 2.84401 2.95391 3.06742 3.18252 3.3004 3.42292 3.54842 3.67691 3.80835 3.94218 4.08149 4.22416 4.3692 4.51905 4.67266 4.83088 4.99164 5.15809 5.32714 5.50093 5.67785 5.86218 6.04911 6.24009 6.43792 6.63971 6.84789 7.06008 7.27522 7.49618 7.72463 7.95904 8.20006 8.44175 8.69247 8.94934 9.21059 9.48295 9.75592 10.0364 10.3237 10.6193 10.9224 11.232 11.547 11.8692 12.2016 12.5385
1.08136 0.0418439 0.0520285 0.0636599 0.0767507 0.091494 0.107907 0.125865 0.145352 0.166748 0.190235 0.215032 0.241742 0.270196 0.300645 0.332567 0.36574 0.401116 0.43798 0.476009 0.515838 0.557445 0.600998 0.645156 0.691208 0.738194 0.787678 0.83806 0.889925 0.944026 0.999612 1.05725 1.11631 1.17668 1.23948 1.30388 1.37053 1.43839 1.50911 1.58159 1.65587 1.73233 1.8111 1.89224 1.9751 2.06058 2.14888 2.23909 2.33182 2.42808 2.52661 2.6271 2.73147 2.83712 2.94695 3.06039 3.17543 3.29324 3.41569 3.54112 3.66953 3.80092 3.93467 4.07393 4.21651 4.36149 4.51128 4.66482 4.82298 4.98367 5.15005 5.31903 5.49278 5.66962 5.85388 6.04075 6.23167 6.42944 6.63117 6.83929 7.0514 7.26649 7.48738 7.71575 7.95012 8.19107 8.43271 8.68334 8.94018 9.20136 9.47366 9.74657 10.0269 10.3142 10.6098 10.9128 11.2223 11.5373 11.8594 12.1917 12.5287
1.09388 0.0407165 0.050737 0.0622033 0.0751182 0.0896965 0.105928 0.123711 0.143018 0.16424 0.187538 0.212174 0.238707 0.266992 0.297285 0.329048 0.362077 0.397329 0.434056 0.471968 0.51167 0.553163 0.596609 0.640663 0.686614 0.733498 0.78289 0.833186 0.884964 0.938972 0.994484 1.05203 1.11101 1.17128 1.234 1.29832 1.3649 1.43267 1.50331 1.57572 1.64992 1.72629 1.80498 1.88604 1.96882 2.05423 2.14244 2.23259 2.32524 2.42142 2.51989 2.6203 2.7246 2.83017 2.93995 3.05331 3.16828 3.28603 3.4084 3.53377 3.6621 3.79342 3.9271 4.06631 4.20879 4.35371 4.50345 4.65692 4.815 4.97563 5.14194 5.31084 5.48457 5.66131 5.84551 6.03231 6.22317 6.42088 6.62255 6.83061 7.04265 7.25768 7.47851 7.7068 7.94111 8.18201 8.42359 8.67413 8.93093 9.19204 9.46427 9.73713 10.0174 10.3047 10.6001 10.9031 11.2126 11.5274 11.8495 12.1818 12.5187
1.10655 0.0396059 0.0494615 0.0607621 0.0735009 0.0879137 0.103963 0.121569 0.140695 0.161741 0.184852 0.209324 0.235679 0.263793 0.293926 0.325529 0.358411 0.393538 0.430126 0.467918 0.507492 0.548868 0.592206 0.636156 0.682005 0.728785 0.778085 0.828291 0.879981 0.933895 0.98933 1.04679 1.10568 1.16586 1.2285 1.29273 1.35924 1.42692 1.49747 1.56981 1.64393 1.72021 1.79883 1.8798 1.9625 2.04785 2.13597 2.22605 2.31862 2.41471 2.51312 2.61346 2.71767 2.82317 2.93289 3.04618 3.16108 3.27876 3.40105 3.52636 3.65461 3.78587 3.91947 4.05863 4.20101 4.34588 4.49555 4.64896 4.80696 4.96753 5.13376 5.30259 5.47627 5.65293 5.83706 6.0238 6.2146 6.41224 6.61385 6.82185 7.03382 7.24879 7.46955 7.69776 7.93203 8.17285 8.41438 8.66483 8.92159 9.18263 9.4548 9.72761 10.0078 10.295 10.5904 10.8933 11.2027 11.5175 11.8395 12.1718 12.5086
1.11936 0.038512 0.0482021 0.0593365 0.071899 0.0861461 0.102011 0.119441 0.138384 0.159254 0.182176 0.20648 0.232657 0.260598 0.290569 0.32201 0.354743 0.389744 0.42619 0.463862 0.503307 0.544562 0.587789 0.631636 0.67738 0.724056 0.773262 0.823377 0.874978 0.928796 0.984151 1.04152 1.10033 1.16041 1.22297 1.28711 1.35355 1.42114 1.4916 1.56387 1.63791 1.7141 1.79264 1.87353 1.95614 2.04142 2.12945 2.21947 2.31196 2.40797 2.5063 2.60657 2.7107 2.81612 2.92578 3.039 3.15382 3.27144 3.39365 3.5189 3.64706 3.77825 3.91178 4.05088 4.19317 4.33797 4.48758 4.64092 4.79886 4.95936 5.12551 5.29426 5.46791 5.64449 5.82854 6.01522 6.20596 6.40353 6.60508 6.81301 7.02492 7.23982 7.46052 7.68865 7.92286 8.16362 8.40509 8.65544 8.91216 9.17313 9.44523 9.71799 9.99815 10.2852 10.5806 10.8834 11.1927 11.5075 11.8294 12.1617 12.4984
1.13232 0.0374349 0.0469591 0.0579271 0.0703125 0.0843938 0.100075 0.117325 0.136085 0.156777 0.179511 0.203643 0.229642 0.257409 0.287215 0.318493 0.351073 0.385946 0.422247 0.459799 0.499114 0.540245 0.583358 0.627103 0.672741 0.719311 0.768421 0.818443 0.869954 0.923675 0.978947 1.03623 1.09495 1.15493 1.21741 1.28146 1.34782 1.41532 1.4857 1.5579 1.63185 1.70795 1.78641 1.86721 1.94974 2.03495 2.12289 2.21284 2.30525 2.40117 2.49944 2.59962 2.70368 2.80902 2.91861 3.03176 3.14651 3.26407 3.38619 3.51137 3.63946 3.77058 3.90404 4.04308 4.18526 4.33001 4.47956 4.63282 4.79068 4.95112 5.11719 5.28587 5.45948 5.63597 5.81995 6.00655 6.19724 6.39474 6.59622 6.8041 7.01593 7.23077 7.4514 7.67945 7.91361 8.1543 8.39571 8.64597 8.90265 9.16354 9.43558 9.70828 9.98837 10.2753 10.5707 10.8734 11.1827 11.4974 11.8193 12.1514 12.4881
1.14543 0.036375 0.0457329 0.0565339 0.0687419 0.0826572 0.0981534 0.115222 0.133799 0.154311 0.176858 0.200814 0.226633 0.254226 0.283863 0.314977 0.347402 0.382145 0.418298 0.455729 0.494913 0.535916 0.578915 0.622557 0.668087 0.714552 0.763563 0.813489 0.86491 0.918532 0.973719 1.03092 1.08955 1.14942 1.21182 1.27578 1.34206 1.40947 1.47976 1.55189 1.62575 1.70176 1.78014 1.86085 1.94331 2.02845 2.11628 2.20617 2.29849 2.39433 2.49252 2.59263 2.6966 2.80187 2.9114 3.02448 3.13915 3.25664 3.37867 3.50379 3.6318 3.76285 3.89623 4.03521 4.17729 4.32198 4.47146 4.62465 4.78244 4.94281 5.10881 5.27741 5.45097 5.62738 5.81128 5.99782 6.18844 6.38587 6.58729 6.7951 7.00687 7.22163 7.4422 7.67017 7.90427 8.14489 8.38624 8.63641 8.89304 9.15386 9.42583 9.69848 9.97849 10.2654 10.5607 10.8634 11.1725 11.4871 11.809 12.1411 12.4777
1.1587 0.0353321 0.0445236 0.0551572 0.0671874 0.0809364 0.0962472 0.113134 0.131526 0.151856 0.174216 0.197994 0.223633 0.251051 0.280515 0.311463 0.34373 0.37834 0.414344 0.451654 0.490705 0.531577 0.574458 0.617998 0.66342 0.709777 0.758688 0.808516 0.859847 0.913368 0.968468 1.02558 1.08412 1.14389 1.20621 1.27007 1.33627 1.40359 1.4738 1.54585 1.61962 1.69554 1.77383 1.85446 1.93683 2.0219 2.10963 2.19946 2.29169 2.38745 2.48556 2.58559 2.68948 2.79467 2.90413 3.01714 3.13173 3.24915 3.3711 3.49616 3.62408 3.75506 3.88837 4.02727 4.16926 4.31389 4.46331 4.61642 4.77414 4.93444 5.10035 5.26887 5.44239 5.61871 5.80254 5.989 6.17958 6.37693 6.57828 6.78602 6.99773 7.21242 7.43291 7.66081 7.89485 8.1354 8.37668 8.62677 8.88335 9.14408 9.41599 9.68859 9.96852 10.2553 10.5506 10.8532 11.1622 11.4768 11.7986 12.1307 12.4672
1.17211 0.0343064 0.0433315 0.0537973 0.0656495 0.0792314 0.0943567 0.111059 0.129267 0.149413 0.171587 0.195182 0.22064 0.247882 0.277172 0.307951 0.340057 0.374534 0.410384 0.447573 0.48649 0.527228 0.56999 0.613426 0.658738 0.704988 0.753797 0.803524 0.854766 0.908184 0.963194 1.02022 1.07866 1.13833 1.20056 1.26433 1.33045 1.39767 1.46779 1.53978 1.61346 1.68928 1.76749 1.84803 1.93032 2.01531 2.10294 2.1927 2.28485 2.38052 2.47856 2.5785 2.68231 2.78742 2.89682 3.00974 3.12426 3.24161 3.36346 3.48847 3.6163 3.74721 3.88044 4.01927 4.16117 4.30573 4.45509 4.60812 4.76576 4.92599 5.09182 5.26027 5.43374 5.60998 5.79372 5.98011 6.17063 6.3679 6.56919 6.77686 6.9885 7.20312 7.42355 7.65137 7.88535 8.12583 8.36704 8.61705 8.87357 9.13422 9.40605 9.6786 9.95846 10.2452 10.5404 10.8429 11.1519 11.4664 11.7881 12.1201 12.4566
