# x | N_i

0.000421697 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 62.1007 63.5235 64.1387 64.4219 64.5243 64.5488 64.4638 64.3383 64.144 63.9385 63.7017 63.4662 63.1725 62.8885 62.6177 62.3093 62.0188 61.7148 61.3979 61.12 60.8275 60.5405 60.2524 59.9934 59.7336 59.4813 59.236 58.9983 58.7678 58.5741 58.3783 58.1887 58.0058 57.8434 57.6804 57.5335 57.3931 57.2638 57.1306 57.0256 56.9087 56.8044 56.7123 56.6235 56.5441 56.4724 56.4039 56.3279 56.2726 56.2168 56.1532 56.1061 56.0699
0.00042658 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 62.0116 63.4277 64.0366 64.3136 64.41 64.4286 64.338 64.2071 64.0078 63.7974 63.556 63.3162 63.0187 62.7312 62.4569 62.1455 61.8524 61.5461 61.2274 60.9477 60.6539 60.3658 60.0768 59.8173 59.5571 59.3047 59.0595 58.8219 58.5917 58.3983 58.2029 58.0138 57.8314 57.6694 57.5068 57.3604 57.2204 57.0916 56.959 56.8543 56.7379 56.6339 56.5422 56.4538 56.3746 56.3032 56.235 56.1593 56.1042 56.0487 55.9854 55.9385 55.9026
0.000431519 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.9215 63.3309 63.9335 64.2043 64.2947 64.3074 64.2112 64.0749 63.8705 63.6553 63.4094 63.1652 62.8639 62.5729 62.2952 61.9809 61.6853 61.3766 61.0561 60.7748 60.4797 60.1904 59.9007 59.6406 59.3801 59.1277 58.8825 58.6451 58.4152 58.2221 58.0272 57.8385 57.6565 57.495 57.3329 57.187 57.0474 56.9192 56.787 56.6826 56.5667 56.4631 56.3717 56.2837 56.2047 56.1336 56.0658 55.9904 55.9355 55.8803 55.8173 55.7706 55.7349
0.000436516 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.8305 63.2332 63.8293 64.094 64.1783 64.1851 64.0833 63.9417 63.7321 63.5121 63.2617 63.0133 62.7081 62.4137 62.1327 61.8155 61.5174 61.2064 60.8842 60.6012 60.3048 60.0145 59.7241 59.4634 59.2027 58.9502 58.705 58.4678 58.2384 58.0455 57.8511 57.6629 57.4814 57.3203 57.1587 57.0133 56.8741 56.7464 56.6148 56.5107 56.3953 56.2919 56.2009 56.1133 56.0345 55.9637 55.8963 55.8211 55.7664 55.7115 55.6489 55.6023 55.5669
0.00044157 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.7385 63.1345 63.7242 63.9826 64.0609 64.0618 63.9544 63.8074 63.5928 63.368 63.1131 62.8603 62.5515 62.2536 61.9693 61.6493 61.3487 61.0354 60.7115 60.4269 60.1293 59.838 59.5469 59.2858 59.0248 58.7722 58.5272 58.2902 58.0612 57.8686 57.6747 57.487 57.3059 57.1453 56.9842 56.8393 56.7005 56.5732 56.4422 56.3384 56.2235 56.1204 56.0298 55.9426 55.864 55.7936 55.7265 55.6516 55.5971 55.5425 55.4801 55.4338 55.3986
0.000446684 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.6455 63.0347 63.618 63.8702 63.9424 63.9375 63.8245 63.672 63.4524 63.2229 62.9635 62.7065 62.3939 62.0926 61.8051 61.4822 61.1793 60.8637 60.5381 60.252 59.9532 59.6609 59.3692 59.1076 58.8465 58.5938 58.349 58.1122 57.8836 57.6914 57.4979 57.3107 57.1301 56.9699 56.8093 56.6649 56.5266 56.3998 56.2693 56.1658 56.0514 55.9487 55.8583 55.7716 55.6932 55.6231 55.5563 55.4817 55.4275 55.3732 55.3111 55.265 55.2299
0.000451856 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.5515 62.934 63.5108 63.7567 63.8229 63.8121 63.6935 63.5357 63.311 63.0767 62.8129 62.5517 62.2353 61.9307 61.64 61.3144 61.009 60.6912 60.3641 60.0765 59.7765 59.4833 59.1909 58.9289 58.6677 58.415 58.1703 57.9339 57.7057 57.5137 57.3208 57.1341 56.954 56.7942 56.6342 56.4903 56.3524 56.2261 56.0962 55.9929 55.879 55.7766 55.6866 55.6003 55.522 55.4523 55.3859 55.3116 55.2576 55.2035 55.1417 55.0958 55.061
0.000457088 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.4566 62.8322 63.4026 63.6422 63.7023 63.6856 63.5614 63.3983 63.1685 62.9296 62.6614 62.3959 62.0759 61.7679 61.474 61.1457 60.838 60.5181 60.1893 59.9003 59.5992 59.3051 59.0122 58.7498 58.4884 58.2358 57.9913 57.7551 57.5274 57.3358 57.1433 56.9572 56.7775 56.6182 56.4587 56.3153 56.1778 56.052 55.9227 55.8197 55.7062 55.6042 55.5146 55.4287 55.3507 55.2812 55.2152 55.1411 55.0873 55.0336 54.9721 54.9264 54.8918
0.000462381 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.3606 62.7294 63.2934 63.5267 63.5807 63.5581 63.4283 63.2598 63.0251 62.7814 62.5088 62.2392 61.9155 61.6042 61.3073 60.9762 60.6662 60.3442 60.0139 59.7234 59.4213 59.1263 58.8329 58.5701 58.3087 58.0561 57.8118 57.576 57.3487 57.1575 56.9655 56.78 56.6007 56.4419 56.2829 56.14 56.003 55.8777 55.7488 55.6461 55.5332 55.4315 55.3422 55.2568 55.179 55.1098 55.0442 54.9704 54.9168 54.8634 54.8021 54.7567 54.7223
0.000467735 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2637 62.6256 63.1831 63.4101 63.4581 63.4295 63.2942 63.1204 62.8806 62.6323 62.3553 62.0815 61.7543 61.4397 61.1397 60.8059 60.4937 60.1696 59.8378 59.546 59.2428 58.9471 58.6531 58.3901 58.1286 57.876 57.632 57.3966 57.1697 56.9789 56.7874 56.6024 56.4236 56.2652 56.1068 55.9643 55.8279 55.703 55.5747 55.4723 55.3598 55.2585 55.1696 55.0846 55.007 54.9381 54.8729 54.7994 54.746 54.6928 54.6318 54.5867 54.5525
0.000473151 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1658 62.5207 63.0717 63.2924 63.3344 63.2999 63.159 62.9798 62.7351 62.4821 62.2008 61.9229 61.5921 61.2742 60.9712 60.6349 60.3204 59.9943 59.6611 59.3679 59.0637 58.7673 58.4728 58.2095 57.9481 57.6955 57.4517 57.2167 56.9903 56.7999 56.6089 56.4245 56.2461 56.0882 55.9304 55.7884 55.6525 55.528 55.4003 55.2982 55.1861 55.0852 54.9966 54.9121 54.8347 54.7661 54.7013 54.628 54.5749 54.522 54.4613 54.4164 54.3824
0.00047863 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.0668 62.4149 62.9594 63.1737 63.2096 63.1692 63.0227 62.8383 62.5885 62.331 62.0453 61.7634 61.429 61.1078 60.802 60.463 60.1464 59.8183 59.4836 59.1892 58.8841 58.5869 58.2921 58.0285 57.7671 57.5146 57.2711 57.0365 56.8105 56.6206 56.4302 56.2463 56.0684 55.9109 55.7537 55.6122 55.4768 55.3527 55.2256 55.1237 55.0121 54.9116 54.8234 54.7393 54.6622 54.5938 54.5294 54.4564 54.4036 54.3509 54.2905 54.2458 54.212
0.000484172 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 60.9669 62.308 62.846 63.054 63.0838 63.0375 62.8854 62.6957 62.441 62.1788 61.8888 61.6029 61.265 60.9406 60.6319 60.2904 59.9716 59.6416 59.3056 59.0098 58.7039 58.406 58.1108 57.847 57.5857 57.3332 57.0901 56.856 56.6305 56.4409 56.2511 56.0678 55.8903 55.7333 55.5767 55.4356 55.3008 55.1772 55.0505 54.949 54.8378 54.7377 54.6498 54.5662 54.4893 54.4213 54.3572 54.2845 54.2319 54.1795 54.1193 54.075 54.0413
0.000489779 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 60.866 62.2 62.7315 62.9331 62.9569 62.9047 62.747 62.5521 62.2925 62.0257 61.7314 61.4415 61.1001 60.7725 60.461 60.117 59.7961 59.4643 59.1268 58.8299 58.5231 58.2247 57.9291 57.6651 57.4039 57.1515 56.9087 56.6751 56.45 56.2609 56.0717 55.8889 55.7119 55.5553 55.3993 55.2588 55.1245 55.0013 54.8752 54.7739 54.6632 54.5635 54.476 54.3928 54.3162 54.2484 54.1848 54.1123 54.06 54.0077 53.9479 53.9038 53.8703
0.00049545 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 60.764 62.0911 62.616 62.8113 62.829 62.7708 62.6077 62.4074 62.1429 61.8715 61.573 61.2791 60.9344 60.6036 60.2892 59.9428 59.6198 59.2862 58.9474 58.6493 58.3417 58.0427 57.7468 57.4828 57.2217 56.9694 56.727 56.4938 56.2693 56.0806 55.892 55.7098 55.5331 55.3771 55.2217 55.0816 54.9479 54.8251 54.6996 54.5986 54.4883 54.389 54.3019 54.2191 54.1428 54.0753 54.012 53.9398 53.8878 53.8357 53.7762 53.7324 53.6991
0.000501187 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 60.6611 61.9811 62.4994 62.6883 62.7 62.6359 62.4672 62.2618 61.9923 61.7164 61.4137 61.1159 60.7677 60.4338 60.1167 59.7679 59.4428 59.1075 58.7674 58.4682 58.1599 57.8603 57.5642 57.3 57.0391 56.7869 56.5449 56.3122 56.0881 55.8999 55.712 55.5303 55.3541 55.1986 55.0438 54.9042 54.771 54.6486 54.5236 54.423 54.3132 54.2142 54.1275 54.0451 53.9691 53.9018 53.839 53.767 53.7153 53.6635 53.6043 53.5607 53.5276
0.000506991 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 60.5571 61.87 62.3818 62.5643 62.57 62.5 62.3257 62.1151 61.8407 61.5603 61.2534 60.9517 60.6002 60.2631 59.9433 59.5922 59.2651 58.9282 58.5867 58.2865 57.9774 57.6774 57.381 57.1168 56.856 56.604 56.3624 56.1303 55.9067 55.7189 55.5316 55.3505 55.1748 55.0197 54.8655 54.7264 54.5939 54.4719 54.3474 54.2471 54.1377 54.0392 53.9528 53.8708 53.7952 53.7281 53.6656 53.594 53.5425 53.4909 53.432 53.3887 53.3558
0.000512861 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 60.4521 61.7579 62.2632 62.4393 62.4389 62.3629 62.1832 61.9673 61.6881 61.4033 61.0921 60.7866 60.4317 60.0916 59.7692 59.4157 59.0867 58.7481 58.4055 58.1041 57.7945 57.494 57.1974 56.9331 56.6726 56.4207 56.1795 55.948 55.7249 55.5376 55.351 55.1704 54.9951 54.8406 54.687 54.5484 54.4164 54.2948 54.1709 54.0709 53.9619 53.8638 53.7779 53.6962 53.6209 53.5542 53.492 53.4206 53.3695 53.3181 53.2595 53.2164 53.1837
0.0005188 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 60.3461 61.6448 62.1434 62.3131 62.3067 62.2249 62.0396 61.8185 61.5345 61.2452 60.9299 60.6206 60.2625 59.9193 59.5942 59.2385 58.9076 58.5674 58.2236 57.9212 57.611 57.3101 57.0134 56.7491 56.4887 56.237 55.9963 55.7653 55.5429 55.356 55.17 54.99 54.8152 54.6611 54.5081 54.37 54.2386 54.1174 53.994 53.8944 53.7859 53.6882 53.6027 53.5213 53.4464 53.3799 53.3181 53.247 53.1962 53.1449 53.0867 53.0439 53.0113
0.000524807 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 60.2391 61.5307 62.0227 62.186 62.1735 62.0857 61.895 61.6687 61.3799 61.0862 60.7668 60.4537 60.0923 59.7462 59.4185 59.0605 58.7278 58.3861 58.0411 57.7378 57.427 57.1257 56.8289 56.5646 56.3044 56.053 55.8127 55.5824 55.3604 55.174 54.9887 54.8093 54.6349 54.4814 54.329 54.1914 54.0606 53.9398 53.8169 53.7176 53.6095 53.5123 53.4272 53.3461 53.2715 53.2054 53.1439 53.0731 53.0226 52.9715 52.9136 52.8711 52.8386
0.000530884 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 60.1311 61.4154 61.9008 62.0577 62.0392 61.9456 61.7494 61.5179 61.2243 60.9263 60.6027 60.2859 59.9213 59.5722 59.242 58.8818 58.5474 58.2041 57.8579 57.5538 57.2425 56.9408 56.644 56.3797 56.1198 55.8686 55.6288 55.3991 55.1777 54.9917 54.8071 54.6283 54.4544 54.3014 54.1495 54.0125 53.8823 53.7618 53.6395 53.5406 53.4329 53.3361 53.2514 53.1707 53.0964 53.0306 52.9695 52.8989 52.8488 52.7978 52.7402 52.698 52.6657
0.000537032 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 60.022 61.2992 61.7779 61.9284 61.9038 61.8043 61.6027 61.366 61.0677 60.7653 60.4377 60.1172 59.7494 59.3974 59.0647 58.7024 58.3662 58.0215 57.6742 57.3692 57.0575 56.7555 56.4586 56.1945 55.9348 55.6839 55.4445 55.2155 54.9947 54.8091 54.6253 54.447 54.2736 54.1211 53.9698 53.8333 53.7036 53.5836 53.4618 53.3633 53.2561 53.1596 53.0754 52.995 52.9211 52.8555 52.7947 52.7244 52.6746 52.6239 52.5666 52.5246 52.4925
0.00054325 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 59.9119 61.1819 61.6539 61.798 61.7674 61.6621 61.455 61.2132 60.91 60.6034 60.2718 59.9476 59.5766 59.2218 58.8866 58.5222 58.1844 57.8383 57.4899 57.1841 56.872 56.5696 56.2728 56.0088 55.7493 55.4988 55.2599 55.0315 54.8114 54.6262 54.4431 54.2655 54.0925 53.9405 53.7898 53.6539 53.5247 53.4051 53.2839 53.1857 53.0789 52.9829 52.8991 52.819 52.7454 52.6802 52.6197 52.5497 52.5003 52.4497 52.3927 52.351 52.319
0.000549541 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 59.8008 61.0635 61.5289 61.6666 61.6299 61.5187 61.3062 61.0593 60.7514 60.4406 60.1049 59.7771 59.403 59.0453 58.7078 58.3413 58.0019 57.6544 57.3051 56.9984 56.686 56.3834 56.0866 55.8227 55.5635 55.3134 55.0749 54.8472 54.6277 54.443 54.2606 54.0836 53.9111 53.7597 53.6095 53.4741 53.3455 53.2263 53.1056 53.0078 52.9015 52.8059 52.7226 52.6427 52.5695 52.5046 52.4445 52.3747 52.3256 52.2752 52.2186 52.1771 52.1453
0.000555904 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 59.6886 60.9441 61.4027 61.5341 61.4913 61.3743 61.1564 60.9044 60.5918 60.2768 59.9371 59.6057 59.2286 58.8681 58.5282 58.1597 57.8187 57.4699 57.1196 56.8122 56.4995 56.1967 55.9 55.6362 55.3773 55.1276 54.8897 54.6627 54.4438 54.2594 54.0778 53.9014 53.7294 53.5785 53.4289 53.2941 53.1661 53.0473 52.9271 52.8297 52.7239 52.6286 52.5458 52.4662 52.3933 52.3287 52.269 52.1995 52.1507 52.1005 52.0442 52.0029 51.9713
0.000562341 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 59.5754 60.8236 61.2755 61.4005 61.3517 61.2289 61.0055 60.7484 60.4313 60.112 59.7684 59.4334 59.0533 58.6901 58.3479 57.9774 57.6349 57.2848 56.9336 56.6255 56.3125 56.0095 55.7129 55.4494 55.1908 54.9415 54.7041 54.4778 54.2595 54.0756 53.8948 53.719 53.5475 53.3971 53.2481 53.1138 52.9863 52.868 52.7483 52.6513 52.5459 52.4511 52.3687 52.2894 52.2169 52.1526 52.0932 52.024 51.9755 51.9255 51.8695 51.8285 51.7971
0.000568853 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 59.4611 60.702 61.1472 61.2658 61.2109 61.0824 60.8537 60.5915 60.2697 59.9463 59.5988 59.2602 58.8772 58.5113 58.1669 57.7944 57.4505 57.099 56.7471 56.4383 56.125 55.8219 55.5255 55.2622 55.0039 54.7551 54.5182 54.2926 54.075 53.8915 53.7114 53.5363 53.3653 53.2154 53.067 52.9332 52.8063 52.6884 52.5693 52.4726 52.3678 52.2733 52.1913 52.1123 52.0402 51.9762 51.9172 51.8482 51.8001 51.7503 51.6946 51.6538 51.6226
