# T (GeV) | dN/dT_i (GeV^{-1})

0.379289 0.450616 0.468625 0.48562 0.500095 0.515911 0.531998 0.541226 0.553406 0.563073 0.575156 0.58367 0.589202 0.596199 0.60417 0.60937 0.615498 0.619 0.622925 0.626687 0.630412 0.634238 0.637807 0.639919 0.643797 0.648174 0.650791 0.652999 0.65613 0.658773 0.662808 0.667585 0.66934 0.673334 0.675815 0.678825 0.681658 0.685085 0.688641 0.693278 0.694183 0.696993 0.698854 0.702009 0.707152 0.71046 0.710949 0.714175 0.716139 0.720933 0.723298 0.726569 0.728204 0.733398 0.734363 0.738312 0.739617 0.741548 0.745789 0.74849 0.750302 0.753981 0.755773 0.759169 0.761201 0.762965 0.766976 0.771909 0.772192 0.776304 0.777799 0.781443 0.783117 0.78572 0.78861 0.791318 0.797027 0.796227 0.801382 0.805803 0.805547 0.809649 0.80969 0.814554 0.815875 0.818279 0.821634 0.824716 0.828786 0.830415 0.832399 0.833771 0.837031 0.840735 0.84378 0.847427 0.849343 0.851289 0.855001 0.856859 0.854042
0.383681 0.446753 0.464792 0.48186 0.49641 0.512225 0.52837 0.537929 0.550336 0.559998 0.57224 0.580829 0.586392 0.593588 0.601779 0.607101 0.613302 0.616758 0.621192 0.624866 0.628573 0.632244 0.635941 0.638313 0.642235 0.646419 0.649345 0.651922 0.654852 0.657642 0.661542 0.666605 0.668296 0.672352 0.674857 0.678093 0.68079 0.684328 0.687852 0.692636 0.693568 0.696431 0.698264 0.701392 0.70663 0.710071 0.710602 0.713757 0.715901 0.720748 0.723224 0.726464 0.7283 0.733405 0.734225 0.738551 0.739832 0.7417 0.745748 0.748555 0.750507 0.754251 0.756041 0.759389 0.761602 0.763273 0.767492 0.772122 0.772834 0.776899 0.778103 0.782133 0.783738 0.786212 0.789163 0.791861 0.797719 0.796872 0.801859 0.806245 0.80646 0.810367 0.810559 0.815412 0.816643 0.819264 0.822582 0.825771 0.829973 0.831711 0.833396 0.834799 0.838084 0.84162 0.845173 0.848673 0.850713 0.852863 0.856318 0.858337 0.855513
0.388124 0.442856 0.460959 0.478048 0.492649 0.508627 0.524713 0.534604 0.547234 0.556927 0.569267 0.577914 0.583624 0.591007 0.599334 0.604761 0.610966 0.614503 0.619373 0.623021 0.626726 0.630181 0.634092 0.63666 0.640605 0.644639 0.647866 0.650793 0.653533 0.656496 0.660231 0.665529 0.667235 0.671262 0.673913 0.677262 0.679844 0.683497 0.68709 0.691919 0.692966 0.695864 0.697659 0.70079 0.706071 0.709602 0.710251 0.713305 0.715669 0.720527 0.72312 0.726339 0.728388 0.733381 0.734038 0.738808 0.740017 0.741873 0.745695 0.748543 0.750626 0.754432 0.756296 0.759595 0.761928 0.763615 0.767987 0.772331 0.773454 0.777444 0.778375 0.782783 0.784334 0.786698 0.789747 0.792345 0.798303 0.797613 0.802331 0.806653 0.807341 0.811003 0.811408 0.816245 0.817382 0.820254 0.823588 0.826889 0.831065 0.832947 0.834452 0.835808 0.839144 0.842416 0.846512 0.849883 0.852066 0.854442 0.857612 0.859909 0.856999
0.392618 0.438937 0.457128 0.474212 0.488845 0.505046 0.521067 0.531246 0.544095 0.553853 0.566242 0.574946 0.581001 0.588459 0.596845 0.602358 0.608551 0.612241 0.617288 0.621145 0.624876 0.628066 0.632221 0.634979 0.638932 0.642849 0.646361 0.649477 0.65218 0.655318 0.658887 0.664358 0.666144 0.670089 0.672956 0.676353 0.678868 0.682612 0.686302 0.691115 0.692401 0.695277 0.697077 0.700241 0.705492 0.709029 0.70989 0.712832 0.715449 0.720252 0.72299 0.726189 0.728458 0.733305 0.733813 0.739024 0.740187 0.74204 0.745624 0.748493 0.750694 0.754535 0.756539 0.759793 0.762145 0.764091 0.768468 0.77258 0.774032 0.777935 0.778625 0.783396 0.784894 0.787197 0.79036 0.7928 0.798817 0.798386 0.8028 0.807094 0.808198 0.811567 0.812247 0.817063 0.818096 0.82126 0.824612 0.828016 0.832037 0.83408 0.835517 0.836804 0.840178 0.843183 0.847799 0.851079 0.853397 0.856054 0.858883 0.861499 0.858539
0.397164 0.435005 0.453304 0.47036 0.485009 0.501443 0.517394 0.527851 0.54091 0.550755 0.56317 0.571932 0.578418 0.585986 0.594339 0.599898 0.606069 0.609979 0.615079 0.61922 0.623057 0.625942 0.630329 0.633274 0.637225 0.641046 0.64483 0.648051 0.650802 0.654078 0.657553 0.663089 0.665006 0.668854 0.671983 0.675364 0.677877 0.681683 0.685462 0.690242 0.691819 0.694677 0.696492 0.699726 0.704914 0.708317 0.709507 0.712368 0.715259 0.71982 0.722855 0.726012 0.728495 0.733159 0.733566 0.739167 0.74034 0.742198 0.745537 0.748415 0.750726 0.754592 0.756763 0.759991 0.762306 0.764626 0.768926 0.772845 0.774576 0.778367 0.778869 0.783993 0.785402 0.787796 0.790998 0.793243 0.799274 0.799176 0.803272 0.807509 0.809014 0.81207 0.813116 0.817925 0.818795 0.82226 0.825645 0.829125 0.83293 0.835115 0.836583 0.837803 0.841221 0.843944 0.849053 0.852274 0.854699 0.85772 0.860133 0.863077 0.860113
0.401763 0.431061 0.449495 0.46652 0.481159 0.497794 0.513696 0.524416 0.537685 0.547627 0.560052 0.568873 0.575858 0.583528 0.591823 0.597397 0.60353 0.607725 0.612792 0.617249 0.621249 0.623828 0.628405 0.631556 0.63549 0.63924 0.643274 0.646562 0.649398 0.652808 0.656204 0.661701 0.66375 0.667646 0.670986 0.674274 0.676898 0.680717 0.684551 0.689306 0.691204 0.69406 0.695878 0.699214 0.704313 0.707523 0.709101 0.711893 0.715061 0.719321 0.722722 0.725809 0.728442 0.732845 0.733343 0.739131 0.740482 0.742341 0.745434 0.748323 0.750727 0.75461 0.756966 0.760194 0.762431 0.765193 0.769344 0.773114 0.775086 0.778743 0.779113 0.78457 0.785875 0.788482 0.791654 0.793723 0.799708 0.79996 0.803755 0.807897 0.809782 0.812521 0.814014 0.818787 0.819484 0.823252 0.826666 0.830195 0.833754 0.836073 0.837635 0.838848 0.842283 0.844728 0.850253 0.853505 0.85596 0.859341 0.86138 0.864557 0.861671
0.406415 0.427115 0.44574 0.462706 0.477307 0.493998 0.509968 0.520934 0.534418 0.544477 0.556891 0.565762 0.573297 0.581068 0.589268 0.594844 0.600945 0.605519 0.610459 0.615228 0.619422 0.621705 0.62644 0.629838 0.633758 0.637468 0.641695 0.645032 0.647973 0.651512 0.65484 0.660226 0.662451 0.6664 0.669963 0.67309 0.675982 0.679737 0.683457 0.688313 0.690521 0.693426 0.695222 0.698691 0.703685 0.706661 0.708665 0.711412 0.71484 0.718784 0.72255 0.725571 0.728349 0.732448 0.733108 0.738929 0.740629 0.742462 0.745337 0.74826 0.750707 0.754627 0.757146 0.760447 0.76254 0.765773 0.76971 0.773383 0.775562 0.77906 0.779361 0.785101 0.786315 0.78918 0.792327 0.79423 0.800125 0.800695 0.804297 0.80825 0.810489 0.812923 0.814902 0.819627 0.820169 0.824233 0.827665 0.831177 0.834525 0.836956 0.838657 0.83989 0.843375 0.845646 0.851394 0.854781 0.857176 0.860876 0.862608 0.865938 0.863189
0.411121 0.423164 0.441989 0.458885 0.473441 0.490119 0.506204 0.517375 0.53111 0.5413 0.553701 0.56261 0.570689 0.578583 0.586667 0.592233 0.598324 0.603359 0.608215 0.61315 0.61756 0.619579 0.624462 0.628099 0.632007 0.635734 0.640116 0.643559 0.646538 0.650209 0.65346 0.658677 0.661123 0.665108 0.66891 0.671828 0.675072 0.678733 0.682263 0.687272 0.689732 0.692777 0.694451 0.698126 0.703029 0.705757 0.708194 0.710927 0.714574 0.718231 0.722325 0.725293 0.728221 0.731992 0.732859 0.73863 0.740741 0.742568 0.745215 0.748191 0.750668 0.754629 0.7573 0.760738 0.762702 0.766324 0.769996 0.773638 0.776015 0.779314 0.779618 0.785575 0.78672 0.789864 0.793016 0.794743 0.800508 0.801414 0.804871 0.808548 0.811102 0.813295 0.815768 0.820433 0.820857 0.825198 0.828639 0.832081 0.835268 0.837752 0.839662 0.84092 0.844582 0.84662 0.852471 0.856071 0.85834 0.862227 0.863806 0.867262 0.864588
0.415882 0.419207 0.438229 0.45505 0.469563 0.486195 0.502421 0.513757 0.527757 0.538089 0.550488 0.559424 0.568057 0.575997 0.583989 0.589562 0.595677 0.601201 0.605968 0.610982 0.61561 0.617463 0.622485 0.626337 0.630233 0.634007 0.638522 0.642084 0.645123 0.648932 0.65207 0.657066 0.659787 0.663765 0.667822 0.670496 0.674159 0.677711 0.681013 0.686177 0.688885 0.692103 0.693606 0.697517 0.702344 0.704845 0.707679 0.710446 0.714215 0.717772 0.722001 0.72497 0.728065 0.731496 0.732595 0.738252 0.740803 0.742657 0.745059 0.748111 0.750614 0.754586 0.757421 0.761021 0.762863 0.766855 0.770199 0.773883 0.776429 0.779501 0.779905 0.785939 0.787087 0.790446 0.793718 0.795261 0.800857 0.802115 0.805452 0.808828 0.811662 0.813663 0.816573 0.821155 0.821574 0.826139 0.829581 0.832907 0.835967 0.838475 0.84065 0.841925 0.84583 0.847643 0.853437 0.85737 0.859445 0.863273 0.86497 0.868535 0.865868
0.420698 0.415246 0.434441 0.451187 0.465669 0.482244 0.498628 0.510103 0.524361 0.534842 0.547272 0.55621 0.56539 0.573365 0.581228 0.586789 0.593016 0.599029 0.603692 0.608755 0.613584 0.615362 0.620542 0.624545 0.628433 0.63228 0.636891 0.640569 0.643685 0.647616 0.650667 0.655415 0.658516 0.662322 0.666689 0.669095 0.673234 0.676675 0.679733 0.685029 0.687982 0.691396 0.692724 0.696867 0.701622 0.703895 0.707115 0.709966 0.713807 0.717323 0.721554 0.724587 0.72795 0.731039 0.732314 0.737852 0.740787 0.742741 0.744857 0.748017 0.75055 0.754487 0.757506 0.761276 0.763025 0.767364 0.770333 0.77412 0.776792 0.779629 0.780224 0.786192 0.787431 0.790927 0.794465 0.795792 0.801158 0.8028 0.806029 0.809102 0.812176 0.814049 0.817311 0.821823 0.82231 0.827047 0.830473 0.833648 0.836624 0.83915 0.841619 0.842851 0.847083 0.848712 0.854336 0.858685 0.860447 0.864185 0.866058 0.869786 0.86708
0.425569 0.411296 0.430577 0.447287 0.461759 0.478339 0.494841 0.506426 0.520922 0.531566 0.544064 0.552976 0.562677 0.570688 0.578427 0.583951 0.590393 0.596808 0.601373 0.606473 0.611503 0.613271 0.618675 0.622721 0.626592 0.630548 0.635213 0.638996 0.642215 0.646242 0.649248 0.653725 0.657236 0.660831 0.665509 0.667637 0.672288 0.675647 0.678543 0.68382 0.687038 0.690649 0.691821 0.696171 0.700859 0.70291 0.706496 0.709487 0.713354 0.716859 0.721043 0.72415 0.727793 0.730565 0.732016 0.737428 0.740651 0.742827 0.744556 0.747892 0.750487 0.754266 0.757536 0.761433 0.763185 0.767841 0.770396 0.774347 0.777094 0.779702 0.780564 0.786399 0.787762 0.791369 0.795203 0.796323 0.801417 0.803474 0.806567 0.809392 0.812658 0.814533 0.818013 0.82245 0.823058 0.827906 0.831305 0.834251 0.837241 0.839793 0.842571 0.843752 0.848314 0.849854 0.855184 0.860009 0.861376 0.864996 0.867096 0.871009 0.868235
0.430497 0.407342 0.426673 0.443356 0.457853 0.47444 0.491083 0.502765 0.517438 0.528259 0.540848 0.549728 0.559886 0.567966 0.5756 0.581078 0.587769 0.594525 0.598936 0.604143 0.609374 0.611191 0.616808 0.620857 0.624725 0.628804 0.633445 0.637282 0.640696 0.644765 0.647814 0.652007 0.655934 0.659308 0.664282 0.666144 0.671309 0.67461 0.677366 0.682542 0.686067 0.689843 0.690961 0.695412 0.700047 0.701883 0.705816 0.709016 0.712863 0.716368 0.720481 0.723658 0.727574 0.730067 0.731701 0.736945 0.740439 0.742881 0.744207 0.747752 0.750426 0.753947 0.757509 0.761495 0.763352 0.768273 0.770375 0.774588 0.777289 0.779722 0.780924 0.78658 0.788098 0.791783 0.795911 0.796841 0.801658 0.804118 0.807075 0.80975 0.813132 0.815104 0.818685 0.82304 0.823816 0.828703 0.832085 0.834752 0.837815 0.840459 0.843498 0.844635 0.849421 0.851026 0.855995 0.861309 0.862248 0.865763 0.868106 0.872164 0.869366
0.435482 0.403375 0.42273 0.439392 0.45396 0.470528 0.48732 0.49911 0.513903 0.52492 0.537624 0.546473 0.557043 0.565206 0.572793 0.57819 0.585141 0.592191 0.596444 0.601772 0.607215 0.609135 0.614919 0.618951 0.622838 0.627033 0.631603 0.635475 0.639099 0.643103 0.646367 0.650277 0.654593 0.657767 0.663004 0.664635 0.670287 0.67356 0.676168 0.681228 0.685045 0.688986 0.69012 0.69459 0.699179 0.700804 0.705028 0.708582 0.712355 0.715771 0.719905 0.723108 0.727268 0.729539 0.731367 0.736398 0.740153 0.742891 0.74382 0.747604 0.750368 0.753583 0.757445 0.761516 0.763512 0.768656 0.770276 0.774815 0.777407 0.77969 0.781328 0.786819 0.788471 0.792237 0.796564 0.797333 0.801895 0.804724 0.807565 0.810122 0.813583 0.815709 0.819356 0.823638 0.824602 0.829455 0.83281 0.835177 0.838364 0.841143 0.844396 0.845511 0.850455 0.852205 0.856828 0.862566 0.86307 0.866572 0.869101 0.873234 0.870477
0.440524 0.399387 0.418747 0.435385 0.450114 0.466598 0.483545 0.495448 0.510327 0.52155 0.534406 0.543218 0.55415 0.5624 0.570017 0.575346 0.582504 0.589799 0.593919 0.599363 0.605019 0.607103 0.612968 0.616991 0.620935 0.625223 0.629707 0.633609 0.637445 0.641362 0.644902 0.648573 0.653156 0.656276 0.661666 0.663158 0.669203 0.672495 0.674929 0.679891 0.683967 0.688078 0.689276 0.693709 0.698257 0.699708 0.704174 0.708139 0.711802 0.715128 0.719335 0.722478 0.726758 0.728945 0.731012 0.735737 0.7398 0.742827 0.743407 0.747452 0.750317 0.753196 0.757349 0.76151 0.763659 0.768981 0.77012 0.775008 0.777464 0.779614 0.781761 0.787126 0.788836 0.792724 0.79708 0.797768 0.802181 0.805277 0.808035 0.810501 0.814014 0.816334 0.820029 0.824206 0.825396 0.830161 0.83346 0.83554 0.838896 0.841812 0.845259 0.84643 0.851449 0.853368 0.857648 0.863738 0.863845 0.86734 0.870132 0.874145 0.871537
0.445625 0.39535 0.414724 0.43133 0.446329 0.462602 0.479743 0.491778 0.506713 0.518157 0.531192 0.540008 0.551209 0.559545 0.567229 0.572525 0.579855 0.587333 0.591375 0.59692 0.602775 0.605076 0.610905 0.614965 0.619046 0.623339 0.627764 0.631697 0.635731 0.639565 0.643416 0.646869 0.651675 0.654783 0.660269 0.661713 0.668022 0.671431 0.67354 0.678557 0.682815 0.687115 0.688424 0.692766 0.697275 0.698611 0.703266 0.707672 0.711195 0.714456 0.718735 0.721795 0.726151 0.728321 0.730638 0.734982 0.739387 0.742658 0.743018 0.747352 0.750319 0.752846 0.757242 0.76154 0.763788 0.769243 0.769916 0.775153 0.77747 0.779498 0.782187 0.787416 0.789183 0.793174 0.797517 0.798149 0.802524 0.80575 0.808493 0.810877 0.814432 0.816943 0.820666 0.82472 0.826177 0.830832 0.834027 0.835866 0.83943 0.842459 0.84608 0.847347 0.852412 0.854462 0.858438 0.864792 0.864589 0.868063 0.871186 0.874895 0.872536
0.450786 0.391278 0.410661 0.42724 0.442559 0.458578 0.475897 0.488085 0.503065 0.514744 0.527953 0.536809 0.548214 0.556638 0.564419 0.569717 0.57719 0.584791 0.588886 0.594448 0.600479 0.603048 0.608784 0.612886 0.617143 0.621373 0.625782 0.629797 0.633951 0.637753 0.641906 0.645166 0.650156 0.653281 0.658817 0.660274 0.666778 0.67034 0.672086 0.677256 0.681571 0.686077 0.687545 0.69174 0.696216 0.697547 0.702313 0.707161 0.710517 0.713763 0.718101 0.721063 0.725463 0.72768 0.730247 0.73419 0.738912 0.742423 0.742602 0.747234 0.750332 0.752532 0.757128 0.761602 0.763899 0.769411 0.769686 0.775177 0.777441 0.779352 0.782588 0.787664 0.789496 0.793563 0.797879 0.798491 0.802859 0.80617 0.808933 0.811228 0.814856 0.817532 0.821254 0.825166 0.82693 0.831476 0.83455 0.836162 0.840027 0.843053 0.846861 0.848253 0.853399 0.855499 0.859191 0.865768 0.865319 0.868727 0.872228 0.875566 0.873445
0.456005 0.387182 0.406558 0.423117 0.438794 0.454548 0.472025 0.484378 0.499386 0.511323 0.524674 0.533607 0.545178 0.553667 0.561554 0.566924 0.574506 0.582176 0.586399 0.591941 0.5981 0.601002 0.606606 0.610753 0.615218 0.619358 0.623768 0.627882 0.632083 0.635998 0.640376 0.643466 0.648607 0.651765 0.657312 0.65884 0.665473 0.669209 0.670614 0.675961 0.680272 0.684985 0.686646 0.690645 0.695056 0.696559 0.701337 0.706565 0.709727 0.713128 0.717418 0.720289 0.724711 0.727031 0.729838 0.73339 0.738378 0.742124 0.742151 0.747075 0.750328 0.752231 0.756984 0.761632 0.763976 0.769499 0.769436 0.775123 0.777377 0.779185 0.782915 0.787787 0.78975 0.793792 0.798165 0.798797 0.803167 0.806538 0.809352 0.811569 0.815263 0.818112 0.821752 0.825472 0.827612 0.832064 0.835044 0.836437 0.840609 0.843602 0.847601 0.849143 0.854384 0.856474 0.859858 0.866664 0.866049 0.869284 0.873246 0.876185 0.874255
0.461286 0.383066 0.402414 0.418959 0.435007 0.450527 0.468131 0.480667 0.495681 0.507895 0.521308 0.53039 0.542105 0.550644 0.558626 0.564139 0.571798 0.579488 0.583898 0.589424 0.595654 0.598933 0.604376 0.608561 0.613267 0.617299 0.621725 0.625937 0.630161 0.634219 0.638814 0.641774 0.647063 0.650218 0.655736 0.657405 0.664114 0.668025 0.669153 0.674674 0.678931 0.683844 0.685732 0.689503 0.693849 0.695591 0.700335 0.705908 0.708881 0.71248 0.716681 0.719487 0.723958 0.726418 0.729428 0.732669 0.737784 0.74177 0.741653 0.746851 0.750289 0.751945 0.756803 0.761609 0.764011 0.76951 0.769161 0.775018 0.777284 0.77899 0.783161 0.787769 0.789963 0.793862 0.798382 0.799083 0.803396 0.806862 0.809747 0.811895 0.815648 0.818678 0.822146 0.825683 0.828233 0.832586 0.835544 0.836704 0.841161 0.844129 0.848295 0.849986 0.855337 0.857378 0.860475 0.867486 0.866846 0.869813 0.874211 0.876821 0.875004
0.466627 0.378944 0.398221 0.414769 0.431183 0.446579 0.464221 0.476959 0.491955 0.504457 0.51784 0.527121 0.539002 0.547568 0.555671 0.561374 0.569055 0.5767 0.581375 0.586908 0.593169 0.596845 0.602099 0.606302 0.611272 0.615204 0.61966 0.623958 0.628195 0.632406 0.637213 0.640085 0.645487 0.648646 0.654104 0.655969 0.662718 0.666733 0.66784 0.673398 0.677571 0.68266 0.684806 0.688326 0.692611 0.69463 0.699312 0.705186 0.707994 0.711794 0.715907 0.718656 0.723159 0.725811 0.728995 0.732023 0.737131 0.74137 0.741028 0.746466 0.750145 0.751692 0.756567 0.761458 0.763988 0.769443 0.768868 0.774875 0.777167 0.778768 0.783346 0.787694 0.790133 0.793864 0.798524 0.799341 0.803526 0.807159 0.810121 0.812205 0.816006 0.81924 0.822481 0.825826 0.828805 0.833009 0.836076 0.837006 0.841654 0.844645 0.848935 0.850805 0.856245 0.858165 0.86107 0.868239 0.867687 0.870342 0.875118 0.877504 0.875702
0.47203 0.374808 0.393992 0.410559 0.427335 0.442666 0.460307 0.473282 0.488215 0.501009 0.514321 0.523822 0.535883 0.544442 0.5527 0.558636 0.566281 0.573816 0.57879 0.584408 0.590655 0.594733 0.599776 0.604002 0.609238 0.613081 0.617596 0.621922 0.6262 0.630532 0.635566 0.638401 0.643872 0.647047 0.652436 0.654529 0.661259 0.665372 0.666586 0.672136 0.676218 0.681461 0.683894 0.687154 0.691375 0.693658 0.698274 0.704393 0.707093 0.711053 0.715101 0.7178 0.722317 0.725203 0.728532 0.731395 0.736433 0.740911 0.74037 0.746001 0.749929 0.751461 0.75627 0.761178 0.76386 0.769268 0.768562 0.774764 0.777059 0.778521 0.783465 0.787581 0.790256 0.793825 0.798589 0.79956 0.803597 0.807404 0.810466 0.8125 0.816314 0.819787 0.822766 0.825915 0.829327 0.833302 0.836601 0.837333 0.842001 0.845199 0.849531 0.8516 0.857065 0.85886 0.861659 0.868908 0.868535 0.870902 0.875983 0.87818 0.876375
0.477496 0.370654 0.389729 0.406338 0.423461 0.438768 0.456364 0.469624 0.484481 0.497562 0.510764 0.520498 0.532741 0.541261 0.54975 0.555932 0.563475 0.570883 0.57617 0.582015 0.58816 0.592594 0.597412 0.601674 0.607162 0.610935 0.615525 0.619844 0.624203 0.628545 0.633838 0.636721 0.642206 0.645419 0.650744 0.653084 0.659731 0.663949 0.665346 0.670881 0.67484 0.680223 0.682973 0.685977 0.690182 0.692651 0.697249 0.703514 0.706242 0.710165 0.71429 0.716926 0.72143 0.724592 0.728032 0.730776 0.735697 0.740392 0.739703 0.745465 0.749657 0.751235 0.755929 0.76083 0.763673 0.769019 0.76825 0.77464 0.776941 0.778252 0.783513 0.787509 0.790321 0.793836 0.798579 0.799733 0.803616 0.807592 0.810778 0.812772 0.816593 0.820291 0.823031 0.825971 0.829805 0.833525 0.837115 0.837671 0.842294 0.845782 0.850084 0.852372 0.857807 0.859474 0.862311 0.86949 0.869377 0.871649 0.876806 0.878849 0.877039
0.483025 0.366481 0.385437 0.402117 0.419553 0.434877 0.452381 0.465961 0.480732 0.494115 0.507205 0.517153 0.529579 0.538036 0.546829 0.553337 0.560637 0.56792 0.573519 0.579635 0.585672 0.590422 0.59501 0.599334 0.60504 0.608775 0.61344 0.617737 0.622185 0.62652 0.632056 0.635058 0.640442 0.64374 0.649085 0.651647 0.658114 0.66247 0.664097 0.66963 0.673434 0.678942 0.682018 0.684783 0.688994 0.691633 0.69622 0.702559 0.705366 0.709198 0.713483 0.716063 0.720468 0.724001 0.727488 0.730128 0.734935 0.739804 0.739058 0.744869 0.749333 0.751006 0.755546 0.760431 0.763432 0.768714 0.767934 0.774473 0.776799 0.77796 0.783489 0.78749 0.790344 0.793904 0.798457 0.799815 0.803587 0.807713 0.81105 0.813016 0.816844 0.820736 0.82329 0.826002 0.830234 0.833691 0.837611 0.83802 0.842553 0.846342 0.850595 0.853149 0.858493 0.860014 0.862996 0.869966 0.87018 0.87243 0.877594 0.879489 0.877671
0.488619 0.362262 0.38111 0.397906 0.415606 0.430967 0.448332 0.462285 0.476965 0.49065 0.503657 0.513805 0.526403 0.53477 0.543891 0.550785 0.557752 0.564976 0.570842 0.577249 0.58317 0.588218 0.592575 0.597005 0.602849 0.606619 0.611339 0.615608 0.620147 0.624472 0.630226 0.633393 0.638632 0.642031 0.647438 0.650205 0.656359 0.660964 0.662754 0.668385 0.67199 0.677613 0.681012 0.68357 0.687811 0.690607 0.695182 0.701527 0.704452 0.708171 0.712637 0.715185 0.719477 0.723392 0.726892 0.729455 0.734162 0.739138 0.738563 0.744229 0.74898 0.750757 0.755128 0.760043 0.763147 0.768367 0.76762 0.774248 0.776629 0.777647 0.78339 0.78744 0.790328 0.793958 0.798269 0.799825 0.803517 0.80774 0.811278 0.813224 0.817072 0.82107 0.823512 0.826016 0.830608 0.833834 0.838085 0.838384 0.842797 0.84686 0.851063 0.853896 0.859128 0.860472 0.863683 0.870293 0.870944 0.873217 0.878345 0.880099 0.87827
0.494277 0.358022 0.37677 0.393702 0.411624 0.427046 0.444176 0.458554 0.473172 0.487161 0.500087 0.510437 0.523244 0.531469 0.540921 0.548231 0.554835 0.562065 0.568145 0.574835 0.580648 0.585978 0.590112 0.594677 0.60061 0.604473 0.609221 0.613479 0.61809 0.622437 0.628355 0.631722 0.636787 0.640298 0.645768 0.648734 0.654545 0.659403 0.661362 0.667149 0.670497 0.676211 0.679911 0.682329 0.686641 0.689581 0.694135 0.700418 0.703474 0.707095 0.711737 0.714287 0.718475 0.722747 0.726235 0.728776 0.733374 0.738415 0.738095 0.743545 0.748582 0.750482 0.754679 0.759665 0.76286 0.768057 0.767347 0.773894 0.776418 0.777314 0.783215 0.787335 0.790278 0.793981 0.798032 0.799812 0.803402 0.807704 0.811455 0.813379 0.817295 0.821289 0.82369 0.826029 0.830924 0.833987 0.838533 0.838759 0.843079 0.847249 0.851496 0.854603 0.859743 0.860865 0.864363 0.870546 0.871676 0.873985 0.879045 0.880714 0.878834
0.5 0.35378 0.372426 0.389511 0.407608 0.423115 0.439985 0.454783 0.469338 0.483626 0.49649 0.50704 0.52006 0.528138 0.537877 0.545647 0.55189 0.559165 0.565426 0.572309 0.578094 0.583698 0.587625 0.592355 0.598326 0.602328 0.607084 0.611341 0.616009 0.620475 0.626453 0.630039 0.634922 0.638546 0.644062 0.647219 0.652693 0.657782 0.659939 0.665898 0.668976 0.674757 0.678725 0.681064 0.685494 0.68857 0.693094 0.699211 0.702377 0.706023 0.710739 0.713364 0.71748 0.722048 0.725506 0.728094 0.732575 0.737642 0.737632 0.742825 0.748129 0.75018 0.754195 0.759242 0.762526 0.767728 0.767102 0.773449 0.776167 0.776965 0.782941 0.787083 0.790197 0.793921 0.797759 0.799797 0.803244 0.807613 0.811578 0.813497 0.81749 0.821432 0.823802 0.826075 0.831161 0.834108 0.83895 0.839139 0.843368 0.84751 0.851899 0.855259 0.860325 0.861212 0.864997 0.870747 0.872371 0.874604 0.879686 0.881349 0.879362
0.50579 0.349548 0.368096 0.385343 0.403549 0.419171 0.435779 0.450992 0.465483 0.48004 0.492844 0.503606 0.516841 0.524782 0.534745 0.542931 0.548923 0.556277 0.562685 0.569737 0.575509 0.581375 0.58512 0.590055 0.596002 0.600185 0.604922 0.609189 0.613917 0.618518 0.624517 0.628345 0.633088 0.636799 0.64227 0.645598 0.650846 0.656095 0.658491 0.664622 0.667432 0.67326 0.677465 0.679784 0.684342 0.687542 0.692037 0.697938 0.701221 0.704919 0.709621 0.712396 0.716587 0.721225 0.724682 0.727438 0.731778 0.736831 0.73715 0.742075 0.747614 0.749842 0.75368 0.758756 0.762137 0.767353 0.766839 0.772942 0.775876 0.776597 0.782577 0.786668 0.790093 0.793775 0.797517 0.799867 0.803033 0.807477 0.811641 0.81358 0.817654 0.821509 0.823834 0.826149 0.831329 0.834191 0.83933 0.83952 0.843669 0.847735 0.852279 0.855818 0.86085 0.861529 0.865596 0.870931 0.873035 0.875176 0.88024 0.882052 0.879853
0.511646 0.345374 0.363824 0.381203 0.399446 0.415203 0.4316 0.447188 0.461611 0.476423 0.489142 0.500097 0.51357 0.521407 0.531568 0.540124 0.54595 0.55342 0.559922 0.567125 0.572894 0.579008 0.582601 0.587798 0.593666 0.598058 0.602731 0.607023 0.61182 0.616554 0.622551 0.626621 0.631239 0.63504 0.640404 0.643885 0.649082 0.65428 0.657057 0.663304 0.665873 0.671723 0.676128 0.67849 0.683177 0.686486 0.690953 0.696607 0.700014 0.703775 0.708434 0.711401 0.715707 0.720325 0.723774 0.726796 0.731004 0.735994 0.736551 0.741303 0.746997 0.749467 0.753141 0.758145 0.76168 0.766919 0.766535 0.772386 0.775541 0.776213 0.782148 0.786192 0.789969 0.793582 0.797257 0.80001 0.802773 0.807319 0.811613 0.813629 0.817778 0.82153 0.823826 0.826245 0.831446 0.834216 0.839667 0.839897 0.843986 0.847951 0.852648 0.856315 0.861309 0.861864 0.866182 0.87118 0.873658 0.875714 0.880704 0.882842 0.880306
