# T(GeV) | N_i

0.139306 0.348417 0.374042 0.401349 0.429513 0.459015 0.489056 0.5207 0.55314 0.586484 0.621526 0.657445 0.693863 0.731811 0.770412 0.810948 0.852186 0.894352 0.938161 0.9827 1.02905 1.07606 1.12456 1.17452 1.2262 1.27791 1.33227 1.38856 1.44615 1.50491 1.56477 1.62725 1.69095 1.75618 1.82336 1.89299 1.9635 2.0369 2.1113 2.18959 2.26817 2.34944 2.4327 2.51845 2.60644 2.69615 2.78875 2.88427 2.98176 3.08145 3.18426 3.29009 3.39886 3.51003 3.62356 3.74107 3.86149 3.98489 4.11107 4.24128 4.37289 4.50991 4.65038 4.79326 4.94042 5.0903 5.24678 5.40366 5.5667 5.73155 5.9045 6.0778 6.25741 6.44151 6.62642 6.82233
0.140919 0.347421 0.373037 0.400324 0.428484 0.45798 0.488021 0.519662 0.552101 0.585448 0.62049 0.656415 0.692836 0.730793 0.769399 0.809937 0.85119 0.893352 0.93717 0.981714 1.02806 1.07508 1.12359 1.17355 1.22524 1.27695 1.33131 1.3876 1.44519 1.50396 1.56382 1.62631 1.69001 1.75524 1.82242 1.89205 1.96256 2.03596 2.11036 2.18865 2.26723 2.34851 2.43177 2.51752 2.60551 2.69521 2.78782 2.88334 2.98082 3.08051 3.18333 3.28916 3.39792 3.50909 3.62262 3.74013 3.86055 3.98395 4.11014 4.24034 4.37195 4.50896 4.64943 4.79231 4.93948 5.08936 5.24583 5.40271 5.56575 5.7306 5.90355 6.07685 6.25645 6.44055 6.62547 6.82136
0.142551 0.346415 0.372021 0.399288 0.427444 0.456934 0.486972 0.518612 0.55105 0.584399 0.619441 0.655371 0.691796 0.729762 0.768373 0.808912 0.85018 0.892339 0.936165 0.980716 1.02707 1.07409 1.12261 1.17258 1.22426 1.27598 1.33034 1.38664 1.44423 1.503 1.56286 1.62535 1.68905 1.75428 1.82146 1.8911 1.96161 2.03501 2.10941 2.1877 2.26628 2.34756 2.43082 2.51657 2.60456 2.69427 2.78687 2.8824 2.97988 3.07956 3.18238 3.28821 3.39697 3.50813 3.62166 3.73917 3.8596 3.98299 4.10918 4.23938 4.37099 4.508 4.64848 4.79135 4.93852 5.0884 5.24487 5.40175 5.56479 5.72964 5.90258 6.07587 6.25548 6.43958 6.62449 6.82038
0.144202 0.345397 0.370995 0.398241 0.426392 0.455875 0.485911 0.517549 0.549986 0.583337 0.618379 0.654313 0.690743 0.728717 0.767334 0.807874 0.849157 0.891312 0.935146 0.979704 1.02606 1.07309 1.12162 1.17159 1.22327 1.275 1.32935 1.38566 1.44325 1.50202 1.56189 1.62437 1.68808 1.75331 1.8205 1.89013 1.96065 2.03405 2.10845 2.18673 2.26532 2.34659 2.42986 2.5156 2.6036 2.6933 2.78591 2.88144 2.97892 3.0786 3.18142 3.28725 3.39601 3.50717 3.6207 3.73821 3.85863 3.98203 4.10821 4.23841 4.37002 4.50703 4.6475 4.79038 4.93754 5.08743 5.24389 5.40078 5.56381 5.72866 5.9016 6.07489 6.2545 6.4386 6.62351 6.81939
0.145871 0.344368 0.369957 0.397183 0.425327 0.454804 0.484837 0.516474 0.54891 0.582262 0.617305 0.653242 0.689675 0.727658 0.766283 0.806821 0.848121 0.890272 0.934115 0.978679 1.02504 1.07207 1.12061 1.17059 1.22227 1.274 1.32835 1.38467 1.44225 1.50103 1.5609 1.62339 1.68709 1.75232 1.81951 1.88916 1.95968 2.03308 2.10748 2.18575 2.26434 2.34562 2.42889 2.51463 2.60262 2.69232 2.78494 2.88047 2.97794 3.07762 3.18045 3.28628 3.39503 3.50618 3.61971 3.73722 3.85765 3.98105 4.10723 4.23743 4.36903 4.50604 4.64652 4.78939 4.93655 5.08644 5.24289 5.39979 5.56282 5.72766 5.9006 6.07389 6.2535 6.4376 6.62251 6.81838
0.14756 0.343328 0.368907 0.396114 0.424251 0.453722 0.483751 0.515387 0.547822 0.581173 0.616217 0.652157 0.688594 0.726586 0.765218 0.805755 0.84707 0.889219 0.933069 0.977642 1.024 1.07104 1.11959 1.16957 1.22125 1.27299 1.32734 1.38366 1.44125 1.50003 1.5599 1.62239 1.68609 1.75132 1.81852 1.88817 1.95869 2.03209 2.10649 2.18476 2.26335 2.34462 2.4279 2.51363 2.60163 2.69133 2.78395 2.87949 2.97696 3.07663 3.17946 3.28529 3.39404 3.50519 3.61872 3.73623 3.85666 3.98005 4.10624 4.23643 4.36803 4.50504 4.64552 4.78838 4.93555 5.08544 5.24188 5.39879 5.56181 5.72665 5.89959 6.07287 6.25249 6.43658 6.62149 6.81736
0.149269 0.342277 0.367846 0.395034 0.423162 0.452627 0.482652 0.514287 0.546721 0.58007 0.615116 0.651058 0.6875 0.7255 0.76414 0.804674 0.846006 0.888153 0.932011 0.976591 1.02295 1.07 1.11855 1.16854 1.22022 1.27196 1.32632 1.38264 1.44023 1.49901 1.55888 1.62137 1.68508 1.75031 1.81751 1.88716 1.95768 2.03108 2.10548 2.18375 2.26235 2.34362 2.4269 2.51263 2.60063 2.69032 2.78295 2.87848 2.97595 3.07562 3.17846 3.28428 3.39303 3.50418 3.6177 3.73522 3.85565 3.97904 4.10522 4.23542 4.36701 4.50402 4.6445 4.78736 4.93453 5.08443 5.24085 5.39777 5.56079 5.72563 5.89856 6.07184 6.25146 6.43555 6.62046 6.81632
0.150998 0.341214 0.366774 0.393943 0.422062 0.451519 0.48154 0.513175 0.545608 0.578953 0.614002 0.649945 0.686391 0.7244 0.763049 0.803581 0.844928 0.887073 0.930938 0.975526 1.02189 1.06894 1.1175 1.1675 1.21917 1.27092 1.32528 1.3816 1.43919 1.49798 1.55785 1.62034 1.68405 1.74928 1.81648 1.88614 1.95667 2.03006 2.10447 2.18273 2.26133 2.3426 2.42588 2.5116 2.59961 2.6893 2.78193 2.87747 2.97494 3.07459 3.17744 3.28326 3.39201 3.50315 3.61668 3.73419 3.85462 3.97802 4.1042 4.23439 4.36598 4.50299 4.64347 4.78633 4.93349 5.0834 5.23981 5.39674 5.55975 5.72459 5.89752 6.0708 6.25041 6.43451 6.61941 6.81527
0.152746 0.340141 0.365689 0.392841 0.420949 0.4504 0.480415 0.512049 0.544482 0.577822 0.612874 0.648819 0.685269 0.723286 0.761943 0.802473 0.843836 0.88598 0.929851 0.974448 1.02081 1.06786 1.11644 1.16644 1.21811 1.26986 1.32422 1.38055 1.43815 1.49693 1.55681 1.6193 1.683 1.74824 1.81544 1.88511 1.95563 2.02903 2.10343 2.1817 2.26029 2.34156 2.42485 2.51057 2.59857 2.68826 2.78089 2.87644 2.9739 3.07355 3.17641 3.28223 3.39097 3.50211 3.61563 3.73315 3.85358 3.97698 4.10316 4.23335 4.36493 4.50194 4.64242 4.78527 4.93244 5.08235 5.23876 5.39569 5.55869 5.72353 5.89646 6.06974 6.24935 6.43344 6.61835 6.8142
0.154515 0.339056 0.364593 0.391727 0.419825 0.449268 0.479278 0.51091 0.543343 0.576677 0.611732 0.647678 0.684133 0.722158 0.760824 0.801351 0.842731 0.884873 0.92875 0.973356 1.01972 1.06678 1.11537 1.16536 1.21704 1.2688 1.32315 1.37949 1.43708 1.49587 1.55575 1.61824 1.68194 1.74718 1.81439 1.88406 1.95459 2.02799 2.10239 2.18065 2.25925 2.34051 2.4238 2.50952 2.59752 2.6872 2.77985 2.87539 2.97285 3.0725 3.17536 3.28118 3.38991 3.50105 3.61458 3.7321 3.85253 3.97592 4.1021 4.23229 4.36387 4.50088 4.64135 4.78421 4.93138 5.08129 5.23768 5.39462 5.55762 5.72246 5.89539 6.06866 6.24828 6.43236 6.61727 6.81311
0.156304 0.33796 0.363485 0.390601 0.418689 0.448123 0.478128 0.509758 0.542191 0.575518 0.610577 0.646523 0.682983 0.721015 0.75969 0.800216 0.841611 0.883751 0.927636 0.97225 1.01862 1.06567 1.11428 1.16427 1.21595 1.26771 1.32207 1.37841 1.43601 1.4948 1.55467 1.61717 1.68087 1.74611 1.81332 1.883 1.95352 2.02692 2.10132 2.17959 2.25818 2.33945 2.42274 2.50845 2.59646 2.68613 2.77878 2.87433 2.97179 3.07143 3.17429 3.28011 3.38884 3.49998 3.61351 3.73103 3.85146 3.97485 4.10103 4.23122 4.36279 4.4998 4.64027 4.78312 4.9303 5.08021 5.23659 5.39354 5.55653 5.72137 5.8943 6.06757 6.24718 6.43127 6.61617 6.81201
0.158114 0.336852 0.362364 0.389464 0.417541 0.446966 0.476965 0.508592 0.541026 0.574344 0.609408 0.645354 0.681818 0.719858 0.75854 0.799067 0.840476 0.882616 0.926506 0.971129 1.0175 1.06456 1.11317 1.16317 1.21485 1.26662 1.32098 1.37732 1.43492 1.49371 1.55358 1.61609 1.67978 1.74503 1.81223 1.88192 1.95245 2.02585 2.10025 2.17851 2.25711 2.33837 2.42166 2.50737 2.59538 2.68505 2.7777 2.87325 2.97071 3.07035 3.17321 3.27903 3.38775 3.49889 3.61242 3.72994 3.85037 3.97376 4.09994 4.23012 4.36169 4.49871 4.63918 4.78202 4.9292 5.07911 5.23549 5.39245 5.55542 5.72027 5.89319 6.06646 6.24607 6.43016 6.61506 6.81089
0.159945 0.335733 0.361231 0.388313 0.41638 0.445795 0.47579 0.507413 0.539847 0.573157 0.608225 0.64417 0.68064 0.718687 0.757376 0.797905 0.839327 0.881465 0.925363 0.969993 1.01636 1.06343 1.11206 1.16205 1.21374 1.2655 1.31987 1.37621 1.43381 1.49261 1.55248 1.61499 1.67868 1.74392 1.81113 1.88083 1.95135 2.02475 2.09915 2.17742 2.25601 2.33728 2.42056 2.50627 2.59428 2.68395 2.77661 2.87216 2.96961 3.06925 3.17212 3.27793 3.38665 3.49779 3.61131 3.72884 3.84927 3.97265 4.09884 4.22902 4.36058 4.4976 4.63807 4.7809 4.92809 5.078 5.23437 5.39133 5.5543 5.71915 5.89207 6.06533 6.24494 6.42903 6.61393 6.80976
0.161797 0.334601 0.360086 0.38715 0.415208 0.444612 0.474602 0.506221 0.538656 0.571956 0.607027 0.642972 0.679448 0.717501 0.756197 0.796728 0.838163 0.8803 0.924204 0.968842 1.01521 1.06228 1.11092 1.16091 1.21261 1.26438 1.31874 1.37509 1.43269 1.49149 1.55136 1.61387 1.67757 1.74281 1.81002 1.87972 1.95024 2.02365 2.09805 2.17631 2.2549 2.33617 2.41945 2.50516 2.59317 2.68283 2.7755 2.87105 2.9685 3.06813 3.17101 3.27682 3.38553 3.49667 3.61019 3.72773 3.84815 3.97153 4.09772 4.22789 4.35945 4.49647 4.63694 4.77976 4.92696 5.07686 5.23323 5.3902 5.55316 5.71801 5.89093 6.06419 6.2438 6.42789 6.61278 6.80861
0.16367 0.333459 0.358928 0.385975 0.414022 0.443416 0.473401 0.505015 0.53745 0.570741 0.605816 0.64176 0.678241 0.716301 0.755003 0.795537 0.836984 0.87912 0.92303 0.967676 1.01405 1.06112 1.10978 1.15976 1.21146 1.26324 1.3176 1.37395 1.43156 1.49036 1.55022 1.61274 1.67644 1.74167 1.80889 1.8786 1.94912 2.02252 2.09692 2.17518 2.25378 2.33505 2.41833 2.50404 2.59204 2.6817 2.77437 2.86993 2.96737 3.067 3.16988 3.27569 3.38439 3.49554 3.60906 3.7266 3.84702 3.97039 4.09659 4.22676 4.35831 4.49533 4.6358 4.77861 4.92581 5.07572 5.23207 5.38905 5.55201 5.71685 5.88978 6.06302 6.24263 6.42673 6.61162 6.80744
0.165566 0.332305 0.357758 0.384787 0.412824 0.442206 0.472188 0.503796 0.536231 0.569512 0.60459 0.640533 0.677021 0.715086 0.753793 0.794331 0.83579 0.877924 0.92184 0.966494 1.01287 1.05995 1.10861 1.1586 1.2103 1.26208 1.31645 1.3728 1.43041 1.48921 1.54907 1.61159 1.67529 1.74052 1.80774 1.87746 1.94798 2.02138 2.09578 2.17404 2.25264 2.33391 2.41718 2.50289 2.59089 2.68055 2.77323 2.86879 2.96622 3.06585 3.16873 3.27454 3.38324 3.49439 3.60791 3.72545 3.84586 3.96924 4.09543 4.2256 4.35714 4.49417 4.63463 4.77744 4.92465 5.07455 5.2309 5.38789 5.55083 5.71568 5.8886 6.06185 6.24145 6.42555 6.61044 6.80625
0.167483 0.331141 0.356575 0.383586 0.411614 0.440983 0.470961 0.502563 0.534998 0.568269 0.603351 0.639292 0.675786 0.713857 0.752567 0.793111 0.83458 0.876713 0.920635 0.965297 1.01167 1.05876 1.10743 1.15742 1.20913 1.26091 1.31527 1.37163 1.42924 1.48804 1.5479 1.61043 1.67413 1.73935 1.80658 1.8763 1.94683 2.02023 2.09463 2.17289 2.25148 2.33275 2.41602 2.50173 2.58973 2.67939 2.77207 2.86763 2.96506 3.06469 3.16757 3.27337 3.38207 3.49322 3.60674 3.72429 3.84469 3.96807 4.09426 4.22443 4.35597 4.49299 4.63345 4.77625 4.92347 5.07337 5.22971 5.38671 5.54964 5.71449 5.88741 6.06065 6.24025 6.42435 6.60924 6.80505
0.169422 0.329965 0.35538 0.382372 0.41039 0.439746 0.469721 0.501316 0.53375 0.567012 0.602096 0.638037 0.674536 0.712613 0.751326 0.791876 0.833354 0.875486 0.919414 0.964084 1.01046 1.05755 1.10624 1.15622 1.20794 1.25972 1.31409 1.37044 1.42806 1.48686 1.54671 1.60926 1.67296 1.73817 1.80541 1.87513 1.94566 2.01905 2.09346 2.17172 2.25031 2.33158 2.41485 2.50056 2.58855 2.67821 2.7709 2.86645 2.96388 3.06351 3.16639 3.27219 3.38089 3.49204 3.60556 3.72311 3.84351 3.96688 4.09308 4.22323 4.35477 4.4918 4.63226 4.77505 4.92227 5.07217 5.2285 5.3855 5.54843 5.71328 5.8862 6.05944 6.23904 6.42314 6.60802 6.80383
0.171384 0.328778 0.354172 0.381146 0.409152 0.438496 0.468468 0.500054 0.532488 0.565741 0.600828 0.636767 0.673272 0.711354 0.75007 0.790626 0.832113 0.874243 0.918178 0.962855 1.00923 1.05633 1.10503 1.15501 1.20673 1.25852 1.31289 1.36924 1.42686 1.48566 1.54551 1.60807 1.67176 1.73697 1.80421 1.87394 1.94447 2.01786 2.09227 2.17053 2.24912 2.33039 2.41366 2.49937 2.58735 2.67701 2.76971 2.86526 2.96269 3.06231 3.16519 3.27099 3.37968 3.49084 3.60436 3.72192 3.8423 3.96567 4.09187 4.22202 4.35356 4.49059 4.63105 4.77382 4.92106 5.07094 5.22728 5.38428 5.54721 5.71206 5.88497 6.0582 6.2378 6.4219 6.60679 6.80259
0.173368 0.32758 0.352952 0.379906 0.407902 0.437232 0.467201 0.498778 0.531211 0.564456 0.599546 0.635482 0.671994 0.710079 0.748798 0.789362 0.830855 0.872985 0.916925 0.96161 1.00799 1.0551 1.1038 1.15378 1.20552 1.2573 1.31167 1.36802 1.42565 1.48445 1.5443 1.60686 1.67056 1.73576 1.80301 1.87273 1.94327 2.01666 2.09107 2.16932 2.24791 2.32919 2.41245 2.49816 2.58614 2.6758 2.7685 2.86405 2.96147 3.0611 3.16398 3.26977 3.37847 3.48963 3.60314 3.72071 3.84108 3.96445 4.09065 4.2208 4.35233 4.48936 4.62982 4.77258 4.91982 5.06971 5.22604 5.38305 5.54596 5.71082 5.88372 6.05695 6.23655 6.42065 6.60553 6.80134
0.175376 0.32637 0.351719 0.378655 0.406637 0.435955 0.46592 0.497488 0.529919 0.563158 0.59825 0.634183 0.6707 0.70879 0.74751 0.788082 0.82958 0.87171 0.915657 0.960349 1.00673 1.05384 1.10255 1.15254 1.20428 1.25606 1.31043 1.36679 1.42441 1.48322 1.54306 1.60563 1.66934 1.73453 1.80178 1.8715 1.94205 2.01543 2.08985 2.1681 2.24669 2.32797 2.41123 2.49694 2.5849 2.67458 2.76728 2.86283 2.96025 3.05987 3.16275 3.26854 3.37723 3.4884 3.6019 3.71948 3.83984 3.96321 4.08941 4.21955 4.35108 4.48811 4.62857 4.77132 4.91857 5.06845 5.22478 5.38179 5.5447 5.70955 5.88246 6.05568 6.23528 6.41939 6.60426 6.80006
0.177407 0.32515 0.350473 0.37739 0.405359 0.434664 0.464625 0.496183 0.528613 0.561845 0.596939 0.63287 0.669392 0.707485 0.746206 0.786786 0.828288 0.87042 0.914373 0.959072 1.00546 1.05257 1.10129 1.15128 1.20303 1.25481 1.30918 1.36554 1.42317 1.48197 1.54182 1.60439 1.6681 1.73328 1.80054 1.87026 1.94081 2.01419 2.08862 2.16686 2.24545 2.32673 2.40998 2.4957 2.58366 2.67333 2.76604 2.86158 2.959 3.05862 3.1615 3.26729 3.37598 3.48715 3.60065 3.71823 3.83858 3.96195 4.08815 4.21828 4.34981 4.48685 4.6273 4.77005 4.91731 5.06717 5.2235 5.38051 5.54342 5.70827 5.88117 6.05439 6.23399 6.4181 6.60297 6.79877
0.179461 0.323918 0.349216 0.376113 0.404067 0.43336 0.463315 0.494864 0.527291 0.560518 0.595615 0.631541 0.668068 0.706165 0.744887 0.785475 0.826979 0.869113 0.913073 0.957779 1.00417 1.05129 1.10001 1.15001 1.20176 1.25354 1.30792 1.36427 1.4219 1.48071 1.54055 1.60314 1.66684 1.73202 1.79929 1.869 1.93956 2.01293 2.08736 2.1656 2.2442 2.32547 2.40873 2.49444 2.58239 2.67207 2.76478 2.86032 2.95774 3.05735 3.16023 3.26602 3.37471 3.48588 3.59938 3.71696 3.8373 3.96067 4.08687 4.217 4.34853 4.48556 4.62602 4.76875 4.91602 5.06588 5.22221 5.37922 5.54212 5.70697 5.87987 6.05308 6.23268 6.41679 6.60166 6.79746
0.181539 0.322676 0.347947 0.374825 0.402762 0.432042 0.461991 0.493531 0.525955 0.559176 0.594276 0.630198 0.666729 0.704829 0.743552 0.784148 0.825652 0.867791 0.911757 0.956469 1.00286 1.04999 1.09872 1.14871 1.20047 1.25225 1.30663 1.36298 1.42062 1.47943 1.53927 1.60187 1.66557 1.73074 1.79801 1.86773 1.93829 2.01165 2.08609 2.16433 2.24292 2.32419 2.40745 2.49316 2.58111 2.67079 2.7635 2.85904 2.95646 3.05606 3.15894 3.26473 3.37342 3.4846 3.59809 3.71568 3.83601 3.95938 4.08558 4.2157 4.34722 4.48426 4.62471 4.76744 4.91471 5.06456 5.22089 5.3779 5.5408 5.70566 5.87854 6.05176 6.23135 6.41546 6.60033 6.79613
0.183641 0.321422 0.346665 0.373524 0.401442 0.430711 0.460652 0.492184 0.524604 0.557819 0.592923 0.62884 0.665374 0.703478 0.742202 0.782805 0.824309 0.866453 0.910425 0.955143 1.00153 1.04867 1.09741 1.1474 1.19917 1.25095 1.30533 1.36168 1.41932 1.47813 1.53797 1.60058 1.66428 1.72945 1.79673 1.86644 1.937 2.01036 2.08481 2.16304 2.24163 2.3229 2.40616 2.49187 2.5798 2.6695 2.76221 2.85774 2.95516 3.05476 3.15764 3.26343 3.37212 3.4833 3.59679 3.71437 3.83469 3.95807 4.08426 4.21437 4.3459 4.48294 4.62339 4.76611 4.91339 5.06323 5.21956 5.37657 5.53946 5.70432 5.8772 6.05041 6.23 6.41411 6.59898 6.79478
0.185768 0.320157 0.345372 0.372211 0.400109 0.429366 0.459298 0.490822 0.523238 0.556448 0.591556 0.627467 0.664003 0.702111 0.740836 0.781446 0.822949 0.865099 0.909078 0.953801 1.0002 1.04733 1.09608 1.14608 1.19785 1.24963 1.30401 1.36036 1.418 1.47682 1.53665 1.59927 1.66298 1.72814 1.79542 1.86513 1.93569 2.00905 2.0835 2.16173 2.24033 2.32159 2.40485 2.49056 2.57849 2.66819 2.76089 2.85643 2.95385 3.05344 3.15632 3.26211 3.37079 3.48197 3.59546 3.71305 3.83336 3.95674 4.08293 4.21303 4.34456 4.48159 4.62205 4.76476 4.91204 5.06187 5.21821 5.37521 5.5381 5.70296 5.87584 6.04905 6.22864 6.41275 6.5976 6.79341
0.187919 0.318881 0.344067 0.370885 0.398761 0.428008 0.457928 0.489445 0.521857 0.555063 0.590173 0.626079 0.662617 0.700728 0.739454 0.78007 0.821571 0.863729 0.907715 0.952442 0.998839 1.04598 1.09473 1.14474 1.19651 1.2483 1.30267 1.35902 1.41667 1.47549 1.53531 1.59794 1.66166 1.72681 1.7941 1.8638 1.93437 2.00772 2.08218 2.1604 2.239 2.32026 2.40352 2.48923 2.57715 2.66686 2.75956 2.85509 2.95251 3.0521 3.15498 3.26077 3.36945 3.48064 3.59412 3.71171 3.83201 3.95539 4.08158 4.21167 4.3432 4.48023 4.62069 4.7634 4.91068 5.0605 5.21684 5.37384 5.53673 5.70158 5.87446 6.04766 6.22725 6.41136 6.59621 6.79202
0.190095 0.317593 0.34275 0.369548 0.397401 0.426637 0.456544 0.488054 0.520461 0.553663 0.588776 0.624676 0.661215 0.69933 0.738055 0.778676 0.820177 0.862343 0.906337 0.951065 0.997466 1.04461 1.09336 1.14338 1.19516 1.24695 1.30132 1.35767 1.41532 1.47414 1.53396 1.5966 1.66031 1.72546 1.79276 1.86245 1.93303 2.00637 2.08084 2.15905 2.23766 2.31891 2.40218 2.48789 2.57579 2.66551 2.75821 2.85374 2.95116 3.05074 3.15362 3.25942 3.36809 3.47928 3.59275 3.71034 3.83063 3.95403 4.0802 4.21029 4.34182 4.47885 4.61931 4.76201 4.9093 5.05911 5.21544 5.37244 5.53533 5.70019 5.87306 6.04626 6.22585 6.40995 6.5948 6.7906
0.192296 0.316294 0.341421 0.368199 0.396027 0.425252 0.455144 0.486649 0.51905 0.552248 0.587363 0.623257 0.659796 0.697915 0.73664 0.777266 0.818766 0.86094 0.904943 0.949672 0.996076 1.04323 1.09198 1.142 1.19378 1.24558 1.29994 1.35629 1.41395 1.47277 1.53259 1.59524 1.65896 1.7241 1.7914 1.86109 1.93167 2.00501 2.07948 2.15768 2.2363 2.31755 2.40081 2.48653 2.57442 2.66414 2.75684 2.85236 2.94979 3.04936 3.15224 3.25804 3.36671 3.4779 3.59137 3.70896 3.82924 3.95264 4.07881 4.2089 4.34042 4.47745 4.61791 4.76061 4.90789 5.05769 5.21403 5.37102 5.53391 5.69877 5.87164 6.04484 6.22442 6.40852 6.59337 6.78917
0.194523 0.314984 0.340079 0.366837 0.39464 0.423854 0.453729 0.485229 0.517625 0.550819 0.585935 0.621823 0.658361 0.696484 0.735209 0.775838 0.817337 0.859521 0.903533 0.948262 0.994669 1.04183 1.09058 1.1406 1.19239 1.24419 1.29855 1.3549 1.41257 1.47139 1.53121 1.59386 1.65758 1.72273 1.79002 1.85971 1.93029 2.00363 2.0781 2.1563 2.23492 2.31616 2.39943 2.48515 2.57303 2.66276 2.75546 2.85097 2.9484 3.04797 3.15085 3.25665 3.36531 3.4765 3.58997 3.70756 3.82783 3.95123 4.0774 4.20748 4.33901 4.47603 4.61649 4.75918 4.90647 5.05626 5.2126 5.36959 5.53248 5.69733 5.8702 6.04339 6.22298 6.40707 6.59192 6.78771
0.196775 0.313662 0.338725 0.365463 0.393239 0.422442 0.4523 0.483794 0.516185 0.549375 0.584491 0.620373 0.65691 0.695036 0.733762 0.774393 0.815892 0.858084 0.902106 0.946834 0.993245 1.04041 1.08916 1.13919 1.19098 1.24278 1.29715 1.3535 1.41117 1.46999 1.5298 1.59247 1.65618 1.72133 1.78863 1.85831 1.92889 2.00223 2.0767 2.1549 2.23352 2.31476 2.39802 2.48374 2.57162 2.66135 2.75405 2.84956 2.947 3.04655 3.14943 3.25523 3.36389 3.47509 3.58854 3.70614 3.8264 3.94981 4.07597 4.20605 4.33757 4.47459 4.61505 4.75774 4.90502 5.05481 5.21114 5.36813 5.53102 5.69588 5.86873 6.04193 6.22151 6.4056 6.59044 6.78624
0.199054 0.312328 0.337359 0.364077 0.391826 0.421017 0.450855 0.482346 0.51473 0.547916 0.583031 0.618908 0.655442 0.693573 0.732299 0.772931 0.81443 0.856631 0.900663 0.945388 0.991802 1.03897 1.08772 1.13776 1.18956 1.24136 1.29572 1.35207 1.40975 1.46857 1.52838 1.59105 1.65477 1.71992 1.78721 1.85689 1.92748 2.00081 2.07528 2.15347 2.23211 2.31334 2.3966 2.48232 2.57019 2.65993 2.75262 2.84813 2.94557 3.04512 3.148 3.2538 3.36246 3.47365 3.5871 3.7047 3.82495 3.94836 4.07452 4.20459 4.33611 4.47313 4.61359 4.75628 4.90356 5.05334 5.20966 5.36665 5.52954 5.6944 5.86725 6.04044 6.22003 6.40411 6.58895 6.78474
0.201359 0.310981 0.335981 0.362678 0.3904 0.419577 0.449395 0.480883 0.51326 0.546442 0.581555 0.617426 0.653958 0.692092 0.730819 0.771451 0.81295 0.855161 0.899204 0.943925 0.990342 1.03751 1.08627 1.13631 1.18811 1.23992 1.29428 1.35063 1.40831 1.46713 1.52694 1.58962 1.65334 1.71849 1.78578 1.85546 1.92604 1.99938 2.07385 2.15203 2.23067 2.3119 2.39516 2.48089 2.56874 2.65848 2.75117 2.84668 2.94412 3.04366 3.14654 3.25235 3.361 3.47219 3.58564 3.70324 3.82348 3.94689 4.07305 4.20312 4.33463 4.47165 4.61211 4.75479 4.90207 5.05184 5.20816 5.36515 5.52804 5.6929 5.86575 6.03894 6.21852 6.40259 6.58744 6.78321
0.20369 0.309622 0.33459 0.361267 0.38896 0.418124 0.447921 0.479405 0.511775 0.544953 0.580062 0.615928 0.652457 0.690594 0.729323 0.769954 0.811453 0.853673 0.897726 0.942445 0.988863 1.03604 1.0848 1.13484 1.18665 1.23846 1.29282 1.34917 1.40685 1.46567 1.52548 1.58816 1.65189 1.71704 1.78433 1.854 1.92459 1.99792 2.07239 2.15057 2.22922 2.31045 2.3937 2.47943 2.56727 2.65702 2.74971 2.84521 2.94265 3.04219 3.14507 3.25087 3.35952 3.47071 3.58415 3.70175 3.82198 3.9454 4.07156 4.20163 4.33313 4.47015 4.61061 4.75329 4.90056 5.05033 5.20664 5.36363 5.52652 5.69137 5.86423 6.03741 6.21699 6.40106 6.5859 6.78167
0.206049 0.308251 0.333187 0.359843 0.387508 0.416657 0.446433 0.477913 0.510275 0.543449 0.578553 0.614414 0.650939 0.689079 0.72781 0.76844 0.80994 0.852168 0.896231 0.940946 0.987366 1.03456 1.08331 1.13336 1.18517 1.23699 1.29134 1.34769 1.40538 1.46419 1.524 1.58669 1.65042 1.71557 1.78286 1.85253 1.92311 1.99645 2.07091 2.14909 2.22775 2.30897 2.39222 2.47795 2.56579 2.65553 2.74822 2.84372 2.94117 3.04069 3.14357 3.24938 3.35802 3.46921 3.58265 3.70025 3.82047 3.94389 4.07004 4.20011 4.33162 4.46863 4.60909 4.75177 4.89903 5.04879 5.2051 5.36209 5.52498 5.68983 5.86268 6.03586 6.21543 6.3995 6.58434 6.7801
0.208435 0.306869 0.331772 0.358406 0.386043 0.415177 0.44493 0.476407 0.508759 0.541929 0.577027 0.612883 0.649404 0.687547 0.726279 0.766908 0.808408 0.850646 0.894718 0.93943 0.98585 1.03305 1.0818 1.13185 1.18367 1.23549 1.28984 1.3462 1.40389 1.46269 1.52251 1.5852 1.64893 1.71408 1.78138 1.85104 1.92162 1.99496 2.06942 2.14759 2.22625 2.30747 2.39072 2.47645 2.56428 2.65403 2.74672 2.84221 2.93966 3.03918 3.14206 3.24786 3.3565 3.46769 3.58112 3.69873 3.81894 3.94236 4.06851 4.19858 4.33008 4.46709 4.60755 4.75022 4.89748 5.04723 5.20354 5.36052 5.52341 5.68826 5.86112 6.03429 6.21386 6.39792 6.58276 6.77851
