# T(GeV) | N_i

0.127049 0.363708 0.390379 0.418444 0.447508 0.477671 0.509366 0.541498 0.575117 0.610226 0.645784 0.682979 0.72083 0.759403 0.800316 0.841294 0.883985 0.927523 0.972165 1.01832 1.06599 1.11416 1.16409 1.2164 1.26814 1.32262 1.37779 1.43531 1.49406 1.55449 1.61646 1.68029 1.74609 1.81312 1.88178 1.95223 2.02634 2.10076 2.17818 2.2567 2.33738 2.42137 2.50557 2.59453 2.68471 2.77683 2.87099 2.9695 3.06864 3.17178 3.27694 3.38572 3.49611 3.60907 3.72504 3.84631 3.96866 4.09388 4.22424 4.35655 4.49221 4.63074 4.77318 4.92085 5.07158 5.22628 5.38225 5.54548 5.70998 5.88025 6.05542 6.23409 6.4169 6.60449 6.79517 6.99259 7.19403 7.40002 7.61297 7.82908 8.05015 8.27812 8.51169 8.74618 8.99012 9.24023 9.49688 9.75717 10.0229 10.2979 10.5766 10.8648 11.1583 11.4598 11.7628 12.0812 12.402 12.7301 13.0655 13.4105 13.5953
0.12852 0.362739 0.389395 0.417452 0.446511 0.476663 0.508358 0.540489 0.574112 0.609219 0.644782 0.681978 0.719841 0.758417 0.799337 0.840315 0.883013 0.926553 0.971203 1.01736 1.06503 1.1132 1.16314 1.21545 1.2672 1.32168 1.37685 1.43437 1.49313 1.55355 1.61553 1.67936 1.74516 1.81219 1.88085 1.9513 2.02541 2.09983 2.17726 2.25578 2.33646 2.42044 2.50465 2.5936 2.68379 2.77591 2.87007 2.96859 3.06772 3.17086 3.27602 3.3848 3.49519 3.60815 3.72412 3.84538 3.96774 4.09296 4.22332 4.35562 4.49129 4.62982 4.77226 4.91993 5.07065 5.22536 5.38132 5.54455 5.70906 5.87932 6.05449 6.23316 6.41597 6.60356 6.79423 6.99166 7.19309 7.39909 7.61204 7.82814 8.04921 8.27718 8.51075 8.74523 8.98918 9.23929 9.49593 9.75622 10.0219 10.2969 10.5756 10.8638 11.1573 11.4588 11.7618 12.0803 12.401 12.7292 13.0645 13.4095 13.5943
0.130008 0.361759 0.3884 0.416447 0.445502 0.475644 0.507338 0.539467 0.573093 0.6082 0.643769 0.680965 0.71884 0.757419 0.798344 0.839324 0.882028 0.92557 0.970229 1.01639 1.06406 1.11224 1.16218 1.21449 1.26624 1.32072 1.3759 1.43342 1.49218 1.5526 1.61458 1.67841 1.74421 1.81124 1.87991 1.95037 2.02447 2.09889 2.17632 2.25484 2.33553 2.4195 2.50371 2.59266 2.68286 2.77497 2.86913 2.96765 3.06678 3.16993 3.27509 3.38387 3.49425 3.60721 3.72319 3.84445 3.9668 4.09203 4.22238 4.35469 4.49035 4.62888 4.77133 4.919 5.06972 5.22443 5.38038 5.54361 5.70812 5.87837 6.05354 6.23222 6.41503 6.60261 6.79329 6.99071 7.19214 7.39814 7.61109 7.82718 8.04826 8.27622 8.50979 8.74428 8.98823 9.23833 9.49497 9.75526 10.021 10.296 10.5746 10.8629 11.1564 11.4579 11.7608 12.0793 12.4 12.7282 13.0635 13.4085 13.5933
0.131513 0.360769 0.387394 0.41543 0.444482 0.474612 0.506305 0.538434 0.572061 0.607167 0.642744 0.67994 0.717825 0.756408 0.797337 0.83832 0.881029 0.924575 0.969241 1.01541 1.06308 1.11125 1.1612 1.21351 1.26528 1.31975 1.37493 1.43246 1.49122 1.55164 1.61361 1.67745 1.74325 1.81029 1.87896 1.94942 2.02351 2.09794 2.17537 2.25389 2.33458 2.41855 2.50276 2.59171 2.68191 2.77402 2.86819 2.96671 3.06583 3.16898 3.27414 3.38292 3.4933 3.60626 3.72224 3.8435 3.96585 4.09108 4.22144 4.35373 4.4894 4.62792 4.77038 4.91805 5.06876 5.22348 5.37942 5.54265 5.70716 5.87741 6.05258 6.23126 6.41407 6.60165 6.79232 6.98975 7.19118 7.39718 7.61013 7.82621 8.04729 8.27525 8.50882 8.74331 8.98726 9.23736 9.494 9.75428 10.02 10.295 10.5737 10.8619 11.1554 11.4569 11.7598 12.0783 12.399 12.7272 13.0625 13.4075 13.5923
0.133036 0.359767 0.386376 0.414401 0.443451 0.473567 0.505261 0.537388 0.571016 0.606122 0.641707 0.678903 0.716798 0.755384 0.796318 0.837303 0.880018 0.923566 0.96824 1.01441 1.06208 1.11026 1.16021 1.21252 1.26429 1.31876 1.37395 1.43149 1.49025 1.55067 1.61264 1.67648 1.74228 1.80932 1.87799 1.94845 2.02254 2.09697 2.17441 2.25293 2.33362 2.41759 2.5018 2.59075 2.68095 2.77306 2.86722 2.96575 3.06486 3.16802 3.27318 3.38196 3.49234 3.6053 3.72128 3.84254 3.96489 4.09012 4.22048 4.35277 4.48844 4.62696 4.76942 4.91709 5.0678 5.22252 5.37846 5.54168 5.7062 5.87644 6.05161 6.23029 6.41309 6.60067 6.79134 6.98877 7.1902 7.3962 7.60916 7.82523 8.04631 8.27427 8.50783 8.74232 8.98627 9.23638 9.49301 9.75329 10.019 10.294 10.5727 10.8609 11.1544 11.4559 11.7588 12.0773 12.398 12.7262 13.0615 13.4065 13.5913
0.134577 0.358755 0.385348 0.413359 0.442408 0.472511 0.504204 0.536331 0.569957 0.605064 0.640658 0.677854 0.715757 0.754348 0.795285 0.836273 0.878993 0.922544 0.967226 1.0134 1.06107 1.10925 1.15921 1.21152 1.2633 1.31776 1.37295 1.4305 1.48926 1.54968 1.61165 1.6755 1.74129 1.80833 1.87701 1.94748 2.02156 2.09599 2.17343 2.25196 2.33264 2.41661 2.50082 2.58977 2.67998 2.77208 2.86625 2.96478 3.06389 3.16704 3.27221 3.38099 3.49136 3.60432 3.72031 3.84156 3.96391 4.08915 4.2195 4.35179 4.48746 4.62598 4.76845 4.91612 5.06681 5.22154 5.37747 5.54069 5.70521 5.87545 6.05062 6.2293 6.4121 6.59968 6.79035 6.98778 7.18921 7.39521 7.60817 7.82423 8.04531 8.27327 8.50683 8.74132 8.98527 9.23538 9.492 9.75228 10.018 10.293 10.5717 10.8599 11.1534 11.4549 11.7578 12.0763 12.397 12.7252 13.0605 13.4055 13.5903
0.136135 0.357731 0.384308 0.412305 0.441353 0.471443 0.503135 0.535261 0.568886 0.603992 0.639596 0.676792 0.714702 0.753299 0.794238 0.83523 0.877955 0.921509 0.966198 1.01238 1.06005 1.10823 1.1582 1.2105 1.26229 1.31675 1.37194 1.4295 1.48826 1.54868 1.61064 1.6745 1.74029 1.80734 1.87601 1.94649 2.02057 2.095 2.17244 2.25097 2.33165 2.41562 2.49983 2.58878 2.67899 2.77109 2.86526 2.96379 3.06289 3.16605 3.27122 3.38 3.49037 3.60333 3.71932 3.84057 3.96292 4.08815 4.21851 4.3508 4.48646 4.62499 4.76746 4.91513 5.06581 5.22055 5.37647 5.53969 5.70421 5.87445 6.04961 6.2283 6.4111 6.59868 6.78934 6.98677 7.18821 7.3942 7.60716 7.82321 8.0443 8.27225 8.50581 8.7403 8.98426 9.23436 9.49098 9.75126 10.017 10.292 10.5706 10.8589 11.1523 11.4538 11.7568 12.0753 12.396 12.7241 13.0595 13.4045 13.5893
0.137711 0.356695 0.383257 0.411239 0.440287 0.470362 0.502053 0.534179 0.5678 0.602908 0.638521 0.675717 0.713634 0.752236 0.793178 0.834174 0.876903 0.92046 0.965158 1.01135 1.05901 1.1072 1.15717 1.20947 1.26126 1.31573 1.37092 1.42849 1.48724 1.54767 1.60963 1.67349 1.73928 1.80632 1.87501 1.94548 2.01956 2.09399 2.17143 2.24996 2.33065 2.41461 2.49882 2.58777 2.67799 2.77008 2.86426 2.96279 3.06189 3.16505 3.27021 3.379 3.48936 3.60232 3.71832 3.83957 3.96191 4.08715 4.21751 4.34979 4.48545 4.62398 4.76646 4.91413 5.0648 5.21955 5.37546 5.53867 5.7032 5.87344 6.04859 6.22729 6.41007 6.59766 6.78831 6.98575 7.18718 7.39318 7.60614 7.82218 8.04328 8.27122 8.50478 8.73927 8.98323 9.23333 9.48995 9.75022 10.016 10.2909 10.5696 10.8578 11.1513 11.4528 11.7557 12.0742 12.3949 12.7231 13.0584 13.4034 13.5882
0.139306 0.355648 0.382195 0.410161 0.439208 0.46927 0.50096 0.533084 0.566702 0.60181 0.637433 0.674628 0.712551 0.75116 0.792104 0.833104 0.875836 0.919397 0.964103 1.0103 1.05796 1.10615 1.15613 1.20842 1.26023 1.31469 1.36989 1.42746 1.48621 1.54664 1.60859 1.67247 1.73825 1.8053 1.87398 1.94446 2.01854 2.09297 2.17041 2.24894 2.32963 2.41359 2.4978 2.58675 2.67697 2.76906 2.86324 2.96178 3.06086 3.16403 3.26919 3.37798 3.48834 3.6013 3.7173 3.83855 3.96089 4.08613 4.21649 4.34876 4.48443 4.62296 4.76544 4.91311 5.06377 5.21853 5.37443 5.53764 5.70217 5.8724 6.04756 6.22626 6.40904 6.59663 6.78727 6.98472 7.18615 7.39215 7.60511 7.82113 8.04223 8.27018 8.50373 8.73823 8.98218 9.23228 9.4889 9.74917 10.0149 10.2899 10.5685 10.8567 11.1502 11.4517 11.7547 12.0731 12.3938 12.722 13.0574 13.4023 13.5872
0.140919 0.354589 0.381121 0.40907 0.438117 0.468164 0.499854 0.531976 0.56559 0.6007 0.636332 0.673527 0.711455 0.750071 0.791016 0.83202 0.874756 0.918321 0.963036 1.00923 1.0569 1.10509 1.15507 1.20737 1.25917 1.31364 1.36884 1.42641 1.48517 1.5456 1.60755 1.67143 1.73721 1.80426 1.87295 1.94343 2.0175 2.09194 2.16938 2.24791 2.3286 2.41255 2.49677 2.58572 2.67594 2.76803 2.86221 2.96075 3.05983 3.16299 3.26816 3.37695 3.48731 3.60026 3.71626 3.83752 3.95985 4.08509 4.21546 4.34773 4.48339 4.62192 4.7644 4.91208 5.06273 5.21749 5.37339 5.5366 5.70113 5.87135 6.04651 6.22521 6.40799 6.59558 6.78621 6.98366 7.18509 7.39109 7.60406 7.82007 8.04118 8.26912 8.50267 8.73716 8.98112 9.23122 9.48783 9.7481 10.0138 10.2888 10.5675 10.8557 11.1491 11.4506 11.7536 12.0721 12.3928 12.7209 13.0563 13.4012 13.5861
0.142551 0.353519 0.380036 0.407968 0.437013 0.467047 0.498736 0.530856 0.564464 0.599577 0.635218 0.672412 0.710344 0.748968 0.789913 0.830922 0.873663 0.917232 0.961954 1.00816 1.05582 1.10402 1.154 1.20629 1.25811 1.31257 1.36777 1.42536 1.48411 1.54454 1.60649 1.67037 1.73616 1.80321 1.8719 1.94239 2.01645 2.09089 2.16833 2.24687 2.32756 2.41151 2.49572 2.58467 2.6749 2.76698 2.86116 2.9597 3.05878 3.16194 3.26711 3.3759 3.48626 3.59921 3.71521 3.83647 3.95879 4.08404 4.21441 4.34667 4.48233 4.62087 4.76335 4.91103 5.06167 5.21644 5.37233 5.53553 5.70007 5.87028 6.04545 6.22415 6.40692 6.59452 6.78514 6.9826 7.18403 7.39003 7.603 7.81899 8.04011 8.26804 8.50159 8.73609 8.98003 9.23014 9.48675 9.74701 10.0127 10.2877 10.5664 10.8546 11.148 11.4495 11.7525 12.071 12.3917 12.7198 13.0552 13.4001 13.585
0.144202 0.352437 0.378938 0.406853 0.435896 0.465917 0.497606 0.529723 0.563326 0.59844 0.63409 0.671284 0.70922 0.747851 0.788797 0.82981 0.872555 0.916129 0.960859 1.00706 1.05473 1.10293 1.15291 1.20521 1.25703 1.31149 1.36669 1.42429 1.48303 1.54347 1.60542 1.6693 1.73509 1.80214 1.87083 1.94132 2.01539 2.08982 2.16727 2.2458 2.3265 2.41044 2.49465 2.5836 2.67384 2.76591 2.8601 2.95864 3.05771 3.16088 3.26605 3.37484 3.48519 3.59814 3.71415 3.8354 3.95773 4.08297 4.21334 4.34561 4.48126 4.6198 4.76228 4.90997 5.06059 5.21537 5.37125 5.53446 5.699 5.8692 6.04437 6.22308 6.40583 6.59344 6.78405 6.98151 7.18294 7.38894 7.60192 7.8179 8.03902 8.26695 8.50049 8.73499 8.97894 9.22905 9.48565 9.74591 10.0116 10.2866 10.5653 10.8535 11.1469 11.4484 11.7514 12.0699 12.3905 12.7187 13.054 13.399 13.5838
0.145871 0.351344 0.377829 0.405727 0.434766 0.464774 0.496464 0.528577 0.562174 0.597291 0.632948 0.670142 0.708081 0.746719 0.787667 0.828683 0.871434 0.915012 0.95975 1.00596 1.05362 1.10183 1.15181 1.20411 1.25594 1.3104 1.3656 1.4232 1.48194 1.54239 1.60433 1.66822 1.73401 1.80106 1.86975 1.94025 2.01431 2.08874 2.16619 2.24473 2.32542 2.40936 2.49358 2.58252 2.67276 2.76483 2.85902 2.95756 3.05663 3.1598 3.26497 3.37376 3.48411 3.59706 3.71307 3.83432 3.95664 4.08189 4.21226 4.34452 4.48017 4.61872 4.7612 4.90889 5.0595 5.21428 5.37016 5.53336 5.6979 5.8681 6.04327 6.22199 6.40473 6.59234 6.78295 6.98041 7.18184 7.38784 7.60082 7.81679 8.03791 8.26584 8.49938 8.73388 8.97782 9.22793 9.48454 9.74479 10.0105 10.2855 10.5641 10.8523 11.1458 11.4473 11.7502 12.0687 12.3894 12.7176 13.0529 13.3979 13.5827
0.14756 0.350239 0.376708 0.404588 0.433623 0.463618 0.495309 0.527418 0.561009 0.596129 0.631792 0.668986 0.706927 0.745573 0.786524 0.827541 0.870298 0.913882 0.958626 1.00483 1.0525 1.10072 1.1507 1.203 1.25483 1.30929 1.36449 1.4221 1.48084 1.54129 1.60323 1.66712 1.73291 1.79997 1.86866 1.93916 2.01322 2.08765 2.16509 2.24363 2.32433 2.40827 2.49248 2.58143 2.67167 2.76373 2.85793 2.95647 3.05554 3.15871 3.26387 3.37266 3.48301 3.59596 3.71197 3.83323 3.95555 4.08079 4.21116 4.34343 4.47906 4.61762 4.76011 4.9078 5.05839 5.21318 5.36906 5.53226 5.6968 5.86699 6.04216 6.22088 6.40362 6.59123 6.78183 6.9793 7.18072 7.38672 7.59971 7.81566 8.03679 8.26471 8.49825 8.73276 8.97669 9.2268 9.48341 9.74366 10.0094 10.2844 10.563 10.8512 11.1447 11.4462 11.7491 12.0676 12.3882 12.7164 13.0517 13.3967 13.5816
0.149269 0.349122 0.375574 0.403437 0.432465 0.46245 0.494141 0.526245 0.559831 0.594953 0.630621 0.667816 0.70576 0.744413 0.785366 0.826385 0.869148 0.912738 0.957488 1.0037 1.05136 1.09959 1.14957 1.20187 1.2537 1.30817 1.36337 1.42098 1.47972 1.54018 1.60211 1.66601 1.7318 1.79886 1.86755 1.93805 2.01211 2.08654 2.16399 2.24253 2.32323 2.40716 2.49137 2.58032 2.67057 2.76262 2.85683 2.95537 3.05443 3.1576 3.26276 3.37155 3.4819 3.59485 3.71086 3.83212 3.95443 4.07967 4.21005 4.34231 4.47794 4.61651 4.75899 4.90668 5.05727 5.21206 5.36793 5.53113 5.69567 5.86586 6.04103 6.21975 6.40248 6.5901 6.7807 6.97816 7.17959 7.38559 7.59858 7.81452 8.03565 8.26357 8.49711 8.73161 8.97554 9.22566 9.48226 9.7425 10.0082 10.2832 10.5618 10.85 11.1435 11.445 11.7479 12.0664 12.3871 12.7152 13.0506 13.3955 13.5804
0.150998 0.347993 0.374429 0.402274 0.431294 0.461269 0.49296 0.525059 0.55864 0.593765 0.629435 0.666632 0.704578 0.743238 0.784194 0.825214 0.867984 0.911581 0.956336 1.00254 1.05021 1.09845 1.14843 1.20073 1.25257 1.30703 1.36223 1.41985 1.47858 1.53905 1.60098 1.66488 1.73067 1.79774 1.86642 1.93693 2.01099 2.08542 2.16286 2.2414 2.32211 2.40604 2.49025 2.57919 2.66944 2.76149 2.85571 2.95424 3.0533 3.15647 3.26164 3.37043 3.48077 3.59372 3.70973 3.83099 3.9533 4.07854 4.20892 4.34119 4.47681 4.61538 4.75786 4.90555 5.05613 5.21092 5.36679 5.52999 5.69453 5.86471 6.03988 6.21861 6.40133 6.58896 6.77954 6.97701 7.17843 7.38444 7.59743 7.81336 8.0345 8.2624 8.49595 8.73045 8.97437 9.2245 9.4811 9.74133 10.0071 10.282 10.5607 10.8488 11.1423 11.4438 11.7467 12.0652 12.3859 12.714 13.0494 13.3943 13.5792
0.152746 0.346852 0.373271 0.401098 0.430109 0.460075 0.491765 0.52386 0.557435 0.592563 0.628235 0.665434 0.703381 0.742048 0.783008 0.824028 0.866805 0.910409 0.955169 1.00138 1.04905 1.09729 1.14727 1.19957 1.25141 1.30588 1.36108 1.4187 1.47743 1.53791 1.59984 1.66374 1.72953 1.7966 1.86528 1.93579 2.00985 2.08428 2.16172 2.24027 2.32097 2.4049 2.48911 2.57805 2.6683 2.76035 2.85457 2.95311 3.05216 3.15534 3.26049 3.36929 3.47963 3.59258 3.70859 3.82985 3.95216 4.07739 4.20777 4.34004 4.47565 4.61423 4.75671 4.90441 5.05498 5.20976 5.36564 5.52884 5.69337 5.86354 6.03872 6.21745 6.40017 6.5878 6.77838 6.97584 7.17726 7.38327 7.59627 7.81218 8.03333 8.26122 8.49477 8.72927 8.97318 9.22331 9.47992 9.74015 10.0059 10.2808 10.5595 10.8476 11.1411 11.4426 11.7455 12.064 12.3847 12.7128 13.0482 13.3931 13.578
0.154515 0.3457 0.372101 0.399911 0.42891 0.458867 0.490557 0.522647 0.556217 0.591348 0.62702 0.664222 0.70217 0.740843 0.781807 0.822827 0.86561 0.909223 0.953988 1.00019 1.04787 1.09612 1.1461 1.1984 1.25025 1.30471 1.35991 1.41753 1.47627 1.53675 1.59868 1.66258 1.72838 1.79545 1.86413 1.93464 2.0087 2.08312 2.16056 2.23911 2.31982 2.40375 2.48795 2.57689 2.66715 2.75919 2.85342 2.95195 3.051 3.15418 3.25933 3.36813 3.47847 3.59142 3.70743 3.82869 3.951 4.07623 4.20661 4.33888 4.47448 4.61307 4.75555 4.90324 5.0538 5.20859 5.36446 5.52766 5.6922 5.86236 6.03754 6.21628 6.39898 6.58662 6.77719 6.97466 7.17608 7.38208 7.59508 7.81098 8.03214 8.26003 8.49357 8.72807 8.97198 9.22212 9.47871 9.73894 10.0047 10.2796 10.5583 10.8464 11.1399 11.4414 11.7443 12.0628 12.3835 12.7116 13.0469 13.3919 13.5768
0.156304 0.344536 0.370919 0.39871 0.427697 0.457647 0.489336 0.521419 0.554985 0.59012 0.625791 0.662996 0.700945 0.739623 0.780592 0.821612 0.864402 0.908023 0.952791 0.998994 1.04668 1.09494 1.14491 1.19722 1.24906 1.30353 1.35873 1.41635 1.47509 1.53557 1.5975 1.66141 1.7272 1.79428 1.86295 1.93347 2.00753 2.08195 2.15939 2.23794 2.31865 2.40257 2.48678 2.57572 2.66598 2.75802 2.85225 2.95078 3.04982 3.15301 3.25816 3.36696 3.4773 3.59024 3.70625 3.82751 3.94982 4.07505 4.20543 4.3377 4.47329 4.61189 4.75437 4.90206 5.05262 5.2074 5.36327 5.52647 5.69101 5.86116 6.03634 6.21508 6.39778 6.58542 6.77599 6.97346 7.17487 7.38087 7.59388 7.80977 8.03093 8.25881 8.49236 8.72686 8.97076 9.2209 9.47749 9.73772 10.0034 10.2784 10.557 10.8452 11.1387 11.4402 11.7431 12.0616 12.3822 12.7103 13.0457 13.3907 13.5755
0.158114 0.343361 0.369724 0.397498 0.426471 0.456412 0.488101 0.520178 0.55374 0.588878 0.624549 0.661756 0.699704 0.738389 0.779363 0.820382 0.863178 0.906808 0.951578 0.997779 1.04547 1.09374 1.14371 1.19602 1.24787 1.30233 1.35753 1.41516 1.47389 1.53438 1.59631 1.66022 1.72601 1.7931 1.86176 1.93228 2.00634 2.08077 2.1582 2.23676 2.31747 2.40139 2.48559 2.57453 2.66479 2.75683 2.85107 2.9496 3.04863 3.15182 3.25697 3.36577 3.47611 3.58905 3.70506 3.82631 3.94863 4.07385 4.20423 4.33651 4.47209 4.61069 4.75317 4.90086 5.05141 5.2062 5.36206 5.52526 5.6898 5.85994 6.03512 6.21387 6.39657 6.5842 6.77477 6.97224 7.17365 7.37965 7.59266 7.80854 8.0297 8.25758 8.49113 8.72562 8.96952 9.21967 9.47626 9.73647 10.0022 10.2771 10.5558 10.8439 11.1374 11.4389 11.7418 12.0603 12.3809 12.7091 13.0444 13.3894 13.5743
0.159945 0.342174 0.368516 0.396273 0.425231 0.455165 0.486852 0.518923 0.552481 0.587622 0.623291 0.660501 0.698449 0.737139 0.778119 0.819137 0.861939 0.905579 0.95035 0.996549 1.04425 1.09252 1.1425 1.1948 1.24666 1.30112 1.35631 1.41395 1.47268 1.53317 1.59511 1.65901 1.72481 1.7919 1.86056 1.93108 2.00514 2.07956 2.157 2.23556 2.31627 2.40018 2.48439 2.57332 2.66359 2.75562 2.84986 2.94839 3.04742 3.15061 3.25576 3.36456 3.4749 3.58784 3.70385 3.8251 3.94742 4.07264 4.20301 4.3353 4.47087 4.60947 4.75196 4.89964 5.05019 5.20497 5.36084 5.52404 5.68857 5.8587 6.03389 6.21264 6.39533 6.58297 6.77354 6.971 7.1724 7.37841 7.59142 7.80729 8.02846 8.25633 8.48988 8.72437 8.96826 9.21842 9.475 9.73521 10.0009 10.2759 10.5545 10.8427 11.1361 11.4376 11.7406 12.0591 12.3797 12.7078 13.0431 13.3881 13.573
0.161797 0.340975 0.367297 0.395036 0.423979 0.453904 0.485589 0.517655 0.551208 0.586353 0.62202 0.659232 0.697178 0.735874 0.77686 0.817877 0.860685 0.904335 0.949106 0.995302 1.04301 1.09129 1.14127 1.19357 1.24543 1.29989 1.35508 1.41272 1.47146 1.53195 1.59388 1.65779 1.72359 1.79068 1.85934 1.92986 2.00392 2.07834 2.15578 2.23434 2.31505 2.39896 2.48316 2.5721 2.66236 2.7544 2.84865 2.94717 3.0462 3.14939 3.25453 3.36334 3.47368 3.58661 3.70262 3.82387 3.94619 4.0714 4.20178 4.33407 4.46963 4.60823 4.75072 4.89841 5.04895 5.20373 5.35959 5.5228 5.68733 5.85745 6.03263 6.21139 6.39408 6.58171 6.77228 6.96974 7.17114 7.37715 7.59016 7.80603 8.02719 8.25506 8.48861 8.72309 8.96698 9.21714 9.47372 9.73394 9.99966 10.2746 10.5533 10.8414 11.1348 11.4363 11.7393 12.0578 12.3784 12.7065 13.0418 13.3868 13.5717
0.16367 0.339764 0.366065 0.393786 0.422713 0.45263 0.484313 0.516371 0.549921 0.58507 0.620734 0.657948 0.695893 0.734594 0.775586 0.816602 0.859416 0.903076 0.947846 0.994041 1.04175 1.09004 1.14002 1.19232 1.24418 1.29865 1.35383 1.41148 1.47021 1.5307 1.59265 1.65655 1.72235 1.78945 1.8581 1.92863 2.00268 2.07711 2.15454 2.23311 2.31382 2.39772 2.48193 2.57086 2.66113 2.75317 2.84741 2.94594 3.04496 3.14815 3.25329 3.3621 3.47244 3.58536 3.70138 3.82262 3.94494 4.07016 4.20053 4.33282 4.46837 4.60698 4.74947 4.89715 5.04769 5.20247 5.35833 5.52153 5.68606 5.85618 6.03136 6.21012 6.3928 6.58044 6.77101 6.96847 7.16986 7.37587 7.58888 7.80474 8.02591 8.25377 8.48732 8.7218 8.96568 9.21585 9.47243 9.73264 9.99836 10.2733 10.552 10.8401 11.1335 11.435 11.738 12.0564 12.377 12.7052 13.0405 13.3855 13.5704
0.165566 0.338541 0.36482 0.392525 0.421436 0.451342 0.483023 0.515074 0.54862 0.583773 0.619434 0.656649 0.694592 0.7333 0.774296 0.815311 0.858133 0.901801 0.946569 0.992763 1.04048 1.08878 1.13876 1.19106 1.24293 1.29739 1.35257 1.41022 1.46895 1.52945 1.59139 1.65529 1.7211 1.7882 1.85684 1.92737 2.00143 2.07585 2.15328 2.23186 2.31256 2.39647 2.48067 2.5696 2.65987 2.75191 2.84616 2.94469 3.0437 3.1469 3.25203 3.36084 3.47118 3.5841 3.70011 3.82135 3.94368 4.06889 4.19926 4.33155 4.4671 4.60571 4.7482 4.89588 5.04641 5.20119 5.35705 5.52025 5.68478 5.85489 6.03006 6.20883 6.39151 6.57915 6.76973 6.96718 7.16857 7.37457 7.58758 7.80344 8.02461 8.25246 8.48601 8.72049 8.96437 9.21454 9.47111 9.73132 9.99704 10.272 10.5507 10.8388 11.1322 11.4337 11.7366 12.0551 12.3757 12.7038 13.0392 13.3841 13.569
0.167483 0.337307 0.363563 0.391251 0.420145 0.450041 0.481719 0.513763 0.547304 0.582461 0.618119 0.655335 0.693276 0.73199 0.772991 0.814006 0.856834 0.900512 0.945276 0.99147 1.03919 1.0875 1.13749 1.18978 1.24165 1.29612 1.35129 1.40895 1.46768 1.52817 1.59013 1.65402 1.71982 1.78693 1.85557 1.92611 2.00016 2.07458 2.15201 2.23059 2.3113 2.39519 2.4794 2.56833 2.6586 2.75064 2.84488 2.94342 3.04242 3.14562 3.25075 3.35956 3.4699 3.58282 3.69883 3.82007 3.9424 4.06761 4.19798 4.33027 4.46581 4.60442 4.74691 4.89459 5.04511 5.19989 5.35575 5.51895 5.68348 5.85358 6.02875 6.20752 6.3902 6.57784 6.76842 6.96586 7.16725 7.37325 7.58627 7.80212 8.02328 8.25114 8.48469 8.71916 8.96303 9.21321 9.46977 9.72999 9.9957 10.2706 10.5493 10.8374 11.1309 11.4323 11.7353 12.0538 12.3744 12.7024 13.0378 13.3828 13.5677
0.169422 0.33606 0.362293 0.389964 0.418843 0.448726 0.480401 0.512437 0.545974 0.581135 0.61679 0.654006 0.691944 0.730665 0.77167 0.812685 0.85552 0.899206 0.943966 0.99016 1.03789 1.08621 1.1362 1.18849 1.24036 1.29482 1.34999 1.40766 1.46639 1.52688 1.58884 1.65273 1.71854 1.78565 1.85428 1.92482 1.99888 2.07329 2.15072 2.22931 2.31001 2.3939 2.47811 2.56704 2.65731 2.74936 2.84359 2.94213 3.04112 3.14433 3.24946 3.35826 3.46861 3.58152 3.69753 3.81876 3.9411 4.06631 4.19667 4.32896 4.4645 4.60311 4.7456 4.89328 5.0438 5.19857 5.35443 5.51763 5.68216 5.85225 6.02742 6.20619 6.38887 6.5765 6.76709 6.96453 7.16592 7.37191 7.58493 7.80078 8.02194 8.24979 8.48334 8.71781 8.96168 9.21186 9.46842 9.72863 9.99434 10.2692 10.548 10.836 11.1295 11.431 11.7339 12.0524 12.373 12.7011 13.0364 13.3814 13.5663
0.171384 0.334801 0.361011 0.388665 0.417528 0.447398 0.479069 0.511097 0.54463 0.579793 0.615448 0.652661 0.690597 0.729325 0.770333 0.811349 0.85419 0.897885 0.94264 0.988835 1.03657 1.08489 1.13489 1.18717 1.23906 1.29352 1.34868 1.40635 1.46508 1.52558 1.58754 1.65142 1.71723 1.78435 1.85297 1.92352 1.99757 2.07199 2.14941 2.22801 2.30871 2.3926 2.47681 2.56573 2.656 2.74805 2.84229 2.94082 3.03981 3.14302 3.24814 3.35695 3.4673 3.58021 3.69621 3.81744 3.93978 4.06499 4.19535 4.32764 4.46317 4.60178 4.74428 4.89195 5.04247 5.19724 5.35309 5.5163 5.68082 5.85091 6.02607 6.20485 6.38753 6.57515 6.76575 6.96318 7.16456 7.37055 7.58357 7.79942 8.02058 8.24843 8.48197 8.71643 8.9603 9.21049 9.46704 9.72725 9.99296 10.2678 10.5466 10.8347 11.1281 11.4296 11.7325 12.051 12.3716 12.6997 13.035 13.38 13.5649
