5.62341e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9526 31.8835 32.8308 33.8163 34.8216 35.854 36.9204 38.0198 39.139 40.3024 41.4889 42.7183 43.9704 45.2706 46.5967 47.9509 49.3437 50.7841 52.2535 53.7693 55.3071 56.9149 58.533 60.2147 61.9252 63.6888 65.4801 67.3172 69.1942 71.1127 73.0883 75.1216 77.1326 79.2431 81.3857 83.581 85.7792 88.0505 90.3307 92.6906 95.0808 97.4804 99.9696 102.469 104.979 107.502 110.108 112.733 115.368 118.091 120.785 123.508 126.257 128.978 131.767 134.605 137.433 140.241 143.086 145.929 148.786 151.643 154.497 157.376 160.279 163.12 166.002 168.847 171.718 174.591 177.425 180.29 183.175 185.983 188.84 191.664
5.68853e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9526 31.8835 32.8307 33.8163 34.8215 35.8539 36.9203 38.0196 39.1388 40.3021 41.4885 42.7178 43.9698 45.2699 46.5959 47.9499 49.3424 50.7825 52.2517 53.7671 55.3045 56.9119 58.5294 60.2105 61.9203 63.6831 65.4735 67.3095 69.1854 71.1026 73.0767 75.1083 77.1175 79.226 81.3664 83.5592 85.7546 88.0229 90.2998 92.6561 95.0424 97.4378 99.9225 102.417 104.922 107.438 110.039 112.657 115.285 118.001 120.687 123.402 126.143 128.854 131.634 134.462 137.279 140.077 142.91 145.741 148.587 151.431 154.273 157.139 160.029 162.856 165.724 168.555 171.411 174.27 177.089 179.939 182.808 185.601 188.443 191.251
5.7544e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9526 31.8835 32.8307 33.8162 34.8214 35.8538 36.9201 38.0195 39.1385 40.3018 41.4882 42.7173 43.9692 45.2692 46.595 47.9488 49.3411 50.781 52.2498 53.7648 55.3018 56.9087 58.5257 60.2062 61.9153 63.6772 65.4667 67.3017 69.1764 71.0923 73.0649 75.0948 77.1021 79.2086 81.3467 83.537 85.7297 87.9949 90.2685 92.6211 95.0035 97.3947 99.8746 102.364 104.863 107.375 109.969 112.581 115.201 117.91 120.588 123.295 126.027 128.729 131.499 134.317 137.124 139.911 142.733 145.553 148.386 151.218 154.047 156.9 159.777 162.59 165.444 168.261 171.103 173.948 176.751 179.587 182.441 185.218 188.044 190.837
5.82103e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9526 31.8835 32.8307 33.8162 34.8214 35.8537 36.92 38.0193 39.1383 40.3015 41.4878 42.7168 43.9686 45.2684 46.594 47.9477 49.3397 50.7793 52.2478 53.7625 55.2991 56.9055 58.522 60.2018 61.9101 63.6712 65.4598 67.2937 69.1672 71.0817 73.0529 75.0811 77.0865 79.1909 81.3268 83.5144 85.7043 87.9665 90.2367 92.5857 94.964 97.3509 99.8262 102.311 104.804 107.31 109.898 112.503 115.117 117.818 120.488 123.187 125.91 128.603 131.364 134.171 136.968 139.744 142.555 145.363 148.184 151.004 153.82 156.66 159.523 162.323 165.163 167.966 170.793 173.623 176.412 179.232 182.071 184.833 187.644 190.421
5.88844e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9526 31.8834 32.8306 33.8161 34.8213 35.8536 36.9199 38.0191 39.1381 40.3012 41.4874 42.7163 43.9679 45.2676 46.5931 47.9465 49.3384 50.7777 52.2458 53.7602 55.2963 56.9022 58.5181 60.1973 61.9049 63.6651 65.4527 67.2856 69.1578 71.071 73.0406 75.0671 77.0707 79.1729 81.3064 83.4915 85.6785 87.9376 90.2044 92.5497 94.924 97.3065 99.777 102.257 104.745 107.244 109.826 112.424 115.031 117.725 120.387 123.077 125.792 128.476 131.226 134.024 136.81 139.575 142.375 145.171 147.981 150.788 153.592 156.418 159.268 162.054 164.88 167.669 170.482 173.297 176.071 178.877 181.7 184.447 187.242 190.004
5.95662e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9526 31.8834 32.8306 33.8161 34.8212 35.8535 36.9198 38.0189 39.1378 40.3009 41.487 42.7158 43.9673 45.2668 46.5921 47.9453 49.3369 50.776 52.2438 53.7578 55.2935 56.8989 58.5142 60.1927 61.8995 63.6589 65.4456 67.2773 69.1483 71.0601 73.0282 75.0529 77.0545 79.1546 81.2858 83.4682 85.6524 87.9083 90.1716 92.5132 94.8834 97.2616 99.7272 102.202 104.684 107.178 109.754 112.345 114.945 117.631 120.285 122.967 125.672 128.347 131.088 133.876 136.651 139.405 142.193 144.978 147.776 150.57 153.361 156.175 159.011 161.783 164.596 167.37 170.169 172.969 175.728 178.519 181.327 184.059 186.838 189.585
6.0256e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9526 31.8834 32.8306 33.816 34.8211 35.8534 36.9196 38.0187 39.1376 40.3005 41.4865 42.7153 43.9666 45.266 46.5911 47.9441 49.3355 50.7742 52.2417 53.7553 55.2906 56.8954 58.5102 60.188 61.8941 63.6526 65.4382 67.2688 69.1386 71.049 73.0155 75.0384 77.0381 79.136 81.2648 83.4446 85.6258 87.8785 90.1384 92.4761 94.8422 97.216 99.6768 102.146 104.623 107.111 109.68 112.265 114.857 117.536 120.182 122.855 125.552 128.218 130.948 133.726 136.491 139.234 142.011 144.784 147.569 150.351 153.13 155.93 158.753 161.511 164.31 167.07 169.854 172.64 175.385 178.16 180.953 183.669 186.433 189.164
6.09537e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9525 31.8834 32.8305 33.8159 34.8211 35.8533 36.9195 38.0185 39.1373 40.3002 41.4861 42.7147 43.9659 45.2652 46.5901 47.9429 49.334 50.7724 52.2396 53.7528 55.2876 56.8919 58.5061 60.1832 61.8885 63.6461 65.4308 67.2602 69.1287 71.0377 73.0025 75.0236 77.0214 79.1171 81.2434 83.4205 85.5988 87.8483 90.1046 92.4386 94.8005 97.1698 99.6256 102.09 104.561 107.043 109.606 112.184 114.769 117.44 120.078 122.743 125.43 128.087 130.808 133.575 136.329 139.061 141.827 144.588 147.361 150.13 152.896 155.683 158.493 161.238 164.022 166.768 169.538 172.31 175.039 177.8 180.577 183.278 186.027 188.743
6.16595e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9525 31.8833 32.8305 33.8159 34.821 35.8532 36.9193 38.0183 39.137 40.2998 41.4856 42.7141 43.9652 45.2643 46.589 47.9416 49.3325 50.7706 52.2374 53.7502 55.2846 56.8883 58.5019 60.1783 61.8828 63.6395 65.4231 67.2515 69.1186 71.0262 72.9894 75.0086 77.0044 79.0979 81.2217 83.3961 85.5714 87.8176 90.0704 92.4004 94.7581 97.1229 99.5738 102.033 104.498 106.974 109.53 112.101 114.679 117.343 119.972 122.629 125.307 127.954 130.665 133.423 136.166 138.887 141.641 144.39 147.151 149.908 152.661 155.435 158.231 160.963 163.733 166.465 169.22 171.977 174.692 177.438 180.2 182.886 185.619 188.319
6.23735e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9525 31.8833 32.8304 33.8158 34.8209 35.8531 36.9192 38.0181 39.1367 40.2995 41.4852 42.7135 43.9645 45.2635 46.588 47.9403 49.3309 50.7687 52.2352 53.7475 55.2815 56.8847 58.4976 60.1733 61.877 63.6328 65.4154 67.2425 69.1083 71.0144 72.9759 74.9934 76.9871 79.0783 81.1997 83.3713 85.5436 87.7865 90.0356 92.3618 94.7152 97.0754 99.5213 101.975 104.435 106.904 109.454 112.018 114.589 117.244 119.866 122.514 125.183 127.821 130.522 133.269 136.002 138.712 141.454 144.192 146.94 149.685 152.425 155.186 157.968 160.686 163.443 166.16 168.901 171.643 174.344 177.074 179.822 182.492 185.21 187.895
6.30957e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9525 31.8833 32.8304 33.8158 34.8208 35.853 36.919 38.0179 39.1364 40.2991 41.4847 42.7129 43.9638 45.2625 46.5868 47.939 49.3293 50.7668 52.2329 53.7448 55.2783 56.8809 58.4933 60.1682 61.8711 63.6259 65.4075 67.2334 69.0979 71.0025 72.9623 74.9778 76.9695 79.0584 81.1773 83.3461 85.5154 87.7549 90.0004 92.3226 94.6717 97.0273 99.4682 101.916 104.37 106.834 109.377 111.934 114.498 117.145 119.758 122.398 125.058 127.686 130.377 133.114 135.836 138.535 141.266 143.991 146.728 149.46 152.187 154.935 157.704 160.408 163.15 165.853 168.58 171.308 173.993 176.709 179.442 182.097 184.799 187.469
6.38263e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9525 31.8833 32.8303 33.8157 34.8207 35.8529 36.9188 38.0177 39.1361 40.2987 41.4842 42.7123 43.963 45.2616 46.5857 47.9376 49.3277 50.7649 52.2306 53.742 55.275 56.8771 58.4888 60.163 61.865 63.6189 65.3994 67.2241 69.0872 70.9903 72.9484 74.962 76.9516 79.0382 81.1545 83.3204 85.4867 87.7228 89.9646 92.2828 94.6275 96.9785 99.4143 101.857 104.305 106.763 109.299 111.849 114.405 117.045 119.65 122.28 124.932 127.55 130.231 132.958 135.669 138.356 141.076 143.79 146.514 149.233 151.948 154.682 157.438 160.128 162.857 165.546 168.258 170.971 173.642 176.343 179.06 181.7 184.387 187.041
6.45654e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9525 31.8832 32.8303 33.8156 34.8206 35.8527 36.9186 38.0174 39.1358 40.2983 41.4837 42.7117 43.9622 45.2607 46.5845 47.9362 49.326 50.7629 52.2282 53.7392 55.2717 56.8732 58.4842 60.1577 61.8588 63.6118 65.3912 67.2146 69.0763 70.9779 72.9342 74.946 76.9334 79.0177 81.1313 83.2944 85.4576 87.6902 89.9283 92.2424 94.5828 96.9291 99.3597 101.797 104.239 106.691 109.221 111.763 114.312 116.943 119.54 122.162 124.804 127.413 130.084 132.8 135.5 138.177 140.885 143.586 146.299 149.005 151.707 154.428 157.17 159.847 162.561 165.236 167.934 170.633 173.289 175.975 178.677 181.302 183.973 186.612
6.53131e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9524 31.8832 32.8302 33.8156 34.8205 35.8526 36.9185 38.0172 39.1355 40.2979 41.4832 42.711 43.9614 45.2597 46.5834 47.9348 49.3243 50.7608 52.2257 53.7363 55.2683 56.8692 58.4796 60.1522 61.8525 63.6045 65.3828 67.205 69.0653 70.9653 72.9198 74.9296 76.9149 78.9968 81.1078 83.268 85.4281 87.6571 89.8915 92.2015 94.5374 96.879 99.3044 101.736 104.173 106.618 109.141 111.677 114.218 116.841 119.429 122.043 124.675 127.275 129.936 132.641 135.33 137.995 140.692 143.382 146.082 148.776 151.464 154.172 156.901 159.564 162.264 164.925 167.609 170.292 172.934 175.605 178.292 180.902 183.558 186.182
6.60693e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9524 31.8832 32.8302 33.8155 34.8204 35.8525 36.9183 38.0169 39.1352 40.2975 41.4826 42.7104 43.9606 45.2587 46.5821 47.9333 49.3225 50.7587 52.2232 53.7333 55.2648 56.8651 58.4748 60.1467 61.8461 63.597 65.3742 67.1951 69.054 70.9524 72.9052 74.913 76.8961 78.9756 81.0839 83.2412 85.3981 87.6236 89.8542 92.16 94.4914 96.8282 99.2484 101.675 104.105 106.544 109.06 111.589 114.122 116.738 119.317 121.922 124.545 127.135 129.786 132.481 135.159 137.813 140.498 143.176 145.863 148.545 151.22 153.915 156.63 159.279 161.966 164.612 167.282 169.951 172.578 175.234 177.906 180.501 183.141 185.75
6.68344e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9524 31.8831 32.8301 33.8154 34.8203 35.8523 36.9181 38.0167 39.1348 40.297 41.4821 42.7097 43.9597 45.2576 46.5809 47.9318 49.3207 50.7565 52.2207 53.7303 55.2613 56.861 58.47 60.1411 61.8396 63.5895 65.3655 67.1851 69.0425 70.9393 72.8903 74.8961 76.877 78.954 81.0596 83.2139 85.3676 87.5895 89.8163 92.118 94.4448 96.7768 99.1917 101.612 104.037 106.469 108.979 111.5 114.026 116.633 119.204 121.8 124.414 126.994 129.635 132.319 134.987 137.629 140.303 142.968 145.643 148.312 150.975 153.656 156.358 158.993 161.666 164.298 166.953 169.608 172.22 174.861 177.519 180.098 182.723 185.317
6.76083e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0466 30.9524 31.8831 32.8301 33.8153 34.8202 35.8522 36.9179 38.0164 39.1345 40.2966 41.4815 42.709 43.9589 45.2566 46.5796 47.9302 49.3188 50.7543 52.2181 53.7272 55.2576 56.8567 58.465 60.1353 61.8329 63.5817 65.3566 67.1749 69.0308 70.926 72.8751 74.8789 76.8575 78.9321 81.0349 83.1863 85.3367 87.555 89.7779 92.0753 94.3976 96.7247 99.1342 101.549 103.968 106.393 108.896 111.41 113.928 116.527 119.09 121.677 124.282 126.852 129.482 132.156 134.813 137.444 140.106 142.759 145.422 148.078 150.728 153.396 156.084 158.706 161.364 163.983 166.623 169.263 171.861 174.487 177.13 179.694 182.304 184.882
6.83912e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0465 30.9523 31.883 32.83 33.8152 34.8201 35.852 36.9177 38.0161 39.1341 40.2961 41.481 42.7083 43.958 45.2555 46.5783 47.9286 49.3169 50.7521 52.2154 53.7241 55.2539 56.8524 58.4599 60.1294 61.826 63.5738 65.3475 67.1645 69.0189 70.9125 72.8597 74.8614 76.8378 78.9098 81.0099 83.1582 85.3053 87.52 89.7389 92.0321 94.3497 96.6718 99.0761 101.485 103.898 106.317 108.813 111.32 113.83 116.421 118.975 121.553 124.148 126.709 129.329 131.992 134.638 137.257 139.907 142.549 145.199 147.842 150.479 153.134 155.809 158.416 161.061 163.665 166.292 168.917 171.501 174.112 176.739 179.288 181.883 184.446
6.91831e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0465 30.9523 31.883 32.8299 33.8152 34.82 35.8519 36.9175 38.0158 39.1337 40.2956 41.4804 42.7075 43.9571 45.2544 46.5769 47.927 49.315 50.7498 52.2127 53.7208 55.2501 56.8479 58.4548 60.1234 61.8191 63.5658 65.3383 67.1539 69.0068 70.8987 72.8439 74.8436 76.8177 78.8871 80.9844 83.1296 85.2735 87.4844 89.6994 91.9882 94.3012 96.6183 99.0172 101.421 103.827 106.24 108.728 111.228 113.73 116.313 118.858 121.427 124.013 126.564 129.174 131.826 134.461 137.069 139.707 142.337 144.975 147.605 150.229 152.871 155.532 158.126 160.757 163.347 165.959 168.569 171.138 173.735 176.347 178.881 181.461 184.009
6.99842e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0465 30.9523 31.883 32.8299 33.8151 34.8199 35.8517 36.9172 38.0155 39.1333 40.2951 41.4797 42.7068 43.9561 45.2532 46.5755 47.9253 49.313 50.7474 52.2099 53.7175 55.2462 56.8434 58.4495 60.1172 61.812 63.5576 65.3289 67.1431 68.9945 70.8846 72.828 74.8255 76.7972 78.8641 80.9586 83.1007 85.2411 87.4484 89.6593 91.9438 94.252 96.5641 98.9575 101.355 103.755 106.161 108.643 111.135 113.63 116.204 118.741 121.301 123.877 126.418 129.018 131.659 134.283 136.879 139.506 142.123 144.749 147.366 149.978 152.606 155.254 157.834 160.451 163.026 165.624 168.22 170.775 173.356 175.954 178.473 181.038 183.57
7.07946e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0465 30.9522 31.8829 32.8298 33.815 34.8198 35.8516 36.917 38.0152 39.133 40.2946 41.4791 42.706 43.9551 45.252 46.5741 47.9236 49.311 50.745 52.207 53.7141 55.2423 56.8388 58.4441 60.111 61.8047 63.5492 65.3193 67.1321 68.9819 70.8703 72.8117 74.8071 76.7765 78.8408 80.9323 83.0713 85.2083 87.4118 89.6186 91.8987 94.2022 96.5092 98.8971 101.289 103.683 106.082 108.557 111.042 113.528 116.094 118.622 121.173 123.74 126.271 128.86 131.491 134.104 136.688 139.303 141.909 144.522 147.126 149.725 152.34 154.974 157.54 160.143 162.705 165.288 167.87 170.41 172.976 175.559 178.063 180.613 183.13
7.16143e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0465 30.9522 31.8829 32.8297 33.8149 34.8196 35.8514 36.9168 38.0149 39.1325 40.2941 41.4785 42.7052 43.9542 45.2508 46.5726 47.9219 49.3089 50.7425 52.2041 53.7107 55.2382 56.834 58.4386 60.1046 61.7973 63.5407 65.3095 67.1209 68.9691 70.8558 72.7952 74.7884 76.7554 78.817 80.9056 83.0414 85.175 87.3747 89.5774 91.853 94.1517 96.4536 98.8359 101.222 103.609 106.002 108.47 110.947 113.426 115.983 118.502 121.044 123.601 126.122 128.701 131.321 133.923 136.496 139.099 141.692 144.293 146.885 149.47 152.072 154.692 157.245 159.834 162.381 164.951 167.517 170.043 172.595 175.163 177.652 180.187 182.689
7.24436e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0464 30.9522 31.8828 32.8297 33.8148 34.8195 35.8512 36.9165 38.0146 39.1321 40.2936 41.4778 42.7043 43.9531 45.2496 46.5711 47.9201 49.3068 50.74 52.2011 53.7071 55.2341 56.8292 58.433 60.0981 61.7898 63.532 65.2996 67.1095 68.956 70.841 72.7784 74.7694 76.7339 78.7929 80.8786 83.0111 85.1412 87.3371 89.5356 91.8067 94.1006 96.3973 98.774 101.154 103.535 105.921 108.382 110.851 113.322 115.871 118.381 120.914 123.461 125.972 128.541 131.15 133.741 136.302 138.894 141.475 144.062 146.642 149.214 151.802 154.41 156.948 159.523 162.057 164.612 167.164 169.675 172.212 174.765 177.239 179.759 182.246
7.32825e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0464 30.9521 31.8828 32.8296 33.8147 34.8194 35.851 36.9162 38.0142 39.1317 40.293 41.4771 42.7035 43.9521 45.2483 46.5696 47.9183 49.3046 50.7374 52.198 53.7035 55.2299 56.8243 58.4272 60.0914 61.7821 63.5232 65.2894 67.0979 68.9428 70.8259 72.7613 74.75 76.7121 78.7683 80.8511 82.9803 85.1068 87.2989 89.4932 91.7598 94.0488 96.3402 98.7113 101.085 103.46 105.839 108.293 110.754 113.217 115.758 118.259 120.782 123.32 125.821 128.379 130.977 133.557 136.107 138.687 141.255 143.831 146.397 148.957 151.531 154.125 156.65 159.211 161.73 164.271 166.809 169.306 171.828 174.366 176.825 179.331 181.802
7.4131e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1759 30.0464 30.9521 31.8827 32.8295 33.8146 34.8192 35.8508 36.916 38.0139 39.1312 40.2925 41.4764 42.7026 43.951 45.247 46.568 47.9164 49.3024 50.7347 52.1949 53.6998 55.2256 56.8192 58.4214 60.0847 61.7742 63.5141 65.2791 67.0861 68.9293 70.8106 72.7439 74.7304 76.69 78.7434 80.8232 82.9491 85.072 87.2602 89.4502 91.7123 93.9963 96.2824 98.6479 101.016 103.384 105.757 108.203 110.657 113.111 115.643 118.136 120.65 123.178 125.669 128.216 130.804 133.372 135.91 138.478 141.035 143.597 146.151 148.698 151.259 153.839 156.35 158.898 161.403 163.929 166.452 168.935 171.442 173.966 176.41 178.9 181.357
7.49894e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1758 30.0464 30.9521 31.8826 32.8294 33.8145 34.8191 35.8506 36.9157 38.0135 39.1308 40.2919 41.4757 42.7017 43.9499 45.2457 46.5664 47.9145 49.3001 50.732 52.1917 53.6961 55.2212 56.8141 58.4154 60.0777 61.7662 63.5049 65.2685 67.074 68.9155 70.795 72.7262 74.7104 76.6674 78.7181 80.7948 82.9174 85.0367 87.2209 89.4066 91.6641 93.9431 96.2239 98.5836 100.945 103.307 105.673 108.111 110.558 113.004 115.528 118.011 120.516 123.035 125.515 128.052 130.629 133.186 135.712 138.268 140.812 143.363 145.903 148.437 150.985 153.551 156.049 158.583 161.073 163.586 166.094 168.562 171.055 173.564 175.994 178.469 180.911
7.58578e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1758 30.0464 30.952 31.8826 32.8294 33.8144 34.8189 35.8504 36.9154 38.0131 39.1303 40.2913 41.4749 42.7008 43.9488 45.2443 46.5648 47.9125 49.2977 50.7292 52.1884 53.6922 55.2167 56.8089 58.4093 60.0707 61.7581 63.4955 65.2578 67.0618 68.9016 70.7791 72.7082 74.69 76.6446 78.6924 80.7661 82.8852 85.0008 87.1811 89.3625 91.6153 93.8892 96.1647 98.5186 100.874 103.23 105.588 108.019 110.458 112.896 115.411 117.886 120.381 122.89 125.361 127.887 130.452 132.998 135.513 138.057 140.589 143.126 145.654 148.175 150.709 153.262 155.746 158.266 160.743 163.241 165.735 168.188 170.667 173.161 175.576 178.036 180.463
7.67361e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1758 30.0463 30.952 31.8825 32.8293 33.8142 34.8188 35.8502 36.9151 38.0127 39.1298 40.2906 41.4742 42.6999 43.9476 45.2429 46.5631 47.9105 49.2953 50.7264 52.185 53.6883 55.2121 56.8035 58.403 60.0635 61.7498 63.486 65.2469 67.0493 68.8873 70.763 72.6899 74.6694 76.6213 78.6663 80.7369 82.8526 84.9645 87.1407 89.3177 91.5658 93.8347 96.1047 98.4528 100.802 103.151 105.503 107.927 110.357 112.787 115.294 117.759 120.245 122.744 125.204 127.72 130.274 132.809 135.312 137.844 140.364 142.889 145.404 147.911 150.433 152.972 155.442 157.948 160.41 162.894 165.374 167.813 170.277 172.756 175.156 177.602 180.014
7.76247e-05 1e-40 0.0204315 14.6085 15.1899 16.0122 16.953 17.652 18.3115 18.9574 19.5936 20.2442 20.8959 21.5635 22.2444 22.9368 23.6514 24.3863 25.1275 25.8938 26.6786 27.4891 28.3186 29.1758 30.0463 30.9519 31.8824 32.8292 33.8141 34.8186 35.85 36.9148 38.0123 39.1293 40.29 41.4734 42.6989 43.9464 45.2414 46.5614 47.9084 49.2929 50.7235 52.1816 53.6842 55.2074 56.798 58.3967 60.0561 61.7413 63.4762 65.2357 67.0366 68.8728 70.7466 72.6713 74.6484 76.5977 78.6397 80.7072 82.8195 84.9276 87.0997 89.2723 91.5156 93.7794 96.0439 98.3862 100.729 103.071 105.416 107.833 110.256 112.677 115.175 117.631 120.107 122.597 125.047 127.552 130.095 132.618 135.109 137.63 140.137 142.65 145.152 147.646 150.154 152.68 155.137 157.628 160.077 162.547 165.012 167.437 169.886 172.351 174.736 177.167 179.564
