# T(GeV) | N_i

1.19942 1e-40 1e-40 0.00377283 0.0070929 0.0103169 0.0167284 0.0250657 0.0358295 0.0490196 0.064595 0.0825022 0.10301 0.125997 0.151372 0.179029 0.20883 0.240292 0.273586 0.308019 0.343718 0.380263 0.417875 0.457267 0.497923 0.539626 0.582916 0.627701 0.675076 0.723897 0.774065 0.826469 0.880149 0.937859 0.995886 1.05739 1.11995 1.18625 1.25417 1.32437 1.39593 1.47061 1.5487 1.6284 1.70974 1.79551 1.88341 1.97301 2.06626 2.16044 2.2597 2.36079 2.46418 2.57121 2.68118 2.79408 2.90956 3.02918 3.15089 3.27713 3.4062 3.53854 3.67438 3.81585 3.95735 4.10309 4.25385 4.40939 4.56713 4.73086 4.89702 5.06807 5.24363 5.42402 5.60662 5.79763 5.98842 6.18787 6.39289 6.59949 6.81512 7.02911 7.25699 7.48563 7.72315 7.95926 8.20851 8.46118 8.71963 8.98648 9.2551 9.52997 9.81817 10.1061 10.4023 10.7098 11.0224 11.3395 11.6655 12.002 12.339
1.21331 1e-40 1e-40 0.00356961 0.00677748 0.00986973 0.0161208 0.0242616 0.0347909 0.0477321 0.0630434 0.0806826 0.100911 0.123608 0.148704 0.176116 0.205686 0.236979 0.270102 0.304398 0.339981 0.376406 0.4139 0.45318 0.493721 0.535299 0.57846 0.623123 0.670357 0.719056 0.769081 0.821353 0.874895 0.932475 0.990379 1.05174 1.11417 1.18035 1.24814 1.31823 1.38967 1.46424 1.54221 1.62181 1.70306 1.78872 1.87651 1.966 2.05916 2.15324 2.25241 2.35341 2.45671 2.56364 2.6735 2.78635 2.90174 3.02128 3.1429 3.26906 3.39804 3.53029 3.66605 3.80745 3.94886 4.09451 4.2452 4.40066 4.55834 4.72197 4.88804 5.05902 5.23451 5.41482 5.59733 5.78828 5.97899 6.17837 6.38331 6.58984 6.80538 7.01931 7.24709 7.47569 7.71312 7.94915 8.19832 8.45091 8.70928 8.97607 9.24462 9.51941 9.80753 10.0954 10.3915 10.699 11.0114 11.3285 11.6544 11.9908 12.3277
1.22735 1e-40 1e-40 0.00337436 0.00647189 0.00943454 0.015527 0.0234738 0.0337703 0.0464633 0.0615113 0.0788825 0.0988309 0.121238 0.146052 0.173216 0.202551 0.233669 0.266619 0.300775 0.33624 0.372544 0.409921 0.449085 0.48951 0.530963 0.573995 0.618535 0.665626 0.714201 0.764083 0.816222 0.869624 0.927071 0.984851 1.04608 1.10836 1.17443 1.24208 1.31206 1.38338 1.45784 1.53569 1.61519 1.69633 1.78188 1.86957 1.95894 2.05202 2.14599 2.24508 2.34599 2.44918 2.55603 2.66578 2.77856 2.89386 3.01333 3.13486 3.26093 3.38982 3.52197 3.65765 3.79899 3.94031 4.08587 4.23648 4.39186 4.54947 4.71301 4.879 5.04989 5.22532 5.40555 5.58797 5.77885 5.96947 6.16878 6.37366 6.58011 6.79556 7.00942 7.2371 7.46566 7.703 7.93895 8.18804 8.44055 8.69884 8.96556 9.23405 9.50877 9.79678 10.0846 10.3806 10.688 11.0004 11.3173 11.6433 11.9796 12.3164
1.24157 1e-40 1e-40 0.00318688 0.00617611 0.00901138 0.014947 0.0227024 0.0327677 0.0452132 0.059999 0.077102 0.0967704 0.118887 0.143418 0.17033 0.199426 0.230365 0.263138 0.297153 0.332497 0.368676 0.405936 0.444984 0.485291 0.526616 0.56952 0.613938 0.660883 0.709333 0.75907 0.811074 0.864338 0.92165 0.979304 1.04039 1.10253 1.16848 1.236 1.30585 1.37706 1.45141 1.52913 1.60853 1.68957 1.77501 1.86259 1.95185 2.04484 2.13871 2.2377 2.33852 2.44161 2.54836 2.658 2.77073 2.88593 3.00533 3.12676 3.25275 3.38154 3.5136 3.64918 3.79046 3.9317 4.07717 4.2277 4.383 4.54053 4.70398 4.86988 5.04069 5.21605 5.3962 5.57854 5.76935 5.95988 6.15911 6.36392 6.57029 6.78565 6.99944 7.22703 7.45554 7.69279 7.92866 8.17767 8.43009 8.6883 8.95497 9.22338 9.49802 9.78593 10.0737 10.3696 10.677 10.9892 11.3061 11.632 11.9682 12.305
1.25594 1e-40 1e-40 0.00300703 0.00589006 0.00860023 0.0143809 0.0219474 0.0317833 0.0439819 0.0585066 0.0753415 0.0947297 0.116556 0.140802 0.167459 0.196311 0.227066 0.259662 0.293531 0.328751 0.364802 0.401948 0.440876 0.481063 0.52226 0.565037 0.609331 0.65613 0.704452 0.754044 0.805911 0.859037 0.916211 0.973737 1.03468 1.09667 1.16251 1.22989 1.29962 1.3707 1.44494 1.52254 1.60184 1.68277 1.7681 1.85557 1.94471 2.03761 2.13138 2.23027 2.331 2.43399 2.54065 2.65018 2.76284 2.87795 2.99726 3.1186 3.24451 3.37321 3.50516 3.64066 3.78188 3.92302 4.06839 4.21885 4.37407 4.53152 4.69488 4.8607 5.03142 5.20671 5.38677 5.56902 5.75977 5.95021 6.14936 6.35411 6.56039 6.77566 6.98937 7.21688 7.44533 7.68248 7.91827 8.16721 8.41955 8.67768 8.94427 9.21261 9.48718 9.77499 10.0627 10.3586 10.6658 10.978 11.2948 11.6206 11.9567 12.2935
1.27049 1e-40 1e-40 0.00283473 0.00561367 0.0082011 0.0138284 0.0212089 0.0308169 0.0427694 0.0570345 0.0736017 0.0927092 0.114245 0.138205 0.164603 0.193207 0.223774 0.256189 0.289911 0.325003 0.360924 0.397955 0.436761 0.476828 0.517895 0.560544 0.604715 0.651366 0.699559 0.749005 0.800732 0.85372 0.910755 0.968151 1.02894 1.09079 1.15651 1.22375 1.29337 1.36432 1.43845 1.51592 1.59511 1.67594 1.76116 1.84852 1.93753 2.03034 2.124 2.2228 2.32344 2.42632 2.53288 2.6423 2.7549 2.86991 2.98914 3.11039 3.23621 3.36481 3.49667 3.63207 3.77322 3.91428 4.05956 4.20993 4.36507 4.52244 4.68571 4.85144 5.02207 5.19729 5.37726 5.55943 5.75012 5.94045 6.13953 6.34421 6.55041 6.76559 6.97922 7.20663 7.43503 7.67209 7.9078 8.15666 8.40891 8.66696 8.93349 9.20174 9.47625 9.76395 10.0516 10.3474 10.6546 10.9667 11.2834 11.6091 11.9452 12.2818
1.2852 1e-40 1e-40 0.0026699 0.00534679 0.00781395 0.0132894 0.0204867 0.0298687 0.041576 0.0555829 0.071883 0.0907094 0.111955 0.135628 0.161763 0.190116 0.220488 0.252722 0.286292 0.321252 0.357041 0.393957 0.432639 0.472586 0.513522 0.556044 0.600089 0.646591 0.694652 0.743953 0.795539 0.848389 0.905283 0.962546 1.02319 1.08489 1.15048 1.21759 1.28708 1.3579 1.43192 1.50926 1.58835 1.66907 1.75417 1.84142 1.93031 2.02303 2.11659 2.21528 2.31583 2.41861 2.52507 2.63438 2.74691 2.86182 2.98097 3.10212 3.22785 3.35636 3.48812 3.62342 3.76451 3.90548 4.05066 4.20095 4.356 4.5133 4.67647 4.84212 5.01265 5.1878 5.36768 5.54976 5.74039 5.93063 6.12962 6.33423 6.54035 6.75542 6.96899 7.1963 7.42464 7.66161 7.89724 8.14601 8.39818 8.65614 8.92261 9.19078 9.46522 9.75281 10.0404 10.3361 10.6432 10.9552 11.2718 11.5975 11.9335 12.2701
1.30008 1e-40 1e-40 0.00251254 0.00508925 0.00743864 0.0127637 0.0197805 0.0289386 0.0404021 0.0541518 0.0701855 0.0887305 0.109686 0.13307 0.15894 0.187036 0.21721 0.24926 0.282674 0.317498 0.353155 0.389954 0.42851 0.468336 0.50914 0.551535 0.595453 0.641807 0.689734 0.738889 0.790332 0.843043 0.899794 0.956923 1.01742 1.07897 1.14444 1.21141 1.28077 1.35146 1.42536 1.50257 1.58155 1.66217 1.74715 1.83429 1.92305 2.01567 2.10913 2.20772 2.30818 2.41084 2.51721 2.62641 2.73886 2.85368 2.97273 3.09379 3.21943 3.34785 3.47951 3.61471 3.75573 3.89661 4.04169 4.1919 4.34686 4.50408 4.66715 4.83272 5.00315 5.17823 5.35803 5.54002 5.73058 5.92072 6.11964 6.32417 6.53019 6.74517 6.95867 7.18588 7.41416 7.65103 7.88659 8.13528 8.38736 8.64524 8.91163 9.17971 9.45409 9.74157 10.0291 10.3247 10.6318 10.9437 11.2602 11.5858 11.9217 12.2582
1.31513 1e-40 1e-40 0.00236352 0.00484083 0.00707517 0.012251 0.0190902 0.0280266 0.0392479 0.0527414 0.0685096 0.086773 0.107438 0.130533 0.156135 0.183971 0.21394 0.245803 0.279058 0.313743 0.349266 0.385948 0.424375 0.464079 0.504752 0.547018 0.590809 0.637013 0.684802 0.733813 0.785111 0.837682 0.894288 0.951283 1.01162 1.07302 1.13837 1.2052 1.27444 1.34498 1.41877 1.49585 1.57472 1.65524 1.74008 1.82711 1.91575 2.00827 2.10163 2.20011 2.30047 2.40303 2.50929 2.61838 2.73077 2.84548 2.96444 3.08541 3.21096 3.33928 3.47085 3.60594 3.74688 3.88768 4.03266 4.18278 4.33765 4.49479 4.65777 4.82326 4.99359 5.16859 5.3483 5.53019 5.72069 5.91073 6.10957 6.31403 6.51996 6.73484 6.94826 7.17538 7.40358 7.64037 7.87584 8.12445 8.37645 8.63424 8.90056 9.16854 9.44286 9.73024 10.0177 10.3132 10.6202 10.932 11.2484 11.5739 11.9098 12.2463
1.33036 1e-40 1e-40 0.00222328 0.00460136 0.0067236 0.0117514 0.0184157 0.0271328 0.0381137 0.0513517 0.0668551 0.0848372 0.105212 0.128017 0.153347 0.18092 0.21068 0.242352 0.275444 0.309985 0.345375 0.381938 0.420234 0.459816 0.500357 0.542494 0.586155 0.632209 0.679858 0.728724 0.779876 0.832308 0.888767 0.945624 1.00581 1.06706 1.13228 1.19896 1.26807 1.33848 1.41215 1.4891 1.56785 1.64826 1.73298 1.8199 1.90841 2.00083 2.09408 2.19245 2.29272 2.39516 2.50133 2.61031 2.72262 2.83723 2.9561 3.07697 3.20242 3.33065 3.46212 3.59711 3.73798 3.87869 4.02356 4.1736 4.32837 4.48542 4.64832 4.81372 4.98394 5.15888 5.33849 5.52029 5.71073 5.90066 6.09942 6.30381 6.50963 6.72442 6.93777 7.16479 7.39292 7.62961 7.86501 8.11353 8.36544 8.62314 8.88939 9.15727 9.43154 9.7188 10.0062 10.3017 10.6086 10.9203 11.2366 11.562 11.8978 12.2342
1.34577 1e-40 1e-40 0.00209135 0.00437065 0.00638409 0.0112648 0.0177569 0.026257 0.0369996 0.0499829 0.0652223 0.0829234 0.103008 0.125522 0.150576 0.177884 0.207429 0.238908 0.271833 0.306226 0.341481 0.377925 0.416088 0.455547 0.495957 0.537963 0.581493 0.627396 0.674901 0.723624 0.774628 0.826921 0.883231 0.939948 0.999978 1.06108 1.12617 1.1927 1.26169 1.33196 1.4055 1.48232 1.56096 1.64126 1.72585 1.81265 1.90103 1.99335 2.08649 2.18475 2.28492 2.38725 2.49332 2.60219 2.71441 2.82892 2.94769 3.06847 3.19383 3.32196 3.45334 3.58821 3.729 3.86963 4.0144 4.16436 4.31903 4.47599 4.63879 4.80411 4.97423 5.14909 5.32861 5.51031 5.70069 5.8905 6.08918 6.2935 6.49923 6.71391 6.92719 7.15411 7.38217 7.61877 7.85408 8.10253 8.35434 8.61195 8.87813 9.1459 9.42013 9.70726 9.99455 10.29 10.5968 10.9084 11.2246 11.55 11.8857 12.222
1.36135 1e-40 1e-40 0.00196725 0.0041485 0.00605715 0.0107914 0.0171136 0.0253993 0.0359054 0.0486349 0.0636112 0.0810318 0.100827 0.123048 0.147825 0.174865 0.204189 0.23547 0.268225 0.302467 0.337587 0.373911 0.411936 0.451273 0.491553 0.533424 0.576821 0.622574 0.669932 0.718512 0.769368 0.82152 0.877678 0.934254 0.994126 1.05508 1.12003 1.18642 1.25527 1.3254 1.39881 1.4755 1.55403 1.63422 1.71868 1.80537 1.89361 1.98583 2.07886 2.17701 2.27707 2.37929 2.48527 2.59402 2.70616 2.82056 2.93923 3.05992 3.18519 3.31321 3.4445 3.57926 3.71997 3.86051 4.00517 4.15504 4.30961 4.46649 4.6292 4.79443 4.96444 5.13923 5.31866 5.50025 5.69056 5.88027 6.07887 6.28311 6.48873 6.70332 6.91652 7.14335 7.37133 7.60783 7.84307 8.09143 8.34315 8.60067 8.86676 9.13443 9.40861 9.69562 9.98283 10.2782 10.585 10.8965 11.2126 11.5379 11.8735 12.2097
1.37711 1e-40 1e-40 0.00185052 0.00393472 0.00574302 0.0103309 0.0164857 0.0245597 0.0348309 0.047308 0.062022 0.0791628 0.0986673 0.120595 0.145092 0.171861 0.20096 0.232039 0.264621 0.298708 0.333691 0.369894 0.407781 0.446995 0.487145 0.528879 0.572143 0.617743 0.66495 0.713389 0.764095 0.816106 0.872111 0.928544 0.988255 1.04906 1.11387 1.18011 1.24883 1.31882 1.3921 1.46866 1.54706 1.62715 1.71147 1.79804 1.88615 1.97826 2.07119 2.16922 2.26917 2.37128 2.47716 2.5858 2.69785 2.81215 2.93072 3.05131 3.17648 3.3044 3.4356 3.57024 3.71087 3.85133 3.99587 4.14566 4.30013 4.45692 4.61954 4.78467 4.95458 5.12929 5.30862 5.49011 5.68036 5.86996 6.06848 6.27264 6.47816 6.69264 6.90577 7.1325 7.3604 7.5968 7.83196 8.08024 8.33186 8.58929 8.8553 9.12286 9.39699 9.68388 9.97101 10.2663 10.573 10.8844 11.2004 11.5256 11.8611 12.1973
1.39306 1e-40 1e-40 0.00174071 0.00372911 0.00544184 0.00988342 0.0158731 0.0237379 0.0337762 0.0460022 0.0604548 0.0773161 0.0965307 0.118164 0.142378 0.168874 0.197744 0.228616 0.261021 0.29495 0.329794 0.365875 0.403621 0.442711 0.482733 0.524327 0.567457 0.612904 0.659957 0.708255 0.75881 0.810679 0.866529 0.922816 0.982367 1.04302 1.10769 1.17378 1.24237 1.31221 1.38537 1.46179 1.54007 1.62004 1.70423 1.79068 1.87865 1.97065 2.06348 2.16139 2.26123 2.36322 2.46901 2.57753 2.68949 2.80368 2.92215 3.04264 3.16772 3.29553 3.42664 3.56116 3.7017 3.84208 3.98651 4.13622 4.29058 4.44727 4.6098 4.77485 4.94464 5.11928 5.29852 5.47989 5.67008 5.85956 6.058 6.26208 6.46749 6.68187 6.89493 7.12156 7.34937 7.58568 7.82077 8.06895 8.32048 8.57782 8.84374 9.11118 9.38528 9.67204 9.95909 10.2543 10.5609 10.8722 11.1882 11.5133 11.8487 12.1848
1.40919 1e-40 1e-40 0.00163741 0.00353146 0.0051537 0.00944861 0.0152757 0.022934 0.0327411 0.0447175 0.0589098 0.0754921 0.0944167 0.115757 0.139684 0.165904 0.19454 0.225202 0.257427 0.291193 0.325897 0.361854 0.399458 0.438423 0.478318 0.519768 0.562766 0.608057 0.654954 0.703111 0.753513 0.80524 0.860931 0.917073 0.976461 1.03696 1.10149 1.16743 1.23588 1.30557 1.3786 1.45488 1.53305 1.6129 1.69696 1.78328 1.87112 1.963 2.05572 2.15351 2.25324 2.35512 2.46081 2.56921 2.68108 2.79516 2.91352 3.03392 3.15889 3.28661 3.41762 3.55203 3.69248 3.83277 3.97708 4.1267 4.28096 4.43756 4.6 4.76495 4.93463 5.10919 5.28834 5.4696 5.65972 5.84909 6.04744 6.25143 6.45674 6.67102 6.88401 7.11053 7.33826 7.57447 7.80948 8.05758 8.309 8.56625 8.83208 9.09941 9.37346 9.66011 9.94707 10.2422 10.5487 10.86 11.1758 11.5008 11.8361 12.1722
1.42551 1e-40 1e-40 0.00154022 0.00334159 0.00487849 0.00902632 0.0146934 0.0221478 0.0317256 0.043454 0.0573869 0.0736906 0.0923256 0.113372 0.137011 0.162953 0.19135 0.221796 0.253836 0.287438 0.322001 0.357831 0.395293 0.434131 0.473899 0.515204 0.558069 0.603202 0.64994 0.697956 0.748206 0.799788 0.855318 0.911314 0.970538 1.03089 1.09527 1.16105 1.22937 1.29891 1.37181 1.44795 1.52599 1.60573 1.68965 1.77584 1.86355 1.95531 2.04793 2.14559 2.2452 2.34697 2.45256 2.56084 2.67261 2.78658 2.90484 3.02514 3.15002 3.27762 3.40854 3.54283 3.68319 3.82339 3.96759 4.11712 4.27128 4.42778 4.59012 4.75497 4.92454 5.09903 5.27808 5.45923 5.64927 5.83853 6.0368 6.2407 6.4459 6.66008 6.87299 7.09941 7.32705 7.56316 7.7981 8.04611 8.29744 8.55459 8.82032 9.08754 9.36155 9.64807 9.93494 10.23 10.5364 10.8476 11.1633 11.4883 11.8235 12.1594
1.44202 1e-40 1e-40 0.00144879 0.00315924 0.00461616 0.00861643 0.0141262 0.0213791 0.0307296 0.0422115 0.0558863 0.0719118 0.0902576 0.11101 0.134358 0.160019 0.188172 0.218399 0.250251 0.283686 0.318105 0.353807 0.391126 0.429834 0.469478 0.510633 0.553367 0.598341 0.644917 0.692792 0.742887 0.794325 0.84969 0.90554 0.964598 1.0248 1.08902 1.15465 1.22284 1.29222 1.36498 1.44099 1.51891 1.59853 1.6823 1.76837 1.85594 1.94758 2.04009 2.13763 2.23712 2.33877 2.44426 2.55242 2.6641 2.77795 2.89611 3.0163 3.14108 3.26858 3.3994 3.53357 3.67383 3.81395 3.95803 4.10747 4.26152 4.41792 4.58018 4.74493 4.91438 5.08879 5.26775 5.44877 5.63875 5.82789 6.02608 6.22989 6.43498 6.64906 6.86189 7.08821 7.31576 7.55177 7.78662 8.03455 8.28577 8.54282 8.80847 9.07557 9.34953 9.63593 9.92271 10.2177 10.524 10.8351 11.1507 11.4756 11.8107 12.1465
1.45871 1e-40 1e-40 0.00136278 0.00298414 0.00436663 0.0082188 0.0135739 0.020628 0.0297529 0.0409899 0.0544079 0.0701559 0.0882133 0.108672 0.131727 0.157105 0.185009 0.215013 0.246672 0.279936 0.31421 0.349782 0.386957 0.425534 0.465054 0.506056 0.54866 0.593472 0.639886 0.687618 0.737559 0.788848 0.844047 0.899751 0.958641 1.01869 1.08276 1.14824 1.21628 1.28551 1.35814 1.434 1.51179 1.59129 1.67493 1.76086 1.84829 1.93981 2.03221 2.12963 2.22899 2.33053 2.43592 2.54395 2.65553 2.76927 2.88732 3.00741 3.13208 3.25948 3.3902 3.52425 3.66442 3.80445 3.94841 4.09776 4.2517 4.408 4.57016 4.73481 4.90414 5.07848 5.25734 5.43824 5.62814 5.81718 6.01527 6.21899 6.42397 6.63795 6.85071 7.07692 7.30437 7.54028 7.77506 8.02289 8.27402 8.53096 8.79651 9.0635 9.33741 9.62369 9.91037 10.2053 10.5115 10.8225 11.138 11.4628 11.7978 12.1336
1.4756 1e-40 1e-40 0.00128186 0.00281613 0.00412977 0.00783336 0.0130364 0.0198944 0.0287955 0.0397893 0.0529516 0.0684228 0.0861928 0.106357 0.129118 0.154211 0.18186 0.211637 0.243099 0.276191 0.310316 0.345756 0.382787 0.421232 0.460628 0.501475 0.543948 0.588597 0.634846 0.682436 0.732222 0.78336 0.838391 0.893948 0.952669 1.01256 1.07647 1.1418 1.20969 1.27878 1.35126 1.42698 1.50464 1.58402 1.66751 1.75332 1.84061 1.93201 2.02429 2.12158 2.22082 2.32224 2.42753 2.53544 2.64691 2.76053 2.87848 2.99846 3.12303 3.25032 3.38094 3.51487 3.65494 3.79488 3.93872 4.08797 4.24182 4.398 4.56007 4.72462 4.89383 5.06809 5.24685 5.42764 5.61745 5.80638 6.00439 6.208 6.41287 6.62676 6.83943 7.06553 7.2929 7.52869 7.76341 8.01114 8.26217 8.519 8.78446 9.05134 9.32518 9.61136 9.89793 10.1928 10.4989 10.8098 11.1253 11.4499 11.7848 12.1205
1.49269 1e-40 1e-40 0.00120572 0.00265509 0.0039056 0.00746 0.0125136 0.0191779 0.0278572 0.0386095 0.0515175 0.0667126 0.0841965 0.104066 0.126532 0.151338 0.178727 0.208273 0.239534 0.272451 0.306424 0.341732 0.378616 0.416926 0.4562 0.496888 0.53923 0.583715 0.6298 0.677245 0.726877 0.777859 0.83272 0.88813 0.94668 1.00642 1.07017 1.13534 1.20308 1.27202 1.34436 1.41993 1.49747 1.57671 1.66007 1.74574 1.83289 1.92416 2.01633 2.1135 2.2126 2.31391 2.41909 2.52687 2.63824 2.75174 2.86959 2.98945 3.11392 3.2411 3.37162 3.50543 3.6454 3.78525 3.92897 4.07812 4.23186 4.38794 4.54991 4.71436 4.88345 5.05763 5.23629 5.41695 5.60668 5.7955 5.99342 6.19694 6.40169 6.61548 6.82807 7.05406 7.28133 7.51702 7.75167 7.99929 8.25022 8.50695 8.7723 9.03907 9.31286 9.59892 9.88538 10.1801 10.4861 10.797 11.1123 11.4369 11.7717 12.1073
1.50998 1e-40 1e-40 0.00113409 0.00250092 0.00369393 0.00709866 0.0120053 0.0184786 0.0269379 0.0374507 0.0501056 0.0650255 0.0822243 0.1018 0.123969 0.148485 0.175611 0.204921 0.235978 0.268716 0.302533 0.337708 0.374445 0.412619 0.451769 0.492298 0.534507 0.578828 0.624747 0.672046 0.721523 0.772346 0.827036 0.882298 0.940677 1.00026 1.06385 1.12887 1.19645 1.26523 1.33744 1.41286 1.49026 1.56938 1.65259 1.73813 1.82514 1.91627 2.00832 2.10537 2.20435 2.30553 2.41061 2.51826 2.62952 2.7429 2.86065 2.98039 3.10475 3.23183 3.36224 3.49592 3.63579 3.77555 3.91915 4.0682 4.22184 4.37781 4.53968 4.70402 4.87299 5.04709 5.22565 5.40619 5.59583 5.78454 5.98236 6.18578 6.39043 6.60412 6.81662 7.0425 7.26968 7.50525 7.73983 7.98735 8.23818 8.49479 8.76005 9.02671 9.30043 9.58637 9.87273 10.1674 10.4733 10.784 11.0993 11.4238 11.7585 12.0939
1.52746 1e-40 1e-40 0.00106671 0.00235359 0.0034944 0.00674928 0.0115113 0.0177962 0.0260374 0.036313 0.0487163 0.0633615 0.0802762 0.0995573 0.121431 0.145653 0.172511 0.201583 0.232431 0.264988 0.298644 0.333685 0.370275 0.40831 0.447336 0.487703 0.52978 0.573936 0.619689 0.666839 0.716161 0.766823 0.82134 0.876452 0.934659 0.994084 1.0575 1.12237 1.1898 1.25843 1.33049 1.40576 1.48302 1.56201 1.64508 1.73047 1.81735 1.90834 2.00028 2.0972 2.19605 2.29711 2.40208 2.50959 2.62075 2.734 2.85165 2.97128 3.09553 3.2225 3.3528 3.48636 3.62612 3.76579 3.90927 4.05821 4.21174 4.3676 4.52937 4.69361 4.86246 5.03647 5.21493 5.39535 5.5849 5.7735 5.97123 6.17454 6.37908 6.59267 6.80508 7.03084 7.25793 7.49339 7.7279 7.97531 8.22604 8.48254 8.7477 9.01425 9.28789 9.57373 9.85998 10.1546 10.4603 10.771 11.0862 11.4105 11.7452 12.0805
1.54515 1e-40 1e-40 0.00100331 0.00221387 0.00330653 0.00641186 0.0110315 0.0171306 0.0251558 0.0351962 0.0473496 0.0617209 0.0783521 0.0973394 0.118916 0.142843 0.169429 0.198258 0.228895 0.261266 0.294759 0.329662 0.366106 0.403999 0.4429 0.483104 0.525048 0.569039 0.614627 0.661627 0.710791 0.761288 0.815632 0.870593 0.928627 0.987891 1.05115 1.11586 1.18312 1.2516 1.32352 1.39863 1.47575 1.55461 1.63753 1.72279 1.80952 1.90037 1.9922 2.08898 2.18771 2.28865 2.3935 2.50089 2.61194 2.72506 2.84261 2.96211 3.08625 3.21311 3.3433 3.47673 3.61639 3.75597 3.89933 4.04815 4.20158 4.35733 4.519 4.68313 4.85186 5.02578 5.20414 5.38444 5.57389 5.76238 5.96001 6.16322 6.36764 6.58113 6.79345 7.0191 7.2461 7.48143 7.71588 7.96317 8.2138 8.47018 8.73524 9.00169 9.27526 9.56099 9.84711 10.1416 10.4473 10.7578 11.073 11.3972 11.7317 12.0669
1.56304 1e-40 1e-40 0.00094368 0.00208236 0.00312966 0.00608641 0.0105657 0.0164815 0.0242931 0.0341005 0.0460056 0.0601036 0.0764522 0.0951463 0.116426 0.140054 0.166366 0.194948 0.225369 0.25755 0.290877 0.325641 0.361938 0.399688 0.43846 0.478502 0.520311 0.564139 0.60956 0.656408 0.705413 0.755743 0.809912 0.86472 0.922579 0.981681 1.04477 1.10932 1.17641 1.24474 1.31653 1.39148 1.46845 1.54717 1.62995 1.71507 1.80166 1.89236 1.98408 2.08073 2.17933 2.28014 2.38487 2.49213 2.60307 2.71606 2.83351 2.9529 3.07691 3.20367 3.33374 3.46704 3.60659 3.74608 3.88933 4.03803 4.19136 4.34699 4.50855 4.67258 4.84118 5.01502 5.19327 5.37344 5.5628 5.75119 5.94871 6.15181 6.35612 6.56951 6.78173 7.00726 7.23418 7.46938 7.70376 7.95093 8.20147 8.45773 8.72268 8.98904 9.26251 9.54814 9.83415 10.1286 10.4341 10.7446 11.0596 11.3837 11.7182 12.0533
1.58114 1e-40 1e-40 0.000887573 0.00195863 0.00296178 0.00577288 0.0101137 0.015849 0.0234494 0.0330259 0.0446841 0.0585099 0.0745767 0.0929781 0.113962 0.137289 0.163321 0.191654 0.221854 0.253842 0.287 0.321622 0.357771 0.395377 0.434018 0.473897 0.51557 0.559234 0.60449 0.651184 0.700027 0.750188 0.804182 0.858835 0.916518 0.975456 1.03838 1.10277 1.16969 1.23787 1.3095 1.3843 1.46113 1.5397 1.62234 1.70732 1.79377 1.88432 1.97592 2.07243 2.17091 2.27159 2.37621 2.48333 2.59416 2.70702 2.82436 2.94363 3.06752 3.19417 3.32412 3.45729 3.59673 3.73612 3.87926 4.02784 4.18106 4.33658 4.49803 4.66195 4.83043 5.00418 5.18232 5.36238 5.55163 5.73991 5.93732 6.14032 6.3445 6.5578 6.76993 6.99533 7.22217 7.45724 7.69154 7.93859 8.18904 8.44518 8.71003 8.97628 9.24967 9.53519 9.82107 10.1154 10.4208 10.7312 11.0461 11.3702 11.7045 12.0395
1.59945 1e-40 1e-40 0.000834789 0.00184226 0.00280143 0.00547126 0.0096751 0.0152329 0.0226246 0.0319721 0.043385 0.0569399 0.0727266 0.0908351 0.111523 0.134548 0.160296 0.188375 0.218352 0.250142 0.283127 0.317605 0.353607 0.391066 0.429573 0.46929 0.510824 0.554326 0.599416 0.645955 0.694635 0.744624 0.798442 0.852937 0.910443 0.969215 1.03197 1.0962 1.16294 1.23097 1.30246 1.37709 1.45377 1.5322 1.6147 1.69953 1.78584 1.87624 1.96772 2.0641 2.16245 2.263 2.36749 2.47449 2.5852 2.69792 2.81516 2.9343 3.05807 3.18461 3.31444 3.44748 3.5868 3.7261 3.86912 4.01758 4.1707 4.32609 4.48743 4.65126 4.8196 4.99326 5.17129 5.35123 5.54038 5.72854 5.92586 6.12875 6.33281 6.546 6.75803 6.98331 7.21006 7.44501 7.67923 7.92615 8.17651 8.43253 8.69727 8.96342 9.23672 9.52213 9.80789 10.1022 10.4075 10.7177 11.0325 11.3565 11.6907 12.0256
1.61797 1e-40 1e-40 0.000785135 0.00173281 0.00264774 0.00518155 0.00924972 0.0146333 0.0218188 0.0309393 0.0421081 0.0553938 0.0709021 0.0887174 0.109111 0.131832 0.157292 0.185114 0.214862 0.246451 0.27926 0.313592 0.349444 0.386756 0.425125 0.46468 0.506073 0.549414 0.594337 0.640721 0.689237 0.739051 0.792694 0.847027 0.904355 0.96296 1.02554 1.08962 1.15617 1.22406 1.29539 1.36986 1.44638 1.52467 1.60702 1.69171 1.77788 1.86812 1.95949 2.05572 2.15395 2.25437 2.35873 2.4656 2.57619 2.68878 2.80591 2.92493 3.04857 3.175 3.30471 3.43761 3.57681 3.71602 3.85892 4.00726 4.16026 4.31555 4.47677 4.64049 4.80871 4.98227 5.16019 5.34002 5.52906 5.7171 5.91432 6.11709 6.32103 6.53412 6.74605 6.97121 7.19787 7.43268 7.66683 7.91362 8.16388 8.41978 8.68441 8.95046 9.22367 9.50897 9.79461 10.0888 10.394 10.7041 11.0188 11.3427 11.6768 12.0116
