# T (GeV) | dN/dT_i (GeV^{-1})

0.239315 0.493898 0.510373 0.52306 0.533632 0.543265 0.552877 0.563338 0.566545 0.573084 0.576758 0.58131 0.58478 0.586716 0.588077 0.588225 0.592141 0.59143 0.59124 0.590976 0.594965 0.595536 0.597297 0.596805 0.597534 0.598497 0.60018 0.600309 0.60301 0.602383 0.603633 0.605923 0.610418 0.610793 0.611115 0.613608 0.613322 0.615111 0.615509 0.617391 0.620059 0.620785 0.623018 0.623997 0.626338 0.62689 0.626757 0.628622 0.631927 0.632538 0.635552 0.635943 0.635969 0.638052 0.640311 0.641407 0.641863 0.643656 0.645304 0.64733 0.648078 0.649649 0.652565 0.654225 0.654891 0.656237 0.659106 0.657568 0.661224 0.661541 0.664088 0.66429 0.666044 0.667405 0.669173 0.671453 0.677459 0.675875 0.678965 0.678014 0.67908 0.685025 0.684625 0.684669 0.687669 0.68772 0.689622 0.693201 0.6964 0.695839 0.698064 0.699775 0.700792 0.703257 0.705271 0.707044 0.710985 0.710111 0.712303 0.714236 0.716541
0.242086 0.491999 0.508242 0.52108 0.531696 0.541513 0.550994 0.561767 0.565145 0.571932 0.575862 0.57998 0.583834 0.585798 0.587458 0.587498 0.591451 0.590864 0.590826 0.590644 0.594421 0.595266 0.597084 0.596502 0.597253 0.598522 0.600147 0.600553 0.603022 0.602492 0.604027 0.606195 0.610669 0.610967 0.61166 0.614166 0.613795 0.615742 0.61614 0.61794 0.620378 0.621591 0.623693 0.624545 0.62707 0.627418 0.6277 0.629376 0.632791 0.633712 0.636476 0.636804 0.63719 0.638855 0.64158 0.642462 0.643197 0.644611 0.646712 0.648701 0.649404 0.650958 0.653747 0.655565 0.656158 0.657598 0.660549 0.659333 0.662712 0.66285 0.665162 0.66592 0.667557 0.668797 0.67068 0.672714 0.679233 0.677368 0.680858 0.679523 0.680793 0.686634 0.685945 0.686728 0.689425 0.689289 0.691397 0.695198 0.698414 0.697602 0.699897 0.701593 0.702823 0.70514 0.707309 0.709256 0.712846 0.712093 0.714377 0.716268 0.718513
0.244889 0.490087 0.506065 0.51909 0.529709 0.539783 0.549121 0.560141 0.563752 0.570691 0.574935 0.578653 0.582828 0.584862 0.586839 0.586765 0.590674 0.590251 0.590349 0.590324 0.593799 0.594974 0.596786 0.596279 0.596902 0.598411 0.600161 0.600784 0.603033 0.602613 0.604442 0.606455 0.610825 0.611114 0.612142 0.6147 0.614244 0.616419 0.616726 0.618422 0.620597 0.622355 0.624256 0.625115 0.627757 0.627948 0.628614 0.630138 0.63363 0.634827 0.637335 0.637674 0.638424 0.639626 0.642879 0.643483 0.644534 0.645519 0.648132 0.650048 0.650686 0.652237 0.654882 0.656915 0.657427 0.658923 0.661929 0.661147 0.664221 0.66413 0.666323 0.66753 0.669102 0.670314 0.672199 0.673992 0.680936 0.678855 0.682746 0.681064 0.682517 0.688138 0.687266 0.688698 0.691182 0.69091 0.693141 0.697183 0.700374 0.699395 0.701662 0.703435 0.704832 0.706995 0.709298 0.711485 0.714623 0.714033 0.716348 0.718272 0.720568
0.247725 0.488076 0.503931 0.517094 0.527659 0.538102 0.54727 0.558425 0.56237 0.569373 0.573977 0.577303 0.581751 0.583928 0.58621 0.586009 0.589846 0.589602 0.589761 0.590029 0.593139 0.594646 0.596414 0.59606 0.596511 0.598203 0.600264 0.600954 0.603086 0.602755 0.60488 0.606701 0.610899 0.611249 0.612564 0.61521 0.614662 0.617111 0.617292 0.618881 0.620758 0.62307 0.624719 0.625733 0.628399 0.628505 0.629465 0.630916 0.634487 0.635794 0.638168 0.638613 0.639655 0.640392 0.644188 0.64448 0.645871 0.64639 0.649559 0.651361 0.651927 0.653469 0.655985 0.65824 0.658684 0.660225 0.663262 0.662978 0.66571 0.665398 0.667554 0.669134 0.670673 0.672055 0.673759 0.67539 0.68246 0.680349 0.684607 0.682651 0.684251 0.689586 0.688601 0.690457 0.692935 0.692586 0.69483 0.699103 0.702282 0.701335 0.703398 0.705282 0.706822 0.708824 0.711135 0.713709 0.716268 0.715949 0.718295 0.720263 0.722636
0.250594 0.485901 0.501767 0.515052 0.525569 0.536404 0.545422 0.556634 0.561034 0.568002 0.572975 0.575934 0.580612 0.583015 0.585554 0.585217 0.588976 0.588926 0.589116 0.589751 0.59263 0.594222 0.595974 0.595826 0.596091 0.597957 0.600373 0.601088 0.603167 0.602919 0.605425 0.606943 0.610905 0.611472 0.612938 0.615704 0.615047 0.617807 0.617839 0.619327 0.620886 0.623731 0.625132 0.62636 0.629002 0.629072 0.63027 0.631708 0.635337 0.63663 0.638965 0.639722 0.640865 0.641192 0.645463 0.645513 0.647213 0.647249 0.651007 0.652621 0.653125 0.654643 0.657071 0.659523 0.659928 0.661507 0.664547 0.664808 0.667167 0.66667 0.668824 0.670747 0.672257 0.673852 0.67534 0.676889 0.683898 0.681858 0.686385 0.684375 0.686013 0.690995 0.689969 0.692141 0.694683 0.694301 0.696496 0.70091 0.704132 0.70333 0.70513 0.70713 0.708793 0.710623 0.712759 0.715885 0.717862 0.717847 0.720233 0.722309 0.724708
0.253495 0.483652 0.499535 0.512948 0.523438 0.534668 0.543578 0.554782 0.559719 0.566588 0.571896 0.57455 0.579412 0.582079 0.584866 0.584269 0.588091 0.588233 0.588425 0.589473 0.592116 0.593701 0.595463 0.595522 0.595661 0.597696 0.600465 0.601189 0.603239 0.603093 0.605972 0.607168 0.610856 0.611744 0.61329 0.616221 0.615352 0.618484 0.618364 0.61978 0.621002 0.624332 0.625511 0.62699 0.629564 0.629651 0.631024 0.632511 0.63615 0.637419 0.639722 0.640863 0.642044 0.642005 0.646706 0.646528 0.648557 0.648099 0.652469 0.653788 0.654276 0.6557 0.658188 0.660674 0.661133 0.662776 0.665782 0.666612 0.668569 0.667954 0.670132 0.672376 0.673849 0.675667 0.676943 0.678429 0.685262 0.683355 0.68807 0.686172 0.687778 0.692396 0.691408 0.693766 0.696423 0.696052 0.698149 0.702673 0.705916 0.705352 0.706956 0.708977 0.710739 0.712381 0.714304 0.717973 0.719438 0.719742 0.722188 0.724387 0.726771
0.256431 0.481335 0.497209 0.510719 0.521266 0.532839 0.541746 0.552874 0.558399 0.565117 0.570724 0.573157 0.578152 0.58111 0.584138 0.583285 0.5872 0.58755 0.587701 0.589187 0.59158 0.593147 0.5949 0.595123 0.595258 0.597521 0.600491 0.601258 0.603289 0.603273 0.606485 0.607367 0.610766 0.611989 0.613588 0.616695 0.615625 0.619141 0.618866 0.62029 0.621163 0.624838 0.625899 0.627607 0.630069 0.630245 0.631724 0.633324 0.636911 0.638192 0.640442 0.642009 0.643178 0.64284 0.647917 0.647512 0.649875 0.648946 0.6539 0.654917 0.655396 0.656671 0.659308 0.661729 0.662319 0.664039 0.666965 0.668369 0.669883 0.669289 0.671495 0.674068 0.675426 0.677425 0.678573 0.679995 0.686565 0.684829 0.689679 0.688006 0.689537 0.693811 0.692898 0.695364 0.698156 0.69784 0.699801 0.704404 0.707573 0.707382 0.708824 0.710802 0.712634 0.714125 0.7158 0.720009 0.721029 0.721641 0.724221 0.726462 0.728793
0.2594 0.478972 0.494638 0.508333 0.519051 0.53087 0.539928 0.55091 0.55706 0.563592 0.569484 0.571755 0.576816 0.58008 0.583361 0.58231 0.586265 0.586868 0.586966 0.588865 0.591005 0.592583 0.5943 0.594699 0.59485 0.597396 0.600404 0.6013 0.603268 0.603453 0.606928 0.607532 0.61065 0.612178 0.613826 0.617105 0.61588 0.619775 0.619356 0.620805 0.621353 0.625265 0.626296 0.628194 0.630523 0.630864 0.63232 0.634166 0.637548 0.639075 0.641127 0.643106 0.644231 0.643711 0.649084 0.648454 0.651151 0.649798 0.655275 0.656018 0.656495 0.657593 0.660433 0.66275 0.663506 0.665287 0.668101 0.670078 0.671149 0.670658 0.672896 0.675793 0.676987 0.679032 0.680244 0.681544 0.687826 0.686246 0.691207 0.689858 0.69128 0.695232 0.694446 0.696998 0.699874 0.699662 0.701465 0.706121 0.709167 0.709355 0.710696 0.712624 0.714489 0.715866 0.71731 0.721989 0.72277 0.723535 0.726265 0.728526 0.730781
0.262404 0.476576 0.491937 0.50588 0.516792 0.528844 0.538095 0.548902 0.555668 0.562012 0.568179 0.570344 0.57543 0.578966 0.58252 0.581381 0.585277 0.586181 0.586217 0.588508 0.590259 0.592085 0.593675 0.594266 0.594437 0.597264 0.600267 0.601308 0.603184 0.603627 0.607128 0.607638 0.610556 0.612163 0.613986 0.617411 0.616131 0.62038 0.61984 0.621314 0.621576 0.625631 0.62668 0.628773 0.630946 0.631495 0.632868 0.635019 0.638093 0.640052 0.641782 0.644076 0.645173 0.64465 0.650188 0.649266 0.652343 0.650666 0.656535 0.657116 0.657582 0.658484 0.661568 0.66376 0.664704 0.666517 0.669192 0.671726 0.672372 0.67205 0.674309 0.67752 0.678535 0.680588 0.681936 0.683074 0.68905 0.687574 0.692629 0.69166 0.692968 0.69667 0.696061 0.698604 0.701557 0.701511 0.703151 0.707848 0.710718 0.711301 0.712556 0.714445 0.716312 0.717622 0.718885 0.723896 0.724596 0.725424 0.728307 0.730541 0.732736
0.265442 0.474121 0.489167 0.503382 0.514489 0.526779 0.536235 0.54686 0.554225 0.560382 0.566802 0.568927 0.574006 0.577796 0.581607 0.580706 0.584194 0.585491 0.585465 0.588131 0.589477 0.591662 0.593071 0.593887 0.594017 0.597106 0.600088 0.601276 0.603062 0.603793 0.607227 0.607696 0.610471 0.611993 0.614018 0.617512 0.616447 0.620967 0.620334 0.621804 0.621842 0.625943 0.62705 0.629347 0.631345 0.632133 0.633386 0.635865 0.63859 0.641023 0.642411 0.644996 0.646046 0.64562 0.651226 0.650033 0.65343 0.651561 0.657656 0.658252 0.658677 0.659383 0.662756 0.664869 0.665992 0.667723 0.670223 0.673281 0.673558 0.673465 0.675719 0.679228 0.680069 0.682098 0.683643 0.684607 0.69025 0.688886 0.693943 0.693434 0.69463 0.698156 0.697812 0.700174 0.703193 0.703383 0.70487 0.70956 0.71224 0.71323 0.714327 0.716267 0.718108 0.719431 0.720466 0.725709 0.726471 0.727311 0.730337 0.732511 0.734651
0.268516 0.471601 0.486364 0.500903 0.512126 0.524732 0.534328 0.544796 0.552732 0.558708 0.565356 0.56752 0.572554 0.576571 0.580618 0.580116 0.583003 0.584805 0.584723 0.587735 0.58869 0.591239 0.592465 0.593587 0.59359 0.596853 0.599892 0.6012 0.602907 0.603947 0.607244 0.607714 0.610387 0.611771 0.613999 0.617524 0.616774 0.621514 0.620858 0.622227 0.622198 0.626216 0.627391 0.629932 0.631737 0.632777 0.633889 0.636692 0.639055 0.641959 0.64302 0.645869 0.646857 0.646615 0.652195 0.650782 0.65446 0.652492 0.658683 0.65938 0.659771 0.660292 0.663947 0.666041 0.66732 0.668897 0.671196 0.674721 0.674717 0.674903 0.677086 0.680868 0.681588 0.68358 0.685361 0.686144 0.691438 0.690204 0.695173 0.695198 0.696268 0.699707 0.699614 0.701692 0.704732 0.705285 0.706636 0.711254 0.713807 0.715146 0.716044 0.718102 0.719856 0.72126 0.72205 0.727475 0.728383 0.729196 0.732283 0.734463 0.736498
0.271625 0.468992 0.483693 0.498479 0.509708 0.522749 0.532356 0.542742 0.55118 0.556995 0.563858 0.566106 0.571102 0.575294 0.579542 0.579557 0.581754 0.584117 0.584032 0.587356 0.587929 0.590797 0.591859 0.593281 0.593155 0.596521 0.5997 0.601046 0.602739 0.604092 0.607197 0.607692 0.610305 0.611534 0.613953 0.617467 0.617101 0.621992 0.621374 0.622634 0.622613 0.626453 0.62771 0.630548 0.632127 0.633425 0.634402 0.637451 0.639545 0.642748 0.643625 0.646713 0.647614 0.647625 0.653086 0.651534 0.65544 0.653469 0.659618 0.660492 0.660867 0.661208 0.665125 0.667206 0.668639 0.670058 0.672148 0.67608 0.675848 0.676358 0.678408 0.682449 0.683088 0.685056 0.687101 0.687707 0.692675 0.691589 0.696325 0.696952 0.697885 0.701285 0.701446 0.703097 0.706171 0.707215 0.708556 0.712927 0.715369 0.717084 0.71775 0.719943 0.721579 0.723107 0.723623 0.72921 0.730313 0.73108 0.734211 0.736406 0.738287
0.27477 0.466279 0.481053 0.496048 0.507257 0.520733 0.53032 0.540691 0.549553 0.555255 0.562319 0.564682 0.569641 0.573966 0.578311 0.578994 0.58046 0.583426 0.583351 0.586976 0.587382 0.59027 0.591256 0.592946 0.592713 0.596142 0.599466 0.600844 0.602554 0.604224 0.607172 0.607636 0.610253 0.611429 0.613919 0.61738 0.617419 0.622383 0.621872 0.623038 0.623074 0.626657 0.628023 0.631145 0.632514 0.634068 0.634935 0.638166 0.64005 0.643399 0.644221 0.647561 0.648326 0.648634 0.653853 0.652415 0.656402 0.654554 0.66046 0.661578 0.661977 0.662141 0.666273 0.66834 0.669925 0.671213 0.673096 0.67736 0.676953 0.677822 0.6797 0.683984 0.684559 0.686488 0.688828 0.689286 0.693916 0.693102 0.697401 0.698738 0.699488 0.70288 0.703283 0.704473 0.70756 0.709135 0.710528 0.714571 0.716918 0.71901 0.719464 0.721789 0.723303 0.724971 0.725172 0.730944 0.732259 0.732964 0.736131 0.738373 0.740038
0.277952 0.46351 0.478399 0.493603 0.504784 0.51866 0.528209 0.538634 0.547851 0.553492 0.560774 0.563245 0.568176 0.57259 0.576968 0.578279 0.579138 0.582729 0.582673 0.586551 0.586875 0.589647 0.590676 0.592506 0.592261 0.595722 0.599177 0.600613 0.602338 0.604318 0.607102 0.607545 0.610208 0.611419 0.613989 0.617358 0.617698 0.622594 0.622331 0.623455 0.623577 0.626833 0.62834 0.631707 0.632904 0.634698 0.635508 0.638857 0.64055 0.643993 0.644802 0.648352 0.648992 0.649651 0.654524 0.653322 0.657357 0.655717 0.661211 0.66262 0.663132 0.663118 0.667302 0.669353 0.671084 0.672381 0.674096 0.678561 0.678038 0.679289 0.680956 0.685473 0.685994 0.687866 0.690524 0.69085 0.695149 0.694637 0.698407 0.700519 0.701074 0.704485 0.705043 0.705845 0.708917 0.711026 0.712514 0.716197 0.718449 0.720894 0.721282 0.72364 0.725048 0.72685 0.726743 0.732742 0.734223 0.73485 0.738054 0.740365 0.741757
0.281171 0.460701 0.47571 0.491125 0.502313 0.516458 0.525985 0.53657 0.546074 0.551701 0.559236 0.561795 0.566716 0.571167 0.575564 0.577506 0.577804 0.58205 0.581994 0.586061 0.586375 0.588984 0.590102 0.591926 0.591785 0.595296 0.598794 0.600363 0.602087 0.604358 0.606979 0.607418 0.610154 0.611422 0.614065 0.617299 0.617956 0.622661 0.622734 0.623961 0.624122 0.626963 0.628698 0.632195 0.633296 0.635306 0.636139 0.639529 0.641044 0.64455 0.645369 0.649066 0.649616 0.650672 0.655129 0.654229 0.658268 0.656922 0.661886 0.663633 0.664285 0.664134 0.668291 0.670266 0.672151 0.673587 0.675174 0.679686 0.679108 0.68077 0.682172 0.686916 0.687363 0.689157 0.692166 0.692384 0.696369 0.696172 0.699369 0.702254 0.702642 0.70609 0.706776 0.707247 0.710282 0.71283 0.714484 0.717809 0.7199 0.72272 0.723179 0.72552 0.726893 0.728743 0.728354 0.73453 0.736199 0.736747 0.74006 0.742347 0.743463
0.284426 0.457888 0.472857 0.488602 0.499853 0.514066 0.523625 0.534516 0.544218 0.549885 0.557657 0.560323 0.565301 0.569693 0.574124 0.576693 0.57647 0.58136 0.581309 0.585422 0.585852 0.588291 0.58953 0.591297 0.59131 0.594848 0.598284 0.600174 0.601769 0.6043 0.606795 0.607257 0.610078 0.611415 0.614132 0.617187 0.618195 0.622642 0.623094 0.624462 0.624694 0.627077 0.629089 0.632561 0.633701 0.635867 0.636987 0.640245 0.641539 0.645146 0.645926 0.649658 0.650205 0.651702 0.655681 0.655118 0.659125 0.65815 0.662494 0.664613 0.665423 0.665181 0.669259 0.671128 0.673161 0.674786 0.676262 0.680749 0.680166 0.682241 0.683346 0.68831 0.688668 0.690312 0.693701 0.693843 0.697549 0.697641 0.700304 0.70392 0.704192 0.707684 0.708481 0.708787 0.711666 0.714514 0.716312 0.719413 0.721337 0.724409 0.725066 0.727403 0.728815 0.730645 0.730056 0.736297 0.738209 0.738644 0.742076 0.744307 0.745161
0.28772 0.455095 0.469939 0.486053 0.497393 0.511595 0.521195 0.532457 0.542279 0.548048 0.556024 0.558823 0.563891 0.568163 0.572732 0.575847 0.575154 0.580636 0.580604 0.584648 0.585156 0.587616 0.588956 0.590642 0.590845 0.594359 0.597715 0.59998 0.601398 0.604128 0.606475 0.607065 0.609943 0.611287 0.614168 0.616985 0.618415 0.622557 0.623408 0.624937 0.62528 0.627207 0.62948 0.632872 0.634129 0.636402 0.637888 0.640959 0.642026 0.645776 0.646467 0.650053 0.650768 0.652766 0.656222 0.655906 0.659901 0.659384 0.663031 0.665561 0.666531 0.666257 0.670219 0.671953 0.674121 0.675967 0.677347 0.681759 0.681215 0.683675 0.684478 0.689654 0.689938 0.691423 0.695161 0.695226 0.698705 0.698978 0.701237 0.705424 0.705724 0.709253 0.710154 0.71036 0.713045 0.716151 0.718076 0.721019 0.722788 0.725993 0.726909 0.729272 0.730762 0.732556 0.731915 0.738024 0.740231 0.740536 0.744074 0.74622 0.74684
0.291052 0.452294 0.467011 0.483482 0.494935 0.50907 0.518715 0.530379 0.540252 0.546193 0.554298 0.55729 0.562481 0.566608 0.571368 0.575054 0.573908 0.579864 0.57987 0.583799 0.584406 0.586962 0.588385 0.590019 0.590409 0.593819 0.597103 0.599751 0.601005 0.603889 0.606103 0.606839 0.609762 0.611076 0.614122 0.616591 0.618631 0.622487 0.623673 0.625351 0.625869 0.627378 0.629858 0.633142 0.63459 0.636914 0.638803 0.641632 0.642497 0.646389 0.646985 0.650358 0.651301 0.653804 0.656744 0.656651 0.660582 0.660604 0.663508 0.666472 0.667584 0.667391 0.671271 0.672797 0.675062 0.677105 0.678387 0.682732 0.682258 0.685054 0.685567 0.690943 0.691182 0.692518 0.696542 0.696557 0.699844 0.700293 0.702188 0.706799 0.707238 0.710776 0.711798 0.711952 0.71442 0.717757 0.719801 0.722613 0.72428 0.727505 0.728593 0.731114 0.732718 0.734497 0.733824 0.739628 0.742224 0.74242 0.746035 0.74806 0.7485
0.294422 0.449486 0.464106 0.480907 0.492502 0.506549 0.516217 0.528272 0.538134 0.544312 0.552464 0.555719 0.561061 0.565043 0.570003 0.574221 0.572753 0.578977 0.579091 0.58289 0.583615 0.586275 0.587801 0.589459 0.590052 0.593194 0.596488 0.599467 0.600605 0.603593 0.605704 0.606576 0.609546 0.610863 0.614039 0.61614 0.618824 0.622411 0.623886 0.625603 0.626461 0.627703 0.630191 0.633393 0.635143 0.637404 0.639692 0.642244 0.642946 0.646975 0.647477 0.650598 0.65181 0.654793 0.657245 0.657363 0.661201 0.661794 0.663964 0.66735 0.668585 0.66856 0.672325 0.673644 0.675976 0.678168 0.679358 0.68368 0.683293 0.686298 0.686583 0.692169 0.692431 0.693651 0.697838 0.697838 0.700966 0.70161 0.703163 0.708084 0.708738 0.712232 0.7134 0.713545 0.715787 0.71937 0.721497 0.724195 0.725953 0.728957 0.73011 0.73289 0.734643 0.736432 0.735757 0.741203 0.744165 0.744314 0.747855 0.749863 0.750138
0.297831 0.44668 0.461397 0.478337 0.49009 0.504085 0.513729 0.526118 0.535921 0.542403 0.550558 0.554099 0.559608 0.563505 0.568638 0.573312 0.571626 0.578013 0.578243 0.581982 0.582794 0.585538 0.587195 0.5889 0.589711 0.592497 0.595909 0.599022 0.600247 0.603268 0.6053 0.606275 0.609297 0.610679 0.613922 0.615665 0.618986 0.622289 0.624043 0.625793 0.627027 0.62813 0.630477 0.633652 0.63577 0.637875 0.640403 0.642681 0.643359 0.647493 0.647904 0.650811 0.652296 0.655688 0.657728 0.65805 0.661769 0.662933 0.664421 0.668195 0.669524 0.669732 0.673359 0.674457 0.676853 0.679195 0.680306 0.6846 0.684341 0.687441 0.687543 0.693334 0.69369 0.694909 0.699009 0.69908 0.702075 0.702992 0.704176 0.70929 0.710224 0.713639 0.714952 0.715089 0.717146 0.72102 0.723257 0.725762 0.727709 0.73037 0.731551 0.734612 0.736528 0.738346 0.737667 0.742768 0.745965 0.746186 0.749603 0.751635 0.751753
0.30128 0.44388 0.458764 0.475732 0.487668 0.501602 0.511239 0.523914 0.533566 0.540461 0.548588 0.552422 0.558137 0.56203 0.567278 0.572296 0.570511 0.576987 0.577337 0.581068 0.582002 0.584684 0.586558 0.58833 0.589371 0.591746 0.595316 0.598494 0.599924 0.602926 0.605021 0.60592 0.60902 0.610665 0.613778 0.615217 0.619111 0.622112 0.62414 0.625937 0.627543 0.628597 0.63073 0.633895 0.636413 0.638329 0.641037 0.643007 0.643735 0.647946 0.648292 0.651056 0.652767 0.656394 0.658204 0.658767 0.662299 0.663956 0.664947 0.669011 0.670385 0.670891 0.674353 0.675226 0.677695 0.680194 0.681238 0.685496 0.68541 0.688516 0.688484 0.694448 0.694933 0.696191 0.700101 0.700282 0.703172 0.70452 0.70528 0.710449 0.711719 0.714996 0.716447 0.716618 0.718509 0.722658 0.724997 0.727329 0.729488 0.731751 0.732937 0.736288 0.738381 0.740226 0.739476 0.744343 0.747621 0.748021 0.751308 0.753383 0.753357
0.304768 0.441064 0.456148 0.473079 0.485223 0.499089 0.508759 0.521657 0.531106 0.538484 0.546572 0.550675 0.556643 0.560561 0.565914 0.570998 0.569366 0.575905 0.576366 0.580115 0.581189 0.583705 0.585846 0.587724 0.589008 0.590948 0.594703 0.597912 0.599606 0.602542 0.604756 0.605524 0.608714 0.61078 0.613634 0.614922 0.619171 0.621816 0.624158 0.626058 0.627988 0.62908 0.63095 0.634122 0.637049 0.638768 0.641598 0.643276 0.644079 0.648358 0.648669 0.651292 0.653221 0.657015 0.658675 0.659458 0.662804 0.664877 0.665566 0.669805 0.671125 0.671993 0.675188 0.67587 0.678463 0.681176 0.682179 0.68639 0.686531 0.689535 0.689423 0.695512 0.696158 0.697482 0.701125 0.701435 0.704258 0.70607 0.70651 0.711555 0.713198 0.716293 0.71783 0.718129 0.719882 0.724277 0.726675 0.728866 0.731256 0.7331 0.734325 0.737917 0.740193 0.742027 0.74126 0.746063 0.749205 0.749807 0.752986 0.755121 0.754954
0.308298 0.438223 0.453518 0.470336 0.482722 0.496513 0.506321 0.519339 0.528575 0.536479 0.544519 0.548809 0.555125 0.559087 0.564532 0.569561 0.56817 0.574798 0.575321 0.579116 0.58035 0.582672 0.58509 0.587066 0.588578 0.590103 0.594058 0.597296 0.599289 0.602115 0.604483 0.605097 0.608379 0.610924 0.61345 0.614663 0.619183 0.621436 0.624078 0.626225 0.628262 0.629506 0.631127 0.634333 0.637623 0.639198 0.642084 0.643514 0.644389 0.648737 0.649051 0.651526 0.653664 0.657569 0.659139 0.660103 0.663276 0.665719 0.666219 0.670564 0.671789 0.673037 0.675969 0.676426 0.679192 0.682155 0.683145 0.687297 0.687747 0.690549 0.690417 0.696533 0.697353 0.698758 0.702093 0.702537 0.705335 0.707612 0.70778 0.712603 0.714651 0.717524 0.719151 0.71962 0.72128 0.725858 0.728262 0.73036 0.732888 0.734424 0.73574 0.739496 0.741951 0.743769 0.743026 0.747806 0.750734 0.75145 0.754713 0.756837 0.756554
0.311867 0.435335 0.450738 0.46748 0.480154 0.493849 0.503944 0.516928 0.525993 0.534447 0.542408 0.546873 0.553584 0.557585 0.563125 0.568028 0.566964 0.573645 0.574174 0.578035 0.579477 0.581602 0.584298 0.586384 0.588118 0.589225 0.593369 0.596727 0.598966 0.601623 0.604184 0.604644 0.608013 0.611062 0.613217 0.614427 0.619152 0.621021 0.623949 0.62637 0.62843 0.629887 0.631265 0.634528 0.638126 0.639648 0.642523 0.643827 0.644639 0.649083 0.649507 0.651765 0.654104 0.658081 0.6596 0.660684 0.663718 0.666484 0.666896 0.671284 0.672383 0.674028 0.676724 0.676963 0.679919 0.683117 0.684094 0.688181 0.688991 0.691535 0.691464 0.697514 0.698515 0.699987 0.70303 0.703566 0.706391 0.709081 0.709066 0.713594 0.71607 0.718705 0.720426 0.721083 0.722712 0.727389 0.729596 0.731796 0.734435 0.73574 0.737127 0.741026 0.743647 0.745448 0.744782 0.749544 0.752258 0.753034 0.756452 0.75853 0.758174
0.315479 0.432385 0.447888 0.464564 0.47754 0.491149 0.501585 0.514439 0.523424 0.532403 0.540237 0.544875 0.552012 0.556035 0.561678 0.566432 0.565754 0.572434 0.572957 0.576883 0.578531 0.58055 0.583473 0.585681 0.58763 0.588329 0.592653 0.596153 0.598629 0.601063 0.603766 0.604189 0.607597 0.611085 0.61291 0.614197 0.619077 0.620595 0.623787 0.626484 0.628516 0.630245 0.631381 0.634712 0.63857 0.640079 0.642877 0.644166 0.644848 0.649407 0.650005 0.652016 0.654551 0.658607 0.660079 0.66109 0.664126 0.667174 0.667577 0.671956 0.672913 0.674961 0.677477 0.677511 0.680667 0.684063 0.685013 0.689032 0.690248 0.692465 0.692536 0.698454 0.69965 0.70119 0.703932 0.70453 0.707445 0.710387 0.710318 0.714507 0.71742 0.719843 0.721669 0.722522 0.724163 0.728886 0.730792 0.733111 0.735939 0.737053 0.738479 0.742512 0.745281 0.747058 0.746548 0.751254 0.753802 0.754581 0.758166 0.760204 0.759793
0.319132 0.429397 0.445002 0.4616 0.47488 0.488425 0.499235 0.511888 0.520852 0.530344 0.537971 0.542824 0.550404 0.554457 0.560187 0.564901 0.56458 0.57116 0.571676 0.57569 0.57755 0.579531 0.582642 0.584973 0.587122 0.587428 0.591914 0.595554 0.598272 0.600474 0.603305 0.603722 0.607153 0.611005 0.61247 0.613921 0.618962 0.620263 0.623628 0.626551 0.628532 0.630577 0.631481 0.634889 0.638949 0.640481 0.643136 0.644489 0.645044 0.649721 0.650509 0.652286 0.654988 0.659097 0.660563 0.66142 0.664501 0.667792 0.668253 0.672557 0.673376 0.675804 0.67837 0.678194 0.681545 0.684991 0.685863 0.689822 0.691497 0.693331 0.693633 0.699355 0.700757 0.70236 0.704806 0.70545 0.708507 0.711658 0.711494 0.715366 0.718721 0.72094 0.722939 0.723937 0.725634 0.730352 0.731911 0.734367 0.737411 0.738361 0.739758 0.743954 0.746846 0.748564 0.748305 0.752826 0.755314 0.756111 0.759842 0.761869 0.76141
0.322827 0.426376 0.442093 0.458611 0.472178 0.485708 0.496882 0.509282 0.518261 0.528254 0.535603 0.54072 0.548758 0.552852 0.558643 0.563351 0.563454 0.56979 0.570335 0.574469 0.576545 0.578508 0.581781 0.584266 0.58662 0.586571 0.591159 0.594922 0.597886 0.599872 0.602815 0.603235 0.606702 0.610864 0.611974 0.613653 0.618806 0.619986 0.623508 0.626524 0.628524 0.63091 0.631591 0.635066 0.639243 0.640842 0.643285 0.644779 0.645243 0.650036 0.651009 0.652583 0.655412 0.659547 0.661035 0.661708 0.664872 0.668341 0.668932 0.673121 0.6738 0.676568 0.67928 0.678981 0.682506 0.685897 0.686616 0.690524 0.692709 0.69406 0.694766 0.700224 0.701848 0.703492 0.705662 0.706337 0.709586 0.712922 0.712642 0.716203 0.719978 0.722 0.724194 0.725325 0.727127 0.731795 0.732987 0.735573 0.738917 0.739669 0.740937 0.74536 0.748317 0.749998 0.750053 0.754326 0.756786 0.757716 0.761414 0.763506 0.763022
