# x | N_i

5.06991e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.2253 70.5236 71.5027 72.3094 72.9934 73.6103 74.1785 74.7042 75.2001 75.6706 76.1111 76.5373 76.9383 77.3185 77.6994 78.0497 78.4047 78.7301 79.0526 79.3526 79.6644 79.9477 80.2165 80.4658 80.7378 80.9571 81.1793 81.4141 81.5896 81.7775 81.9463 82.1068 82.2517 82.3802 82.5099 82.5998 82.7086 82.7916 82.8388 82.9164 82.9522 82.9797 83.0153 83.0398 83.0243 83.0216 83.0125 83.0077 82.9708 82.9393 82.9067 82.8779
5.12861e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.2202 70.5177 71.496 72.3018 72.9848 73.6007 74.1677 74.6921 75.1867 75.6556 76.0946 76.5192 76.9185 77.2968 77.6758 78.0241 78.377 78.7003 79.0204 79.3182 79.6275 79.9083 80.1746 80.4213 80.6906 80.9073 81.1268 81.3587 81.5315 81.7166 81.8827 82.0404 82.1826 82.3083 82.4354 82.5226 82.6288 82.7092 82.7542 82.8294 82.8631 82.8885 82.9223 82.945 82.9281 82.9239 82.9137 82.9079 82.8702 82.8381 82.8051 82.7759
5.188e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.215 70.5117 71.4892 72.2941 72.9761 73.5908 74.1567 74.6798 75.173 75.6405 76.0778 76.5008 76.8983 77.2748 77.6519 77.9981 78.3488 78.6699 78.9878 79.2833 79.5902 79.8685 80.1323 80.3763 80.643 80.8569 81.0737 81.3028 81.4728 81.6551 81.8184 81.9734 82.1128 82.2358 82.3602 82.4447 82.5484 82.6263 82.6691 82.7419 82.7735 82.7968 82.8288 82.8498 82.8314 82.8258 82.8146 82.8077 82.7693 82.7366 82.7031 82.6737
5.24807e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.2096 70.5056 71.4822 72.2862 72.9672 73.5808 74.1454 74.6673 75.1591 75.625 76.0607 76.482 76.8777 77.2524 77.6275 77.9717 78.3203 78.6392 78.9547 79.2479 79.5523 79.8282 80.0893 80.3307 80.5947 80.8059 81.02 81.2463 81.4136 81.593 81.7536 81.9057 82.0424 82.1627 82.2844 82.3663 82.4674 82.5428 82.5834 82.6538 82.6834 82.7047 82.7348 82.7542 82.7344 82.7274 82.715 82.7072 82.668 82.6348 82.6009 82.5713
5.30884e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.2042 70.4994 71.4751 72.2781 72.9581 73.5706 74.1339 74.6545 75.1449 75.6093 76.0434 76.463 76.8569 77.2297 77.6028 77.9449 78.2913 78.608 78.9212 79.212 79.5139 79.7873 80.0459 80.2846 80.5459 80.7544 80.9657 81.1892 81.3537 81.5304 81.6881 81.8375 81.9714 82.089 82.2081 82.2873 82.3858 82.4587 82.4971 82.5652 82.5927 82.612 82.6403 82.6581 82.6369 82.6285 82.6151 82.6063 82.5665 82.5327 82.4985 82.4686
5.37032e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.1987 70.493 71.4679 72.2699 72.9488 73.5602 74.1223 74.6415 75.1304 75.5933 76.0257 76.4436 76.8357 77.2066 77.5777 77.9177 78.2619 78.5764 78.8872 79.1757 79.4751 79.746 80.0019 80.2379 80.4965 80.7023 80.9108 81.1315 81.2933 81.467 81.6221 81.7686 81.8997 82.0147 82.1311 82.2077 82.3037 82.3741 82.4103 82.476 82.5016 82.5188 82.5453 82.5615 82.5389 82.5293 82.5148 82.5051 82.4647 82.4303 82.3957 82.3657
5.4325e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.193 70.4865 71.4605 72.2615 72.9394 73.5496 74.1104 74.6283 75.1157 75.577 76.0078 76.4239 76.8141 77.1831 77.5522 77.8901 78.232 78.5443 78.8527 79.1388 79.4357 79.7041 79.9573 80.1907 80.4466 80.6496 80.8554 81.0733 81.2322 81.4031 81.5554 81.6992 81.8275 81.9398 82.0535 82.1275 82.2209 82.2889 82.3229 82.3864 82.4099 82.4251 82.4499 82.4646 82.4406 82.4296 82.4142 82.4035 82.3625 82.3277 82.2927 82.2625
5.49541e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.1873 70.4799 71.453 72.253 72.9298 73.5388 74.0983 74.6148 75.1007 75.5605 75.9895 76.4039 76.7922 77.1593 77.5264 77.8621 78.2018 78.5117 78.8178 79.1015 79.3959 79.6617 79.9123 80.1429 80.3961 80.5964 80.7993 81.0144 81.1705 81.3386 81.4881 81.6291 81.7546 81.8642 81.9753 82.0467 82.1376 82.2031 82.2349 82.2961 82.3177 82.3309 82.354 82.3672 82.3418 82.3296 82.3132 82.3016 82.2601 82.2247 82.1895 82.1591
5.55904e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.1814 70.4731 71.4453 72.2443 72.9199 73.5277 74.0859 74.601 75.0855 75.5436 75.971 76.3836 76.77 77.1351 77.5001 77.8337 78.1711 78.4788 78.7824 79.0636 79.3555 79.6187 79.8666 80.0946 80.345 80.5425 80.7426 80.9549 81.1083 81.2735 81.4201 81.5584 81.6811 81.7881 81.8965 81.9653 82.0536 82.1168 82.1464 82.2054 82.225 82.2363 82.2577 82.2693 82.2426 82.2291 82.2118 82.1994 82.1573 82.1215 82.0859 82.0554
5.62341e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.1754 70.4662 71.4375 72.2354 72.9099 73.5165 74.0734 74.5871 75.07 75.5265 75.9521 76.3629 76.7473 77.1105 77.4734 77.8048 78.1399 78.4453 78.7465 79.0253 79.3146 79.5752 79.8204 80.0457 80.2933 80.488 80.6854 80.8947 81.0454 81.2077 81.3516 81.4871 81.607 81.7113 81.8171 81.8833 81.9691 82.0299 82.0573 82.114 82.1318 82.1411 82.1608 82.171 82.143 82.1283 82.11 82.0968 82.0542 82.0179 81.9821 81.9515
5.68853e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.1692 70.4592 71.4295 72.2264 72.8997 73.5051 74.0606 74.5728 75.0542 75.5091 75.933 76.3419 76.7244 77.0856 77.4464 77.7756 78.1083 78.4114 78.7102 78.9864 79.2732 79.5312 79.7737 79.9962 80.2411 80.433 80.6275 80.834 80.9819 81.1413 81.2824 81.4151 81.5323 81.6339 81.737 81.8007 81.884 81.9424 81.9677 82.0222 82.038 82.0455 82.0635 82.0723 82.0429 82.0271 82.0079 81.9939 81.9508 81.9141 81.878 81.8473
5.7544e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.163 70.452 71.4213 72.2171 72.8893 73.4934 74.0475 74.5584 75.0382 75.4914 75.9135 76.3205 76.7011 77.0602 77.4189 77.7459 78.0763 78.377 78.6733 78.9471 79.2312 79.4867 79.7263 79.9461 80.1882 80.3773 80.569 80.7727 80.9177 81.0743 81.2126 81.3425 81.4569 81.5559 81.6564 81.7175 81.7984 81.8544 81.8775 81.9298 81.9437 81.9493 81.9658 81.9731 81.9425 81.9254 81.9054 81.8907 81.8472 81.81 81.7737 81.7429
5.82103e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.1566 70.4447 71.413 72.2077 72.8788 73.4815 74.0343 74.5436 75.0218 75.4734 75.8936 76.2988 76.6774 77.0344 77.391 77.7157 78.0438 78.3421 78.6359 78.9072 79.1887 79.4415 79.6785 79.8955 80.1348 80.321 80.51 80.7107 80.853 81.0066 81.1421 81.2693 81.3809 81.4772 81.5751 81.6337 81.7121 81.7657 81.7867 81.8369 81.8489 81.8527 81.8676 81.8735 81.8416 81.8234 81.8026 81.7871 81.7432 81.7057 81.6691 81.6383
5.88844e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.1501 70.4372 71.4045 72.1982 72.868 73.4694 74.0208 74.5286 75.0052 75.4551 75.8735 76.2768 76.6533 77.0083 77.3627 77.6851 78.0109 78.3068 78.5981 78.8668 79.1457 79.3959 79.63 79.8443 80.0807 80.2642 80.4503 80.6481 80.7876 80.9384 81.0711 81.1955 81.3043 81.398 81.4933 81.5494 81.6252 81.6766 81.6954 81.7434 81.7537 81.7556 81.7689 81.7734 81.7403 81.7211 81.6994 81.6832 81.6389 81.6011 81.5643 81.5334
5.95662e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.1434 70.4296 71.3959 72.1884 72.857 73.4571 74.007 74.5133 74.9883 75.4364 75.853 76.2544 76.6289 76.9817 77.334 77.6541 77.9775 78.2709 78.5597 78.8258 79.1022 79.3497 79.581 79.7925 80.0261 80.2067 80.3899 80.5849 80.7215 80.8695 80.9994 81.121 81.2271 81.3181 81.4108 81.4644 81.5378 81.5868 81.6035 81.6494 81.6579 81.658 81.6698 81.6729 81.6386 81.6183 81.5959 81.579 81.5344 81.4962 81.4592 81.4283
6.0256e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.1366 70.4218 71.3871 72.1784 72.8458 73.4446 73.993 74.4978 74.9711 75.4175 75.8322 76.2316 76.604 76.9548 77.3048 77.6227 77.9436 78.2346 78.5209 78.7843 79.058 79.3029 79.5313 79.7401 79.9708 80.1486 80.329 80.5211 80.6549 80.7999 80.927 81.0459 81.1492 81.2376 81.3277 81.3788 81.4497 81.4965 81.5111 81.5549 81.5616 81.5599 81.5702 81.572 81.5365 81.5152 81.492 81.4745 81.4295 81.391 81.3538 81.3229
6.09537e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.1297 70.4139 71.3781 72.1682 72.8344 73.4318 73.9788 74.482 74.9535 75.3982 75.8111 76.2085 76.5788 76.9274 77.2752 77.5907 77.9092 78.1978 78.4815 78.7423 79.0134 79.2555 79.4811 79.6871 79.915 80.0899 80.2674 80.4567 80.5876 80.7298 80.854 80.9701 81.0707 81.1565 81.244 81.2926 81.3611 81.4056 81.4182 81.4599 81.4648 81.4614 81.4702 81.4706 81.434 81.4117 81.3879 81.3697 81.3244 81.2856 81.2483 81.2174
6.16595e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.1226 70.4058 71.3689 72.1579 72.8227 73.4188 73.9643 74.4659 74.9357 75.3786 75.7896 76.185 76.5532 76.8996 77.2452 77.5583 77.8744 78.1604 78.4416 78.6998 78.9681 79.2076 79.4303 79.6335 79.8586 80.0305 80.2052 80.3916 80.5197 80.659 80.7804 80.8938 80.9916 81.0747 81.1597 81.2059 81.2719 81.3141 81.3247 81.3643 81.3675 81.3624 81.3697 81.3689 81.3311 81.3078 81.2833 81.2645 81.219 81.1799 81.1424 81.1116
6.23735e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.1154 70.3976 71.3596 72.1473 72.8109 73.4055 73.9495 74.4495 74.9176 75.3587 75.7677 76.1612 76.5272 76.8714 77.2147 77.5255 77.8391 78.1226 78.4011 78.6567 78.9223 79.1591 79.379 79.5793 79.8015 79.9706 80.1424 80.3258 80.4511 80.5876 80.7062 80.8168 80.9118 80.9923 81.0748 81.1185 81.1822 81.2221 81.2307 81.2682 81.2697 81.2629 81.2689 81.2666 81.2278 81.2036 81.1785 81.1591 81.1133 81.074 81.0364 81.0056
6.30957e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.1081 70.3892 71.3501 72.1366 72.7988 73.3921 73.9345 74.4328 74.8992 75.3385 75.7455 76.137 76.5009 76.8428 77.1838 77.4922 77.8033 78.0842 78.3602 78.613 78.876 79.11 79.327 79.5245 79.7438 79.91 80.0789 80.2595 80.3819 80.5155 80.6313 80.7391 80.8314 80.9093 80.9892 81.0306 81.0918 81.1295 81.1361 81.1716 81.1714 81.163 81.1675 81.164 81.1242 81.099 81.0733 81.0533 81.0073 80.9678 80.9301 80.8993
6.38263e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.1005 70.3806 71.3404 72.1256 72.7866 73.3783 73.9192 74.4159 74.8805 75.3179 75.723 76.1123 76.4741 76.8137 77.1524 77.4584 77.767 78.0453 78.3187 78.5688 78.829 79.0603 79.2744 79.4691 79.6855 79.8488 80.0148 80.1925 80.3121 80.4428 80.5558 80.6608 80.7504 80.8257 80.9031 80.942 81.0009 81.0364 81.041 81.0745 81.0727 81.0625 81.0657 81.061 81.0201 80.994 80.9678 80.9472 80.9011 80.8613 80.8235 80.7929
6.45654e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.0929 70.3719 71.3305 72.1145 72.7741 73.3643 73.9036 74.3986 74.8614 75.297 75.7001 76.0873 76.4469 76.7842 77.1206 77.4241 77.7302 78.0059 78.2766 78.5241 78.7815 79.01 79.2212 79.4131 79.6266 79.787 79.95 80.1248 80.2416 80.3694 80.4796 80.5819 80.6687 80.7414 80.8163 80.8529 80.9094 80.9427 80.9453 80.9769 80.9734 80.9617 80.9635 80.9575 80.9157 80.8887 80.862 80.8408 80.7945 80.7546 80.7167 80.6862
6.53131e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.0851 70.363 71.3204 72.1031 72.7613 73.3501 73.8877 74.3811 74.842 75.2757 75.6768 76.0619 76.4193 76.7543 77.0883 77.3893 77.6929 77.966 78.234 78.4787 78.7334 78.9591 79.1674 79.3564 79.567 79.7245 79.8846 80.0565 80.1704 80.2954 80.4028 80.5023 80.5864 80.6566 80.729 80.7632 80.8173 80.8484 80.8492 80.8787 80.8737 80.8603 80.8608 80.8536 80.8109 80.7831 80.7558 80.7341 80.6877 80.6476 80.6097 80.5792
6.60693e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.0771 70.3539 71.3101 72.0915 72.7483 73.3356 73.8716 74.3632 74.8224 75.2541 75.6531 76.0362 76.3912 76.7239 77.0555 77.3541 77.6551 77.9256 78.1909 78.4328 78.6848 78.9077 79.113 79.2991 79.5068 79.6614 79.8185 79.9876 80.0986 80.2208 80.3253 80.4221 80.5035 80.571 80.641 80.6728 80.7246 80.7536 80.7524 80.78 80.7734 80.7585 80.7577 80.7493 80.7057 80.6771 80.6493 80.6272 80.5806 80.5403 80.5024 80.4721
6.68344e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.069 70.3446 71.2997 72.0797 72.7351 73.3208 73.8552 74.3451 74.8023 75.2321 75.6291 76.01 76.3628 76.6931 77.0223 77.3184 77.6168 77.8846 78.1472 78.3864 78.6355 78.8556 79.058 79.2412 79.446 79.5977 79.7518 79.9179 80.0261 80.1454 80.2472 80.3412 80.4199 80.4849 80.5524 80.5819 80.6314 80.6582 80.6552 80.6808 80.6727 80.6562 80.6542 80.6446 80.6001 80.5707 80.5425 80.5199 80.4732 80.4327 80.3949 80.3647
6.76083e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.0607 70.3352 71.289 72.0677 72.7217 73.3058 73.8385 74.3266 74.782 75.2097 75.6046 75.9834 76.3339 76.6619 76.9886 77.2821 77.578 77.8431 78.103 78.3393 78.5856 78.8029 79.0024 79.1827 79.3846 79.5333 79.6844 79.8477 79.953 80.0695 80.1685 80.2597 80.3357 80.3981 80.4632 80.4903 80.5376 80.5622 80.5574 80.5811 80.5715 80.5535 80.5502 80.5395 80.4941 80.464 80.4353 80.4123 80.3655 80.3249 80.2872 80.257
6.83912e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0224972 69.0522 70.3255 71.2781 72.0554 72.708 73.2905 73.8215 74.3079 74.7613 75.187 75.5798 75.9564 76.3046 76.6302 76.9544 77.2454 77.5386 77.801 78.0582 78.2917 78.5352 78.7496 78.9461 79.1235 79.3225 79.4683 79.6164 79.7767 79.8792 79.9929 80.0891 80.1775 80.2509 80.3107 80.3734 80.3982 80.4432 80.4657 80.459 80.4809 80.4698 80.4503 80.4457 80.434 80.3878 80.3569 80.3279 80.3044 80.2575 80.2168 80.1791 80.1492
