# T(GeV) | N_i

0.136135 0.345918 0.371063 0.397933 0.425401 0.454519 0.484213 0.515082 0.546963 0.580485 0.614581 0.64952 0.686709 0.723242 0.762811 0.801529 0.842688 0.884708 0.928138 0.972283 1.01781 1.06471 1.11255 1.16289 1.21366 1.26582 1.31943 1.37469 1.43204 1.48968 1.54992 1.61138 1.67474 1.7398 1.80738 1.87593 1.94648 2.01831 2.0926 2.16916 2.24892 2.32871 2.41112 2.49598 2.58326 2.67227 2.76334 2.86008 2.95706 3.05485 3.15736 3.26187 3.3684 3.47919 3.59224 3.70809 3.82738 3.94883 4.07533 4.20363 4.33514 4.46918 4.60826 4.75077 4.89531 5.04456 5.1975 5.35515 5.51464 5.68018 5.84868 6.02169 6.19811 6.38131 6.56696 6.75648 6.95381 7.15187 7.35902 7.56617 31.1332 8.00168 8.22623 8.45684 8.69623 8.9387 9.18592 9.43858 9.69685 9.9635 10.2348 10.5169 10.7958 11.0911 11.3892 11.6911 12.0055 12.3267 12.6502 12.9857 13.3264
0.137711 0.344978 0.370112 0.396972 0.424437 0.453547 0.483244 0.514115 0.545994 0.579525 0.613623 0.648566 0.685756 0.722293 0.761872 0.800592 0.841755 0.883777 0.927215 0.971357 1.0169 1.06379 1.11165 1.16198 1.21275 1.26491 1.31853 1.37379 1.43113 1.48878 1.54902 1.61048 1.67384 1.7389 1.80649 1.87504 1.94558 2.01742 2.09171 2.16826 2.24802 2.32782 2.41023 2.49508 2.58237 2.67137 2.76244 2.85918 2.95617 3.05395 3.15646 3.26098 3.36749 3.47829 3.59133 3.70719 3.82648 3.94793 4.07443 4.20273 4.33423 4.46827 4.60735 4.74986 4.8944 5.04365 5.19659 5.35424 5.51373 5.67927 5.84777 6.02077 6.19719 6.38039 6.56605 6.75556 6.95289 7.15094 7.3581 7.56525 31.1295 8.00075 8.2253 8.45591 8.69529 8.93777 9.18499 9.43764 9.69591 9.96256 10.2338 10.516 10.7949 11.0901 11.3883 11.6901 12.0046 12.3258 12.6493 12.9847 13.3254
0.139306 0.344028 0.36915 0.396 0.423463 0.452564 0.482264 0.513138 0.545014 0.578553 0.612654 0.6476 0.684792 0.721332 0.760921 0.799644 0.840811 0.882833 0.92628 0.97042 1.01597 1.06287 1.11073 1.16106 1.21183 1.26399 1.31761 1.37288 1.43022 1.48787 1.54811 1.60957 1.67293 1.73799 1.80559 1.87413 1.94467 2.01651 2.0908 2.16735 2.24711 2.32691 2.40932 2.49417 2.58146 2.67046 2.76154 2.85827 2.95526 3.05304 3.15555 3.26007 3.36658 3.47738 3.59042 3.70628 3.82557 3.94702 4.07352 4.20181 4.33332 4.46735 4.60643 4.74894 4.89348 5.04273 5.19567 5.35331 5.5128 5.67834 5.84684 6.01983 6.19627 6.37946 6.56512 6.75463 6.95195 7.15 7.35716 7.56431 31.1257 7.99981 8.22436 8.45496 8.69434 8.93682 9.18404 9.43669 9.69496 9.96161 10.2329 10.5151 10.7939 11.0892 11.3873 11.6892 12.0036 12.3248 12.6483 12.9838 13.3244
0.140919 0.343068 0.368176 0.395017 0.422478 0.451571 0.481271 0.512148 0.544023 0.57757 0.611673 0.646621 0.683815 0.720359 0.759957 0.798683 0.839855 0.881877 0.925333 0.969471 1.01503 1.06193 1.1098 1.16012 1.2109 1.26305 1.31669 1.37195 1.42929 1.48694 1.54718 1.60864 1.672 1.73707 1.80467 1.87321 1.94375 2.01559 2.08988 2.16643 2.24619 2.32599 2.4084 2.49324 2.58054 2.66954 2.76061 2.85734 2.95434 3.05212 3.15462 3.25915 3.36565 3.47646 3.58949 3.70535 3.82464 3.94609 4.07259 4.20088 4.33239 4.46641 4.60549 4.748 4.89255 5.0418 5.19474 5.35237 5.51187 5.6774 5.8459 6.01889 6.19533 6.37851 6.56417 6.75368 6.95101 7.14904 7.35621 7.56335 31.1219 7.99885 8.2234 8.454 8.69338 8.93585 9.18307 9.43572 9.69399 9.96064 10.2319 10.5141 10.7929 11.0882 11.3863 11.6882 12.0026 12.3238 12.6473 12.9828 13.3234
0.142551 0.342098 0.367191 0.394024 0.421482 0.450568 0.480267 0.511147 0.54302 0.576575 0.61068 0.645631 0.682826 0.719373 0.758982 0.79771 0.838887 0.880909 0.924374 0.968511 1.01408 1.06098 1.10885 1.15917 1.20996 1.26211 1.31574 1.37101 1.42834 1.486 1.54625 1.60771 1.67107 1.73613 1.80373 1.87228 1.94282 2.01465 2.08894 2.16549 2.24526 2.32505 2.40746 2.4923 2.5796 2.66861 2.75968 2.8564 2.95341 3.05118 3.15368 3.25821 3.36471 3.47552 3.58855 3.70441 3.82371 3.94515 4.07165 4.19993 4.33144 4.46546 4.60454 4.74705 4.8916 5.04085 5.19379 5.35141 5.51092 5.67645 5.84495 6.01793 6.19438 6.37754 6.56321 6.75272 6.95005 7.14807 7.35524 7.56239 31.118 7.99788 8.22242 8.45302 8.6924 8.93487 9.18209 9.43473 9.69301 9.95966 10.2309 10.5131 10.792 11.0872 11.3853 11.6872 12.0016 12.3228 12.6463 12.9818 13.3224
0.144202 0.341118 0.366196 0.39302 0.420475 0.449555 0.479251 0.510134 0.542006 0.575568 0.609675 0.644628 0.681825 0.718375 0.757993 0.796724 0.837906 0.879928 0.923402 0.967539 1.01311 1.06002 1.10789 1.15821 1.209 1.26115 1.31479 1.37006 1.42739 1.48505 1.5453 1.60676 1.67012 1.73519 1.80279 1.87133 1.94187 2.0137 2.08799 2.16454 2.24431 2.3241 2.40651 2.49135 2.57865 2.66766 2.75873 2.85545 2.95246 3.05023 3.15273 3.25726 3.36375 3.47457 3.58759 3.70346 3.82275 3.9442 4.0707 4.19897 4.33049 4.4645 4.60358 4.74609 4.89064 5.03989 5.19283 5.35044 5.50995 5.67548 5.84398 6.01695 6.19341 6.37656 6.56224 6.75174 6.94907 7.14709 7.35426 7.5614 31.114 7.9969 8.22144 8.45203 8.69141 8.93387 9.18109 9.43373 9.69201 9.95867 10.2299 10.5121 10.7909 11.0862 11.3843 11.6862 12.0006 12.3218 12.6453 12.9808 13.3214
0.145871 0.340127 0.365189 0.392005 0.419458 0.44853 0.478223 0.509109 0.540981 0.574548 0.608657 0.643614 0.680811 0.717365 0.756992 0.795726 0.836913 0.878935 0.922418 0.966555 1.01213 1.05904 1.10692 1.15723 1.20804 1.26018 1.31382 1.3691 1.42642 1.48409 1.54434 1.60579 1.66915 1.73422 1.80183 1.87038 1.94091 2.01274 2.08703 2.16358 2.24335 2.32314 2.40555 2.49039 2.57769 2.66669 2.75777 2.85449 2.9515 3.04927 3.15177 3.2563 3.36278 3.4736 3.58662 3.70249 3.82178 3.94323 4.06972 4.198 4.32952 4.46353 4.6026 4.74511 4.88967 5.03891 5.19185 5.34945 5.50897 5.6745 5.84299 6.01596 6.19243 6.37557 6.56125 6.75075 6.94808 7.14609 7.35326 7.5604 31.11 7.99589 8.22043 8.45102 8.6904 8.93286 9.18008 9.43272 9.691 9.95765 10.2289 10.5111 10.7899 11.0852 11.3833 11.6851 11.9996 12.3208 12.6443 12.9797 13.3204
0.14756 0.339127 0.364171 0.390978 0.418429 0.447494 0.477183 0.508071 0.539944 0.573516 0.607626 0.642586 0.679785 0.716342 0.755978 0.794715 0.835907 0.87793 0.921421 0.965559 1.01114 1.05806 1.10593 1.15625 1.20706 1.25919 1.31284 1.36812 1.42544 1.48312 1.54336 1.60482 1.66818 1.73325 1.80085 1.8694 1.93994 2.01176 2.08605 2.1626 2.24238 2.32216 2.40458 2.48941 2.57671 2.66572 2.7568 2.85351 2.95053 3.04829 3.15079 3.25532 3.3618 3.47262 3.58564 3.70151 3.8208 3.94224 4.06874 4.19701 4.32853 4.46254 4.60161 4.74412 4.88868 5.03792 5.19086 5.34845 5.50798 5.6735 5.84199 6.01495 6.19143 6.37456 6.56025 6.74974 6.94707 7.14507 7.35225 7.55939 31.106 7.99488 8.21941 8.45 8.68937 8.93183 9.17905 9.43169 9.68997 9.95663 10.2278 10.5101 10.7889 11.0841 11.3823 11.6841 11.9985 12.3197 12.6432 12.9787 13.3193
0.149269 0.338116 0.363142 0.389939 0.41739 0.446447 0.476131 0.507019 0.538895 0.572472 0.606582 0.641546 0.678747 0.715307 0.75495 0.793691 0.834889 0.876913 0.920411 0.964551 1.01014 1.05706 1.10493 1.15525 1.20606 1.25819 1.31185 1.36713 1.42444 1.48213 1.54238 1.60383 1.66719 1.73226 1.79987 1.86842 1.93895 2.01077 2.08507 2.16161 2.24139 2.32117 2.40359 2.48842 2.57573 2.66472 2.75582 2.85251 2.94954 3.0473 3.14979 3.25433 3.3608 3.47163 3.58464 3.70052 3.81981 3.94124 4.06774 4.19601 4.32753 4.46153 4.60061 4.74311 4.88767 5.03691 5.18985 5.34744 5.50697 5.67249 5.84098 6.01393 6.19042 6.37354 6.55924 6.74872 6.94605 7.14404 7.35122 7.55836 31.1018 7.99384 8.21837 8.44896 8.68833 8.93079 9.17801 9.43064 9.68893 9.95558 10.2268 10.509 10.7878 11.0831 11.3812 11.683 11.9975 12.3187 12.6422 12.9776 13.3183
0.150998 0.337096 0.362102 0.388889 0.416338 0.44539 0.475066 0.505954 0.537835 0.571415 0.605526 0.640494 0.677696 0.714259 0.753909 0.792653 0.833857 0.875884 0.919387 0.963529 1.00912 1.05605 1.10392 1.15423 1.20506 1.25718 1.31084 1.36613 1.42344 1.48112 1.54137 1.60283 1.66618 1.73126 1.79886 1.86742 1.93795 2.00977 2.08406 2.1606 2.24039 2.32017 2.40259 2.48742 2.57472 2.66372 2.75481 2.85151 2.94853 3.04629 3.14879 3.25333 3.35979 3.47062 3.58363 3.69951 3.8188 3.94023 4.06672 4.19499 4.32652 4.46051 4.59959 4.74208 4.88665 5.03589 5.18883 5.34641 5.50595 5.67146 5.83995 6.0129 6.18939 6.3725 6.5582 6.74768 6.94501 7.143 7.35017 7.55732 31.0977 7.9928 8.21732 8.44791 8.68728 8.92973 9.17695 9.42958 9.68787 9.95452 10.2257 10.5079 10.7868 11.082 11.3802 11.6819 11.9964 12.3176 12.6411 12.9765 13.3172
0.152746 0.336065 0.361051 0.387828 0.415275 0.444321 0.47399 0.504876 0.536763 0.570345 0.604457 0.639428 0.676631 0.713199 0.752854 0.791601 0.832812 0.874843 0.91835 0.962495 1.00809 1.05502 1.10289 1.15321 1.20404 1.25616 1.30982 1.36511 1.42242 1.48011 1.54036 1.60181 1.66517 1.73024 1.79785 1.86641 1.93693 2.00875 2.08305 2.15958 2.23937 2.31915 2.40157 2.4864 2.5737 2.66269 2.7538 2.85049 2.94751 3.04527 3.14776 3.25231 3.35876 3.46959 3.5826 3.69849 3.81777 3.9392 4.06569 4.19396 4.32549 4.45948 4.59856 4.74104 4.88562 5.03485 5.18779 5.34537 5.50491 5.67042 5.8389 6.01185 6.18835 6.37144 6.55716 6.74663 6.94396 7.14194 7.34911 7.55626 31.0934 7.99173 8.21626 8.44683 8.6862 8.92866 9.17588 9.42851 9.68679 9.95345 10.2246 10.5069 10.7857 11.0809 11.3791 11.6809 11.9953 12.3165 12.64 12.9754 13.3161
0.154515 0.335024 0.35999 0.386755 0.414199 0.443241 0.472901 0.503785 0.535678 0.569262 0.603374 0.63835 0.675554 0.712126 0.751786 0.790536 0.831755 0.87379 0.917299 0.961448 1.00705 1.05398 1.10185 1.15217 1.203 1.25512 1.30879 1.36408 1.42138 1.47908 1.53933 1.60078 1.66413 1.72922 1.79682 1.86538 1.93591 2.00772 2.08202 2.15855 2.23834 2.31812 2.40054 2.48537 2.57267 2.66166 2.75277 2.84946 2.94648 3.04424 3.14673 3.25127 3.35772 3.46856 3.58156 3.69745 3.81673 3.93815 4.06465 4.19291 4.32445 4.45843 4.59751 4.73999 4.88457 5.0338 5.18674 5.34431 5.50385 5.66936 5.83784 6.01078 6.18729 6.37037 6.55609 6.74556 6.94289 7.14086 7.34804 7.55519 31.0891 7.99065 8.21517 8.44575 8.68512 8.92757 9.17479 9.42741 9.6857 9.95235 10.2235 10.5058 10.7846 11.0798 11.378 11.6797 11.9942 12.3154 12.6389 12.9743 13.315
0.156304 0.333973 0.358918 0.38567 0.413111 0.44215 0.4718 0.502682 0.534581 0.568166 0.602279 0.637258 0.674463 0.71104 0.750703 0.789457 0.830684 0.872724 0.916235 0.960387 1.006 1.05293 1.10079 1.15112 1.20196 1.25407 1.30774 1.36304 1.42034 1.47803 1.53829 1.59974 1.66309 1.72817 1.79577 1.86435 1.93486 2.00668 2.08097 2.15751 2.2373 2.31707 2.3995 2.48432 2.57163 2.66061 2.75173 2.84841 2.94543 3.04319 3.14568 3.25022 3.35667 3.4675 3.5805 3.6964 3.81568 3.93709 4.06359 4.19184 4.32339 4.45737 4.59645 4.73892 4.8835 5.03273 5.18567 5.34324 5.50278 5.66828 5.83676 6.0097 6.18622 6.36929 6.55501 6.74448 6.9418 7.13977 7.34694 7.5541 31.0847 7.98955 8.21407 8.44464 8.68401 8.92647 9.17368 9.4263 9.68459 9.95124 10.2224 10.5047 10.7835 11.0787 11.3768 11.6786 11.9931 12.3142 12.6378 12.9732 13.3138
0.158114 0.332911 0.357835 0.384573 0.412011 0.441047 0.470687 0.501566 0.53347 0.567057 0.60117 0.636153 0.673359 0.709942 0.749607 0.788363 0.8296 0.871646 0.915157 0.959312 1.00493 1.05187 1.09972 1.15005 1.20089 1.253 1.30667 1.36198 1.41928 1.47697 1.53723 1.59868 1.66203 1.72712 1.79471 1.86329 1.93381 2.00562 2.07991 2.15645 2.23624 2.31601 2.39845 2.48327 2.57057 2.65954 2.75067 2.84735 2.94437 3.04212 3.14461 3.24916 3.3556 3.46644 3.57943 3.69533 3.8146 3.93602 4.06251 4.19076 4.32231 4.45629 4.59537 4.73783 4.88242 5.03165 5.18458 5.34215 5.5017 5.66719 5.83566 6.0086 6.18513 6.36818 6.55392 6.74338 6.9407 7.13866 7.34584 7.55299 31.0803 7.98843 8.21296 8.44352 8.68289 8.92534 9.17256 9.42518 9.68347 9.95012 10.2213 10.5035 10.7823 11.0775 11.3757 11.6775 11.992 12.3131 12.6366 12.972 13.3127
0.159945 0.331839 0.356741 0.383465 0.410898 0.439933 0.469562 0.500437 0.532347 0.565934 0.600049 0.635035 0.672241 0.70883 0.748497 0.787256 0.828502 0.870555 0.914065 0.958223 1.00384 1.05079 1.09864 1.14897 1.19982 1.25193 1.3056 1.36091 1.41821 1.4759 1.53616 1.5976 1.66095 1.72605 1.79364 1.86222 1.93274 2.00454 2.07884 2.15537 2.23517 2.31494 2.39737 2.48219 2.56949 2.65846 2.74959 2.84627 2.94329 3.04104 3.14353 3.24808 3.35451 3.46535 3.57835 3.69424 3.81352 3.93493 4.06142 4.18967 4.32122 4.4552 4.59427 4.73673 4.88132 5.03055 5.18348 5.34104 5.50059 5.66608 5.83455 6.00749 6.18403 6.36706 6.55281 6.74226 6.93958 7.13754 7.34471 7.55187 31.0758 7.9873 8.21182 8.44239 8.68175 8.92421 9.17142 9.42403 9.68233 9.94897 10.2201 10.5024 10.7812 11.0764 11.3745 11.6763 11.9908 12.3119 12.6355 12.9709 13.3115
0.161797 0.330757 0.355637 0.382345 0.409772 0.438807 0.468425 0.499297 0.531211 0.564797 0.598915 0.633904 0.67111 0.707705 0.747373 0.786135 0.827391 0.869452 0.912959 0.957121 1.00275 1.0497 1.09754 1.14788 1.19873 1.25084 1.30451 1.35982 1.41712 1.47482 1.53508 1.59651 1.65986 1.72496 1.79255 1.86114 1.93165 2.00346 2.07775 2.15429 2.23409 2.31385 2.39629 2.4811 2.56841 2.65737 2.74851 2.84518 2.94219 3.03995 3.14243 3.24698 3.35341 3.46426 3.57724 3.69315 3.81241 3.93383 4.06031 4.18856 4.32011 4.45409 4.59316 4.73561 4.88021 5.02943 5.18236 5.33992 5.49947 5.66496 5.83342 6.00637 6.1829 6.36593 6.55168 6.74113 6.93844 7.1364 7.34357 7.55073 31.0712 7.98615 8.21067 8.44124 8.68059 8.92305 9.17026 9.42287 9.68117 9.94781 10.219 10.5012 10.78 11.0752 11.3734 11.6751 11.9896 12.3108 12.6343 12.9697 13.3103
0.16367 0.329664 0.354521 0.381213 0.408634 0.437668 0.467276 0.498144 0.530061 0.563647 0.597768 0.63276 0.669966 0.706567 0.746234 0.785001 0.826267 0.868334 0.91184 0.956005 1.00164 1.04859 1.09643 1.14677 1.19762 1.24973 1.3034 1.35872 1.41603 1.47372 1.53398 1.59541 1.65876 1.72386 1.79145 1.86004 1.93055 2.00235 2.07665 2.15318 2.23299 2.31274 2.39519 2.48 2.5673 2.65626 2.7474 2.84408 2.94108 3.03884 3.14132 3.24587 3.3523 3.46314 3.57612 3.69203 3.8113 3.93271 4.05919 4.18743 4.31899 4.45297 4.59204 4.73448 4.87907 5.0283 5.18122 5.33878 5.49834 5.66382 5.83227 6.00522 6.18176 6.36478 6.55054 6.73998 6.93729 7.13524 7.34242 7.54958 31.0666 7.98498 8.20951 8.44007 8.67941 8.92188 9.16909 9.42169 9.67999 9.94663 10.2178 10.5 10.7788 11.074 11.3722 11.674 11.9884 12.3096 12.6331 12.9685 13.3091
0.165566 0.328559 0.353395 0.380069 0.407482 0.436517 0.466115 0.49698 0.528899 0.562483 0.596607 0.631602 0.668809 0.705416 0.745082 0.783852 0.825129 0.867203 0.910706 0.954875 1.00051 1.04747 1.0953 1.14565 1.1965 1.24861 1.30228 1.3576 1.41491 1.4726 1.53286 1.59429 1.65764 1.72275 1.79033 1.85893 1.92944 2.00124 2.07554 2.15207 2.23187 2.31162 2.39408 2.47888 2.56618 2.65513 2.74628 2.84296 2.93996 3.03771 3.14019 3.24474 3.35117 3.46202 3.57499 3.6909 3.81016 3.93157 4.05805 4.18629 4.31784 4.45183 4.5909 4.73333 4.87792 5.02715 5.18007 5.33763 5.49718 5.66266 5.83111 6.00406 6.1806 6.36361 6.54937 6.73881 6.93612 7.13407 7.34124 7.5484 31.0619 7.9838 8.20832 8.43888 8.67822 8.92069 9.1679 9.42049 9.67879 9.94543 10.2166 10.4988 10.7776 11.0728 11.371 11.6727 11.9872 12.3083 12.6318 12.9672 13.3079
0.167483 0.327444 0.352258 0.378914 0.406318 0.435353 0.464943 0.495804 0.527723 0.561306 0.595434 0.630431 0.667638 0.704252 0.743916 0.78269 0.823976 0.866058 0.909558 0.95373 0.999372 1.04633 1.09416 1.14452 1.19537 1.24748 1.30115 1.35647 1.41379 1.47147 1.53173 1.59316 1.65651 1.72162 1.7892 1.85781 1.92831 2.00011 2.0744 2.15094 2.23074 2.31048 2.39295 2.47775 2.56505 2.65399 2.74514 2.84182 2.93882 3.03657 3.13905 3.24359 3.35002 3.46087 3.57384 3.68975 3.80901 3.93042 4.0569 4.18513 4.31668 4.45067 4.58974 4.73216 4.87675 5.02598 5.1789 5.33646 5.49601 5.66149 5.82993 6.00288 6.17943 6.36243 6.5482 6.73762 6.93493 7.13288 7.34005 7.54721 31.0571 7.9826 8.20712 8.43768 8.67701 8.91948 9.16669 9.41928 9.67758 9.94421 10.2154 10.4976 10.7764 11.0716 11.3697 11.6715 11.986 12.3071 12.6306 12.966 13.3066
0.169422 0.326318 0.351109 0.377747 0.40514 0.434177 0.463758 0.494617 0.526534 0.560116 0.594247 0.629246 0.666454 0.703074 0.742736 0.781513 0.822811 0.864898 0.908395 0.952572 0.998219 1.04518 1.09301 1.14337 1.19422 1.24633 1.3 1.35532 1.41265 1.47033 1.53059 1.59201 1.65537 1.72048 1.78805 1.85666 1.92716 1.99896 2.07325 2.14979 2.22959 2.30933 2.3918 2.4766 2.5639 2.65284 2.74399 2.84067 2.93767 3.03541 3.13789 3.24243 3.34886 3.45971 3.57267 3.68859 3.80784 3.92925 4.05573 4.18395 4.31551 4.4495 4.58856 4.73098 4.87557 5.0248 5.17771 5.33527 5.49483 5.66029 5.82873 6.00169 6.17824 6.36123 6.547 6.73642 6.93372 7.13167 7.33884 7.54601 31.0522 7.98138 8.2059 8.43646 8.67579 8.91826 9.16546 9.41805 9.67635 9.94297 10.2141 10.4964 10.7752 11.0703 11.3685 11.6703 11.9847 12.3058 12.6293 12.9647 13.3054
0.171384 0.32518 0.349949 0.376569 0.40395 0.432988 0.462561 0.493417 0.525331 0.558912 0.593046 0.628048 0.665256 0.701884 0.741542 0.780323 0.821631 0.863722 0.907219 0.9514 0.99705 1.04401 1.09184 1.1422 1.19306 1.24517 1.29883 1.35416 1.41149 1.46917 1.52942 1.59085 1.6542 1.71932 1.78689 1.85551 1.926 1.9978 2.07209 2.14863 2.22842 2.30816 2.39064 2.47543 2.56274 2.65167 2.74282 2.8395 2.9365 3.03423 3.13671 3.24125 3.34768 3.45853 3.57149 3.68741 3.80666 3.92807 4.05454 4.18276 4.31431 4.44831 4.58737 4.72978 4.87437 5.02359 5.17651 5.33406 5.49362 5.65909 5.82752 6.00048 6.17703 6.36001 6.54579 6.73519 6.9325 7.13045 7.33762 7.54478 31.0473 7.98015 8.20466 8.43522 8.67454 8.91701 9.16422 9.4168 9.67509 9.94172 10.2129 10.4951 10.7739 11.0691 11.3672 11.669 11.9835 12.3046 12.6281 12.9635 13.3041
0.173368 0.324031 0.348778 0.375379 0.402748 0.431786 0.461352 0.492206 0.524116 0.557696 0.591832 0.626836 0.664044 0.700679 0.740334 0.779119 0.820436 0.862532 0.906028 0.950214 0.995867 1.04283 1.09065 1.14102 1.19188 1.244 1.29766 1.35298 1.41032 1.468 1.52825 1.58967 1.65303 1.71815 1.78571 1.85433 1.92482 1.99662 2.07091 2.14745 2.22724 2.30698 2.38947 2.47424 2.56155 2.65049 2.74163 2.83832 2.93531 3.03304 3.13552 3.24005 3.34648 3.45734 3.57029 3.68621 3.80546 3.92687 4.05333 4.18155 4.3131 4.4471 4.58616 4.72856 4.87315 5.02238 5.17529 5.33284 5.4924 5.65786 5.82629 5.99925 6.1758 6.35878 6.54456 6.73396 6.93126 7.1292 7.33637 7.54354 31.0423 7.97889 8.2034 8.43396 8.67328 8.91575 9.16296 9.41553 9.67382 9.94045 10.2116 10.4938 10.7727 11.0678 11.3659 11.6677 11.9822 12.3033 12.6268 12.9622 13.3028
0.175376 0.322871 0.347595 0.374178 0.401533 0.430572 0.46013 0.490983 0.522886 0.556466 0.590605 0.62561 0.662818 0.69946 0.739111 0.7779 0.819228 0.861325 0.904823 0.949013 0.994668 1.04163 1.08945 1.13983 1.19069 1.24281 1.29647 1.35179 1.40913 1.46681 1.52705 1.58848 1.65184 1.71696 1.78452 1.85314 1.92363 1.99542 2.06971 2.14626 2.22605 2.30578 2.38828 2.47304 2.56036 2.64929 2.74043 2.83712 2.93411 3.03183 3.13431 3.23884 3.34527 3.45613 3.56907 3.68499 3.80424 3.92565 4.05211 4.18033 4.31187 4.44588 4.58494 4.72733 4.87191 5.02114 5.17405 5.33159 5.49116 5.65662 5.82504 5.998 6.17456 6.35753 6.54332 6.7327 6.93 7.12794 7.33511 7.54228 31.0372 7.97762 8.20212 8.43269 8.672 8.91447 9.16168 9.41424 9.67253 9.93915 10.2103 10.4925 10.7714 11.0665 11.3646 11.6664 11.9809 12.302 12.6255 12.9608 13.3014
0.177407 0.3217 0.3464 0.372965 0.400305 0.429345 0.458896 0.489747 0.521644 0.555222 0.589363 0.624371 0.661578 0.698228 0.737875 0.776667 0.818004 0.860102 0.903603 0.947798 0.993455 1.04042 1.08824 1.13862 1.18948 1.2416 1.29526 1.35057 1.40793 1.46561 1.52584 1.58727 1.65063 1.71575 1.78331 1.85194 1.92242 1.99421 2.0685 2.14505 2.22483 2.30456 2.38707 2.47183 2.55914 2.64807 2.73921 2.8359 2.93289 3.0306 3.13308 3.23762 3.34404 3.4549 3.56784 3.68376 3.803 3.92442 4.05088 4.17909 4.31063 4.44463 4.58369 4.72608 4.87066 5.01988 5.1728 5.33033 5.4899 5.65536 5.82377 5.99674 6.17329 6.35626 6.54205 6.73142 6.92872 7.12666 7.33383 7.541 31.0321 7.97634 8.20083 8.4314 8.6707 8.91317 9.16038 9.41293 9.67122 9.93784 10.209 10.4912 10.7701 11.0651 11.3633 11.6651 11.9796 12.3006 12.6241 12.9595 13.3001
0.179461 0.320517 0.345194 0.37174 0.399065 0.428104 0.45765 0.488499 0.520388 0.553966 0.588108 0.623117 0.660325 0.696982 0.736625 0.775419 0.816766 0.858863 0.902369 0.946569 0.992226 1.03919 1.08701 1.1374 1.18826 1.24038 1.29404 1.34935 1.40671 1.46439 1.52462 1.58604 1.64941 1.71453 1.78208 1.85071 1.9212 1.99299 2.06727 2.14383 2.2236 2.30333 2.38584 2.47059 2.55791 2.64684 2.73797 2.83467 2.93165 3.02935 3.13184 3.23637 3.34279 3.45365 3.56659 3.68251 3.80175 3.92317 4.04962 4.17783 4.30937 4.44337 4.58243 4.72481 4.86938 5.01861 5.17153 5.32906 5.48863 5.65408 5.82248 5.99545 6.17201 6.35497 6.54077 6.73012 6.92742 7.12536 7.33252 7.5397 31.0269 7.97503 8.19951 8.43008 8.66938 8.91185 9.15906 9.41161 9.66989 9.93651 10.2077 10.4899 10.7687 11.0638 11.362 11.6637 11.9782 12.2993 12.6228 12.9581 13.2987
0.181539 0.319323 0.343975 0.370504 0.397813 0.426852 0.45639 0.487239 0.519118 0.552696 0.586838 0.621849 0.659057 0.695722 0.73536 0.774157 0.815512 0.857609 0.901119 0.945324 0.990981 1.03795 1.08576 1.13616 1.18703 1.23914 1.29281 1.34811 1.40547 1.46316 1.52338 1.5848 1.64817 1.7133 1.78084 1.84947 1.91995 1.99174 2.06602 2.14259 2.22235 2.30208 2.3846 2.46934 2.55666 2.64559 2.73672 2.83342 2.9304 3.02809 3.13058 3.23511 3.34153 3.45239 3.56532 3.68124 3.80048 3.9219 4.04835 4.17655 4.30808 4.44209 4.58115 4.72352 4.86809 5.01732 5.17024 5.32776 5.48733 5.65278 5.82118 5.99415 6.17071 6.35367 6.53946 6.72881 6.9261 7.12404 7.3312 7.53838 31.0216 7.97371 8.19817 8.42875 8.66804 8.91052 9.15773 9.41026 9.66854 9.93516 10.2063 10.4885 10.7674 11.0624 11.3606 11.6624 11.9768 12.2979 12.6214 12.9567 13.2974
0.183641 0.318117 0.342744 0.369255 0.396549 0.425586 0.455117 0.485965 0.517836 0.551413 0.585554 0.620567 0.657776 0.694448 0.734081 0.772881 0.814244 0.856338 0.899854 0.944065 0.989722 1.03669 1.0845 1.13491 1.18578 1.23789 1.29156 1.34685 1.40422 1.4619 1.52212 1.58355 1.64692 1.71204 1.77959 1.84822 1.9187 1.99048 2.06476 2.14133 2.22109 2.30081 2.38334 2.46807 2.55539 2.64432 2.73545 2.83215 2.92913 3.02681 3.1293 3.23383 3.34025 3.4511 3.56403 3.67995 3.79919 3.92061 4.04706 4.17526 4.30679 4.44079 4.57985 4.72222 4.86678 5.01601 5.16893 5.32645 5.48602 5.65147 5.81986 5.99283 6.16939 6.35234 6.53814 6.72748 6.92477 7.12271 7.32986 7.53704 31.0162 7.97236 8.19682 8.4274 8.66669 8.90916 9.15637 9.4089 9.66717 9.93379 10.2049 10.4872 10.766 11.0611 11.3592 11.661 11.9754 12.2965 12.62 12.9553 13.296
