# T(GeV) | N_i

0.517571 0.135012 0.151717 0.169324 0.188616 0.209077 0.230943 0.254115 0.278115 0.30439 0.331111 0.359306 0.388731 0.419383 0.451196 0.484248 0.518702 0.553965 0.590525 0.628114 0.667296 0.70744 0.748777 0.791826 0.835675 0.880908 0.927932 0.976245 1.02553 1.07724 1.12968 1.18371 1.23943 1.29549 1.35587 1.41603 1.47832 1.54262 1.60841 1.67626 1.74665 1.81778 1.89139 1.96744 2.04489 2.12503 2.20622 2.29116 2.37809 2.4667 2.55828 2.65115 2.74753 2.84643 2.9482 3.05326 3.15755 3.26852 3.37936 3.49596 3.61444 3.73565 3.86033 3.98738 4.11768 4.25265 4.39048 4.53139 4.67523 4.82359 4.97489 5.13052 5.28863 5.4517 5.62258 5.79042
0.523564 0.13353 0.150149 0.167677 0.186889 0.207275 0.229062 0.252154 0.276091 0.302299 0.328958 0.357097 0.386472 0.417063 0.448843 0.481847 0.516263 0.551486 0.588016 0.625579 0.664725 0.704844 0.746147 0.789168 0.832992 0.878207 0.925198 0.973489 1.02276 1.07443 1.12685 1.18086 1.23655 1.29259 1.35295 1.41308 1.47534 1.53963 1.6054 1.67323 1.74359 1.81471 1.88828 1.96432 2.04175 2.12188 2.20305 2.28795 2.37488 2.46346 2.55502 2.64788 2.74424 2.84313 2.94488 3.04991 3.15418 3.26513 3.37596 3.49254 3.611 3.7322 3.85686 3.98389 4.11417 4.24912 4.38694 4.52783 4.67165 4.82 4.97128 5.12688 5.28498 5.44804 5.6189 5.78673
0.529627 0.132049 0.148583 0.16603 0.185161 0.205469 0.227177 0.250188 0.274062 0.300202 0.326797 0.35488 0.384203 0.414732 0.446477 0.479434 0.513811 0.548992 0.585492 0.623028 0.662139 0.702231 0.743499 0.78649 0.83029 0.875486 0.922445 0.970712 1.01996 1.0716 1.124 1.17798 1.23365 1.28966 1.35 1.4101 1.47235 1.53662 1.60236 1.67017 1.74051 1.81161 1.88515 1.96117 2.03858 2.11869 2.19984 2.28472 2.37163 2.46019 2.55173 2.64458 2.74091 2.83979 2.94152 3.04653 3.15078 3.2617 3.37252 3.48909 3.60753 3.72871 3.85335 3.98037 4.11062 4.24554 4.38336 4.52423 4.66803 4.81637 4.96763 5.12321 5.28129 5.44433 5.61518 5.783
0.53576 0.130568 0.147018 0.164382 0.183432 0.203661 0.225287 0.248217 0.272028 0.298098 0.324627 0.352653 0.381924 0.41239 0.444097 0.477009 0.511346 0.546484 0.582952 0.620462 0.659536 0.6996 0.740834 0.783794 0.827569 0.872745 0.919672 0.967915 1.01714 1.06874 1.12112 1.17508 1.23073 1.28672 1.34703 1.4071 1.46933 1.53357 1.59929 1.66709 1.73739 1.80848 1.88199 1.95799 2.03537 2.11548 2.19661 2.28145 2.36835 2.45689 2.54841 2.64124 2.73755 2.83642 2.93812 3.04311 3.14734 3.25823 3.36905 3.48559 3.60403 3.72518 3.84981 3.97681 4.10704 4.24193 4.37974 4.52059 4.66438 4.8127 4.96394 5.1195 5.27756 5.44059 5.61142 5.77922
0.541963 0.129089 0.145455 0.162735 0.181702 0.20185 0.223394 0.246242 0.26999 0.295988 0.32245 0.350417 0.379635 0.410038 0.441704 0.47457 0.508868 0.543963 0.580396 0.61788 0.656917 0.696952 0.738152 0.781078 0.824828 0.869985 0.916879 0.965097 1.01429 1.06586 1.11823 1.17215 1.22778 1.28374 1.34403 1.40408 1.46628 1.53051 1.5962 1.66397 1.73425 1.80532 1.87881 1.95478 2.03214 2.11224 2.19335 2.27815 2.36505 2.45355 2.54506 2.63787 2.73416 2.83301 2.9347 3.03966 3.14387 3.25473 3.36554 3.48206 3.60048 3.72162 3.84623 3.97321 4.10342 4.23829 4.37608 4.51691 4.66069 4.80899 4.96022 5.11575 5.27379 5.4368 5.60761 5.77541
0.548239 0.12761 0.143894 0.161088 0.179971 0.200037 0.221498 0.244263 0.267946 0.293872 0.320265 0.348173 0.377337 0.407675 0.439298 0.472119 0.506377 0.541427 0.577825 0.615282 0.654281 0.694287 0.735453 0.778344 0.822069 0.867204 0.914066 0.962258 1.01143 1.06296 1.11531 1.1692 1.2248 1.28074 1.341 1.40103 1.46321 1.52741 1.59308 1.66083 1.73108 1.80213 1.87559 1.95154 2.02888 2.10897 2.19006 2.27483 2.36171 2.45018 2.54168 2.63447 2.73073 2.82957 2.93123 3.03618 3.14036 3.2512 3.362 3.4785 3.5969 3.71803 3.8426 3.96957 4.09976 4.2346 4.37238 4.5132 4.65695 4.80525 4.95645 5.11196 5.26997 5.43297 5.60377 5.77155
0.554587 0.126133 0.142334 0.159441 0.17824 0.198221 0.219599 0.24228 0.265899 0.29175 0.318072 0.345921 0.375029 0.405302 0.436879 0.469656 0.503872 0.538877 0.575239 0.612669 0.65163 0.691604 0.732735 0.775592 0.819291 0.864404 0.911232 0.959398 1.00854 1.06003 1.11236 1.16623 1.2218 1.27772 1.33795 1.39796 1.46012 1.52429 1.58994 1.65766 1.72789 1.79892 1.87234 1.94827 2.02559 2.10567 2.18673 2.27147 2.35833 2.44678 2.53826 2.63104 2.72727 2.82609 2.92774 3.03266 3.13682 3.24763 3.35842 3.4749 3.59328 3.71439 3.83895 3.96589 4.09606 4.23088 4.36865 4.50944 4.65318 4.80146 4.95263 5.10813 5.26612 5.4291 5.59988 5.76765
0.561009 0.124657 0.140775 0.157794 0.176508 0.196403 0.217697 0.240293 0.263846 0.289622 0.315873 0.34366 0.372711 0.402919 0.434447 0.46718 0.501355 0.536313 0.572638 0.61004 0.648962 0.688903 0.73 0.772822 0.816495 0.861583 0.908379 0.956517 1.00563 1.05709 1.1094 1.16324 1.21878 1.27467 1.33487 1.39486 1.457 1.52114 1.58677 1.65447 1.72467 1.79568 1.86907 1.94497 2.02227 2.10234 2.18338 2.26808 2.35493 2.44334 2.53481 2.62757 2.72378 2.82258 2.92421 3.02911 3.13324 3.24403 3.3548 3.47126 3.58963 3.71072 3.83525 3.96217 4.09232 4.22711 4.36487 4.50564 4.64937 4.79763 4.94878 5.10425 5.26222 5.42519 5.59594 5.76371
0.567505 0.123183 0.139218 0.156148 0.174775 0.194583 0.215792 0.238302 0.261788 0.287488 0.313666 0.34139 0.370384 0.400525 0.432004 0.464691 0.498824 0.533735 0.570021 0.607395 0.646279 0.686185 0.727248 0.770035 0.813681 0.858742 0.905505 0.953615 1.0027 1.05412 1.10641 1.16021 1.21573 1.2716 1.33177 1.39173 1.45385 1.51797 1.58357 1.65124 1.72141 1.79241 1.86577 1.94164 2.01892 2.09897 2.17999 2.26466 2.35149 2.43987 2.53133 2.62406 2.72026 2.81903 2.92064 3.02552 3.12963 3.2404 3.35115 3.46758 3.58594 3.70701 3.83151 3.95842 4.08855 4.22331 4.36105 4.5018 4.64553 4.79376 4.94489 5.10034 5.25829 5.42124 5.59196 5.75972
0.574077 0.121711 0.137662 0.154502 0.173042 0.192762 0.213885 0.236308 0.259725 0.285347 0.311451 0.339113 0.368048 0.398121 0.42955 0.462191 0.496281 0.531144 0.56739 0.604735 0.643579 0.683449 0.724477 0.767229 0.810849 0.855881 0.90261 0.950693 0.999746 1.05112 1.1034 1.15717 1.21266 1.2685 1.32864 1.38858 1.45068 1.51476 1.58035 1.64799 1.71813 1.78911 1.86244 1.93828 2.01554 2.09558 2.17658 2.26121 2.34803 2.43637 2.52782 2.62053 2.7167 2.81545 2.91704 3.0219 3.12598 3.23672 3.34747 3.46387 3.5822 3.70326 3.82774 3.95462 4.08473 4.21947 4.3572 4.49793 4.64164 4.78984 4.94095 5.09638 5.25431 5.41724 5.58794 5.7557
0.580724 0.12024 0.136107 0.152857 0.171309 0.190938 0.211977 0.234312 0.257658 0.283201 0.30923 0.336829 0.365703 0.395708 0.427085 0.459678 0.493725 0.528539 0.564744 0.602058 0.640863 0.680695 0.721689 0.764404 0.807999 0.853 0.899695 0.947749 0.996769 1.04811 1.10036 1.1541 1.20956 1.26538 1.32549 1.3854 1.44748 1.51154 1.5771 1.64472 1.71482 1.78578 1.85908 1.93489 2.01213 2.09215 2.17313 2.25773 2.34453 2.43284 2.52427 2.61695 2.71311 2.81183 2.91341 3.01824 3.12229 3.23301 3.34375 3.46012 3.57843 3.69947 3.82393 3.95078 4.08088 4.21559 4.3533 4.49401 4.63771 4.78589 4.93697 5.09238 5.25029 5.4132 5.58387 5.75162
0.587449 0.118772 0.134553 0.151212 0.169577 0.189114 0.210066 0.232312 0.255585 0.281049 0.307002 0.334536 0.363348 0.393284 0.424609 0.457154 0.491155 0.525921 0.562083 0.599365 0.638131 0.677924 0.718883 0.761562 0.80513 0.8501 0.896758 0.944784 0.99377 1.04508 1.0973 1.15101 1.20644 1.26224 1.32231 1.3822 1.44426 1.50828 1.57382 1.64141 1.71149 1.78243 1.85569 1.93147 2.00869 2.0887 2.16965 2.25421 2.341 2.42927 2.52069 2.61335 2.70948 2.80818 2.90973 3.01455 3.11857 3.22927 3.34 3.45633 3.57463 3.69565 3.82007 3.9469 4.07698 4.21167 4.34936 4.49005 4.63374 4.78189 4.93294 5.08834 5.24623 5.40911 5.57976 5.74751
0.594251 0.117306 0.133 0.149569 0.167844 0.187289 0.208153 0.23031 0.253508 0.278891 0.304768 0.332237 0.360985 0.390851 0.422122 0.454618 0.488572 0.52329 0.559407 0.596657 0.635382 0.675135 0.716058 0.758702 0.802243 0.847179 0.893799 0.941799 0.99075 1.04202 1.09421 1.1479 1.20329 1.25907 1.31911 1.37897 1.44101 1.50499 1.57051 1.63807 1.70812 1.77904 1.85227 1.92803 2.00522 2.0852 2.16614 2.25066 2.33744 2.42567 2.51708 2.60971 2.70582 2.80448 2.90603 3.01081 3.11481 3.22549 3.3362 3.4525 3.57078 3.69178 3.81618 3.94299 4.07305 4.20771 4.34538 4.48605 4.62973 4.77785 4.92888 5.08425 5.24212 5.40498 5.5756 5.74335
0.601132 0.115843 0.131449 0.147926 0.166112 0.185463 0.206239 0.228305 0.251426 0.276729 0.302528 0.329931 0.358613 0.388408 0.419625 0.45207 0.485976 0.520645 0.556716 0.593932 0.632617 0.672327 0.713216 0.755824 0.799337 0.844239 0.890819 0.938792 0.987708 1.03894 1.09111 1.14476 1.20012 1.25587 1.31588 1.37572 1.43773 1.50168 1.56717 1.63471 1.70472 1.77563 1.84883 1.92455 2.00172 2.08168 2.16259 2.24708 2.33384 2.42204 2.51343 2.60603 2.70212 2.80076 2.90228 3.00705 3.11101 3.22167 3.33237 3.44864 3.5669 3.68788 3.81226 3.93903 4.06907 4.20371 4.34136 4.48201 4.62567 4.77377 4.92477 5.08012 5.23798 5.40081 5.57139 5.73915
0.608093 0.114383 0.129898 0.146286 0.16438 0.183638 0.204324 0.226298 0.249339 0.274562 0.300282 0.327618 0.356231 0.385956 0.417118 0.44951 0.483366 0.517986 0.554011 0.591192 0.629836 0.669502 0.710355 0.752929 0.796414 0.841278 0.887818 0.935765 0.984645 1.03584 1.08798 1.1416 1.19693 1.25265 1.31262 1.37244 1.43443 1.49834 1.56381 1.63132 1.7013 1.77219 1.84535 1.92104 1.99819 2.07812 2.15902 2.24347 2.33022 2.41838 2.50975 2.60232 2.69839 2.797 2.89851 3.00324 3.10718 3.21781 3.32851 3.44474 3.56297 3.68393 3.80829 3.93503 4.06505 4.19967 4.3373 4.47792 4.62158 4.76964 4.92062 5.07595 5.23379 5.39659 5.56715 5.7349
0.615134 0.112925 0.128348 0.144647 0.162648 0.181812 0.202407 0.224288 0.247248 0.27239 0.29803 0.325299 0.35384 0.383496 0.414601 0.446939 0.480743 0.515314 0.551292 0.588435 0.627038 0.666659 0.707475 0.750016 0.793472 0.838297 0.884796 0.932717 0.98156 1.03272 1.08483 1.13841 1.19371 1.24941 1.30935 1.36913 1.43109 1.49497 1.56042 1.62791 1.69784 1.76872 1.84185 1.91751 1.99463 2.07453 2.15541 2.23983 2.32656 2.41468 2.50603 2.59858 2.69462 2.7932 2.89469 2.9994 3.10331 3.21392 3.3246 3.4408 3.55901 3.67995 3.80428 3.93099 4.06099 4.19558 4.33319 4.47379 4.61744 4.76547 4.91643 5.07173 5.22956 5.39233 5.56285 5.7306
0.622257 0.111471 0.126798 0.143009 0.160916 0.179987 0.200489 0.222276 0.245153 0.270213 0.295773 0.322973 0.35144 0.381027 0.412074 0.444356 0.478106 0.512629 0.548558 0.585663 0.624223 0.663799 0.704578 0.747085 0.790512 0.835296 0.881754 0.929647 0.978454 1.02958 1.08165 1.1352 1.19047 1.24614 1.30605 1.3658 1.42774 1.49157 1.557 1.62446 1.69436 1.76522 1.83831 1.91394 1.99103 2.07091 2.15177 2.23616 2.32287 2.41095 2.50228 2.5948 2.69082 2.78937 2.89084 2.99552 3.09941 3.20999 3.32066 3.43682 3.55501 3.67593 3.80023 3.92691 4.05689 4.19146 4.32905 4.46962 4.61326 4.76126 4.9122 5.06747 5.22528 5.38803 5.55851 5.72626
0.629463 0.11002 0.12525 0.141374 0.159185 0.178162 0.198571 0.220262 0.243053 0.268032 0.29351 0.320642 0.349031 0.37855 0.409538 0.441762 0.475456 0.509931 0.54581 0.582874 0.621392 0.660921 0.701662 0.744135 0.787533 0.832274 0.878691 0.926557 0.975327 1.02642 1.07845 1.13197 1.1872 1.24285 1.30272 1.36244 1.42435 1.48815 1.55355 1.62099 1.69084 1.7617 1.83475 1.91034 1.98741 2.06726 2.14809 2.23245 2.31915 2.40718 2.49849 2.59099 2.68698 2.7855 2.88695 2.9916 3.09547 3.20602 3.31668 3.4328 3.55097 3.67187 3.79614 3.92279 4.05275 4.1873 4.32486 4.46541 4.60903 4.757 4.90792 5.06317 5.22096 5.38368 5.55412 5.72187
0.636752 0.108572 0.123704 0.139742 0.157455 0.176337 0.196652 0.218246 0.240949 0.265846 0.291242 0.318304 0.346614 0.376065 0.406992 0.439157 0.472793 0.507219 0.543048 0.58007 0.618544 0.658026 0.698728 0.741167 0.784535 0.829232 0.875608 0.923446 0.972179 1.02323 1.07523 1.12871 1.18391 1.23954 1.29937 1.35905 1.42094 1.4847 1.55007 1.61749 1.6873 1.75814 1.83115 1.90672 1.98376 2.06357 2.14439 2.22871 2.31539 2.40338 2.49467 2.58714 2.6831 2.7816 2.88302 2.98765 3.09149 3.20201 3.31267 3.42875 3.54689 3.66776 3.79202 3.91863 4.04856 4.18309 4.32063 4.46115 4.60476 4.7527 4.90359 5.05881 5.21659 5.37928 5.54969 5.71744
0.644125 0.107127 0.12216 0.138111 0.155726 0.174512 0.194732 0.216228 0.238843 0.263656 0.288969 0.315961 0.344189 0.373572 0.404436 0.43654 0.470117 0.504495 0.540271 0.57725 0.615679 0.655114 0.695777 0.73818 0.781519 0.82617 0.872505 0.920314 0.969009 1.02002 1.07198 1.12543 1.1806 1.23619 1.29599 1.35564 1.4175 1.48122 1.54656 1.61396 1.68372 1.75455 1.82753 1.90306 1.98007 2.05985 2.14065 2.22494 2.3116 2.39955 2.49082 2.58326 2.67919 2.77766 2.87906 2.98366 3.08748 3.19797 3.30861 3.42465 3.54277 3.66362 3.78785 3.91443 4.04433 4.17885 4.31636 4.45685 4.60045 4.74836 4.89923 5.05442 5.21218 5.37484 5.54522 5.71295
0.651583 0.105686 0.120619 0.136484 0.153999 0.172687 0.192813 0.21421 0.236734 0.261462 0.28669 0.313611 0.341757 0.371071 0.401871 0.433913 0.467428 0.501758 0.537481 0.574414 0.612798 0.652184 0.692808 0.735174 0.778484 0.823088 0.869381 0.917162 0.965818 1.01679 1.06872 1.12212 1.17727 1.23283 1.29259 1.35221 1.41403 1.47772 1.54302 1.6104 1.68012 1.75094 1.82387 1.89937 1.97635 2.0561 2.13688 2.22113 2.30778 2.39569 2.48693 2.57934 2.67524 2.77369 2.87505 2.97963 3.08343 3.19388 3.30452 3.42052 3.53862 3.65944 3.78364 3.91019 4.04007 4.17456 4.31204 4.4525 4.59609 4.74397 4.89482 5.04997 5.20773 5.37035 5.54069 5.70842
0.659128 0.104249 0.11908 0.134858 0.152273 0.170862 0.190893 0.212191 0.234622 0.259265 0.284407 0.311255 0.339316 0.368563 0.399297 0.431276 0.464727 0.499008 0.534676 0.571562 0.609901 0.649238 0.689822 0.73215 0.775429 0.819986 0.866237 0.913988 0.962606 1.01354 1.06543 1.1188 1.17391 1.22944 1.28917 1.34875 1.41054 1.47418 1.53946 1.60681 1.67649 1.74729 1.82019 1.89565 1.9726 2.05231 2.13308 2.21729 2.30392 2.39179 2.483 2.57539 2.67126 2.76968 2.87101 2.97556 3.07934 3.18976 3.30038 3.41635 3.53442 3.65521 3.77938 3.90591 4.03576 4.17022 4.30769 4.44811 4.59168 4.73953 4.89036 5.04549 5.20322 5.36581 5.53612 5.70384
0.666761 0.102816 0.117543 0.133236 0.150549 0.169037 0.188973 0.210171 0.232509 0.257065 0.282119 0.308894 0.336868 0.366047 0.396714 0.428628 0.462013 0.496246 0.531858 0.568695 0.606987 0.646274 0.686819 0.729108 0.772356 0.816864 0.863073 0.910793 0.959373 1.01027 1.06212 1.11545 1.17052 1.22602 1.28572 1.34526 1.40702 1.47063 1.53587 1.6032 1.67283 1.74362 1.81647 1.8919 1.96882 2.04849 2.12924 2.21342 2.30003 2.38786 2.47904 2.57141 2.66724 2.76563 2.86694 2.97145 3.07522 3.1856 3.29621 3.41213 3.53018 3.65095 3.77509 3.90159 4.0314 4.16585 4.30328 4.44368 4.58723 4.73505 4.88586 5.04095 5.19867 5.36123 5.53151 5.69922
0.674481 0.101386 0.11601 0.131615 0.148826 0.167213 0.187053 0.208151 0.230395 0.254862 0.279826 0.306527 0.334412 0.363524 0.394121 0.42597 0.459288 0.493471 0.529027 0.565813 0.604058 0.643294 0.683799 0.726048 0.769263 0.813722 0.859889 0.907578 0.956119 1.00698 1.05878 1.11207 1.16712 1.22258 1.28224 1.34174 1.40348 1.46704 1.53224 1.59956 1.66914 1.73992 1.81273 1.88812 1.96501 2.04464 2.12537 2.20952 2.29611 2.3839 2.47504 2.56739 2.66318 2.76156 2.86282 2.96731 3.07105 3.18141 3.29199 3.40788 3.5259 3.64665 3.77076 3.89722 4.02701 4.16143 4.29884 4.4392 4.58274 4.73053 4.88131 5.03637 5.19408 5.3566 5.52685 5.69454
0.682292 0.0999613 0.114481 0.129998 0.147105 0.165389 0.185132 0.20613 0.228279 0.252656 0.27753 0.304154 0.331949 0.360993 0.391518 0.423302 0.45655 0.490684 0.526183 0.562917 0.601113 0.640297 0.680761 0.72297 0.766151 0.81056 0.856685 0.904341 0.952843 1.00366 1.05543 1.10868 1.16369 1.21912 1.27874 1.3382 1.3999 1.46343 1.52859 1.59589 1.66542 1.73618 1.80895 1.88431 1.96116 2.04076 2.12147 2.20558 2.29215 2.3799 2.47101 2.56333 2.65908 2.75744 2.85867 2.96313 3.06685 3.17717 3.28774 3.40359 3.52159 3.6423 3.76638 3.89281 4.02257 4.15696 4.29435 4.43468 4.5782 4.72596 4.87672 5.03174 5.18943 5.35193 5.52214 5.68981
0.690192 0.0985406 0.112955 0.128383 0.145387 0.163567 0.183212 0.20411 0.226163 0.250447 0.275229 0.301776 0.329479 0.358454 0.388906 0.420623 0.453802 0.487886 0.523326 0.560006 0.598154 0.637284 0.677706 0.719874 0.76302 0.807378 0.853462 0.901084 0.949545 1.00033 1.05205 1.10526 1.16023 1.21563 1.27521 1.33463 1.39631 1.45979 1.52492 1.59219 1.66167 1.73242 1.80515 1.88046 1.95728 2.03684 2.11753 2.20161 2.28815 2.37587 2.46694 2.55924 2.65495 2.75329 2.85448 2.95891 3.06262 3.1729 3.28344 3.39926 3.51723 3.63791 3.76196 3.88836 4.01809 4.15245 4.28982 4.43011 4.57361 4.72134 4.87208 5.02707 5.18474 5.3472 5.51738 5.68504
0.698184 0.0971245 0.111434 0.126771 0.143671 0.161745 0.181291 0.20209 0.224046 0.248236 0.272924 0.299391 0.327003 0.355908 0.386285 0.417934 0.451043 0.485076 0.520456 0.557081 0.595179 0.634254 0.674635 0.71676 0.75987 0.804177 0.850219 0.897806 0.946226 0.996966 1.04865 1.10182 1.15676 1.21211 1.27166 1.33104 1.39268 1.45613 1.52121 1.58847 1.6579 1.72863 1.80131 1.87659 1.95337 2.03289 2.11356 2.19761 2.28412 2.3718 2.46283 2.55512 2.65078 2.74911 2.85026 2.95466 3.05834 3.16859 3.2791 3.39489 3.51283 3.63349 3.75749 3.88387 4.01357 4.1479 4.28525 4.4255 4.56897 4.71668 4.86739 5.02235 5.18 5.34243 5.51258 5.68021
0.706269 0.095713 0.109917 0.125162 0.141958 0.159924 0.179371 0.200071 0.221928 0.246022 0.270615 0.297001 0.324521 0.353354 0.383654 0.415234 0.448274 0.482255 0.517572 0.554141 0.592189 0.631209 0.671546 0.713628 0.756702 0.800957 0.846956 0.894507 0.942885 0.993584 1.04523 1.09835 1.15325 1.20857 1.26809 1.32742 1.38903 1.45244 1.51748 1.58471 1.65409 1.72481 1.79745 1.87268 1.94943 2.02891 2.10956 2.19357 2.28006 2.3677 2.4587 2.55095 2.64657 2.74488 2.846 2.95036 3.05402 3.16424 3.27473 3.39048 3.50839 3.62902 3.75298 3.87934 4.00901 4.14331 4.28063 4.42085 4.56429 4.71197 4.86266 5.01758 5.17521 5.3376 5.50772 5.67534
0.714447 0.0943063 0.108405 0.123555 0.140248 0.158104 0.177451 0.198053 0.21981 0.243806 0.268302 0.294606 0.322034 0.350794 0.381014 0.412524 0.445494 0.479422 0.514674 0.551188 0.589185 0.628148 0.668441 0.710479 0.753515 0.797717 0.843672 0.891187 0.939523 0.99018 1.04178 1.09486 1.14972 1.20501 1.26449 1.32378 1.38536 1.44873 1.51372 1.58093 1.65026 1.72095 1.79355 1.86874 1.94546 2.0249 2.10552 2.1895 2.27596 2.36357 2.45452 2.54676 2.64232 2.74062 2.8417 2.94603 3.04967 3.15985 3.27031 3.38603 3.50391 3.6245 3.74843 3.87476 4.0044 4.13867 4.27596 4.41615 4.55957 4.70722 4.85788 5.01276 5.17037 5.33273 5.50283 5.67041
0.72272 0.0929047 0.106898 0.121952 0.138542 0.156287 0.175532 0.196035 0.217692 0.241589 0.265986 0.292206 0.319542 0.348227 0.378366 0.409805 0.442703 0.476579 0.511764 0.54822 0.586167 0.625071 0.665319 0.707312 0.75031 0.794458 0.840369 0.887847 0.936139 0.986755 1.03832 1.09135 1.14617 1.20142 1.26086 1.32011 1.38165 1.44498 1.50993 1.57712 1.6464 1.71707 1.78963 1.86477 1.94145 2.02085 2.10145 2.18539 2.27183 2.3594 2.45031 2.54252 2.63804 2.73633 2.83736 2.94166 3.04528 3.15542 3.26584 3.38153 3.49938 3.61995 3.74384 3.87014 3.99975 4.13398 4.27125 4.41141 4.55479 4.70241 4.85305 5.0079 5.16549 5.32781 5.49788 5.66544
0.731089 0.0915084 0.105396 0.120352 0.136839 0.154472 0.173614 0.194018 0.215573 0.23937 0.263667 0.289802 0.317045 0.345652 0.375709 0.407075 0.439903 0.473725 0.508842 0.54524 0.583134 0.621979 0.662181 0.704128 0.747086 0.791181 0.837047 0.884486 0.932734 0.983308 1.03483 1.08782 1.14259 1.19781 1.25721 1.31641 1.37792 1.44121 1.50612 1.57328 1.64251 1.71316 1.78568 1.86077 1.93741 2.01677 2.09735 2.18126 2.26766 2.35519 2.44607 2.53825 2.63372 2.73199 2.83299 2.93725 3.04084 3.15095 3.26134 3.377 3.49482 3.61535 3.7392 3.86547 3.99505 4.12925 4.2665 4.40662 4.54997 4.69756 4.84817 5.00299 5.16055 5.32283 5.49288 5.66041
0.739554 0.0901177 0.103899 0.118755 0.135138 0.15266 0.171697 0.192002 0.213454 0.23715 0.261345 0.287393 0.314541 0.34307 0.373044 0.404336 0.437093 0.470859 0.505908 0.542246 0.580088 0.618872 0.659028 0.700927 0.743844 0.787886 0.833704 0.881105 0.929308 0.979839 1.03132 1.08426 1.13899 1.19418 1.25353 1.31269 1.37417 1.43741 1.50228 1.56941 1.6386 1.70922 1.78169 1.85674 1.93334 2.01265 2.09322 2.17709 2.26345 2.35095 2.44179 2.53395 2.62936 2.72762 2.82858 2.9328 3.03637 3.14644 3.25679 3.37242 3.49021 3.6107 3.73452 3.86076 3.99031 4.12448 4.2617 4.40179 4.5451 4.69267 4.84325 4.99803 5.15556 5.31781 5.48784 5.65534
0.748118 0.0887328 0.102408 0.117162 0.133441 0.150852 0.169781 0.189986 0.211334 0.234928 0.259019 0.284979 0.312033 0.340481 0.37037 0.401586 0.434272 0.467983 0.502963 0.539241 0.577028 0.615749 0.655858 0.697708 0.740584 0.784572 0.830342 0.877702 0.925861 0.976348 1.02779 1.08068 1.13537 1.19052 1.24983 1.30894 1.37039 1.43359 1.49841 1.56552 1.63465 1.70525 1.77768 1.85267 1.92924 2.0085 2.08905 2.17289 2.25921 2.34667 2.43748 2.5296 2.62496 2.72321 2.82413 2.92831 3.03186 3.14189 3.2522 3.3678 3.48556 3.60602 3.72979 3.85601 3.98553 4.11966 4.25686 4.39691 4.54019 4.68772 4.83827 4.99302 5.15053 5.31274 5.48274 5.65021
0.756781 0.0873537 0.100922 0.115573 0.131747 0.149047 0.167867 0.18797 0.209213 0.232705 0.256691 0.282562 0.30952 0.337886 0.367688 0.398825 0.431441 0.465096 0.500005 0.536223 0.573954 0.612611 0.652673 0.694473 0.737305 0.78124 0.826961 0.87428 0.922394 0.972834 1.02423 1.07708 1.13172 1.18683 1.2461 1.30517 1.36658 1.42973 1.49451 1.56159 1.63068 1.70125 1.77363 1.84858 1.92511 2.00433 2.08485 2.16865 2.25494 2.34236 2.43313 2.52522 2.62053 2.71876 2.81964 2.92378 3.0273 3.1373 3.24757 3.36314 3.48087 3.60129 3.72502 3.85121 3.9807 4.1148 4.25197 4.39198 4.53523 4.68273 4.83325 4.98796 5.14544 5.30762 5.47759 5.64503
0.765544 0.0859806 0.0994413 0.113988 0.130057 0.147246 0.165956 0.185956 0.207092 0.230481 0.25436 0.28014 0.307002 0.335283 0.364998 0.396054 0.4286 0.462198 0.497035 0.533192 0.570867 0.609457 0.649471 0.69122 0.73401 0.77789 0.823561 0.870837 0.918905 0.969297 1.02065 1.07345 1.12804 1.18313 1.24235 1.30138 1.36275 1.42585 1.49058 1.55764 1.62668 1.69722 1.76956 1.84445 1.92095 2.00012 2.08061 2.16438 2.25062 2.33801 2.42875 2.5208 2.61605 2.71427 2.81511 2.91921 3.02271 3.13267 3.24289 3.35844 3.47614 3.59651 3.72021 3.84637 3.97582 4.10989 4.24703 4.38701 4.53022 4.67768 4.82818 4.98286 5.1403 5.30245 5.47239 5.6398
0.774408 0.0846136 0.097967 0.112408 0.128371 0.145448 0.164047 0.183942 0.204971 0.228256 0.252026 0.277715 0.304479 0.332675 0.3623 0.393274 0.42575 0.459289 0.494053 0.530148 0.567766 0.606289 0.646253 0.687949 0.730697 0.774521 0.820141 0.867374 0.915396 0.965738 1.01705 1.0698 1.12434 1.1794 1.23857 1.29756 1.35889 1.42194 1.48662 1.55366 1.62265 1.69316 1.76545 1.84029 1.91675 1.99587 2.07635 2.16007 2.24628 2.33363 2.42433 2.51635 2.61155 2.70975 2.81054 2.91461 3.01807 3.12799 3.23818 3.35369 3.47136 3.59169 3.71536 3.84148 3.9709 4.10493 4.24205 4.38199 4.52516 4.67259 4.82306 4.9777 5.13512 5.29723 5.46714 5.63452
