# T(GeV) | N_i

0.858954 0.0977385 0.111885 0.127232 0.1438 0.161344 0.180666 0.201134 0.222646 0.245714 0.269704 0.295808 0.322844 0.351172 0.380827 0.411628 0.443892 0.47769 0.512955 0.548785 0.585991 0.624929 0.664536 0.706147 0.748871 0.792818 0.837937 0.884371 0.933015 0.982793 1.03385 1.08657 1.14035 1.19673 1.25448 1.31342 1.37392 1.43702 1.50238 1.56858 1.63706 1.70757 1.77925 1.85423 1.93049 2.00851 2.08992 2.17272 2.25782 2.3456 2.43549 2.52825 2.62328 2.72113 2.81964 2.92333 3.02942 3.13681 3.24751 3.36251 3.47908 3.59871 3.72221 3.84749 3.9779 4.1113 4.24703 4.38716 4.53027 4.67808 4.82746 4.98211 5.14137 5.30217 5.46756 5.64112
0.8689 0.0962518 0.110291 0.125533 0.141991 0.159426 0.178633 0.19899 0.220389 0.243353 0.267237 0.293239 0.320179 0.348418 0.377982 0.408703 0.440883 0.47461 0.509801 0.545556 0.582696 0.621574 0.661115 0.70267 0.745339 0.789237 0.834301 0.880683 0.92926 0.978996 1.03 1.08267 1.1364 1.19273 1.25043 1.30932 1.36978 1.43282 1.49812 1.56428 1.63272 1.70318 1.77481 1.84974 1.92595 2.00393 2.08529 2.16806 2.2531 2.34084 2.43069 2.52341 2.61839 2.7162 2.81467 2.91832 3.02436 3.1317 3.24238 3.35733 3.47386 3.59344 3.7169 3.84215 3.9725 4.10586 4.24155 4.38165 4.52473 4.67249 4.82183 4.97644 5.13566 5.29642 5.46178 5.6353
0.878962 0.0947719 0.108703 0.123839 0.140186 0.157512 0.176602 0.196849 0.218133 0.240992 0.26477 0.290666 0.31751 0.345659 0.375131 0.405771 0.437867 0.471521 0.506635 0.542313 0.579388 0.618204 0.657681 0.699176 0.741788 0.785639 0.830647 0.876975 0.925485 0.975177 1.02613 1.07875 1.13242 1.18869 1.24635 1.3052 1.36561 1.4286 1.49384 1.55995 1.62835 1.69876 1.77034 1.84522 1.92137 1.99932 2.08064 2.16336 2.24835 2.33604 2.42585 2.51853 2.61347 2.71123 2.80967 2.91326 3.01926 3.12656 3.2372 3.3521 3.4686 3.58813 3.71155 3.83676 3.96707 4.10039 4.23603 4.37609 4.51913 4.66686 4.81615 4.97072 5.12991 5.29061 5.45594 5.62943
0.88914 0.093299 0.10712 0.12215 0.138386 0.155601 0.174573 0.19471 0.21588 0.238632 0.262302 0.288092 0.314838 0.342895 0.372274 0.402832 0.434843 0.46842 0.503459 0.539058 0.576068 0.614819 0.654232 0.695667 0.738218 0.782024 0.826973 0.873246 0.921689 0.971338 1.02223 1.07481 1.12843 1.18464 1.24224 1.30105 1.36141 1.42435 1.48953 1.55559 1.62395 1.69431 1.76584 1.84067 1.91677 1.99467 2.07594 2.15863 2.24356 2.33121 2.42098 2.51361 2.6085 2.70623 2.80462 2.90816 3.01412 3.12137 3.23197 3.34683 3.46329 3.58277 3.70616 3.83133 3.96158 4.09486 4.23045 4.37048 4.51348 4.66116 4.81041 4.96495 5.1241 5.28475 5.45005 5.6235
0.899435 0.0918333 0.105542 0.120467 0.13659 0.153695 0.172548 0.192573 0.21363 0.236272 0.259834 0.285515 0.312163 0.340126 0.369412 0.399887 0.431811 0.465309 0.50027 0.535791 0.572735 0.611419 0.650769 0.692141 0.734631 0.778391 0.82328 0.869498 0.917874 0.967476 1.01831 1.07084 1.12441 1.18055 1.23811 1.29688 1.35719 1.42007 1.48518 1.5512 1.61952 1.68983 1.76131 1.83608 1.91213 1.98999 2.07122 2.15386 2.23874 2.32634 2.41607 2.50865 2.60349 2.70118 2.79953 2.90301 3.00894 3.11614 3.22671 3.34151 3.45793 3.57737 3.70071 3.82585 3.95604 4.08928 4.22483 4.36481 4.50779 4.65542 4.80463 4.95913 5.11823 5.27884 5.4441 5.61751
0.90985 0.0903748 0.10397 0.118789 0.1348 0.151794 0.170526 0.190439 0.211383 0.233913 0.257367 0.282938 0.309486 0.337354 0.366546 0.396935 0.42877 0.462189 0.497071 0.532512 0.56939 0.608003 0.647293 0.6886 0.731027 0.774742 0.819569 0.865729 0.91404 0.963593 1.01437 1.06685 1.12038 1.17645 1.23394 1.29268 1.35294 1.41576 1.48081 1.54679 1.61506 1.68531 1.75674 1.83146 1.90746 1.98528 2.06645 2.14905 2.23387 2.32143 2.41112 2.50366 2.59845 2.6961 2.7944 2.89782 3.00372 3.11087 3.2214 3.33615 3.45253 3.57192 3.69522 3.82032 3.95046 4.08366 4.21916 4.3591 4.50204 4.64963 4.79879 4.95326 5.11232 5.27287 5.4381 5.61147
0.920386 0.0889237 0.102403 0.117118 0.133016 0.149897 0.168506 0.188308 0.209139 0.231555 0.2549 0.280359 0.306806 0.334577 0.363674 0.393976 0.425722 0.459059 0.493859 0.529221 0.566034 0.604573 0.643803 0.685042 0.727405 0.771075 0.815838 0.86194 0.910186 0.959689 1.01041 1.06283 1.11631 1.17232 1.22976 1.28845 1.34866 1.41142 1.47642 1.54234 1.61057 1.68076 1.75215 1.8268 1.90276 1.98054 2.06165 2.14421 2.22898 2.31648 2.40613 2.49863 2.59337 2.69097 2.78923 2.89259 2.99845 3.10555 3.21604 3.33074 3.44708 3.56643 3.68968 3.81474 3.94482 4.07798 4.21345 4.35334 4.49624 4.64378 4.7929 4.94733 5.10634 5.26685 5.43205 5.60537
0.931044 0.0874799 0.100843 0.115452 0.131236 0.148004 0.166489 0.186179 0.206897 0.229199 0.252434 0.277779 0.304124 0.331797 0.360798 0.391012 0.422665 0.45592 0.490636 0.525918 0.562666 0.601128 0.640299 0.681469 0.723767 0.767391 0.812088 0.858131 0.906314 0.955763 1.00642 1.0588 1.11223 1.16816 1.22554 1.2842 1.34436 1.40706 1.47199 1.53787 1.60606 1.67618 1.74752 1.82211 1.89802 1.97576 2.05682 2.13933 2.22405 2.3115 2.4011 2.49356 2.58824 2.6858 2.78402 2.88732 2.99315 3.10019 3.21064 3.32528 3.44159 3.56089 3.6841 3.80911 3.93914 4.07226 4.20768 4.34752 4.49039 4.63787 4.78696 4.94136 5.10032 5.26077 5.42593 5.59922
0.941825 0.0860435 0.0992889 0.113793 0.129463 0.146117 0.164476 0.184054 0.204658 0.226844 0.249969 0.275198 0.30144 0.329014 0.357917 0.388042 0.4196 0.452773 0.487401 0.522605 0.559286 0.59767 0.636782 0.67788 0.720113 0.763689 0.808319 0.854304 0.902422 0.951816 1.00242 1.05474 1.10812 1.16398 1.2213 1.27992 1.34003 1.40267 1.46753 1.53336 1.60151 1.67156 1.74286 1.81739 1.89326 1.97095 2.05195 2.13442 2.21908 2.30648 2.39603 2.48846 2.58308 2.68059 2.77876 2.882 2.98779 3.09478 3.2052 3.31978 3.43605 3.5553 3.67847 3.80344 3.93341 4.06649 4.20186 4.34165 4.48449 4.63192 4.78097 4.93533 5.09423 5.25465 5.41977 5.593
0.95273 0.0846147 0.0977417 0.11214 0.127694 0.144234 0.162466 0.181931 0.202423 0.224491 0.247504 0.272618 0.298754 0.326229 0.355033 0.385066 0.416529 0.449617 0.484155 0.519281 0.555896 0.594197 0.63325 0.674275 0.716442 0.759971 0.804531 0.850457 0.898511 0.947848 0.998392 1.05066 1.10399 1.15978 1.21703 1.27562 1.33568 1.39825 1.46305 1.52883 1.59694 1.66692 1.73817 1.81263 1.88846 1.96611 2.04705 2.12947 2.21407 2.30143 2.39092 2.48331 2.57788 2.67534 2.77347 2.87664 2.9824 3.08934 3.19972 3.31423 3.43047 3.54966 3.67279 3.79771 3.92763 4.06067 4.196 4.33574 4.47854 4.62591 4.77492 4.92925 5.0881 5.24847 5.41354 5.58673
0.963762 0.0831935 0.0962017 0.110494 0.125932 0.142357 0.160461 0.179812 0.200191 0.22214 0.245039 0.270036 0.296065 0.32344 0.352145 0.382084 0.413451 0.446453 0.480898 0.515948 0.552494 0.590712 0.629705 0.670655 0.712755 0.756236 0.800724 0.846592 0.89458 0.943859 0.994346 1.04655 1.09983 1.15555 1.21274 1.27128 1.3313 1.3938 1.45854 1.52427 1.59233 1.66224 1.73345 1.80784 1.88364 1.96124 2.04211 2.12448 2.20903 2.29633 2.38578 2.47813 2.57264 2.67005 2.76813 2.87124 2.97696 3.08384 3.19419 3.30864 3.42484 3.54398 3.66706 3.79193 3.9218 4.0548 4.19008 4.32977 4.47253 4.61984 4.76883 4.92311 5.08191 5.24223 5.40726 5.5804
0.974922 0.0817803 0.0946692 0.108855 0.124176 0.140485 0.158459 0.177697 0.197963 0.219791 0.242575 0.267455 0.293375 0.320649 0.349252 0.379097 0.410365 0.443282 0.477631 0.512605 0.549081 0.587213 0.626146 0.667021 0.709052 0.752484 0.796899 0.842709 0.89063 0.939849 0.990278 1.04242 1.09565 1.1513 1.20842 1.26693 1.32689 1.38933 1.454 1.51968 1.5877 1.65753 1.72869 1.80302 1.87878 1.95633 2.03713 2.11946 2.20395 2.2912 2.38059 2.47291 2.56736 2.66472 2.76275 2.8658 2.97148 3.07831 3.18863 3.303 3.41916 3.53825 3.66128 3.7861 3.91592 4.04888 4.18412 4.32376 4.46647 4.61373 4.76268 4.91693 5.07566 5.23594 5.40093 5.57401
0.986211 0.0803754 0.0931446 0.107224 0.122425 0.138618 0.156463 0.175585 0.195739 0.217443 0.240112 0.264874 0.290684 0.317856 0.346357 0.376104 0.407273 0.440103 0.474355 0.509254 0.545656 0.583702 0.622574 0.663371 0.705334 0.748715 0.793055 0.838808 0.88666 0.935818 0.986189 1.03827 1.09144 1.14702 1.20408 1.26254 1.32246 1.38483 1.44944 1.51506 1.58303 1.65279 1.72391 1.79816 1.8739 1.95138 2.03212 2.11439 2.19884 2.28604 2.37537 2.46765 2.56204 2.65935 2.75733 2.86031 2.96595 3.07273 3.18301 3.29731 3.41344 3.53246 3.65546 3.78023 3.91 4.04291 4.1781 4.31769 4.46037 4.60755 4.75648 4.91068 5.06936 5.22959 5.39454 5.56757
0.997631 0.078979 0.0916281 0.1056 0.120682 0.136758 0.154473 0.173477 0.193519 0.215098 0.23765 0.262294 0.287991 0.31506 0.343458 0.373106 0.404173 0.436916 0.471069 0.505894 0.54222 0.580178 0.618988 0.659706 0.7016 0.744929 0.789194 0.834889 0.882671 0.931766 0.982078 1.0341 1.08721 1.14273 1.19971 1.25813 1.31801 1.38031 1.44485 1.51042 1.57834 1.64802 1.7191 1.79327 1.86898 1.9464 2.02708 2.1093 2.19369 2.28083 2.3701 2.46236 2.55668 2.65393 2.75186 2.85479 2.96038 3.06711 3.17736 3.29158 3.40767 3.52663 3.64959 3.7743 3.90402 4.0369 4.17204 4.31157 4.4542 4.60133 4.75022 4.90438 5.063 5.22319 5.38809 5.56106
1.00918 0.0775914 0.0901202 0.103984 0.118945 0.134904 0.152489 0.171374 0.191303 0.212755 0.235189 0.259714 0.285298 0.312262 0.340555 0.370103 0.401065 0.433723 0.467774 0.502525 0.538771 0.576642 0.615389 0.656027 0.697851 0.741127 0.785315 0.830952 0.878662 0.927694 0.977947 1.02991 1.08295 1.1384 1.19532 1.2537 1.31352 1.37575 1.44023 1.50574 1.57362 1.64322 1.71426 1.78835 1.86403 1.94139 2.022 2.10416 2.1885 2.27559 2.3648 2.45702 2.55128 2.64848 2.74635 2.84922 2.95477 3.06144 3.17166 3.2858 3.40186 3.52076 3.64368 3.76832 3.898 4.03083 4.16592 4.30541 4.44799 4.59505 4.74392 4.89803 5.05659 5.21673 5.38159 5.55449
1.02087 0.0762127 0.088621 0.102377 0.117215 0.133058 0.150511 0.169275 0.18909 0.210414 0.23273 0.257135 0.282605 0.309462 0.33765 0.367094 0.39795 0.430522 0.464471 0.499147 0.535312 0.573095 0.611777 0.652334 0.694087 0.737307 0.781417 0.826998 0.874634 0.923602 0.973794 1.02569 1.07867 1.13406 1.19091 1.24923 1.30902 1.37118 1.43559 1.50104 1.56886 1.63839 1.70939 1.7834 1.85904 1.93634 2.01688 2.09899 2.18328 2.27031 2.35945 2.45164 2.54584 2.64298 2.7408 2.84362 2.94912 3.05573 3.16591 3.27997 3.39601 3.51483 3.63772 3.7623 3.89193 4.02471 4.15975 4.29919 4.44172 4.58872 4.73755 4.89162 5.05012 5.21021 5.37502 5.54787
1.03269 0.0748432 0.0871308 0.100777 0.115491 0.131218 0.14854 0.167182 0.186881 0.208076 0.230271 0.254556 0.279912 0.30666 0.334741 0.36408 0.394829 0.427315 0.461159 0.49576 0.53184 0.569536 0.608151 0.648627 0.690309 0.73347 0.777502 0.823027 0.870586 0.919489 0.96962 1.02145 1.07437 1.12969 1.18647 1.24474 1.30448 1.36658 1.43092 1.49631 1.56408 1.63353 1.70448 1.77842 1.85402 1.93125 2.01174 2.09378 2.17802 2.265 2.35407 2.44623 2.54036 2.63745 2.73521 2.83797 2.94342 3.04998 3.16013 3.2741 3.39011 3.50886 3.63171 3.75622 3.88581 4.01854 4.15353 4.29292 4.43539 4.58233 4.73114 4.88516 5.0436 5.20363 5.3684 5.54118
1.04465 0.073483 0.0856499 0.0991851 0.113775 0.129386 0.146577 0.165094 0.184676 0.20574 0.227814 0.251979 0.27722 0.303856 0.33183 0.36106 0.391702 0.424101 0.457841 0.492364 0.528357 0.565967 0.604512 0.644907 0.686517 0.729617 0.77357 0.819038 0.866518 0.915356 0.965425 1.01719 1.07004 1.1253 1.18201 1.24023 1.29992 1.36195 1.42622 1.49155 1.55927 1.62864 1.69955 1.77341 1.84897 1.92613 2.00655 2.08854 2.17273 2.25965 2.34865 2.44077 2.53484 2.63187 2.72957 2.83229 2.93768 3.04418 3.15429 3.26819 3.38416 3.50283 3.62565 3.7501 3.87963 4.01233 4.14726 4.2866 4.42901 4.57589 4.72466 4.87864 5.03701 5.197 5.36172 5.53444
1.05674 0.0721322 0.0841784 0.0976011 0.112065 0.127562 0.144621 0.163012 0.182474 0.203406 0.225358 0.249404 0.274528 0.301051 0.328916 0.358034 0.388569 0.420881 0.454515 0.48896 0.524863 0.562387 0.600861 0.641173 0.68271 0.725747 0.769621 0.815032 0.862431 0.911203 0.961209 1.0129 1.06569 1.12088 1.17753 1.23569 1.29533 1.35729 1.4215 1.48677 1.55443 1.62372 1.69459 1.76837 1.84388 1.92098 2.00134 2.08326 2.1674 2.25426 2.34319 2.43527 2.52928 2.62625 2.72389 2.82656 2.9319 3.03835 3.14841 3.26223 3.37816 3.49677 3.61954 3.74393 3.87341 4.00606 4.14094 4.28023 4.42258 4.5694 4.71814 4.87206 5.03038 5.19031 5.35499 5.52763
1.06898 0.070791 0.0827165 0.0960251 0.110363 0.125745 0.142673 0.160936 0.180277 0.201077 0.222905 0.246829 0.271836 0.298244 0.326 0.355004 0.38543 0.417654 0.451182 0.485546 0.521357 0.558796 0.597196 0.637426 0.678888 0.721862 0.765657 0.811009 0.858326 0.907031 0.956972 1.0086 1.06131 1.11644 1.17302 1.23113 1.29072 1.35261 1.41675 1.48196 1.54957 1.61877 1.6896 1.76329 1.83876 1.91579 1.99609 2.07795 2.16203 2.24883 2.33769 2.42973 2.52368 2.62059 2.71817 2.82079 2.92608 3.03246 3.14249 3.25623 3.37212 3.49065 3.61338 3.7377 3.86714 3.99974 4.13457 4.2738 4.41609 4.56285 4.71155 4.86543 5.02368 5.18356 5.34819 5.52077
1.08136 0.0694593 0.0812641 0.0944575 0.108669 0.123937 0.140733 0.158867 0.178085 0.198751 0.220454 0.244257 0.269145 0.295435 0.323081 0.351969 0.382286 0.414421 0.447844 0.482125 0.517841 0.555194 0.593519 0.633666 0.675053 0.71796 0.761677 0.806968 0.854201 0.902839 0.952716 1.00427 1.05691 1.11198 1.1685 1.22654 1.28608 1.3479 1.41198 1.47712 1.54467 1.6138 1.68457 1.75819 1.83361 1.91056 1.9908 2.07259 2.15663 2.24337 2.33216 2.42416 2.51804 2.61489 2.71241 2.81498 2.92021 3.02654 3.13651 3.25018 3.36603 3.48449 3.60718 3.73143 3.86083 3.99336 4.12814 4.26733 4.40955 4.55626 4.70492 4.85874 5.01693 5.17675 5.34133 5.51385
1.09388 0.0681374 0.0798214 0.0928984 0.106983 0.122137 0.138801 0.156805 0.175898 0.196429 0.218007 0.241687 0.266456 0.292625 0.320161 0.348931 0.379137 0.411181 0.444499 0.478695 0.514314 0.551581 0.58983 0.629892 0.671204 0.714044 0.757682 0.802909 0.850058 0.898628 0.948439 0.999922 1.05249 1.1075 1.16395 1.22192 1.28141 1.34317 1.40718 1.47225 1.53974 1.60879 1.67951 1.75305 1.82841 1.9053 1.98549 2.06721 2.15119 2.23787 2.32659 2.41854 2.51236 2.60916 2.70661 2.80913 2.9143 3.02057 3.13049 3.24408 3.3599 3.47828 3.60092 3.72511 3.85446 3.98694 4.12167 4.2608 4.40295 4.54961 4.69822 4.85199 5.01012 5.16989 5.33442 5.50686
1.10655 0.0668254 0.0783884 0.0913479 0.105306 0.120346 0.136878 0.15475 0.173715 0.194112 0.215563 0.239119 0.263768 0.289815 0.317238 0.345889 0.375984 0.407935 0.441148 0.475256 0.510778 0.547956 0.586129 0.626106 0.667342 0.710111 0.753671 0.798832 0.845896 0.894399 0.944142 0.995553 1.04804 1.10299 1.15938 1.21728 1.27671 1.3384 1.40235 1.46735 1.53478 1.60376 1.67443 1.74789 1.82319 1.90001 1.98013 2.06179 2.14572 2.23233 2.32098 2.41288 2.50664 2.60338 2.70076 2.80323 2.90834 3.01456 3.12443 3.23795 3.35371 3.47203 3.59462 3.71874 3.84804 3.98046 4.11514 4.25422 4.39629 4.5429 4.69147 4.84519 5.00325 5.16296 5.32745 5.49982
1.11936 0.0655233 0.0769653 0.0898062 0.103637 0.118563 0.134963 0.152703 0.171537 0.191801 0.213123 0.236554 0.261082 0.287005 0.314314 0.342844 0.372825 0.404683 0.437791 0.47181 0.507232 0.544322 0.582416 0.622307 0.663466 0.706164 0.749645 0.794738 0.841717 0.890151 0.939825 0.991164 1.04358 1.09846 1.15478 1.21262 1.27199 1.33361 1.3975 1.46243 1.5298 1.59869 1.66931 1.74269 1.81792 1.89468 1.97474 2.05633 2.1402 2.22675 2.31534 2.40719 2.50088 2.59755 2.69488 2.79729 2.90234 3.00851 3.11831 3.23176 3.34748 3.46573 3.58826 3.71232 3.84157 3.97393 4.10855 4.24758 4.38958 4.53615 4.68466 4.83833 4.99633 5.15598 5.32041 5.49271
1.13232 0.0642313 0.075552 0.0882731 0.101978 0.116789 0.133056 0.150665 0.169365 0.189495 0.210687 0.233991 0.258397 0.284195 0.311389 0.339795 0.369663 0.401425 0.434429 0.468356 0.503678 0.540677 0.578691 0.618495 0.659578 0.702203 0.745602 0.790627 0.837521 0.885884 0.93549 0.986755 1.03909 1.09391 1.15016 1.20793 1.26724 1.3288 1.39262 1.45748 1.52478 1.5936 1.66416 1.73746 1.81262 1.88931 1.96932 2.05084 2.13466 2.22114 2.30966 2.40145 2.49508 2.59169 2.68895 2.79131 2.8963 3.00241 3.11215 3.22553 3.3412 3.45938 3.58186 3.70585 3.83505 3.96735 4.10192 4.24089 4.38282 4.52933 4.6778 4.83141 4.98934 5.14894 5.31332 5.48555
1.14543 0.0629494 0.0741487 0.0867489 0.100327 0.115023 0.131158 0.148634 0.167198 0.187195 0.208255 0.231432 0.255714 0.281386 0.308462 0.336744 0.366497 0.398162 0.431061 0.464894 0.500115 0.537023 0.574954 0.614671 0.655677 0.698226 0.741545 0.786498 0.833308 0.881599 0.931135 0.982327 1.03458 1.08934 1.14553 1.20321 1.26246 1.32395 1.38771 1.4525 1.51973 1.58848 1.65898 1.7322 1.80729 1.88392 1.96386 2.04531 2.12907 2.21549 2.30394 2.39568 2.48923 2.58579 2.68299 2.78528 2.89022 2.99626 3.10594 3.21926 3.33487 3.45299 3.5754 3.69933 3.82847 3.96072 4.09523 4.23415 4.376 4.52247 4.67088 4.82444 4.9823 5.14184 5.30617 5.47832
1.1587 0.061678 0.0727556 0.0852338 0.0986845 0.113267 0.129268 0.146611 0.165038 0.184902 0.205828 0.228877 0.253032 0.278578 0.305535 0.33369 0.363328 0.394893 0.427688 0.461424 0.496544 0.533359 0.571206 0.610835 0.651763 0.694236 0.737472 0.782352 0.829078 0.877296 0.926761 0.977881 1.03005 1.08475 1.14086 1.19847 1.25766 1.31908 1.38278 1.44749 1.51466 1.58332 1.65376 1.72691 1.80192 1.87849 1.95837 2.03975 2.12345 2.2098 2.29818 2.38987 2.48335 2.57984 2.67698 2.77921 2.88409 2.99007 3.09968 3.21293 3.32849 3.44654 3.56889 3.69276 3.82185 3.95403 4.08848 4.22736 4.36913 4.51555 4.66391 4.81741 4.9752 5.13468 5.29895 5.47103
1.17211 0.0604172 0.0713729 0.0837282 0.0970518 0.111518 0.127385 0.144596 0.162885 0.182616 0.203406 0.226325 0.250352 0.275771 0.302607 0.330635 0.360157 0.391619 0.42431 0.457948 0.492966 0.529685 0.567445 0.606987 0.647837 0.690232 0.733384 0.778188 0.82483 0.872976 0.922369 0.973415 1.02551 1.08013 1.13618 1.19371 1.25282 1.31418 1.37781 1.44245 1.50955 1.57814 1.64852 1.72159 1.79652 1.87303 1.95285 2.03415 2.11779 2.20407 2.29239 2.38402 2.47743 2.57385 2.67093 2.77309 2.87791 2.98384 3.09337 3.20657 3.32206 3.44006 3.56233 3.68614 3.81518 3.94729 4.08168 4.22051 4.3622 4.50857 4.65687 4.81033 4.96804 5.12746 5.29168 5.46369
1.18569 0.0591671 0.070001 0.0822325 0.0954288 0.109779 0.125511 0.14259 0.160739 0.180337 0.20099 0.223777 0.247673 0.272967 0.299678 0.32758 0.356982 0.38834 0.420927 0.454465 0.489379 0.526002 0.563673 0.603128 0.643899 0.686214 0.729281 0.774008 0.820565 0.868638 0.917958 0.96893 1.02094 1.07549 1.13147 1.18892 1.24796 1.30926 1.37283 1.43739 1.50441 1.57293 1.64324 1.71623 1.79109 1.86754 1.94729 2.02852 2.1121 2.19831 2.28657 2.37812 2.47147 2.56783 2.66484 2.76693 2.8717 2.97756 3.08702 3.20015 3.31559 3.43352 3.55572 3.67946 3.80846 3.94049 4.07483 4.21361 4.35523 4.50154 4.64978 4.80318 4.96082 5.12018 5.28435 5.45628
1.19942 0.057928 0.0686403 0.0807473 0.0938156 0.108049 0.123646 0.140591 0.1586 0.178065 0.198581 0.221234 0.244997 0.270165 0.29675 0.324525 0.353806 0.385057 0.417539 0.450975 0.485785 0.52231 0.55989 0.599257 0.639948 0.682182 0.725164 0.76981 0.816283 0.864282 0.913529 0.964425 1.01635 1.07084 1.12674 1.18411 1.24308 1.30431 1.36781 1.4323 1.49924 1.56768 1.63793 1.71085 1.78562 1.86201 1.9417 2.02285 2.10637 2.1925 2.2807 2.37219 2.46547 2.56176 2.65871 2.76073 2.86544 2.97123 3.08062 3.19369 3.30906 3.42693 3.54906 3.67274 3.80169 3.93364 4.06792 4.20665 4.34819 4.49445 4.64263 4.79598 4.95353 5.11285 5.27695 5.44881
1.21331 0.0567002 0.0672909 0.0792727 0.0922125 0.106327 0.12179 0.138601 0.15647 0.175801 0.196178 0.218695 0.242323 0.267365 0.293822 0.32147 0.350628 0.381768 0.414146 0.447479 0.482183 0.518608 0.556097 0.595374 0.635986 0.678137 0.721031 0.765597 0.811983 0.859909 0.909081 0.959901 1.01174 1.06616 1.12198 1.17928 1.23817 1.29933 1.36277 1.42718 1.49404 1.56241 1.63259 1.70543 1.78012 1.85645 1.93607 2.01715 2.10061 2.18665 2.2748 2.36622 2.45943 2.55565 2.65254 2.75448 2.85913 2.96486 3.07417 3.18718 3.30248 3.4203 3.54235 3.66597 3.79486 3.92674 4.06096 4.19964 4.3411 4.4873 4.63542 4.78873 4.94619 5.10545 5.2695 5.44128
1.22735 0.0554839 0.0659531 0.077809 0.0906196 0.104614 0.119942 0.13662 0.154348 0.173544 0.193782 0.216161 0.239653 0.264569 0.290895 0.318416 0.347449 0.378475 0.410748 0.443977 0.478574 0.514898 0.552292 0.59148 0.632011 0.674077 0.716882 0.761368 0.807666 0.855519 0.904615 0.955358 1.00711 1.06146 1.11721 1.17443 1.23323 1.29433 1.3577 1.42203 1.48881 1.55711 1.62722 1.69998 1.77459 1.85086 1.93041 2.01141 2.09482 2.18077 2.26886 2.36021 2.45335 2.5495 2.64633 2.74819 2.85278 2.95844 3.06768 3.18063 3.29585 3.41362 3.53559 3.65916 3.78799 3.91978 4.05394 4.19258 4.33396 4.4801 4.62816 4.78142 4.93879 5.098 5.26199 5.43369
1.24157 0.0542795 0.0646268 0.0763561 0.0890371 0.102911 0.118104 0.134647 0.152234 0.171296 0.191393 0.213632 0.236985 0.261776 0.287968 0.315362 0.344268 0.375178 0.407346 0.44047 0.474957 0.511179 0.548478 0.587575 0.628024 0.670004 0.712717 0.757123 0.803333 0.851111 0.90013 0.950796 1.00247 1.05674 1.1124 1.16955 1.22827 1.2893 1.3526 1.41685 1.48355 1.55177 1.62182 1.6945 1.76903 1.84524 1.92472 2.00564 2.08898 2.17485 2.26289 2.35417 2.44723 2.5433 2.64008 2.74186 2.84639 2.95198 3.06115 3.17403 3.28918 3.40688 3.52878 3.65229 3.78106 3.91277 4.04686 4.18546 4.32677 4.47284 4.62084 4.77405 4.93134 5.09049 5.25441 5.42603
1.25594 0.0530871 0.0633122 0.0749143 0.0874652 0.101217 0.116275 0.132682 0.15013 0.169055 0.189011 0.211108 0.234322 0.258987 0.285042 0.312309 0.341087 0.371877 0.403939 0.436957 0.471333 0.507453 0.544654 0.583658 0.624026 0.665916 0.708538 0.752864 0.798983 0.846686 0.895627 0.946215 0.997805 1.05199 1.10758 1.16464 1.22328 1.28424 1.34748 1.41165 1.47827 1.54641 1.61639 1.68899 1.76344 1.83958 1.919 1.99984 2.08312 2.16889 2.25688 2.34808 2.44107 2.53707 2.63379 2.73549 2.83995 2.94547 3.05457 3.16738 3.28245 3.4001 3.52191 3.64536 3.77408 3.9057 4.03974 4.17828 4.31951 4.46552 4.61345 4.76662 4.92382 5.08292 5.24677 5.41832
1.27049 0.0519071 0.0620096 0.0734837 0.0859039 0.0995332 0.114456 0.130727 0.148035 0.166823 0.186636 0.208588 0.231663 0.2562 0.282117 0.309257 0.337905 0.368573 0.400529 0.433438 0.467701 0.503719 0.54082 0.57973 0.620015 0.661815 0.704344 0.748589 0.794617 0.842244 0.891105 0.941614 0.993122 1.04723 1.10274 1.15972 1.21827 1.27917 1.34233 1.40641 1.47295 1.54102 1.61094 1.68345 1.75782 1.83389 1.91324 1.99399 2.07722 2.16289 2.25083 2.34195 2.43487 2.53079 2.62745 2.72907 2.83347 2.93892 3.04794 3.16068 3.27567 3.39327 3.515 3.63839 3.76705 3.89858 4.03255 4.17106 4.31221 4.45814 4.60601 4.75913 4.91624 5.07529 5.23907 5.41054
1.2852 0.0507396 0.060719 0.0720647 0.0843535 0.0978594 0.112648 0.128782 0.145949 0.164599 0.184269 0.206074 0.229008 0.253417 0.279194 0.306206 0.334724 0.365268 0.397114 0.429913 0.464063 0.499976 0.536977 0.575792 0.615993 0.6577 0.700136 0.7443 0.790235 0.837786 0.886565 0.936994 0.98842 1.04245 1.09787 1.15478 1.21324 1.27406 1.33716 1.40115 1.4676 1.53561 1.60545 1.67788 1.75217 1.82817 1.90745 1.98812 2.07128 2.15685 2.24474 2.33579 2.42864 2.52447 2.62108 2.72261 2.82694 2.93232 3.04127 3.15394 3.26885 3.38639 3.50804 3.63137 3.75996 3.89141 4.02532 4.16378 4.30484 4.4507 4.59852 4.75159 4.90861 5.0676 5.23131 5.4027
