# T (GeV) | dN/dT_i (GeV^{-1})

1.05674 0.0459744 0.0585192 0.0722908 0.0879379 0.102781 0.118432 0.13445 0.149394 0.165527 0.181146 0.196073 0.211337 0.227061 0.241995 0.256529 0.270836 0.283932 0.296712 0.309174 0.320634 0.331802 0.341772 0.351685 0.361425 0.370854 0.37982 0.387612 0.396117 0.404351 0.410792 0.418954 0.426034 0.433108 0.439686 0.447091 0.453802 0.459624 0.467136 0.473145 0.479695 0.486599 0.493359 0.498999 0.506151 0.51162 0.517759 0.524823 0.530707 0.53503 0.54136 0.54805 0.553602 0.559837 0.564907 0.570515 0.575975 0.58192 0.586503 0.59202 0.598603 0.603538 0.609662 0.614476 0.619693 0.625892 0.630433 0.636647 0.641437 0.647555 0.651503 0.656231 0.662338 0.667847 0.672069 0.677174 0.683806 0.688739 0.692125 0.699645 0.703815 0.709747 0.713667 0.718956 0.724196 0.729932 0.734691 0.738169 0.743026 0.749031 0.753115 0.758039 0.762922 0.768396 0.772976 0.778751 0.783421 0.788022 0.792992 0.796879 0.802482
1.06898 0.0442786 0.0565564 0.0701059 0.0856032 0.100177 0.115781 0.131703 0.146495 0.162643 0.178069 0.193012 0.20808 0.223836 0.238739 0.25327 0.267555 0.28072 0.293511 0.305895 0.317389 0.328701 0.338669 0.348571 0.358387 0.367782 0.376762 0.384628 0.393149 0.401449 0.407946 0.416066 0.423351 0.430407 0.436835 0.444318 0.451046 0.45701 0.464494 0.47053 0.47704 0.483949 0.490732 0.496443 0.503493 0.509185 0.515329 0.52236 0.52823 0.532655 0.538913 0.545738 0.551331 0.557489 0.562546 0.568311 0.573799 0.579824 0.584345 0.589948 0.596346 0.601379 0.607506 0.612366 0.617685 0.623808 0.62835 0.634702 0.639524 0.645684 0.649577 0.654294 0.660468 0.666105 0.670296 0.675355 0.682076 0.687131 0.690444 0.697958 0.702216 0.708051 0.712094 0.717384 0.722575 0.72842 0.733045 0.736705 0.741484 0.747531 0.751763 0.756637 0.761551 0.766942 0.771672 0.777494 0.782171 0.786821 0.791572 0.795657 0.801229
1.08136 0.0426341 0.0546383 0.0679544 0.0832772 0.0976087 0.113156 0.12897 0.143624 0.159774 0.175007 0.189978 0.20484 0.220626 0.23548 0.250019 0.264268 0.277509 0.290294 0.302643 0.314105 0.325591 0.335559 0.34546 0.355353 0.364688 0.373719 0.381618 0.390152 0.398536 0.405093 0.413155 0.420642 0.427691 0.433968 0.441541 0.448287 0.454399 0.461838 0.467928 0.474375 0.481287 0.48809 0.493867 0.500761 0.506679 0.512794 0.519846 0.525743 0.530241 0.536516 0.543387 0.549048 0.555108 0.560176 0.566085 0.571591 0.577684 0.582169 0.587856 0.594043 0.599194 0.605314 0.610225 0.615667 0.621691 0.626242 0.632707 0.637584 0.643729 0.647662 0.65226 0.658608 0.664263 0.668528 0.673541 0.680302 0.685497 0.688765 0.696201 0.700569 0.7063 0.710495 0.715763 0.720945 0.726841 0.731355 0.735232 0.739929 0.745955 0.750374 0.755196 0.760183 0.76543 0.770324 0.776228 0.78089 0.785585 0.790146 0.794391 0.799945
1.09388 0.0410349 0.0527803 0.0658382 0.0809426 0.0950769 0.110556 0.12624 0.140796 0.156917 0.171958 0.186969 0.201624 0.21743 0.232226 0.24676 0.260966 0.274291 0.287065 0.299408 0.310803 0.322467 0.332409 0.342338 0.352322 0.361572 0.370687 0.378596 0.387136 0.395609 0.402237 0.410227 0.417857 0.424931 0.431098 0.438776 0.445524 0.451784 0.459168 0.465331 0.471699 0.478614 0.485432 0.49128 0.497979 0.504137 0.51022 0.517289 0.523239 0.527801 0.534139 0.540983 0.546757 0.552662 0.557818 0.563805 0.569334 0.575481 0.579978 0.585724 0.591702 0.596993 0.603086 0.608053 0.613634 0.619546 0.624114 0.630662 0.635617 0.641718 0.645739 0.650194 0.656723 0.662336 0.666753 0.671735 0.678485 0.683835 0.687093 0.694333 0.698881 0.704507 0.708873 0.714106 0.719281 0.725202 0.72963 0.733747 0.738363 0.74432 0.748945 0.753721 0.758845 0.763879 0.768932 0.774935 0.779572 0.784302 0.788706 0.793107 0.798637
1.10655 0.0394799 0.0509672 0.0637603 0.0786247 0.0925838 0.10798 0.123488 0.138035 0.154053 0.168919 0.18398 0.198434 0.214247 0.228984 0.243502 0.257635 0.271042 0.283823 0.296188 0.307501 0.319332 0.329253 0.339212 0.349306 0.35842 0.367667 0.375568 0.384105 0.392666 0.399381 0.407286 0.415037 0.422141 0.428255 0.436032 0.442744 0.449139 0.456486 0.46273 0.469013 0.475931 0.482764 0.488685 0.495158 0.501561 0.507622 0.514695 0.520714 0.525345 0.531763 0.538542 0.54445 0.550185 0.555466 0.561459 0.567018 0.573198 0.577771 0.583539 0.589334 0.594835 0.600794 0.605833 0.611576 0.617379 0.62197 0.628571 0.633627 0.639662 0.643803 0.648115 0.654808 0.660355 0.664961 0.669925 0.676626 0.682136 0.685428 0.692351 0.697162 0.702694 0.707247 0.712423 0.717578 0.723518 0.727867 0.732246 0.736811 0.742629 0.747472 0.752206 0.757495 0.762296 0.767503 0.773607 0.778201 0.78296 0.787255 0.79181 0.797309
1.11936 0.0379647 0.0491961 0.0617228 0.0763303 0.0901351 0.105431 0.120749 0.135311 0.151199 0.1659 0.181011 0.195288 0.211078 0.225759 0.240249 0.254303 0.267775 0.280562 0.292984 0.30421 0.316184 0.326097 0.336097 0.346291 0.355242 0.364665 0.372553 0.38106 0.389709 0.396526 0.404338 0.412191 0.419329 0.425411 0.433288 0.439954 0.446478 0.453794 0.460089 0.466315 0.473248 0.480096 0.486082 0.492319 0.498954 0.505015 0.512069 0.518166 0.522878 0.529376 0.536064 0.542123 0.547692 0.553101 0.559078 0.564663 0.570861 0.575543 0.581324 0.586946 0.592678 0.598466 0.603573 0.609498 0.615198 0.619818 0.62643 0.631625 0.637591 0.641846 0.646038 0.652849 0.658326 0.663147 0.668106 0.674725 0.680395 0.683752 0.690314 0.695427 0.700908 0.705613 0.710785 0.715824 0.721792 0.726066 0.730734 0.735261 0.740883 0.745941 0.750647 0.756124 0.760697 0.766036 0.772223 0.776788 0.781578 0.785804 0.790526 0.79596
1.13232 0.036487 0.0474638 0.0597244 0.0740711 0.0877297 0.102912 0.118031 0.132616 0.148357 0.162904 0.178063 0.192177 0.207922 0.222568 0.237002 0.25098 0.264498 0.277288 0.289796 0.300968 0.313013 0.322949 0.333001 0.343268 0.352058 0.361673 0.369542 0.378006 0.386736 0.393684 0.4014 0.409323 0.416498 0.422563 0.43054 0.437158 0.443804 0.451089 0.457439 0.463605 0.470559 0.477429 0.483474 0.489467 0.496323 0.502477 0.509413 0.515598 0.520417 0.526947 0.533552 0.539775 0.545197 0.550714 0.556666 0.56227 0.568473 0.573291 0.579085 0.58454 0.590493 0.596117 0.601294 0.607405 0.613 0.617657 0.624251 0.629599 0.635498 0.63986 0.644049 0.650824 0.656268 0.661294 0.66627 0.672783 0.678604 0.682058 0.688242 0.693657 0.699097 0.703946 0.709128 0.714009 0.720041 0.724228 0.729212 0.733704 0.739083 0.744353 0.749029 0.75471 0.759087 0.764533 0.770777 0.775344 0.78016 0.784351 0.789257 0.794591
1.14543 0.0350518 0.0457549 0.0577659 0.0718681 0.0853675 0.100422 0.115349 0.12994 0.145529 0.159937 0.175136 0.189102 0.204776 0.219404 0.233767 0.247682 0.261215 0.27401 0.28661 0.29776 0.309818 0.319832 0.329959 0.340231 0.348876 0.358689 0.366528 0.374946 0.38375 0.390845 0.398475 0.406472 0.413673 0.419709 0.427775 0.434357 0.441119 0.448373 0.454781 0.460883 0.467861 0.474748 0.480862 0.486604 0.493668 0.499942 0.506734 0.513002 0.517954 0.524486 0.531003 0.537402 0.542772 0.548281 0.554242 0.559848 0.566036 0.571008 0.576837 0.582124 0.588265 0.593759 0.599004 0.605296 0.610785 0.61549 0.622039 0.627543 0.633376 0.637855 0.64208 0.648764 0.654182 0.659407 0.664409 0.670791 0.676747 0.680336 0.686189 0.691847 0.697254 0.702234 0.707436 0.712159 0.71826 0.722349 0.727689 0.732136 0.737242 0.742728 0.747363 0.753217 0.757459 0.762995 0.769287 0.773871 0.77872 0.782888 0.787971 0.793213
1.1587 0.0336598 0.0440819 0.0558477 0.0696994 0.0830493 0.0979694 0.11273 0.127263 0.14272 0.157004 0.172232 0.186062 0.201638 0.216258 0.230543 0.244431 0.257934 0.270733 0.283422 0.29457 0.306615 0.31672 0.326958 0.337148 0.345731 0.355708 0.363507 0.371884 0.380751 0.388 0.395552 0.403603 0.410833 0.416837 0.424987 0.431563 0.438441 0.445656 0.452119 0.458149 0.465153 0.47205 0.478249 0.483737 0.490993 0.497398 0.504035 0.510372 0.51548 0.522 0.528425 0.534999 0.540359 0.545804 0.551811 0.557398 0.563549 0.568691 0.574588 0.579713 0.585916 0.591446 0.59674 0.603192 0.608557 0.613322 0.619801 0.62545 0.631225 0.635829 0.640119 0.646678 0.652064 0.657489 0.662526 0.668766 0.674828 0.678575 0.684174 0.689989 0.695363 0.70044 0.705696 0.71028 0.716438 0.720449 0.726174 0.730546 0.735368 0.741076 0.74565 0.751684 0.755817 0.761426 0.767756 0.772393 0.777275 0.781414 0.786657 0.791827
1.17211 0.0323143 0.0424459 0.0539701 0.0675624 0.0807819 0.0955494 0.110147 0.124607 0.139927 0.154102 0.169348 0.183065 0.198506 0.213128 0.227325 0.241207 0.254654 0.267473 0.280208 0.291391 0.30341 0.31361 0.323973 0.334037 0.342616 0.352728 0.36046 0.368824 0.37774 0.385144 0.392627 0.40071 0.407964 0.413958 0.422184 0.428767 0.435748 0.442937 0.449485 0.455393 0.462434 0.469317 0.475649 0.480883 0.488302 0.494835 0.501323 0.507704 0.512994 0.519488 0.525821 0.532562 0.537936 0.543296 0.549358 0.55492 0.561033 0.566344 0.572318 0.577309 0.583495 0.589143 0.594497 0.601076 0.606322 0.611168 0.617562 0.623306 0.629037 0.633792 0.638158 0.644577 0.649917 0.65554 0.660618 0.666715 0.672845 0.676771 0.682167 0.688065 0.69339 0.698558 0.703822 0.708389 0.714575 0.718536 0.724634 0.728939 0.733471 0.739423 0.743888 0.750114 0.754171 0.759827 0.76619 0.770897 0.775797 0.779929 0.785287 0.790423
1.18569 0.0310164 0.040848 0.0521342 0.0654504 0.0785594 0.09316 0.107598 0.121976 0.137151 0.151234 0.166478 0.180104 0.195354 0.210001 0.224115 0.238009 0.251374 0.264226 0.276959 0.288198 0.300222 0.310492 0.320992 0.330908 0.339515 0.349744 0.357401 0.365776 0.374718 0.382252 0.389698 0.397785 0.405057 0.411073 0.419364 0.425961 0.433028 0.440192 0.446839 0.452628 0.459702 0.46655 0.473058 0.478043 0.485606 0.492194 0.498615 0.504954 0.510485 0.516948 0.523196 0.530078 0.535491 0.540759 0.546879 0.552414 0.558497 0.563966 0.570018 0.574907 0.581034 0.586832 0.59225 0.598933 0.604074 0.609013 0.615301 0.621117 0.62682 0.631744 0.636155 0.642484 0.647738 0.653564 0.658685 0.664648 0.670796 0.674914 0.680171 0.686103 0.691381 0.696621 0.701891 0.706497 0.712648 0.716631 0.723059 0.727317 0.731561 0.737777 0.742058 0.748517 0.752519 0.758197 0.764593 0.769372 0.774277 0.778428 0.783853 0.789
1.19942 0.0297609 0.0392917 0.0503403 0.0633488 0.0763779 0.0908001 0.105077 0.119378 0.134393 0.148405 0.163619 0.177174 0.192213 0.206882 0.220902 0.23484 0.248096 0.260987 0.273704 0.285005 0.297054 0.307339 0.317981 0.327763 0.336424 0.34675 0.354344 0.362735 0.371688 0.379337 0.386762 0.394776 0.402056 0.408185 0.416533 0.423141 0.430273 0.437412 0.444174 0.449855 0.456954 0.463765 0.470461 0.475214 0.482898 0.489528 0.495905 0.502158 0.507957 0.514381 0.520557 0.527534 0.532954 0.538195 0.544362 0.549877 0.555962 0.561555 0.567674 0.572506 0.578547 0.584507 0.589994 0.596755 0.601816 0.606856 0.61302 0.618886 0.624585 0.629666 0.634142 0.640373 0.645536 0.651556 0.656725 0.662593 0.668641 0.672981 0.678195 0.684112 0.689346 0.694637 0.699923 0.704591 0.710668 0.714762 0.721424 0.725678 0.729643 0.736112 0.740193 0.746914 0.750853 0.75654 0.762963 0.767816 0.7727 0.776905 0.782373 0.787555
1.21331 0.0285459 0.0377747 0.048592 0.0612786 0.074235 0.0884641 0.102567 0.116826 0.131651 0.145617 0.160754 0.174272 0.189087 0.203774 0.217694 0.231703 0.244812 0.257755 0.270452 0.281824 0.293891 0.304185 0.314944 0.324609 0.333326 0.343742 0.351296 0.359706 0.36865 0.376408 0.383823 0.391735 0.399001 0.405299 0.413692 0.420284 0.42743 0.434556 0.441475 0.447081 0.454188 0.460965 0.467849 0.472398 0.48018 0.486848 0.493188 0.499339 0.505411 0.511789 0.517902 0.524955 0.530375 0.535607 0.541802 0.547309 0.553445 0.559109 0.565275 0.570112 0.576098 0.582125 0.587707 0.5945 0.59955 0.604694 0.610714 0.616611 0.622338 0.627548 0.632124 0.638244 0.64332 0.649512 0.654729 0.660523 0.666422 0.67096 0.676242 0.682109 0.687305 0.692622 0.697935 0.702672 0.708652 0.712892 0.719706 0.724041 0.727725 0.734418 0.738304 0.745278 0.749168 0.754858 0.761301 0.766211 0.771029 0.775353 0.780848 0.786084
1.22735 0.0273676 0.0362969 0.0468904 0.0592448 0.0721237 0.0861556 0.10009 0.114301 0.128929 0.142864 0.157886 0.171391 0.185987 0.200678 0.214498 0.228587 0.241533 0.254527 0.267222 0.278663 0.290728 0.301036 0.311898 0.321448 0.330228 0.340696 0.348296 0.356694 0.365606 0.373466 0.380882 0.388678 0.395918 0.402411 0.410827 0.417407 0.424541 0.431618 0.438694 0.444332 0.451384 0.458165 0.465205 0.469608 0.477453 0.484165 0.490466 0.496512 0.502848 0.509173 0.515233 0.522349 0.52777 0.532999 0.539222 0.544725 0.550932 0.556634 0.562839 0.567723 0.573653 0.579715 0.585391 0.592192 0.597283 0.602525 0.608371 0.614274 0.620116 0.625362 0.630104 0.636088 0.641096 0.647428 0.652694 0.658433 0.664152 0.668878 0.674297 0.680122 0.685298 0.690583 0.696006 0.700744 0.706609 0.711016 0.71793 0.722388 0.725823 0.732677 0.736409 0.743603 0.747455 0.753152 0.759613 0.764565 0.769312 0.773757 0.779276 0.784586
1.24157 0.0262234 0.0348583 0.0452287 0.0572559 0.0700454 0.0838761 0.0976485 0.111798 0.126228 0.140144 0.155024 0.168531 0.182943 0.1976 0.211318 0.225486 0.238263 0.251304 0.264026 0.275554 0.287552 0.297905 0.308845 0.318285 0.327139 0.337624 0.345323 0.35371 0.362564 0.370526 0.377943 0.385618 0.392824 0.39952 0.407935 0.41452 0.42162 0.428646 0.435874 0.441576 0.448559 0.455365 0.462524 0.466839 0.474718 0.481538 0.487738 0.493736 0.50027 0.506531 0.512557 0.519731 0.52515 0.530376 0.536628 0.542132 0.548425 0.554133 0.560369 0.565337 0.571194 0.577294 0.583056 0.589846 0.594998 0.600347 0.606008 0.611896 0.6179 0.62309 0.628123 0.633897 0.638897 0.645292 0.650603 0.65632 0.661847 0.666741 0.672354 0.678114 0.68328 0.688511 0.694078 0.698811 0.704559 0.709121 0.716098 0.720702 0.723964 0.730879 0.734548 0.741879 0.745712 0.751422 0.757902 0.762885 0.767561 0.772114 0.777659 0.783057
1.25594 0.0251153 0.0334578 0.0436042 0.0553263 0.0679993 0.0816262 0.095252 0.109306 0.123548 0.13746 0.15217 0.165693 0.17993 0.194536 0.208168 0.222393 0.23501 0.248091 0.260841 0.272478 0.28436 0.294826 0.305797 0.315124 0.324064 0.334534 0.342359 0.350739 0.359518 0.36758 0.375005 0.382608 0.389771 0.396627 0.40499 0.411628 0.418677 0.425655 0.433023 0.438807 0.445721 0.452557 0.459817 0.464084 0.471977 0.478914 0.485005 0.490978 0.497674 0.503866 0.509879 0.51712 0.522563 0.527744 0.534044 0.539549 0.545933 0.551609 0.55787 0.562953 0.568716 0.57487 0.580702 0.587469 0.592692 0.598154 0.60363 0.60949 0.615668 0.620775 0.626135 0.631684 0.636712 0.64311 0.648439 0.654174 0.659556 0.66455 0.670409 0.676074 0.681245 0.686405 0.69214 0.69686 0.702503 0.707186 0.714209 0.71897 0.722117 0.72905 0.732692 0.740075 0.743949 0.749668 0.756158 0.761172 0.765795 0.770435 0.776003 0.781493
1.27049 0.0240422 0.0320964 0.0420079 0.0534432 0.0659839 0.0794103 0.0929209 0.106811 0.120893 0.134808 0.14933 0.162875 0.176945 0.191483 0.20504 0.219298 0.231787 0.244887 0.257666 0.269415 0.281171 0.291763 0.302748 0.311979 0.321025 0.33143 0.339395 0.347779 0.356467 0.364623 0.372063 0.379612 0.386738 0.393732 0.401979 0.408758 0.415746 0.422683 0.430148 0.436014 0.442877 0.44974 0.457083 0.461341 0.469232 0.476284 0.482265 0.488225 0.495057 0.501181 0.507192 0.51449 0.519972 0.525106 0.531481 0.536988 0.543462 0.549065 0.555344 0.560578 0.566173 0.572491 0.578339 0.585092 0.590353 0.595945 0.601245 0.607064 0.613408 0.618426 0.624124 0.629454 0.634523 0.640883 0.646233 0.652001 0.657248 0.662312 0.668455 0.673985 0.679181 0.684265 0.690183 0.694889 0.700438 0.705236 0.712267 0.717151 0.720277 0.727194 0.730841 0.738227 0.742166 0.747905 0.754379 0.759437 0.764061 0.76872 0.774312 0.779891
1.2852 0.0230025 0.0307742 0.0404352 0.0516062 0.0639907 0.0772244 0.0906296 0.104331 0.118262 0.132182 0.146507 0.160076 0.173985 0.188439 0.201932 0.216206 0.228592 0.241694 0.254489 0.266357 0.277991 0.28871 0.29969 0.308846 0.318013 0.328317 0.336408 0.344825 0.353411 0.361652 0.369112 0.376625 0.383713 0.390835 0.398948 0.405892 0.41281 0.419744 0.427271 0.433159 0.440047 0.446904 0.454326 0.458605 0.466484 0.473636 0.47952 0.48547 0.492415 0.498479 0.504495 0.511841 0.517365 0.522465 0.528914 0.534429 0.540996 0.546503 0.552795 0.558206 0.563601 0.570121 0.575961 0.582699 0.587967 0.593708 0.598879 0.604657 0.61108 0.61607 0.622076 0.627216 0.632325 0.638615 0.643993 0.649797 0.654918 0.660046 0.666482 0.671814 0.677063 0.682093 0.688164 0.692884 0.698364 0.703278 0.710269 0.71526 0.718439 0.725335 0.728995 0.736341 0.740377 0.746122 0.75256 0.757675 0.762308 0.766967 0.772598 0.77825
1.30008 0.0219951 0.029491 0.038898 0.0498146 0.0620252 0.0750664 0.0883723 0.10187 0.115656 0.129579 0.143697 0.157292 0.171035 0.185392 0.198841 0.213114 0.225422 0.238514 0.251309 0.263267 0.274839 0.285658 0.296618 0.305725 0.315007 0.325196 0.333406 0.341873 0.350335 0.358652 0.36614 0.373645 0.380698 0.387934 0.395916 0.403024 0.409866 0.416812 0.424376 0.430279 0.437223 0.444051 0.451546 0.455874 0.463753 0.470926 0.476768 0.482682 0.489745 0.495768 0.501787 0.509161 0.514734 0.519825 0.526342 0.531872 0.538531 0.543925 0.550224 0.555825 0.561021 0.567743 0.573561 0.580277 0.585551 0.591449 0.596507 0.602246 0.608697 0.613722 0.619924 0.624984 0.630101 0.63629 0.641732 0.64756 0.652564 0.657763 0.664484 0.669606 0.674916 0.679894 0.68612 0.690837 0.696293 0.701326 0.708217 0.713311 0.7166 0.723481 0.727166 0.734429 0.738582 0.744308 0.750696 0.755878 0.760528 0.765176 0.770868 0.776568
1.31513 0.0210201 0.0282449 0.0373993 0.0480675 0.06009 0.0729348 0.0861397 0.0994336 0.113076 0.12699 0.140903 0.15452 0.168111 0.18235 0.195764 0.210018 0.22228 0.23535 0.248133 0.260159 0.27172 0.282585 0.293512 0.302615 0.312001 0.322069 0.330392 0.338924 0.347254 0.355633 0.363147 0.370652 0.377677 0.385029 0.392927 0.400148 0.406917 0.413887 0.421464 0.42738 0.434398 0.441194 0.448733 0.453147 0.461016 0.46819 0.474012 0.479885 0.487046 0.493044 0.499069 0.50644 0.512027 0.517205 0.523753 0.529312 0.536062 0.541338 0.547638 0.553428 0.558447 0.565348 0.571134 0.577824 0.583109 0.589167 0.594124 0.599823 0.606278 0.61136 0.617719 0.622736 0.627852 0.633925 0.63947 0.645277 0.650162 0.655496 0.662446 0.667373 0.672743 0.677671 0.68406 0.688764 0.694223 0.699405 0.706104 0.71131 0.714751 0.721597 0.725338 0.732521 0.736761 0.742457 0.748789 0.754044 0.758705 0.763362 0.769104 0.774838
1.33036 0.0200768 0.0270384 0.035947 0.0463646 0.0581866 0.0708196 0.0839124 0.0970312 0.110526 0.12441 0.138122 0.151754 0.165216 0.179321 0.192701 0.206909 0.219178 0.232202 0.244965 0.257047 0.268615 0.279508 0.290379 0.29952 0.308957 0.31894 0.327369 0.335974 0.344175 0.352604 0.360149 0.367669 0.374663 0.382118 0.390011 0.397245 0.403951 0.410961 0.418535 0.424472 0.431572 0.438337 0.445884 0.450421 0.45827 0.465433 0.47125 0.477091 0.484316 0.490306 0.496336 0.503698 0.509289 0.5146 0.521144 0.526745 0.533584 0.538749 0.545041 0.550991 0.555944 0.562893 0.568662 0.575309 0.580646 0.586861 0.591726 0.597387 0.603829 0.608986 0.615471 0.620464 0.625581 0.631533 0.637187 0.642964 0.647738 0.653261 0.660359 0.665136 0.670548 0.67543 0.681991 0.686671 0.692145 0.697472 0.703924 0.709267 0.712885 0.719674 0.723509 0.730585 0.734904 0.740543 0.746837 0.752164 0.756794 0.76153 0.767306 0.773056
1.34577 0.0191636 0.025872 0.0345448 0.0447052 0.0563198 0.0687285 0.0817082 0.0946539 0.108003 0.121844 0.135357 0.148973 0.162356 0.17631 0.189655 0.203799 0.216106 0.229078 0.24181 0.253935 0.26552 0.276431 0.287232 0.29644 0.305887 0.315815 0.324334 0.33302 0.341101 0.349569 0.357151 0.364699 0.371667 0.379202 0.387111 0.394329 0.400984 0.408035 0.415577 0.421591 0.428742 0.435496 0.44297 0.447686 0.455508 0.46266 0.468483 0.474308 0.481553 0.487553 0.493582 0.50094 0.506536 0.511995 0.518521 0.524176 0.531091 0.536147 0.542431 0.548519 0.553471 0.560403 0.566149 0.572753 0.578171 0.584536 0.589293 0.594917 0.601367 0.606596 0.613184 0.618157 0.623287 0.629123 0.634884 0.640628 0.645304 0.651031 0.658222 0.662928 0.66834 0.673172 0.679971 0.684571 0.690058 0.695515 0.701702 0.70718 0.710993 0.717679 0.721673 0.728618 0.73298 0.738575 0.744833 0.75024 0.754849 0.759705 0.765458 0.771233
1.36135 0.0182794 0.0247465 0.0331844 0.0430882 0.0544867 0.0666654 0.0795283 0.092301 0.105504 0.11929 0.132615 0.146195 0.159551 0.173332 0.186624 0.200687 0.213058 0.225976 0.238668 0.250838 0.262425 0.273353 0.284077 0.293374 0.302812 0.312693 0.321288 0.330054 0.338053 0.346544 0.354173 0.36175 0.368693 0.376281 0.384216 0.391404 0.398024 0.405123 0.41261 0.418699 0.425909 0.432671 0.439996 0.444945 0.452696 0.459886 0.465712 0.471578 0.478739 0.484782 0.490796 0.498181 0.503781 0.509383 0.515884 0.521604 0.528575 0.533534 0.539811 0.546023 0.551002 0.557886 0.563608 0.57017 0.575668 0.582182 0.586841 0.592431 0.598887 0.60419 0.610892 0.615795 0.620966 0.626724 0.632557 0.638273 0.642869 0.648805 0.65603 0.66071 0.666113 0.670906 0.677946 0.682475 0.687957 0.69351 0.699449 0.705045 0.709055 0.715599 0.719826 0.726611 0.730984 0.736568 0.74277 0.748275 0.752883 0.757891 0.763554 0.769374
1.37711 0.0174246 0.0236659 0.0318641 0.0415128 0.0526861 0.0646323 0.077375 0.0899701 0.103028 0.116742 0.129901 0.143427 0.15678 0.170384 0.18361 0.197574 0.210029 0.222891 0.235537 0.247749 0.259327 0.270283 0.280924 0.290325 0.299737 0.309575 0.318231 0.327084 0.335016 0.343521 0.351215 0.358866 0.365778 0.373355 0.381296 0.388474 0.395079 0.402232 0.409639 0.41579 0.423075 0.429852 0.436998 0.442202 0.449867 0.457101 0.462936 0.468872 0.475888 0.481996 0.487963 0.495433 0.501081 0.50675 0.513237 0.519038 0.526023 0.530905 0.537184 0.543508 0.548525 0.555345 0.561042 0.56757 0.573133 0.579794 0.584372 0.589939 0.596385 0.601771 0.608568 0.613403 0.618618 0.624329 0.630202 0.635908 0.640481 0.646585 0.653758 0.658478 0.663868 0.668636 0.675898 0.680359 0.685839 0.691417 0.697184 0.702863 0.707085 0.713468 0.717963 0.724554 0.728952 0.734526 0.740667 0.746269 0.750915 0.756065 0.761617 0.767488
1.39306 0.0165985 0.0226255 0.0305798 0.0399776 0.0509173 0.0626348 0.0752534 0.0876568 0.100559 0.114199 0.127231 0.140673 0.154037 0.167459 0.180611 0.194457 0.207003 0.219823 0.232415 0.244662 0.256233 0.26721 0.277776 0.287311 0.296687 0.306461 0.315161 0.324109 0.331988 0.340498 0.348261 0.356003 0.362897 0.370425 0.37833 0.385547 0.392184 0.399388 0.406673 0.412854 0.420238 0.427035 0.433992 0.439458 0.447026 0.454304 0.460155 0.466172 0.473012 0.479195 0.485114 0.492676 0.498395 0.504094 0.510578 0.51648 0.523423 0.528257 0.534556 0.540987 0.545993 0.552804 0.558464 0.564984 0.570553 0.577366 0.581885 0.587446 0.593859 0.59934 0.606205 0.610984 0.616246 0.621935 0.627829 0.633535 0.638103 0.644368 0.651397 0.656221 0.661609 0.666379 0.673814 0.678215 0.683707 0.68928 0.694927 0.700625 0.705081 0.711296 0.716078 0.722453 0.726893 0.732469 0.738528 0.744222 0.749006 0.754222 0.759654 0.765585
1.40919 0.0157976 0.0216244 0.0293289 0.0384815 0.0491766 0.0606713 0.0731569 0.0853691 0.098119 0.111669 0.124605 0.137946 0.151318 0.164557 0.17763 0.191348 0.203986 0.216768 0.229299 0.241576 0.253144 0.264129 0.27463 0.284312 0.293656 0.303352 0.312067 0.32113 0.328967 0.337473 0.345307 0.353146 0.360034 0.367489 0.375356 0.38262 0.389315 0.396594 0.403731 0.409839 0.417405 0.424216 0.431017 0.436726 0.44418 0.451497 0.457367 0.463468 0.470121 0.476382 0.482257 0.489905 0.495714 0.501423 0.507903 0.513908 0.520788 0.525597 0.531917 0.538455 0.543428 0.550244 0.555874 0.562398 0.567912 0.574879 0.579389 0.584996 0.591297 0.596903 0.6038 0.608551 0.61385 0.619542 0.625443 0.631156 0.635722 0.642142 0.648983 0.653922 0.659347 0.664141 0.671641 0.676023 0.681559 0.687105 0.692663 0.69834 0.70304 0.709102 0.714169 0.720305 0.724837 0.73039 0.736359 0.742134 0.747092 0.752351 0.757685 0.763649
1.42551 0.0150206 0.0206613 0.0281151 0.0370223 0.0474665 0.0587422 0.0710842 0.0831092 0.0957131 0.109155 0.122012 0.135241 0.148604 0.161671 0.174665 0.18825 0.200983 0.213726 0.22619 0.238477 0.250066 0.261035 0.271489 0.281314 0.290631 0.300251 0.30896 0.318146 0.325946 0.334442 0.34234 0.350284 0.357181 0.364548 0.372382 0.379692 0.386461 0.393816 0.400803 0.406801 0.41457 0.421394 0.428083 0.433999 0.441352 0.44868 0.454574 0.460721 0.467234 0.473553 0.479415 0.487111 0.493029 0.498738 0.505207 0.511314 0.518118 0.522925 0.529263 0.535901 0.54084 0.547652 0.553267 0.559801 0.565242 0.572351 0.576876 0.582553 0.588708 0.594464 0.601329 0.606119 0.611428 0.617164 0.623053 0.62878 0.63333 0.639901 0.646525 0.651601 0.657065 0.661905 0.669408 0.673765 0.6794 0.684906 0.690395 0.696017 0.700957 0.706898 0.712228 0.718107 0.722793 0.72828 0.734169 0.740007 0.745159 0.750445 0.755722 0.761676
