# x | dN/dx_i

0.000229087 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.86718 19136.8 20911.1 22706.6 24517.7 26314.1 28158.4 29994.9 31786.8 33566.4 35337.4 37075.4 38769 40407.2 42004.2 43535.4 45072.4 46488.9 47841.2 49159.5 50379.6 51548.1 52622 53602.5 54500.6 55337.5 56046.8 56666.5 57190.1 57644 58041.5 58329.1 58524.6 58641.6 58737.2 58753.5 58749.2 58715.7 58637.2 58561.6 58446.8 58362.4 58234.4 58116 58028.9 57929.2 57821.3 57739.3 57658.4 57554.4 57447.4 57374.1 57306.7
0.000231739 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.89717 19176.5 20946.7 22737.6 24540.5 26327.7 28158.9 29984.2 31763.1 33529 35281.1 37002.8 38680.3 40299.9 41876.2 43387.5 44905.2 46295.8 47627.4 48924.7 50121 51268.5 52318.1 53279.5 54155.1 54966.9 55655.8 56257.7 56759.4 57193.4 57577.7 57845.3 58028.4 58137 58220.4 58231.9 58219.3 58184.2 58100.3 58027.2 57908.7 57822.5 57696.6 57577.5 57490 57392 57284.4 57204.6 57121.3 57021.2 56911.8 56841.6 56771.2
0.000234423 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.92678 19214.9 20981.3 22767.7 24561.6 26340 28157.9 29971.2 31737.8 33489.1 35222.4 36927.1 38589.6 40190.1 41746.6 43237.6 44735.5 46100.9 47411.7 48689.1 49860.5 50987.4 52012 52955.3 53808.1 54596.3 55264.1 55848.8 56329.3 56743.8 57114.8 57362.6 57533.1 57633.9 57705.8 57713.3 57692.9 57656.3 57567 57496.3 57375.4 57286.4 57161.9 57043.9 56956.3 56859.5 56751.5 56674.1 56588.2 56491.6 56379.6 56313.5 56239.3
0.000237137 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.95597 19252.2 21014.9 22796.5 24581 26351 28155.1 29955.8 31710.7 33447.2 35161.8 36849 38497 40077.9 41615.4 43085.6 44563.5 45904.4 47194.5 48452.3 49598.5 50704.9 51704.4 52630.2 53460.3 54225.4 54872.3 55440.1 55900.3 56295.8 56652.9 56881.6 57039.6 57133 57193.9 57198 57170.1 57132.3 57037.9 56968.9 56846.7 56754.5 56631.5 56515.3 56427.5 56331.8 56223.1 56147.9 56059.4 55966.2 55851.8 55789.8 55711.8
0.000239883 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.98475 19288.6 21047.5 22824.1 24598.7 26360.5 28150.6 29938.3 31681.9 33403.3 35099.4 36768.8 38402.4 39963.2 41482.8 42931.8 44389.2 45706.4 46976.1 48214.4 49335.4 50421 51396 52304.2 53111.8 53854.5 54480.6 55031.8 55472.6 55849.5 56192.2 56403 56548.5 56634.4 56685.1 56686.2 56650.9 56612.1 56513.1 56445.2 56322.7 56226.9 56105.7 55991.6 55903.5 55809 55699.2 55626.1 55535.2 55445 55328.7 55270.7 55188.8
0.000242661 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.01309 19324.9 21079.4 22850.1 24614.5 26368.4 28144.1 29918.6 31651.7 33358 35036.3 36687.5 38305.7 39846.2 41348.9 42776.4 44212.4 45507.2 46757.4 47975.6 49072.4 50135.7 51088.3 51978 52763.1 53482.9 54089.6 54624.2 55046.6 55406.6 55732.7 55928.5 56061.3 56139 56180.4 56178.4 56135.1 56096.1 55993.8 55924.4 55803.2 55704.2 55585.9 55473.3 55383.9 55291.9 55180.6 55108.6 55015.8 54928.4 54811.5 54756.2 54671.5
0.000245471 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.04099 19360.8 21110.5 22874.6 24628.4 26374.7 28135.7 29896.9 31619.9 33310.9 34972.2 36604.9 38206.9 39726.8 41213.7 42619.2 44033.5 45306.9 46538 47735.7 48809.1 49849.1 50780.7 51651.3 52414.2 53111.2 53699.4 54217.2 54622.3 54966.3 55274.7 55457.6 55577.8 55646.6 55679.7 55674.4 55622.9 55583.9 55479.7 55407 55288.1 55186.1 55071.7 54960 54868.9 54780 54666.8 54595.4 54501.1 54416.4 54299.8 54246.3 54159.6
0.000248313 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.06842 19395.8 21140.5 22897.4 24640.8 26379.3 28125.6 29873.1 31586.1 33261.8 34906.4 36520.3 38105.9 39605.4 41076.9 42460.2 43852.5 45105.2 46317.7 47494.5 48545.1 49561.5 50472.8 51323.8 52065 52739.5 53309.6 53810.6 54199.3 54528 54818.5 54989.7 55097.2 55157.2 55182.5 55174 55114.7 55075.3 54970.2 54893.3 54777.7 54672.6 54562.5 54451.3 54358.3 54272.9 54157.6 54086.6 53991.2 53908.6 53793.2 53740.8 53652.7
0.000251189 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.09537 19429.8 21169.4 22918.5 24651.7 26382.3 28113.8 29847.4 31550.3 33210.7 34838.8 36433.7 38002.8 39481.8 40938.3 42299.6 43669.5 44902.2 46096.2 47252 48280.5 49273.2 50164.2 50995.6 51715.4 52368.1 52920.2 53404.4 53777.5 54091.6 54364.3 54524.6 54619.8 54670.8 54688.7 54677 54610.7 54570.2 54465.2 54383.8 54271.8 54163.5 54058.3 53947.2 53852.3 53770.4 53652.7 53582.2 53486 53405.1 53291.5 53239.8 53151
0.000254097 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.12183 19462 21197.3 22937.7 24661.6 26383.5 28100.6 29819.9 31511.8 33157.2 34768.5 36344.2 37897.4 39356.4 40797.7 42137.3 43484.8 44697.9 45873.6 47007.8 48015.1 48984.5 49854.6 50665.9 51365.4 51997.8 52530.8 52998 53356.7 53656.1 53913.2 54062.1 54145.2 54187.4 54197.8 54182.9 54111.7 54067.3 53964.6 53879.1 53770.9 53658.7 53558.9 53447.1 53350.3 53271.9 53151.2 53082.2 52985.6 52905.5 52794.3 52743.2 52654.7
0.00025704 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.14778 19492.8 21223.9 22955 24670.4 26382.9 28086 29790.7 31471 33101.3 34695.8 36252.3 37789.8 39229.2 40655 41973.4 43298.4 44492.4 45649.6 46761.9 47749 48695.5 49544 50335.1 51015 51628.2 52141.8 52591.8 52937 53221.7 53464.6 53602.2 53673.6 53707.2 53710.1 53692 53617.4 53567.3 53468.1 53378.9 53274.5 53158.2 53064.1 52951 52852.6 52777.4 52653.5 52586.6 52489.9 52409.9 52301.6 52250.9 52163.4
0.000260016 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.1732 19522.5 21249.2 22970.4 24677.8 26380.4 28069.8 29759.9 31428 33043.2 34621.3 36158.4 37679.9 39100.1 40510.2 41807.9 43110.2 44285.4 45424.2 46514.8 47482.1 48405.9 49232.9 50003.6 50664.4 51259.1 51753.5 52186.2 52518.2 52788.7 53018.1 53144.7 53204.9 53230.2 53225.9 53204.4 53127.3 53070.8 52975.6 52883.1 52782.3 52662.1 52573.7 52458.8 52359.3 52286.9 52160.2 52095.3 51998.7 51918.3 51813.4 51762.8 51677.1
0.000263027 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.19808 19551.3 21273.1 22983.9 24683.8 26376.1 28052.1 29728.1 31383.1 32983 34545 36062.8 37567.9 38969.5 40363.2 41640.8 42920.5 44077.1 45197.4 46266.3 47214.4 48115.7 48921.4 49671.5 50313.8 50890.1 51365.9 51781.3 52100.3 52357.2 52573.2 52689.5 52739.1 52756.6 52745.4 52720.4 52641.3 52578.1 52486.9 52391.3 52294.2 52170.3 52087.5 51970.2 51870.5 51800.2 51671.3 51608.1 51511.8 51430.6 51329.8 51278.9 51195.3
0.000266073 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.22241 19580 21295.5 22995.5 24688.1 26369.6 28032.6 29694.8 31336.4 32920.6 34467.8 35966.3 37453.4 38837.7 40213.7 41472.1 42729.2 43867.3 44968.5 46016.7 46945.8 47824.8 48610.2 49339 49963.3 50520.5 50979.6 51377.6 51682.5 51926.9 52128.8 52236.1 52275.8 52286.3 52269.3 52240 52158.2 52089.9 52000.9 51903.1 51809.1 51682.2 51604.6 51484.4 51386.2 51316.8 51187.6 51124.5 51028.5 50946.4 50850.2 50798.7 50717.9
0.000269153 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.24616 19608.2 21316.3 23005.3 24690.8 26361 28011.6 29660.1 31287.9 32856.2 34389.4 35868.6 37336.8 38704.4 40061.7 41301.9 42536.5 43656.1 44737.8 45766 46676.3 47533.2 48299.1 49006.2 49612.9 50150.5 50594.5 50975.2 51265.2 51498.1 51685.2 51784.5 51815.3 51819.5 51797.1 51763.3 51678.5 51606.3 51518 51418.7 51327.4 51198.2 51125.3 51001.6 50906.5 50836.7 50708.8 50644.8 50549.1 50465.9 50374.9 50322.4 50244.6
0.00027227 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.26933 19635.5 21335.7 23013.3 24692 26350.7 27989.2 29624 31237.6 32789.7 34309.3 35769.4 37218.2 38569.6 39907.7 41130 42342.5 43443.6 44505.6 45514.1 46405.9 47241.1 47987.8 48673.3 49262.8 49781 50210.4 50573.8 50849.1 51070.6 51243.5 51334.9 51357.6 51356.1 51328.8 51290.2 51202.9 51126.8 51038.8 50938.6 50849.4 50718.7 50649.7 50522.4 50431.2 50360.1 50234.6 50169.2 50073.8 49989.5 49903.8 49850.2 49775.4
0.000275423 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.29189 19661.6 21353.5 23019.9 24691.6 26338.5 27965.4 29586.6 31185.7 32721.3 34227.2 35668.6 37097.7 38433.2 39751.6 40956.5 42147.5 43229.7 44271.8 45261.2 46134.4 46948.4 47676.2 48340.4 48913 49412.1 49827.5 50173.7 50434.6 50644.7 50803.8 50887.4 50902.8 50896.2 50864 50820.8 50731.7 50651.6 50563.4 50463.1 50375.2 50243.8 50177.8 50047.1 49960.3 49887.1 49765.1 49698 49602.7 49517.6 49437 49382 49310.2
0.000278612 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.31383 19685.6 21369.8 23025.2 24689.9 26324.7 27940.5 29547.7 31132.4 32651.2 34142.6 35565.9 36975.6 38294.9 39593.7 40781.5 41952.2 43014.4 44036.7 45007.1 45861.7 46655.4 47364.2 48007.8 48564 49045 49445.7 49774.6 50022.5 50220.3 50367.1 50441.7 50451 50439.9 50402.4 50355.2 50266 50180.4 50092.5 49993.1 49905 49774.3 49709.5 49576.1 49494 49417.2 49299.9 49231.7 49136.1 49050.8 48974.8 48918.2 48848.5
0.000281838 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.33514 19707.9 21384.5 23029.4 24686.8 26309.3 27914.7 29507.3 31077.5 32579.4 34055.6 35461.2 36851.8 38154.9 39434.1 40604.8 41755.7 42797.8 43800.2 44752.1 45587.9 46361.9 47051.8 47675.6 48215.5 48679.5 49065 49376.8 49612.8 49797.3 49933.2 49997.8 50002.2 49987.1 49944 49893.3 49805.5 49713.3 49625.9 49528.3 49438.7 49309.8 49244.8 49109.3 49032.1 48950.7 48839.1 48770.1 48673.8 48588.8 48516.8 48458.7 48390.3
0.000285102 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.3558 19728.8 21397.7 23032.2 24682 26292.4 27887.4 29465.3 31021 32505.8 33966.5 35355 36726.4 38013.5 39272.8 40426.4 41557.8 42580 43562.6 44496.2 45312.9 46068.1 46739 47343.8 47867.5 48314.7 48685.5 48980.3 49204.9 49376.1 49501.8 49556.3 49556.1 49537.6 49489 49435.1 49349 49250.7 49163.3 49067.9 48976.3 48850.1 48783.6 48646.6 48574.2 48487.8 48382.6 48312.6 48215.6 48131.6 48062.8 48003.1 47935.8
0.000288403 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.37579 19748.4 21409.5 23033.7 24675.5 26274 27858.9 29421.4 30962.6 32430.5 33875.4 35247.4 36599.5 37870.6 39109.8 40246.4 41358.3 42361.3 43323.7 44239.4 45036.7 45773.7 46425.8 47012.5 47519.9 47950.6 48307.1 48585.5 48798.7 48956.7 49072.6 49117.2 49112.7 49091.2 49037.5 48980.6 48896 48792.4 48704.6 48611.8 48517.6 48394.7 48325.7 48188 48120.5 48028.9 47930.3 47858.9 47761.4 47678.9 47612.6 47551.2 47484.9
0.000291743 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.3951 19767.2 21419.9 23034 24667.1 26254.4 27828.9 29375.8 30902.2 32353.5 33782.9 35138.6 36471.5 37726.8 38945.2 40064.5 41156.4 42142.1 43083.6 43982.1 44758.9 45478.7 46111.8 46681.9 47172.3 47585.9 47930 48192.7 48393.8 48539.3 48645.2 48680.9 48671.3 48647.5 48589.6 48529.7 48444.9 48339.2 48249.3 48158.8 48062.6 47943.2 47870.8 47733 47670.1 47574.2 47482 47408.2 47310.6 47230.8 47165.3 47102.4 47037.5
0.000295121 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.41372 19785.2 21429 23033.1 24656.8 26233.4 27797.4 29328.4 30839.8 32274.8 33688.7 35028.8 36342.1 37581.9 38779.1 39881.1 40953 41922.2 42842.4 43724.2 44479.8 45183.2 45797.2 46352 46824.8 47221.1 47554.1 47801.8 47990.2 48123.9 48219.8 48247.6 48232.3 48206.5 48145.1 48082.2 47995.9 47890.7 47797.5 47709.2 47611.1 47495.6 47418.8 47281.9 47223.5 47123.9 47037.6 46960.5 46863.4 46787.1 46721.1 46656.9 46593.5
0.000298538 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.43162 19801.7 21436.8 23030.9 24644.8 26211 27764.3 29279.3 30775.6 32194.7 33592.7 34917.6 36211.3 37435.5 38611.7 39696.2 40748.3 41701.5 42600.4 43465.3 44199.7 44887.3 45482.2 46022.5 46477.8 46856.8 47179 47412.4 47588.3 47710.5 47796.6 47817 47796.2 47768.4 47704 47638.4 47549.8 47446.3 47349.7 47263.2 47163.3 47051.9 46970.3 46835 46780.5 46677.8 46596.8 46516.5 46420.1 46347.6 46280.4 46214.9 46153.1
0.000301995 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.4488 19816.8 21443.3 23027.6 24631.1 26187.2 27729.6 29228.3 30709.7 32113 33494.9 34805.1 36079.2 37287.8 38443.1 39509.8 40542.5 41480 42357.9 43205.5 43918.9 44591 45167.1 45693.4 46131.4 46493.3 46804.5 47024.5 47188.3 47299 47376 47389.2 47363.2 47333.2 47266.1 47198.1 47107 47005.6 46905.7 46821.1 46719 46612.2 46525.5 46392.3 46341.2 46236.1 46159.4 46076.2 45981 45912.3 45843.2 45776.5 45716.3
0.000305492 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.46524 19829.7 21448.8 23023.3 24616 26161.8 27693.1 29175.5 30642.1 32030.1 33394.8 34691.2 35945.8 37138.3 38273.8 39322 40336.2 41257.4 42115.6 42943.9 43637.8 44294.4 44851.9 45364.3 45785.8 46131 46429.5 46637.2 46790.5 46889.5 46958.2 46963.9 46934.4 46900.6 46831 46761.3 46667.8 46567.5 46466.1 46382.9 46278 46176.3 46084.4 45954.3 45905.5 45798.9 45724.5 45640 45546.3 45480.8 45409.8 45341.9 45282.8
0.00030903 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.48092 19840.6 21453.2 23018 24599.4 26134.9 27654.8 29121 30572.8 31946 33292.7 34575.7 35811.1 36987.2 38103.6 39133 40128.9 41033.8 41873.2 42680.9 43356.3 43997.6 44536.8 45035.4 45441 45770 46054.3 46250.9 46395 46481.8 46543.3 46541.4 46509.6 46470.8 46398.7 46327.9 46232.2 46132.2 46030.7 45948.6 45840.5 45744.2 45647.3 45520.8 45473.3 45366.3 45292.3 45207.7 45116 45053 44979.9 44911.1 44852.8
0.000312608 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.49583 19850.1 21456.3 23011.4 24581.2 26106.4 27614.7 29064.8 30501.7 31860.4 33188.8 34458.8 35675 36834.7 37932.4 38942.9 39920.6 40809.3 41630.6 42416.9 43074.7 43700.5 44221.7 44706.7 45096.9 45410.1 45679.8 45866 46001.2 46076.3 46131.1 46121.9 46088.1 46043.8 45969.6 45898 45800 45700.4 45599.2 45517.8 45406.5 45315.7 45214.1 45091.7 45044.5 44938.1 44863.2 44779.3 44689.8 44628.8 44553.8 44484 44426.6
