# T (GeV) | dN/dT_i (GeV^{-1})

0.231191 0.564928 0.576172 0.589087 0.598824 0.608233 0.614932 0.621804 0.626821 0.631397 0.633187 0.636208 0.637085 0.638391 0.637333 0.637888 0.639269 0.638144 0.63613 0.63708 0.637359 0.63346 0.635093 0.63381 0.633481 0.634334 0.631826 0.630283 0.633733 0.632637 0.629081 0.631547 0.631542 0.631524 0.632506 0.632705 0.631604 0.636999 0.635334 0.637017 0.637781 0.636205 0.637105 0.638812 0.640598 0.640429 0.641845 0.644745 0.645448 0.644777 0.648971 0.647742 0.650079 0.650417 0.651103 0.651874 0.654158 0.655724 0.655488 0.658505 0.660562 0.659988 0.663047 0.663429 0.663765 0.665524 0.66664 0.670154 0.671467 0.671046 0.674901 0.674706 0.678177 0.678873 0.679797 0.681602
0.233868 0.562732 0.57381 0.587123 0.597086 0.606657 0.613321 0.620355 0.625617 0.630189 0.632358 0.635288 0.636345 0.637653 0.636846 0.637657 0.639017 0.638402 0.636081 0.636927 0.637366 0.633535 0.635119 0.633921 0.633819 0.634845 0.632468 0.630807 0.634084 0.632992 0.629719 0.632054 0.632129 0.632652 0.633077 0.633595 0.632416 0.637635 0.636136 0.637998 0.638523 0.636936 0.637884 0.63942 0.641742 0.641635 0.643075 0.645861 0.646493 0.645849 0.650088 0.648813 0.651324 0.651601 0.652398 0.652511 0.655388 0.657148 0.656613 0.659995 0.662014 0.661441 0.664463 0.665132 0.665343 0.666965 0.668184 0.671754 0.67293 0.672648 0.676494 0.67634 0.679834 0.680778 0.681524 0.683131
0.236576 0.560614 0.57144 0.584947 0.595194 0.604923 0.611665 0.618836 0.624395 0.628975 0.631526 0.63432 0.635621 0.636891 0.63636 0.637422 0.638731 0.638639 0.636009 0.63676 0.637229 0.633646 0.635085 0.633982 0.634116 0.6353 0.633047 0.631223 0.634264 0.633308 0.630378 0.632497 0.6327 0.63374 0.633609 0.63447 0.633275 0.63817 0.636978 0.638929 0.639189 0.637724 0.63879 0.639896 0.642956 0.642704 0.644289 0.646939 0.647543 0.64698 0.651153 0.649835 0.652501 0.652801 0.653631 0.653189 0.656591 0.658573 0.657752 0.66143 0.66345 0.662876 0.665834 0.666812 0.666903 0.668434 0.669756 0.6733 0.67436 0.674227 0.678141 0.677979 0.681431 0.682702 0.683232 0.684634
0.239315 0.558465 0.56903 0.582653 0.593182 0.602992 0.61001 0.617242 0.623138 0.627714 0.630688 0.633231 0.634884 0.636107 0.63585 0.637188 0.638395 0.638819 0.635915 0.636559 0.636996 0.633815 0.635019 0.63401 0.634358 0.635676 0.633564 0.631596 0.634382 0.633632 0.631038 0.632818 0.633255 0.634723 0.634114 0.635331 0.634163 0.638624 0.637836 0.639804 0.639817 0.638523 0.639742 0.640342 0.644161 0.643689 0.645462 0.647973 0.648583 0.648229 0.65215 0.65081 0.653586 0.654035 0.654699 0.653997 0.657791 0.660054 0.658928 0.662798 0.66487 0.664288 0.667169 0.668456 0.668443 0.669928 0.671349 0.674796 0.675771 0.675796 0.679795 0.679628 0.682987 0.68463 0.684898 0.686122
0.242086 0.55625 0.566581 0.580307 0.591068 0.600945 0.608309 0.615516 0.621822 0.626399 0.629806 0.632093 0.634008 0.635309 0.635309 0.636906 0.638015 0.63882 0.635799 0.636329 0.63671 0.633994 0.634957 0.634028 0.634466 0.635954 0.634012 0.631945 0.634459 0.633909 0.631702 0.633051 0.633793 0.635533 0.634629 0.636204 0.635029 0.639015 0.638698 0.640614 0.640426 0.639329 0.640717 0.640792 0.645341 0.644627 0.646623 0.64896 0.649566 0.649485 0.653106 0.651751 0.654623 0.655283 0.655664 0.654969 0.659017 0.661605 0.660212 0.664081 0.666292 0.665652 0.668514 0.670007 0.669959 0.671466 0.672952 0.676244 0.677185 0.677367 0.681446 0.681293 0.684511 0.686547 0.68652 0.6876
0.244889 0.553943 0.564083 0.577944 0.588858 0.598804 0.606545 0.613722 0.620376 0.624999 0.628861 0.630932 0.633103 0.634505 0.634723 0.636553 0.637609 0.638677 0.635664 0.636073 0.636396 0.634164 0.634857 0.634027 0.634482 0.636029 0.634396 0.63231 0.634541 0.63413 0.63236 0.633237 0.634317 0.636256 0.63515 0.637067 0.63585 0.639382 0.639516 0.641314 0.641063 0.64012 0.64163 0.641291 0.64648 0.645539 0.647771 0.649893 0.650473 0.650718 0.654026 0.652671 0.655625 0.656534 0.656596 0.656045 0.66024 0.663151 0.661538 0.66532 0.667689 0.666981 0.669828 0.6715 0.671454 0.673042 0.674551 0.677648 0.678664 0.678984 0.683054 0.683011 0.686032 0.688458 0.688095 0.689075
0.247725 0.551392 0.561522 0.575727 0.586559 0.596607 0.604706 0.611883 0.618869 0.623512 0.627795 0.62977 0.632182 0.633684 0.634055 0.636065 0.637188 0.63843 0.635504 0.635801 0.636147 0.634294 0.634713 0.634018 0.634454 0.635972 0.634701 0.632737 0.634729 0.634275 0.633008 0.633396 0.634827 0.636903 0.635674 0.637891 0.63666 0.639723 0.640312 0.641953 0.641752 0.640899 0.642504 0.641983 0.647491 0.646503 0.648923 0.650749 0.651189 0.651863 0.654924 0.653582 0.656619 0.657779 0.657532 0.657221 0.661457 0.664668 0.662898 0.666529 0.669053 0.66829 0.671107 0.672943 0.672929 0.674621 0.676143 0.679009 0.680149 0.68062 0.684621 0.684742 0.687549 0.690315 0.689588 0.69056
0.250594 0.548721 0.558937 0.573563 0.58418 0.594394 0.6027 0.61002 0.617311 0.621978 0.626597 0.628708 0.631262 0.632846 0.633358 0.635374 0.636793 0.638085 0.635317 0.635508 0.63592 0.634334 0.634504 0.634018 0.634403 0.635815 0.634918 0.633165 0.634915 0.634268 0.633642 0.633611 0.635335 0.637491 0.636206 0.63866 0.637456 0.640052 0.641102 0.642541 0.642449 0.641694 0.643375 0.642749 0.64845 0.647483 0.650083 0.65152 0.651748 0.652851 0.655807 0.65454 0.657644 0.659012 0.658598 0.65852 0.662668 0.666081 0.664283 0.667731 0.670369 0.669585 0.672342 0.67434 0.674384 0.676184 0.67772 0.680331 0.681633 0.682274 0.686184 0.686471 0.689041 0.692089 0.691045 0.69205
0.253495 0.545962 0.556342 0.571397 0.581732 0.592151 0.600615 0.608221 0.615717 0.620411 0.625328 0.627671 0.630457 0.631986 0.632648 0.634593 0.636418 0.637653 0.635099 0.635194 0.63568 0.634329 0.634207 0.634053 0.634414 0.635576 0.635038 0.633587 0.635081 0.634198 0.634227 0.633852 0.63585 0.638042 0.636769 0.639301 0.638252 0.640385 0.641889 0.643091 0.64315 0.642514 0.64425 0.64358 0.649367 0.648458 0.651206 0.652238 0.652264 0.653785 0.656663 0.655518 0.658656 0.660218 0.659757 0.659935 0.663873 0.667364 0.665673 0.668953 0.671584 0.670899 0.673466 0.675703 0.675826 0.677687 0.679269 0.681616 0.683107 0.683945 0.687754 0.688183 0.690503 0.693748 0.692477 0.69355
0.256431 0.543139 0.553769 0.569205 0.579227 0.589892 0.598474 0.606424 0.614127 0.618857 0.624003 0.62664 0.629647 0.631104 0.631953 0.633749 0.636022 0.637135 0.634835 0.634861 0.635415 0.634282 0.633876 0.634086 0.634459 0.635278 0.634988 0.633991 0.635197 0.634086 0.63474 0.634083 0.636342 0.638535 0.637352 0.639845 0.639044 0.640787 0.642736 0.643637 0.643847 0.643422 0.645196 0.644468 0.650254 0.64942 0.65227 0.652913 0.652784 0.654684 0.65749 0.656494 0.659647 0.661388 0.660961 0.661416 0.665067 0.668598 0.667077 0.670178 0.672756 0.672216 0.674556 0.677026 0.677247 0.679117 0.680776 0.682845 0.684536 0.68566 0.689376 0.689851 0.691901 0.695118 0.693902 0.695063
0.2594 0.540347 0.551258 0.566904 0.576665 0.587649 0.5963 0.60462 0.612505 0.617324 0.622674 0.625603 0.628805 0.630199 0.631334 0.632898 0.635591 0.63653 0.634532 0.634515 0.63508 0.634196 0.633528 0.63411 0.634502 0.634934 0.634839 0.634367 0.635185 0.633956 0.635127 0.634292 0.636801 0.638971 0.63795 0.640328 0.6398 0.641215 0.643587 0.644159 0.644535 0.644408 0.646171 0.645404 0.651195 0.65034 0.653214 0.653547 0.653471 0.655588 0.658271 0.657458 0.660603 0.662508 0.662202 0.66294 0.666245 0.669802 0.668493 0.67141 0.673899 0.673516 0.675633 0.678307 0.678643 0.6805 0.682241 0.684048 0.685952 0.687387 0.691048 0.691475 0.693244 0.696342 0.695383 0.69659
0.262404 0.537521 0.548759 0.564529 0.574071 0.585453 0.59418 0.602807 0.610846 0.615775 0.621354 0.624536 0.627904 0.62927 0.63072 0.632102 0.635101 0.635841 0.6342 0.634149 0.634693 0.634077 0.633202 0.634113 0.634535 0.634563 0.634616 0.634712 0.635134 0.633837 0.635315 0.634426 0.637202 0.639339 0.638559 0.640762 0.640503 0.641662 0.644402 0.644662 0.645215 0.645401 0.64712 0.646374 0.652103 0.651236 0.654001 0.654151 0.654314 0.656537 0.658995 0.658361 0.661504 0.663515 0.66347 0.664476 0.667404 0.671053 0.669919 0.672672 0.675027 0.674791 0.676721 0.679547 0.68001 0.681836 0.683659 0.685244 0.687359 0.689109 0.692731 0.693052 0.694566 0.697458 0.696862 0.69814
0.265442 0.534653 0.546264 0.562101 0.571468 0.583268 0.592054 0.600955 0.609149 0.6142 0.619993 0.62344 0.6268 0.62832 0.630099 0.631283 0.634541 0.635052 0.633845 0.633762 0.63427 0.63392 0.632943 0.634085 0.634548 0.634185 0.634337 0.63502 0.635061 0.633743 0.635413 0.63451 0.637514 0.639633 0.639215 0.64119 0.6411 0.642127 0.645153 0.645149 0.645884 0.646374 0.648016 0.647366 0.65296 0.65212 0.654715 0.654756 0.655206 0.657485 0.659707 0.65923 0.66238 0.664455 0.664753 0.665998 0.668542 0.672377 0.671367 0.67399 0.676194 0.675993 0.677938 0.68073 0.681336 0.683111 0.685011 0.686448 0.688761 0.690813 0.694411 0.69457 0.695885 0.698494 0.698334 0.699721
0.268516 0.531739 0.543757 0.559621 0.568876 0.58109 0.589917 0.599091 0.607425 0.612591 0.61858 0.62231 0.625619 0.627351 0.629454 0.630432 0.633909 0.634184 0.6335 0.63335 0.633815 0.633723 0.632696 0.634023 0.634531 0.633865 0.634069 0.635282 0.634993 0.633696 0.635447 0.634578 0.637779 0.639887 0.639876 0.641602 0.641576 0.642629 0.645741 0.645656 0.646548 0.647247 0.648736 0.648365 0.653746 0.652997 0.655375 0.655383 0.656123 0.65843 0.660423 0.660094 0.663237 0.665347 0.666044 0.667479 0.669652 0.673661 0.672806 0.675303 0.677355 0.677146 0.679183 0.681877 0.68263 0.684328 0.686263 0.687725 0.690205 0.692446 0.696062 0.695973 0.697249 0.699531 0.69979 0.701342
0.271625 0.528721 0.54122 0.557108 0.5664 0.578923 0.587765 0.597223 0.605646 0.610939 0.617082 0.621135 0.624375 0.626349 0.628756 0.629527 0.633194 0.633262 0.633146 0.632902 0.633359 0.633484 0.632454 0.633919 0.634476 0.633576 0.633777 0.63549 0.63499 0.63373 0.63546 0.634642 0.638003 0.640114 0.640509 0.641983 0.641988 0.643136 0.646212 0.646142 0.647204 0.648011 0.649327 0.649358 0.654342 0.65392 0.656035 0.656102 0.656976 0.659366 0.661185 0.660965 0.664091 0.6662 0.667329 0.66889 0.670729 0.67487 0.674222 0.676592 0.678505 0.678279 0.680438 0.682998 0.683895 0.685514 0.687468 0.689039 0.691634 0.69404 0.697674 0.697306 0.698665 0.700537 0.701171 0.703044
0.27477 0.525665 0.538672 0.55455 0.563972 0.576772 0.58558 0.595357 0.603797 0.60924 0.615491 0.61989 0.623087 0.625308 0.628019 0.628545 0.632356 0.632305 0.632756 0.632435 0.632881 0.633197 0.632201 0.633762 0.634371 0.633312 0.633463 0.635638 0.634996 0.633973 0.635506 0.634759 0.638199 0.640356 0.641087 0.642332 0.642349 0.643633 0.646596 0.646596 0.647828 0.648718 0.649854 0.650328 0.654862 0.654848 0.656729 0.656934 0.657774 0.660289 0.66203 0.661908 0.664967 0.667058 0.668599 0.670143 0.671761 0.675888 0.675596 0.677816 0.679639 0.679405 0.681685 0.684104 0.685132 0.68668 0.68864 0.690375 0.693035 0.695602 0.699256 0.69859 0.700089 0.701514 0.702544 0.704782
0.277952 0.522596 0.536112 0.551938 0.561556 0.574606 0.583378 0.593552 0.601856 0.607483 0.613838 0.618586 0.621849 0.624211 0.627238 0.62752 0.6314 0.631362 0.632319 0.631953 0.632363 0.632873 0.631923 0.633536 0.634183 0.633075 0.63313 0.635719 0.635004 0.634286 0.635539 0.634908 0.638383 0.640656 0.641524 0.642624 0.642692 0.644104 0.6469 0.647005 0.648406 0.649374 0.650341 0.651259 0.655325 0.655747 0.657391 0.657802 0.658576 0.661202 0.662902 0.662891 0.665832 0.667893 0.66984 0.671208 0.672726 0.676674 0.676883 0.678924 0.680736 0.680593 0.682842 0.685226 0.686344 0.687864 0.689809 0.691729 0.694389 0.697134 0.700803 0.699836 0.701513 0.702473 0.703925 0.706547
0.281171 0.519536 0.533548 0.54927 0.559133 0.57241 0.581163 0.591746 0.59975 0.605639 0.612129 0.617218 0.620575 0.623037 0.626409 0.626457 0.630356 0.630424 0.631796 0.631469 0.631795 0.632518 0.631638 0.63325 0.63392 0.632896 0.632776 0.635707 0.635007 0.634645 0.635563 0.635061 0.638539 0.640936 0.641852 0.642878 0.643033 0.644501 0.647131 0.647293 0.648896 0.65001 0.650872 0.65213 0.655752 0.656596 0.658008 0.658683 0.659396 0.662106 0.663791 0.663881 0.666678 0.668698 0.671033 0.672167 0.67366 0.677362 0.678117 0.679976 0.681817 0.681813 0.683978 0.686348 0.687531 0.689076 0.691031 0.693099 0.695601 0.698664 0.702316 0.701075 0.702907 0.703383 0.705334 0.70833
0.284426 0.51659 0.530987 0.546521 0.556632 0.57016 0.57894 0.589921 0.597563 0.603703 0.610385 0.615783 0.619254 0.62182 0.62553 0.625374 0.629232 0.629481 0.631195 0.631022 0.631119 0.632142 0.631349 0.632902 0.633594 0.632748 0.632418 0.635576 0.634989 0.635016 0.635578 0.635209 0.638665 0.641177 0.642095 0.643118 0.643349 0.644852 0.6473 0.647542 0.649281 0.650622 0.651422 0.652871 0.656245 0.657325 0.65853 0.659529 0.660325 0.663004 0.664683 0.664864 0.667493 0.669467 0.672163 0.673035 0.674571 0.677987 0.679297 0.680977 0.682885 0.683017 0.685103 0.687469 0.688698 0.690284 0.69224 0.694476 0.696769 0.700166 0.703787 0.702302 0.704266 0.704308 0.706873 0.710123
0.28772 0.513677 0.528407 0.543707 0.554091 0.567831 0.576743 0.588061 0.595312 0.60171 0.60861 0.61427 0.617872 0.620567 0.624584 0.62429 0.628045 0.628537 0.630525 0.630555 0.630371 0.631769 0.631073 0.632479 0.633206 0.632614 0.632065 0.635378 0.634962 0.635328 0.635584 0.635315 0.638756 0.641332 0.642257 0.643358 0.643644 0.645156 0.647418 0.64777 0.649615 0.651181 0.651953 0.653536 0.656721 0.657962 0.658928 0.660318 0.661338 0.663904 0.66556 0.66578 0.66825 0.670188 0.673164 0.673843 0.675475 0.678632 0.680422 0.68194 0.683945 0.684187 0.686229 0.688589 0.689846 0.691485 0.693425 0.695848 0.697911 0.701625 0.705202 0.703521 0.705615 0.705287 0.708439 0.71191
0.291052 0.51078 0.525799 0.540841 0.551524 0.565432 0.574535 0.586125 0.593023 0.59967 0.606789 0.612682 0.616368 0.619296 0.623558 0.62317 0.6268 0.627597 0.629784 0.630052 0.629583 0.631365 0.630832 0.631966 0.632763 0.632485 0.631727 0.635128 0.634926 0.635614 0.635595 0.635394 0.638803 0.641355 0.642341 0.643674 0.643925 0.645413 0.647495 0.647999 0.649915 0.651675 0.652455 0.65413 0.657169 0.658525 0.659294 0.661089 0.662339 0.664781 0.666437 0.666656 0.668984 0.670868 0.674056 0.674607 0.67639 0.679336 0.681487 0.682884 0.68503 0.685242 0.687425 0.689725 0.690985 0.692661 0.694565 0.697209 0.699048 0.703033 0.706551 0.704739 0.706959 0.706357 0.710014 0.713677
0.294422 0.507888 0.523144 0.537929 0.548936 0.562954 0.572302 0.584123 0.590761 0.597616 0.604921 0.611017 0.614793 0.618033 0.622432 0.622003 0.625499 0.626662 0.628969 0.629491 0.628771 0.63092 0.630569 0.631399 0.632262 0.632331 0.631475 0.634859 0.634883 0.635864 0.635618 0.635463 0.638826 0.641318 0.642353 0.644027 0.644193 0.645591 0.647541 0.648324 0.650218 0.652059 0.652884 0.654654 0.657582 0.659015 0.659656 0.661847 0.663287 0.665626 0.667311 0.667519 0.669701 0.671508 0.674871 0.675312 0.677303 0.680037 0.6825 0.683788 0.6861 0.686211 0.688626 0.69086 0.69211 0.693808 0.695619 0.698529 0.700278 0.704328 0.707801 0.705968 0.708339 0.707738 0.711577 0.715409
0.297831 0.504975 0.520419 0.534977 0.546368 0.560369 0.570034 0.582046 0.58847 0.595554 0.602993 0.609272 0.61315 0.616741 0.621164 0.620766 0.624149 0.625733 0.628081 0.628838 0.627982 0.63042 0.630265 0.630791 0.631698 0.632159 0.631245 0.634604 0.634841 0.636064 0.635682 0.63553 0.638832 0.641233 0.642297 0.644367 0.644436 0.645726 0.647571 0.648658 0.650544 0.652336 0.653257 0.655105 0.657891 0.659428 0.660098 0.662616 0.664037 0.66642 0.668191 0.668381 0.670413 0.672107 0.675617 0.675962 0.678218 0.680733 0.683461 0.684652 0.687148 0.687136 0.689816 0.691986 0.69322 0.694944 0.696636 0.699819 0.701518 0.705559 0.708948 0.707213 0.709751 0.709248 0.713047 0.71707
0.30128 0.502045 0.517651 0.531992 0.543782 0.557647 0.567685 0.579882 0.586144 0.593457 0.601004 0.607408 0.611445 0.615414 0.619798 0.619428 0.622746 0.624811 0.627122 0.628105 0.627205 0.629838 0.629878 0.630163 0.63107 0.631968 0.63102 0.634326 0.634783 0.636209 0.635826 0.635639 0.638835 0.641132 0.642178 0.644671 0.644651 0.645831 0.647603 0.648988 0.650859 0.65255 0.6536 0.655498 0.658166 0.659776 0.660669 0.663399 0.664601 0.667142 0.669081 0.669312 0.671142 0.672643 0.676307 0.676539 0.679139 0.681404 0.684373 0.685464 0.688161 0.688031 0.690979 0.693094 0.694315 0.696073 0.697622 0.701082 0.702758 0.706749 0.710019 0.708477 0.711137 0.710817 0.714485 0.718673
0.304768 0.49909 0.514842 0.528984 0.541154 0.554844 0.565285 0.57759 0.583774 0.59132 0.598974 0.605468 0.609695 0.614041 0.61834 0.618038 0.621305 0.623927 0.626091 0.627284 0.626431 0.6292 0.629357 0.629539 0.630332 0.631751 0.630786 0.634021 0.6347 0.636273 0.63597 0.635763 0.638854 0.641045 0.641982 0.644858 0.644818 0.645917 0.647652 0.649298 0.651161 0.652715 0.653923 0.655841 0.658421 0.660067 0.66127 0.664149 0.665082 0.667812 0.669947 0.67027 0.671867 0.673143 0.676947 0.677049 0.680076 0.682045 0.685227 0.686209 0.689116 0.688951 0.692073 0.69416 0.695395 0.697214 0.698593 0.702317 0.703989 0.707913 0.711021 0.709769 0.712471 0.712397 0.715892 0.720208
0.308298 0.496102 0.512007 0.525961 0.538468 0.551974 0.562837 0.575196 0.581314 0.589111 0.596911 0.603472 0.607891 0.612608 0.616797 0.616608 0.619848 0.623056 0.624966 0.62636 0.625661 0.628507 0.628764 0.628907 0.629521 0.631497 0.630494 0.633682 0.634583 0.636235 0.636088 0.635871 0.638866 0.640929 0.641736 0.644954 0.644936 0.646017 0.6478 0.649526 0.651435 0.652874 0.654272 0.656143 0.658671 0.660312 0.661881 0.664847 0.665508 0.668432 0.670772 0.671206 0.672585 0.673623 0.677547 0.677546 0.681016 0.682698 0.686044 0.686925 0.690023 0.689881 0.693114 0.695198 0.696461 0.698371 0.699583 0.703528 0.70515 0.709132 0.711955 0.711156 0.713679 0.713796 0.717272 0.721665
0.311867 0.493068 0.509168 0.522962 0.535628 0.549061 0.560343 0.572701 0.578828 0.586831 0.59484 0.601432 0.606036 0.611123 0.615182 0.615154 0.618391 0.622172 0.623767 0.625291 0.624918 0.627761 0.628105 0.628276 0.628681 0.631207 0.630171 0.633299 0.634406 0.636064 0.636129 0.63595 0.638869 0.640776 0.641467 0.64499 0.645027 0.646118 0.647997 0.649728 0.651677 0.653033 0.654627 0.656426 0.658983 0.660524 0.662452 0.665425 0.665961 0.668999 0.671522 0.672095 0.6733 0.674093 0.678116 0.678056 0.681958 0.683377 0.686831 0.687623 0.690876 0.690793 0.694101 0.696209 0.697516 0.699517 0.700552 0.704709 0.706298 0.710352 0.71283 0.712579 0.714739 0.715128 0.718662 0.722978
0.315479 0.489981 0.506275 0.519965 0.532704 0.546129 0.557821 0.570107 0.576333 0.584523 0.592768 0.599411 0.604132 0.609583 0.613491 0.613694 0.616993 0.621259 0.622521 0.624126 0.624185 0.626963 0.627393 0.627668 0.627839 0.630879 0.629816 0.632891 0.63419 0.635627 0.636028 0.635929 0.638859 0.640564 0.641194 0.644973 0.645099 0.646223 0.648212 0.649911 0.651911 0.653164 0.654963 0.656682 0.659307 0.660709 0.662952 0.665864 0.666442 0.66951 0.672165 0.672848 0.674013 0.674579 0.678681 0.678655 0.682909 0.684132 0.6876 0.688331 0.69167 0.691681 0.695028 0.697195 0.698561 0.700642 0.701494 0.705854 0.707445 0.711544 0.713669 0.713999 0.715721 0.716426 0.720018 0.724215
0.319132 0.486834 0.50331 0.516956 0.529734 0.543168 0.55525 0.567385 0.573858 0.582202 0.590667 0.597369 0.602173 0.607986 0.611728 0.612226 0.61565 0.620282 0.621244 0.622873 0.623446 0.626116 0.626639 0.62711 0.627093 0.630509 0.629426 0.632463 0.633937 0.635078 0.63586 0.635839 0.638834 0.64027 0.641011 0.644943 0.645186 0.646339 0.648432 0.650087 0.652146 0.653263 0.655269 0.656915 0.659642 0.660869 0.663431 0.666244 0.666903 0.669977 0.672742 0.673494 0.674711 0.675082 0.679241 0.679374 0.683881 0.684984 0.688382 0.689084 0.692374 0.692498 0.695851 0.698151 0.699618 0.701714 0.702388 0.706959 0.7086 0.712695 0.714489 0.715391 0.71664 0.717701 0.721326 0.725388
0.322827 0.483617 0.500236 0.513929 0.526742 0.540185 0.552622 0.564573 0.571495 0.579918 0.588534 0.5953 0.600174 0.606331 0.609894 0.610758 0.614322 0.619241 0.620005 0.621541 0.622692 0.625227 0.625839 0.626553 0.626411 0.6301 0.628981 0.632037 0.633649 0.634451 0.635634 0.635715 0.638788 0.639943 0.640871 0.644879 0.645295 0.646509 0.648622 0.650327 0.652422 0.653302 0.655493 0.657131 0.659986 0.661013 0.663899 0.666587 0.667338 0.670403 0.673257 0.674071 0.675386 0.675609 0.679789 0.680141 0.684831 0.685876 0.689155 0.689844 0.69302 0.693267 0.696612 0.699083 0.700663 0.702724 0.703185 0.707994 0.709866 0.713754 0.715327 0.716668 0.717525 0.719023 0.722575 0.726511
0.326565 0.480263 0.497005 0.51087 0.523831 0.537195 0.54993 0.561685 0.569143 0.577682 0.586359 0.593202 0.598142 0.60461 0.607982 0.609317 0.612999 0.618137 0.618778 0.62013 0.621892 0.624302 0.624995 0.625985 0.625751 0.629641 0.628502 0.631634 0.633334 0.633794 0.635367 0.635571 0.638717 0.639598 0.640732 0.64476 0.645379 0.646688 0.648785 0.650548 0.652753 0.653289 0.655657 0.657354 0.660347 0.661148 0.664386 0.666966 0.667717 0.670802 0.673722 0.674587 0.676026 0.676173 0.680329 0.680944 0.685741 0.686794 0.689919 0.690606 0.693614 0.694026 0.697325 0.699994 0.701685 0.703709 0.703962 0.708981 0.711132 0.714743 0.716195 0.717867 0.71839 0.720334 0.723686 0.727616
0.330347 0.476834 0.493679 0.507779 0.520937 0.534214 0.547111 0.558737 0.566782 0.575452 0.584136 0.591041 0.596086 0.602821 0.60602 0.607932 0.611666 0.616961 0.61753 0.618673 0.621057 0.623362 0.624115 0.625383 0.625104 0.629126 0.627993 0.631207 0.63298 0.633234 0.63508 0.635483 0.638611 0.639274 0.640579 0.644577 0.645424 0.646864 0.648915 0.650726 0.653074 0.653262 0.655794 0.657563 0.660709 0.661283 0.664911 0.667405 0.668047 0.671187 0.674144 0.675069 0.676615 0.676828 0.680876 0.681754 0.686579 0.687725 0.690675 0.691369 0.694166 0.694793 0.697999 0.700884 0.702675 0.704677 0.704741 0.70994 0.712371 0.715672 0.717082 0.719007 0.719222 0.72161 0.724731 0.728697
0.334172 0.473347 0.490266 0.504657 0.518027 0.531229 0.544231 0.555762 0.564382 0.573218 0.581861 0.588856 0.594027 0.600948 0.604024 0.606548 0.610314 0.615683 0.616249 0.61719 0.620192 0.622378 0.623202 0.624722 0.624448 0.628549 0.62746 0.630742 0.632584 0.632669 0.634751 0.635413 0.638462 0.639007 0.640346 0.644273 0.645377 0.647023 0.649003 0.650836 0.653365 0.653239 0.655917 0.657756 0.661066 0.661426 0.665413 0.667824 0.668351 0.671536 0.674511 0.675513 0.677165 0.677534 0.681422 0.682558 0.687302 0.688653 0.691433 0.692131 0.694695 0.695658 0.69869 0.701765 0.703603 0.705665 0.705558 0.710881 0.713555 0.716541 0.717993 0.720087 0.720028 0.722834 0.725726 0.729761
0.338041 0.469817 0.486783 0.5015 0.515086 0.528242 0.541311 0.552752 0.561858 0.570965 0.579529 0.586664 0.591955 0.598974 0.602013 0.605151 0.608942 0.614314 0.614891 0.615711 0.619298 0.621344 0.622259 0.624017 0.623781 0.627881 0.626913 0.630206 0.632144 0.632098 0.634378 0.635312 0.638277 0.638736 0.640063 0.643877 0.645222 0.647142 0.649019 0.650765 0.653564 0.653284 0.656082 0.657929 0.661409 0.661586 0.665873 0.668203 0.668639 0.671843 0.674821 0.67591 0.677678 0.678275 0.681956 0.683374 0.687948 0.689561 0.69218 0.692882 0.695191 0.696587 0.699357 0.70263 0.704485 0.706684 0.706486 0.711847 0.714552 0.717363 0.718954 0.721115 0.720798 0.723893 0.726684 0.730821
0.341956 0.466292 0.483247 0.498291 0.512054 0.525261 0.538369 0.54972 0.559295 0.568686 0.577111 0.584478 0.589875 0.596934 0.600022 0.60371 0.60754 0.61287 0.61347 0.614291 0.618395 0.62024 0.621289 0.623264 0.623098 0.627141 0.626352 0.629563 0.631655 0.631516 0.633955 0.635157 0.638057 0.638447 0.639755 0.64343 0.645016 0.647221 0.648972 0.650617 0.653644 0.653397 0.656269 0.658064 0.661733 0.661814 0.666236 0.668483 0.668936 0.672092 0.675064 0.676262 0.678151 0.679041 0.682472 0.684199 0.688519 0.69043 0.69291 0.693616 0.695656 0.697512 0.699989 0.703477 0.705324 0.70769 0.707457 0.712818 0.715468 0.718125 0.719967 0.722087 0.721539 0.724882 0.727641 0.731932
0.345915 0.462746 0.479649 0.495039 0.508962 0.522297 0.535498 0.546674 0.556705 0.566383 0.574607 0.582387 0.587793 0.594839 0.598032 0.602191 0.606094 0.611355 0.612013 0.612896 0.617464 0.619031 0.620301 0.622462 0.622393 0.626332 0.625782 0.628863 0.631115 0.63091 0.63347 0.634853 0.637801 0.638107 0.639432 0.642949 0.644775 0.647253 0.648867 0.650406 0.653667 0.653527 0.656446 0.658181 0.662027 0.662078 0.666464 0.668644 0.669244 0.672261 0.675229 0.676562 0.67858 0.679845 0.682951 0.685053 0.689012 0.691214 0.69362 0.69432 0.696094 0.69841 0.70058 0.704306 0.706121 0.708672 0.708466 0.713781 0.716316 0.718818 0.721004 0.723003 0.722288 0.725844 0.728587 0.733048
