# T(GeV) | N_i

0.731089 0.110732 0.127242 0.145306 0.16503 0.186 0.208758 0.233048 0.25887 0.286424 0.315271 0.345728 0.378084 0.411691 0.447052 0.483896 0.522134 0.562127 0.602865 0.646004 0.689457 0.735093 0.78157 0.83008 0.87997 0.931401 0.983658 1.03754 1.09387 1.15106 1.2102 1.27035 1.33312 1.39638 1.46217 1.52998 1.59975 1.67131 1.74443 1.82029 1.8981 1.97732 2.05907 2.14349 2.2291 2.3182 2.41044 2.50273 2.59951 2.69819 2.7994 2.90333 3.00989 3.11878 3.23276 3.34695 3.46574 3.58785 3.71217 3.83988 3.97167 4.10764 4.24538 4.38714 4.53288 4.68065 4.8343 4.99094 5.15201 5.31648 5.48571 5.65916 5.83695 6.01872 6.20589 6.39637
0.739554 0.108939 0.125309 0.143224 0.162811 0.183646 0.206258 0.23041 0.256094 0.283518 0.312248 0.342584 0.374828 0.40832 0.443576 0.480325 0.51847 0.558377 0.599036 0.642091 0.685493 0.731057 0.77747 0.825922 0.875756 0.927138 0.979342 1.03318 1.08946 1.1466 1.2057 1.26582 1.32854 1.39176 1.45749 1.52527 1.59499 1.6665 1.73959 1.8154 1.89317 1.97235 2.05405 2.13843 2.224 2.31306 2.40525 2.49751 2.59425 2.69289 2.79406 2.89795 3.00448 3.11333 3.22727 3.34142 3.46017 3.58224 3.70652 3.83419 3.96595 4.10188 4.23958 4.38131 4.52701 4.67475 4.82835 4.98494 5.14599 5.31042 5.47962 5.65303 5.83077 6.01251 6.19965 6.39009
0.748118 0.107156 0.123386 0.141149 0.160598 0.181297 0.203761 0.227775 0.253317 0.280611 0.309222 0.339436 0.371566 0.40494 0.440089 0.476744 0.514794 0.554611 0.595191 0.63816 0.68151 0.727001 0.773349 0.821742 0.871519 0.922851 0.975 1.0288 1.08501 1.14211 1.20117 1.26125 1.32392 1.3871 1.45278 1.52052 1.5902 1.66165 1.73471 1.81047 1.88819 1.96734 2.04898 2.13334 2.21886 2.30788 2.40002 2.49225 2.58893 2.68755 2.78869 2.89252 2.99903 3.10783 3.22173 3.33584 3.45455 3.57658 3.70082 3.82846 3.96017 4.09607 4.23373 4.37542 4.52108 4.6688 4.82234 4.97889 5.13991 5.3043 5.47346 5.64684 5.82453 6.00623 6.19334 6.38374
0.756781 0.105384 0.121473 0.139084 0.158393 0.178955 0.201268 0.225144 0.250542 0.277706 0.306193 0.336286 0.368297 0.401553 0.436591 0.473151 0.511104 0.550831 0.591331 0.634211 0.677507 0.722925 0.769206 0.817539 0.867258 0.918538 0.970632 1.02438 1.08053 1.1376 1.19661 1.25666 1.31927 1.38241 1.44804 1.51573 1.58536 1.65677 1.72979 1.8055 1.88318 1.96229 2.04388 2.1282 2.21368 2.30265 2.39475 2.48695 2.58358 2.68216 2.78326 2.88705 2.99352 3.10228 3.21614 3.33021 3.44888 3.57087 3.69507 3.82266 3.95435 4.09019 4.22782 4.36947 4.51509 4.66278 4.81628 4.97278 5.13376 5.29811 5.46724 5.64058 5.81824 5.99989 6.18697 6.37733
0.765544 0.103622 0.119568 0.137027 0.156195 0.176619 0.198779 0.222516 0.247769 0.274801 0.303162 0.333133 0.365023 0.398159 0.433084 0.469548 0.507402 0.547038 0.587456 0.630245 0.673486 0.718829 0.765042 0.813313 0.862974 0.9142 0.966237 1.01994 1.07603 1.13305 1.19201 1.25203 1.31459 1.37769 1.44326 1.51091 1.5805 1.65185 1.72484 1.8005 1.87813 1.9572 2.03874 2.12302 2.20845 2.29737 2.38943 2.4816 2.57818 2.67672 2.77778 2.88152 2.98797 3.09668 3.21049 3.32452 3.44316 3.5651 3.68926 3.81682 3.94846 4.08426 4.22185 4.36347 4.50905 4.6567 4.81015 4.96661 5.12756 5.29187 5.46096 5.63426 5.81187 5.99349 6.18054 6.37086
0.774408 0.101872 0.117674 0.134981 0.154005 0.174289 0.196294 0.219891 0.244998 0.271897 0.300128 0.329977 0.361743 0.394757 0.429568 0.465934 0.503688 0.543231 0.583565 0.626262 0.669446 0.714714 0.760857 0.809064 0.858668 0.909837 0.961816 1.01548 1.07149 1.12848 1.18739 1.24737 1.30987 1.37293 1.43845 1.50605 1.57559 1.6469 1.71985 1.79545 1.87304 1.95208 2.03355 2.11779 2.20318 2.29206 2.38407 2.47621 2.57273 2.67124 2.77226 2.87595 2.98236 3.09103 3.20479 3.31878 3.43738 3.55928 3.6834 3.81091 3.94253 4.07828 4.21583 4.35741 4.50294 4.65056 4.80396 4.96038 5.12129 5.28556 5.45462 5.62788 5.80545 5.98703 6.17404 6.36432
0.783376 0.100133 0.115791 0.132945 0.151823 0.171966 0.193814 0.217271 0.24223 0.268995 0.297092 0.32682 0.358458 0.39135 0.426043 0.462309 0.49996 0.539412 0.57966 0.622263 0.665388 0.71058 0.756652 0.804792 0.854339 0.905448 0.957368 1.01098 1.06693 1.12387 1.18274 1.24268 1.30513 1.36814 1.4336 1.50116 1.57065 1.6419 1.71482 1.79037 1.86791 1.94691 2.02833 2.11253 2.19787 2.2867 2.37866 2.47077 2.56723 2.66572 2.76669 2.87032 2.97671 3.08533 3.19905 3.31298 3.43155 3.55341 3.67749 3.80495 3.93653 4.07223 4.20975 4.35129 4.49678 4.64437 4.79772 4.95409 5.11496 5.27919 5.44821 5.62144 5.79896 5.9805 6.16748 6.35771
0.792447 0.098406 0.113918 0.130919 0.149648 0.16965 0.19134 0.214655 0.239467 0.266095 0.294055 0.323661 0.355168 0.387936 0.42251 0.458676 0.496221 0.53558 0.575739 0.618248 0.661311 0.706426 0.752426 0.800497 0.849986 0.901033 0.952894 1.00646 1.06234 1.11924 1.17805 1.23795 1.30035 1.36332 1.42872 1.49623 1.56567 1.63687 1.70976 1.78525 1.86274 1.94171 2.02306 2.10722 2.19251 2.28129 2.37321 2.46529 2.5617 2.66014 2.76107 2.86465 2.971 3.07958 3.19324 3.30714 3.42567 3.54748 3.67153 3.79894 3.93049 4.06613 4.20362 4.34511 4.49056 4.63811 4.79141 4.94774 5.10857 5.27275 5.44175 5.61494 5.79241 5.97391 6.16085 6.35104
0.801623 0.0966909 0.112056 0.128904 0.147482 0.167342 0.188871 0.212044 0.236708 0.263197 0.291016 0.320502 0.351874 0.384517 0.418969 0.455032 0.49247 0.531735 0.571802 0.614217 0.657216 0.702253 0.748182 0.79618 0.845611 0.896592 0.948393 1.00192 1.05772 1.11458 1.17333 1.2332 1.29554 1.35846 1.42381 1.49127 1.56065 1.6318 1.70466 1.78009 1.85753 1.93646 2.01775 2.10188 2.18712 2.27584 2.36772 2.45976 2.55611 2.65452 2.7554 2.85892 2.96524 3.07378 3.18739 3.30124 3.41973 3.54149 3.66551 3.79287 3.92438 4.05997 4.19742 4.33887 4.48429 4.6318 4.78505 4.94134 5.10212 5.26625 5.43522 5.60837 5.7858 5.96725 6.15415 6.3443
0.810905 0.0949881 0.110204 0.126901 0.145325 0.165041 0.18641 0.209438 0.233953 0.260301 0.287976 0.317342 0.348575 0.381093 0.415421 0.45138 0.488707 0.527876 0.567851 0.610172 0.653104 0.698062 0.743919 0.791841 0.841212 0.892124 0.943866 0.997344 1.05308 1.1099 1.16859 1.22841 1.29069 1.35357 1.41886 1.48627 1.5556 1.6267 1.69952 1.77489 1.85229 1.93118 2.01241 2.09649 2.18168 2.27035 2.36218 2.45419 2.55048 2.64886 2.74968 2.85315 2.95943 3.06793 3.18148 3.29529 3.41374 3.53546 3.65943 3.78675 3.91822 4.05375 4.19117 4.33257 4.47795 4.62542 4.77862 4.93487 5.0956 5.25969 5.42863 5.60174 5.77912 5.96053 6.14738 6.33749
0.820295 0.0932971 0.108364 0.124909 0.143177 0.162748 0.183955 0.206838 0.231203 0.257407 0.284935 0.314182 0.345273 0.377663 0.411866 0.44772 0.484933 0.524005 0.563886 0.606113 0.648975 0.693852 0.739637 0.78748 0.836789 0.887631 0.939314 0.992743 1.0484 1.10518 1.16381 1.2236 1.28582 1.34864 1.41387 1.48123 1.55051 1.62156 1.69435 1.76966 1.84701 1.92585 2.00702 2.09106 2.1762 2.26482 2.3566 2.44858 2.54481 2.64315 2.74392 2.84733 2.95357 3.06203 3.17551 3.28928 3.4077 3.52937 3.6533 3.78057 3.912 4.04747 4.18486 4.32622 4.47155 4.61898 4.77213 4.92834 5.08902 5.25307 5.42197 5.59504 5.77238 5.95374 6.14055 6.33062
0.829793 0.0916182 0.106535 0.122928 0.14104 0.160463 0.181508 0.204244 0.228459 0.254515 0.281895 0.311021 0.341968 0.374228 0.408305 0.444051 0.481148 0.52012 0.559907 0.60204 0.64483 0.689624 0.735336 0.783098 0.832341 0.883111 0.934736 0.988115 1.0437 1.10044 1.15901 1.21875 1.28091 1.34368 1.40886 1.47616 1.54539 1.61638 1.68913 1.76438 1.84168 1.92049 2.0016 2.08558 2.17067 2.25924 2.35097 2.44292 2.53908 2.63739 2.7381 2.84147 2.94766 3.05607 3.1695 3.28323 3.40161 3.52322 3.64712 3.77433 3.90573 4.04114 4.1785 4.3198 4.4651 4.61248 4.76558 4.92175 5.08238 5.24638 5.41526 5.58828 5.76557 5.94689 6.13365 6.32368
0.839402 0.0899513 0.104717 0.120959 0.138913 0.158185 0.179069 0.201656 0.22572 0.251626 0.278856 0.307861 0.338659 0.37079 0.404738 0.440375 0.477353 0.516224 0.555913 0.597954 0.640667 0.685378 0.731017 0.778695 0.82787 0.878566 0.930132 0.983459 1.03898 1.09566 1.15417 1.21387 1.27597 1.33868 1.40381 1.47105 1.54022 1.61116 1.68388 1.75907 1.83632 1.91509 1.99614 2.08007 2.16511 2.25362 2.3453 2.43722 2.53332 2.63158 2.73224 2.83555 2.9417 3.05007 3.16343 3.27712 3.39547 3.51703 3.64088 3.76804 3.8994 4.03475 4.17207 4.31332 4.45858 4.60593 4.75896 4.9151 5.07567 5.23963 5.40847 5.58146 5.75869 5.93997 6.12667 6.31667
0.849122 0.0882967 0.102911 0.119001 0.136796 0.155917 0.176637 0.199076 0.222987 0.24874 0.275818 0.304701 0.335349 0.367348 0.401165 0.436692 0.473547 0.512316 0.551906 0.593855 0.636489 0.681114 0.726679 0.774272 0.823376 0.873995 0.925503 0.978777 1.03422 1.09086 1.1493 1.20896 1.271 1.33365 1.39873 1.46591 1.53503 1.60591 1.67859 1.75373 1.83092 1.90964 1.99063 2.07451 2.1595 2.24795 2.33959 2.43147 2.52751 2.62573 2.72632 2.82959 2.93568 3.04401 3.1573 3.27096 3.38927 3.51077 3.63458 3.7617 3.89301 4.0283 4.16559 4.30679 4.452 4.59931 4.75229 4.90839 5.0689 5.23282 5.40162 5.57457 5.75175 5.93298 6.11963 6.30959
0.858954 0.0866548 0.101117 0.117056 0.13469 0.153657 0.174214 0.196503 0.220261 0.245858 0.272783 0.301542 0.332036 0.363904 0.397588 0.433003 0.469732 0.508398 0.547885 0.589742 0.632295 0.676833 0.722322 0.769828 0.818857 0.869399 0.920849 0.974068 1.02944 1.08603 1.14441 1.20402 1.26599 1.32859 1.39361 1.46074 1.5298 1.60062 1.67327 1.74834 1.82549 1.90416 1.98509 2.06892 2.15385 2.24225 2.33383 2.42567 2.52165 2.61983 2.72036 2.82358 2.92962 3.0379 3.15112 3.26475 3.38302 3.50447 3.62823 3.7553 3.88656 4.02179 4.15905 4.30019 4.44537 4.59262 4.74555 4.90162 5.06207 5.22595 5.39471 5.56761 5.74474 5.92592 6.11252 6.30244
0.8689 0.0850258 0.0993362 0.115122 0.132596 0.151406 0.1718 0.193937 0.217542 0.24298 0.269751 0.298383 0.328723 0.360457 0.394007 0.429307 0.465908 0.504469 0.54385 0.585618 0.628086 0.672534 0.717947 0.765365 0.814316 0.864778 0.91617 0.969333 1.02463 1.08117 1.13948 1.19905 1.26096 1.32349 1.38846 1.45553 1.52453 1.5953 1.6679 1.74292 1.82001 1.89864 1.9795 2.06327 2.14816 2.23649 2.32803 2.41983 2.51574 2.61388 2.71435 2.81751 2.9235 3.03174 3.14489 3.25848 3.37672 3.49811 3.62182 3.74884 3.88006 4.01522 4.15245 4.29354 4.43867 4.58588 4.73875 4.89478 5.05517 5.21901 5.38773 5.56058 5.73767 5.91879 6.10534 6.29523
0.878962 0.0834099 0.0975681 0.1132 0.130512 0.149165 0.169396 0.19138 0.21483 0.240106 0.266723 0.295226 0.325408 0.357008 0.390423 0.425607 0.462075 0.50053 0.539803 0.58148 0.623861 0.668217 0.713552 0.760882 0.809751 0.860134 0.911466 0.964572 1.0198 1.07628 1.13453 1.19405 1.25589 1.31836 1.38328 1.45029 1.51923 1.58994 1.6625 1.73746 1.81449 1.89307 1.97387 2.05759 2.14242 2.2307 2.32219 2.41395 2.50979 2.60788 2.70829 2.81141 2.91733 3.02552 3.13861 3.25217 3.37037 3.4917 3.61536 3.74233 3.87349 4.0086 4.14578 4.28682 4.43191 4.57907 4.73189 4.88788 5.04821 5.212 5.38069 5.55349 5.73052 5.9116 6.09809 6.28794
0.88914 0.0818072 0.0958131 0.11129 0.12844 0.146934 0.167002 0.18883 0.212124 0.237237 0.263699 0.29207 0.322093 0.353558 0.386836 0.421901 0.458235 0.49658 0.535744 0.57733 0.619621 0.663884 0.709139 0.75638 0.805164 0.855466 0.906739 0.959786 1.01495 1.07137 1.12955 1.18901 1.25079 1.3132 1.37807 1.44501 1.51389 1.58455 1.65705 1.73196 1.80894 1.88747 1.96821 2.05187 2.13664 2.22486 2.31629 2.40801 2.50379 2.60183 2.70218 2.80525 2.91111 3.01926 3.13227 3.2458 3.36396 3.48523 3.60884 3.73576 3.86688 4.00191 4.13907 4.28004 4.42508 4.5722 4.72496 4.88092 5.04118 5.20493 5.37358 5.54633 5.72332 5.90433 6.09077 6.28058
0.899435 0.0802178 0.0940712 0.109392 0.126379 0.144713 0.164617 0.186289 0.209426 0.234374 0.26068 0.288916 0.318778 0.350106 0.383245 0.41819 0.454388 0.492621 0.531673 0.573168 0.615366 0.659533 0.704706 0.751859 0.800555 0.850776 0.901987 0.954974 1.01006 1.06643 1.12454 1.18395 1.24566 1.30801 1.37282 1.4397 1.50852 1.57912 1.65157 1.72642 1.80335 1.88182 1.9625 2.0461 2.13082 2.21898 2.31036 2.40203 2.49775 2.59574 2.69602 2.79904 2.90484 3.01294 3.12588 3.23938 3.3575 3.47871 3.60227 3.72913 3.8602 3.99517 4.13229 4.2732 4.4182 4.56527 4.71797 4.87389 5.03409 5.1978 5.3664 5.53911 5.71604 5.89699 6.08337 6.27315
0.90985 0.0786417 0.0923426 0.107507 0.124331 0.142503 0.162244 0.183756 0.206736 0.231515 0.257667 0.285764 0.315464 0.346653 0.379653 0.414475 0.450535 0.488652 0.527592 0.568994 0.611096 0.655167 0.700254 0.74732 0.795924 0.846064 0.897212 0.950137 1.00516 1.06146 1.1195 1.17885 1.2405 1.30278 1.36755 1.43435 1.50312 1.57366 1.64606 1.72084 1.79771 1.87613 1.95675 2.04028 2.12495 2.21305 2.30438 2.39601 2.49166 2.5896 2.68981 2.79279 2.89852 3.00657 3.11944 3.23291 3.35099 3.47213 3.59564 3.72245 3.85346 3.98837 4.12545 4.2663 4.41126 4.55827 4.71092 4.8668 5.02693 5.1906 5.35916 5.53181 5.70869 5.88959 6.07591 6.26565
0.920386 0.0770791 0.0906276 0.105635 0.122294 0.140304 0.15988 0.181233 0.204053 0.228662 0.254659 0.282615 0.31215 0.343199 0.376058 0.410756 0.446676 0.484675 0.523501 0.564808 0.606812 0.650786 0.695783 0.742762 0.791273 0.841332 0.892413 0.945275 1.00023 1.05646 1.11443 1.17373 1.23531 1.29752 1.36224 1.42898 1.49769 1.56816 1.6405 1.71523 1.79204 1.8704 1.95096 2.03443 2.11904 2.20709 2.29835 2.38994 2.48552 2.58341 2.68356 2.78649 2.89215 3.00015 3.11295 3.22639 3.34442 3.4655 3.58895 3.71571 3.84667 3.98151 4.11856 4.25934 4.40425 4.55121 4.70381 4.85965 5.01971 5.18334 5.35184 5.52444 5.70127 5.88211 6.06839 6.25807
0.931044 0.0755302 0.0889264 0.103776 0.120271 0.138117 0.157528 0.178719 0.201377 0.225816 0.251658 0.27947 0.308838 0.339746 0.372461 0.407033 0.442812 0.480691 0.5194 0.560611 0.602513 0.646389 0.691294 0.738186 0.786602 0.836578 0.887592 0.940388 0.995269 1.05143 1.10934 1.16857 1.23009 1.29223 1.35689 1.42357 1.49222 1.56263 1.6349 1.70957 1.78633 1.86463 1.94513 2.02853 2.11309 2.20107 2.29228 2.38382 2.47934 2.57717 2.67725 2.78014 2.88573 2.99368 3.10641 3.21981 3.3378 3.45882 3.58221 3.70891 3.83983 3.97458 4.1116 4.25232 4.39718 4.54408 4.69663 4.85243 5.01243 5.17601 5.34446 5.51701 5.69379 5.87456 6.06079 6.25043
0.941825 0.0739952 0.0872395 0.10193 0.11826 0.135942 0.155187 0.176214 0.198711 0.222977 0.248664 0.276327 0.305527 0.336294 0.368864 0.403307 0.438943 0.476699 0.51529 0.556403 0.5982 0.641978 0.686786 0.733593 0.781912 0.831805 0.882748 0.935478 0.990288 1.04638 1.10421 1.16338 1.22484 1.28691 1.35151 1.41813 1.48672 1.55706 1.62927 1.70388 1.78058 1.85883 1.93926 2.02259 2.10709 2.19501 2.28617 2.37765 2.47311 2.57088 2.6709 2.77374 2.87925 2.98716 3.09982 3.21318 3.33112 3.45208 3.5754 3.70205 3.83292 3.9676 4.10459 4.24524 4.39005 4.53689 4.68939 4.84514 5.00508 5.16862 5.33701 5.5095 5.68623 5.86693 6.05312 6.24271
0.95273 0.0724741 0.0855669 0.100098 0.116262 0.133779 0.152857 0.173719 0.196053 0.220145 0.245678 0.273189 0.302219 0.332843 0.365266 0.399578 0.43507 0.472702 0.511172 0.552184 0.593875 0.637552 0.68226 0.728982 0.777205 0.827012 0.877882 0.930544 0.985282 1.0413 1.09906 1.15817 1.21955 1.28156 1.34611 1.41265 1.48118 1.55146 1.6236 1.69815 1.77479 1.85298 1.93335 2.01661 2.10106 2.18891 2.28 2.37144 2.46683 2.56455 2.6645 2.76729 2.87273 2.98059 3.09317 3.2065 3.32439 3.44528 3.56854 3.69513 3.82596 3.96056 4.09751 4.2381 4.38286 4.52964 4.68208 4.83779 4.99766 5.16116 5.32949 5.50193 5.67861 5.85924 6.04538 6.23491
0.963762 0.0709673 0.083909 0.0982788 0.114277 0.13163 0.150538 0.171233 0.193404 0.217322 0.242698 0.270054 0.298913 0.329393 0.361669 0.395845 0.431193 0.468698 0.507045 0.547954 0.589538 0.633111 0.677717 0.724353 0.772479 0.822201 0.872995 0.925587 0.980251 1.0362 1.09388 1.15292 1.21425 1.27618 1.34067 1.40715 1.47561 1.54582 1.6179 1.69238 1.76896 1.84709 1.9274 2.01059 2.09498 2.18277 2.2738 2.36518 2.46051 2.55817 2.65805 2.76079 2.86615 2.97396 3.08648 3.19976 3.3176 3.43843 3.56163 3.68815 3.81894 3.95346 4.09038 4.23089 4.3756 4.52232 4.67471 4.83037 4.99018 5.15363 5.3219 5.49428 5.67091 5.85148 6.03757 6.22704
0.974922 0.069475 0.0822658 0.0964738 0.112305 0.129494 0.148232 0.168758 0.190764 0.214507 0.239727 0.266923 0.295611 0.325945 0.358072 0.39211 0.427312 0.464689 0.502911 0.543715 0.585189 0.628656 0.673157 0.719708 0.767736 0.817371 0.868087 0.920606 0.975195 1.03107 1.08867 1.14765 1.20891 1.27077 1.33519 1.40161 1.47001 1.54015 1.61216 1.68657 1.76309 1.84116 1.9214 2.00452 2.08886 2.17658 2.26754 2.35888 2.45414 2.55174 2.65155 2.75424 2.85952 2.96729 3.07973 3.19297 3.31076 3.43152 3.55465 3.68111 3.81186 3.9463 4.08319 4.22362 4.36828 4.51495 4.66727 4.82288 4.98263 5.14603 5.31425 5.48657 5.66314 5.84364 6.02969 6.2191
0.986211 0.0679975 0.0806373 0.094683 0.110347 0.127372 0.145937 0.166292 0.188135 0.211702 0.236764 0.263798 0.292313 0.322498 0.354477 0.388373 0.423429 0.460673 0.498771 0.539465 0.580828 0.624187 0.668581 0.715045 0.762977 0.812523 0.863158 0.915603 0.970115 1.02592 1.08344 1.14235 1.20354 1.26533 1.32969 1.39604 1.46437 1.53444 1.60638 1.68073 1.75718 1.8352 1.91537 1.99842 2.08269 2.17035 2.26125 2.35253 2.44772 2.54527 2.64501 2.74764 2.85284 2.96056 3.07293 3.18612 3.30385 3.42455 3.54762 3.67402 3.80473 3.93908 4.07593 4.2163 4.36089 4.5075 4.65978 4.81532 4.97502 5.13836 5.30652 5.47878 5.6553 5.83574 6.02174 6.21109
0.997631 0.0665353 0.0790235 0.0929066 0.108402 0.125263 0.143655 0.163837 0.185516 0.208906 0.233809 0.260677 0.289019 0.319054 0.350882 0.384634 0.419543 0.456653 0.494625 0.535206 0.576457 0.619706 0.66399 0.710366 0.758202 0.807657 0.858208 0.910577 0.965009 1.02074 1.07818 1.13702 1.19814 1.25986 1.32415 1.39044 1.45871 1.5287 1.60057 1.67486 1.75123 1.82919 1.9093 1.99227 2.07649 2.16408 2.25491 2.34613 2.44125 2.53874 2.63841 2.74099 2.84611 2.95378 3.06608 3.17922 3.29689 3.41753 3.54054 3.66687 3.79753 3.9318 4.06862 4.20891 4.35344 4.5 4.65221 4.8077 4.96735 5.13063 5.29873 5.47093 5.64738 5.82776 6.01371 6.203
1.00918 0.0650885 0.0774245 0.0911449 0.106472 0.123167 0.141386 0.161393 0.182908 0.206121 0.230862 0.257563 0.28573 0.315612 0.34729 0.380894 0.415655 0.452629 0.490474 0.530938 0.572075 0.615212 0.659386 0.705672 0.753411 0.802774 0.853239 0.905528 0.959879 1.01554 1.07289 1.13166 1.19271 1.25436 1.31858 1.38481 1.453 1.52292 1.59473 1.66894 1.74525 1.82315 1.90319 1.98609 2.07025 2.15776 2.24852 2.33969 2.43473 2.53217 2.63177 2.73429 2.83933 2.94695 3.05917 3.17226 3.28988 3.41045 3.53339 3.65966 3.79028 3.92446 4.06124 4.20145 4.34592 4.49243 4.64459 4.80002 4.95961 5.12283 5.29087 5.463 5.6394 5.81972 6.00561 6.19483
1.02087 0.0636575 0.0758406 0.0893981 0.104557 0.121085 0.13913 0.158961 0.180311 0.203346 0.227923 0.254455 0.282447 0.312173 0.343699 0.377154 0.411767 0.4486 0.486317 0.526661 0.567683 0.610706 0.654767 0.700962 0.748603 0.797872 0.84825 0.900456 0.954725 1.01032 1.06758 1.12627 1.18726 1.24884 1.31298 1.37914 1.44727 1.51711 1.58885 1.66299 1.73923 1.81707 1.89703 1.97986 2.06396 2.1514 2.24209 2.3332 2.42817 2.52555 2.62507 2.72754 2.8325 2.94007 3.05222 3.16525 3.2828 3.40331 3.52619 3.65239 3.78298 3.91706 4.0538 4.19394 4.33834 4.4848 4.6369 4.79226 4.9518 5.11496 5.28294 5.455 5.63134 5.8116 5.99744 6.1866
1.03269 0.0622429 0.0742718 0.0876664 0.102656 0.119017 0.136886 0.156542 0.177726 0.200582 0.224994 0.251354 0.27917 0.308736 0.340112 0.373412 0.407877 0.444569 0.482154 0.522375 0.563282 0.606189 0.650136 0.696237 0.74378 0.792952 0.843243 0.895364 0.949546 1.00507 1.06224 1.12086 1.18177 1.24328 1.30735 1.37344 1.4415 1.51126 1.58293 1.65701 1.73316 1.81094 1.89084 1.9736 2.05763 2.145 2.23562 2.32667 2.42156 2.51889 2.61833 2.72074 2.82562 2.93314 3.04521 3.15818 3.27568 3.39611 3.51893 3.64507 3.77561 3.9096 4.04629 4.18637 4.3307 4.47711 4.62914 4.78444 4.94392 5.10702 5.27495 5.44694 5.62321 5.80341 5.9892 6.17828
1.04465 0.0608449 0.0727185 0.0859501 0.100771 0.116964 0.134657 0.154136 0.175154 0.197829 0.222075 0.24826 0.2759 0.305303 0.336527 0.369671 0.403987 0.440536 0.477987 0.518082 0.558873 0.601661 0.645494 0.691498 0.738941 0.788015 0.838217 0.89025 0.944345 0.999794 1.05687 1.11542 1.17626 1.2377 1.30169 1.36771 1.4357 1.50538 1.57698 1.65099 1.72707 1.80478 1.88461 1.9673 2.05126 2.13856 2.22911 2.32009 2.4149 2.51217 2.61154 2.71388 2.81868 2.92615 3.03816 3.15106 3.26849 3.38886 3.51161 3.63769 3.76818 3.90208 4.03873 4.17874 4.32299 4.46935 4.62132 4.77655 4.93598 5.09901 5.26688 5.4388 5.61501 5.79516 5.98087 6.1699
1.05674 0.0594638 0.0711808 0.0842493 0.0989011 0.114925 0.132442 0.151743 0.172594 0.195088 0.219166 0.245172 0.272637 0.301875 0.332946 0.36593 0.400096 0.4365 0.473814 0.513781 0.554455 0.597121 0.640839 0.686744 0.734086 0.783059 0.833173 0.885115 0.93912 0.994497 1.05148 1.10994 1.17071 1.23208 1.296 1.36195 1.42987 1.49947 1.57099 1.64493 1.72093 1.79858 1.87834 1.96095 2.04485 2.13207 2.22255 2.31347 2.40819 2.50541 2.6047 2.70698 2.8117 2.91911 3.03105 3.14388 3.26125 3.38155 3.50424 3.63026 3.7607 3.8945 4.03109 4.17104 4.31521 4.46154 4.61343 4.7686 4.92797 5.09093 5.25875 5.4306 5.60673 5.78683 5.97248 6.16144
1.06898 0.0580998 0.069659 0.0825643 0.0970473 0.112902 0.130242 0.149364 0.170047 0.192359 0.216267 0.242092 0.269381 0.29845 0.329368 0.36219 0.396206 0.432463 0.469637 0.509472 0.550029 0.59257 0.636174 0.681975 0.729216 0.778086 0.828111 0.87996 0.933873 0.989175 1.04606 1.10445 1.16514 1.22644 1.29028 1.35616 1.42401 1.49352 1.56497 1.63884 1.71476 1.79234 1.87203 1.95457 2.03839 2.12554 2.21595 2.30681 2.40144 2.4986 2.59782 2.70003 2.80467 2.91202 3.02388 3.13665 3.25395 3.37418 3.49681 3.62277 3.75315 3.88686 4.0234 4.16328 4.30737 4.45365 4.60548 4.76057 4.91989 5.08278 5.25054 5.42232 5.59838 5.77842 5.96401 6.1529
1.08136 0.0567525 0.0681534 0.0808952 0.0952095 0.110894 0.128056 0.147 0.167514 0.189641 0.213379 0.239019 0.266134 0.295031 0.325795 0.358451 0.392315 0.428424 0.465457 0.505157 0.545595 0.588009 0.631498 0.677193 0.724329 0.773096 0.823031 0.874785 0.928604 0.98383 1.04062 1.09892 1.15954 1.22077 1.28453 1.35033 1.41811 1.48754 1.55891 1.63272 1.70855 1.78606 1.86568 1.94815 2.0319 2.11897 2.2093 2.30009 2.39464 2.49175 2.59089 2.69302 2.79759 2.90488 3.01667 3.12937 3.24659 3.36675 3.48932 3.61522 3.74555 3.87917 4.01564 4.15546 4.29947 4.44571 4.59747 4.75248 4.91174 5.07457 5.24227 5.41398 5.58997 5.76995 5.95546 6.14429
1.09388 0.055422 0.0666642 0.0792424 0.093388 0.108901 0.125885 0.14465 0.164994 0.186936 0.210501 0.235956 0.262895 0.291618 0.322226 0.354714 0.388426 0.424384 0.461274 0.500836 0.541153 0.583438 0.626812 0.672397 0.719427 0.768088 0.817935 0.869591 0.923314 0.978462 1.03516 1.09337 1.15391 1.21507 1.27875 1.34448 1.41218 1.48153 1.55282 1.62655 1.70231 1.77975 1.85929 1.94169 2.02536 2.11236 2.20261 2.29334 2.3878 2.48484 2.58391 2.68597 2.79045 2.89768 3.0094 3.12203 3.23918 3.35927 3.48178 3.60762 3.73788 3.87141 4.00782 4.14758 4.2915 4.4377 4.58938 4.74433 4.90353 5.06628 5.23392 5.40556 5.58148 5.7614 5.94684 6.13561
