# T (GeV) | dN/dT_i (GeV^{-1})

0.149269 1e-40 1e-40 0.483563 0.511035 0.566298 0.639487 0.649759 0.643539 0.63044 0.612824 0.598011 0.589688 0.584487 0.57745 0.577745 0.576288 0.578857 0.574682 0.577083 0.5813 0.582415 0.584422 0.582527 0.584592 0.588629 0.586268 0.587724 0.588248 0.589044 0.588445 0.587109 0.586762 0.587736 0.585458 0.586676 0.586325 0.585086 0.586041 0.584489 0.58467 0.583002 0.583374 0.58503 0.581349 0.580022 0.582034 0.584069 0.583437 0.583136 0.5806 0.581989 0.580438 0.583707 0.584279 0.582757 0.584932 0.58414 0.585745 0.586108 0.585322 0.587276 0.585637 0.587055 0.588793 0.590207 0.59121 0.59137 0.590507 0.591305 0.594011 0.596083 0.593898 0.594573 0.598695 0.598115 0.598497 0.599214 0.601474 0.601217 0.602348 0.603398 0.601981 0.606073 0.606581 0.606587 0.606365 0.61184 0.612296 0.610757 0.615654 0.613677 0.613207 0.616401 0.615481 0.619911 0.621485 0.622022 0.622727 0.624897 0.624299
0.150998 1e-40 1e-40 0.480851 0.509095 0.563804 0.637267 0.648461 0.642752 0.630206 0.612655 0.598326 0.589738 0.58461 0.57806 0.578349 0.576858 0.579091 0.575238 0.577883 0.582063 0.583067 0.585213 0.583385 0.585194 0.589546 0.587423 0.58892 0.589151 0.589899 0.58963 0.588264 0.587859 0.589129 0.58651 0.588159 0.587193 0.586123 0.587471 0.586023 0.58611 0.584812 0.584599 0.586734 0.582893 0.58175 0.583433 0.585624 0.584976 0.584927 0.582586 0.5838 0.581961 0.585497 0.58613 0.584175 0.58649 0.586284 0.587645 0.587935 0.586964 0.588853 0.58752 0.588957 0.590497 0.591937 0.593454 0.59341 0.592383 0.593441 0.596126 0.597883 0.595724 0.596422 0.600896 0.599883 0.600274 0.601053 0.603218 0.60325 0.60456 0.605662 0.604476 0.608302 0.608753 0.608757 0.6083 0.613912 0.61428 0.613416 0.61776 0.616295 0.615576 0.61861 0.617747 0.622073 0.623621 0.624197 0.624894 0.627311 0.626834
0.152746 1e-40 1e-40 0.478141 0.507092 0.561352 0.634978 0.647139 0.6419 0.629906 0.612535 0.598659 0.589759 0.584747 0.578604 0.578863 0.577355 0.579264 0.575787 0.578684 0.582747 0.583658 0.58601 0.584261 0.58585 0.590362 0.588544 0.5899 0.590096 0.590703 0.590727 0.589432 0.588959 0.590466 0.587583 0.589602 0.588007 0.587162 0.588856 0.587577 0.587537 0.586644 0.585801 0.588232 0.584423 0.583555 0.584828 0.587149 0.586523 0.586735 0.584583 0.58559 0.583581 0.587281 0.587986 0.58555 0.58805 0.588463 0.589429 0.589883 0.588618 0.590521 0.589328 0.590921 0.592164 0.593543 0.595522 0.595479 0.594194 0.595528 0.598217 0.599688 0.597555 0.598307 0.603032 0.601594 0.602054 0.602899 0.604939 0.605291 0.606805 0.607951 0.606957 0.610497 0.610989 0.611006 0.610305 0.615999 0.616274 0.616116 0.619777 0.618817 0.618043 0.620781 0.620031 0.624219 0.625743 0.626367 0.626986 0.629704 0.629386
0.154515 1e-40 1e-40 0.475427 0.505048 0.558944 0.632657 0.645771 0.640976 0.629533 0.612494 0.599034 0.589751 0.584842 0.579072 0.579175 0.577711 0.579379 0.57635 0.579477 0.58336 0.584203 0.586794 0.58514 0.586557 0.591107 0.58967 0.590788 0.591083 0.591376 0.591703 0.590668 0.590081 0.591731 0.588689 0.590997 0.588806 0.588186 0.590215 0.58913 0.588955 0.58848 0.587018 0.589331 0.585911 0.585373 0.586317 0.588631 0.58808 0.588549 0.586555 0.587353 0.585277 0.589057 0.589837 0.586912 0.589607 0.590622 0.591163 0.591857 0.590288 0.592186 0.591146 0.592891 0.5938 0.595071 0.597454 0.597556 0.595961 0.597525 0.600263 0.601586 0.599396 0.600329 0.605116 0.603268 0.603849 0.604773 0.60666 0.607344 0.609017 0.610212 0.609426 0.612659 0.613253 0.613362 0.612421 0.61813 0.618277 0.61882 0.621756 0.621225 0.620586 0.622923 0.622309 0.626353 0.627892 0.628531 0.629008 0.632075 0.631938
0.156304 1e-40 1e-40 0.472692 0.50303 0.556576 0.630243 0.644282 0.63998 0.629082 0.612621 0.5994 0.589696 0.584893 0.5795 0.579358 0.577939 0.579435 0.576963 0.580251 0.583942 0.584721 0.587547 0.586001 0.58731 0.591789 0.590805 0.5916 0.592078 0.592009 0.592607 0.591946 0.591249 0.592855 0.589867 0.592323 0.589624 0.589198 0.591547 0.590676 0.590367 0.590294 0.588209 0.590272 0.587376 0.587194 0.587893 0.590061 0.589663 0.590343 0.588347 0.589094 0.586984 0.590839 0.591669 0.588279 0.591156 0.592726 0.592868 0.593829 0.591979 0.59384 0.592991 0.594847 0.595412 0.596612 0.599318 0.599603 0.597706 0.599502 0.602283 0.603495 0.601241 0.602479 0.607166 0.60493 0.60568 0.60677 0.60841 0.609412 0.611176 0.612422 0.611877 0.614769 0.615522 0.615757 0.614636 0.62029 0.62027 0.621391 0.623709 0.623603 0.623144 0.625047 0.624565 0.628477 0.630028 0.630688 0.630979 0.634428 0.634458
0.158114 1e-40 1e-40 0.469932 0.501006 0.554251 0.627729 0.64269 0.638876 0.62851 0.612782 0.599745 0.589603 0.584878 0.579893 0.579461 0.578091 0.579446 0.577593 0.581005 0.584484 0.585249 0.588201 0.586806 0.58811 0.592395 0.591954 0.592354 0.593071 0.592622 0.593461 0.593212 0.592429 0.593859 0.591128 0.593582 0.590589 0.590185 0.592854 0.592209 0.591772 0.592062 0.589368 0.591114 0.588834 0.589044 0.589497 0.591462 0.591261 0.592129 0.590047 0.590798 0.588673 0.592627 0.593421 0.589722 0.59266 0.594614 0.59464 0.595703 0.593709 0.595472 0.594885 0.596768 0.597003 0.598202 0.601137 0.601606 0.599442 0.601471 0.604289 0.605398 0.603084 0.604665 0.609151 0.60662 0.607533 0.608853 0.610271 0.611524 0.613243 0.61454 0.614298 0.616821 0.617789 0.618171 0.61692 0.622451 0.622246 0.623892 0.625658 0.625957 0.625686 0.627198 0.62684 0.630583 0.632153 0.632806 0.632918 0.636768 0.636877
0.159945 1e-40 1e-40 0.467151 0.498975 0.552004 0.62507 0.641031 0.637706 0.62786 0.612942 0.600036 0.589504 0.58477 0.580269 0.579511 0.578187 0.579421 0.578237 0.581736 0.584954 0.585762 0.588805 0.587575 0.588946 0.592947 0.593176 0.593131 0.594017 0.59324 0.594286 0.594441 0.593616 0.594786 0.592417 0.594776 0.59163 0.591167 0.594173 0.593727 0.593207 0.593742 0.590473 0.591935 0.590291 0.590921 0.591113 0.592843 0.59287 0.593901 0.59171 0.592448 0.590413 0.594377 0.595145 0.591209 0.594158 0.596358 0.596455 0.597481 0.595512 0.596994 0.596959 0.598584 0.598553 0.599993 0.602978 0.603501 0.601205 0.603474 0.606288 0.607279 0.604919 0.606861 0.611063 0.608327 0.609408 0.610958 0.612182 0.613665 0.615117 0.616451 0.616676 0.618773 0.620016 0.620571 0.619263 0.624604 0.62424 0.626361 0.627639 0.628343 0.628114 0.629341 0.629144 0.632682 0.634262 0.634917 0.634841 0.6391 0.639266
0.161797 1e-40 1e-40 0.464343 0.496943 0.549813 0.622242 0.639312 0.636493 0.627142 0.613043 0.600246 0.589416 0.584634 0.580628 0.579593 0.578275 0.57937 0.578896 0.582436 0.585341 0.586264 0.589364 0.588302 0.589811 0.59348 0.594392 0.59386 0.594912 0.593942 0.595185 0.595525 0.594806 0.595649 0.593719 0.595902 0.592721 0.592164 0.595456 0.595216 0.594629 0.595312 0.591486 0.592935 0.591815 0.59285 0.592707 0.594229 0.594485 0.595657 0.593357 0.594032 0.592217 0.59607 0.59685 0.592723 0.595658 0.598024 0.598233 0.599231 0.597333 0.5985 0.599056 0.600332 0.600097 0.601947 0.604834 0.605307 0.60299 0.605548 0.608358 0.609062 0.606721 0.608971 0.61288 0.610064 0.611307 0.61306 0.614145 0.615812 0.616919 0.618281 0.619018 0.620633 0.62222 0.622893 0.621647 0.626711 0.626264 0.628807 0.629629 0.630761 0.630405 0.631476 0.631501 0.634788 0.636333 0.637035 0.636797 0.641439 0.641634
0.16367 1e-40 1e-40 0.461493 0.494939 0.547635 0.619335 0.637571 0.635257 0.626366 0.612979 0.600422 0.589397 0.584489 0.580946 0.579673 0.578359 0.579298 0.579575 0.583103 0.585581 0.586765 0.589885 0.588977 0.590698 0.59402 0.595577 0.594531 0.5958 0.594672 0.596076 0.59649 0.595997 0.596477 0.595001 0.596938 0.593853 0.593193 0.596687 0.596666 0.596018 0.596775 0.592486 0.593965 0.593351 0.594814 0.594275 0.595645 0.596119 0.597422 0.595134 0.595495 0.594166 0.597645 0.598542 0.594261 0.59717 0.599635 0.599943 0.600968 0.59916 0.600015 0.601139 0.602009 0.601652 0.603963 0.606679 0.607066 0.604787 0.607618 0.610429 0.610804 0.608499 0.610988 0.614566 0.611849 0.613229 0.61507 0.616163 0.617955 0.618672 0.620053 0.621322 0.622458 0.624416 0.62519 0.624062 0.628767 0.628353 0.631286 0.631633 0.633128 0.632647 0.633601 0.633967 0.636911 0.638415 0.639169 0.638794 0.643796 0.643988
0.165566 1e-40 1e-40 0.458605 0.492939 0.545447 0.616382 0.635794 0.63409 0.625549 0.612829 0.600576 0.58945 0.58439 0.581214 0.579739 0.578417 0.579224 0.580255 0.583727 0.585695 0.587288 0.590385 0.589585 0.591608 0.594657 0.596704 0.595134 0.596694 0.595432 0.596942 0.597409 0.597167 0.597275 0.596247 0.597897 0.594989 0.594335 0.597849 0.598065 0.59736 0.598117 0.593501 0.595027 0.594863 0.596762 0.595833 0.597043 0.597752 0.599145 0.596938 0.596859 0.596291 0.599069 0.600307 0.595807 0.598727 0.601262 0.60145 0.602794 0.600965 0.601566 0.60316 0.603609 0.603237 0.606008 0.608512 0.608792 0.606598 0.609663 0.61246 0.612517 0.610274 0.612983 0.616184 0.61372 0.615179 0.617005 0.61828 0.620059 0.620411 0.621793 0.623581 0.62427 0.626606 0.627462 0.626502 0.630794 0.63053 0.633775 0.633657 0.63541 0.634858 0.635694 0.636474 0.639079 0.640528 0.64135 0.64081 0.646147 0.646403
0.167483 1e-40 1e-40 0.455691 0.490937 0.543198 0.613455 0.633957 0.632928 0.624696 0.612589 0.600746 0.589526 0.584406 0.581403 0.579789 0.578449 0.579162 0.580928 0.584298 0.585744 0.587797 0.590849 0.590134 0.592518 0.595376 0.597693 0.595527 0.597656 0.596222 0.597772 0.598307 0.598303 0.598047 0.597464 0.598797 0.596153 0.595548 0.598842 0.599362 0.59858 0.599268 0.594593 0.596121 0.596329 0.598664 0.59738 0.598409 0.599371 0.600805 0.598698 0.59815 0.59844 0.600418 0.602052 0.597369 0.600306 0.602887 0.602783 0.604686 0.602708 0.603298 0.604944 0.605038 0.604935 0.607979 0.610314 0.610524 0.608446 0.611637 0.614421 0.61421 0.612054 0.614973 0.617753 0.615652 0.617162 0.61891 0.620431 0.622131 0.622227 0.62358 0.625786 0.626133 0.628812 0.62971 0.628956 0.632794 0.632751 0.636236 0.635726 0.637496 0.637077 0.637779 0.63901 0.641307 0.6427 0.643576 0.642848 0.648483 0.648814
0.169422 1e-40 1e-40 0.452759 0.488931 0.54088 0.610609 0.632054 0.631743 0.623816 0.61225 0.600961 0.589612 0.584433 0.581511 0.579809 0.578436 0.579129 0.581597 0.58481 0.585755 0.588282 0.591276 0.590621 0.593416 0.596121 0.598593 0.595874 0.598688 0.597072 0.598504 0.599282 0.599375 0.598801 0.598646 0.599647 0.597355 0.596785 0.599755 0.600601 0.599733 0.600221 0.595866 0.597233 0.597648 0.600454 0.59893 0.599715 0.600966 0.602377 0.600375 0.599377 0.600558 0.601709 0.603749 0.598952 0.601906 0.604492 0.604052 0.606529 0.60443 0.605086 0.606639 0.606405 0.606687 0.609884 0.612098 0.612263 0.610317 0.613491 0.616156 0.615925 0.613875 0.617015 0.619297 0.617649 0.619184 0.620794 0.622595 0.624188 0.624046 0.625362 0.627949 0.62807 0.631024 0.631961 0.631411 0.634773 0.63501 0.638654 0.637817 0.639287 0.639344 0.639866 0.641561 0.643569 0.645061 0.645832 0.644896 0.650787 0.651188
0.171384 1e-40 1e-40 0.449825 0.486909 0.538504 0.607774 0.63003 0.63052 0.62292 0.611791 0.601148 0.589674 0.584452 0.581563 0.579819 0.57839 0.579186 0.582277 0.585252 0.585814 0.588726 0.591663 0.591033 0.594285 0.596875 0.5994 0.596221 0.599713 0.59794 0.599186 0.600311 0.600347 0.599557 0.599757 0.600456 0.598599 0.598026 0.600611 0.601784 0.600832 0.601065 0.597176 0.598392 0.598876 0.602117 0.600474 0.600926 0.602519 0.60375 0.601746 0.600534 0.602501 0.602975 0.605373 0.600558 0.603528 0.606079 0.605295 0.608276 0.606137 0.606899 0.608262 0.60775 0.608471 0.611771 0.613887 0.613996 0.612187 0.615296 0.617769 0.617629 0.615732 0.619112 0.620856 0.619722 0.621285 0.622705 0.624746 0.626233 0.62587 0.627144 0.630071 0.630036 0.633234 0.634175 0.633854 0.636738 0.637286 0.640994 0.639925 0.640988 0.64161 0.641963 0.644068 0.645863 0.64747 0.648117 0.646929 0.653025 0.653505
0.173368 1e-40 1e-40 0.446889 0.484874 0.536061 0.604947 0.627913 0.629188 0.622096 0.611239 0.601284 0.589705 0.584411 0.581567 0.579835 0.578343 0.579287 0.582897 0.585615 0.585914 0.589107 0.591985 0.591333 0.595084 0.597616 0.600106 0.596614 0.600704 0.598816 0.599832 0.601333 0.601266 0.600321 0.600788 0.601235 0.59994 0.599204 0.601428 0.602917 0.601884 0.601831 0.598493 0.599609 0.600045 0.603677 0.601989 0.60209 0.604024 0.605026 0.602957 0.601645 0.604188 0.604239 0.606785 0.602201 0.605199 0.607636 0.60664 0.609747 0.607839 0.608713 0.609828 0.609107 0.610278 0.613645 0.615695 0.615726 0.614044 0.617066 0.619326 0.619311 0.617599 0.621212 0.622409 0.621935 0.623409 0.624628 0.626789 0.628301 0.627694 0.62893 0.632162 0.632029 0.635439 0.636338 0.636276 0.638674 0.639565 0.643244 0.642047 0.642651 0.643867 0.644101 0.646578 0.648191 0.649899 0.650439 0.649018 0.655246 0.65565
0.175376 1e-40 1e-40 0.443937 0.482823 0.533492 0.602114 0.625743 0.627796 0.621254 0.610601 0.601317 0.589729 0.584251 0.581554 0.57987 0.57831 0.57943 0.583422 0.585889 0.586009 0.589437 0.592271 0.591584 0.595832 0.598331 0.600684 0.597286 0.601573 0.599685 0.600449 0.602327 0.60214 0.601094 0.601791 0.601993 0.601327 0.600335 0.602253 0.604043 0.602911 0.602584 0.599745 0.600907 0.601171 0.605129 0.603465 0.603217 0.605472 0.606218 0.604111 0.602738 0.605766 0.605483 0.608105 0.60387 0.606879 0.609177 0.608084 0.610946 0.609554 0.610411 0.61139 0.61061 0.612055 0.615541 0.617593 0.617467 0.615848 0.618834 0.620861 0.620964 0.619469 0.623297 0.623966 0.624193 0.625539 0.626529 0.628802 0.630373 0.629456 0.630705 0.634241 0.634056 0.637632 0.638435 0.638662 0.64058 0.641867 0.64542 0.644193 0.644356 0.646103 0.646265 0.649091 0.650572 0.652321 0.652794 0.651189 0.657462 0.657677
0.177407 1e-40 1e-40 0.440967 0.480754 0.530823 0.599264 0.623542 0.626366 0.620374 0.609882 0.601202 0.589749 0.584054 0.581524 0.580007 0.578348 0.579615 0.58378 0.586063 0.58609 0.589716 0.59253 0.591809 0.596523 0.599009 0.601161 0.598047 0.602306 0.600488 0.601089 0.603238 0.602987 0.601884 0.602783 0.602743 0.60273 0.601441 0.603071 0.605116 0.603904 0.603351 0.600824 0.602389 0.602275 0.606425 0.604872 0.604323 0.606854 0.607345 0.605262 0.603837 0.607258 0.606715 0.609354 0.605557 0.608556 0.610718 0.609548 0.612026 0.611252 0.612083 0.612913 0.612179 0.613836 0.617446 0.61956 0.619215 0.617602 0.620637 0.622498 0.622534 0.621305 0.62533 0.625536 0.626466 0.627657 0.628396 0.630793 0.632417 0.631239 0.632501 0.636275 0.636118 0.639812 0.640369 0.640971 0.642446 0.644194 0.647516 0.646342 0.646289 0.648277 0.648451 0.651612 0.652964 0.654609 0.655164 0.65347 0.659687 0.659653
0.179461 1e-40 1e-40 0.437972 0.478701 0.528102 0.596427 0.621396 0.624909 0.619436 0.609084 0.601006 0.589795 0.583838 0.581443 0.580185 0.578453 0.579859 0.583849 0.586051 0.586124 0.589934 0.59277 0.592045 0.597152 0.599633 0.601543 0.598869 0.602978 0.601275 0.601706 0.604068 0.603829 0.602722 0.603815 0.60352 0.604126 0.602524 0.603892 0.606126 0.604865 0.604111 0.601878 0.603919 0.603365 0.607576 0.606204 0.605425 0.608119 0.608473 0.606653 0.605002 0.608714 0.607943 0.610552 0.607259 0.610214 0.612268 0.611018 0.61303 0.612925 0.613746 0.614398 0.613808 0.615633 0.619325 0.621534 0.620961 0.619328 0.622414 0.62419 0.624072 0.623113 0.627296 0.627131 0.628719 0.629724 0.630158 0.632768 0.634416 0.633068 0.634334 0.638253 0.638186 0.641983 0.642234 0.643192 0.644243 0.646563 0.64951 0.648483 0.648292 0.650451 0.650656 0.654191 0.655353 0.656854 0.65754 0.656081 0.661996 0.661603
0.181539 1e-40 1e-40 0.434952 0.476613 0.525352 0.593612 0.619274 0.623532 0.618359 0.608227 0.600739 0.589859 0.583641 0.5813 0.580363 0.57859 0.580132 0.583784 0.585943 0.586116 0.590076 0.593034 0.592375 0.597699 0.600166 0.601836 0.599729 0.603603 0.602052 0.602289 0.604844 0.604636 0.603598 0.604903 0.604317 0.605449 0.603588 0.604727 0.607061 0.605796 0.604875 0.602935 0.605461 0.60445 0.608641 0.607475 0.606506 0.609298 0.609548 0.608154 0.606227 0.610165 0.609176 0.61176 0.608969 0.611798 0.613901 0.612418 0.614062 0.614551 0.615413 0.615846 0.615499 0.617451 0.62116 0.62349 0.622699 0.621027 0.624153 0.625903 0.625597 0.624929 0.629226 0.628757 0.630851 0.631753 0.631841 0.634785 0.6363 0.634971 0.636217 0.640158 0.640248 0.644144 0.644052 0.645369 0.646012 0.648999 0.651381 0.650604 0.650361 0.652642 0.652893 0.656771 0.657722 0.659064 0.659901 0.658814 0.664316 0.663601
0.183641 1e-40 1e-40 0.431907 0.474465 0.522644 0.590859 0.617122 0.622136 0.6172 0.607326 0.600429 0.589894 0.583511 0.581037 0.580515 0.57875 0.580421 0.583617 0.585758 0.586097 0.590165 0.59329 0.59271 0.598173 0.600603 0.602038 0.600531 0.604246 0.602824 0.602829 0.605568 0.605401 0.604497 0.605998 0.605121 0.606726 0.604632 0.605606 0.607818 0.606701 0.605664 0.604063 0.606965 0.605544 0.609643 0.608682 0.607569 0.610407 0.610564 0.60967 0.607499 0.611568 0.610415 0.612948 0.610682 0.61335 0.615571 0.613764 0.615148 0.616093 0.617151 0.617231 0.617255 0.619377 0.622905 0.625362 0.624428 0.62271 0.625811 0.627633 0.627127 0.626767 0.631122 0.630423 0.63293 0.633733 0.633504 0.636784 0.638087 0.637109 0.638249 0.641937 0.642266 0.646296 0.645844 0.64751 0.647766 0.651438 0.653187 0.652688 0.65249 0.654881 0.655151 0.659328 0.660001 0.661242 0.662236 0.661606 0.666638 0.665667
0.185768 1e-40 1e-40 0.428833 0.472234 0.519968 0.588195 0.614922 0.620671 0.615959 0.6064 0.600098 0.589879 0.583374 0.580659 0.580556 0.578938 0.580713 0.583399 0.585519 0.586078 0.590204 0.593531 0.593039 0.598571 0.600956 0.602167 0.601341 0.604913 0.60362 0.603239 0.606257 0.606105 0.605413 0.607092 0.605934 0.607963 0.605653 0.606518 0.608508 0.607585 0.606491 0.605368 0.60829 0.606696 0.610652 0.609796 0.6086 0.611454 0.611515 0.611162 0.608826 0.612922 0.611667 0.614122 0.612395 0.614869 0.617231 0.615128 0.616248 0.617608 0.618906 0.618595 0.619075 0.621323 0.624558 0.627143 0.626142 0.624376 0.627342 0.629358 0.628732 0.628674 0.632998 0.632147 0.634952 0.635652 0.635175 0.638753 0.639828 0.639339 0.640338 0.64365 0.644202 0.648438 0.647692 0.649654 0.649515 0.653858 0.654944 0.654728 0.654657 0.65728 0.657414 0.661841 0.662242 0.663423 0.664556 0.664411 0.668948 0.667756
0.187919 1e-40 1e-40 0.42573 0.469807 0.517292 0.585537 0.612598 0.619102 0.614636 0.60548 0.599708 0.58975 0.583213 0.580232 0.580524 0.579138 0.580972 0.583212 0.585299 0.586101 0.590198 0.593755 0.593337 0.59889 0.601219 0.602235 0.602159 0.605536 0.604413 0.603608 0.606904 0.606724 0.606379 0.60818 0.606753 0.609156 0.606652 0.607468 0.609161 0.608451 0.607355 0.606705 0.609553 0.607884 0.611678 0.610831 0.609587 0.612453 0.612298 0.612459 0.610224 0.614198 0.612944 0.615288 0.614102 0.616359 0.618856 0.616537 0.617372 0.619112 0.620661 0.619955 0.620962 0.623241 0.626147 0.628861 0.627837 0.626021 0.628832 0.63109 0.630366 0.63065 0.634857 0.633968 0.63691 0.637462 0.636945 0.640679 0.641541 0.641625 0.642464 0.645308 0.646117 0.65057 0.649547 0.651811 0.651313 0.656217 0.65668 0.656717 0.65688 0.659709 0.659672 0.664234 0.664445 0.665578 0.666858 0.667014 0.671188 0.66987
0.190095 1e-40 1e-40 0.422595 0.467271 0.514612 0.582857 0.610174 0.617253 0.613221 0.604552 0.599251 0.5895 0.582985 0.579783 0.580439 0.579322 0.581216 0.582982 0.585055 0.586157 0.590145 0.593952 0.593546 0.599093 0.601356 0.602253 0.602984 0.606095 0.605201 0.603966 0.607492 0.607305 0.607359 0.609251 0.607579 0.610324 0.607597 0.608459 0.609807 0.609305 0.608264 0.608047 0.610764 0.609093 0.612685 0.611825 0.610578 0.613406 0.613046 0.613653 0.61169 0.615388 0.614256 0.616441 0.615788 0.617834 0.620351 0.618108 0.618534 0.620629 0.622405 0.621326 0.622915 0.625095 0.627676 0.630515 0.62951 0.627644 0.630302 0.63284 0.632015 0.632657 0.636679 0.635841 0.638771 0.639205 0.638808 0.642457 0.643287 0.643937 0.644608 0.646925 0.648023 0.652694 0.651401 0.653939 0.65312 0.658446 0.658451 0.658643 0.659164 0.662143 0.661912 0.666546 0.666611 0.667699 0.669147 0.669543 0.673396 0.67201
0.192296 1e-40 1e-40 0.419425 0.464646 0.511916 0.580098 0.607692 0.615248 0.611731 0.603623 0.598705 0.589173 0.582639 0.579385 0.580304 0.579469 0.581443 0.582708 0.584789 0.586217 0.590068 0.594123 0.593736 0.599224 0.601384 0.602215 0.60389 0.606515 0.605978 0.604339 0.608017 0.607861 0.608304 0.610281 0.608413 0.61144 0.608514 0.609576 0.610571 0.610147 0.609282 0.609331 0.611931 0.610319 0.613672 0.612798 0.611597 0.614318 0.6138 0.614808 0.613222 0.616561 0.615591 0.617607 0.617457 0.619275 0.621751 0.619829 0.619744 0.622204 0.624113 0.622763 0.625023 0.626722 0.629132 0.632086 0.631144 0.629217 0.631797 0.634615 0.633671 0.634686 0.638458 0.63776 0.640574 0.640887 0.640701 0.644196 0.645065 0.646158 0.646727 0.648516 0.649944 0.654821 0.653255 0.656025 0.654933 0.660614 0.660216 0.660434 0.661509 0.664555 0.664123 0.668791 0.668748 0.669779 0.671425 0.672048 0.675589 0.674176
0.194523 1e-40 1e-40 0.416218 0.461949 0.509204 0.577217 0.605164 0.613135 0.610171 0.602712 0.598053 0.588778 0.582256 0.579049 0.580139 0.579518 0.581648 0.582378 0.584507 0.586269 0.589981 0.594267 0.593922 0.599297 0.601344 0.602162 0.604778 0.606789 0.606746 0.604822 0.608443 0.608417 0.609181 0.611255 0.609255 0.612483 0.609434 0.610723 0.611358 0.610989 0.610412 0.610455 0.613085 0.611568 0.614634 0.613808 0.612691 0.615199 0.614603 0.615952 0.614819 0.617746 0.616949 0.618803 0.619114 0.620679 0.623098 0.621594 0.621013 0.623794 0.625787 0.624233 0.62718 0.628226 0.630527 0.63358 0.63274 0.630758 0.633378 0.636484 0.635296 0.636703 0.640172 0.63972 0.642326 0.642513 0.64261 0.645918 0.646831 0.648364 0.648828 0.650091 0.651917 0.656952 0.655099 0.658029 0.656751 0.662729 0.661978 0.662121 0.663971 0.666806 0.666299 0.670973 0.670848 0.671772 0.673669 0.674549 0.677776 0.67637
0.196775 1e-40 1e-40 0.41295 0.459253 0.50648 0.574257 0.602647 0.61094 0.608548 0.601869 0.597334 0.588337 0.581851 0.578727 0.57993 0.579468 0.581855 0.581967 0.584185 0.586266 0.589912 0.594381 0.59413 0.599326 0.601256 0.60212 0.605613 0.606988 0.607493 0.605355 0.608781 0.609005 0.60985 0.61212 0.610114 0.61344 0.610377 0.611866 0.612165 0.611838 0.611552 0.611548 0.614201 0.612824 0.615574 0.614858 0.613918 0.616059 0.615662 0.617224 0.616529 0.619034 0.618352 0.620043 0.620758 0.622038 0.624405 0.623369 0.62235 0.6254 0.627422 0.625741 0.629334 0.629651 0.631893 0.63502 0.634309 0.632304 0.634979 0.638392 0.636917 0.638706 0.641814 0.641732 0.644038 0.64408 0.644485 0.647648 0.648578 0.650564 0.650903 0.651662 0.653902 0.659061 0.656941 0.659925 0.658536 0.664796 0.66374 0.663769 0.666484 0.669003 0.66843 0.67309 0.67291 0.673699 0.675867 0.677175 0.679985 0.67859
0.199054 1e-40 1e-40 0.409631 0.4565 0.503745 0.571213 0.600121 0.608777 0.606853 0.60102 0.59656 0.587853 0.581467 0.578415 0.579671 0.579358 0.582017 0.581531 0.583865 0.586219 0.589913 0.594451 0.594414 0.599327 0.601169 0.602117 0.60636 0.607133 0.608213 0.605931 0.60906 0.609595 0.610356 0.61286 0.610983 0.614245 0.611442 0.612975 0.612985 0.612703 0.612663 0.612634 0.615276 0.614074 0.616495 0.615915 0.615197 0.616902 0.6168 0.61854 0.618315 0.62048 0.619803 0.621431 0.622422 0.623309 0.625707 0.625048 0.623808 0.627022 0.629009 0.627289 0.631444 0.631019 0.633248 0.636416 0.635853 0.633873 0.636594 0.640283 0.638547 0.640725 0.643413 0.64375 0.645729 0.645606 0.646324 0.649536 0.650268 0.652761 0.652937 0.653247 0.655895 0.661138 0.658787 0.661777 0.66033 0.666831 0.665477 0.66541 0.669025 0.671159 0.670476 0.67515 0.674932 0.675599 0.67799 0.679845 0.682214 0.680838
0.201359 1e-40 1e-40 0.406288 0.453676 0.501021 0.568088 0.597554 0.606577 0.605117 0.600145 0.595763 0.587313 0.581155 0.578097 0.579358 0.579195 0.582117 0.581089 0.583566 0.58617 0.589921 0.594489 0.594715 0.599314 0.601088 0.602273 0.606856 0.607272 0.608899 0.606552 0.609291 0.610186 0.610789 0.613525 0.611856 0.614935 0.61258 0.61392 0.613768 0.613642 0.613621 0.613774 0.616306 0.615306 0.617401 0.616976 0.616515 0.617735 0.617996 0.619837 0.620125 0.621957 0.62125 0.622872 0.624075 0.624539 0.627 0.626628 0.625387 0.62867 0.630512 0.628949 0.633362 0.632401 0.634656 0.637779 0.637371 0.635528 0.638212 0.642122 0.640193 0.642768 0.644977 0.645754 0.647397 0.6471 0.648165 0.651449 0.651903 0.655015 0.654861 0.654884 0.657889 0.663163 0.66064 0.663605 0.662151 0.668826 0.667231 0.667128 0.671572 0.673285 0.672427 0.67716 0.676871 0.677488 0.679984 0.682483 0.684448 0.683156
