# x | dN/dx_i

0.000316228 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.11917 7.22613 12.2158 17.6257 25.2013 34.0035 46.0718 61.4447 81.8189 106.558 137.389 175.167 219.291 274.483 339.241 418.584 513.276 620.402 749.477 898.916 1069.63 1266.93 1498.8 1753.17 2047.84 2384.22 2757.16 3175.37 3641.61 4164.68 4737.3 5375.38 6078.32 6834.92 7673.62 8589.74 9571.19 10636.4 11786.1 13014.5 14329.3 15731.3 17212.1 18785.6 20441.7 22182.5 24005.8 25927.2 27916.5 30008 32169.1 34392.2 36679.4 39029.8 41450.3 43927.7 46442.4 49016.2 51628.3 54276.5 56947.9 59647.9 62352.3 65103.2 67831.4 70576.1 73310.6 76045.1 78778.2 81513.9 84270.5 86996 89670.7 92374 95094.3 97728.2 100436 103088 105741 108353 110948 113579 116175 118730 121297 123852 126420 128965 131486 133991 136486 138975
0.00031989 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.42622 7.61384 12.637 18.2036 25.7995 34.7608 47.1584 62.8063 83.5266 108.557 139.877 178.227 223.022 278.638 344.163 424.352 520.152 628.187 758.415 908.735 1081.13 1279.48 1512.51 1768.74 2064.43 2402.41 2776.94 3195.44 3663.43 4187.17 4760.91 5398.94 6102.65 6859.01 7696.99 8612.32 9592.29 10654.9 11800.5 13025.7 14335.6 15732.3 17205.7 18769.7 20417.5 22148 23959.5 25867.1 27840.3 29916.7 32058.2 34260.9 36526.2 38854.1 41249.2 43699.3 46189.3 48732.1 51313.1 53927.9 56566.2 59231.1 61897.7 64610.8 67301.2 70008.8 72698.9 75392.6 78087 80778.8 83494.2 86174.9 88807.1 91468.9 94147 96738.1 99400.3 102009 104620 107195 109740 112330 114881 117395 119917 122428 124954 127454 129936 132395 134852 137296
0.000323594 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.73797 8.0041 13.0594 18.7757 26.3962 35.5584 48.2624 64.2151 85.2456 110.586 142.397 181.298 226.799 282.86 349.181 430.179 527.056 635.999 767.365 918.578 1092.68 1292.14 1526.18 1784.31 2081.29 2420.34 2796.58 3215.58 3685.09 4209.56 4784.42 5422.25 6126.53 6882.9 7720.28 8634.25 9612.83 10672.6 11814.2 13035.9 14340.8 15732.2 17198.1 18752.6 20391.9 22112.4 23911.9 25805.7 27762.8 29824 31945.8 34127.7 36371.6 38677.1 41047.4 43470.1 45935.7 48447.3 50996.6 53578.8 56184.9 58814.2 61443.5 64119.2 66771.6 69443.4 72088.9 74742.2 77398.9 80047.6 82721.5 85358.3 87949.2 90568.5 93204.9 95755.5 98371.7 100936 103508 106047 108542 111093 113598 116073 118550 121017 123503 125956 128400 130814 133235 135635
0.000327341 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.05446 8.39698 13.4834 19.3431 26.994 36.4206 49.3847 65.6589 86.9814 112.65 144.952 184.394 230.595 287.173 354.279 436.065 533.978 643.84 776.309 928.442 1104.21 1305.07 1539.88 1799.88 2098.29 2438.14 2816.11 3235.72 3706.62 4231.79 4807.76 5445.37 6149.96 6906.59 7743.34 8655.6 9632.77 10689.2 11827.1 13044.4 14345 15730.9 17189.3 18734.3 20364.9 22075.6 23863 25742.9 27684 29729.9 31831.8 33992.9 36215.5 38498.8 40844.6 43239.9 45681.3 48161.8 50679.2 53229.4 55803.8 58397.3 60989.7 63628.5 66242.5 68879.4 71480.9 74094.2 76713.8 79320.1 81952.2 84546.5 87096.8 89673.7 92268.7 94780.3 97350.4 99871.4 102406 104908 107354 109866 112325 114763 117196 119620 122066 124474 126879 129249 131635 133990
0.000331131 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.37573 8.79254 13.9092 19.9064 27.5953 37.31 50.5264 67.1335 88.7363 114.758 147.564 187.53 234.418 291.548 359.459 442.013 540.912 651.716 785.153 938.321 1115.7 1318.13 1553.57 1815.43 2115.35 2455.85 2835.52 3255.84 3728.01 4253.88 4830.91 5468.32 6172.95 6930.07 7766.1 8676.42 9652.15 10705.2 11839.3 13051.8 14347.7 15728.4 17179.5 18714.9 20336.6 22037.9 23812.9 25678.8 27604.3 29633.7 31716.4 33856.6 36058.2 38319.9 40641 43009.1 45425.8 47874.4 50361.1 52880.1 55422.6 57980.2 60536.3 63138.6 65713.9 68316.7 70874.9 73448.9 76031.6 78596.2 81186.3 83739.5 86249.8 88784.6 91338.4 93812.2 96336.5 98814.6 101312 103776 106177 108649 111064 113464 115855 118237 120641 123006 125374 127700 130051 132363
0.000334965 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.70179 9.19086 14.3372 20.4669 28.2028 38.2252 51.6886 68.6372 90.5122 116.937 150.223 190.686 238.274 295.985 364.721 448.033 547.809 659.63 794.012 948.241 1127.22 1331.27 1567.27 1830.92 2132.45 2473.49 2854.82 3275.92 3749.27 4275.82 4853.73 5491.35 6195.43 6953.48 7788.52 8696.74 9671 10720.5 11850.7 13058.3 14349.3 15724.5 17168.6 18694.5 20307.1 21998.9 23762 25613.1 27523.3 29535.9 31599.7 33719.4 35899.4 38139.9 40436.5 42778.1 45168.6 47586.2 50042.4 52530.5 55041 57562.8 60083.1 62649.6 65185.6 67754.6 70271.4 72806.6 75352.3 77875.6 80422.8 82937.6 85408 87902.5 90414.4 92850.9 95329.8 97766.5 100224 102652 105010 107441 109813 112176 114526 116866 119230 121554 123882 126165 128481 130752
0.000338844 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.0327 9.59199 14.7679 21.0255 28.8196 39.1647 52.8741 70.1629 92.3113 119.162 152.914 193.857 242.158 300.482 370.084 454.147 554.709 667.59 802.915 958.214 1138.78 1344.43 1580.98 1846.3 2149.52 2491.15 2873.98 3295.99 3770.39 4297.61 4876.3 5514.25 6217.46 6976.69 7810.52 8716.62 9689.35 10735.3 11861.2 13063.9 14349.9 15719.4 17156.6 18673.1 20276.4 21958.7 23709.8 25546 27441.1 29436.5 31481.6 33581.1 35739.5 37958.7 40230.9 42546.3 44909.8 47297.3 49723.3 52180.6 54659 57145.2 59630.3 62161.6 64657.6 67193.1 69670.2 72167.4 74675.7 77158.4 79662.4 82140.6 84571.4 87026.8 89496.5 91896.2 94330.2 96727.1 99144.2 101535 103854 106242 108572 110898 113208 115508 117830 120116 122406 124646 126925 129157
0.000342768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.36846 9.99603 15.2016 21.5834 29.4487 40.1267 54.0819 71.7126 94.138 121.43 155.629 197.028 246.079 305.039 375.524 460.317 561.627 675.6 811.901 968.267 1150.45 1357.44 1594.71 1861.57 2166.54 2508.79 2893.03 3316.01 3791.39 4319.24 4898.63 5536.96 6239.08 6999.56 7832.1 8735.97 9707.31 10749.8 11870.7 13069.3 14349.7 15713.1 17143.5 18650.6 20244.5 21917 23656.2 25477.5 27357.5 29335.6 31362.1 33441.7 35578.6 37776.4 40024.3 42313.6 44649.7 47007.8 49403.5 51830.4 54277 56727.6 59178.1 61674.5 64130.5 66632.8 69071.4 71531.1 74001.8 76444.8 78905.8 81348.6 83740.2 86157.2 88584.9 90948.3 93338.2 95696.1 98072.5 100426 102708 105053 107343 109632 111903 114164 116444 118693 120945 123142 125384 127579
0.000346737 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.3511 5.70912 10.4031 15.6374 22.1419 30.0935 41.1094 55.3125 73.2894 95.9957 123.738 158.343 200.178 250.025 309.652 381.033 466.532 568.572 683.685 821.128 978.437 1162.23 1370.38 1608.47 1876.77 2183.5 2526.42 2911.96 3335.94 3812.29 4340.71 4920.74 5559.44 6260.33 7022.02 7853.23 8754.78 9724.7 10763.8 11879.3 13074.1 14349.1 15705.7 17129.3 18627 20211.3 21873.5 23601 25407.6 27272 29233.4 31241.4 33301.1 35416.6 37592.8 39816.4 42079.6 44388.4 46718.7 49083.1 51479.7 53894.8 56310.2 58726.6 61188.3 63604.5 66073.9 68475.1 70897.4 73330.5 75734.8 78153.2 80561.5 82914.4 85293.6 87679.6 90006.9 92353.8 94673.4 97009.4 99324.7 101571 103874 106124 108376 110609 112833 115071 117285 119499 121653 123857 126017
0.000350752 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.69774 6.05467 10.8131 16.071 22.7022 30.7576 42.1004 56.5667 74.8939 97.8932 126.073 161.063 203.353 253.988 314.319 386.603 472.765 575.578 691.837 830.441 988.676 1174.03 1383.31 1622.29 1891.91 2200.35 2544.04 2930.78 3355.75 3833.14 4361.99 4942.65 5581.5 6281.26 7043.81 7873.83 8773.01 9741.45 10777.1 11887.2 13078.2 14347.8 15697.1 17114.1 18602 20176.9 21828.6 23543.7 25336.5 27185.1 29129.7 31119.5 33159.3 35254.3 37408.1 39606.7 41843.7 44126 46429.1 48761.9 51128.5 53512.8 55892.8 58276.2 60702.8 63079.8 65517.1 67881.2 70265.8 72661.5 75028.3 77405.6 79779.2 82094 84435.4 86780.2 89071.3 91377.1 93658.6 95955.9 98232.4 100443 102706 104915 107133 109328 111515 113711 115891 118067 120180 122346 124470
0.000354813 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.04399 6.40516 11.2264 16.511 23.266 31.4447 43.1027 57.8461 76.5354 99.8369 128.445 163.8 206.567 257.96 319.038 392.226 478.973 582.63 700.043 839.818 998.978 1185.82 1396.21 1636.2 1906.96 2217 2561.7 2949.58 3375.33 3853.98 4383.09 4964.36 5603.26 6301.87 7064.98 7893.83 8790.62 9757.47 10789.7 11894.5 13081.5 14345.7 15687.4 17097.7 18575.8 20141.3 21782.3 23484.8 25264 27097 29024.4 30996.3 33016.4 35091 37222.2 39395.8 41606.6 43862.5 46138.9 48439.9 50777 53130.8 55475.8 57826.8 60217.9 62556.8 64962.2 67289.9 69636.4 71994.7 74325.4 76662.9 79001.7 81279.1 83582.7 85887 88141.7 90408.2 92651.8 94911.7 97148.8 99323.8 101546 103716 105901 108059 110210 112363 114511 116651 118721 120850 122938
0.000358922 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.38987 6.76059 11.6429 16.9577 23.8347 32.159 44.1249 59.1517 78.207 101.817 130.855 166.559 209.854 261.901 323.807 397.893 485.211 589.725 708.3 849.227 1009.33 1197.5 1409.16 1650.29 1921.95 2233.49 2579.36 2968.27 3394.73 3874.7 4404.03 4985.83 5624.73 6322.19 7085.61 7913.32 8807.7 9772.59 10801.4 11901.5 13083.9 14342.7 15676.8 17080.3 18548.6 20104.5 21734.8 23424.6 25190.2 27007.8 28917.6 30871.7 32872.4 34926.7 37035.2 39183.8 41368.4 43597.9 45847.9 48117.6 50425.1 52748.7 55059.2 57378.4 59734.2 62035.4 64408.9 66701.2 69010.1 71330.7 73626.2 75924.8 78229.1 80469.5 82735.8 85000.2 87218.5 89447.1 91653.4 93876.5 96073.9 98213.6 100398 102529 104680 106801 108917 111029 113145 115248 117279 119369 121422
0.000363078 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.73538 7.12098 12.0628 17.4117 24.4099 32.9562 45.168 60.4823 79.8997 103.831 133.305 169.339 213.262 265.837 328.619 403.593 491.491 596.867 716.593 858.56 1019.69 1209.06 1422.1 1664.44 1936.93 2249.82 2597 2986.83 3413.99 3895.26 4424.8 5007.08 5645.91 6342.26 7105.7 7932.31 8824.26 9786.96 10812.5 11908 13085.5 14338.8 15665.2 17061.8 18520.4 20066.6 21686.5 23363.2 25115.1 26918.2 28808.8 30745.8 32727.3 34761.2 36847.5 38970.7 41129.4 43332.3 45555.4 47795 50072.6 52366.2 54643 56931.1 59251.7 61515.9 63857 66115 68386.9 70669.5 72931 75191.5 77461.4 79665.2 81894.6 84120.1 86301.7 88493.9 90663.6 92850.1 95008 97113 99259.7 101352 103471 105556 107638 109709 111793 113860 115851 117903 119922
0.000367282 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.08057 7.48634 12.4862 17.8733 24.9936 33.7863 46.233 61.8379 81.6083 105.876 135.811 172.145 216.727 269.788 333.468 409.316 497.831 604.054 724.926 867.908 1030.12 1220.58 1435.01 1678.61 1951.92 2265.99 2614.62 3005.22 3433.11 3915.6 4445.49 5028.16 5666.95 6362.2 7125.28 7950.86 8840.36 9800.57 10822.8 11914 13086.5 14334 15653 17042.1 18491.6 20027.7 21636.9 23301.5 25038.9 26827.5 28698.6 30618.5 32581.6 34594.3 36658.8 38757.1 40890.1 43065.3 45262.1 47472.8 49719.8 51983.1 54227.6 56485.1 58771.1 60998.7 63305.9 65531.6 67767.9 70011.5 72239.7 74463.3 76698.9 78866.1 81059.1 83247.1 85391.4 87548.8 89683 91832 93951 96022.8 98132.8 100188 102274 104322 106372 108402 110454 112486 114440 116452 118439
0.000371535 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.42546 7.85667 12.9132 18.3433 25.5874 34.6421 47.3218 63.2186 83.3085 107.948 138.35 174.983 220.239 273.765 338.345 415.024 504.265 611.294 733.308 877.28 1040.59 1232.07 1447.87 1692.76 1967.04 2281.91 2632.26 3023.32 3452.12 3935.65 4466.03 5048.99 5687.69 6381.95 7144.33 7969.01 8856.07 9813.42 10832.5 11919.4 13086.9 14328.3 15640 17021.4 18462 19987.7 21586.2 23238.6 24961.5 26735.8 28587 30489.8 32435 34426.3 36468.9 38542.5 40650.1 42797.1 44968.1 47150.9 49366.7 51599.4 53812.8 56040.4 58292.2 60484 62755.6 64950.8 67153.1 69356.7 71552.5 73739.9 75941.5 78072.1 80229.4 82381.4 84487.6 86611.7 88711.4 90822.3 92902.9 94942.8 97016.9 99037.4 101087 103100 105119 107109 109129 111125 113045 115018 116972
0.000375837 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.77008 8.23198 13.3439 18.822 26.1936 35.5211 48.4379 64.6247 85.0104 110.053 140.916 177.856 223.775 277.788 343.239 420.741 510.763 618.59 741.739 886.686 1051.15 1243.58 1460.59 1706.83 1982.26 2297.67 2649.85 3041.23 3471.03 3955.47 4486.38 5069.53 5708.07 6401.46 7162.84 7986.63 8871.28 9825.49 10841.8 11923.9 13087.2 14321.7 15626.2 16999.6 18431.6 19946.7 21534.1 23174.5 24882.7 26642.7 28474.2 30359.6 32287.1 34257.3 36277.7 38326.9 40409.2 42528.1 44673.5 46829 49013.4 51215.4 53398.7 55596.7 57814.9 59971.4 62206.9 64372.5 66541.5 68705.1 70869.3 73021.2 75188.7 77283 79405.2 81522.1 83590.6 85682.3 87748 89820.9 91864 93872.3 95911.4 97897.6 99912.1 101890 103878 105830 107816 109777 111664 113598 115520
0.000380189 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.11449 8.61228 13.7785 19.31 26.8141 36.4209 49.578 66.0555 86.7285 112.192 143.5 180.773 227.306 281.86 348.159 426.469 517.322 625.948 750.237 896.204 1061.84 1255.11 1473.22 1720.85 1997.48 2313.31 2667.34 3058.96 3489.81 3975.06 4506.51 5089.75 5728.04 6420.71 7180.79 8003.68 8885.98 9836.83 10850.5 11927.8 13087.2 14314 15611.8 16976.8 18400.2 19904.7 21480.4 23108.9 24802.6 26547.9 28360.6 30228 32137.9 34087.4 36084.7 38110.2 40167.6 42258.6 44379.1 46506.8 48659.8 50831.4 52985.2 55154 57338.9 59461.2 61659.9 63796.5 65933.1 68056.7 70190.1 72307 74440.2 76498.8 78586.4 80669.1 82700.4 84760.3 86792.3 88827.8 90834.2 92810.9 94815.6 96768.8 98747.5 100692 102649 104563 106516 108442 110298 112193 114084
0.000384592 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.14627 5.45872 8.99755 14.2171 19.8081 27.4514 37.3389 50.7423 67.5109 88.4687 114.372 146.067 183.736 230.861 285.983 353.102 432.205 523.942 633.394 758.793 905.745 1072.57 1266.64 1485.81 1734.82 2012.7 2328.88 2684.67 3076.53 3508.49 3994.41 4526.28 5109.46 5747.28 6439.69 7198.13 8020.04 8900.12 9847.46 10858.3 11931 13086.5 14305.4 15597 16953 18367.6 19861.7 21425.4 23041 24721 26451.7 28245.9 30094.7 31986.7 33917 35890.3 37892 39925 41989.1 44084.2 46183.8 48306.2 50447.3 52572.3 54712.2 56863.9 58953.3 61115.1 63222.4 65327.1 67411.3 69515 71596.8 73695.3 75718.6 77772.4 79821.5 81817 83845 85842.8 87842.8 89813.5 91757.2 93728.5 95649.6 97592.7 99504.1 101430 103309 105228 107120 108944 110804 112661
0.000389045 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.41184 5.80284 9.3878 14.6799 20.3167 28.1079 38.2644 51.9309 68.9906 90.2533 116.599 148.648 186.744 234.443 290.163 358.061 437.948 530.62 640.909 767.394 915.286 1083.32 1278.18 1498.37 1748.72 2027.82 2344.48 2701.65 3093.98 3527.06 4013.52 4545.76 5128.81 5766.05 6458.38 7214.89 8035.6 8913.65 9857.39 10865.3 11933.7 13085.1 14295.9 15581.4 16928.1 18334.1 19817.8 21369.2 22971.7 24638 26354.2 28130.2 29960 31833.7 33745.8 35694.9 37672.8 39681.7 41719.8 43788.8 45860.1 47952.7 50063.4 52160.1 54271 56389.9 58447.7 60572.7 62650.1 64723.4 66769.1 68843.9 70890.7 72953.8 74942.6 76963.6 78979.1 80940.5 82936.3 84899.5 86865.6 88802 90711.2 92649.8 94539.8 96447.7 98327.3 100220 102067 103952 105810 107603 109429 111252
0.00039355 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.67918 6.1469 9.783 15.1465 20.8367 28.7861 39.1896 53.1527 70.4945 92.0745 118.854 151.245 189.801 238.054 294.42 363.027 443.7 537.355 648.482 776.034 924.802 1094.04 1289.7 1510.97 1762.51 2042.86 2360.09 2718.43 3111.3 3545.54 4032.4 4564.98 5147.84 5784.43 6476.79 7231.14 8050.55 8926.66 9866.68 10871.2 11936.1 13082.5 14285.5 15565 16902.2 18299.6 19772.8 21312 22901.2 24553.7 26255.2 28013.3 29823.9 31679.3 33573.4 35498.3 37452.9 39437.8 41450.3 43492.9 45536.1 47599.4 49679.7 51748.6 53830.6 55917.2 57944.3 60032.6 62080.2 64122.4 66130.4 68176.7 70188.8 72216.5 74171.7 76160.2 78142.7 80071.2 82034.9 83963.4 85896.5 87799.6 89674.3 91580.4 93440.2 95313.1 97161.7 99022.2 100838 102687 104513 106274 108069 109858
0.000398107 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.94833 6.49099 10.1831 15.612 21.3686 29.4887 40.1296 54.4019 72.0218 93.9217 121.132 153.862 192.922 241.702 298.751 368.022 449.459 544.145 656.109 784.696 934.165 1104.63 1301.21 1523.57 1776.24 2057.83 2375.7 2735.04 3128.48 3563.93 4051.05 4583.96 5166.59 5802.49 6494.92 7246.92 8064.96 8939.15 9875.32 10876.2 11937.9 13079 14274.3 15547.7 16875.3 18264.2 19726.9 21254 22829.5 24468.1 26154.9 27895.3 29686.5 31523.7 33400 35301.3 37232.3 39193.4 41180.8 43195.5 45212 47246.9 49296.4 51337.9 53390.9 55445.7 57442.8 59494.8 61512.5 63524.4 65495.4 67513.1 69491.1 71483.5 73406.3 75362.4 77312.3 79209.2 81140.8 83034.5 84935.4 86806.1 88646.7 90520.7 92350.8 94189.1 96007.4 97835.2 99621.1 101435 103228 104960 106724 108478
0.000402717 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.21935 6.83518 10.5882 16.0769 21.9133 30.2574 41.0852 55.6674 73.5718 95.7916 123.418 156.509 196.1 245.378 303.151 373.052 455.228 550.989 663.791 793.38 943.496 1115.22 1312.73 1536.16 1789.9 2072.73 2391.31 2751.5 3145.53 3582.24 4069.47 4602.83 5185.23 5820.56 6512.8 7262.31 8078.94 8951.22 9883.33 10880.4 11939.2 13074.5 14262.3 15529 16847.3 18228.2 19679.9 21195 22757.6 24381.3 26053.2 27776.2 29548 31367.2 33224.8 35103.3 37011.9 38949 40911.3 42897.7 44888.2 46894.9 48913.7 50928 52951.6 54975.6 56942.9 58959.8 60947.3 62929.2 64864.7 66852.7 68797.4 70755.2 72647.2 74570.7 76487.8 78355.3 80254.4 82112.8 83981.7 85821.1 87629.5 89471 91271.4 93075.9 94864.5 96659.3 98416.5 100195 101955 103659 105394 107114
0.00040738 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.49229 7.17956 10.9982 16.542 22.4715 31.053 42.057 56.9436 75.1444 97.6684 125.702 159.181 199.322 249.08 307.623 378.129 460.972 557.889 671.514 802.092 952.812 1125.83 1324.27 1548.74 1803.49 2087.56 2407 2767.91 3162.41 3600.59 4087.67 4621.51 5203.63 5838.42 6530.38 7277.31 8092.64 8962.92 9890.74 10884 11939.8 13069 14249.3 15509.4 16818.3 18191.4 19631.9 21134.9 22684.7 24293.3 25950.2 27656.1 29408.2 31209.8 33048.5 34904.5 36790.9 38704.3 40641.8 42599.6 44564.9 46543.3 48531.7 50518.8 52512.7 54506.7 56444.5 58427.4 60384.6 62337.1 64238.4 66195.2 68107.8 70031.6 71894.8 73785 75669.4 77509.3 79375.6 81198.6 83035.5 84844.5 86622.7 88431.2 90201.9 91973.4 93732.8 95494.7 97224.1 98967.3 100694 102372 104078 105765
0.000412098 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.76721 7.52423 11.413 17.0078 23.0441 31.8706 43.0459 58.2117 76.7402 99.5581 127.994 161.878 202.582 252.801 312.185 383.266 466.737 564.835 679.266 810.831 962.136 1136.5 1335.82 1561.3 1816.99 2102.32 2422.72 2784.21 3179.2 3618.88 4105.65 4639.92 5221.77 5855.96 6547.61 7291.91 8105.82 8974.11 9897.56 10887.2 11939.7 13062.4 14235.4 15488.7 16788.3 18153.7 19582.9 21073.7 22610.8 24204.1 25846 27535.1 29267.6 31051.4 32871.2 34704.8 36569.1 38459.2 40372.3 42301.6 44241.7 46192.1 48150.4 50110.5 52074.5 54039.1 55947.9 57897.6 59824.5 61747.8 63616.1 65541.4 67422.3 69312.9 71148 73005.1 74857.3 76670.7 78504.2 80292.1 82097.4 83876.8 85625.5 87401.2 89142.7 90881.5 92612.3 94341.3 96043.6 97752.4 99445.4 101099 102777 104430
0.000416869 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.04416 7.8693 11.8326 17.475 23.6319 32.7082 44.0501 59.4663 78.3554 101.471 130.295 164.601 205.857 256.523 316.822 388.454 472.539 571.823 687.038 819.611 971.528 1147.33 1347.4 1573.84 1830.46 2117 2438.43 2800.4 3195.92 3637.03 4123.41 4658.02 5239.6 5873.15 6564.45 7306.12 8118.46 8984.76 9903.85 10889.7 11938.9 13054.8 14220.3 15467 16757.4 18114.8 19532.7 21011.1 22535.8 24113.9 25740.6 27413.5 29126 30892.1 32692.9 34503.7 36346.4 38213.7 40102.6 42004.7 43918.6 45840.9 47770 49703 51637.5 53572.6 55453.2 57370.3 59267.2 61161.5 62997.8 64891.1 66741 68599.1 70406.9 72231.1 74051.7 75839.2 77640.1 79393.6 81167.6 82918.2 84637.8 86380.7 88093.8 89800.3 91502.8 93199.2 94875 96550.2 98210.5 99839.2 101490 103111
0.000421697 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.32322 8.21488 12.2571 17.9445 24.2359 33.5633 45.0739 60.7285 79.9879 103.41 132.599 167.356 209.153 260.279 321.522 393.695 478.396 578.851 694.785 828.42 980.957 1158.2 1359.02 1586.35 1843.88 2131.58 2454.14 2816.48 3212.61 3654.99 4140.94 4675.63 5256.97 5889.73 6580.78 7320.03 8130.4 8994.8 9909.67 10891.6 11937.3 13046.2 14204.2 15444.3 16725.6 18074.4 19481.4 20947.4 22459.2 24022.7 25634 27290.9 28983.8 30731.7 32514.1 34301.8 36122 37967.6 39832.8 41708.3 43595.4 45490.2 47390.5 49296 51201.9 53106.7 54960.3 56845.5 58713 60578 62383.4 64244.6 66063.4 67890.7 69670.7 71462.5 73253.1 75014.4 76782.8 78503.7 80246.4 81969.3 83658.9 85369.3 87055.5 88729.4 90404 92068 93717.5 95361.4 96990.3 98592.3 100217 101806
0.00042658 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.60445 8.56111 12.6862 18.4171 24.857 34.4333 46.119 62.0035 81.634 105.393 134.903 170.137 212.484 264.079 326.275 398.994 484.372 585.92 702.533 837.239 990.429 1169.08 1370.67 1598.85 1857.31 2146.05 2469.82 2832.42 3229.47 3672.61 4158.2 4692.82 5274.02 5905.88 6596.67 7333.6 8141.51 9004.16 9915.11 10892.8 11935 13036.5 14187.3 15420.7 16693 18032.6 19428.8 20882.5 22381.5 23930.5 25526.4 27167.5 28840.9 30570.4 32334.3 34099.4 35896.7 37721.2 39562.7 41412.1 43272 45140.2 47012.1 48889.8 50767.9 52641.6 54469.5 56323.1 58161.8 59997.3 61772.8 63601.9 65389.8 67187.6 68939.4 70699.6 72461.5 74196 75932.3 77622.4 79333.9 81029.9 82688.6 84367 86027.9 87668.8 89315.8 90947.8 92571 94186 95784.9 97358.4 98956.7 100515
0.000431519 1e-40 1e-40 1e-40 1e-40 1e-40 1.90406 4.88793 8.90813 13.1447 18.8936 25.4962 35.3036 47.1873 63.3045 83.2862 107.413 137.218 172.943 215.854 267.941 331.077 404.357 490.424 593.01 710.295 846.057 999.952 1179.93 1382.39 1611.31 1870.78 2160.4 2485.46 2848.26 3246.35 3689.95 4175.28 4709.69 5290.79 5921.69 6612.12 7346.77 8152.05 9012.88 9920.45 10893.2 11932.1 13025.8 14169.8 15395.9 16659.5 17989.6 19375.1 20816.6 22302.8 23837.3 25417.7 27043.1 28697.4 30408.4 32153.7 33896.6 35670.8 37474.4 39292.2 41116.2 42948.8 44790.9 46634.6 48484.6 50335.3 52177.7 53980.5 55803.2 57613.5 59419.4 61166.1 62963.1 64720.7 66489.8 68213.4 69942.6 71676.5 73384.1 75088.6 76749 78429.9 80099.3 81727.3 83374 85010.4 86618.6 88238.1 89838.9 91435.8 93023.3 94593 96137.6 97709.7 99238.7
0.000436516 1e-40 1e-40 1e-40 1e-40 1e-40 2.15456 5.17374 9.25609 13.6253 19.375 26.1547 36.1731 48.2861 64.6372 84.9527 109.461 139.547 175.773 219.283 271.899 335.915 409.776 496.551 600.107 718.073 854.833 1009.56 1190.66 1394.18 1623.75 1884.24 2174.67 2501.01 2864.05 3263.2 3707.05 4192.2 4726.26 5307.34 5937.21 6627.13 7359.52 8162.09 9020.98 9925.35 10892.9 11928.5 13014 14152.3 15370.1 16625 17945.4 19320.3 20749.9 22223.3 23743 25308.1 26917.7 28553.5 30245.8 31972.2 33694.5 35444.6 37227.4 39021.4 40819.9 42625.9 44443.2 46258 48080.6 49903.9 51715.4 53493.3 55285.8 57068 58844.4 60563.3 62328.3 64056.4 65797.3 67492.8 69191.6 70897.8 72578.5 74251.6 75883.5 77534.2 79177.1 80774.9 82390.4 84002.7 85578.9 87171 88741.1 90311.8 91873 93414 94930.1 96475.8 97976.6
