# T (GeV) | dN/dT_i (GeV^{-1})

0.322827 0.397433 0.409455 0.41828 0.429304 0.437945 0.447078 0.454263 0.461383 0.467665 0.472319 0.47949 0.483319 0.487412 0.492123 0.492222 0.498578 0.501558 0.501529 0.505442 0.506414 0.508944 0.51106 0.51386 0.514681 0.518443 0.517723 0.522805 0.523532 0.52523 0.527812 0.531102 0.530099 0.531273 0.534748 0.53716 0.537931 0.539737 0.541288 0.543868 0.547242 0.549466 0.55026 0.551701 0.554593 0.554568 0.5566 0.560164 0.561292 0.56316 0.564965 0.565979 0.567206 0.566878 0.571891 0.572121 0.572682 0.576814 0.57676 0.579978 0.582251 0.583961 0.584098 0.585313 0.587191 0.588345 0.59181 0.591563 0.594607 0.595976 0.59773 0.599102 0.601345 0.60226 0.606066 0.606111
0.326565 0.394578 0.406604 0.415538 0.426654 0.435246 0.444568 0.45192 0.458995 0.465465 0.470333 0.477356 0.481244 0.485418 0.490309 0.490632 0.496812 0.500093 0.500104 0.503842 0.50505 0.507443 0.510004 0.512617 0.51364 0.517625 0.516903 0.521522 0.522513 0.524426 0.527045 0.529973 0.529369 0.530858 0.534159 0.536676 0.537372 0.539269 0.540893 0.543369 0.546873 0.549025 0.549916 0.551416 0.554485 0.554589 0.556512 0.560112 0.561115 0.563129 0.564924 0.566038 0.567347 0.566899 0.571822 0.572316 0.572546 0.577004 0.576906 0.580375 0.582392 0.58416 0.584641 0.585479 0.587489 0.588997 0.592219 0.592323 0.594992 0.596682 0.598246 0.599724 0.601641 0.602821 0.606461 0.606841
0.330347 0.391702 0.403782 0.412805 0.423987 0.432567 0.441946 0.449561 0.456608 0.463242 0.468319 0.47523 0.479113 0.483421 0.488449 0.489053 0.495011 0.498474 0.498688 0.502187 0.503658 0.505958 0.508949 0.511361 0.512704 0.516785 0.516047 0.520167 0.521434 0.523606 0.526243 0.528766 0.528579 0.530429 0.533466 0.53611 0.536794 0.538826 0.540489 0.542871 0.546454 0.548572 0.549575 0.551087 0.554341 0.554609 0.556388 0.559839 0.560954 0.563089 0.564811 0.565989 0.567496 0.566964 0.571694 0.57249 0.572422 0.577151 0.577042 0.580716 0.582496 0.584285 0.585161 0.585595 0.587776 0.589722 0.592582 0.593008 0.595466 0.597392 0.598747 0.600362 0.602024 0.603379 0.606814 0.607514
0.334172 0.388809 0.400985 0.41007 0.421313 0.429899 0.439267 0.447166 0.454284 0.460982 0.466279 0.473084 0.476932 0.481449 0.486557 0.487489 0.493179 0.496761 0.49727 0.500533 0.502256 0.504492 0.507874 0.510083 0.511788 0.515946 0.515082 0.518754 0.520309 0.522772 0.525402 0.527507 0.527758 0.529993 0.532716 0.535449 0.536223 0.538457 0.540049 0.542371 0.546004 0.548134 0.549246 0.550724 0.554144 0.554614 0.556236 0.55948 0.560752 0.563021 0.564669 0.565867 0.567667 0.567119 0.57154 0.572598 0.572341 0.577235 0.57719 0.580954 0.582579 0.58434 0.585653 0.585676 0.58805 0.590453 0.592917 0.593657 0.595938 0.598088 0.599235 0.601005 0.602472 0.603944 0.607264 0.608087
0.338041 0.385927 0.398208 0.407319 0.418648 0.427248 0.436557 0.444752 0.451989 0.45866 0.464224 0.470913 0.474711 0.479472 0.484643 0.485959 0.491321 0.494962 0.495839 0.498859 0.500909 0.503062 0.506744 0.508789 0.510858 0.515062 0.514078 0.517297 0.51918 0.521962 0.524501 0.526229 0.526921 0.529543 0.531922 0.534727 0.535638 0.538078 0.539583 0.541868 0.54559 0.547755 0.548979 0.550338 0.553859 0.554593 0.556057 0.559064 0.560499 0.562919 0.56451 0.565712 0.567811 0.567307 0.571348 0.572666 0.572361 0.577182 0.577416 0.580952 0.582692 0.584308 0.586111 0.58574 0.58831 0.591162 0.593233 0.594272 0.596393 0.598753 0.599704 0.601643 0.602957 0.604513 0.607728 0.608541
0.341956 0.383049 0.395464 0.404516 0.416056 0.424637 0.433832 0.442319 0.449702 0.456311 0.46218 0.468698 0.472457 0.477483 0.482695 0.484456 0.489447 0.493087 0.494388 0.497166 0.499549 0.501665 0.505454 0.50749 0.509887 0.514119 0.513043 0.515817 0.518022 0.521134 0.523528 0.524997 0.526114 0.529067 0.531098 0.533949 0.535034 0.53767 0.539102 0.541367 0.545138 0.547371 0.548755 0.549949 0.553404 0.554512 0.555858 0.558641 0.560155 0.56278 0.564342 0.565544 0.567912 0.567511 0.571119 0.572713 0.572414 0.577076 0.577666 0.580874 0.582807 0.58421 0.586531 0.585828 0.588539 0.591769 0.593553 0.59486 0.596795 0.599373 0.600157 0.60227 0.603476 0.605086 0.608193 0.608948
0.345915 0.380149 0.392717 0.401693 0.413466 0.422052 0.431178 0.439868 0.447415 0.453941 0.460103 0.466426 0.470178 0.475473 0.480709 0.482953 0.487563 0.491146 0.492897 0.495459 0.498167 0.500285 0.504109 0.506189 0.508743 0.513091 0.511993 0.514333 0.516836 0.520267 0.522517 0.523776 0.525319 0.528555 0.530297 0.533127 0.53441 0.537182 0.538611 0.540869 0.544633 0.546969 0.548536 0.54954 0.552883 0.554384 0.55564 0.558288 0.559677 0.562592 0.564225 0.565418 0.567929 0.567714 0.570859 0.572748 0.57249 0.576938 0.577935 0.580756 0.582926 0.584082 0.586898 0.585919 0.58876 0.592262 0.593902 0.595431 0.597085 0.599898 0.600579 0.602883 0.604043 0.605662 0.608655 0.609332
0.349921 0.377217 0.389954 0.398852 0.410861 0.419469 0.428534 0.437408 0.445098 0.451565 0.457981 0.464135 0.467887 0.473422 0.478672 0.481438 0.485676 0.489148 0.491371 0.493741 0.496745 0.498916 0.502725 0.504876 0.507525 0.511939 0.510988 0.512883 0.515625 0.519345 0.521477 0.522576 0.524516 0.527998 0.529481 0.532269 0.53376 0.536558 0.538133 0.540383 0.54405 0.546518 0.548307 0.549111 0.552321 0.554208 0.555403 0.557937 0.559153 0.562365 0.564101 0.565322 0.567829 0.567859 0.570564 0.572806 0.572569 0.576793 0.578222 0.580656 0.583052 0.583948 0.587201 0.586019 0.588978 0.592686 0.594234 0.595963 0.597339 0.60035 0.600978 0.603478 0.604641 0.606275 0.609103 0.609754
0.353973 0.374205 0.38715 0.395996 0.408224 0.416878 0.425878 0.434923 0.442763 0.44921 0.455784 0.461837 0.465593 0.47134 0.476567 0.479881 0.483793 0.487102 0.48981 0.492024 0.495234 0.497551 0.501326 0.503547 0.50626 0.510695 0.509968 0.511496 0.514363 0.518287 0.520434 0.521411 0.523701 0.527383 0.528643 0.531368 0.533084 0.535878 0.537653 0.539926 0.543304 0.545974 0.548027 0.548661 0.55176 0.553978 0.555149 0.557584 0.558609 0.562102 0.563949 0.565239 0.567664 0.567979 0.570251 0.572871 0.572611 0.576733 0.578539 0.580725 0.583214 0.583876 0.587407 0.586136 0.589203 0.593042 0.594536 0.596448 0.59757 0.60074 0.60137 0.60405 0.605251 0.606894 0.609545 0.610249
0.358072 0.371123 0.384239 0.393135 0.405502 0.414247 0.423197 0.432408 0.440414 0.446844 0.453445 0.459566 0.463311 0.469224 0.474442 0.478276 0.48196 0.485018 0.488212 0.490318 0.493678 0.496184 0.500007 0.502193 0.504966 0.509357 0.508923 0.510147 0.513092 0.517149 0.519411 0.520322 0.522844 0.52669 0.527781 0.530428 0.532378 0.535156 0.537157 0.539462 0.542491 0.545394 0.547697 0.548189 0.551289 0.553668 0.55489 0.557226 0.558103 0.561805 0.563754 0.565167 0.567438 0.568066 0.569929 0.572929 0.572661 0.576669 0.578856 0.580809 0.583383 0.583864 0.587489 0.586283 0.589473 0.593336 0.594781 0.596872 0.59781 0.601068 0.601764 0.604594 0.605861 0.607492 0.609985 0.610754
0.362218 0.368016 0.381279 0.390258 0.402732 0.411579 0.420421 0.429855 0.438051 0.444464 0.451053 0.45735 0.461092 0.46707 0.472316 0.476633 0.480145 0.482905 0.486565 0.488632 0.492083 0.494808 0.498665 0.50081 0.503733 0.507915 0.507837 0.50884 0.511829 0.515953 0.518371 0.519269 0.521961 0.525876 0.526872 0.529434 0.531641 0.534423 0.536636 0.53898 0.541632 0.544785 0.547327 0.5477 0.550809 0.553302 0.554623 0.556852 0.557705 0.561505 0.563422 0.565106 0.567158 0.568116 0.56961 0.572979 0.572727 0.576589 0.579159 0.580888 0.58355 0.58388 0.587501 0.586458 0.589749 0.593568 0.59494 0.597215 0.59811 0.601324 0.602203 0.605117 0.606446 0.608052 0.610425 0.61126
0.366412 0.364901 0.378276 0.387364 0.399914 0.408879 0.417604 0.427249 0.435693 0.442056 0.448628 0.455139 0.458904 0.464852 0.470234 0.474949 0.478332 0.48078 0.484876 0.487029 0.490455 0.493415 0.497279 0.499414 0.502493 0.506343 0.506636 0.507589 0.51059 0.514711 0.517308 0.51825 0.521069 0.524991 0.525937 0.528391 0.530861 0.533711 0.536071 0.538456 0.540755 0.544168 0.546917 0.547197 0.550304 0.552886 0.554334 0.55648 0.55732 0.561171 0.563028 0.565056 0.566832 0.568098 0.569337 0.573027 0.572826 0.576473 0.57943 0.580923 0.583705 0.583921 0.587459 0.586664 0.590023 0.593736 0.59505 0.597501 0.598405 0.601523 0.602675 0.605604 0.607001 0.60852 0.610897 0.611742
0.370655 0.361838 0.375235 0.384449 0.397045 0.406146 0.414767 0.4246 0.433318 0.439597 0.446205 0.452923 0.456734 0.4626 0.468248 0.473222 0.476511 0.47866 0.48315 0.48546 0.488819 0.491992 0.495817 0.498008 0.501227 0.504695 0.505401 0.506403 0.509464 0.51346 0.516205 0.517258 0.520177 0.524043 0.524983 0.527338 0.530046 0.532985 0.535462 0.537855 0.539945 0.543572 0.546451 0.546693 0.54974 0.552427 0.554015 0.556116 0.556934 0.560788 0.562597 0.565015 0.566474 0.568039 0.56908 0.573056 0.573 0.576237 0.57964 0.580806 0.583835 0.583987 0.587395 0.586908 0.590287 0.59384 0.595117 0.597735 0.598683 0.601677 0.603143 0.606036 0.607522 0.608912 0.611367 0.612186
0.374947 0.358822 0.372183 0.381495 0.394117 0.403368 0.411925 0.42191 0.430908 0.437122 0.443858 0.450673 0.454578 0.460321 0.46628 0.471446 0.474657 0.476568 0.481391 0.4839 0.48715 0.490533 0.494166 0.496608 0.499922 0.50299 0.504149 0.505262 0.508377 0.512185 0.515051 0.516286 0.519322 0.523041 0.524013 0.526296 0.529194 0.532242 0.534812 0.537218 0.539127 0.54296 0.545935 0.546208 0.549039 0.551952 0.553647 0.555773 0.5565 0.560346 0.562145 0.564981 0.566096 0.567943 0.568834 0.573052 0.573187 0.575974 0.579795 0.580658 0.583937 0.584073 0.58734 0.587242 0.590522 0.593849 0.595147 0.597923 0.598917 0.601796 0.603596 0.606399 0.608 0.609241 0.61182 0.61262
0.379289 0.355815 0.369095 0.378527 0.391139 0.400548 0.409127 0.419172 0.428452 0.434637 0.441512 0.448367 0.452414 0.458023 0.464314 0.469614 0.472775 0.474569 0.479591 0.482333 0.485444 0.489036 0.492447 0.495219 0.498513 0.501258 0.502902 0.50416 0.507319 0.510887 0.513863 0.515332 0.518485 0.521999 0.523055 0.525328 0.528305 0.531479 0.53412 0.536548 0.538291 0.542325 0.545378 0.545697 0.548303 0.551439 0.55323 0.555481 0.555963 0.55976 0.56174 0.564996 0.565724 0.567816 0.568595 0.573003 0.573372 0.575706 0.579885 0.580499 0.584004 0.584176 0.587255 0.5876 0.590734 0.593774 0.595146 0.59807 0.599064 0.601909 0.603985 0.606627 0.608411 0.609507 0.612243 0.613051
0.383681 0.352807 0.365969 0.375554 0.388117 0.397693 0.406345 0.416366 0.425903 0.432158 0.439159 0.446046 0.450254 0.455722 0.462314 0.467722 0.470868 0.472597 0.477763 0.480701 0.483694 0.487495 0.490686 0.493826 0.497051 0.499543 0.501775 0.503104 0.506279 0.509571 0.512644 0.514391 0.517645 0.52092 0.522088 0.524452 0.527369 0.530691 0.533366 0.535859 0.537424 0.54165 0.544783 0.545144 0.547553 0.550884 0.552777 0.555194 0.555424 0.559101 0.561337 0.56502 0.56538 0.567676 0.568347 0.572868 0.573527 0.57546 0.579897 0.580368 0.584026 0.584292 0.587136 0.587962 0.590919 0.593674 0.595118 0.598177 0.599178 0.602006 0.604318 0.606747 0.608755 0.609687 0.612589 0.613507
0.388124 0.349768 0.362797 0.372587 0.38505 0.394803 0.403574 0.41353 0.423282 0.42971 0.436784 0.443716 0.448103 0.453417 0.460241 0.465741 0.468929 0.470641 0.475919 0.479037 0.481854 0.485871 0.488916 0.492427 0.495553 0.497817 0.500647 0.50209 0.505238 0.508234 0.511404 0.513458 0.516792 0.519813 0.521108 0.523605 0.526399 0.529884 0.532562 0.535171 0.53647 0.540913 0.544155 0.544508 0.546832 0.550283 0.552292 0.554897 0.55491 0.558404 0.560925 0.565007 0.565037 0.567509 0.568102 0.572661 0.57361 0.575346 0.579785 0.580369 0.583969 0.584425 0.586961 0.588305 0.59107 0.593576 0.59507 0.598247 0.59927 0.602084 0.604623 0.606799 0.609041 0.609805 0.612884 0.614005
0.392618 0.346699 0.359523 0.369653 0.381923 0.391862 0.400811 0.410679 0.420604 0.427267 0.434349 0.441405 0.445964 0.451113 0.458148 0.463678 0.466926 0.468682 0.474068 0.47735 0.479984 0.484172 0.487232 0.491013 0.49403 0.496088 0.499493 0.501081 0.504196 0.506889 0.510149 0.51253 0.515912 0.518691 0.520112 0.522771 0.525397 0.529059 0.531723 0.534455 0.535497 0.540146 0.543497 0.54373 0.54623 0.549594 0.551792 0.554568 0.554489 0.557691 0.560501 0.56493 0.564698 0.567315 0.567865 0.572394 0.573656 0.575253 0.57959 0.580391 0.583856 0.584565 0.586711 0.588561 0.591159 0.593575 0.595007 0.598283 0.599357 0.602146 0.604908 0.606798 0.609268 0.609881 0.613136 0.614489
0.397164 0.343618 0.356227 0.366727 0.378771 0.388888 0.398057 0.407836 0.417871 0.424825 0.431899 0.439131 0.443864 0.448819 0.456042 0.461553 0.464887 0.466676 0.472247 0.475645 0.478102 0.482441 0.485551 0.489582 0.492544 0.494359 0.498281 0.500054 0.503146 0.505543 0.508864 0.511596 0.514998 0.517578 0.519085 0.521912 0.524366 0.528222 0.530857 0.533703 0.534521 0.539358 0.542816 0.542901 0.545646 0.548861 0.551274 0.55417 0.554242 0.557058 0.560035 0.564687 0.564354 0.567094 0.567638 0.572067 0.573666 0.575165 0.579318 0.580413 0.583693 0.584697 0.58644 0.588778 0.591213 0.59368 0.594935 0.598289 0.599474 0.602195 0.60522 0.606779 0.609416 0.609931 0.613347 0.614938
0.401763 0.34053 0.352931 0.363807 0.375608 0.385903 0.395308 0.405057 0.415064 0.422382 0.42944 0.436852 0.441773 0.446567 0.453952 0.459375 0.462832 0.464672 0.47044 0.473943 0.476231 0.480693 0.483865 0.48814 0.491045 0.49263 0.496883 0.498963 0.502077 0.504204 0.507546 0.510646 0.514047 0.516456 0.51804 0.521012 0.5233 0.527378 0.530005 0.532899 0.533566 0.538566 0.542117 0.542044 0.545065 0.5481 0.550718 0.553737 0.554043 0.556448 0.559553 0.564308 0.564003 0.56684 0.567436 0.571669 0.573637 0.575055 0.578974 0.580406 0.583484 0.584809 0.586167 0.588954 0.59124 0.593814 0.594865 0.598271 0.599583 0.602233 0.605544 0.606746 0.609498 0.610002 0.613494 0.615292
0.406415 0.337456 0.349669 0.360891 0.372454 0.382921 0.392565 0.402284 0.412212 0.419935 0.426992 0.434555 0.439676 0.444329 0.451904 0.457157 0.460776 0.462681 0.468631 0.472226 0.47445 0.478981 0.482163 0.486685 0.489519 0.490926 0.495417 0.497775 0.500971 0.502913 0.506176 0.509667 0.513049 0.515327 0.516981 0.520109 0.522217 0.526513 0.529147 0.532021 0.532704 0.537796 0.541427 0.541202 0.54446 0.547325 0.550115 0.55327 0.553864 0.555842 0.559065 0.563832 0.563661 0.566559 0.567245 0.571214 0.57357 0.574828 0.578538 0.580288 0.583209 0.584875 0.585938 0.589089 0.591244 0.59396 0.594804 0.598235 0.59968 0.602262 0.605832 0.606702 0.609538 0.61008 0.613609 0.615507
0.411121 0.334389 0.346542 0.357971 0.369352 0.380001 0.389823 0.399505 0.409341 0.41748 0.424597 0.432204 0.43756 0.442102 0.449843 0.454906 0.45878 0.460719 0.466818 0.470485 0.472685 0.477308 0.480408 0.485234 0.487953 0.489264 0.493902 0.496529 0.499831 0.501639 0.50474 0.508634 0.511966 0.514198 0.515912 0.519209 0.521128 0.525621 0.528258 0.531101 0.531866 0.537011 0.540737 0.540434 0.543777 0.546617 0.549427 0.552775 0.553653 0.555233 0.558576 0.563269 0.563333 0.566252 0.567061 0.570714 0.573464 0.574577 0.578054 0.58014 0.582899 0.584891 0.585797 0.589185 0.591251 0.594067 0.59477 0.598194 0.599755 0.602283 0.606064 0.606656 0.609549 0.610153 0.613712 0.61568
0.415882 0.331312 0.343459 0.355053 0.366277 0.377122 0.38708 0.3967 0.406468 0.415013 0.422198 0.429772 0.43537 0.439884 0.447752 0.452623 0.456807 0.458833 0.464986 0.468713 0.470927 0.475638 0.478638 0.483788 0.486296 0.487681 0.492358 0.495227 0.498652 0.500372 0.50328 0.507563 0.510817 0.513081 0.514837 0.518344 0.520042 0.524692 0.527329 0.530145 0.531044 0.536204 0.54003 0.539677 0.543067 0.545907 0.548658 0.552269 0.553348 0.554579 0.55814 0.562637 0.563047 0.565921 0.56688 0.57018 0.573319 0.574318 0.57754 0.57997 0.582573 0.584866 0.585682 0.589234 0.59124 0.594126 0.594786 0.598165 0.599787 0.602315 0.60616 0.60662 0.609571 0.610222 0.61382 0.615834
0.420698 0.328218 0.340409 0.352135 0.363233 0.374254 0.384335 0.393812 0.403653 0.41253 0.419782 0.427316 0.433142 0.437661 0.445592 0.450311 0.454831 0.456966 0.463141 0.466872 0.469162 0.473964 0.476861 0.482312 0.484586 0.486246 0.490877 0.49386 0.497425 0.499105 0.501811 0.506453 0.509622 0.511955 0.513759 0.51752 0.519012 0.523715 0.526301 0.529169 0.530228 0.53536 0.539299 0.538923 0.542336 0.545176 0.547847 0.55172 0.55301 0.553913 0.557707 0.561938 0.562828 0.565584 0.5667 0.569615 0.573133 0.574072 0.57702 0.579798 0.582247 0.584797 0.585583 0.589234 0.591208 0.594175 0.594827 0.598127 0.599804 0.602344 0.606131 0.606606 0.609599 0.610278 0.61402 0.616034
0.425569 0.325074 0.33738 0.349218 0.360229 0.371386 0.38159 0.390919 0.400874 0.410027 0.417325 0.424851 0.430886 0.435444 0.44332 0.44798 0.452843 0.455107 0.461285 0.464993 0.467347 0.472268 0.475084 0.480792 0.482837 0.484859 0.489374 0.492426 0.496121 0.49783 0.50037 0.505303 0.508391 0.510813 0.512679 0.516687 0.517994 0.5227 0.525205 0.5282 0.529399 0.534452 0.538535 0.538164 0.54159 0.54441 0.547008 0.551118 0.55264 0.55325 0.55726 0.561169 0.562609 0.56522 0.566514 0.569035 0.572901 0.57393 0.576574 0.579677 0.581987 0.584673 0.585482 0.589178 0.591152 0.594218 0.59489 0.598078 0.599813 0.602363 0.606039 0.606627 0.60962 0.610329 0.614252 0.616335
0.430497 0.321885 0.334327 0.346308 0.357291 0.36848 0.378842 0.388038 0.398124 0.407499 0.414774 0.42242 0.428608 0.433233 0.440998 0.445633 0.450794 0.453239 0.459418 0.46309 0.465521 0.470548 0.473335 0.479184 0.481056 0.483497 0.487839 0.490947 0.494764 0.49654 0.498986 0.504119 0.507158 0.509647 0.5116 0.515827 0.516978 0.521649 0.524075 0.5272 0.52856 0.533515 0.537733 0.537388 0.540851 0.543518 0.546183 0.550438 0.552251 0.552601 0.556786 0.560334 0.562369 0.564822 0.566317 0.568455 0.572631 0.573796 0.576137 0.579549 0.581749 0.584496 0.585359 0.589019 0.591047 0.594298 0.594979 0.598011 0.599826 0.602368 0.605902 0.606696 0.609633 0.610385 0.614487 0.616644
0.435482 0.318679 0.33129 0.343393 0.354389 0.365547 0.376109 0.385206 0.395405 0.40494 0.412188 0.420053 0.426344 0.43103 0.438638 0.443277 0.448712 0.451316 0.457559 0.461174 0.46369 0.46881 0.47159 0.477469 0.479267 0.48212 0.486257 0.489433 0.493358 0.495227 0.497611 0.502884 0.505908 0.508445 0.510558 0.514889 0.515958 0.520559 0.522925 0.526163 0.527704 0.532554 0.536887 0.536602 0.540093 0.542578 0.545374 0.549631 0.551859 0.552028 0.556219 0.559403 0.562058 0.564385 0.566105 0.567889 0.572325 0.57365 0.575705 0.579403 0.581523 0.584273 0.585234 0.588817 0.590924 0.594407 0.595105 0.597922 0.599869 0.602345 0.605776 0.606898 0.60963 0.610452 0.614712 0.616944
0.440524 0.315464 0.32827 0.340465 0.351519 0.362608 0.373369 0.382515 0.392738 0.40234 0.409574 0.417686 0.424065 0.428849 0.43626 0.440916 0.446609 0.449381 0.455688 0.459304 0.46186 0.467055 0.469849 0.475696 0.47746 0.480663 0.484546 0.487909 0.491907 0.49388 0.496237 0.501592 0.504626 0.50721 0.509516 0.513856 0.514914 0.519424 0.521829 0.525068 0.52682 0.531582 0.535991 0.535806 0.539313 0.541614 0.544553 0.548769 0.55142 0.551481 0.555608 0.55841 0.561633 0.563888 0.565857 0.567393 0.571986 0.573467 0.575273 0.579225 0.581305 0.584009 0.585104 0.588588 0.590793 0.594492 0.595229 0.597814 0.59991 0.602297 0.605663 0.6072 0.609616 0.610568 0.61486 0.61719
0.445625 0.312258 0.325275 0.337519 0.348673 0.359668 0.370611 0.379856 0.390105 0.399676 0.406947 0.415305 0.421756 0.426669 0.433889 0.438565 0.444489 0.447436 0.45379 0.457433 0.460076 0.465289 0.46811 0.473877 0.475639 0.479183 0.482794 0.486391 0.490409 0.492449 0.494843 0.500228 0.503308 0.505938 0.50846 0.512775 0.513855 0.518262 0.520755 0.523881 0.525877 0.530618 0.535018 0.535006 0.538505 0.540643 0.543716 0.547868 0.550918 0.550936 0.554966 0.557403 0.561154 0.563344 0.565585 0.566942 0.571613 0.573159 0.574822 0.578982 0.581088 0.583709 0.584976 0.588351 0.590665 0.59453 0.595335 0.597687 0.599942 0.602226 0.605533 0.607528 0.609603 0.610711 0.61497 0.61734
0.450786 0.309067 0.322342 0.334536 0.345849 0.356766 0.367824 0.377208 0.387493 0.396977 0.404331 0.41287 0.419407 0.424486 0.431502 0.436226 0.442391 0.445491 0.451855 0.455538 0.458282 0.463507 0.466375 0.472039 0.473805 0.477682 0.481021 0.484853 0.488876 0.490973 0.49341 0.498758 0.501914 0.50462 0.507382 0.511655 0.512777 0.517079 0.519662 0.522654 0.524904 0.52964 0.533975 0.534209 0.537659 0.539757 0.542834 0.54696 0.55031 0.550377 0.554303 0.556409 0.560626 0.562752 0.565287 0.566518 0.571216 0.572805 0.574368 0.578696 0.58087 0.583375 0.584857 0.588182 0.590615 0.594446 0.595394 0.597542 0.599956 0.60213 0.605382 0.607849 0.609594 0.610856 0.615063 0.617462
0.456005 0.305887 0.319421 0.331529 0.343034 0.35388 0.364951 0.374533 0.384894 0.394248 0.401708 0.410351 0.416965 0.422291 0.429099 0.433899 0.440284 0.443573 0.44983 0.453605 0.456465 0.461694 0.464635 0.470196 0.471967 0.476165 0.479251 0.483291 0.487313 0.489468 0.49197 0.497222 0.500471 0.503239 0.506235 0.510532 0.511676 0.515892 0.518536 0.5214 0.523906 0.528644 0.532875 0.533386 0.536777 0.538884 0.541914 0.546098 0.549547 0.549748 0.553643 0.555536 0.560069 0.562114 0.564963 0.566115 0.5708 0.572415 0.573912 0.578364 0.580646 0.583003 0.584721 0.588018 0.590562 0.59423 0.595368 0.597378 0.599935 0.602005 0.605182 0.608073 0.609617 0.610993 0.615144 0.617567
0.461286 0.302723 0.316499 0.328498 0.340218 0.350983 0.362038 0.371748 0.382306 0.391494 0.399077 0.4078 0.41447 0.420054 0.426676 0.431586 0.438151 0.441645 0.447748 0.451561 0.454603 0.459844 0.462884 0.468326 0.470124 0.474646 0.477579 0.481695 0.485726 0.487945 0.490529 0.495631 0.499007 0.501815 0.505049 0.509413 0.510541 0.51472 0.517303 0.520142 0.522889 0.527625 0.531722 0.532524 0.535856 0.538004 0.540986 0.545227 0.548706 0.54908 0.552976 0.554753 0.559498 0.56142 0.564618 0.565749 0.570384 0.572001 0.573457 0.577982 0.58041 0.582594 0.584556 0.587854 0.590489 0.593947 0.59529 0.597191 0.59989 0.601852 0.604943 0.608199 0.609663 0.611079 0.615269 0.617697
0.466627 0.299589 0.313555 0.325442 0.337388 0.348062 0.359102 0.368939 0.379712 0.388723 0.39644 0.405225 0.41194 0.417801 0.424232 0.429311 0.435981 0.439696 0.445629 0.449458 0.452626 0.457926 0.461115 0.466428 0.468277 0.473098 0.475919 0.480055 0.484145 0.486446 0.48911 0.493993 0.497536 0.500354 0.503831 0.508255 0.509377 0.513537 0.515995 0.518914 0.521877 0.526577 0.530513 0.531596 0.534885 0.537106 0.540061 0.544341 0.547804 0.548378 0.552304 0.554014 0.558885 0.560682 0.564243 0.565391 0.570006 0.571614 0.573025 0.57753 0.580166 0.582132 0.584341 0.587684 0.590375 0.593613 0.595155 0.596978 0.599823 0.601672 0.604701 0.608266 0.609713 0.611128 0.615395 0.617894
0.47203 0.296485 0.310523 0.322353 0.334509 0.34505 0.356156 0.366121 0.377098 0.385942 0.393796 0.402653 0.409385 0.415536 0.421776 0.427066 0.433711 0.437709 0.443484 0.447315 0.450603 0.455941 0.459303 0.464493 0.466428 0.471512 0.474261 0.478394 0.482547 0.484944 0.487731 0.492324 0.496129 0.498859 0.502581 0.507043 0.508183 0.51234 0.514655 0.517683 0.520844 0.525501 0.529258 0.530563 0.533834 0.536118 0.539193 0.543424 0.546874 0.547644 0.551628 0.55331 0.558226 0.559899 0.563833 0.565018 0.569606 0.571204 0.572588 0.577035 0.579897 0.581627 0.58405 0.587496 0.590126 0.593279 0.594953 0.59673 0.599734 0.601465 0.604472 0.608273 0.609759 0.611156 0.615501 0.618073
0.477496 0.293399 0.307468 0.319242 0.331607 0.341975 0.35325 0.363316 0.374451 0.383159 0.391149 0.400104 0.406853 0.413262 0.419314 0.424829 0.431386 0.435642 0.441351 0.445144 0.448547 0.453914 0.457473 0.462519 0.464581 0.469872 0.472593 0.476718 0.480932 0.483432 0.486347 0.490626 0.494753 0.497335 0.501317 0.50573 0.506957 0.511123 0.513302 0.516448 0.519783 0.524396 0.52797 0.529473 0.532751 0.535096 0.538374 0.542446 0.545953 0.546869 0.550968 0.552623 0.557499 0.559077 0.563385 0.564612 0.569167 0.570762 0.572137 0.576506 0.579592 0.5811 0.58371 0.58729 0.589825 0.592951 0.59467 0.596426 0.599631 0.601228 0.604322 0.608221 0.609784 0.611168 0.615572 0.618209
0.483025 0.29033 0.3044 0.316109 0.328684 0.33888 0.350351 0.360583 0.37172 0.380388 0.388498 0.397539 0.404314 0.411012 0.416855 0.422589 0.429033 0.433542 0.439213 0.442991 0.446473 0.451849 0.455628 0.460526 0.462736 0.468148 0.470868 0.475047 0.479298 0.481907 0.484943 0.488907 0.493374 0.495787 0.500022 0.504305 0.50569 0.509883 0.512011 0.515205 0.518684 0.523257 0.52666 0.528332 0.53165 0.534058 0.537556 0.541452 0.545005 0.546066 0.550309 0.551948 0.556688 0.558209 0.562891 0.564094 0.568662 0.570279 0.571663 0.575953 0.579238 0.580564 0.583324 0.587061 0.589482 0.592585 0.594338 0.596102 0.599497 0.600964 0.604246 0.608107 0.609786 0.611187 0.615543 0.618246
