4.51856e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.523 27.3704 28.2383 29.1269 30.0466 30.9853 31.9458 32.9414 33.9446 34.9807 36.046 37.1451 38.2667 39.4304 40.6113 41.8214 43.0806 44.3653 45.6971 47.0508 48.4529 49.8847 51.3707 52.8813 54.4339 56.0507 57.6949 59.3918 61.1195 62.8942 64.7106 66.5871 68.5036 70.4758 72.48 74.5043 76.5958 78.7203 80.9158 83.1317 85.4072 87.6961 90.0374 92.4082 94.8576 97.3083 99.8029 102.345 104.876 107.494
4.57088e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.523 27.3703 28.2382 29.1269 30.0465 30.9852 31.9457 32.9413 33.9445 34.9805 36.0458 37.1448 38.2664 39.4299 40.6108 41.8208 43.0798 44.3644 45.696 47.0495 48.4513 49.8828 51.3685 52.8787 54.4309 56.0471 57.6907 59.3869 61.1138 62.8876 64.703 66.5783 68.4935 70.4643 72.4669 74.4895 76.5789 78.7013 80.8943 83.1076 85.3802 87.666 90.0038 92.3709 94.8163 97.2626 99.7525 102.289 104.815 107.427
4.62381e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.523 27.3703 28.2382 29.1268 30.0465 30.9851 31.9456 32.9412 33.9444 34.9803 36.0456 37.1445 38.266 39.4295 40.6103 41.8201 43.0791 44.3635 45.6949 47.0482 48.4497 49.8809 51.3662 52.876 54.4277 56.0434 57.6864 59.3819 61.1079 62.8809 64.6952 66.5694 68.4833 70.4526 72.4536 74.4743 76.5618 78.682 80.8725 83.0832 85.3528 87.6354 89.9698 92.333 94.7743 97.2163 99.7014 102.233 104.754 107.36
4.67735e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.523 27.3703 28.2382 29.1268 30.0464 30.9851 31.9455 32.9411 33.9442 34.9801 36.0454 37.1443 38.2656 39.4291 40.6097 41.8195 43.0783 44.3625 45.6937 47.0468 48.448 49.8789 51.3639 52.8733 54.4245 56.0397 57.682 59.3767 61.102 62.874 64.6873 66.5603 68.4729 70.4408 72.4401 74.4589 76.5444 78.6623 80.8503 83.0584 85.325 87.6044 89.9352 92.2947 94.7318 97.1693 99.6497 102.176 104.692 107.291
4.73151e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.523 27.3703 28.2382 29.1268 30.0464 30.985 31.9454 32.941 33.9441 34.98 36.0451 37.144 38.2653 39.4286 40.6092 41.8188 43.0775 44.3615 45.6925 47.0454 48.4463 49.8769 51.3615 52.8705 54.4212 56.0358 57.6775 59.3715 61.0959 62.867 64.6793 66.5511 68.4623 70.4287 72.4263 74.4433 76.5267 78.6424 80.8278 83.0332 85.2968 87.5729 89.9002 92.2558 94.6888 97.1217 99.5973 102.119 104.629 107.223
4.7863e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.523 27.3703 28.2381 29.1267 30.0463 30.9849 31.9453 32.9409 33.9439 34.9798 36.0449 37.1437 38.2649 39.4281 40.6086 41.8181 43.0766 44.3605 45.6913 47.0439 48.4446 49.8749 51.3591 52.8676 54.4179 56.0319 57.6729 59.3662 61.0897 62.8599 64.6711 66.5417 68.4515 70.4163 72.4122 74.4274 76.5088 78.6221 80.805 83.0076 85.2682 87.541 89.8646 92.2163 94.6451 97.0736 99.5443 102.061 104.565 107.153
4.84172e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.523 27.3703 28.2381 29.1267 30.0463 30.9849 31.9452 32.9407 33.9438 34.9796 36.0446 37.1433 38.2645 39.4277 40.608 41.8174 43.0758 44.3595 45.6901 47.0424 48.4429 49.8728 51.3566 52.8647 54.4145 56.0279 57.6682 59.3607 61.0834 62.8526 64.6627 66.5321 68.4406 70.4038 72.398 74.4113 76.4905 78.6015 80.7818 82.9817 85.2391 87.5086 89.8286 92.1764 94.6009 97.0248 99.4906 102.002 104.5 107.082
4.89779e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.523 27.3702 28.2381 29.1267 30.0462 30.9848 31.9452 32.9406 33.9436 34.9794 36.0444 37.143 38.2641 39.4272 40.6074 41.8167 43.0749 44.3584 45.6888 47.0409 48.441 49.8706 51.3541 52.8617 54.411 56.0238 57.6635 59.3552 61.077 62.8452 64.6542 66.5223 68.4294 70.3911 72.3835 74.3948 76.4719 78.5805 80.7582 82.9553 85.2096 87.4757 89.7921 92.1358 94.5561 96.9753 99.4362 101.942 104.435 107.011
4.9545e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.5229 27.3702 28.2381 29.1266 30.0461 30.9847 31.945 32.9405 33.9434 34.9791 36.0441 37.1427 38.2637 39.4267 40.6068 41.8159 43.074 44.3574 45.6875 47.0394 48.4392 49.8684 51.3515 52.8587 54.4074 56.0196 57.6586 59.3495 61.0705 62.8377 64.6455 66.5123 68.418 70.3781 72.3687 74.3781 76.453 78.5593 80.7342 82.9286 85.1797 87.4424 89.755 92.0948 94.5107 96.9253 99.3811 101.882 104.369 106.939
5.01187e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.5229 27.3702 28.238 29.1266 30.0461 30.9846 31.9449 32.9404 33.9433 34.9789 36.0438 37.1423 38.2633 39.4262 40.6062 41.8151 43.0731 44.3563 45.6862 47.0378 48.4373 49.8662 51.3489 52.8556 54.4037 56.0153 57.6536 59.3438 61.0638 62.83 64.6366 66.5022 68.4065 70.3649 72.3537 74.3611 76.4339 78.5377 80.7099 82.9014 85.1493 87.4086 89.7175 92.0532 94.4647 96.8746 99.3254 101.821 104.302 106.866
5.06991e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.5229 27.3702 28.238 29.1265 30.046 30.9845 31.9448 32.9402 33.9431 34.9787 36.0435 37.142 38.2628 39.4256 40.6055 41.8144 43.0721 44.3551 45.6848 47.0361 48.4354 49.8639 51.3461 52.8524 54.4 56.011 57.6486 59.3379 61.057 62.8222 64.6276 66.4918 68.3947 70.3515 72.3385 74.3439 76.4144 78.5157 80.6853 82.8739 85.1185 87.3744 89.6794 92.011 94.4181 96.8232 99.2689 101.759 104.234 106.792
5.12861e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.5229 27.3702 28.238 29.1265 30.046 30.9845 31.9447 32.9401 33.9429 34.9785 36.0433 37.1416 38.2624 39.4251 40.6049 41.8136 43.0711 44.354 45.6834 47.0345 48.4334 49.8615 51.3434 52.8492 54.3962 56.0065 57.6434 59.3319 61.05 62.8142 64.6185 66.4813 68.3827 70.3378 72.323 74.3263 76.3946 78.4934 80.6602 82.8459 85.0873 87.3396 89.6408 91.9683 94.3709 96.7712 99.2118 101.696 104.166 106.718
5.188e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.5229 27.3701 28.2379 29.1264 30.0459 30.9844 31.9446 32.9399 33.9427 34.9782 36.043 37.1413 38.2619 39.4245 40.6042 41.8127 43.0701 44.3528 45.682 47.0328 48.4314 49.8591 51.3405 52.8458 54.3923 56.002 57.6381 59.3258 61.043 62.8061 64.6091 66.4706 68.3705 70.3239 72.3072 74.3085 76.3744 78.4708 80.6348 82.8176 85.0556 87.3044 89.6017 91.925 94.3231 96.7186 99.154 101.633 104.097 106.642
5.24807e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.5229 27.3701 28.2379 29.1264 30.0458 30.9843 31.9445 32.9398 33.9425 34.978 36.0426 37.1409 38.2615 39.424 40.6035 41.8119 43.0691 44.3515 45.6805 47.031 48.4293 49.8567 51.3377 52.8425 54.3883 55.9974 57.6327 59.3196 61.0358 62.7978 64.5996 66.4597 68.3581 70.3098 72.2912 74.2904 76.354 78.4478 80.609 82.7887 85.0234 87.2686 89.562 91.8811 94.2747 96.6653 99.0955 101.569 104.027 106.566
5.30884e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.5229 27.3701 28.2378 29.1263 30.0457 30.9842 31.9444 32.9396 33.9423 34.9777 36.0423 37.1405 38.261 39.4234 40.6028 41.811 43.0681 44.3503 45.679 47.0292 48.4272 49.8541 51.3347 52.839 54.3843 55.9926 57.6272 59.3132 61.0284 62.7893 64.5899 66.4486 68.3454 70.2954 72.2749 74.272 76.3332 78.4244 80.5828 82.7595 84.9908 87.2324 89.5219 91.8366 94.2257 96.6113 99.0362 101.504 103.956 106.489
5.37032e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.5228 27.3701 28.2378 29.1263 30.0457 30.9841 31.9443 32.9395 33.9421 34.9775 36.042 37.1401 38.2605 39.4228 40.602 41.8101 43.067 44.349 45.6775 47.0274 48.425 49.8516 51.3317 52.8355 54.3801 55.9878 57.6216 59.3067 61.0209 62.7807 64.5801 66.4373 68.3326 70.2808 72.2583 74.2532 76.3122 78.4007 80.5562 82.7298 84.9577 87.1956 89.4811 91.7916 94.176 96.5567 98.9763 101.439 103.884 106.411
5.4325e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6912 26.5228 27.37 28.2378 29.1262 30.0456 30.984 31.9441 32.9393 33.9419 34.9772 36.0417 37.1397 38.26 39.4221 40.6013 41.8092 43.0659 44.3477 45.6759 47.0255 48.4228 49.849 51.3286 52.8318 54.3759 55.9829 57.6159 59.3001 61.0133 62.772 64.57 66.4258 68.3195 70.2659 72.2415 74.2342 76.2907 78.3766 80.5292 82.6997 84.9241 87.1584 89.4398 91.746 94.1257 96.5014 98.9156 101.372 103.812 106.332
5.49541e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6911 26.5228 27.37 28.2377 29.1261 30.0455 30.9839 31.944 32.9391 33.9417 34.9769 36.0413 37.1393 38.2595 39.4215 40.6005 41.8083 43.0647 44.3463 45.6743 47.0236 48.4205 49.8463 51.3254 52.8282 54.3716 55.9778 57.6101 59.2934 61.0055 62.7631 64.5598 66.4141 68.3061 70.2508 72.2243 74.2149 76.269 78.3522 80.5019 82.6692 84.8901 87.1206 89.398 91.6998 94.0748 96.4455 98.8543 101.305 103.739 106.252
5.55904e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6911 26.5228 27.37 28.2377 29.1261 30.0454 30.9838 31.9439 32.939 33.9415 34.9767 36.041 37.1388 38.2589 39.4209 40.5997 41.8073 43.0636 44.3449 45.6727 47.0217 48.4182 49.8436 51.3222 52.8244 54.3672 55.9727 57.6041 59.2866 60.9976 62.754 64.5494 66.4022 68.2926 70.2354 72.2069 74.1952 76.2469 78.3274 80.4741 82.6382 84.8556 87.0823 89.3556 91.653 94.0232 96.3888 98.7922 101.237 103.665 106.172
5.62341e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6911 26.5228 27.3699 28.2376 29.126 30.0453 30.9837 31.9437 32.9388 33.9412 34.9764 36.0406 37.1384 38.2584 39.4202 40.5989 41.8064 43.0624 44.3435 45.671 47.0197 48.4159 49.8408 51.3189 52.8205 54.3627 55.9675 57.5981 59.2796 60.9896 62.7447 64.5388 66.39 68.2788 70.2198 72.1892 74.1752 76.2244 78.3022 80.4459 82.6067 84.8206 87.0435 89.3127 91.6056 93.971 96.3315 98.7293 101.169 103.59 106.09
5.68853e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8962 25.6911 26.5227 27.3699 28.2376 29.1259 30.0453 30.9836 31.9436 32.9386 33.941 34.9761 36.0402 37.1379 38.2578 39.4195 40.5981 41.8054 43.0612 44.3421 45.6692 47.0176 48.4134 49.8379 51.3156 52.8166 54.3581 55.9622 57.5919 59.2725 60.9813 62.7353 64.528 66.3777 68.2647 70.2039 72.1712 74.1549 76.2016 78.2766 80.4173 82.5748 84.7851 87.0041 89.2692 91.5576 93.9181 96.2734 98.6658 101.099 103.514 106.008
5.7544e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8961 25.6911 26.5227 27.3699 28.2375 29.1259 30.0452 30.9834 31.9434 32.9384 33.9408 34.9758 36.0399 37.1374 38.2573 39.4188 40.5972 41.8043 43.06 44.3406 45.6675 47.0155 48.411 49.835 51.3121 52.8126 54.3534 55.9567 57.5856 59.2652 60.973 62.7256 64.517 66.3652 68.2505 70.1877 72.1529 74.1343 76.1785 78.2506 80.3882 82.5424 84.7491 86.9642 89.2251 91.5089 93.8646 96.2147 98.6014 101.029 103.438 105.925
5.82103e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8961 25.6911 26.5227 27.3698 28.2375 29.1258 30.0451 30.9833 31.9433 32.9382 33.9405 34.9754 36.0395 37.137 38.2567 39.4181 40.5963 41.8033 43.0587 44.3391 45.6657 47.0134 48.4084 49.832 51.3086 52.8085 54.3486 55.9512 57.5791 59.2578 60.9644 62.7159 64.5058 66.3524 68.2359 70.1713 72.1344 74.1134 76.155 78.2243 80.3588 82.5096 84.7126 86.9238 89.1804 91.4597 93.8104 96.1553 98.5364 100.958 103.361 105.841
5.88844e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8961 25.691 26.5227 27.3698 28.2374 29.1257 30.045 30.9832 31.9431 32.938 33.9402 34.9751 36.0391 37.1365 38.2561 39.4173 40.5954 41.8022 43.0574 44.3375 45.6638 47.0112 48.4059 49.829 51.3051 52.8043 54.3438 55.9455 57.5726 59.2503 60.9557 62.7059 64.4945 66.3394 68.2212 70.1546 72.1155 74.0921 76.1311 78.1976 80.3289 82.4763 84.6756 86.8828 89.1351 91.4098 93.7555 96.0951 98.4706 100.886 103.282 105.756
5.95662e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8961 25.691 26.5226 27.3697 28.2374 29.1257 30.0449 30.9831 31.9429 32.9378 33.94 34.9748 36.0386 37.1359 38.2554 39.4166 40.5945 41.8011 43.0561 44.3359 45.6619 47.0089 48.4032 49.8259 51.3014 52.8 54.3388 55.9398 57.5659 59.2426 60.9469 62.6958 64.4829 66.3262 68.2062 70.1376 72.0963 74.0705 76.1069 78.1704 80.2986 82.4425 84.6381 86.8412 89.0893 91.3593 93.6999 96.0342 98.404 100.814 103.203 105.67
6.0256e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8961 25.691 26.5226 27.3697 28.2373 29.1256 30.0448 30.9829 31.9428 32.9376 33.9397 34.9744 36.0382 37.1354 38.2548 39.4158 40.5936 41.7999 43.0547 44.3343 45.66 47.0066 48.4005 49.8227 51.2977 52.7957 54.3337 55.9339 57.5591 59.2347 60.9379 62.6854 64.4711 66.3127 68.1909 70.1203 72.0768 74.0486 76.0822 78.1429 80.2678 82.4082 84.6001 86.7992 89.0428 91.3081 93.6437 95.9727 98.3366 100.74 103.124 105.583
6.09537e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8961 25.691 26.5226 27.3697 28.2373 29.1255 30.0447 30.9828 31.9426 32.9374 33.9394 34.9741 36.0378 37.1349 38.2541 39.415 40.5926 41.7988 43.0533 44.3326 45.658 47.0043 48.3977 49.8194 51.2939 52.7912 54.3286 55.9279 57.5521 59.2267 60.9287 62.6749 64.4591 66.2991 68.1754 70.1027 72.057 74.0263 76.0573 78.115 80.2366 82.3735 84.5615 86.7565 88.9958 91.2563 93.5868 95.9103 98.2685 100.666 103.043 105.496
6.16595e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8961 25.691 26.5225 27.3696 28.2372 29.1254 30.0446 30.9827 31.9424 32.9371 33.9391 34.9737 36.0373 37.1343 38.2535 39.4142 40.5916 41.7976 43.0519 44.3309 45.656 47.0019 48.3949 49.8161 51.29 52.7867 54.3233 55.9218 57.5451 59.2186 60.9193 62.6642 64.4469 66.2852 68.1596 70.0849 72.0368 74.0037 76.0319 78.0866 80.2049 82.3383 84.5224 86.7133 88.9481 91.2039 93.5291 95.8473 98.1996 100.591 102.961 105.407
6.23735e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.8961 25.6909 26.5225 27.3696 28.2371 29.1253 30.0445 30.9825 31.9422 32.9369 33.9388 34.9734 36.0369 37.1338 38.2528 39.4133 40.5906 41.7964 43.0504 44.3292 45.6539 46.9994 48.392 49.8127 51.286 52.782 54.3179 55.9155 57.5379 59.2103 60.9097 62.6533 64.4345 66.271 68.1435 70.0668 72.0164 73.9807 76.0061 78.0578 80.1728 82.3025 84.4828 86.6695 88.8999 91.1508 93.4708 95.7835 98.1299 100.515 102.879 105.318
6.30957e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.896 25.6909 26.5225 27.3695 28.2371 29.1252 30.0443 30.9824 31.942 32.9367 33.9385 34.973 36.0364 37.1332 38.2521 39.4125 40.5895 41.7951 43.0489 44.3274 45.6518 46.9969 48.3891 49.8092 51.282 52.7773 54.3124 55.9092 57.5305 59.2019 60.9 62.6422 64.4218 66.2566 68.1272 70.0483 71.9956 73.9574 75.98 78.0286 80.1402 82.2663 84.4427 86.6251 88.851 91.097 93.4118 95.719 98.0594 100.438 102.796 105.227
6.38263e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.896 25.6909 26.5224 27.3695 28.237 29.1251 30.0442 30.9822 31.9418 32.9364 33.9382 34.9726 36.0359 37.1326 38.2513 39.4116 40.5885 41.7938 43.0474 44.3255 45.6497 46.9943 48.386 49.8057 51.2778 52.7725 54.3068 55.9027 57.523 59.1933 60.8901 62.6309 64.4089 66.242 68.1106 70.0296 71.9745 73.9337 75.9534 77.999 80.1072 82.2296 84.402 86.5802 88.8015 91.0426 93.3521 95.6537 97.9881 100.361 102.711 105.136
6.45654e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.896 25.6909 26.5224 27.3694 28.2369 29.1251 30.0441 30.982 31.9416 32.9361 33.9379 34.9722 36.0354 37.132 38.2506 39.4107 40.5874 41.7925 43.0458 44.3237 45.6474 46.9917 48.383 49.8021 51.2736 52.7676 54.3011 55.8961 57.5154 59.1845 60.88 62.6194 64.3958 66.2271 68.0937 70.0106 71.9531 73.9097 75.9265 77.9689 80.0737 82.1924 84.3608 86.5346 88.7514 90.9875 93.2916 95.5877 97.916 100.282 102.626 105.044
6.53131e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1047 24.896 25.6908 26.5224 27.3694 28.2368 29.125 30.044 30.9819 31.9414 32.9359 33.9375 34.9718 36.0349 37.1313 38.2498 39.4098 40.5862 41.7911 43.0442 44.3218 45.6452 46.989 48.3798 49.7984 51.2693 52.7625 54.2953 55.8893 57.5076 59.1756 60.8698 62.6077 64.3825 66.212 68.0766 69.9912 71.9313 73.8853 75.8991 77.9384 80.0397 82.1547 84.319 86.4885 88.7006 90.9317 93.2305 95.5209 97.8431 100.203 102.54 104.951
6.60693e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1046 24.896 25.6908 26.5223 27.3693 28.2368 29.1249 30.0438 30.9817 31.9412 32.9356 33.9372 34.9714 36.0343 37.1307 38.249 39.4088 40.5851 41.7898 43.0426 44.3198 45.6429 46.9863 48.3766 49.7946 51.2649 52.7574 54.2893 55.8824 57.4997 59.1665 60.8593 62.5958 64.369 66.1966 68.0592 69.9716 71.9092 73.8605 75.8714 77.9075 80.0052 82.1164 84.2767 86.4418 88.6492 90.8752 93.1686 95.4533 97.7694 100.123 102.454 104.857
6.68344e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1046 24.896 25.6908 26.5223 27.3692 28.2367 29.1248 30.0437 30.9815 31.941 32.9353 33.9368 34.9709 36.0338 37.13 38.2482 39.4078 40.5839 41.7884 43.0409 44.3178 45.6405 46.9835 48.3733 49.7908 51.2604 52.7522 54.2833 55.8754 57.4916 59.1572 60.8487 62.5837 64.3552 66.181 68.0415 69.9516 71.8867 73.8353 75.8432 77.8761 79.9703 82.0777 84.2338 86.3945 88.5972 90.8181 93.106 95.385 97.695 100.042 102.366 104.762
6.76083e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1046 24.8959 25.6908 26.5222 27.3692 28.2366 29.1246 30.0436 30.9813 31.9407 32.935 33.9365 34.9705 36.0332 37.1294 38.2474 39.4068 40.5827 41.7869 43.0392 44.3158 45.6381 46.9806 48.3699 49.7868 51.2558 52.7468 54.2771 55.8683 57.4834 59.1478 60.8379 62.5714 64.3412 66.165 68.0235 69.9313 71.8639 73.8097 75.8147 77.8443 79.9348 82.0384 84.1904 86.3466 88.5445 90.7603 93.0427 95.3159 97.6197 99.96 102.277 104.666
6.83912e-05 10.967 11.4252 11.8939 12.3738 12.8668 13.3705 13.8836 14.4157 14.9548 15.5069 16.0799 16.6597 17.2577 17.8656 18.4978 19.1355 19.7936 20.4711 21.1597 21.8699 22.6014 23.3451 24.1046 24.8959 25.6907 26.5222 27.3691 28.2365 29.1245 30.0434 30.9812 31.9405 32.9347 33.9361 34.97 36.0327 37.1287 38.2465 39.4058 40.5815 41.7854 43.0374 44.3137 45.6356 46.9777 48.3665 49.7828 51.2511 52.7414 54.2708 55.861 57.475 59.1381 60.8268 62.5589 64.3269 66.1489 68.0052 69.9107 71.8408 73.7838 75.7857 77.812 79.8989 81.9986 84.1464 86.298 88.4911 90.7018 92.9786 95.246 97.5435 99.8773 102.188 104.569
