# T (GeV) | dN/dT_i (GeV^{-1})

0.2594 0.512818 0.527577 0.543685 0.560514 0.571165 0.582517 0.595889 0.6032 0.611898 0.622381 0.627024 0.63159 0.639132 0.640235 0.642784 0.64622 0.646322 0.651288 0.650936 0.654541 0.655879 0.662087 0.660404 0.662138 0.664573 0.667944 0.669744 0.671048 0.675797 0.674214 0.67781 0.678221 0.680807 0.681939 0.684364 0.686499 0.689759 0.689432 0.693431 0.693261 0.69423 0.697303 0.698397 0.701391 0.700965 0.705103 0.704578 0.706142 0.709455 0.709921 0.711532 0.712293 0.718095 0.718028 0.718004 0.721406 0.725102 0.723739 0.728942 0.728988 0.730958 0.731646 0.732894 0.734985 0.737822 0.738022 0.74012 0.74327 0.743679 0.744825 0.748861 0.747499 0.750818 0.754416 0.756527 0.759018 0.758435 0.759375 0.762497 0.763118 0.765444 0.767284 0.768869 0.771785 0.772651 0.776774 0.775167 0.781997 0.781524 0.784787 0.783002 0.785143 0.7883 0.789392 0.792331 0.794091 0.799236 0.797692 0.79947 0.804244
0.262404 0.509967 0.524943 0.541076 0.557939 0.568686 0.580252 0.593606 0.601242 0.610098 0.620451 0.625282 0.629944 0.637551 0.63857 0.641694 0.645207 0.645391 0.650623 0.650452 0.653932 0.655351 0.661515 0.659899 0.661507 0.663851 0.667739 0.669819 0.670833 0.675401 0.674321 0.677774 0.678032 0.68081 0.681828 0.684347 0.686925 0.690184 0.689745 0.693593 0.693664 0.694744 0.697729 0.698955 0.701877 0.701911 0.705632 0.705225 0.706816 0.710292 0.710773 0.712215 0.71322 0.71868 0.718896 0.718877 0.722245 0.726379 0.724656 0.730172 0.730043 0.732168 0.732988 0.733996 0.735957 0.739036 0.73941 0.741425 0.744342 0.744976 0.746205 0.750565 0.748921 0.752493 0.755965 0.75785 0.760664 0.759959 0.761023 0.764061 0.764729 0.76681 0.768765 0.77085 0.773449 0.774294 0.77837 0.777384 0.783879 0.783167 0.786494 0.784776 0.787158 0.789813 0.790992 0.794369 0.796181 0.801635 0.799969 0.801899 0.806097
0.265442 0.507035 0.522296 0.538451 0.555326 0.566204 0.577964 0.591297 0.599278 0.608267 0.61849 0.623462 0.628224 0.635958 0.636942 0.640579 0.64416 0.644481 0.649914 0.649792 0.653263 0.654798 0.660848 0.659385 0.660877 0.663116 0.667469 0.669838 0.670604 0.674932 0.674276 0.677759 0.677789 0.680802 0.681701 0.684297 0.687249 0.690542 0.690026 0.693728 0.694019 0.695254 0.698158 0.699517 0.702311 0.702818 0.706074 0.70592 0.707526 0.711096 0.711629 0.712916 0.714197 0.719195 0.719858 0.719812 0.723036 0.727608 0.725578 0.731362 0.731078 0.733333 0.734325 0.735118 0.736913 0.740188 0.740753 0.742682 0.745375 0.746294 0.747538 0.752234 0.750383 0.754079 0.757471 0.759251 0.76211 0.761429 0.76261 0.765584 0.76636 0.768162 0.770258 0.772791 0.775042 0.775943 0.77992 0.779558 0.785655 0.784815 0.788128 0.786578 0.789179 0.791394 0.792586 0.796455 0.79826 0.803975 0.802272 0.80428 0.807926
0.268516 0.504007 0.519645 0.535809 0.552664 0.5637 0.575648 0.589002 0.59727 0.60637 0.616492 0.621585 0.626463 0.634379 0.635434 0.639514 0.643083 0.643586 0.649168 0.64908 0.652565 0.654205 0.660006 0.658868 0.660256 0.662388 0.667123 0.669782 0.670343 0.674391 0.674162 0.677709 0.677506 0.680792 0.681675 0.684221 0.68729 0.690779 0.690266 0.69384 0.694332 0.695743 0.698582 0.70007 0.702696 0.703678 0.706439 0.706638 0.70822 0.711874 0.712465 0.713624 0.715192 0.719647 0.720868 0.720775 0.723789 0.72879 0.726536 0.732512 0.732175 0.734339 0.735623 0.736331 0.737889 0.741291 0.742028 0.743906 0.746385 0.747634 0.748836 0.75386 0.751854 0.755623 0.758926 0.760628 0.763404 0.76279 0.764124 0.767056 0.768035 0.769617 0.771761 0.774664 0.776597 0.777585 0.781415 0.78152 0.787259 0.786481 0.789687 0.788403 0.791129 0.793053 0.79421 0.798551 0.80034 0.806201 0.804573 0.806615 0.809707
0.271625 0.500834 0.516957 0.533161 0.549933 0.561168 0.573313 0.586701 0.595218 0.604349 0.614418 0.619682 0.624673 0.632756 0.633967 0.638484 0.642008 0.642693 0.648385 0.648331 0.651844 0.653585 0.659051 0.658346 0.659681 0.661746 0.66667 0.669631 0.670046 0.673782 0.673993 0.677614 0.677202 0.680751 0.68164 0.684118 0.687219 0.690927 0.690464 0.693928 0.694616 0.69613 0.698979 0.700581 0.703025 0.704473 0.706734 0.707372 0.708881 0.712625 0.713278 0.714346 0.716193 0.72005 0.721888 0.721743 0.724507 0.729929 0.727496 0.733607 0.733266 0.735306 0.736861 0.737587 0.738977 0.742415 0.743101 0.745159 0.74741 0.749014 0.750108 0.755431 0.753328 0.757143 0.760329 0.761968 0.764609 0.764107 0.765619 0.768471 0.769806 0.771196 0.773275 0.776416 0.778114 0.779223 0.782882 0.783416 0.788725 0.788232 0.791133 0.790242 0.79299 0.794772 0.795945 0.800653 0.802423 0.808045 0.806856 0.808909 0.811458
0.27477 0.497579 0.514219 0.530512 0.547126 0.558605 0.570957 0.584403 0.59312 0.602275 0.612263 0.617833 0.622886 0.631076 0.632534 0.637422 0.640914 0.641792 0.647586 0.647574 0.651105 0.652936 0.658026 0.657799 0.659118 0.661145 0.666075 0.66929 0.669689 0.673082 0.673824 0.677455 0.676887 0.680675 0.681579 0.683987 0.68707 0.690988 0.690624 0.694003 0.694866 0.69646 0.699345 0.701045 0.703287 0.70519 0.706938 0.708121 0.709415 0.71335 0.71406 0.715089 0.717188 0.72042 0.722906 0.722706 0.725198 0.731019 0.728457 0.734639 0.734318 0.73626 0.738053 0.738865 0.740086 0.743513 0.744089 0.746395 0.74846 0.75044 0.751389 0.756928 0.754793 0.758725 0.761674 0.763246 0.765745 0.765393 0.767105 0.76984 0.771587 0.772783 0.774815 0.777874 0.779595 0.78086 0.784335 0.785262 0.790104 0.790032 0.792503 0.792071 0.794827 0.796555 0.797868 0.802753 0.80453 0.809746 0.809055 0.811186 0.813203
0.277952 0.494257 0.511397 0.527899 0.544176 0.555971 0.568593 0.582118 0.590965 0.600158 0.610077 0.615963 0.621114 0.629287 0.631125 0.636305 0.639787 0.640895 0.646748 0.646926 0.650403 0.652265 0.656957 0.657217 0.658565 0.660566 0.665397 0.668839 0.669283 0.672333 0.673681 0.677203 0.676589 0.680543 0.681469 0.683828 0.686876 0.69096 0.690744 0.694074 0.695087 0.696768 0.699691 0.701484 0.703516 0.705839 0.707093 0.708874 0.709864 0.714049 0.714802 0.715901 0.71814 0.720771 0.723899 0.723626 0.725871 0.732051 0.72941 0.735592 0.735311 0.73723 0.739193 0.740155 0.741205 0.74457 0.745028 0.747611 0.749522 0.751868 0.752662 0.758354 0.756244 0.760329 0.762934 0.764382 0.766869 0.766666 0.768616 0.771165 0.773354 0.77435 0.77637 0.779241 0.781037 0.782517 0.78579 0.787076 0.791417 0.791856 0.793834 0.793913 0.79665 0.798441 0.799862 0.804847 0.80667 0.811335 0.811197 0.813417 0.814956
0.281171 0.49089 0.508464 0.525328 0.541124 0.553307 0.566216 0.57991 0.588721 0.598021 0.607878 0.614064 0.619333 0.627364 0.629738 0.635047 0.638621 0.640001 0.645844 0.64625 0.649671 0.651579 0.655936 0.656569 0.658016 0.660003 0.664651 0.668296 0.668837 0.671557 0.673489 0.676889 0.676309 0.680354 0.681208 0.683644 0.686774 0.690812 0.690815 0.694148 0.695284 0.697069 0.700018 0.701902 0.703726 0.706419 0.707222 0.709606 0.710294 0.714702 0.715506 0.716725 0.719066 0.721127 0.724862 0.72452 0.726533 0.733022 0.730347 0.736454 0.736125 0.738375 0.740261 0.741461 0.742317 0.745576 0.745945 0.748803 0.750602 0.753281 0.75393 0.759701 0.75768 0.761913 0.764109 0.765467 0.767976 0.767974 0.770157 0.772449 0.775068 0.775802 0.777928 0.780558 0.782452 0.784174 0.787322 0.78896 0.792737 0.793694 0.79515 0.795771 0.798506 0.800426 0.801905 0.806921 0.808791 0.812846 0.813294 0.815595 0.816774
0.284426 0.487524 0.505466 0.522736 0.538033 0.550626 0.563804 0.5777 0.586398 0.595898 0.605725 0.612124 0.617542 0.625383 0.628349 0.633653 0.6374 0.639133 0.64486 0.64552 0.648894 0.650844 0.654927 0.655836 0.657444 0.659432 0.663864 0.667675 0.668357 0.670775 0.673225 0.676515 0.676048 0.680132 0.680912 0.683434 0.686667 0.690583 0.690843 0.694281 0.695473 0.69743 0.700339 0.702313 0.703947 0.706915 0.707349 0.7103 0.710734 0.715297 0.71617 0.717545 0.719963 0.721512 0.725789 0.725399 0.727199 0.733935 0.731282 0.737239 0.736849 0.739554 0.741246 0.742753 0.743386 0.746457 0.746966 0.749945 0.75172 0.754636 0.755199 0.76096 0.759095 0.763461 0.765217 0.766521 0.769053 0.769273 0.77169 0.773695 0.776664 0.777113 0.779482 0.781878 0.78385 0.785829 0.788861 0.790823 0.794059 0.795531 0.796514 0.797651 0.800404 0.802457 0.803956 0.808965 0.810875 0.814418 0.815344 0.817715 0.818657
0.28772 0.484128 0.502409 0.520097 0.534936 0.547937 0.561347 0.575469 0.584004 0.593753 0.603635 0.610107 0.615742 0.62337 0.626943 0.632185 0.636123 0.638305 0.643721 0.644689 0.648051 0.650048 0.653909 0.65506 0.656877 0.658864 0.663066 0.667022 0.667848 0.67005 0.672814 0.676082 0.675814 0.679885 0.680604 0.683197 0.686551 0.690285 0.690837 0.694417 0.695638 0.697813 0.700645 0.702717 0.704224 0.707321 0.707554 0.710922 0.711316 0.715795 0.716788 0.718344 0.720825 0.721969 0.726671 0.726266 0.727882 0.734789 0.732219 0.737949 0.737521 0.740741 0.742174 0.744008 0.744439 0.747281 0.748001 0.751064 0.752877 0.755905 0.756494 0.7621 0.760487 0.764924 0.766266 0.767567 0.770103 0.770557 0.773205 0.774904 0.77819 0.778379 0.780997 0.783395 0.785239 0.787481 0.790399 0.792647 0.79535 0.797359 0.79792 0.799609 0.802285 0.804511 0.805962 0.810968 0.812871 0.815967 0.817338 0.819734 0.82055
0.291052 0.480704 0.499313 0.517341 0.531961 0.545295 0.558811 0.573194 0.581539 0.591582 0.60154 0.608052 0.613932 0.621384 0.625496 0.630658 0.634786 0.637448 0.642466 0.643607 0.647041 0.64915 0.65288 0.654249 0.656321 0.658304 0.662233 0.666314 0.667312 0.669353 0.672217 0.675586 0.675655 0.679631 0.680324 0.682933 0.686424 0.689933 0.690805 0.694544 0.695781 0.698194 0.700919 0.703099 0.704503 0.707665 0.707792 0.711453 0.71199 0.71617 0.717355 0.719075 0.721628 0.722594 0.727498 0.727149 0.728631 0.735585 0.733175 0.738571 0.738166 0.74191 0.743051 0.745204 0.745478 0.748083 0.74903 0.752171 0.754054 0.757129 0.757792 0.76315 0.761849 0.766313 0.767238 0.768665 0.771116 0.771821 0.774675 0.776081 0.779643 0.779622 0.782492 0.784948 0.786635 0.789139 0.791923 0.794415 0.796609 0.79917 0.799359 0.801576 0.804131 0.806556 0.807979 0.812906 0.814709 0.817472 0.819284 0.821687 0.822435
0.294422 0.477254 0.496193 0.514436 0.529073 0.542655 0.556191 0.570813 0.57897 0.589381 0.599421 0.605962 0.612103 0.619463 0.623957 0.629139 0.633385 0.636532 0.641124 0.642428 0.64596 0.648114 0.651799 0.653431 0.655786 0.657751 0.661369 0.665554 0.666752 0.668689 0.67155 0.675048 0.67554 0.679379 0.68019 0.682629 0.68626 0.689528 0.690758 0.694651 0.695902 0.698562 0.70115 0.703453 0.704777 0.707957 0.708056 0.711906 0.712677 0.716491 0.717873 0.719765 0.722391 0.723275 0.728257 0.728024 0.729471 0.736319 0.734174 0.739101 0.738891 0.742989 0.743882 0.746239 0.746506 0.748888 0.75004 0.753273 0.755247 0.758312 0.759089 0.764114 0.763169 0.767642 0.768145 0.769777 0.772109 0.773039 0.776089 0.777227 0.781013 0.78091 0.783988 0.786524 0.788034 0.790782 0.793381 0.796028 0.797805 0.800951 0.800839 0.803535 0.805879 0.808569 0.810012 0.814785 0.816496 0.818929 0.821195 0.823585 0.82426
0.297831 0.473766 0.493027 0.511458 0.526202 0.540011 0.553512 0.568362 0.57633 0.587149 0.597223 0.603851 0.610251 0.61754 0.622366 0.62762 0.63188 0.635495 0.639709 0.641176 0.644823 0.647009 0.650705 0.652625 0.655347 0.657233 0.660469 0.664744 0.666172 0.668065 0.670846 0.674478 0.675442 0.67912 0.680087 0.682296 0.686087 0.689103 0.690698 0.694703 0.696015 0.698882 0.701314 0.703759 0.705024 0.708216 0.708347 0.712273 0.713349 0.716779 0.718342 0.720408 0.723116 0.723991 0.728937 0.72887 0.730323 0.736987 0.735166 0.739575 0.739627 0.744013 0.744673 0.74718 0.747545 0.749812 0.750942 0.754411 0.75646 0.759464 0.760379 0.764995 0.764436 0.76891 0.769034 0.770908 0.773109 0.77424 0.777468 0.778343 0.782281 0.782268 0.785496 0.788111 0.789441 0.792398 0.794816 0.797568 0.798952 0.802682 0.802404 0.805467 0.807506 0.810541 0.812076 0.816595 0.818254 0.820261 0.823079 0.825438 0.826004
0.30128 0.470271 0.489814 0.508421 0.523329 0.537356 0.550776 0.565836 0.57365 0.584876 0.594926 0.601758 0.608364 0.615602 0.620721 0.626047 0.6303 0.634283 0.638257 0.639887 0.643649 0.64585 0.649627 0.651792 0.654908 0.656719 0.659528 0.663878 0.665598 0.667527 0.670192 0.673897 0.675347 0.678854 0.679997 0.681951 0.685911 0.688681 0.690621 0.694718 0.696092 0.699166 0.701408 0.704017 0.705217 0.708457 0.708676 0.712515 0.713895 0.717083 0.718761 0.720998 0.723804 0.724715 0.729526 0.729676 0.731164 0.737584 0.736136 0.740005 0.740344 0.744978 0.745437 0.748054 0.748557 0.750779 0.751815 0.755552 0.757683 0.760593 0.761678 0.765784 0.765606 0.770129 0.76993 0.772064 0.774132 0.775428 0.778814 0.77944 0.783475 0.783624 0.787091 0.78965 0.790861 0.793976 0.796235 0.799062 0.800088 0.804358 0.804036 0.807287 0.809086 0.812453 0.814217 0.818329 0.820036 0.821524 0.824964 0.827288 0.827721
0.304768 0.46678 0.486539 0.505373 0.520376 0.534674 0.547998 0.563224 0.570953 0.582555 0.592592 0.599633 0.606437 0.613609 0.619021 0.624406 0.628664 0.632963 0.63676 0.63867 0.642535 0.644677 0.648585 0.650927 0.65444 0.656192 0.658579 0.662977 0.665015 0.667034 0.669643 0.673338 0.675223 0.6786 0.6799 0.681602 0.68574 0.688284 0.690527 0.694689 0.696123 0.699424 0.70144 0.704244 0.705396 0.708672 0.709031 0.712629 0.714344 0.717442 0.719128 0.721523 0.724475 0.725398 0.729945 0.730393 0.731936 0.738071 0.737057 0.74042 0.741027 0.745874 0.746184 0.748877 0.749527 0.751755 0.752691 0.756689 0.758895 0.761685 0.762956 0.766509 0.766671 0.771289 0.770908 0.773287 0.775246 0.77661 0.780135 0.780521 0.784601 0.784963 0.788729 0.791186 0.792341 0.79544 0.797646 0.80053 0.801231 0.805976 0.8057 0.809054 0.810638 0.814246 0.816351 0.819926 0.821916 0.822781 0.826859 0.82911 0.829423
0.308298 0.463315 0.483189 0.502331 0.517363 0.531972 0.545179 0.560502 0.568302 0.580171 0.590238 0.597463 0.604481 0.611539 0.617264 0.622622 0.626987 0.631541 0.635212 0.637427 0.641387 0.643521 0.647715 0.650001 0.65391 0.655636 0.657636 0.66205 0.664399 0.666572 0.669104 0.672764 0.67507 0.678355 0.679744 0.681289 0.685637 0.688036 0.690432 0.694613 0.69609 0.699658 0.701407 0.704447 0.705571 0.708866 0.709408 0.712667 0.714752 0.717797 0.719442 0.721987 0.725109 0.726062 0.730245 0.731047 0.732602 0.73847 0.737893 0.740842 0.741575 0.746679 0.746937 0.749708 0.750434 0.752722 0.753593 0.757817 0.760086 0.762737 0.764194 0.767184 0.767687 0.772377 0.771992 0.774529 0.776434 0.777801 0.781433 0.78159 0.785661 0.786228 0.790348 0.792722 0.79383 0.796869 0.799103 0.80207 0.802435 0.807527 0.807382 0.810778 0.812215 0.815899 0.818454 0.821444 0.823799 0.824069 0.828731 0.830884 0.831133
0.311867 0.459925 0.479805 0.499242 0.514333 0.529246 0.542308 0.557693 0.565681 0.5777 0.587919 0.595227 0.602499 0.609456 0.615453 0.620708 0.625322 0.630019 0.633618 0.636151 0.640189 0.642338 0.646916 0.648997 0.653199 0.65499 0.656738 0.661111 0.663739 0.66613 0.668562 0.672173 0.674887 0.678095 0.67956 0.680999 0.685536 0.687836 0.690327 0.694483 0.695957 0.699892 0.701266 0.704661 0.705766 0.709059 0.709803 0.712647 0.715134 0.71814 0.719702 0.722385 0.7257 0.726696 0.730469 0.731651 0.733217 0.738825 0.738677 0.741256 0.742071 0.747403 0.74771 0.75051 0.751195 0.753628 0.754662 0.758933 0.761222 0.763737 0.765376 0.767823 0.768674 0.773384 0.773114 0.775775 0.777661 0.778993 0.782695 0.78265 0.786647 0.787399 0.791919 0.79426 0.795319 0.798278 0.800554 0.803615 0.803709 0.808981 0.809055 0.812468 0.813856 0.817469 0.820488 0.822899 0.82567 0.825526 0.83057 0.832601 0.832896
0.315479 0.456565 0.4764 0.496095 0.511298 0.526494 0.539384 0.554798 0.563077 0.575173 0.585646 0.592861 0.600507 0.60738 0.613592 0.61873 0.62364 0.628401 0.631985 0.634826 0.638923 0.641126 0.646115 0.64796 0.652406 0.654292 0.655933 0.660212 0.662983 0.665684 0.667981 0.671551 0.674666 0.677808 0.679345 0.680709 0.685418 0.687667 0.690197 0.694295 0.695761 0.700102 0.701037 0.704885 0.706019 0.709265 0.710248 0.712616 0.715545 0.718452 0.719899 0.722713 0.726245 0.727284 0.730639 0.732212 0.733786 0.739159 0.73941 0.741667 0.74256 0.748043 0.748488 0.751268 0.751906 0.754492 0.755782 0.760028 0.762297 0.764679 0.766429 0.768441 0.769672 0.774267 0.774265 0.777014 0.778916 0.780188 0.783917 0.783721 0.787601 0.78855 0.793315 0.795853 0.796796 0.799683 0.801977 0.805134 0.805016 0.81034 0.810708 0.814161 0.815489 0.818966 0.82238 0.824303 0.827501 0.827128 0.832348 0.834192 0.834653
0.319132 0.453228 0.473008 0.492842 0.50833 0.523742 0.536388 0.551818 0.560492 0.572593 0.583356 0.590437 0.598506 0.605371 0.611684 0.616712 0.621922 0.626703 0.630314 0.633389 0.637486 0.639862 0.64527 0.646904 0.651538 0.653562 0.655147 0.659313 0.662154 0.665237 0.667341 0.670867 0.674406 0.677475 0.679097 0.680412 0.685267 0.687513 0.690034 0.694041 0.695507 0.700269 0.700779 0.705071 0.706269 0.709444 0.710693 0.712591 0.715972 0.718717 0.720007 0.722924 0.726721 0.727802 0.730831 0.732751 0.73432 0.739569 0.740096 0.742083 0.743069 0.748595 0.749271 0.751977 0.752586 0.75532 0.756908 0.761093 0.763324 0.765583 0.767407 0.769056 0.770704 0.775048 0.775415 0.778203 0.780191 0.781391 0.785083 0.784816 0.788542 0.789701 0.794578 0.797436 0.798242 0.801179 0.803356 0.80661 0.806352 0.811629 0.812341 0.815828 0.817102 0.82041 0.824177 0.825685 0.829234 0.828776 0.83404 0.835696 0.836392
0.322827 0.449909 0.469659 0.489466 0.505397 0.520947 0.533323 0.548729 0.557953 0.569969 0.581031 0.587969 0.596472 0.603465 0.609749 0.614738 0.620158 0.624936 0.628602 0.631914 0.635976 0.638531 0.644209 0.645866 0.650607 0.652806 0.654362 0.658405 0.66128 0.664782 0.666675 0.670174 0.67409 0.677085 0.678825 0.680073 0.685004 0.687342 0.689819 0.693716 0.6952 0.70038 0.700522 0.7052 0.706502 0.709583 0.711112 0.712542 0.716381 0.718959 0.720078 0.723076 0.727145 0.728262 0.731019 0.733258 0.734829 0.740029 0.740742 0.742512 0.743731 0.749006 0.750062 0.752589 0.753266 0.756108 0.75801 0.762121 0.7643 0.766453 0.768321 0.769685 0.771741 0.775757 0.776555 0.779367 0.781472 0.782625 0.786185 0.785968 0.789506 0.790912 0.795781 0.79899 0.799654 0.802683 0.804596 0.807982 0.807702 0.812856 0.813944 0.817455 0.818665 0.821815 0.825873 0.827045 0.830932 0.830442 0.835702 0.837167 0.838097
0.326565 0.446605 0.466312 0.486039 0.502441 0.51809 0.530211 0.545576 0.555439 0.567313 0.578617 0.585478 0.594395 0.601576 0.60776 0.612804 0.618293 0.623114 0.626853 0.63042 0.634412 0.637179 0.643019 0.644871 0.649667 0.652106 0.653545 0.657483 0.660372 0.664311 0.665988 0.669486 0.673699 0.676642 0.6785 0.679707 0.684691 0.68716 0.689552 0.69326 0.694839 0.700393 0.700356 0.705223 0.706688 0.709661 0.71148 0.712472 0.716763 0.719183 0.720127 0.723186 0.72752 0.728657 0.731186 0.733726 0.735298 0.740471 0.741333 0.742951 0.744463 0.749341 0.750862 0.753145 0.754034 0.756838 0.758955 0.763083 0.765226 0.767312 0.76918 0.770352 0.772781 0.776408 0.777705 0.780504 0.782749 0.783859 0.787251 0.78721 0.790564 0.792215 0.796948 0.800495 0.801021 0.804181 0.805763 0.809279 0.809061 0.814018 0.815508 0.819033 0.820137 0.82317 0.827452 0.828392 0.832604 0.832032 0.837347 0.838629 0.839704
0.330347 0.443308 0.462962 0.482581 0.499438 0.515154 0.527063 0.542379 0.552929 0.564616 0.576099 0.583021 0.592244 0.599684 0.605708 0.610845 0.616367 0.621252 0.625064 0.628934 0.632812 0.635822 0.641755 0.643869 0.648659 0.651389 0.652658 0.656537 0.659481 0.663821 0.665296 0.668843 0.673218 0.676139 0.67811 0.679335 0.684333 0.686956 0.689237 0.692739 0.694441 0.700324 0.700282 0.705126 0.706785 0.709658 0.711699 0.712368 0.717099 0.719409 0.720188 0.723274 0.727848 0.728977 0.731328 0.734153 0.735725 0.740871 0.741862 0.743402 0.745225 0.749622 0.751668 0.753667 0.754807 0.757523 0.759828 0.763996 0.766097 0.768176 0.770004 0.771138 0.773833 0.777033 0.778868 0.781611 0.78401 0.785086 0.788289 0.788495 0.791649 0.793536 0.798173 0.801863 0.802332 0.805663 0.806895 0.810519 0.810448 0.815129 0.81702 0.820517 0.821569 0.824477 0.828857 0.829735 0.834273 0.833548 0.839014 0.84017 0.841282
0.334172 0.440009 0.459603 0.479154 0.496288 0.512031 0.523898 0.539161 0.550408 0.561879 0.573519 0.580544 0.59001 0.597734 0.60358 0.608846 0.614411 0.619355 0.623242 0.627558 0.631235 0.634511 0.640434 0.642849 0.647571 0.650616 0.651741 0.655566 0.658585 0.663294 0.664606 0.66832 0.672542 0.675565 0.677635 0.678967 0.683937 0.686719 0.688872 0.692168 0.694017 0.70018 0.700245 0.704945 0.706835 0.709588 0.711833 0.712234 0.717385 0.719652 0.72032 0.723423 0.728155 0.729189 0.731415 0.734519 0.736091 0.741127 0.742316 0.74388 0.746 0.749869 0.752476 0.754171 0.755578 0.75817 0.760656 0.76486 0.766905 0.769003 0.770787 0.77197 0.774898 0.777635 0.780079 0.782707 0.78523 0.786295 0.789324 0.789814 0.792757 0.794859 0.799438 0.803159 0.803521 0.807079 0.808013 0.811705 0.811867 0.81621 0.818467 0.821935 0.82297 0.825726 0.830165 0.831129 0.836031 0.835044 0.840754 0.841794 0.842841
0.338041 0.4367 0.456225 0.475783 0.493018 0.50882 0.520723 0.535982 0.547852 0.559101 0.570887 0.578042 0.587727 0.59569 0.601333 0.606735 0.612444 0.617433 0.621392 0.626179 0.629649 0.633288 0.639159 0.641792 0.646386 0.64976 0.650794 0.654567 0.657655 0.662716 0.663893 0.667803 0.671742 0.674913 0.67701 0.678651 0.683528 0.686442 0.688437 0.691564 0.693582 0.699961 0.700238 0.704686 0.70684 0.709449 0.711899 0.712098 0.717623 0.719868 0.720462 0.723556 0.728411 0.729337 0.731475 0.73484 0.736387 0.74127 0.742676 0.744392 0.746726 0.750146 0.753302 0.754714 0.756336 0.758781 0.761449 0.765676 0.767642 0.769783 0.771532 0.772842 0.775962 0.778215 0.781336 0.783757 0.786401 0.78745 0.79037 0.791162 0.793879 0.796145 0.800683 0.804388 0.804644 0.808461 0.80921 0.812855 0.813345 0.81728 0.819833 0.823308 0.824351 0.826915 0.831396 0.832547 0.837748 0.836528 0.842491 0.843439 0.844396
0.341956 0.433359 0.452833 0.472411 0.489684 0.505538 0.517536 0.532802 0.545257 0.556276 0.568225 0.575504 0.585404 0.593613 0.599017 0.604524 0.610558 0.61551 0.619521 0.624776 0.628059 0.632061 0.637864 0.640684 0.64502 0.648684 0.649826 0.653534 0.656682 0.662073 0.663146 0.667265 0.67088 0.674189 0.676298 0.678365 0.683087 0.686107 0.687941 0.690977 0.693168 0.699653 0.700259 0.704352 0.706809 0.709221 0.711903 0.711972 0.717809 0.72004 0.720605 0.723662 0.728605 0.729433 0.731536 0.735129 0.736661 0.741368 0.742969 0.744908 0.74743 0.750424 0.754152 0.755266 0.757054 0.75936 0.76229 0.766477 0.768284 0.770483 0.772243 0.773747 0.777019 0.778783 0.782572 0.784745 0.787522 0.788584 0.791399 0.792537 0.794996 0.797369 0.801894 0.805554 0.805716 0.809811 0.81044 0.813961 0.81489 0.818376 0.821061 0.824644 0.825737 0.828089 0.832579 0.833965 0.839391 0.838032 0.84421 0.845096 0.846005
0.345915 0.429999 0.449423 0.469027 0.486304 0.502204 0.514341 0.529625 0.542622 0.55342 0.565542 0.572893 0.583074 0.591513 0.596645 0.602268 0.608698 0.613606 0.617651 0.623317 0.626473 0.630804 0.636506 0.639533 0.643567 0.64748 0.648847 0.652447 0.655609 0.661319 0.662346 0.666652 0.66999 0.67339 0.67551 0.678075 0.682612 0.685699 0.687405 0.690381 0.692749 0.69927 0.700294 0.703949 0.706756 0.708897 0.711871 0.711907 0.717926 0.720134 0.720737 0.723728 0.728729 0.72949 0.731616 0.735394 0.736933 0.741448 0.7432 0.745415 0.74812 0.750708 0.754975 0.755814 0.757747 0.759912 0.763111 0.76722 0.768832 0.771076 0.772922 0.774663 0.778075 0.779349 0.783756 0.785656 0.788583 0.789701 0.792405 0.793911 0.796126 0.798571 0.803006 0.806652 0.806748 0.811129 0.811666 0.815019 0.816458 0.819514 0.822142 0.825985 0.827108 0.829268 0.833788 0.835374 0.840912 0.839559 0.845883 0.846734 0.847622
0.349921 0.426619 0.445989 0.465604 0.482948 0.498883 0.511159 0.526456 0.539938 0.550539 0.562808 0.570254 0.580744 0.589429 0.59423 0.599987 0.606821 0.611697 0.615772 0.621718 0.62492 0.629459 0.635061 0.638335 0.642044 0.646192 0.647834 0.651322 0.654464 0.660475 0.661482 0.665878 0.66921 0.672495 0.674655 0.677769 0.682101 0.685202 0.686836 0.689784 0.692326 0.698823 0.70032 0.70348 0.706655 0.70851 0.711789 0.711914 0.717978 0.720117 0.720835 0.723672 0.728696 0.729542 0.731804 0.735678 0.737262 0.741606 0.743374 0.745893 0.748796 0.751007 0.755749 0.756353 0.758411 0.760445 0.76388 0.767885 0.769308 0.771609 0.773579 0.775599 0.779125 0.779922 0.784798 0.786392 0.789554 0.790807 0.793367 0.795264 0.797268 0.799754 0.804029 0.807701 0.807787 0.812454 0.812871 0.816028 0.818031 0.820674 0.823143 0.827317 0.828463 0.830511 0.834967 0.836744 0.8421 0.84108 0.847455 0.848332 0.849242
