# T (GeV) | dN/dT_i (GeV^{-1})

0.223342 0.4807 0.488255 0.495804 0.503599 0.51112 0.515324 0.520191 0.525925 0.528567 0.528481 0.528903 0.532155 0.531679 0.534832 0.535853 0.533214 0.5355 0.53435 0.536208 0.534519 0.537332 0.537342 0.536871 0.534638 0.538922 0.53854 0.53702 0.536959 0.538447 0.539479 0.542104 0.542964 0.541213 0.543581 0.541726 0.545522 0.543246 0.543704 0.544553 0.54607 0.545544 0.54705 0.547671 0.548986 0.550252 0.550274 0.550555 0.549544 0.552196 0.554031 0.552604 0.553309 0.55596 0.55399 0.557972 0.557415 0.55785 0.561191 0.559486 0.561847 0.561426 0.563367 0.56392 0.565227 0.563452 0.566842 0.56545 0.567662 0.569389 0.570778 0.571888 0.572718 0.572075 0.574134 0.574124
0.225928 0.478465 0.485848 0.493822 0.501556 0.509254 0.513929 0.518707 0.524306 0.527212 0.527273 0.527587 0.530778 0.530709 0.533998 0.534864 0.532698 0.534678 0.533576 0.535678 0.534 0.537006 0.536729 0.536757 0.534253 0.538452 0.538541 0.536911 0.536998 0.538273 0.539414 0.541813 0.542985 0.541184 0.543432 0.541864 0.545655 0.543543 0.544071 0.544745 0.546285 0.545974 0.547508 0.548208 0.54943 0.550589 0.55084 0.551157 0.550346 0.552813 0.554599 0.553351 0.554171 0.556484 0.554519 0.55881 0.558406 0.558686 0.562183 0.560509 0.562986 0.562228 0.564128 0.564954 0.566065 0.564301 0.568212 0.566882 0.568899 0.570399 0.572041 0.572883 0.574068 0.573578 0.575305 0.575117
0.228544 0.476199 0.483449 0.491814 0.499486 0.50733 0.512416 0.517138 0.522618 0.525787 0.526049 0.526268 0.529462 0.529728 0.533113 0.533863 0.532187 0.533799 0.532808 0.535111 0.533462 0.536612 0.536038 0.536614 0.533866 0.538017 0.538484 0.536813 0.537052 0.53807 0.539356 0.541528 0.542899 0.541039 0.54324 0.542054 0.545726 0.543842 0.544444 0.544927 0.546508 0.546393 0.547957 0.548713 0.549906 0.55098 0.551338 0.551727 0.551053 0.553301 0.55512 0.554094 0.555027 0.556952 0.555066 0.559587 0.55933 0.559494 0.563146 0.561466 0.564053 0.562997 0.564891 0.565984 0.566812 0.565176 0.569616 0.568209 0.570148 0.571415 0.573302 0.573804 0.575425 0.574962 0.576458 0.576102
0.231191 0.473895 0.481067 0.489792 0.497407 0.505369 0.51084 0.515463 0.520794 0.52429 0.524788 0.52495 0.52815 0.528675 0.532193 0.532866 0.531693 0.532889 0.532042 0.534549 0.532922 0.536166 0.53529 0.536406 0.533504 0.537601 0.53834 0.536772 0.537115 0.537856 0.539307 0.54124 0.542728 0.540854 0.543019 0.542285 0.545789 0.544181 0.544763 0.545114 0.546745 0.546793 0.548405 0.549181 0.550405 0.551382 0.551792 0.552249 0.551732 0.553727 0.555597 0.554835 0.555872 0.557299 0.555678 0.560249 0.560171 0.560297 0.564068 0.562359 0.564998 0.563734 0.565681 0.567005 0.567501 0.566084 0.570986 0.569491 0.571392 0.572424 0.574548 0.574631 0.576821 0.576192 0.577562 0.577102
0.233868 0.47153 0.478745 0.487809 0.49533 0.503385 0.5092 0.513753 0.518876 0.522704 0.523437 0.523638 0.526833 0.527589 0.53125 0.531925 0.531218 0.53197 0.531266 0.533959 0.532415 0.535725 0.534512 0.536108 0.533178 0.537175 0.538147 0.536771 0.537179 0.537702 0.539289 0.540942 0.542485 0.540651 0.54279 0.542526 0.5458 0.544507 0.545013 0.545323 0.547044 0.547118 0.548898 0.549593 0.550923 0.551789 0.552211 0.552715 0.552391 0.554125 0.55605 0.555577 0.556686 0.557604 0.556333 0.560826 0.560926 0.561137 0.564918 0.563163 0.565665 0.564444 0.566598 0.568006 0.56815 0.56703 0.572297 0.570731 0.572625 0.573417 0.575765 0.575417 0.578201 0.577382 0.578644 0.578165
0.236576 0.469076 0.476477 0.48588 0.493324 0.501416 0.507493 0.512026 0.51692 0.521059 0.52193 0.522346 0.5255 0.526474 0.530261 0.531057 0.530824 0.531054 0.530476 0.533322 0.531897 0.535309 0.533771 0.535651 0.532912 0.536729 0.537914 0.536761 0.537232 0.537584 0.539303 0.540599 0.542183 0.540457 0.542572 0.542763 0.545757 0.544803 0.54525 0.545532 0.54736 0.547405 0.549422 0.549927 0.551474 0.552171 0.552616 0.553094 0.553051 0.55452 0.556488 0.556322 0.557457 0.557899 0.557024 0.561358 0.561613 0.561956 0.565723 0.563902 0.566223 0.565125 0.567647 0.568975 0.568793 0.568075 0.573482 0.571933 0.573837 0.574384 0.576943 0.57618 0.579542 0.578555 0.579708 0.579237
0.239315 0.466587 0.474222 0.483936 0.491339 0.499451 0.505706 0.510346 0.514956 0.519366 0.520369 0.521076 0.524085 0.525331 0.529221 0.530201 0.53045 0.530206 0.529651 0.532624 0.531357 0.534842 0.533025 0.535009 0.532791 0.536218 0.53766 0.536719 0.537264 0.537468 0.53931 0.540243 0.541834 0.540364 0.542441 0.54297 0.545655 0.545045 0.545484 0.545738 0.547683 0.547678 0.54993 0.55022 0.55204 0.552538 0.553007 0.553365 0.553745 0.555029 0.556935 0.557093 0.558138 0.558214 0.557749 0.561868 0.562237 0.562741 0.566487 0.564601 0.566702 0.565778 0.568722 0.569927 0.569436 0.569162 0.574497 0.573105 0.575007 0.57527 0.578047 0.57695 0.580818 0.579798 0.580755 0.580313
0.242086 0.464077 0.471967 0.481955 0.489355 0.497472 0.503841 0.50873 0.513092 0.51764 0.518777 0.519807 0.522663 0.52418 0.52811 0.529344 0.530045 0.529389 0.528798 0.531783 0.530775 0.5343 0.532279 0.534258 0.532713 0.535657 0.537416 0.536584 0.537259 0.537345 0.539294 0.539894 0.541455 0.540299 0.542348 0.543139 0.545462 0.54515 0.545769 0.545935 0.548001 0.547951 0.550403 0.550484 0.552601 0.552896 0.553374 0.553589 0.55443 0.555574 0.557394 0.557901 0.558727 0.558687 0.558517 0.562428 0.562786 0.563464 0.567212 0.565275 0.567146 0.566405 0.56979 0.570867 0.570087 0.570265 0.575426 0.574233 0.576138 0.576121 0.579088 0.577763 0.581924 0.581138 0.581799 0.581373
0.244889 0.461584 0.469669 0.479877 0.487359 0.495478 0.501893 0.5071 0.511294 0.515915 0.517201 0.51853 0.52125 0.522997 0.526912 0.528447 0.529576 0.528572 0.52794 0.530866 0.530113 0.5336 0.531539 0.533414 0.532655 0.535074 0.537137 0.536357 0.537195 0.537181 0.539209 0.539564 0.541062 0.540261 0.54229 0.543266 0.545226 0.545204 0.54611 0.546116 0.548278 0.548295 0.550774 0.550733 0.553144 0.553248 0.553717 0.553783 0.555098 0.556123 0.557854 0.558697 0.559271 0.559219 0.559317 0.563022 0.563269 0.564072 0.567917 0.565977 0.567671 0.566997 0.570758 0.5718 0.570761 0.571364 0.576286 0.575314 0.577226 0.576951 0.58008 0.578607 0.58296 0.58246 0.582831 0.582371
0.247725 0.459147 0.467325 0.477678 0.485321 0.493469 0.499859 0.505434 0.509518 0.514166 0.515696 0.517227 0.519868 0.521776 0.525666 0.527494 0.528937 0.527743 0.527089 0.52991 0.529417 0.532715 0.530818 0.532501 0.532588 0.534478 0.536815 0.536064 0.537082 0.536983 0.539039 0.539322 0.540691 0.540243 0.54227 0.54334 0.544964 0.545222 0.546443 0.546291 0.548536 0.548666 0.551048 0.550987 0.553632 0.553597 0.554022 0.553984 0.555737 0.556658 0.558315 0.559462 0.559786 0.559782 0.560144 0.563616 0.563724 0.564636 0.568582 0.566692 0.568187 0.567568 0.5716 0.572734 0.5715 0.572391 0.577111 0.576335 0.578263 0.577772 0.581028 0.579494 0.583941 0.58373 0.583852 0.583373
0.250594 0.456708 0.464962 0.475418 0.483248 0.491437 0.497679 0.503671 0.507752 0.512395 0.514198 0.515891 0.518635 0.520506 0.524384 0.526512 0.528162 0.526832 0.526293 0.528938 0.528695 0.531754 0.530111 0.531538 0.532446 0.533914 0.536425 0.535704 0.536914 0.536765 0.538825 0.539122 0.540338 0.540227 0.54231 0.54331 0.544698 0.545225 0.546747 0.546461 0.548776 0.549031 0.551268 0.551232 0.554069 0.553941 0.554299 0.554221 0.556324 0.557098 0.558782 0.560152 0.560316 0.560358 0.560994 0.564203 0.564174 0.565173 0.569207 0.567405 0.568689 0.568124 0.572388 0.573659 0.572295 0.573382 0.57793 0.577282 0.5792 0.578642 0.581933 0.580452 0.584885 0.584838 0.584862 0.584396
0.253495 0.454256 0.462585 0.473108 0.481139 0.489372 0.495419 0.50179 0.505968 0.510606 0.512699 0.514532 0.517428 0.519125 0.523098 0.5255 0.527271 0.52588 0.525542 0.528072 0.527965 0.530749 0.529421 0.530538 0.532265 0.533363 0.535925 0.535267 0.536674 0.536527 0.53857 0.538941 0.54001 0.540231 0.54238 0.543189 0.544492 0.545284 0.546965 0.546632 0.548998 0.549374 0.551441 0.551472 0.554462 0.554276 0.554567 0.554476 0.556881 0.557498 0.559254 0.560734 0.56087 0.560884 0.561886 0.56475 0.56468 0.565712 0.569785 0.568119 0.569171 0.56867 0.573135 0.574574 0.573135 0.574341 0.578709 0.578181 0.580085 0.579514 0.582802 0.581532 0.585871 0.585732 0.585859 0.585474
0.256431 0.451768 0.460215 0.470773 0.478988 0.487266 0.493103 0.499843 0.504167 0.508821 0.51119 0.51315 0.516224 0.517696 0.521837 0.524466 0.52626 0.52492 0.524793 0.52723 0.527268 0.529791 0.528754 0.529521 0.532035 0.532799 0.535378 0.534761 0.536329 0.536286 0.5383 0.538765 0.539719 0.540258 0.542467 0.543022 0.544292 0.545331 0.547079 0.546812 0.549221 0.549635 0.551595 0.55171 0.554809 0.554599 0.554837 0.554754 0.55741 0.557881 0.559719 0.561255 0.561416 0.561398 0.562787 0.565267 0.565267 0.566306 0.570299 0.568842 0.569574 0.569199 0.573869 0.575481 0.574019 0.575268 0.579449 0.579039 0.580929 0.580372 0.583641 0.582663 0.586824 0.58655 0.586848 0.586697
0.2594 0.449219 0.457849 0.468427 0.476747 0.485091 0.490754 0.497839 0.502354 0.507004 0.509656 0.511746 0.514991 0.516239 0.520555 0.52341 0.525113 0.523965 0.524031 0.526368 0.526548 0.528918 0.528143 0.528524 0.531748 0.532211 0.534799 0.534201 0.535933 0.53603 0.53802 0.538563 0.539535 0.540314 0.54256 0.542826 0.544092 0.545356 0.547134 0.546986 0.549416 0.549841 0.55173 0.551951 0.555102 0.554922 0.555157 0.555082 0.557914 0.558258 0.560173 0.561719 0.561951 0.561909 0.563673 0.56578 0.565879 0.566901 0.570769 0.569566 0.569982 0.569738 0.574599 0.576384 0.574976 0.576168 0.580138 0.579867 0.581745 0.581206 0.584455 0.583829 0.587733 0.587326 0.587831 0.587955
0.262404 0.446639 0.455466 0.466048 0.474459 0.482856 0.48843 0.4958 0.500522 0.505147 0.508106 0.510321 0.513625 0.514774 0.519245 0.522317 0.523842 0.523098 0.523203 0.525464 0.525793 0.528036 0.527546 0.527569 0.531393 0.531545 0.534225 0.533597 0.5355 0.535746 0.537701 0.538342 0.539401 0.540466 0.542665 0.542667 0.543885 0.545345 0.547137 0.547149 0.549572 0.55001 0.55183 0.552194 0.555341 0.555232 0.555513 0.555476 0.558401 0.558695 0.560602 0.562135 0.562453 0.562419 0.564525 0.566297 0.56651 0.567491 0.571199 0.570282 0.570423 0.5703 0.575298 0.577266 0.575981 0.577032 0.580771 0.580679 0.582597 0.581943 0.585272 0.585006 0.588585 0.588155 0.588813 0.589224
0.265442 0.444029 0.45306 0.463636 0.472147 0.480571 0.486111 0.493736 0.49868 0.503231 0.506539 0.508865 0.512212 0.513385 0.517876 0.521181 0.522457 0.522267 0.522313 0.524407 0.524971 0.52713 0.526953 0.526642 0.53096 0.530824 0.533711 0.532977 0.535061 0.535427 0.537336 0.538103 0.539296 0.540625 0.542745 0.542533 0.543635 0.545252 0.547092 0.547292 0.549678 0.550147 0.551892 0.552439 0.555527 0.555512 0.555869 0.555897 0.55886 0.559145 0.561002 0.56251 0.562923 0.562949 0.565272 0.566859 0.567152 0.568061 0.571593 0.570986 0.570933 0.570903 0.575964 0.578118 0.577009 0.577854 0.581377 0.581469 0.58343 0.582645 0.586082 0.586161 0.589291 0.589097 0.589801 0.590468
0.268516 0.441394 0.450595 0.461183 0.469827 0.47824 0.483803 0.491623 0.496812 0.501215 0.504949 0.507375 0.510756 0.512007 0.51642 0.519982 0.520964 0.521432 0.521395 0.523269 0.524023 0.526142 0.526352 0.525752 0.53044 0.530083 0.533184 0.532339 0.534671 0.53505 0.536886 0.537839 0.539204 0.540762 0.542778 0.542382 0.543389 0.545122 0.547009 0.547405 0.549676 0.550286 0.551903 0.552699 0.555657 0.555753 0.556211 0.556335 0.559288 0.559587 0.561381 0.562842 0.563384 0.563479 0.565947 0.567452 0.567797 0.568569 0.571945 0.571667 0.571681 0.571645 0.57657 0.578925 0.578043 0.578631 0.581966 0.582239 0.584231 0.583338 0.586872 0.587309 0.589948 0.590033 0.59079 0.591577
0.271625 0.43874 0.448076 0.458687 0.467579 0.475855 0.481519 0.489455 0.494899 0.499137 0.503332 0.505839 0.509264 0.510625 0.514941 0.518713 0.519328 0.520575 0.520458 0.52209 0.523029 0.525053 0.525718 0.524922 0.529816 0.529338 0.532631 0.53167 0.534264 0.53462 0.536344 0.537543 0.539108 0.540846 0.542739 0.542203 0.54316 0.544963 0.546891 0.5475 0.549612 0.550404 0.551867 0.552986 0.555717 0.555883 0.556499 0.556772 0.559684 0.560007 0.561739 0.563135 0.563844 0.564001 0.566566 0.568049 0.568431 0.56908 0.572277 0.572325 0.572486 0.572438 0.577115 0.579664 0.579053 0.579313 0.582562 0.583002 0.58499 0.58404 0.587637 0.588441 0.59058 0.590942 0.591782 0.592664
0.27477 0.436059 0.44554 0.456165 0.465344 0.473427 0.479318 0.487212 0.492928 0.496999 0.501694 0.504254 0.507772 0.509227 0.513458 0.517397 0.517599 0.519622 0.519547 0.520889 0.522009 0.52393 0.525057 0.524161 0.529022 0.528647 0.532032 0.530968 0.533828 0.534144 0.535764 0.537211 0.538995 0.540756 0.542513 0.541939 0.54297 0.544786 0.546748 0.54758 0.549497 0.550478 0.551797 0.553265 0.555715 0.55595 0.556737 0.557193 0.560045 0.560351 0.562078 0.563389 0.564343 0.564508 0.56713 0.56864 0.56904 0.569612 0.572599 0.572955 0.573314 0.573254 0.577634 0.58036 0.580034 0.579947 0.583188 0.583783 0.585627 0.584855 0.588357 0.589552 0.591213 0.591747 0.592775 0.593745
0.277952 0.433353 0.442998 0.453622 0.463098 0.47097 0.47715 0.484891 0.490846 0.494801 0.500036 0.502629 0.506244 0.507768 0.512022 0.516036 0.51582 0.518604 0.51865 0.519751 0.520992 0.52279 0.524359 0.523447 0.528134 0.527992 0.531359 0.5302 0.533342 0.533621 0.535164 0.53684 0.538848 0.540587 0.542195 0.541606 0.542883 0.544641 0.546596 0.547655 0.549338 0.550499 0.551699 0.553524 0.555668 0.556 0.556945 0.557602 0.560364 0.560652 0.562398 0.563607 0.564884 0.564968 0.567657 0.569192 0.569593 0.570201 0.572923 0.573554 0.57412 0.574072 0.578141 0.581016 0.580982 0.580556 0.583817 0.584539 0.586215 0.585703 0.589039 0.590642 0.591976 0.592394 0.593807 0.594849
0.281171 0.430615 0.440515 0.451072 0.460827 0.468493 0.475002 0.482518 0.488669 0.492521 0.498369 0.500967 0.504674 0.506282 0.51068 0.514651 0.514023 0.517544 0.517719 0.518627 0.52004 0.521682 0.523612 0.522777 0.527171 0.52734 0.530625 0.529382 0.532771 0.533041 0.534603 0.536424 0.538651 0.540347 0.541799 0.541251 0.542831 0.544471 0.546441 0.547734 0.54916 0.550385 0.551577 0.553742 0.555581 0.556056 0.557126 0.557994 0.560635 0.560925 0.562691 0.563803 0.565418 0.565405 0.568134 0.569711 0.570076 0.570923 0.573284 0.574102 0.574749 0.5748 0.57868 0.58164 0.581886 0.581155 0.584451 0.585256 0.586779 0.58655 0.589698 0.591678 0.592748 0.593004 0.594831 0.596094
0.284426 0.427839 0.438084 0.448524 0.458442 0.466021 0.472862 0.480102 0.486424 0.490208 0.49671 0.499263 0.503054 0.504774 0.509349 0.513247 0.512305 0.516446 0.516737 0.517493 0.519094 0.520627 0.522774 0.522165 0.526154 0.526681 0.529824 0.528559 0.53215 0.532414 0.534099 0.535935 0.538339 0.540043 0.54134 0.54089 0.542802 0.544263 0.546276 0.547793 0.54895 0.550194 0.55144 0.553896 0.555475 0.556255 0.557296 0.558364 0.560844 0.561176 0.562954 0.563985 0.565929 0.565826 0.568557 0.570212 0.570512 0.571686 0.573662 0.574608 0.575331 0.575503 0.579265 0.582246 0.582707 0.581815 0.585089 0.585902 0.587339 0.587375 0.590342 0.592641 0.593511 0.593609 0.595828 0.597344
0.28772 0.425042 0.435639 0.445968 0.456014 0.463551 0.470704 0.477657 0.484118 0.487883 0.495015 0.49752 0.501333 0.50325 0.508008 0.5118 0.510639 0.51536 0.515636 0.516342 0.51815 0.519575 0.521885 0.521606 0.525134 0.525976 0.528938 0.527751 0.531482 0.531753 0.533589 0.535394 0.537948 0.539713 0.540879 0.540605 0.542783 0.543998 0.546104 0.547825 0.548709 0.549973 0.551295 0.554003 0.555349 0.55652 0.557449 0.558707 0.560972 0.561439 0.563168 0.564179 0.566372 0.566234 0.568921 0.570697 0.570905 0.572474 0.574059 0.575083 0.575877 0.576192 0.579849 0.582811 0.583458 0.582494 0.585731 0.586407 0.587985 0.58807 0.590986 0.593492 0.594244 0.594288 0.596783 0.598568
0.291052 0.422229 0.433159 0.443409 0.453577 0.461079 0.468537 0.475191 0.481734 0.485575 0.493268 0.495754 0.499567 0.501745 0.50662 0.510303 0.509012 0.514248 0.514424 0.515118 0.517199 0.518517 0.520952 0.521056 0.524082 0.525234 0.527936 0.52706 0.530774 0.531066 0.53306 0.534811 0.537486 0.539321 0.540367 0.540374 0.54276 0.543614 0.545924 0.547817 0.548438 0.549746 0.551151 0.554061 0.555202 0.556774 0.557571 0.559005 0.561047 0.561691 0.563334 0.564402 0.566733 0.566648 0.569178 0.571188 0.571257 0.573262 0.574479 0.57553 0.576401 0.576874 0.580424 0.583329 0.584152 0.583176 0.586373 0.586874 0.588653 0.588709 0.59163 0.594153 0.594827 0.595112 0.597599 0.599729
0.294422 0.419408 0.430563 0.440861 0.451152 0.458605 0.466357 0.472709 0.479303 0.48335 0.491423 0.493973 0.497771 0.500223 0.505145 0.508739 0.507431 0.513079 0.513142 0.513861 0.516223 0.517423 0.519982 0.520489 0.523005 0.524476 0.526867 0.526461 0.530035 0.530379 0.532466 0.534195 0.536955 0.538862 0.539799 0.540136 0.542719 0.543174 0.545739 0.547753 0.548131 0.549614 0.551039 0.554068 0.555038 0.556983 0.557655 0.559248 0.561073 0.561921 0.563475 0.564623 0.567048 0.567056 0.569374 0.571674 0.57157 0.574009 0.574947 0.575961 0.576964 0.577611 0.580959 0.583782 0.584791 0.583854 0.587013 0.587329 0.589327 0.589327 0.592266 0.594719 0.595378 0.595972 0.59836 0.600667
0.297831 0.41659 0.427851 0.438327 0.448876 0.456131 0.464157 0.470217 0.476859 0.481159 0.489425 0.492213 0.495959 0.498672 0.503626 0.507101 0.505922 0.511833 0.511801 0.512596 0.515242 0.516281 0.518987 0.519844 0.521911 0.523704 0.52574 0.52587 0.529255 0.529688 0.531794 0.533564 0.536334 0.538328 0.53917 0.539868 0.542644 0.542686 0.545558 0.547643 0.547802 0.549532 0.550955 0.554023 0.554869 0.556994 0.557667 0.559396 0.561059 0.562124 0.563601 0.564836 0.56732 0.567457 0.56954 0.572134 0.571844 0.574736 0.575434 0.576375 0.577506 0.578341 0.581444 0.584137 0.585372 0.584506 0.587648 0.58782 0.589999 0.589941 0.592897 0.595205 0.595915 0.596851 0.599085 0.601533
0.30128 0.413768 0.425084 0.435777 0.446636 0.453661 0.461914 0.467732 0.474426 0.479003 0.487369 0.490478 0.494183 0.497082 0.502065 0.505402 0.504472 0.510408 0.510422 0.511337 0.514258 0.51513 0.517968 0.519095 0.520818 0.522954 0.524573 0.525257 0.528435 0.528984 0.531087 0.532913 0.535653 0.537668 0.538396 0.539472 0.542516 0.542161 0.545387 0.547486 0.547458 0.549469 0.550877 0.553918 0.554692 0.556873 0.55762 0.55942 0.561014 0.562267 0.563748 0.565041 0.567567 0.56785 0.569695 0.572558 0.572079 0.575435 0.575931 0.57677 0.578018 0.579044 0.581905 0.584446 0.585902 0.585143 0.588276 0.588441 0.59062 0.590635 0.593522 0.595638 0.59646 0.597708 0.599788 0.602348
0.304768 0.410943 0.422278 0.433198 0.444384 0.451199 0.459645 0.465263 0.472102 0.476886 0.485278 0.488731 0.492404 0.495393 0.500468 0.503645 0.503071 0.508869 0.50901 0.510155 0.513282 0.513978 0.516929 0.518293 0.519716 0.522208 0.523383 0.524508 0.527568 0.528265 0.530355 0.532241 0.534925 0.536942 0.537576 0.538972 0.542287 0.541618 0.545268 0.547275 0.547107 0.549417 0.550798 0.55375 0.554507 0.55669 0.557543 0.559384 0.560939 0.562373 0.563916 0.565237 0.567792 0.568265 0.569921 0.572905 0.57226 0.5761 0.576431 0.577148 0.578485 0.579699 0.582346 0.584725 0.586393 0.58577 0.588894 0.589093 0.591229 0.591355 0.594142 0.596056 0.597123 0.598505 0.600546 0.603137
0.308298 0.408124 0.419479 0.430552 0.442088 0.44875 0.457354 0.462802 0.469853 0.47482 0.483214 0.486959 0.490623 0.493657 0.498843 0.501822 0.501715 0.507265 0.507564 0.509002 0.512347 0.512856 0.515879 0.517447 0.518608 0.521437 0.522173 0.523637 0.526636 0.527528 0.529625 0.531551 0.534166 0.536168 0.536741 0.538443 0.541987 0.541057 0.545202 0.547003 0.546772 0.549355 0.55071 0.553501 0.554315 0.556472 0.557449 0.559303 0.560838 0.562456 0.564068 0.565395 0.567976 0.568664 0.570177 0.573185 0.572385 0.576731 0.576919 0.577517 0.578834 0.580203 0.582787 0.584999 0.586851 0.586387 0.589499 0.589759 0.591838 0.592074 0.594756 0.59644 0.597813 0.599292 0.601302 0.604024
0.311867 0.405324 0.416689 0.427825 0.43961 0.446353 0.455041 0.46035 0.467637 0.472787 0.481249 0.485127 0.48884 0.49189 0.49717 0.499937 0.500423 0.50562 0.506091 0.507854 0.511396 0.511776 0.51484 0.516583 0.517497 0.520629 0.520953 0.522727 0.525676 0.526775 0.528904 0.530851 0.533418 0.535361 0.53592 0.537911 0.54161 0.54049 0.545126 0.546681 0.546441 0.549286 0.550606 0.553148 0.554124 0.55632 0.557382 0.559215 0.560719 0.562523 0.564193 0.565499 0.568115 0.569027 0.570443 0.573422 0.572499 0.577302 0.577396 0.577874 0.579149 0.580643 0.583234 0.585314 0.587305 0.587018 0.59009 0.590412 0.592455 0.592781 0.595363 0.596797 0.598519 0.600075 0.602043 0.604896
0.315479 0.40251 0.413881 0.425059 0.437037 0.44398 0.45272 0.457912 0.465441 0.47078 0.479268 0.483225 0.487084 0.490103 0.49544 0.498011 0.499167 0.504035 0.504606 0.506696 0.510409 0.510703 0.513793 0.515707 0.516396 0.519731 0.519736 0.521799 0.524702 0.526014 0.528174 0.530139 0.532661 0.534582 0.535266 0.537486 0.541148 0.539929 0.545014 0.54631 0.546114 0.549209 0.550484 0.55274 0.55393 0.556192 0.557337 0.559152 0.560593 0.56262 0.56426 0.565502 0.568191 0.569339 0.570714 0.573623 0.572622 0.577798 0.577853 0.578215 0.579448 0.581047 0.583656 0.585624 0.587746 0.587637 0.590665 0.590989 0.593131 0.593418 0.59597 0.597136 0.599232 0.600878 0.60276 0.605735
0.319132 0.39967 0.411051 0.422263 0.434396 0.441598 0.450378 0.45549 0.463232 0.468796 0.477244 0.48129 0.485311 0.488347 0.493635 0.496053 0.497922 0.502463 0.503111 0.505502 0.509356 0.509627 0.512738 0.514784 0.515293 0.518759 0.51854 0.520943 0.523735 0.525248 0.527432 0.529413 0.531895 0.53379 0.534656 0.537146 0.54056 0.539405 0.544797 0.545894 0.545794 0.549118 0.550338 0.552292 0.553727 0.556046 0.557286 0.559073 0.560454 0.562712 0.564262 0.565364 0.568201 0.569519 0.570972 0.573813 0.572817 0.578191 0.578285 0.578542 0.579756 0.581437 0.584042 0.585927 0.588162 0.58823 0.591215 0.591567 0.593824 0.59402 0.596572 0.597459 0.599903 0.601728 0.603396 0.606525
0.322827 0.396771 0.408169 0.419464 0.4317 0.439192 0.448013 0.453082 0.461013 0.466848 0.475112 0.479331 0.483507 0.486587 0.491737 0.494091 0.496669 0.50087 0.501598 0.504272 0.508185 0.508536 0.511676 0.513802 0.514185 0.517739 0.517366 0.520145 0.522819 0.52449 0.52667 0.528675 0.531122 0.532989 0.534068 0.536812 0.539901 0.538897 0.544452 0.545435 0.545518 0.549025 0.550151 0.551831 0.553512 0.555867 0.557224 0.558978 0.560304 0.562779 0.564218 0.565164 0.568167 0.569624 0.571224 0.573989 0.573113 0.578418 0.578678 0.578849 0.58019 0.581931 0.584353 0.586211 0.58855 0.588784 0.591734 0.592164 0.594518 0.594603 0.597159 0.597788 0.600569 0.602563 0.604004 0.607166
0.326565 0.393778 0.405244 0.416672 0.429015 0.436685 0.44562 0.45069 0.45879 0.464896 0.472791 0.477386 0.481654 0.484817 0.489774 0.492134 0.495362 0.499247 0.500071 0.503001 0.50694 0.507422 0.510622 0.512725 0.513069 0.51668 0.516225 0.519338 0.52191 0.523737 0.525884 0.527942 0.530352 0.53218 0.533485 0.536459 0.539187 0.538406 0.544036 0.544935 0.545241 0.548908 0.549922 0.551386 0.5533 0.555579 0.557124 0.558859 0.560149 0.562812 0.564131 0.564922 0.568096 0.569674 0.571474 0.574136 0.573433 0.578546 0.579032 0.57914 0.580633 0.58243 0.584573 0.586452 0.588894 0.589249 0.592209 0.592816 0.595202 0.595175 0.597724 0.598136 0.601237 0.603362 0.6046 0.607749
0.330347 0.390749 0.402312 0.413865 0.426292 0.43411 0.443174 0.448318 0.45656 0.462919 0.470407 0.475461 0.479692 0.483032 0.487753 0.490169 0.494007 0.497531 0.498524 0.501682 0.50562 0.506278 0.509548 0.51154 0.511938 0.515605 0.515143 0.518505 0.521005 0.522981 0.52509 0.527196 0.529581 0.531358 0.532825 0.535992 0.538436 0.537935 0.543557 0.544396 0.544946 0.548749 0.549663 0.550938 0.553074 0.555225 0.556994 0.558709 0.559996 0.562759 0.564001 0.564671 0.568001 0.569681 0.571723 0.57425 0.573759 0.578588 0.579338 0.579416 0.581065 0.582903 0.584758 0.586691 0.589202 0.589656 0.592629 0.59362 0.595864 0.595784 0.598245 0.59853 0.601909 0.604077 0.605198 0.608289
0.334172 0.387698 0.399388 0.411043 0.423509 0.431501 0.4407 0.445969 0.45433 0.460889 0.467984 0.473504 0.477668 0.481239 0.485675 0.488199 0.492605 0.495762 0.496963 0.500275 0.504224 0.505095 0.508444 0.510286 0.510798 0.514512 0.51417 0.517555 0.520097 0.52222 0.524292 0.526427 0.528806 0.530536 0.532154 0.535427 0.537693 0.537503 0.543046 0.543818 0.544617 0.548532 0.549375 0.550492 0.55281 0.55485 0.55685 0.558542 0.559835 0.562651 0.563829 0.564444 0.567888 0.569705 0.572009 0.574312 0.574053 0.578557 0.579588 0.57968 0.58146 0.583327 0.584925 0.586938 0.589486 0.590019 0.593006 0.594443 0.59649 0.596393 0.598726 0.599033 0.602631 0.604649 0.605877 0.608801
