7.76247e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9787 19.7163 20.4813 21.2659 22.0725 22.9077 23.7627 24.6525 25.5551 26.4923 27.4575 28.4443 29.4689 30.5184 31.5909 32.7014 33.837 35.0107 36.2117 37.4507 38.7117 40.013 41.3472 42.7195 44.1202 45.5625 47.0248 48.5343 50.0745 51.6564 53.2701 54.9207 56.602 58.3093 60.0678 61.8734 63.686 65.5483 67.4237 69.3501 71.3058 73.2934 75.3089 77.3669 79.4238 81.5321 83.6388 85.7835 87.9514 90.1453 92.3758 94.6161 96.8464 99.1048 101.403
7.85236e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9787 19.7163 20.4813 21.2658 22.0725 22.9076 23.7626 24.6524 25.555 26.4921 27.4572 28.444 29.4685 30.518 31.5904 32.7007 33.8361 35.0097 36.2104 37.4492 38.7099 40.0108 41.3447 42.7165 44.1166 45.5584 47.0199 48.5286 50.0679 51.6488 53.2613 54.9106 56.5904 58.2961 60.0527 61.8563 63.6667 65.5265 67.3993 69.3227 71.2753 73.2593 75.2712 77.325 79.3776 81.4812 83.5829 85.7224 87.8845 90.0724 92.2966 94.5302 96.7534 99.0045 101.295
7.94328e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9787 19.7163 20.4813 21.2658 22.0724 22.9075 23.7625 24.6523 25.5548 26.4919 27.457 28.4437 29.4681 30.5175 31.5898 32.7 33.8353 35.0086 36.2092 37.4477 38.7081 40.0086 41.3421 42.7134 44.113 45.5541 47.0149 48.5228 50.0612 51.641 53.2523 54.9003 56.5786 58.2826 60.0374 61.8389 63.6471 65.5044 67.3745 69.295 71.2443 73.2249 75.2329 77.2827 79.3308 81.4297 83.5264 85.6605 87.8169 89.9988 92.2166 94.4434 96.6595 98.9031 101.185
8.03526e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9787 19.7162 20.4812 21.2658 22.0723 22.9075 23.7624 24.6522 25.5547 26.4917 27.4567 28.4434 29.4678 30.517 31.5892 32.6993 33.8344 35.0075 36.2079 37.4461 38.7062 40.0064 41.3394 42.7103 44.1093 45.5497 47.0098 48.5168 50.0543 51.633 53.2431 54.8897 56.5666 58.2688 60.0218 61.8212 63.6272 65.482 67.3493 69.2668 71.2128 73.1899 75.194 77.2397 79.2834 81.3775 83.4691 85.5979 87.7485 89.9243 92.1357 94.3557 96.5647 98.8008 101.075
8.12831e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9787 19.7162 20.4812 21.2657 22.0723 22.9074 23.7623 24.6521 25.5545 26.4915 27.4565 28.4431 29.4674 30.5166 31.5886 32.6986 33.8335 35.0064 36.2065 37.4445 38.7043 40.0041 41.3367 42.7071 44.1055 45.5453 47.0046 48.5108 50.0473 51.6249 53.2338 54.879 56.5544 58.2549 60.006 61.8033 63.607 65.4592 67.3237 69.2382 71.1809 73.1544 75.1547 77.1962 79.2354 81.3247 83.4113 85.5346 87.6794 89.849 92.0539 94.2671 96.4689 98.6976 100.964
8.22243e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9787 19.7162 20.4812 21.2657 22.0722 22.9073 23.7622 24.652 25.5543 26.4913 27.4562 28.4428 29.467 30.5161 31.588 32.6978 33.8326 35.0053 36.2052 37.4429 38.7023 40.0017 41.3339 42.7038 44.1016 45.5408 46.9993 48.5046 50.0401 51.6166 53.2243 54.8681 56.5419 58.2407 59.9899 61.785 63.5864 65.436 67.2977 69.2092 71.1485 73.1185 75.1148 77.1522 79.1868 81.2713 83.3527 85.4705 87.6094 89.773 91.9713 94.1776 96.3722 98.5934 100.852
8.31764e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9786 19.7162 20.4811 21.2656 22.0722 22.9072 23.7622 24.6518 25.5542 26.4911 27.456 28.4425 29.4665 30.5155 31.5874 32.697 33.8316 35.0041 36.2038 37.4412 38.7003 39.9993 41.3311 42.7004 44.0976 45.5361 46.9939 48.4983 50.0328 51.6082 53.2146 54.857 56.5293 58.2262 59.9735 61.7665 63.5655 65.4125 67.2714 69.1798 71.1157 73.082 75.0744 77.1075 79.1376 81.2172 83.2934 85.4058 87.5388 89.6961 91.8879 94.0872 96.2745 98.4882 100.739
8.41395e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9786 19.7162 20.4811 21.2656 22.0721 22.9071 23.7621 24.6517 25.554 26.4909 27.4557 28.4421 29.4661 30.515 31.5867 32.6962 33.8306 35.003 36.2023 37.4395 38.6983 39.9969 41.3282 42.697 44.0936 45.5314 46.9884 48.4919 50.0254 51.5996 53.2047 54.8457 56.5164 58.2116 59.9568 61.7477 63.5443 65.3887 67.2446 69.15 71.0824 73.0451 75.0335 77.0623 79.0878 81.1625 83.2334 85.3403 87.4673 89.6184 91.8036 93.9959 96.1759 98.382 100.625
8.51138e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9786 19.7161 20.4811 21.2656 22.0721 22.9071 23.7619 24.6516 25.5538 26.4907 27.4554 28.4418 29.4657 30.5145 31.5861 32.6954 33.8296 35.0017 36.2009 37.4377 38.6962 39.9944 41.3252 42.6935 44.0895 45.5266 46.9828 48.4854 50.0178 51.5909 53.1947 54.8342 56.5033 58.1966 59.9399 61.7285 63.5228 65.3644 67.2175 69.1197 71.0487 73.0076 74.992 77.0165 79.0374 81.1071 83.1728 85.274 87.395 89.5398 91.7184 93.9037 96.0764 98.2748 100.51
8.60994e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9786 19.7161 20.481 21.2655 22.072 22.907 23.7618 24.6514 25.5537 26.4905 27.4551 28.4414 29.4652 30.5139 31.5854 32.6946 33.8286 35.0005 36.1994 37.4359 38.694 39.9918 41.3221 42.6899 44.0853 45.5216 46.9771 48.4787 50.0101 51.582 53.1845 54.8226 56.49 58.1814 59.9227 61.7091 63.5009 65.3398 67.1899 69.089 71.0145 72.9696 74.9499 76.9701 78.9864 81.0511 83.1114 85.2071 87.322 89.4605 91.6324 93.8106 95.9759 98.1667 100.393
8.70964e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9786 19.7161 20.481 21.2655 22.0719 22.9069 23.7617 24.6513 25.5535 26.4902 27.4548 28.441 29.4648 30.5133 31.5847 32.6937 33.8276 34.9992 36.1979 37.434 38.6918 39.9892 41.319 42.6862 44.081 45.5166 46.9712 48.4719 50.0022 51.5729 53.1741 54.8107 56.4764 58.166 59.9052 61.6894 63.4786 65.3149 67.162 69.0578 70.9798 72.9311 74.9074 76.9232 78.9347 80.9944 83.0493 85.1393 87.2481 89.3803 91.5455 93.7166 95.8745 98.0576 100.276
8.81049e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9786 19.7161 20.481 21.2654 22.0719 22.9068 23.7616 24.6511 25.5533 26.49 27.4545 28.4406 29.4643 30.5128 31.584 32.6928 33.8265 34.9979 36.1963 37.4321 38.6895 39.9865 41.3159 42.6825 44.0766 45.5115 46.9653 48.465 49.9942 51.5637 53.1635 54.7985 56.4626 58.1503 59.8875 61.6693 63.4561 65.2895 67.1336 69.0262 70.9446 72.8921 74.8642 76.8756 78.8824 80.9371 82.9865 85.0708 87.1735 89.2993 91.4577 93.6217 95.7721 97.9475 100.158
8.91251e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9786 19.716 20.4809 21.2654 22.0718 22.9067 23.7615 24.651 25.5531 26.4897 27.4542 28.4403 29.4638 30.5121 31.5832 32.6919 33.8254 34.9966 36.1947 37.4302 38.6872 39.9838 41.3126 42.6787 44.0721 45.5063 46.9592 48.4579 49.986 51.5543 53.1527 54.7862 56.4486 58.1343 59.8694 61.6489 63.4331 65.2638 67.1049 68.9942 70.909 72.8526 74.8205 76.8274 78.8294 80.879 82.923 85.0015 87.0981 89.2175 91.3691 93.5258 95.6688 97.8364 100.039
9.01571e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9785 19.716 20.4809 21.2653 22.0717 22.9066 23.7614 24.6508 25.5529 26.4895 27.4539 28.4399 29.4633 30.5115 31.5825 32.691 33.8242 34.9952 36.193 37.4282 38.6849 39.981 41.3093 42.6748 44.0675 45.5009 46.953 48.4507 49.9777 51.5447 53.1417 54.7737 56.4343 58.1181 59.8511 61.6282 63.4099 65.2377 67.0757 68.9616 70.8728 72.8126 74.7762 76.7786 78.7758 80.8203 82.8587 84.9315 87.0218 89.1348 91.2795 93.429 95.5645 97.7243 99.9185
9.12011e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9785 19.716 20.4809 21.2652 22.0717 22.9065 23.7613 24.6507 25.5527 26.4892 27.4536 28.4394 29.4628 30.5109 31.5817 32.69 33.8231 34.9938 36.1913 37.4262 38.6825 39.9781 41.3059 42.6708 44.0629 45.4955 46.9467 48.4434 49.9692 51.535 53.1305 54.7609 56.4198 58.1016 59.8324 61.6072 63.3862 65.2112 67.0461 68.9287 70.8362 72.772 74.7314 76.7292 78.7216 80.7609 82.7937 84.8607 86.9448 89.0513 91.1891 93.3313 95.4592 97.6113 99.7973
9.22571e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9785 19.716 20.4808 21.2652 22.0716 22.9064 23.7611 24.6505 25.5525 26.489 27.4532 28.439 29.4623 30.5102 31.5809 32.689 33.8219 34.9923 36.1896 37.4241 38.68 39.9752 41.3025 42.6668 44.0581 45.4899 46.9402 48.4359 49.9606 51.5251 53.1192 54.748 56.405 58.0848 59.8135 61.5858 63.3622 65.1844 67.0161 68.8952 70.7991 72.7308 74.686 76.6792 78.6666 80.7008 82.728 84.7891 86.8669 88.9669 91.0978 93.2326 95.353 97.4972 99.6749
9.33254e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.2651 18.9785 19.7159 20.4808 21.2651 22.0715 22.9063 23.761 24.6503 25.5523 26.4887 27.4529 28.4386 29.4617 30.5096 31.5801 32.688 33.8206 34.9909 36.1879 37.422 38.6775 39.9722 41.2989 42.6626 44.0533 45.4842 46.9336 48.4283 49.9518 51.515 53.1076 54.7348 56.39 58.0678 59.7942 61.5642 63.3379 65.1571 66.9856 68.8613 70.7615 72.6892 74.64 76.6285 78.6111 80.64 82.6616 84.7167 86.7883 88.8817 91.0056 93.133 95.2458 97.3821 99.5516
9.44061e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.265 18.9784 19.7159 20.4807 21.2651 22.0714 22.9062 23.7609 24.6502 25.552 26.4884 27.4525 28.4381 29.4612 30.5089 31.5792 32.687 33.8194 34.9893 36.1861 37.4198 38.6749 39.9692 41.2953 42.6584 44.0483 45.4784 46.9269 48.4205 49.9428 51.5047 53.0958 54.7213 56.3747 58.0505 59.7747 61.5421 63.3131 65.1294 66.9547 68.827 70.7233 72.647 74.5934 76.5773 78.5549 80.5785 82.5944 84.6436 86.7088 88.7956 90.9124 93.0325 95.1376 97.266 99.4272
9.54993e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.265 18.9784 19.7159 20.4807 21.265 22.0713 22.9061 23.7607 24.65 25.5518 26.4881 27.4521 28.4377 29.4606 30.5082 31.5783 32.686 33.8181 34.9878 36.1842 37.4176 38.6722 39.9661 41.2917 42.6541 44.0432 45.4725 46.9201 48.4126 49.9337 51.4942 53.0838 54.7077 56.3591 58.0329 59.7548 61.5198 63.288 65.1013 66.9234 68.7921 70.6847 72.6042 74.5463 76.5254 78.4979 80.5162 82.5264 84.5696 86.6285 88.7086 90.8184 92.9311 95.0285 97.1489 99.3017
9.66051e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.265 18.9784 19.7158 20.4806 21.2649 22.0712 22.906 23.7606 24.6498 25.5516 26.4878 27.4518 28.4372 29.46 30.5074 31.5775 32.6849 33.8168 34.9862 36.1823 37.4154 38.6695 39.9629 41.2879 42.6497 44.0381 45.4665 46.9131 48.4045 49.9244 51.4836 53.0716 54.6938 56.3433 58.015 59.7346 61.4971 63.2626 65.0728 66.8916 68.7568 70.6455 72.5609 74.4985 76.4728 78.4404 80.4533 82.4577 84.4949 86.5473 88.6208 90.7235 92.8287 94.9184 97.0309 99.1753
9.77237e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.265 18.9784 19.7158 20.4806 21.2648 22.0712 22.9059 23.7604 24.6496 25.5513 26.4875 27.4514 28.4367 29.4594 30.5067 31.5766 32.6838 33.8155 34.9846 36.1804 37.413 38.6668 39.9596 41.2841 42.6452 44.0328 45.4603 46.906 48.3963 49.9149 51.4727 53.0592 54.6796 56.3273 57.9968 59.7141 61.474 63.2367 65.0439 66.8594 68.7209 70.6058 72.517 74.4501 76.4197 78.3821 80.3896 82.3883 84.4193 86.4653 88.532 90.6276 92.7253 94.8074 96.9117 99.0477
9.88553e-05 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5671 18.265 18.9783 19.7158 20.4805 21.2648 22.0711 22.9057 23.7603 24.6494 25.5511 26.4872 27.451 28.4362 29.4588 30.5059 31.5756 32.6826 33.8141 34.9829 36.1784 37.4107 38.664 39.9563 41.2801 42.6406 44.0274 45.4541 46.8988 48.3879 49.9052 51.4617 53.0466 54.6652 56.311 57.9783 59.6933 61.4506 63.2105 65.0146 66.8268 68.6846 70.5656 72.4726 74.4012 76.3659 78.3232 80.3252 82.3181 84.3429 86.3825 88.4424 90.5309 92.6211 94.6953 96.7916 98.9192
0.0001 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.567 18.265 18.9783 19.7157 20.4805 21.2647 22.071 22.9056 23.7601 24.6492 25.5508 26.4868 27.4506 28.4357 29.4581 30.5052 31.5747 32.6815 33.8127 34.9812 36.1764 37.4083 38.6611 39.9529 41.2761 42.6359 44.0219 45.4477 46.8914 48.3794 49.8954 51.4504 53.0337 54.6506 56.2944 57.9595 59.6721 61.4268 63.1839 64.9849 66.7937 68.6478 70.5249 72.4276 74.3516 76.3114 78.2636 80.2601 82.2472 84.2658 86.2988 88.352 90.4332 92.5159 94.5823 96.6705 98.7896
0.000101158 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.567 18.2649 18.9783 19.7157 20.4804 21.2646 22.0709 22.9055 23.7599 24.649 25.5505 26.4865 27.4501 28.4352 29.4575 30.5044 31.5737 32.6803 33.8112 34.9795 36.1743 37.4058 38.6581 39.9494 41.2721 42.6311 44.0163 45.4412 46.8839 48.3707 49.8854 51.439 53.0207 54.6357 56.2775 57.9405 59.6507 61.4027 63.1568 64.9547 66.7601 68.6105 70.4836 72.382 74.3014 76.2563 78.2033 80.1942 82.1755 84.1878 86.2143 88.2606 90.3346 92.4097 94.4683 96.5483 98.6589
0.000102329 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.567 18.2649 18.9783 19.7156 20.4803 21.2645 22.0708 22.9054 23.7598 24.6488 25.5503 26.4862 27.4497 28.4346 29.4568 30.5035 31.5727 32.679 33.8097 34.9777 36.1722 37.4032 38.6551 39.9459 41.2679 42.6262 44.0106 45.4345 46.8762 48.3618 49.8752 51.4273 53.0074 54.6206 56.2604 57.9211 59.6289 61.3782 63.1294 64.9241 66.726 68.5727 70.4418 72.3359 74.2506 76.2005 78.1422 80.1276 82.103 84.109 86.129 88.1683 90.2351 92.3026 94.3532 96.4251 98.5272
0.000103514 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.567 18.2649 18.9782 19.7156 20.4803 21.2645 22.0707 22.9052 23.7596 24.6485 25.55 26.4858 27.4493 28.4341 29.4561 30.5027 31.5716 32.6778 33.8082 34.9759 36.17 37.4007 38.6521 39.9422 41.2636 42.6212 44.0048 45.4278 46.8684 48.3528 49.8649 51.4155 52.9938 54.6052 56.2429 57.9014 59.6067 61.3533 63.1016 64.893 66.6915 68.5344 70.3994 72.2892 74.1992 76.1441 78.0805 80.0602 82.0297 84.0294 86.0428 88.0752 90.1346 92.1945 94.2372 96.3009 98.3944
0.000104713 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.567 18.2649 18.9782 19.7155 20.4802 21.2644 22.0706 22.9051 23.7594 24.6483 25.5497 26.4854 27.4488 28.4335 29.4554 30.5018 31.5706 32.6765 33.8067 34.974 36.1678 37.398 38.6489 39.9385 41.2593 42.6161 43.9988 45.4209 46.8604 48.3436 49.8543 51.4034 52.9801 54.5895 56.2252 57.8814 59.5842 61.3281 63.0733 64.8616 66.6565 68.4956 70.3565 72.2418 74.1472 76.087 78.0181 79.992 81.9556 83.949 85.9557 87.9811 90.0333 92.0855 94.1202 96.1756 98.2606
0.000105925 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.567 18.2648 18.9781 19.7155 20.4801 21.2643 22.0705 22.9049 23.7592 24.6481 25.5494 26.485 27.4483 28.4329 29.4547 30.5009 31.5695 32.6752 33.8051 34.9721 36.1655 37.3953 38.6457 39.9347 41.2548 42.6109 43.9928 45.4138 46.8523 48.3342 49.8436 51.3912 52.9661 54.5736 56.2072 57.8611 59.5614 61.3025 63.0447 64.8297 66.6211 68.4563 70.313 72.1939 74.0945 76.0292 77.955 79.9232 81.8808 83.8678 85.8677 87.8861 89.931 91.9755 94.0022 96.0494 98.1257
0.000107152 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.567 18.2648 18.9781 19.7154 20.4801 21.2642 22.0703 22.9048 23.759 24.6478 25.5491 26.4847 27.4478 28.4323 29.454 30.5 31.5684 32.6738 33.8035 34.9702 36.1632 37.3925 38.6424 39.9309 41.2503 42.6056 43.9866 45.4067 46.844 48.3247 49.8326 51.3787 52.9519 54.5575 56.189 57.8404 59.5382 61.2765 63.0156 64.7973 66.5851 68.4164 70.269 72.1454 74.0412 75.9708 77.8911 79.8535 81.8052 83.7857 85.7789 87.7903 89.8277 91.8645 93.8832 95.922 97.9898
0.000108393 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5669 18.2648 18.9781 19.7154 20.48 21.2641 22.0702 22.9046 23.7588 24.6476 25.5487 26.4843 27.4473 28.4317 29.4532 30.4991 31.5672 32.6725 33.8018 34.9682 36.1608 37.3897 38.6391 39.9269 41.2457 42.6002 43.9803 45.3993 46.8355 48.315 49.8215 51.3659 52.9374 54.5411 56.1704 57.8195 59.5147 61.2501 62.9862 64.7645 66.5486 68.3761 70.2244 72.0963 73.9872 75.9117 77.8265 79.7831 81.7287 83.7028 85.6892 87.6935 89.7235 91.7526 93.7632 95.7937 97.8527
0.000109648 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8922 17.5669 18.2648 18.978 19.7153 20.4799 21.264 22.0701 22.9045 23.7586 24.6473 25.5484 26.4838 27.4468 28.4311 29.4524 30.4981 31.5661 32.671 33.8001 34.9661 36.1583 37.3868 38.6357 39.9229 41.2409 42.5947 43.9739 45.3919 46.8269 48.3051 49.8102 51.353 52.9227 54.5244 56.1515 57.7982 59.4908 61.2233 62.9563 64.7312 66.5117 68.3352 70.1792 72.0466 73.9326 75.8519 77.7612 79.712 81.6515 83.619 85.5987 87.5958 89.6184 91.6397 93.6422 95.6643 97.7147
0.000110917 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8921 17.5669 18.2647 18.978 19.7153 20.4798 21.2639 22.07 22.9043 23.7584 24.647 25.5481 26.4834 27.4463 28.4304 29.4516 30.4972 31.5649 32.6696 33.7984 34.964 36.1558 37.3838 38.6322 39.9188 41.2361 42.5891 43.9673 45.3843 46.8182 48.295 49.7986 51.3399 52.9077 54.5074 56.1323 57.7765 59.4666 61.1961 62.9259 64.6975 66.4742 68.2937 70.1335 71.9962 73.8774 75.7914 77.6952 79.64 81.5734 83.5345 85.5072 87.4972 89.5123 91.5258 93.5202 95.5339 97.5755
0.000112202 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8921 17.5669 18.2647 18.9779 19.7152 20.4798 21.2638 22.0698 22.9041 23.7582 24.6467 25.5477 26.483 27.4458 28.4297 29.4508 30.4962 31.5636 32.6681 33.7966 34.9619 36.1533 37.3808 38.6286 39.9145 41.2312 42.5833 43.9607 45.3766 46.8092 48.2847 49.7869 51.3265 52.8925 54.4901 56.1128 57.7546 59.4419 61.1686 62.8952 64.6633 66.4363 68.2518 70.0871 71.9453 73.8215 75.7302 77.6285 79.5673 81.4946 83.4491 85.4149 87.3977 89.4052 91.411 93.3971 95.4025 97.4353
0.000113501 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8921 17.5669 18.2647 18.9779 19.7151 20.4797 21.2637 22.0697 22.904 23.758 24.6465 25.5474 26.4825 27.4452 28.429 29.4499 30.4951 31.5624 32.6666 33.7948 34.9597 36.1507 37.3777 38.6249 39.9102 41.2262 42.5775 43.9539 45.3687 46.8001 48.2743 49.775 51.3129 52.877 54.4726 56.093 57.7323 59.417 61.1406 62.864 64.6286 66.3978 68.2093 70.0402 71.8937 73.7649 75.6683 77.561 79.4938 81.4149 83.3628 85.3217 87.2972 89.2972 91.2951 93.2731 95.27 97.2941
0.000114815 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8921 17.5668 18.2646 18.9778 19.7151 20.4796 21.2636 22.0696 22.9038 23.7577 24.6462 25.547 26.4821 27.4446 28.4283 29.4491 30.4941 31.5611 32.665 33.7929 34.9574 36.148 37.3746 38.6212 39.9059 41.221 42.5715 43.9469 45.3607 46.7909 48.2637 49.7628 51.299 52.8613 54.4548 56.0729 57.7097 59.3916 61.1122 62.8324 64.5934 66.3588 68.1662 69.9927 71.8415 73.7077 75.6057 77.4927 79.4196 81.3344 83.2757 85.2276 87.1959 89.1882 91.1783 93.148 95.1365 97.1517
0.000116145 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8921 17.5668 18.2646 18.9778 19.715 20.4795 21.2635 22.0694 22.9036 23.7575 24.6459 25.5466 26.4816 27.4441 28.4276 29.4482 30.493 31.5598 32.6634 33.791 34.9551 36.1453 37.3713 38.6174 39.9014 41.2158 42.5654 43.9399 45.3525 46.7815 48.2529 49.7505 51.2849 52.8453 54.4367 56.0524 57.6867 59.3659 61.0834 62.8003 64.5578 66.3194 68.1226 69.9447 71.7886 73.6498 75.5424 77.4237 79.3445 81.2531 83.1877 85.1326 87.0936 89.0783 91.0605 93.0219 95.0019 97.0083
0.00011749 8.20246 8.59227 8.99125 9.40482 9.83239 10.2727 10.7337 11.2081 11.6965 12.2058 12.7239 13.2656 13.8247 14.4011 14.9944 15.608 16.241 16.8921 17.5668 18.2646 18.9777 19.7149 20.4794 21.2634 22.0693 22.9034 23.7573 24.6456 25.5462 26.4811 27.4434 28.4269 29.4472 30.4919 31.5584 32.6618 33.789 34.9528 36.1425 37.368 38.6135 39.8968 41.2105 42.5591 43.9327 45.3442 46.7718 48.2419 49.7379 51.2706 52.829 54.4183 56.0317 57.6634 59.3397 61.0542 62.7678 64.5217 66.2793 68.0784 69.896 71.7351 73.5912 75.4784 77.354 79.2687 81.1709 83.0989 85.0367 86.9904 88.9674 90.9417 92.8948 94.8663 96.8639
