# T (GeV) | dN/dT_i (GeV^{-1})

0.435482 1e-40 0.139266 0.190068 0.222592 0.261776 0.305468 0.342825 0.378463 0.410101 0.4376 0.456616 0.471413 0.482241 0.489797 0.496615 0.503446 0.50818 0.515328 0.522087 0.529292 0.537338 0.543147 0.552948 0.560878 0.567624 0.574633 0.584129 0.59133 0.598185 0.605066 0.612401 0.617498 0.623122 0.628604 0.634899 0.640606 0.645986 0.65034 0.653392 0.658505 0.663297 0.668953 0.672778 0.675973 0.681677 0.685137 0.690119 0.691516 0.695705 0.69955 0.704685 0.708573 0.713752 0.715878 0.72015 0.724226 0.728042 0.730578 0.734125 0.737225 0.74055 0.746786 0.750386 0.753101 0.755915 0.760642 0.764517 0.766852 0.770801 0.773402 0.778188 0.782423 0.786681 0.789091 0.794092 0.796721 0.798221 0.80372 0.805559 0.810516 0.812887 0.816257 0.820574 0.821765 0.825479 0.828766 0.831692 0.835639 0.83806 0.842472 0.846971 0.849213 0.851085 0.856744 0.85837 0.861863 0.866012 0.869286 0.870641 0.8738
0.440524 1e-40 0.136781 0.187041 0.219349 0.25822 0.301528 0.338704 0.374426 0.406074 0.434068 0.453213 0.468519 0.479609 0.487168 0.494343 0.501244 0.505912 0.513227 0.520046 0.527366 0.535273 0.541031 0.550855 0.558751 0.565695 0.572797 0.582193 0.589427 0.596324 0.603393 0.610688 0.615626 0.621502 0.627035 0.633295 0.639373 0.644633 0.648906 0.652402 0.657701 0.661959 0.668025 0.671874 0.67501 0.680736 0.684216 0.689336 0.690805 0.694907 0.698904 0.70408 0.707779 0.712924 0.715498 0.719766 0.723877 0.727705 0.730404 0.733853 0.737081 0.740431 0.74662 0.750144 0.752926 0.755987 0.760841 0.764624 0.766933 0.770892 0.773227 0.778106 0.782585 0.786778 0.789262 0.794465 0.797129 0.79839 0.80395 0.806153 0.811043 0.813275 0.816925 0.821499 0.822596 0.826072 0.829553 0.832407 0.836433 0.839128 0.843139 0.84771 0.850084 0.852139 0.857657 0.859238 0.863019 0.866965 0.870113 0.871595 0.874864
0.445625 1e-40 0.134318 0.184018 0.216096 0.254699 0.297596 0.33459 0.370397 0.402064 0.430495 0.449783 0.465623 0.476996 0.484495 0.492049 0.498996 0.503611 0.511127 0.51794 0.525382 0.533234 0.538958 0.548717 0.556563 0.563706 0.570973 0.580216 0.587516 0.594452 0.601704 0.609006 0.613878 0.619869 0.625525 0.631681 0.638101 0.643247 0.647438 0.651388 0.656844 0.6606 0.667071 0.670953 0.673999 0.679757 0.683242 0.688496 0.690083 0.69406 0.698309 0.70343 0.70694 0.712097 0.715126 0.719286 0.723361 0.727344 0.730257 0.733544 0.736917 0.740277 0.746419 0.749837 0.752701 0.756039 0.761 0.764679 0.767002 0.77094 0.773019 0.778007 0.782723 0.78684 0.789466 0.794845 0.797485 0.798641 0.804122 0.806724 0.811542 0.813679 0.817547 0.822361 0.823363 0.826633 0.830342 0.833097 0.837221 0.840175 0.843808 0.848322 0.850918 0.853169 0.858503 0.860098 0.864151 0.867891 0.870877 0.872525 0.875912
0.450786 1e-40 0.131881 0.181 0.212839 0.251209 0.293675 0.330502 0.366394 0.39809 0.426888 0.446331 0.462733 0.474353 0.481797 0.489729 0.496704 0.501283 0.508999 0.515807 0.523345 0.53118 0.536902 0.546533 0.554311 0.56167 0.569122 0.578208 0.585595 0.592562 0.599984 0.607314 0.612202 0.618199 0.62408 0.630075 0.636761 0.641805 0.645954 0.650287 0.655876 0.659235 0.666088 0.670003 0.672946 0.678752 0.682223 0.687607 0.689353 0.693198 0.697708 0.70276 0.706075 0.711263 0.714747 0.718719 0.722766 0.726974 0.730125 0.733187 0.736712 0.74 0.746187 0.749469 0.752431 0.756039 0.761077 0.764701 0.767048 0.77095 0.772797 0.777886 0.782838 0.786879 0.789668 0.795203 0.797803 0.798891 0.804231 0.807262 0.812043 0.814101 0.818121 0.823117 0.824087 0.827177 0.831086 0.833761 0.837966 0.841159 0.844445 0.848777 0.851758 0.854169 0.859289 0.860937 0.865247 0.868769 0.871579 0.873426 0.877011
0.456005 1e-40 0.129466 0.177986 0.20958 0.247754 0.289764 0.326495 0.362417 0.394131 0.423245 0.442862 0.459877 0.471667 0.479081 0.487374 0.494378 0.498949 0.506827 0.513655 0.521249 0.529097 0.534858 0.544307 0.551997 0.559601 0.567219 0.576174 0.583667 0.590651 0.598225 0.6056 0.610544 0.61649 0.62264 0.628448 0.635371 0.640313 0.644456 0.649096 0.654747 0.657928 0.665088 0.668976 0.671868 0.677752 0.681163 0.686671 0.688617 0.69234 0.697082 0.702074 0.705196 0.710432 0.714343 0.718097 0.722108 0.726578 0.72995 0.732813 0.736478 0.739676 0.74592 0.749045 0.752119 0.755973 0.761042 0.764789 0.767039 0.770955 0.77261 0.777714 0.782931 0.78693 0.789866 0.795525 0.798089 0.799128 0.804284 0.807759 0.812534 0.814538 0.818635 0.823555 0.824765 0.827707 0.831768 0.834397 0.838624 0.842076 0.84505 0.849164 0.85258 0.855132 0.860053 0.861775 0.866275 0.869553 0.872234 0.874296 0.878178
0.461286 1e-40 0.127065 0.174974 0.206315 0.244322 0.285864 0.322517 0.358439 0.390184 0.419569 0.439383 0.457089 0.468898 0.476358 0.484977 0.492022 0.496615 0.504599 0.511513 0.519066 0.526934 0.532817 0.542028 0.549591 0.557556 0.565148 0.574127 0.581738 0.58871 0.596409 0.603842 0.608886 0.614739 0.621194 0.626795 0.633933 0.638791 0.642937 0.647861 0.65354 0.656641 0.664052 0.667857 0.670776 0.67677 0.680042 0.685698 0.687915 0.691604 0.696376 0.701383 0.704317 0.709611 0.713908 0.717434 0.721408 0.726153 0.729708 0.73243 0.736209 0.73932 0.745618 0.748578 0.751765 0.755873 0.760944 0.764869 0.767015 0.770936 0.77247 0.777492 0.783003 0.787011 0.790055 0.795779 0.798365 0.799338 0.804286 0.808203 0.812977 0.814988 0.819095 0.823862 0.825396 0.828244 0.832332 0.834999 0.839253 0.842936 0.845615 0.849511 0.853354 0.856048 0.860771 0.862615 0.867243 0.870297 0.872851 0.875112 0.879339
0.466627 1e-40 0.124676 0.171956 0.203043 0.240906 0.281976 0.318564 0.354449 0.386251 0.415855 0.4359 0.454296 0.466011 0.473665 0.482513 0.489653 0.494322 0.502248 0.509403 0.516793 0.524694 0.530773 0.539712 0.547124 0.555488 0.562971 0.572062 0.579809 0.58674 0.594538 0.602016 0.607155 0.612913 0.619696 0.625099 0.632447 0.637248 0.641397 0.646593 0.652271 0.655365 0.662973 0.666702 0.669657 0.67577 0.678897 0.684687 0.687204 0.690912 0.695577 0.700714 0.703474 0.708865 0.713416 0.716767 0.720732 0.725698 0.72931 0.732079 0.735902 0.738943 0.74528 0.748077 0.751371 0.755746 0.760791 0.764904 0.766986 0.770881 0.772336 0.777268 0.783052 0.787077 0.790231 0.795966 0.798668 0.79943 0.804219 0.808584 0.813353 0.815449 0.819506 0.824063 0.825978 0.828784 0.832756 0.83555 0.839861 0.843734 0.846119 0.84988 0.854068 0.85688 0.861441 0.863479 0.868153 0.871012 0.873442 0.875895 0.880473
0.47203 1e-40 0.122288 0.168938 0.199773 0.237496 0.278104 0.314627 0.350413 0.382332 0.4121 0.43244 0.451475 0.463082 0.470975 0.47998 0.487279 0.492058 0.499825 0.507273 0.514464 0.522413 0.528721 0.537365 0.544629 0.553393 0.560735 0.569976 0.57788 0.584752 0.59263 0.600158 0.605379 0.611054 0.618145 0.623353 0.630898 0.635706 0.639835 0.645336 0.650977 0.654095 0.661843 0.665526 0.668512 0.674747 0.677755 0.683644 0.686463 0.6902 0.694738 0.700032 0.702652 0.708137 0.712874 0.716098 0.720028 0.725211 0.728763 0.731785 0.735548 0.738624 0.744904 0.747561 0.750918 0.755616 0.760605 0.764873 0.766971 0.770786 0.772202 0.777058 0.783076 0.787115 0.79039 0.796089 0.798944 0.79949 0.804123 0.808857 0.813593 0.815944 0.81987 0.824184 0.826504 0.829303 0.83311 0.836054 0.840478 0.84446 0.846599 0.850323 0.85466 0.857645 0.86206 0.864395 0.869 0.871711 0.874036 0.876647 0.881533
0.477496 1e-40 0.119901 0.16592 0.196506 0.234067 0.274246 0.310684 0.346323 0.378414 0.408299 0.429001 0.448582 0.460131 0.468289 0.477405 0.484883 0.489795 0.497351 0.50511 0.512088 0.5201 0.526654 0.534995 0.542127 0.551265 0.55846 0.567871 0.575953 0.58275 0.590689 0.598275 0.603582 0.609174 0.616582 0.621588 0.629306 0.634169 0.638254 0.644087 0.64969 0.652825 0.660644 0.664384 0.667332 0.673682 0.676639 0.682572 0.685675 0.689435 0.693871 0.699328 0.701855 0.707406 0.712285 0.715409 0.719295 0.724687 0.728137 0.731471 0.735149 0.73829 0.744493 0.747047 0.750428 0.755489 0.7604 0.764666 0.767041 0.770612 0.772058 0.776935 0.783073 0.787095 0.790527 0.796141 0.79918 0.799539 0.804014 0.809049 0.813701 0.816436 0.820185 0.824346 0.826971 0.829793 0.833412 0.83651 0.841148 0.845111 0.847064 0.850766 0.855151 0.858352 0.862611 0.865302 0.869776 0.872441 0.874622 0.877371 0.882488
0.483025 1e-40 0.117516 0.162904 0.193249 0.230626 0.270397 0.306754 0.342212 0.374493 0.404432 0.425562 0.445565 0.457213 0.465604 0.474796 0.482463 0.487521 0.494839 0.50288 0.50969 0.517791 0.52457 0.532628 0.53969 0.549079 0.556227 0.56575 0.574054 0.580748 0.588744 0.596389 0.601771 0.607288 0.615019 0.619816 0.627678 0.632625 0.636655 0.642802 0.64837 0.651556 0.659381 0.66329 0.666118 0.672567 0.675674 0.681473 0.684774 0.688468 0.693023 0.69859 0.701087 0.706655 0.71165 0.714703 0.718527 0.72412 0.727454 0.731113 0.734705 0.737924 0.744045 0.746518 0.74993 0.755332 0.76015 0.764359 0.767103 0.77039 0.771898 0.776909 0.78305 0.786999 0.790638 0.796093 0.799356 0.799594 0.803913 0.80917 0.813733 0.816915 0.820457 0.824456 0.827374 0.830224 0.833708 0.836915 0.841789 0.845684 0.847537 0.851202 0.855581 0.859003 0.863112 0.86618 0.87048 0.873161 0.875206 0.878079 0.883385
0.488619 1e-40 0.11513 0.159884 0.190003 0.22718 0.266557 0.30284 0.338088 0.370555 0.400508 0.422118 0.442481 0.454373 0.462935 0.472173 0.480003 0.485205 0.492322 0.500553 0.507279 0.515482 0.522458 0.530246 0.537295 0.546861 0.553997 0.563611 0.572166 0.578746 0.586785 0.594519 0.599987 0.605472 0.613524 0.618071 0.626024 0.631076 0.63504 0.641468 0.647012 0.650286 0.65805 0.66218 0.664887 0.671416 0.67477 0.680358 0.683802 0.687373 0.692199 0.697788 0.700394 0.705813 0.710977 0.713977 0.717695 0.723503 0.726774 0.730644 0.734208 0.737514 0.743561 0.745976 0.749442 0.755135 0.759848 0.763984 0.767134 0.770143 0.771721 0.776905 0.782994 0.786863 0.790718 0.795961 0.799442 0.799768 0.803909 0.809223 0.813706 0.817367 0.820692 0.824503 0.827673 0.830592 0.834022 0.837257 0.842377 0.846178 0.848069 0.851597 0.855964 0.859598 0.863573 0.866993 0.871115 0.873867 0.875796 0.878765 0.884228
0.494277 1e-40 0.112729 0.156867 0.186768 0.223726 0.262716 0.298945 0.333963 0.366588 0.396545 0.418651 0.439333 0.451539 0.460263 0.469542 0.4775 0.48285 0.489795 0.498175 0.504844 0.513148 0.520298 0.52785 0.534924 0.544616 0.551743 0.561454 0.570262 0.576732 0.584789 0.592628 0.598204 0.603649 0.612089 0.616371 0.624376 0.629535 0.633416 0.640027 0.645603 0.649012 0.656647 0.661035 0.663651 0.670225 0.67388 0.679233 0.682771 0.686208 0.691347 0.696948 0.699732 0.704929 0.710256 0.713233 0.71684 0.722825 0.726103 0.730016 0.733649 0.736966 0.74304 0.745421 0.749044 0.754869 0.759474 0.76356 0.767097 0.769885 0.771523 0.776899 0.7829 0.786696 0.79076 0.795761 0.79946 0.79996 0.803932 0.809205 0.81366 0.817749 0.820894 0.82448 0.827912 0.830921 0.834313 0.837543 0.842857 0.846566 0.8486 0.851927 0.85635 0.860142 0.864001 0.867682 0.871678 0.874556 0.876425 0.879431 0.88503
0.5 1e-40 0.110321 0.15386 0.183542 0.220259 0.258879 0.295088 0.329846 0.362601 0.392549 0.415159 0.436128 0.448696 0.457579 0.466894 0.474978 0.480468 0.487261 0.495751 0.502386 0.510782 0.51808 0.525441 0.532573 0.54235 0.549454 0.559278 0.568327 0.574703 0.582747 0.590705 0.596396 0.601804 0.610632 0.61467 0.62271 0.627997 0.631782 0.638482 0.64413 0.647755 0.655136 0.659793 0.662435 0.669001 0.672978 0.678107 0.681685 0.684995 0.690453 0.696072 0.699086 0.704017 0.709475 0.712473 0.715973 0.722096 0.725405 0.729317 0.733044 0.736366 0.742483 0.744855 0.748708 0.754521 0.759014 0.763159 0.766893 0.769676 0.771286 0.776821 0.782764 0.786525 0.790758 0.7955 0.799405 0.800145 0.80397 0.809131 0.813605 0.818086 0.821081 0.824293 0.828101 0.831218 0.834578 0.837775 0.843148 0.846853 0.849121 0.852255 0.856731 0.860637 0.864426 0.86831 0.872146 0.875208 0.87707 0.880078 0.885798
0.50579 1e-40 0.107917 0.150865 0.180328 0.216785 0.255048 0.291241 0.325732 0.358593 0.388534 0.411654 0.432871 0.445816 0.454876 0.464231 0.472448 0.47806 0.484728 0.493299 0.499906 0.508346 0.515741 0.523032 0.530245 0.540091 0.547063 0.557086 0.566319 0.572649 0.580619 0.588724 0.594549 0.59992 0.60912 0.612957 0.62102 0.62644 0.630133 0.636885 0.642628 0.646484 0.653552 0.658433 0.661255 0.667741 0.67197 0.677043 0.680551 0.683824 0.689464 0.695164 0.698446 0.703083 0.708629 0.711696 0.715111 0.721314 0.724674 0.728564 0.732398 0.735733 0.741892 0.744279 0.748386 0.754121 0.758507 0.762742 0.766618 0.769482 0.771007 0.776652 0.782587 0.786366 0.790701 0.795185 0.799272 0.800303 0.804014 0.809012 0.813524 0.818374 0.821245 0.824046 0.828251 0.831498 0.834794 0.837958 0.843362 0.84707 0.849614 0.852598 0.857078 0.861086 0.864834 0.868883 0.872534 0.875838 0.877721 0.880723 0.886522
0.511646 1e-40 0.105524 0.147879 0.177127 0.213307 0.251225 0.287396 0.321625 0.354556 0.384504 0.408134 0.429558 0.442872 0.452124 0.461551 0.469939 0.475628 0.482215 0.490833 0.497405 0.505847 0.513302 0.520606 0.527933 0.537811 0.544618 0.554875 0.56424 0.57057 0.578417 0.586658 0.592616 0.597919 0.607453 0.6112 0.619304 0.624851 0.628469 0.635252 0.641107 0.645182 0.651907 0.65703 0.660076 0.666438 0.6709 0.675978 0.679373 0.682653 0.688371 0.694242 0.697803 0.702175 0.707665 0.710901 0.714313 0.720479 0.723893 0.727795 0.731719 0.735085 0.741268 0.743694 0.748062 0.753675 0.757962 0.762294 0.766284 0.769281 0.770708 0.776464 0.782354 0.786176 0.790556 0.794826 0.799046 0.800327 0.804044 0.808859 0.813418 0.818611 0.821381 0.823772 0.828418 0.831764 0.834955 0.838074 0.84352 0.84723 0.850037 0.853017 0.857387 0.861507 0.865215 0.869415 0.872868 0.876448 0.878374 0.881349 0.887203
0.517571 1e-40 0.103152 0.144916 0.173938 0.209831 0.247401 0.28354 0.31753 0.350482 0.380463 0.404617 0.426191 0.439898 0.449346 0.458858 0.467464 0.473172 0.479718 0.488331 0.494897 0.503323 0.5108 0.51816 0.525634 0.535508 0.54216 0.552644 0.562103 0.568471 0.576167 0.584554 0.590613 0.595874 0.605621 0.609382 0.617553 0.623201 0.626784 0.633646 0.639607 0.643834 0.650212 0.655603 0.658891 0.665086 0.66978 0.674895 0.678157 0.681449 0.687225 0.69328 0.697137 0.701252 0.706619 0.71009 0.713523 0.719585 0.723065 0.727039 0.731022 0.734512 0.740608 0.743107 0.747671 0.7532 0.757414 0.76181 0.765912 0.769065 0.770394 0.776273 0.782053 0.785941 0.790362 0.794435 0.798747 0.800303 0.804065 0.808702 0.813283 0.818786 0.821491 0.823504 0.828555 0.832004 0.835097 0.838142 0.843661 0.847366 0.850429 0.853572 0.857617 0.861892 0.865567 0.869933 0.873162 0.877038 0.87902 0.881952 0.887836
0.523564 1e-40 0.100805 0.141985 0.170763 0.206347 0.243586 0.279637 0.313453 0.346388 0.376415 0.401095 0.422764 0.436898 0.446543 0.456161 0.464985 0.470687 0.477243 0.485792 0.492389 0.500785 0.50825 0.515688 0.523343 0.533175 0.53971 0.550393 0.559908 0.566353 0.57388 0.582423 0.588557 0.593795 0.603697 0.607537 0.615771 0.621487 0.625076 0.632066 0.638161 0.642365 0.648487 0.654224 0.657689 0.663668 0.66861 0.67378 0.676906 0.680199 0.686038 0.692269 0.696429 0.700298 0.705524 0.709268 0.712736 0.718643 0.722205 0.72626 0.730291 0.733938 0.739918 0.742522 0.747231 0.752704 0.756887 0.761256 0.765578 0.768804 0.770081 0.776149 0.78167 0.785617 0.790128 0.794025 0.798378 0.80025 0.804071 0.808533 0.813126 0.818903 0.821575 0.823378 0.828655 0.832216 0.835234 0.838184 0.843846 0.84749 0.850795 0.854144 0.857784 0.862231 0.865873 0.870405 0.873463 0.877627 0.879659 0.882526 0.888416
0.529627 1e-40 0.0984814 0.139093 0.167615 0.202872 0.239789 0.275723 0.309391 0.342278 0.37238 0.397547 0.419273 0.43389 0.443716 0.453467 0.462494 0.468171 0.474793 0.483205 0.489908 0.498281 0.505681 0.513157 0.521068 0.530796 0.537373 0.548133 0.557649 0.564223 0.571574 0.580292 0.586452 0.591696 0.601694 0.605668 0.613956 0.619725 0.623354 0.630457 0.636697 0.640829 0.646729 0.652914 0.656459 0.66218 0.667416 0.672586 0.675638 0.678817 0.684849 0.691195 0.695661 0.699302 0.704398 0.708438 0.711942 0.717655 0.72132 0.725456 0.729524 0.733349 0.739199 0.741926 0.746781 0.752164 0.756334 0.76066 0.765194 0.768508 0.769775 0.776106 0.781148 0.785175 0.789867 0.793629 0.797941 0.800183 0.804056 0.808351 0.812963 0.818963 0.82163 0.823294 0.828714 0.832402 0.835411 0.838213 0.844015 0.847584 0.85114 0.854702 0.857924 0.862519 0.866144 0.870822 0.873773 0.878197 0.880287 0.883041 0.888959
0.53576 1e-40 0.0961838 0.136277 0.164491 0.199418 0.236015 0.271802 0.305348 0.338162 0.368355 0.393966 0.415739 0.430888 0.440866 0.450809 0.459964 0.465606 0.472415 0.480564 0.48746 0.495809 0.503097 0.510599 0.518793 0.528384 0.535092 0.545846 0.555326 0.562077 0.569255 0.57819 0.584299 0.589631 0.599653 0.603795 0.612106 0.617917 0.621619 0.6288 0.635195 0.639244 0.644945 0.651585 0.6552 0.660647 0.666168 0.671336 0.674347 0.677365 0.683667 0.69002 0.694775 0.698209 0.703318 0.707619 0.711116 0.716624 0.720429 0.724617 0.72872 0.732735 0.738456 0.741314 0.746331 0.751572 0.755747 0.760041 0.76474 0.768182 0.769463 0.776057 0.780552 0.784691 0.789623 0.793242 0.79743 0.800196 0.80401 0.808163 0.812806 0.818963 0.821651 0.823239 0.828683 0.832558 0.835654 0.838284 0.844163 0.84765 0.851501 0.855177 0.858056 0.862716 0.866389 0.871175 0.874062 0.878737 0.880902 0.883519 0.88947
0.541963 1e-40 0.0939198 0.133512 0.161365 0.195995 0.232294 0.26788 0.30133 0.334049 0.364333 0.390318 0.412172 0.42785 0.437995 0.448188 0.457383 0.463001 0.470067 0.477883 0.485012 0.49334 0.500491 0.508022 0.516499 0.52594 0.532824 0.543524 0.552943 0.559911 0.566923 0.57607 0.582103 0.587551 0.59758 0.601926 0.610221 0.616065 0.619884 0.627022 0.633611 0.637621 0.643142 0.650213 0.653905 0.659075 0.664848 0.670028 0.673036 0.675895 0.68246 0.68879 0.6938 0.69706 0.702249 0.706804 0.710275 0.715549 0.719533 0.723736 0.727881 0.732034 0.73771 0.740674 0.745963 0.750905 0.7551 0.75941 0.764182 0.767822 0.769147 0.775973 0.779894 0.784188 0.78935 0.792854 0.796873 0.800207 0.803931 0.807992 0.812696 0.818896 0.821638 0.823205 0.828609 0.832676 0.835896 0.83838 0.844284 0.847687 0.851834 0.855479 0.858226 0.862848 0.866614 0.871419 0.874325 0.879243 0.881513 0.883976 0.889965
0.548239 1e-40 0.0916891 0.130795 0.158227 0.192645 0.228609 0.263968 0.297339 0.329928 0.360316 0.386602 0.408589 0.424761 0.435105 0.445557 0.454778 0.460371 0.467727 0.475163 0.482554 0.490868 0.497871 0.505434 0.514173 0.523464 0.53055 0.541159 0.550499 0.557721 0.564585 0.573921 0.57987 0.585449 0.595445 0.600034 0.608297 0.61417 0.618148 0.625127 0.631905 0.636012 0.641338 0.648714 0.652559 0.657485 0.663443 0.668656 0.671709 0.674438 0.681223 0.687516 0.692729 0.695867 0.701157 0.705974 0.709418 0.714446 0.718613 0.722836 0.726995 0.731298 0.73694 0.739997 0.745634 0.750154 0.754373 0.758823 0.763388 0.767437 0.768832 0.775773 0.779191 0.783729 0.789041 0.792465 0.796287 0.800189 0.803814 0.807821 0.812643 0.818769 0.821574 0.823166 0.828507 0.832748 0.83612 0.838475 0.844365 0.847697 0.852127 0.855722 0.858435 0.862949 0.866835 0.871608 0.874537 0.879703 0.882102 0.884419 0.890466
0.554587 1e-40 0.0894904 0.128122 0.155042 0.189348 0.224948 0.260062 0.293369 0.3258 0.356302 0.382841 0.405008 0.421581 0.432198 0.442901 0.452155 0.457726 0.46538 0.472407 0.480058 0.488379 0.495244 0.502869 0.511775 0.520943 0.528186 0.538706 0.547982 0.555511 0.562261 0.571718 0.577604 0.583317 0.593246 0.598112 0.60633 0.612229 0.616395 0.623192 0.630129 0.634383 0.639529 0.647062 0.651154 0.655885 0.661861 0.667196 0.670392 0.673124 0.679928 0.686217 0.691559 0.69464 0.700033 0.705121 0.708544 0.713325 0.717664 0.721925 0.726058 0.730537 0.736139 0.739299 0.745276 0.749355 0.7536 0.758245 0.762519 0.767015 0.768515 0.775428 0.77847 0.783358 0.788685 0.792094 0.795695 0.800126 0.803653 0.807644 0.812596 0.818584 0.821469 0.823134 0.828387 0.832764 0.836286 0.838561 0.844422 0.84769 0.852367 0.855925 0.85866 0.863038 0.867048 0.871754 0.874693 0.880114 0.882653 0.884894 0.890939
0.561009 1e-40 0.0873247 0.125491 0.151804 0.186089 0.221303 0.256167 0.289418 0.321657 0.352292 0.379037 0.401413 0.418277 0.429279 0.440169 0.449537 0.455086 0.462982 0.469618 0.477517 0.485871 0.492614 0.5003 0.509314 0.518398 0.525776 0.5362 0.545402 0.553274 0.559949 0.569438 0.575317 0.581111 0.590939 0.596132 0.604317 0.610244 0.61462 0.62124 0.628288 0.632719 0.637719 0.645351 0.649697 0.654261 0.660172 0.66567 0.669061 0.67189 0.678575 0.684933 0.690219 0.69341 0.698823 0.704222 0.70768 0.712207 0.716677 0.721028 0.725048 0.729761 0.735301 0.738581 0.744856 0.748517 0.752787 0.75766 0.761613 0.766549 0.768183 0.775017 0.777726 0.782989 0.788248 0.791727 0.795144 0.799924 0.80341 0.807457 0.812541 0.818342 0.821328 0.823105 0.828312 0.832715 0.83636 0.838616 0.844457 0.847672 0.852514 0.856126 0.8589 0.863192 0.867246 0.871874 0.874832 0.88047 0.883155 0.885377 0.891377
0.567505 1e-40 0.085197 0.122898 0.148538 0.182863 0.21764 0.252283 0.285486 0.31749 0.348284 0.375198 0.397805 0.414907 0.426347 0.43735 0.446933 0.452451 0.460547 0.466803 0.474956 0.483345 0.489986 0.49772 0.5068 0.515839 0.523351 0.533653 0.542776 0.551001 0.557639 0.567117 0.573008 0.578878 0.588536 0.594081 0.602241 0.608199 0.612807 0.619365 0.626388 0.631016 0.635914 0.643607 0.648185 0.652611 0.658416 0.664082 0.667708 0.67068 0.677198 0.683623 0.688784 0.692158 0.697554 0.703275 0.706784 0.711128 0.715648 0.720165 0.723931 0.729035 0.734401 0.737855 0.744254 0.747667 0.751941 0.757058 0.760729 0.766031 0.767827 0.774555 0.776971 0.782605 0.787762 0.791347 0.794594 0.79965 0.803118 0.80725 0.812448 0.818045 0.821156 0.823075 0.828232 0.832611 0.836388 0.838644 0.844477 0.847665 0.852595 0.856399 0.859164 0.863385 0.867427 0.872027 0.874967 0.880763 0.883548 0.885841 0.891769
0.574077 1e-40 0.0831046 0.120343 0.14525 0.179654 0.213978 0.248407 0.28157 0.313326 0.344278 0.371327 0.394185 0.41148 0.423401 0.434482 0.444302 0.449812 0.458077 0.463969 0.472379 0.4808 0.487366 0.495127 0.504234 0.513276 0.520924 0.531071 0.540115 0.548684 0.555331 0.56476 0.570677 0.576627 0.586098 0.591998 0.600116 0.606103 0.61095 0.617568 0.624436 0.629248 0.634158 0.641906 0.646613 0.65093 0.656615 0.662437 0.666326 0.669475 0.67581 0.682281 0.68728 0.690878 0.69625 0.702292 0.705841 0.71004 0.714574 0.719292 0.722771 0.728295 0.733458 0.737129 0.743503 0.746818 0.751068 0.756429 0.760044 0.765436 0.767445 0.774086 0.776218 0.782159 0.787231 0.790944 0.794045 0.799321 0.802786 0.807024 0.812299 0.817694 0.820958 0.823044 0.828136 0.832449 0.836374 0.838653 0.844496 0.847679 0.852609 0.856645 0.859446 0.863571 0.867589 0.872161 0.875146 0.88096 0.883858 0.886277 0.8921
0.580724 1e-40 0.0810431 0.117821 0.141941 0.176467 0.210337 0.244556 0.277667 0.309177 0.34027 0.367424 0.390557 0.408018 0.420443 0.431571 0.441631 0.447169 0.455565 0.461125 0.469805 0.478237 0.484788 0.492482 0.501589 0.510754 0.518561 0.528479 0.537439 0.546306 0.553038 0.562384 0.568324 0.574368 0.583652 0.589893 0.597944 0.603977 0.609062 0.615772 0.622437 0.627429 0.632406 0.640276 0.644977 0.649218 0.654847 0.660743 0.664893 0.668207 0.674456 0.680897 0.685732 0.689571 0.694919 0.701274 0.704833 0.708933 0.713453 0.7184 0.721589 0.727527 0.732477 0.736384 0.742663 0.74595 0.750178 0.755767 0.759384 0.764776 0.767027 0.773625 0.775497 0.781615 0.786663 0.790498 0.793497 0.798946 0.802424 0.806779 0.812108 0.817295 0.820736 0.823004 0.828016 0.832223 0.836333 0.838643 0.844496 0.847681 0.852554 0.856842 0.859728 0.863736 0.867732 0.872268 0.875395 0.881079 0.884116 0.886632 0.892373
0.587449 1e-40 0.0790105 0.115327 0.138619 0.173301 0.206723 0.240742 0.273774 0.305062 0.336262 0.363494 0.386916 0.404538 0.417495 0.42864 0.43888 0.444531 0.452997 0.45828 0.467235 0.475652 0.482236 0.489826 0.498889 0.508229 0.516222 0.525866 0.534753 0.543865 0.550747 0.560003 0.565943 0.57214 0.581292 0.5878 0.595727 0.601831 0.607143 0.613956 0.620397 0.625565 0.630645 0.638635 0.643285 0.647484 0.65308 0.658999 0.66342 0.666896 0.673144 0.679439 0.684235 0.688218 0.693608 0.700245 0.703694 0.707788 0.712255 0.717467 0.720422 0.726715 0.73146 0.735613 0.741749 0.745062 0.74928 0.755065 0.758721 0.764058 0.766555 0.773131 0.774792 0.781033 0.78609 0.790007 0.792949 0.798572 0.802053 0.806513 0.811869 0.816849 0.820491 0.822946 0.827828 0.83193 0.836282 0.83863 0.844474 0.847664 0.852421 0.856947 0.860003 0.863806 0.867855 0.872342 0.87564 0.881138 0.884333 0.886925 0.892584
