# x | N_i

7.4131e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.9918 71.2108 72.0547 72.7454 73.3091 73.8216 74.2597 74.6794 75.0553 75.424 75.7446 76.052 76.3343 76.6116 76.8411 77.1073 77.3295 77.5258 77.7283 77.8989 78.0754 78.21 78.3433 78.4494 78.5706 78.6457 78.7139 78.7647 78.7961 78.8286 78.8509 78.8456 78.8119 78.7974 78.7614 78.7109 78.643 78.5699 78.5021 78.4098 78.317 78.2113 78.112 78.0195 77.9093 77.8028 77.6971 77.5977 77.5049 77.3933 77.3074 77.2168
7.49894e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.9818 71.1994 72.0419 72.7309 73.2929 73.8036 74.2397 74.6574 75.0311 75.3975 75.7157 76.0206 76.3003 76.5749 76.8016 77.0649 77.2841 77.4773 77.6767 77.8441 78.0174 78.1487 78.2787 78.3815 78.4993 78.5711 78.636 78.6835 78.7117 78.741 78.7602 78.7519 78.7153 78.698 78.6594 78.6062 78.5359 78.4607 78.3909 78.2968 78.2023 78.0952 77.9947 77.9011 77.7901 77.683 77.5768 77.4771 77.3841 77.2724 77.1865 77.0959
7.58578e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.9716 71.1878 72.0288 72.7162 73.2764 73.7853 74.2194 74.635 75.0065 75.3706 75.6863 75.9887 76.2657 76.5376 76.7616 77.0219 77.2381 77.4283 77.6244 77.7886 77.9587 78.0867 78.2134 78.3129 78.4273 78.4958 78.5573 78.6016 78.6266 78.6526 78.6688 78.6574 78.618 78.5979 78.5566 78.5009 78.4282 78.3509 78.2791 78.1832 78.0871 77.9786 77.877 77.7824 77.6705 77.5628 77.4561 77.3562 77.263 77.1512 77.0653 76.9748
7.67361e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.9612 71.176 72.0154 72.7012 73.2597 73.7667 74.1988 74.6123 74.9815 75.3432 75.6565 75.9563 76.2306 76.4998 76.721 76.9783 77.1915 77.3786 77.5715 77.7325 77.8993 78.0241 78.1474 78.2435 78.3546 78.4197 78.4779 78.519 78.5408 78.5636 78.5767 78.5623 78.52 78.4971 78.4533 78.395 78.32 78.2406 78.1668 78.0691 77.9714 77.8616 77.7588 77.6632 77.5505 77.4422 77.3352 77.235 77.1416 77.0298 76.9438 76.8534
7.76247e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.9506 71.1639 72.0018 72.6859 73.2426 73.7477 74.1778 74.5892 74.9561 75.3155 75.6263 75.9235 76.1951 76.4615 76.6798 76.9341 77.1443 77.3282 77.518 77.6758 77.8393 77.9608 78.0807 78.1735 78.2812 78.343 78.3979 78.4357 78.4543 78.4739 78.4838 78.4665 78.4214 78.3957 78.3492 78.2885 78.2111 78.1297 78.0539 77.9545 77.8552 77.744 77.6402 77.5436 77.4302 77.3213 77.2139 77.1134 77.0199 76.908 76.822 76.7318
7.85236e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.9398 71.1516 71.988 72.6704 73.2253 73.7285 74.1564 74.5657 74.9303 75.2873 75.5956 75.8902 76.159 76.4226 76.6381 76.8894 77.0964 77.2773 77.4639 77.6184 77.7786 77.8967 78.0133 78.1028 78.2071 78.2655 78.317 78.3516 78.367 78.3834 78.3903 78.37 78.3221 78.2937 78.2446 78.1813 78.1017 78.0182 77.9405 77.8393 77.7385 77.6261 77.5211 77.4236 77.3095 77.2 77.0922 76.9915 76.8978 76.786 76.7 76.6099
7.94328e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.9288 71.1391 71.9739 72.6545 73.2076 73.7089 74.1347 74.5418 74.9041 75.2586 75.5644 75.8563 76.1224 76.3832 76.5958 76.844 77.048 77.2257 77.409 77.5603 77.7172 77.832 77.9452 78.0314 78.1323 78.1873 78.2355 78.2669 78.279 78.2922 78.2961 78.2728 78.222 78.191 78.1393 78.0736 77.9917 77.9061 77.8265 77.7236 77.6213 77.5076 77.4016 77.3032 77.1884 77.0784 76.9703 76.8693 76.7755 76.6636 76.5778 76.4877
8.03526e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.9176 71.1263 71.9595 72.6384 73.1897 73.6889 74.1127 74.5175 74.8775 75.2295 75.5327 75.822 76.0853 76.3433 76.5529 76.7981 76.9989 77.1735 77.3536 77.5015 77.6552 77.7666 77.8763 77.9592 78.0567 78.1084 78.1532 78.1813 78.1903 78.2003 78.2011 78.1749 78.1213 78.0876 78.0333 77.9652 77.881 77.7935 77.712 77.6074 77.5036 77.3887 77.2817 77.1824 77.0669 76.9564 76.848 76.7468 76.6529 76.541 76.4552 76.3653
8.12831e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.9061 71.1134 71.9449 72.622 73.1714 73.6687 74.0902 74.4929 74.8504 75.1999 75.5006 75.7872 76.0476 76.3028 76.5095 76.7516 76.9493 77.1206 77.2974 77.4421 77.5924 77.7005 77.8068 77.8863 77.9805 78.0287 78.0703 78.0951 78.1009 78.1077 78.1055 78.0764 78.0199 77.9835 77.9267 77.8562 77.7698 77.6803 77.5969 77.4906 77.3854 77.2694 77.1613 77.0611 76.945 76.8341 76.7254 76.624 76.53 76.4181 76.3324 76.2426
8.22243e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.8944 71.1001 71.93 72.6053 73.1528 73.648 74.0674 74.4678 74.8229 75.1699 75.468 75.7518 76.0095 76.2617 76.4654 76.7044 76.899 77.0671 77.2406 77.382 77.529 77.6336 77.7365 77.8127 77.9034 77.9484 77.9866 78.0081 78.0108 78.0144 78.0091 77.9771 77.9179 77.8788 77.8195 77.7466 77.658 77.5665 77.4813 77.3734 77.2668 77.1496 77.0405 76.9395 76.8228 76.7115 76.6025 76.5008 76.4068 76.2949 76.2093 76.1196
8.31764e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.8826 71.0867 71.9148 72.5883 73.1339 73.6271 74.0442 74.4423 74.795 75.1395 75.4349 75.7159 75.9708 76.2201 76.4208 76.6567 76.848 77.013 77.1832 77.3212 77.4649 77.5661 77.6656 77.7383 77.8257 77.8673 77.9021 77.9204 77.9199 77.9204 77.912 77.8771 77.8151 77.7735 77.7117 77.6363 77.5456 77.4522 77.3652 77.2556 77.1477 77.0293 76.9193 76.8175 76.7002 76.5885 76.4792 76.3774 76.2833 76.1715 76.0859 75.9963
8.41395e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.8704 71.0729 71.8994 72.571 73.1146 73.6057 74.0207 74.4164 74.7666 75.1085 75.4013 75.6796 75.9315 76.1779 76.3756 76.6083 76.7965 76.9582 77.1251 77.2597 77.4 77.4979 77.5939 77.6633 77.7472 77.7855 77.8169 77.832 77.8283 77.8256 77.8142 77.7764 77.7117 77.6675 77.6032 77.5255 77.4326 77.3373 77.2485 77.1373 77.0281 76.9086 76.7976 76.6951 76.5772 76.4651 76.3556 76.2536 76.1595 76.0477 75.9622 75.8728
8.51138e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.8581 71.059 71.8836 72.5534 73.095 73.584 73.9967 74.3901 74.7378 75.0771 75.3672 75.6426 75.8917 76.1351 76.3298 76.5593 76.7442 76.9027 77.0662 77.1976 77.3345 77.4289 77.5215 77.5874 77.668 77.7029 77.731 77.7428 77.736 77.7301 77.7157 77.675 77.6076 77.5608 77.494 77.414 77.319 77.2218 77.1312 77.0185 76.908 76.7874 76.6755 76.5723 76.4539 76.3414 76.2317 76.1295 76.0354 75.9237 75.8382 75.749
8.60994e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.8455 71.0447 71.8676 72.5355 73.0751 73.562 73.9723 74.3633 74.7085 75.0452 75.3326 75.6052 75.8513 76.0918 76.2833 76.5097 76.6914 76.8466 77.0068 77.1347 77.2683 77.3592 77.4483 77.5109 77.5881 77.6196 77.6444 77.6529 77.643 77.634 77.6165 77.5729 77.5028 77.4535 77.3842 77.3019 77.2048 77.1058 77.0135 76.8993 76.7874 76.6658 76.5531 76.4491 76.3302 76.2174 76.1075 76.0051 75.911 75.7993 75.714 75.6249
8.70964e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.8327 71.0302 71.8513 72.5173 73.0548 73.5395 73.9476 74.3362 74.6788 75.0129 75.2975 75.5672 75.8104 76.0478 76.2363 76.4595 76.6379 76.7898 76.9466 77.0711 77.2013 77.2888 77.3745 77.4336 77.5074 77.5356 77.557 77.5623 77.5493 77.5371 77.5166 77.4702 77.3974 77.3455 77.2738 77.1893 77.0901 76.9892 76.8952 76.7795 76.6664 76.5438 76.4302 76.3255 76.2062 76.093 75.9829 75.8804 75.7863 75.6747 75.5895 75.5006
8.81049e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.8197 71.0155 71.8346 72.4988 73.0342 73.5167 73.9224 74.3085 74.6486 74.98 75.2619 75.5287 75.7689 76.0033 76.1886 76.4086 76.5837 76.7323 76.8857 77.0069 77.1336 77.2177 77.2998 77.3555 77.426 77.4508 77.4689 77.4709 77.4548 77.4395 77.416 77.3667 77.2912 77.2368 77.1628 77.076 76.9747 76.872 76.7764 76.6592 76.5449 76.4213 76.3069 76.2016 76.0819 75.9683 75.8581 75.7554 75.6613 75.5498 75.4647 75.3759
8.91251e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.8064 71.0004 71.8177 72.4799 73.0132 73.4935 73.8969 74.2805 74.618 74.9467 75.2257 75.4896 75.7269 75.9581 76.1404 76.3571 76.5288 76.6742 76.8242 76.9419 77.0653 77.1458 77.2245 77.2767 77.3438 77.3653 77.3801 77.3788 77.3596 77.3411 77.3146 77.2626 77.1844 77.1275 77.0511 76.9621 76.8588 76.7544 76.657 76.5385 76.423 76.2984 76.1832 76.0773 75.9572 75.8433 75.7329 75.6302 75.5361 75.4246 75.3397 75.2511
9.01571e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.7928 70.9851 71.8005 72.4607 72.9919 73.4699 73.8709 74.252 74.5869 74.9128 75.1891 75.45 75.6843 75.9124 76.0915 76.3049 76.4733 76.6153 76.7619 76.8762 76.9962 77.0732 77.1484 77.1972 77.2609 77.279 77.2905 77.2859 77.2636 77.2421 77.2126 77.1577 77.077 77.0176 76.9388 76.8477 76.7424 76.6361 76.5372 76.4173 76.3006 76.1751 76.0591 75.9526 75.8321 75.718 75.6074 75.5046 75.4105 75.2992 75.2144 75.1259
9.12011e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.779 70.9695 71.783 72.4412 72.9702 73.4459 73.8445 74.2231 74.5553 74.8785 75.1519 75.4098 75.6411 75.866 76.0419 76.2521 76.4172 76.5558 76.6989 76.8098 76.9263 76.9999 77.0716 77.1169 77.1773 77.192 77.2002 77.1923 77.167 77.1423 77.1098 77.0522 76.9688 76.907 76.8258 76.7326 76.6253 76.5173 76.4168 76.2956 76.1778 76.0513 75.9346 75.8276 75.7067 75.5923 75.4816 75.3788 75.2847 75.1734 75.0888 75.0005
9.22571e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.765 70.9536 71.7652 72.4214 72.9481 73.4215 73.8176 74.1937 74.5232 74.8436 75.1142 75.3691 75.5973 75.8191 75.9918 76.1987 76.3603 76.4957 76.6353 76.7426 76.8558 76.9258 76.994 77.0358 77.0929 77.1042 77.1091 77.098 77.0696 77.0419 77.0064 76.946 76.86 76.7957 76.7123 76.6169 76.5077 76.398 76.2959 76.1734 76.0545 75.9271 75.8098 75.7022 75.581 75.4663 75.3555 75.2527 75.1586 75.0474 74.9629 74.8748
9.33254e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.7507 70.9374 71.747 72.4011 72.9257 73.3967 73.7904 74.1638 74.4906 74.8082 75.0759 75.3278 75.5529 75.7715 75.941 76.1445 76.3028 76.4348 76.5709 76.6748 76.7845 76.8509 76.9157 76.9541 77.0078 77.0157 77.0173 77.0029 76.9715 76.9407 76.9022 76.8391 76.7506 76.6838 76.5981 76.5007 76.3895 76.2782 76.1745 76.0508 75.9307 75.8025 75.6845 75.5764 75.4549 75.34 75.2291 75.1262 75.0322 74.9211 74.8368 74.7488
9.44061e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.7361 70.921 71.7286 72.3806 72.9029 73.3715 73.7627 74.1335 74.4576 74.7723 75.0371 75.2859 75.5079 75.7233 75.8895 76.0897 76.2446 76.3732 76.5058 76.6062 76.7124 76.7754 76.8366 76.8715 76.9219 76.9264 76.9247 76.9071 76.8726 76.8387 76.7973 76.7315 76.6404 76.5713 76.4833 76.3839 76.2708 76.1578 76.0526 75.9277 75.8065 75.6775 75.5589 75.4503 75.3285 75.2134 75.1023 74.9995 74.9055 74.7945 74.7103 74.6225
9.54993e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.7212 70.9042 71.7098 72.3597 72.8797 73.3459 73.7345 74.1027 74.424 74.7359 74.9977 75.2434 75.4624 75.6745 75.8374 76.0343 76.1857 76.3109 76.4399 76.5369 76.6396 76.699 76.7568 76.7882 76.8352 76.8364 76.8314 76.8105 76.773 76.7361 76.6917 76.6232 76.5296 76.4581 76.3678 76.2664 76.1514 76.0369 75.9302 75.8041 75.6819 75.5521 75.4329 75.3238 75.2018 75.0864 74.9753 74.8725 74.7785 74.6676 74.5836 74.496
9.66051e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.7061 70.8871 71.6907 72.3384 72.8561 73.3199 73.7059 74.0715 74.39 74.699 74.9578 75.2004 75.4162 75.625 75.7847 75.9781 76.1261 76.248 76.3734 76.4669 76.5661 76.6219 76.6762 76.7042 76.7478 76.7456 76.7373 76.7132 76.6726 76.6327 76.5855 76.5143 76.4182 76.3443 76.2518 76.1484 76.0315 75.9154 75.8073 75.6801 75.5568 75.4262 75.3065 75.1969 75.0747 74.9591 74.8479 74.7452 74.6512 74.5404 74.4566 74.3692
9.77237e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.6907 70.8698 71.6712 72.3168 72.8321 73.2934 73.6769 74.0398 74.3554 74.6615 74.9173 75.1568 75.3694 75.5749 75.7313 75.9213 76.0658 76.1843 76.3061 76.3961 76.4918 76.5441 76.5949 76.6194 76.6597 76.6541 76.6424 76.6152 76.5716 76.5286 76.4785 76.4046 76.306 76.2298 76.1352 76.0298 75.9111 75.7935 75.684 75.5556 75.4313 75.3 75.1797 75.0697 74.9472 74.8315 74.7203 74.6176 74.5237 74.413 74.3293 74.2421
9.88553e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.6751 70.8521 71.6515 72.2948 72.8078 73.2666 73.6474 74.0076 74.3203 74.6234 74.8762 75.1125 75.322 75.5242 75.6772 75.8638 76.0048 76.1198 76.2381 76.3245 76.4168 76.4655 76.5128 76.5338 76.5708 76.5617 76.5468 76.5164 76.4698 76.4238 76.3708 76.2943 76.1933 76.1147 76.0179 75.9106 75.7901 75.671 75.5601 75.4306 75.3054 75.1733 75.0525 74.9422 74.8194 74.7036 74.5923 74.4896 74.3958 74.2852 74.2018 74.1147
0.0001 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.0225318 69.6591 70.8341 71.6313 72.2724 72.783 73.2393 73.6174 73.9749 74.2847 74.5849 74.8346 75.0677 75.2739 75.4728 75.6224 75.8056 75.9431 76.0547 76.1694 76.2522 76.341 76.3861 76.4299 76.4475 76.4811 76.4687 76.4505 76.4169 76.3672 76.3183 76.2625 76.1833 76.0798 75.9989 75.9001 75.7908 75.6686 75.5481 75.4357 75.3052 75.179 75.0463 74.925 74.8142 74.6913 74.5753 74.464 74.3614 74.2677 74.1572 74.0739 73.987
