 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   4.0888387662561283E-006   1.5496315861725353E-040
   4.0992084577578786E-006   1.5654115444124625E-040
   4.1096040600376611E-006   1.5813515936857804E-040
   4.1200264143375221E-006   1.5974545578927246E-040
   4.1304752007382776E-006   1.6137214991503342E-040
   4.1409500955517180E-006   1.6301534720362617E-040
   4.1514519464364701E-006   1.6467533875259966E-040
   4.1619800383262846E-006   1.6635217127174902E-040
   4.1725352231846505E-006   1.6804614182120903E-040
   4.1831167823138332E-006   1.6975729806223940E-040
   4.1937255720040422E-006   1.7148594313744190E-040
   4.2043608699076095E-006   1.7323212568868486E-040
   4.2150235366634624E-006   1.7499615505901128E-040
   4.2257128462554442E-006   1.7677808088541865E-040
   4.2364296636932646E-006   1.7857821884304763E-040
   4.2471736600190442E-006   1.8039668767368055E-040
   4.2579445023993983E-006   1.8223360525497065E-040
   4.2687430624418827E-006   1.8408929701311994E-040
   4.2795686048774581E-006   1.8596381516140241E-040
   4.2904220057401642E-006   1.8785749177557046E-040
   4.3013025260268779E-006   1.8977038014762783E-040
   4.3122110462206043E-006   1.9170281915260723E-040
   4.3231468235651602E-006   1.9365486316262194E-040
   4.3341107430151367E-006   1.9562685799335402E-040
   4.3451020580422159E-006   1.9761885913307990E-040
   4.3561216580952583E-006   1.9963121947705117E-040
   4.3671692049223240E-006   2.0166407175440076E-040
   4.3782443562864778E-006   2.0371754775464130E-040
   4.3893480084208315E-006   2.0579201125741473E-040
   4.4004794052827652E-006   2.0788752063456185E-040
   4.4116394476569391E-006   2.1000444711638769E-040
   4.4228273756611483E-006   2.1214285027138272E-040
   4.4340440946547161E-006   2.1430310892258201E-040
   4.4452888408963504E-006   2.1648528386083361E-040
   4.4565625243432701E-006   2.1868976166834760E-040
   4.4678643773754930E-006   2.2091660437070209E-040
   4.4791953145715067E-006   2.2316620647095590E-040
   4.4905549881227050E-006   2.2543871634339850E-040
   4.5019430461229440E-006   2.2773428131260176E-040
   4.5133604101266340E-006   2.3005330805214172E-040
   4.5248063027306553E-006   2.3239586181022174E-040
   4.5362816501695694E-006   2.3476235758412220E-040
   4.5477856710921920E-006   2.3715286195651174E-040
   4.5593192964369947E-006   2.3956779842922213E-040
   4.5708817408846776E-006   2.4200723494474293E-040
   4.5824739401015115E-006   2.4447160366107510E-040
   4.5940951047799198E-006   2.4696097392195922E-040
   4.6057461753380086E-006   2.4947578673424672E-040
   4.6174267941405325E-006   2.5201620797272159E-040
   4.6291365993389044E-006   2.5458240232041666E-040
   4.6408765385242678E-006   2.5717482439717267E-040
   4.6526458123294991E-006   2.5979354715098688E-040
   4.6644453731580961E-006   2.6243903449247197E-040
   4.6762744175833324E-006   2.6511136086257160E-040
   4.6881339028455172E-006   2.6781099968672535E-040
   4.7000230214376961E-006   2.7053802691478804E-040
   4.7119427354615528E-006   2.7329292566252894E-040
   4.7238922333091830E-006   2.7607577343890235E-040
   4.7358724819683351E-006   2.7888706324722737E-040
   4.7478831136995060E-006   2.8172698050899641E-040
   4.7599237564307892E-006   2.8459570933667493E-040
   4.7719953845256276E-006   2.8749375793626729E-040
   4.7840971760323757E-006   2.9042120785585607E-040
   4.7962301102628132E-006   2.9337857770339078E-040
   4.8083933610909700E-006   2.9636595069087646E-040
   4.8205879128020981E-006   2.9938385605391410E-040
   4.8328129350747216E-006   3.0243237870428728E-040
   4.8450694171928159E-006   3.0551205871016422E-040
   4.8573565246180923E-006   3.0862298271503896E-040
   4.8696752516586361E-006   3.1176570184082823E-040
   4.8820252201851873E-006   3.1494042338574035E-040
   4.8944065094291839E-006   3.1814747322392095E-040
   4.9068182728496083E-006   3.2138693796000522E-040
   4.9192624396787125E-006   3.2465963286627728E-040
   4.9317381661212887E-006   3.2796565373595855E-040
   4.9442455322155856E-006   3.3130533992369308E-040
   4.9567836828003653E-006   3.3467878161442019E-040
   4.9693545667529775E-006   3.3808682780504618E-040
   4.9819573316859716E-006   3.4152957824491436E-040
   4.9945920584526055E-006   3.4500738631983956E-040
   5.0072588281111863E-006   3.4852060903326211E-040
   5.0199567746016665E-006   3.5206934124955362E-040
   5.0326878716393717E-006   3.5565447607425427E-040
   5.0454512559733748E-006   3.5927611844640144E-040
   5.0582470094873894E-006   3.6293464012320898E-040
   5.0710742573023956E-006   3.6663013989290491E-040
   5.0839349932317896E-006   3.7036354780408771E-040
   5.0968283452342790E-006   3.7413497313304233E-040
   5.1097543960273862E-006   3.7794480300837796E-040
   5.1227122618233368E-006   3.8179314030232721E-040
   5.1357039567382182E-006   3.8568095354079891E-040
   5.1487285998508772E-006   3.8960835650324533E-040
   5.1617862747211378E-006   3.9357575233273184E-040
   5.1748770651207398E-006   3.9758354829195316E-040
   5.1880000759982221E-006   4.0163185258368041E-040
   5.2011573471391555E-006   4.0572168406030597E-040
   5.2143479863952192E-006   4.0985316242598859E-040
   5.2275720783911965E-006   4.1402671176680040E-040
   5.2408287189614494E-006   4.1824244477639004E-040
   5.2541199686623762E-006   4.2250142244120779E-040
   5.2674449262610584E-006   4.2680376941770716E-040
   5.2808036772439929E-006   4.3114992732233340E-040
   5.2941963073144782E-006   4.3554034229005177E-040
   5.3076219007834971E-006   4.3997513287653846E-040
   5.3210825444687582E-006   4.4445541518859535E-040
   5.3345773256513407E-006   4.4898132035648197E-040
   5.3481063309072472E-006   4.5355331296008094E-040
   5.3616686352231259E-006   4.5817151645976749E-040
   5.3752663466664698E-006   4.6283709311657590E-040
   5.3888985432242389E-006   4.6755017948449699E-040
   5.4025653123540650E-006   4.7231125935285875E-040
   5.4162657196232909E-006   4.7712046129571874E-040
   5.4300018945655529E-006   4.8197899564635862E-040
   5.4437729057791150E-006   4.8688700459807519E-040
   5.4575788416121387E-006   4.9184499195726136E-040
   5.4714197906368458E-006   4.9685346665827760E-040
   5.4852948065114832E-006   5.0191256393779334E-040
   5.4992060459100857E-006   5.0702355703148577E-040
   5.5131525655604213E-006   5.1218659552071532E-040
   5.5271344549366285E-006   5.1740220938730934E-040
   5.5411507580604882E-006   5.2267053947377412E-040
   5.5552036535671472E-006   5.2799291166381874E-040
   5.5692921885791624E-006   5.3336948172428356E-040
   5.5834164534817839E-006   5.3880080156828280E-040
   5.5975765388894496E-006   5.4428742870734273E-040
   5.6117714766402507E-006   5.4982951128634647E-040
   5.6260034731355196E-006   5.5542844410898127E-040
   5.6402715633536154E-006   5.6108439102783043E-040
   5.6545758388317167E-006   5.6679793262125145E-040
   5.6689153215492365E-006   5.7256922317638054E-040
   5.6832922403749782E-006   5.7839971516294348E-040
   5.6977056204606251E-006   5.8428957921023838E-040
   5.7121555542754674E-006   5.9023941992909496E-040
   5.7266410538398671E-006   5.9624939797169282E-040
   5.7411643707188907E-006   6.0232102587761548E-040
   5.7557245201374758E-006   6.0845448134404117E-040
   5.7703215955065131E-006   6.1465039397058421E-040
   5.7849556904737926E-006   6.2090939975226565E-040
   5.7996258044681089E-006   6.2723166771394704E-040
   5.8143342177501979E-006   6.3361878898005768E-040
   5.8290799329942704E-006   6.4007095048563882E-040
   5.8438630448017178E-006   6.4658881453714611E-040
   5.8586825424126549E-006   6.5317255714575051E-040
   5.8735407293074090E-006   6.5982383523363134E-040
   5.8884365980045378E-006   6.6654284348273134E-040
   5.9033702440687547E-006   6.7333027159159029E-040
   5.9183417633071262E-006   6.8018681627131232E-040
   5.9333501320778590E-006   6.8711266266772793E-040
   5.9483976832186072E-006   6.9410955382314874E-040
   5.9634833964078261E-006   7.0117769452889806E-040
   5.9786073684281704E-006   7.0831781030772625E-040
   5.9937685652142632E-006   7.1553009398235285E-040
   6.0089693433586819E-006   7.2281636063969678E-040
   6.0242086721501069E-006   7.3017682356930009E-040
   6.0394866493567158E-006   7.3761223829148927E-040
   6.0548022303833865E-006   7.4512280561079053E-040
   6.0701577958195648E-006   7.5271041568507089E-040
   6.0855523044583045E-006   7.6037529061665638E-040
   6.1009858550633883E-006   7.6811821717050201E-040
   6.1164585466489932E-006   7.7593999017516877E-040
   6.1319693213068774E-006   7.8384082081715126E-040
   6.1475205899665536E-006   7.9182269752284959E-040
   6.1631112981511603E-006   7.9988585388720218E-040
   6.1787415458831573E-006   8.0803111760397218E-040
   6.1944102644817783E-006   8.1625870861159174E-040
   6.2101198894266527E-006   8.2457069754896525E-040
   6.2258693555033500E-006   8.3296732769911397E-040
   6.2416587637528424E-006   8.4144946095863551E-040
   6.2574882154723521E-006   8.5001796802403853E-040
   6.2733566283610052E-006   8.5867308024999720E-040
   6.2892664689380958E-006   8.6741697587783881E-040
   6.3052166584132719E-006   8.7624991082934895E-040
   6.3212072991152194E-006   8.8517279180290991E-040
   6.3372372977221974E-006   8.9418585973426645E-040
   6.3533091458696685E-006   9.0329138295258533E-040
   6.3694217537821189E-006   9.1248962794698225E-040
   6.3855752248302645E-006   9.2178153891566033E-040
   6.4017684545591980E-006   9.3116736676713219E-040
   6.4180039599763502E-006   9.4064947364506513E-040
   6.4342806402091829E-006   9.5022813705048583E-040
   6.4505985996810215E-006   9.5990434024718844E-040
   6.4669579430800180E-006   9.6967907647171305E-040
   6.4833575518752234E-006   9.7955260967659737E-040
   6.4997999751527849E-006   9.8952742473698291E-040
   6.5162840980097810E-006   9.9960381359023071E-040
   6.5328100262003878E-006   1.0097828105633880E-039
   6.5493766298038327E-006   1.0200646905499593E-039
   6.5659864838632093E-006   1.0304520411522834E-039
   6.5826384621227150E-006   1.0409451664230551E-039
   6.5993326714134047E-006   1.0515451434506093E-039
   6.6160692188372675E-006   1.0622530603050608E-039
   6.6328469600729451E-006   1.0730692061505589E-039
   6.6496685029818750E-006   1.0839963030923125E-039
   6.6665327069543794E-006   1.0950346709053836E-039
   6.6834396801830499E-006   1.1061854427132159E-039
   6.7003882666940595E-006   1.1174489196087644E-039
   6.7173811009043405E-006   1.1288279362605637E-039
   6.7344170305895413E-006   1.1403228257197675E-039
   6.7514961650439636E-006   1.1519347679065929E-039
   6.7686173365226812E-006   1.1636640764096023E-039
   6.7857832062684821E-006   1.1755137031366059E-039
   6.8029926103240960E-006   1.1874839948950723E-039
   6.8202456590967524E-006   1.1995761804219450E-039
   6.8375424632736846E-006   1.2117915009565442E-039
   6.8548818402273195E-006   1.2241302863842635E-039
   6.8722664851173747E-006   1.2365956419669811E-039
   6.8896952191522423E-006   1.2491879325720500E-039
   6.9071681541462292E-006   1.2619084507603216E-039
   6.9246840954292411E-006   1.2747575400447881E-039
   6.9422457656054474E-006   1.2877384341584997E-039
   6.9598519738797278E-006   1.3008515130143251E-039
   6.9775028332050168E-006   1.3140981226599415E-039
   6.9951984568207096E-006   1.3274796228213643E-039
   7.0129376348309081E-006   1.3409963748863890E-039
   7.0307231245387340E-006   1.3546517805866574E-039
   7.0485537199726641E-006   1.3684462395895173E-039
   7.0664295355251942E-006   1.3823811678868911E-039
   7.0843493489802204E-006   1.3964569417638578E-039
   7.1023159457181038E-006   1.4106771036774679E-039
   7.1203281074870895E-006   1.4250420698080902E-039
   7.1383859498444773E-006   1.4395533147216984E-039
   7.1564882381285668E-006   1.4542112302408658E-039
   7.1746377860828004E-006   1.4690195053609736E-039
   7.1928333630501452E-006   1.4839785734753218E-039
   7.2110750857646408E-006   1.4990899701038404E-039
   7.2293630712563750E-006   1.5143552464215414E-039
   7.2476960691281257E-006   1.5297748146147691E-039
   7.2660769289838736E-006   1.5453525553761161E-039
   7.2845044044821394E-006   1.5610889245974184E-039
   7.3029786138447117E-006   1.5769855375925200E-039
   7.3214982939417445E-006   1.5930428236445520E-039
   7.3400663233943406E-006   1.6092648238781292E-039
   7.3586814431696980E-006   1.6256520130894786E-039
   7.3773437726934401E-006   1.6422060733873180E-039
   7.3960534316940770E-006   1.6589287040295443E-039
   7.4148091409434323E-006   1.6758203565667733E-039
   7.4336138157500012E-006   1.6928852821699311E-039
   7.4524661810348895E-006   1.7101239802419984E-039
   7.4713663577457735E-006   1.7275382203243723E-039
   7.4903130536283230E-006   1.7451284726752844E-039
   7.5093092136771517E-006   1.7628991642255443E-039
   7.5283535498294373E-006   1.7808508150704335E-039
   7.5474461842644494E-006   1.7989852679591255E-039
   7.5665858115690071E-006   1.8173030125389341E-039
   7.5857754067261988E-006   1.8358086588577323E-039
   7.6050136685570360E-006   1.8545027485564997E-039
   7.6243007204849197E-006   1.8733872005306788E-039
   7.6436366862462810E-006   1.8924639532478092E-039
   7.6630202437907129E-006   1.9117335218183433E-039
   7.6824544060168091E-006   1.9312007558656225E-039
   7.7019378551623471E-006   1.9508662251309349E-039
   7.7214707162237316E-006   1.9707319482313183E-039
   7.7410516536883533E-006   1.9907984616245100E-039
   7.7606837111346528E-006   2.0110708154502875E-039
   7.7803655573818860E-006   2.0315496030187212E-039
   7.8000973186992349E-006   2.0522369264687791E-039
   7.8198791216761714E-006   2.0731349093309398E-039
   7.8397096137792641E-006   2.0942441158678970E-039
   7.8595918773767172E-006   2.1155698587042783E-039
   7.8795245643221320E-006   2.1371127619272252E-039
   7.8995078024940037E-006   2.1588750369534026E-039
   7.9195402255862686E-006   2.1808572713953787E-039
   7.9396249473544064E-006   2.2030649975284751E-039
   7.9597606059240517E-006   2.2254988653560136E-039
   7.9799473304758707E-006   2.2481611775952534E-039
   8.0001837407909043E-006   2.2710525462596683E-039
   8.0204729823315331E-006   2.2941787324804229E-039
   8.0408136793556686E-006   2.3175404129873811E-039
   8.0612059623593480E-006   2.3411399859396573E-039
   8.0816499621696730E-006   2.3649798736990842E-039
   8.1021442809770479E-006   2.3890607200704890E-039
   8.1226921043321203E-006   2.4133885854794776E-039
   8.1432920389592180E-006   2.4379641819467673E-039
   8.1639442170175815E-006   2.4627900320743289E-039
   8.1846472264639822E-006   2.4878668063035135E-039
   8.2054042852870176E-006   2.5132008156906642E-039
   8.2262139860235101E-006   2.5387928016823136E-039
   8.2470764621784577E-006   2.5646453913117604E-039
   8.2679918475954379E-006   2.5907612382365669E-039
   8.2889587122350312E-006   2.6171410476501078E-039
   8.3099803150984234E-006   2.6437914586761443E-039
   8.3310552307845780E-006   2.6707132512408585E-039
   8.3521835945000381E-006   2.6979091887824554E-039
   8.3733639616434649E-006   2.7253800057484669E-039
   8.3945996244019683E-006   2.7531326157158201E-039
   8.4158891428599095E-006   2.7811678308995051E-039
   8.4372326536005617E-006   2.8094885290499646E-039
   8.4586286973124798E-006   2.8380954750287833E-039
   8.4800805997065898E-006   2.8669958682428268E-039
   8.5015869062048140E-006   2.8961905545236617E-039
   8.5231477547812388E-006   2.9256825307826430E-039
   8.5447632837598578E-006   2.9554748241691674E-039
   8.5664320152306170E-006   2.9855682393138872E-039
   8.5881573172899083E-006   3.0159703496555435E-039
