 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   8162.8736704233233        1.1172317277496079E-028
   8183.5785980684968        1.1172321033701984E-028
   8204.3360432517457        1.1172324780339740E-028
   8225.1461391825105        1.1172328517430088E-028
   8245.9965704801016        1.1172332242799584E-028
   8266.9123373102029        1.1172335960878082E-028
   8287.8811564667685        1.1172339669484147E-028
   8308.8906186369677        1.1172343366479230E-028
   8329.9659146683007        1.1172347056242750E-028
   8351.0946676679814        1.1172350736605822E-028
   8372.2770132282913        1.1172354407603460E-028
   8393.5004156718223        1.1172358067080003E-028
   8414.7903223655776        1.1172361719405330E-028
   8436.1342303823294        1.1172365362415643E-028
   8457.5322766951031        1.1172368996175259E-028
   8478.9717979751367        1.1172372618529726E-028
   8500.4785007210885        1.1172376233790164E-028
   8522.0397546878739        1.1172379839875435E-028
   8543.6427999607113        1.1172383434636448E-028
   8565.3135391074338        1.1172387022358576E-028
   8587.0392455492747        1.1172390600989829E-028
   8608.8200587094216        1.1172394170474611E-028
   8630.6430887383194        1.1172397728766006E-028
   8652.5345019707838        1.1172401280104208E-028
   8674.4814422327399        1.1172404822403929E-028
   8696.4709213608858        1.1172408353599113E-028
   8718.5293052664892        1.1172411877896474E-028
   8740.6436397185753        1.1172415393256340E-028
   8762.8140666343261        1.1172418899617498E-028
   8785.0274655914036        1.1172422395003717E-028
   8807.3104709863037        1.1172425883530883E-028
   8829.6499966745832        1.1172429363226988E-028
   8852.0461860185114        1.1172432834052891E-028
   8874.4857849899436        1.1172436293966633E-028
   8896.9956992046045        1.1172439747133469E-028
   8919.5627092612358        1.1172443191528973E-028
   8942.1734600402488        1.1172446625115549E-028
   8964.8550623724732        1.1172450051967900E-028
   8987.5941960293421        1.1172453470147982E-028
   9010.3910069376398        1.1172456879603429E-028
   9033.2320039820115        1.1172460278360783E-028
   9056.1445740640647        1.1172463670480182E-028
   9079.1152613147606        1.1172467053984576E-028
   9102.1304717190051        1.1172470426877290E-028
   9125.2178010643947        1.1172473793144059E-028
   9148.3636908509870        1.1172477150883674E-028
   9171.5682896158960        1.1172480500076768E-028
   9194.8178649155761        1.1172483838745485E-028
   9218.1402935467377        1.1172487170933763E-028
   9241.5218789426381        1.1172490494598876E-028
   9264.9627711529502        1.1172493809848301E-028
   9288.4490978960603        1.1172497114660339E-028
   9312.0090198393154        1.1172500413067547E-028
   9335.6287009432344        1.1172503703045588E-028
   9359.2941631192280        1.1172506982695721E-028
   9383.0337818223088        1.1172510255998059E-028
   9406.8336154824556        1.1172513520918614E-028
   9430.6938168334145        1.1172516777564361E-028
   9454.6002654471104        1.1172520023991575E-028
   9478.5816257270599        1.1172523264069496E-028
   9502.6238141356152        1.1172526495891965E-028
   9526.7126025450543        1.1172529717629808E-028
   9550.8768739886709        1.1172532933052874E-028
   9575.1024375105480        1.1172536140280051E-028
   9599.3894485765304        1.1172539339367474E-028
   9623.7235341732467        1.1172542528397967E-028
   9648.1338714511821        1.1172545711247884E-028
   9672.6061249472968        1.1172548885966113E-028
   9697.1258120220500        1.1172552050731028E-028
   9721.7223323665385        1.1172555209328128E-028
   9746.3812411779600        1.1172558359916793E-028
   9771.1026967031212        1.1172561502476994E-028
   9795.8720688251306        1.1172564635168918E-028
   9820.7190566134250        1.1172567761731871E-028
   9845.6290681731425        1.1172570880366676E-028
   9870.6022633625234        1.1172573991087830E-028
   9895.6238630855587        1.1172577092010061E-028
   9920.7238688386096        1.1172580186893825E-028
   9945.8875401369060        1.1172583273950145E-028
   9971.0999851609886        1.1172586351264611E-028
   9996.3914342353019        1.1172589422642125E-028
   10021.747034446120        1.1172592486165301E-028
   10047.166948511222        1.1172595541909696E-028
   10072.636132967096        1.1172598588062907E-028
   10098.185125974904        1.1172601628265221E-028
   10123.798923373050        1.1172604660758911E-028
   10149.462366958185        1.1172607683736686E-028
   10175.206227812814        1.1172610700790872E-028
   10201.015387335266        1.1172613710203080E-028
   10226.890011154004        1.1172616711954506E-028
   10252.814786709030        1.1172619704312618E-028
   10278.820798426123        1.1172622690823502E-028
   10304.892773750234        1.1172625669719391E-028
   10331.030879996464        1.1172628641060192E-028
   10357.219648676235        1.1172631603070536E-028
   10383.490480749542        1.1172634559323126E-028
   10409.827948140131        1.1172637508042393E-028
   10436.216464377936        1.1172640447547025E-028
   10462.687669925017        1.1172643381303851E-028
   10489.226019031748        1.1172646307592749E-028
   10515.831682006154        1.1172649226431486E-028
   10542.488913660460        1.1172652136142699E-028
   10569.229676652822        1.1172655040167249E-028
   10596.038266930684        1.1172657936802995E-028
   10622.898819214226        1.1172660824370672E-028
   10649.843539947902        1.1172663706309613E-028
   10676.856605300854        1.1172666580924747E-028
   10703.938188627526        1.1172669448212303E-028
   10731.072263091255        1.1172672306494723E-028
   10758.291363096134        1.1172675159235198E-028
   10785.579503676539        1.1172678004743506E-028
   10812.936859952189        1.1172680842992414E-028
   10840.347241884447        1.1172683672342505E-028
   10867.843515176661        1.1172686496180257E-028
   10895.409532087608        1.1172689312808937E-028
   10923.028979093626        1.1172692120650934E-028
   10950.734972572091        1.1172694923022330E-028
   10978.511241619362        1.1172697718218789E-028
   11006.357964487692        1.1172700506383119E-028
   11034.258661532092        1.1172703285738616E-028
   11062.246786355456        1.1172706059709958E-028
   11090.305902366823        1.1172708826628516E-028
   11118.419404227296        1.1172711584874799E-028
   11146.621000697831        1.1172714337743224E-028
   11174.894129821934        1.1172717083606734E-028
   11203.238973040417        1.1172719822520955E-028
   11231.638755921491        1.1172722552799569E-028
   11260.127530483896        1.1172725277797974E-028
   11288.688566120016        1.1172727995832323E-028
   11317.322046118279        1.1172730706989807E-028
   11346.011025232121        1.1172733409663786E-028
   11374.789902233484        1.1172736107034460E-028
   11403.641776146238        1.1172738797575944E-028
   11432.549572478658        1.1172741479643129E-028
   11461.547952369763        1.1172744156513257E-028
   11490.619885935925        1.1172746826609535E-028
   11519.765559744221        1.1172749489896014E-028
   11548.967725432633        1.1172752144829072E-028
   11578.261397096074        1.1172754794593319E-028
   11607.629371434865        1.1172757437611347E-028
   11637.054268529893        1.1172760072337645E-028
   11666.571369536354        1.1172762701936478E-028
   11696.163339941182        1.1172765324857342E-028
   11725.830369648755        1.1172767941147359E-028
   11755.554901759484        1.1172770549215513E-028
   11785.372576698115        1.1172773152185247E-028
   11815.265883433474        1.1172775748548280E-028
   11845.217131155596        1.1172778336786908E-028
   11875.262232126666        1.1172780919937322E-028
   11905.383541754982        1.1172783496599608E-028
   11935.581253341923        1.1172786066651662E-028
   11965.837495931231        1.1172788628696259E-028
   11996.188547481233        1.1172791185698660E-028
   12026.616583724575        1.1172793736253742E-028
   12057.121799931032        1.1172796280311211E-028
   12087.686143163619        1.1172798816363359E-028
   12118.346260800696        1.1172801347496155E-028
   12149.084147069660        1.1172803872225181E-028
   12179.881611339631        1.1172806389036036E-028
   12210.775580506846        1.1172808900892165E-028
   12241.747911464498        1.1172811406409494E-028
   12272.798802975378        1.1172813905572388E-028
   12303.909879172747        1.1172816396883243E-028
   12335.118442980864        1.1172818883352525E-028
   12366.406166541006        1.1172821363459331E-028
   12397.754533829615        1.1172823835846346E-028
   12429.201132288643        1.1172826303421181E-028
   12460.727494268713        1.1172828764720795E-028
   12492.333822088029        1.1172831219738092E-028
   12524.001411173555        1.1172833667066563E-028
   12555.768231721808        1.1172836109672860E-028
   12587.615628026531        1.1172838546012005E-028
   12619.543804466146        1.1172840976195325E-028
   12651.533865998124        1.1172843398786145E-028
   12683.624169471163        1.1172845816648005E-028
   12715.795869207128        1.1172848228329236E-028
   12748.029926046811        1.1172850632453205E-028
   12780.364989395110        1.1172853031932316E-028
   12812.782069833722        1.1172855425346864E-028
   12845.281375396971        1.1172857812603573E-028
   12877.843673049054        1.1172860192461104E-028
   12910.508005763457        1.1172862567622480E-028
   12943.255190751794        1.1172864936765279E-028
   12976.065848283622        1.1172867298466266E-028
   13008.979319121863        1.1172869655589265E-028
   13041.976274166742        1.1172872006769178E-028
   13075.056925173887        1.1172874351912608E-028
   13108.201695068217        1.1172876689745985E-028
   13141.450325221360        1.1172879023003992E-028
   13174.783289704472        1.1172881350329841E-028
   13208.200802429501        1.1172883671778380E-028
   13241.683086967150        1.1172885985948182E-028
   13275.270289377177        1.1172888295587462E-028
   13308.942684897347        1.1172890599367394E-028
   13342.680346259143        1.1172892895937955E-028
   13376.523725725245        1.1172895188049155E-028
   13410.452948088272        1.1172897474311273E-028
   13444.468231086616        1.1172899754792947E-028
   13478.549444531509        1.1172902028073889E-028
   13512.737452612791        1.1172904297025736E-028
   13547.012177732979        1.1172906560116007E-028
   13581.353336165883        1.1172908816192782E-028
   13615.802103781600        1.1172911067860312E-028
   13650.338249846345        1.1172913313767184E-028
   13684.961995993399        1.1172915553982993E-028
   13719.652851946503        1.1172917787237517E-028
   13754.452412871440        1.1172920016105571E-028
   13789.340242023980        1.1172922239313827E-028
   13824.316563294304        1.1172924456842090E-028
   13859.360677752769        1.1172926667456668E-028
   13894.514604130556        1.1172928873812039E-028
   13929.757697575173        1.1172931074495670E-028
   13965.069101281644        1.1172933268315300E-028
   14000.491154467343        1.1172935457851480E-028
   14036.003054816907        1.1172937641842462E-028
   14071.605030225446        1.1172939820303981E-028
   14107.276011502227        1.1172941991890807E-028
   14143.058769006730        1.1172944159286171E-028
   14178.932288592698        1.1172946321200393E-028
   14214.875340369999        1.1172948476308441E-028
   14250.931020917149        1.1172950627216526E-028
   14287.078155808380        1.1172952772712054E-028
   14323.316977015278        1.1172954912682726E-028
   14359.626038462804        1.1172957046018643E-028
   14396.048875583978        1.1172959175191986E-028
   14432.564098332719        1.1172961298950467E-028
   14469.171941042947        1.1172963417316263E-028
   14505.850739253301        1.1172965529021772E-028
   14542.644471719868        1.1172967636636853E-028
   14579.531530580945        1.1172969738909196E-028
   14616.490086135516        1.1172971834557583E-028
   14653.564452575411        1.1172973926180765E-028
   14690.732857230965        1.1172976012460098E-028
   14727.995538627794        1.1172978093475803E-028
   14765.330444772077        1.1172980167916121E-028
   14802.782341108999        1.1172982238421417E-028
   14840.329233256851        1.1172984303559700E-028
   14877.948901026355        1.1172986362292170E-028
   14915.686451298692        1.1172988417001878E-028
   14953.519721936118        1.1172990466505060E-028
   14991.448955730975        1.1172992510774949E-028
   15029.451706224827        1.1172994548695951E-028
   15067.573539624202        1.1172996582620923E-028
   15105.792068113333        1.1172998611380195E-028
   15144.084674029658        1.1173000633758532E-028
   15182.497271123288        1.1173002652260300E-028
   15221.007300821610        1.1173004665630575E-028
   15259.615010260022        1.1173006673814087E-028
   15298.297551459314        1.1173008675780734E-028
   15337.101305711323        1.1173010673867968E-028
   15376.003484728506        1.1173012666815695E-028
   15415.004338162851        1.1173014654723943E-028
   15454.080785373171        1.1173016636451706E-028
   15493.279679954034        1.1173018614269483E-028
   15532.578001563763        1.1173020587099127E-028
   15571.952493519997        1.1173022553790827E-028
   15611.450366780076        1.1173024516575766E-028
   15651.048425421064        1.1173026474412890E-028
   15690.746923560710        1.1173028427311686E-028
   15730.522367692833        1.1173030374057832E-028
   15770.422449526021        1.1173032317018114E-028
   15810.423736932240        1.1173034255035190E-028
   15850.502557215119        1.1173036187004540E-028
   15890.706965838504        1.1173038115220979E-028
   15931.013351952317        1.1173040038530659E-028
   15971.421974219940        1.1173041956945511E-028
   16011.908918884903        1.1173043869384083E-028
   16052.522730761944        1.1173045778087190E-028
   16093.239558570662        1.1173047681925363E-028
   16134.059663608423        1.1173049580999794E-028
   16174.958888603926        1.1173051474072318E-028
   16215.986272705881        1.1173053363489547E-028
   16257.117721755258        1.1173055248080581E-028
   16298.328894227872        1.1173057126788430E-028
   16339.669203304924        1.1173059001830109E-028
   16381.114371055874        1.1173060872077853E-028
   16422.664663452160        1.1173062737642540E-028
   16464.295491098794        1.1173064597390770E-028
   16506.056770353567        1.1173066453425944E-028
   16547.923976062702        1.1173068304813628E-028
   16589.872331282437        1.1173070150415142E-028
   16631.952133093710        1.1173071992386929E-028
   16674.138669283955        1.1173073829717830E-028
   16716.432210582345        1.1173075662380810E-028
   16758.807727740237        1.1173077489301907E-028
   16801.316030016187        1.1173079312644860E-028
   16843.932153551901        1.1173081131370561E-028
   16886.656371833404        1.1173082945518783E-028
   16929.463400738296        1.1173084753926085E-028
   16972.404566917794        1.1173086558858821E-028
   17015.454652305729        1.1173088359209836E-028
   17058.588179932078        1.1173090153889964E-028
   17101.856867927832        1.1173091945145561E-028
   17145.235305883030        1.1173093731809056E-028
   17188.723772175734        1.1173095513970533E-028
   17232.296530402815        1.1173097290477618E-028
   17276.005825343265        1.1173099063614591E-028
   17319.825987831802        1.1173100832204694E-028
   17363.731085168030        1.1173102595286338E-028
   17407.773760613480        1.1173104354948509E-028
   17451.928149218438        1.1173106110140925E-028
   17496.194534340579        1.1173107860804815E-028
   17540.546719205689        1.1173109606073738E-028
   17585.037883143930        1.1173111347966153E-028
   17629.641897821675        1.1173113085374042E-028
   17674.359049482038        1.1173114818385518E-028
   17719.162874587913        1.1173116545986951E-028
   17764.107093996907        1.1173118270234829E-028
   17809.165313309426        1.1173119990089628E-028
   17854.310867145083        1.1173121704548726E-028
   17899.597886102405        1.1173123415700536E-028
   17944.999774465847        1.1173125122519508E-028
   17990.516823598828        1.1173126824946860E-028
   18036.122096586219        1.1173128522120168E-028
   18081.870275240806        1.1173130215942259E-028
   18127.734493021708        1.1173131905485158E-028
   18173.687607559961        1.1173133589747550E-028
   18219.784717738687        1.1173135270716624E-028
   18265.998752099928        1.1173136947503149E-028
   18312.330007218992        1.1173138619952480E-028
   18358.751064334981        1.1173140287144001E-028
   18405.317583405355        1.1173141951147310E-028
   18452.002217302314        1.1173143610921224E-028
   18498.777338135988        1.1173145265533358E-028
   18545.699030394691        1.1173146916833334E-028
   18592.739738368011        1.1173148564057535E-028
   18639.899763936373        1.1173150206987012E-028
   18687.151197873882        1.1173151844877873E-028
   18734.550695779664        1.1173153479534376E-028
   18782.070421342298        1.1173155110041454E-028
   18829.710679516265        1.1173156736392537E-028
   18877.443276874808        1.1173158357690116E-028
   18925.325445943497        1.1173159975811047E-028
   18973.329066952534        1.1173161589905419E-028
   19021.425731437623        1.1173163198883939E-028
   19069.673108449530        1.1173164804710904E-028
   19118.042863742714        1.1173166406473522E-028
   19166.535307726670        1.1173168004200501E-028
   19215.121742652474        1.1173169596888841E-028
   19263.860424817354        1.1173171186574942E-028
   19312.722731446913        1.1173172772096764E-028
   19361.679745908117        1.1173174352777830E-028
   19410.790168831918        1.1173175930296955E-028
   19460.025159131659        1.1173177503868485E-028
   19509.385032769420        1.1173179073416466E-028
   19558.840578652820        1.1173180638059042E-028
   19608.451095163913        1.1173182199677985E-028
   19658.187447526059        1.1173183757357576E-028
   19708.049954918653        1.1173185310988716E-028
   19758.009108791484        1.1173186859845319E-028
   19808.124811364840        1.1173188405665084E-028
   19858.367631181089        1.1173189947608059E-028
   19908.707834621826        1.1173191484630387E-028
   19959.205780794669        1.1173193018769087E-028
   20009.831813761935        1.1173194548905513E-028
   20060.586258412623        1.1173196075280275E-028
   20111.439078349511        1.1173197596776030E-028
   20162.451247319652        1.1173199115388558E-028
   20213.592807397654        1.1173200630091211E-028
   20264.833493092025        1.1173202140104430E-028
   20316.234743210138        1.1173203647150861E-028
   20367.766371330839        1.1173205150381430E-028
   20419.428708154723        1.1173206649838096E-028
   20471.191179995465        1.1173208144544226E-028
   20523.115851294508        1.1173209636368371E-028
   20575.172228241052        1.1173211124451234E-028
   20627.360644903223        1.1173212608694314E-028
   20679.650216261518        1.1173214088302189E-028
   20732.103638762299        1.1173215565026473E-028
   20784.690108074956        1.1173217038096394E-028
   20837.378503613083        1.1173218506435979E-028
   20890.232000022766        1.1173219972015819E-028
   20943.219558021923        1.1173221433841862E-028
   20996.341517654473        1.1173222891888544E-028
   21049.566441431711        1.1173224345472851E-028
   21102.958147309910        1.1173225796233158E-028
   21156.485279932618        1.1173227243273632E-028
   21210.116162030426        1.1173228685761050E-028
   21263.915098313340        1.1173230125475152E-028
   21317.850494270642        1.1173231561536591E-028
   21371.922696028923        1.1173232994005462E-028
   21426.099703747754        1.1173234421933324E-028
   21480.446476954814        1.1173235847124297E-028
   21534.931099411100        1.1173237268661004E-028
   21589.553920767834        1.1173238686588141E-028
   21644.282615328797        1.1173240100126961E-028
   21699.182804107393        1.1173241510923113E-028
   21754.222245860157        1.1173242918098872E-028
   21809.368368335610        1.1173244320849411E-028
   21864.687293053197        1.1173245720953209E-028
   21920.146532858333        1.1173247117408530E-028
   21975.746443656768        1.1173248510447118E-028
   22031.454121512361        1.1173249899029404E-028
   22087.336361262889        1.1173251284932062E-028
   22143.360344935645        1.1173252667352792E-028
   22199.492917628850        1.1173254045409239E-028
   22255.801383639355        1.1173255420805961E-028
   22312.252674684474        1.1173256792759978E-028
   22368.847153036386        1.1173258161148289E-028
   22425.551326175500        1.1173259525335271E-028
   22482.433183761263        1.1173260886767413E-028
   22539.459320775226        1.1173262244874222E-028
   22596.630103178599        1.1173263599464812E-028
   22653.911697395994        1.1173264949788991E-028
   22711.372785428539        1.1173266297588255E-028
   22768.979622093018        1.1173267641919609E-028
   22826.698115757848        1.1173268982028199E-028
   22884.597472277044        1.1173270319479965E-028
   22942.643689085377        1.1173271653646803E-028
   23000.837138690429        1.1173272984351543E-028
   23059.143382303791        1.1173274310975651E-028
   23117.632330505967        1.1173275634992171E-028
   23176.269634482116        1.1173276955628470E-028
   23235.020592771543        1.1173278272156706E-028
   23293.955649178362        1.1173279586081758E-028
   23353.040192901444        1.1173280896743796E-028
   23412.274603111764        1.1173282204053085E-028
   23471.623824982373        1.1173283507230793E-028
   23531.159019649400        1.1173284807953959E-028
   23590.845223868662        1.1173286105294433E-028
   23650.647115442258        1.1173287398601932E-028
   23710.636398268118        1.1173288689432581E-028
   23770.777842429619        1.1173289976987705E-028
   23831.071833880240        1.1173291261280158E-028
   23891.482690734592        1.1173292541521898E-028
   23952.082847054535        1.1173293819311681E-028
   24012.836714175664        1.1173295093786668E-028
   24073.744681981640        1.1173296365105025E-028
   24134.770705236868        1.1173297632436742E-028
   24195.987955602435        1.1173298897256464E-028
   24257.360482013009        1.1173300158961748E-028
   24318.851964307985        1.1173301416703344E-028
   24380.536132244961        1.1173302671925528E-028
   24442.376760551841        1.1173303923981186E-028
   24504.374246086500        1.1173305172905460E-028
   24566.491898838536        1.1173306417860704E-028
   24628.804199358899        1.1173307660459438E-028
   24691.274553491974        1.1173308899949287E-028
   24753.865991384493        1.1173310135487369E-028
   24816.653561667124        1.1173311368617442E-028
   24879.600391072490        1.1173312598658035E-028
   24942.706883557417        1.1173313825619610E-028
   25005.935692803021        1.1173315048669885E-028
   25069.362631663451        1.1173316269371730E-028
   25132.950451389235        1.1173317486995000E-028
   25196.699560050714        1.1173318701449190E-028
   25260.572231029797        1.1173319912234046E-028
   25324.645049186256        1.1173321120605314E-028
   25388.880386464960        1.1173322325919020E-028
   25453.240228498526        1.1173323527447362E-028
   25517.801744276454        1.1173324726647672E-028
   25582.527018746092        1.1173325922815217E-028
   25647.416467277319        1.1173327115906866E-028
   25712.431688400775        1.1173328305239279E-028
   25777.650636921167        1.1173329492430216E-028
   25843.035011695200        1.1173330676471373E-028
   25908.546118356964        1.1173331856891589E-028
   25974.262506289797        1.1173333034921615E-028
   26040.145582219058        1.1173334209979196E-028
   26106.195768944744        1.1173335382094756E-028
   26172.373978074527        1.1173336550557622E-028
   26238.759558863549        1.1173337716742882E-028
   26305.313525040172        1.1173338879991104E-028
   26372.036303709770        1.1173340040232238E-028
   26438.888408441220        1.1173341196868805E-028
   26505.949996506592        1.1173342351378812E-028
   26573.181684635339        1.1173343502838961E-028
   26640.543685224544        1.1173344650695866E-028
   26708.116766923609        1.1173345796361162E-028
   26775.861246077031        1.1173346939122743E-028
   26843.777557430221        1.1173348078969637E-028
   26911.825508221362        1.1173349215242160E-028
   26980.086689570548        1.1173350349227037E-028
   27048.521013721973        1.1173351480534748E-028
   27117.087981354394        1.1173352608096859E-028
   27185.869805901806        1.1173353733643677E-028
   27254.826093850083        1.1173354856278878E-028
   27323.957287721139        1.1173355976007897E-028
   27393.222475787763        1.1173357092243405E-028
   27462.704708666657        1.1173358206411754E-028
   27532.363181514764        1.1173359317627365E-028
   27602.198341360421        1.1173360426145920E-028
   27672.168859870410        1.1173361531130705E-028
   27742.358633369491        1.1173362634012897E-028
   27812.726441497118        1.1173363734088217E-028
   27883.230640699683        1.1173364830702408E-028
   27953.955767197865        1.1173365925145135E-028
   28024.860286234260        1.1173367016887630E-028
   28095.944652833616        1.1173368105849808E-028
   28167.166799384202        1.1173369191409549E-028
   28238.612122942730        1.1173370274827533E-028
   28310.238665801542        1.1173371355533749E-028
   28382.004039489893        1.1173372432814155E-028
   28453.994292406816        1.1173373508060715E-028
   28526.167146823896        1.1173374580474468E-028
   28598.523065905330        1.1173375650296966E-028
   28671.019229536716        1.1173376716695660E-028
   28743.742562351712        1.1173377781090401E-028
   28816.650356105933        1.1173378842773225E-028
   28889.743078680007        1.1173379901704402E-028
   28962.977473920422        1.1173380957303598E-028
   29036.441351618192        1.1173382010913364E-028
   29110.091568629014        1.1173383061950930E-028
   29183.884538875085        1.1173384109518244E-028
   29257.908741892206        1.1173385155223197E-028
   29332.120705473721        1.1173386198166192E-028
   29406.520905869675        1.1173387238464754E-028
   29481.065313163326        1.1173388275582870E-028
   29555.843307881456        1.1173389310647174E-028
   29630.810975138036        1.1173390343006371E-028
   29705.923949190365        1.1173391372292148E-028
   29781.272292290367        1.1173392399472177E-028
   29856.811754603412        1.1173393424122546E-028
   29932.542820898670        1.1173394446111880E-028
   30008.420673655142        1.1173395464913615E-028
   30084.536292232606        1.1173396481696981E-028
   30160.844976198430        1.1173397496017392E-028
   30237.301566198428        1.1173398507088448E-028
   30313.997735512166        1.1173399516249898E-028
   30390.888442766882        1.1173400522796466E-028
   30467.974181403260        1.1173401526816709E-028
   30545.209332207436        1.1173402527680189E-028
   30622.686501971995        1.1173403526613890E-028
   30700.360190665906        1.1173404522960318E-028
   30778.230896754580        1.1173405516892393E-028
   30856.252536481697        1.1173406507694808E-028
   30934.518659658872        1.1173407496483337E-028
   31012.983302926259        1.1173408482835834E-028
   31091.600031036487        1.1173409466155622E-028
   31170.463107326374        1.1173410447474751E-028
   31249.526217863313        1.1173411426303158E-028
   31328.789870029239        1.1173412402701521E-028
   31408.207155724620        1.1173413376057615E-028
   31487.873298173959        1.1173414347489489E-028
   31567.741511827851        1.1173415316479673E-028
   31647.764530808268        1.1173416282395268E-028
   31728.038304628401        1.1173417246447902E-028
   31808.515690895067        1.1173418208047454E-028
   31889.197206066317        1.1173419167250459E-028
   31970.035102953290        1.1173420123520366E-028
   32051.126308127717        1.1173421077878223E-028
   32132.423199143024        1.1173422029733265E-028
   32213.926297716378        1.1173422979262434E-028
   32295.587370447542        1.1173423925740171E-028
   32377.504330915315        1.1173424870503360E-028
   32459.629071732004        1.1173425812828267E-028
   32541.912991610505        1.1173426752128004E-028
   32624.454750938246        1.1173427689759918E-028
   32707.205875401796        1.1173428624936923E-028
   32790.166896050650        1.1173429557656099E-028
   32873.288716688679        1.1173430487598420E-028
   32956.671002366347        1.1173431415652560E-028
   33040.264785154170        1.1173432341352646E-028
   33124.020594388399        1.1173433264140601E-028
   33208.038855287021        1.1173434185161720E-028
   33292.270226431239        1.1173435103891160E-028
   33376.715248369954        1.1173436020320242E-028
   33461.323946677483        1.1173436933761592E-028
   33546.197769206177        1.1173437845503331E-028
   33631.286872091448        1.1173438754926514E-028
   33716.591801386603        1.1173439662131716E-028
   33802.062073774199        1.1173440566389914E-028
   33887.800170154529        1.1173441468904339E-028
   33973.755739100721        1.1173442369180993E-028
   34059.877912247874        1.1173443266560052E-028
   34146.269952140850        1.1173444162306209E-028
   34232.881123311279        1.1173445055699477E-028
   34319.711981580243        1.1173445946885147E-028
   34406.711140588035        1.1173446835280646E-028
   34493.982914406552        1.1173447721862763E-028
   34581.476050925914        1.1173448606306634E-028
   34669.138771851234        1.1173449487906828E-028
   34757.076186881008        1.1173450367856277E-028
   34845.236652994150        1.1173451245547160E-028
   34933.620735954210        1.1173452121011710E-028
   35022.176130205662        1.1173452993711047E-028
   35111.009015783668        1.1173453864716037E-028
   35200.067223783983        1.1173454733578092E-028
   35289.351325731368        1.1173455600256588E-028
   35378.808483440531        1.1173456464207121E-028
   35468.545958182571        1.1173457326442330E-028
   35558.511049815017        1.1173458186485655E-028
   35648.650517143979        1.1173459043812196E-028
   35739.072439546129        1.1173459899548986E-028
   35829.723714923282        1.1173460753170660E-028
   35920.604925023596        1.1173461604518719E-028
   36011.662286495783        1.1173462453201841E-028
   36103.004979293532        1.1173463300241704E-028
   36194.579360577678        1.1173464145176861E-028
   36286.331236779348        1.1173464987535839E-028
   36378.370620592010        1.1173465828173508E-028
   36470.643460030624        1.1173466666650686E-028
   36563.150347249633        1.1173467503053155E-028
   36655.836536824689        1.1173468336885320E-028
   36748.813161713326        1.1173469169058413E-028
   36842.025619516782        1.1173469999072378E-028
   36935.418747255200        1.1173470826571342E-028
   37029.104525521871        1.1173471652310654E-028
   37123.027935453407        1.1173472476044706E-028
   37217.189579796795        1.1173473297860306E-028
   37311.533733844743        1.1173474116941590E-028
   37406.173518494215        1.1173474934434509E-028
   37501.053354622338        1.1173475749829472E-028
   37596.173851113497        1.1173476563282701E-028
   37691.478715813791        1.1173477374088669E-028
   37787.082221534845        1.1173478183352090E-028
   37882.928223189127        1.1173478990497692E-028
   37978.959999269850        1.1173479795224883E-028
   38075.292694172756        1.1173480598390475E-028
   38171.869734579261        1.1173481399421998E-028
   38268.691740265705        1.1173482198588561E-028
   38365.701412127710        1.1173482995066558E-028
   38463.015067081433        1.1173483790117949E-028
   38560.575555719726        1.1173484583174508E-028
   38658.325141905196        1.1173485373603767E-028
   38756.381029728982        1.1173486162663011E-028
   38854.685633892695        1.1173486949672400E-028
   38953.239585259187        1.1173487734587240E-028
   39051.984559761462        1.1173488517230544E-028
   39151.038954985044        1.1173489298284645E-028
   39250.344599237935        1.1173490077259226E-028
   39349.902129807095        1.1173490854366289E-028
   39449.652628708995        1.1173491628969281E-028
   39549.715699176959        1.1173492402187068E-028
   39650.032577154103        1.1173493173372716E-028
   39750.543895276329        1.1173493942192377E-028
   39851.370169017420        1.1173494709360859E-028
   39952.452186113951        1.1173495474797390E-028
   40053.790595252634        1.1173496238116499E-028
   40155.325424528921        1.1173496999232428E-028
   40257.178416630923        1.1173497758674263E-028
   40359.289756334161        1.1173498516431437E-028
   40461.599014315041        1.1173499271647921E-028
   40564.228861820200        1.1173500025487177E-028
   40667.119027401153        1.1173500777357222E-028
   40770.270171348275        1.1173501527191786E-028
   40873.621248983523        1.1173502274842481E-028
   40977.296180720223        1.1173503021029956E-028
   41081.234081363087        1.1173503765371457E-028
   41185.435617926247        1.1173504507698341E-028
   41289.839124111037        1.1173505247896841E-028
   41394.569782217775        1.1173505986557263E-028
   41499.566087054554        1.1173506723157915E-028
   41604.765901980150        1.1173507457751779E-028
   41710.295364088102        1.1173508190710259E-028
   41816.092499072729        1.1173508921991880E-028
   41922.157985879698        1.1173509651302107E-028
   42028.429055127621        1.1173510378363527E-028
   42135.033128369585        1.1173511103993285E-028
   42241.907600212864        1.1173511827809160E-028
   42348.989222520060        1.1173512549398071E-028
   42456.406388716765        1.1173513269466933E-028
   42564.096015904986        1.1173513987794989E-028
   42672.058795175326        1.1173514704268210E-028
   42780.230834331822        1.1173515418567851E-028
   42888.741834235945        1.1173516131528760E-028
   42997.528069613807        1.1173516842584097E-028
   43106.590238593388        1.1173517551796639E-028
   43215.863798361723        1.1173518258789597E-028
   43325.479770529812        1.1173518964577115E-028
