 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   74.782479479742690        2.5709860471838153E-017
   74.972163393676709        2.5697329371749468E-017
   75.162328436177930        2.5684828863267689E-017
   75.352862067885695        2.5672366306624798E-017
   75.543992743180269        2.5659926789763322E-017
   75.735608216716571        2.5647517656010425E-017
   75.927709718173347        2.5635138828113715E-017
   76.120183562196701        2.5622797618252557E-017
   76.313260529527838        2.5610479211146775E-017
   76.506827231822442        2.5598190922811196E-017
   76.700769116623079        2.5585939942089802E-017
   76.895318724887019        2.5573711629804425E-017
   77.090361803431790        2.5561513201586196E-017
   77.285899603932563        2.5549344588675818E-017
   77.481816407439297        2.5537212951114350E-017
   77.678347122883949        2.5525103772349177E-017
   77.875376333638926        2.5513024203827998E-017
   78.072787438139983        2.5500981344202272E-017
   78.270817137021737        2.5488960765249329E-017
   78.469349133348288        2.5476969596252133E-017
   78.668384701184735        2.5465007762624121E-017
   78.867806051608014        2.5453082281155677E-017
   79.067852295585652        2.5441178879063142E-017
   79.268405951924976        2.5429304606001627E-017
   79.469468307665196        2.5417459411270047E-017
   79.670920374432669        2.5405650207552629E-017
   79.873003698073489        2.5393862897719345E-017
   80.075599601078025        2.5382104443994917E-017
   80.278588187522686        2.5370381733261456E-017
   80.482212845577138        2.5358680755033509E-017
   80.686353992552000        2.5347008416856401E-017
   80.891012938508965        2.5335364660727153E-017
   81.096068566619010        2.5323756342586857E-017
   81.301766743483341        2.5312169513186995E-017
   81.507986668697654        2.5300611090806052E-017
   81.714606301647990        2.5289087834657973E-017
   81.921873384214720        2.5277585928144807E-017
   82.129666194622047        2.5266112205596379E-017
   82.337986066365673        2.5254666607557619E-017
   82.546709716086667        2.5243255840760197E-017
   82.756087408431881        2.5231866242325652E-017
   82.965996182127313        2.5220504534154815E-017
   83.176437384247706        2.5209170684366170E-017
   83.387286476034305        2.5197871354260756E-017
   83.598796270589787        2.5186592991723780E-017
   83.810842554520150        2.5175342255840189E-017
   84.023299839181831        2.5164125801714690E-017
   84.236422865939247        2.5152930160524226E-017
   84.450086473995199        2.5141761971789440E-017
   84.664292034520798        2.5130621165021525E-017
   84.878912781016183        2.5119514284359167E-017
   85.094206048888211        2.5108428045818671E-017
   85.310045402821814        2.5097368996467772E-017
   85.526303109440832        2.5086343642971454E-017
   85.743238466906476        2.5075338761305945E-017
   85.960724075553429        2.5064360885116978E-017
   86.178761331080239        2.5053409947333009E-017
   86.397221199396185        2.5042492365582404E-017
   86.616365619106986        2.5031595082138508E-017
   86.836065893230980        2.5020724546932949E-017
   87.056323431679161        2.5009880683397291E-017
   87.277007886401023        2.4999069875356982E-017
   87.498383863334581        2.4988279172027247E-017
   87.720321354971162        2.4977514947789449E-017
   87.942689019066705        2.4966783541230798E-017
   88.165753479767503        2.4956072100306786E-017
   88.389383737968743        2.4945386951259232E-017
   88.613581228801806        2.4934728054929083E-017
   88.838213272558818        2.4924101640762719E-017
   89.063549208431439        2.4913495022005722E-017
   89.289456703345223        2.4902914427572964E-017
   89.515802065614665        2.4892366120063896E-017
   89.742856688741284        2.4881837457468039E-017
   89.970487230316877        2.4871334631867777E-017
   90.198695151144364        2.4860857629352310E-017
   90.427345398149981        2.4850412574732007E-017
   90.656712128447154        2.4839986975767902E-017
   90.886660641796070        2.4829586994705188E-017
   91.117054855043150        2.4819218752952673E-017
   91.348171016359075        2.4808869823059556E-017
   91.579873398115339        2.4798546314693824E-017
   91.812163487245670        2.4788248197113457E-017
   92.044903814855729        2.4777981509450601E-017
   92.278373442163428        2.4767733936852267E-017
   92.512435259419917        2.4757511564969540E-017
   92.747090768700360        2.4747314325736756E-017
   92.982201101258710        2.4737148221107865E-017
   93.218048160005452        2.4727001068551395E-017
   93.454493438997488        2.4716878864357883E-017
   93.691397010304968        2.4706787570311250E-017
   93.929042926975853        2.4696715089853102E-017
   94.167291626650098        2.4686667368792142E-017
   94.406144638272238        2.4676644387377614E-017
   94.645460609021228        2.4666652010366914E-017
   94.885526484468301        2.4656678263219259E-017
   95.126201281084775        2.4646729056321855E-017
   95.367342567920218        2.4636810255946496E-017
   95.609239479143511        2.4626909954591096E-017
   95.851749955913277        2.4617034004967706E-017
   96.094875554523398        2.4607182366904195E-017
   96.338472393642832        2.4597360829426172E-017
   96.582832551706318        2.4587557624729511E-017
   96.827812523281125        2.4577778554352668E-017
   97.073413880508923        2.4568023555992395E-017
   97.319491276908749        2.4558298364459079E-017
   97.566339765162894        2.4548591344486463E-017
   97.813814378516483        2.4538908209118004E-017
   98.061768661898654        2.4529254692235033E-017
   98.310499918424028        2.4519619179739802E-017
   98.559862075644119        2.4510007406529417E-017
   98.809856733822969        2.4500419314698609E-017
   99.060335946531296        2.4490860525581099E-017
   99.311600044334398        2.4481319596050315E-017
   99.563501467321601        2.4471802171418817E-017
   99.815891140643359        2.4462313841710415E-017
   100.06907168555290        2.4452843242639451E-017
   100.32289441666735        2.4443395989715043E-017
   100.57736096287617        2.4433972007373103E-017
   100.83232073129409        2.4424576856461587E-017
   101.08807942477981        2.4415199256820723E-017
   101.34448684388067        2.4405844779008378E-017
   101.60154463407321        2.4396513357503149E-017
   101.85910066897819        2.4387210493386700E-017
   102.11746376443993        2.4377924998713961E-017
   102.37648219151816        2.4368662405248372E-017
   102.63600266353198        2.4359428167514239E-017
   102.89633635173276        2.4350211176298626E-017
   103.15733036990990        2.4341016929304988E-017
   103.41898639297408        2.4331845351556950E-017
   103.68114957331942        2.4322701838637861E-017
   103.94413425086775        2.4313575434679163E-017
   104.20778598256150        2.4304471541621490E-017
   104.47194873973768        2.4295395498457369E-017
   104.73693925985857        2.4286336465376033E-017
   105.00260192189508        2.4277299753975921E-017
   105.26893843071858        2.4268285368234559E-017
   105.53579116881937        2.4259298536853816E-017
   105.80348009901120        2.4250328567317313E-017
   106.07184801556919        2.4241380721798488E-017
   106.34089664072552        2.4232454964399595E-017
   106.61046675194450        2.4223556511863798E-017
   106.88088157023516        2.4214674735094847E-017
   107.15198228903992        2.4205814889824267E-017
   107.42360847139737        2.4196982161008616E-017
   107.69608580359507        2.4188165996846273E-017
   107.96925426782248        2.4179371592957397E-017
   108.24311561711893        2.4170598878962981E-017
   108.51750778078647        2.4161853071675909E-017
   108.79275976159035        2.4153123631385260E-017
   109.06870991225165        2.4144415741734173E-017
   109.34519492592320        2.4135734536752505E-017
   109.62254631474742        2.4127069598590363E-017
   109.90060119852612        2.4118426056856591E-017
   110.17936136165611        2.4109803875589987E-017
   110.45866183432938        2.4101208098725546E-017
   110.73883750449225        2.4092628452565781E-017
   111.01972383332874        2.4084070001705393E-017
   111.30132262340742        2.4075532670239568E-017
   111.58346722502552        2.4067021522344689E-017
   111.86649593630680        2.4058526337957631E-017
   112.15024254293047        2.4050052144018397E-017
   112.43453912411948        2.4041603918899618E-017
   112.71972655827251        2.4033171544976091E-017
   113.00563736331524        2.4024760011372573E-017
   113.29227337406009        2.4016369272087613E-017
   113.57946495978534        2.4008004239067208E-017
   113.86755647006936        2.3999654918063448E-017
   114.15637871736052        2.3991326217244293E-017
   114.44576077712593        2.3983023073265844E-017
   114.73604962537469        2.3974735514755396E-017
   115.02707478412411        2.3966468429001564E-017
   115.31883812100763        2.3958221809605315E-017
   115.61116697096033        2.3950000445171178E-017
   115.90441184326322        2.3941794547433159E-017
   116.19840052394885        2.3933608930359979E-017
   116.49295903099750        2.3925448416123744E-017
   116.78844054710234        2.3917303227815531E-017
   117.08467154478174        2.3909178180471146E-017
   117.38165392507723        2.3901073246593284E-017
   117.67921193430254        2.3892993163544710E-017
   117.97770235162569        2.3884928258617503E-017
   118.27694988252711        2.3876883327656631E-017
   118.57695644740667        2.3868858271288381E-017
   118.87754450287068        2.3860857860422983E-017
   119.17907446118501        2.3852872464988981E-017
   119.48136924279831        2.3844906831620709E-017
   119.78424995015395        2.3836965662226118E-017
   120.08807974446226        2.3829039399999320E-017
   120.39268019554679        2.3821132759648326E-017
   120.69805325815943        2.3813245683488197E-017
   121.00401821302192        2.3805382820728181E-017
   121.31094191943106        2.3797534737630668E-017
   121.61864413024813        2.3789706079201311E-017
   121.92694274780874        2.3781901463856368E-017
   122.23620742952710        2.3774111515423306E-017
   122.54625655347949        2.3766340850884014E-017
   122.85709210938430        2.3758589426876382E-017
   123.16853014526862        2.3750861807417740E-017
   123.48094408278433        2.3743148729610486E-017
   123.79415045054368        2.3735454734609975E-017
   124.10815125852646        2.3727779798079106E-017
   124.42276068156879        2.3720128440537412E-017
   124.73835594389153        2.3712491470399848E-017
   125.05475170580981        2.3704873416636866E-017
   125.37176072482993        2.3697278773385987E-017
   125.68976310234571        2.3689698417500627E-017
   126.00857208504533        2.3682136819574094E-017
   126.32818971886292        2.3674593973059320E-017
   126.64842685460626        2.3667074298013395E-017
   126.96966746425834        2.3659568779662374E-017
   127.29172289279015        2.3652081848467515E-017
   127.61440254832658        2.3644617921719726E-017
   127.93809333149022        2.3637168045263606E-017
   128.26260514833825        2.3629736635541956E-017
   128.58794008140279        2.3622323652251672E-017
   128.91390559800197        2.3614933426189124E-017
   129.24089253858619        2.3607557130947082E-017
   129.56870887347628        2.3600199109847661E-017
   129.89735670641093        2.3592859346536828E-017
   130.22664154414088        2.3585542122697847E-017
   130.55695820706009        2.3578238692434819E-017
   130.88811271004423        2.3570953363584924E-017
   131.21990907640074        2.3563690433170224E-017
   131.55274513790656        2.3556441178626957E-017
   131.88642542986960        2.3549209901856110E-017
   132.22095209365963        2.3541996568475748E-017
   132.55612715694488        2.3534805403457691E-017
   132.89235250264065        2.3527627796270607E-017
   133.22943067562937        2.3520467971562955E-017
   133.56716219360038        2.3513330179810234E-017
   133.90595200471924        2.3506205827799262E-017
   134.24560114783429        2.3499099162835454E-017
   134.58611180262000        2.3492010108274215E-017
   134.92728245542853        2.3484942870870446E-017
   135.26952217803037        2.3477888937631814E-017
   135.61262998324381        2.3470852525471927E-017
   135.95660807293891        2.3463833573751103E-017
   136.30125288144563        2.3456836189413254E-017
   136.64697764613021        2.3449852024795364E-017
   136.99357933314957        2.3442885171951376E-017
   137.34085282419309        2.3435939755598414E-017
   137.68921450848018        2.3429007430907287E-017
   138.03845980358361        2.3422092329252662E-017
   138.38859095076037        2.3415194386672503E-017
   138.73940074297107        2.3408317657906847E-017
   139.09130980954481        2.3401453909292370E-017
   139.44411148478252        2.3394607203164718E-017
   139.79759698123064        2.3387781542436770E-017
   140.15219013645159        2.3380968783664243E-017
   140.50768270846115        2.3374172921898225E-017
   140.86407697860778        2.3367393956020084E-017
   141.22116203334616        2.3360635825657349E-017
   141.57936602619517        2.3353890465426682E-017
   141.93847859463335        2.3347161859338331E-017
   142.29828721643082        2.3340453952899082E-017
   142.65922331072855        2.3333758716052776E-017
   143.02107491052334        2.3327080087960842E-017
   143.38384433797225        2.3320418066287084E-017
   143.74731690672232        2.3313776546796588E-017
   144.11192842907451        2.3307147561538838E-017
   144.47746477955630        2.3300535057810306E-017
   144.84392830397144        2.3293938984774374E-017
   145.21110212980639        2.3287363187463229E-017
   145.57942650725784        2.3280799848033469E-017
   145.94868513040427        2.3274252795635891E-017
   146.31865947259726        2.3267725894210108E-017
   146.68979314191961        2.3261211332035435E-017
   147.06186818263643        2.3254712961075811E-017
   147.43488698251301        2.3248230733535551E-017
   147.80862878963458        2.3241768466738931E-017
   148.18354172936444        2.3235318408726096E-017
   148.55940562651489        2.3228884393809958E-017
   148.93599804544721        2.3222470172216721E-017
   149.31377052947644        2.3216068081979080E-017
   149.69250122408985        2.3209681904103042E-017
   150.07219255976491        2.3203311610684205E-017
   150.45261983579110        2.3196960929364883E-017
   150.83423919356872        2.3190622249044656E-017
   151.21682651943141        2.3184299335191084E-017
   151.60038426860518        2.3177992140785092E-017
   151.98468545224236        2.3171704367244900E-017
   152.37019085665278        2.3165428503600393E-017
   152.75667408600853        2.3159168221030203E-017
   153.14390642016807        2.3152927239801371E-017
   153.53235215995917        2.3146698046742910E-017
   153.92178318278431        2.3140484373489483E-017
   154.31220198778956        2.3134286138242668E-017
   154.70337752576563        2.3128106981675702E-017
   155.09577882553594        2.3121939530906916E-017
   155.48917544152059        2.3115787413344832E-017
   155.88333456224652        2.3109654262826107E-017
   156.27872879392430        2.3103532708686013E-017
   156.67512593331432        2.3097426394389942E-017
   157.07252852426726        2.3091335268410132E-017
   157.47070138458068        2.3085262908508306E-017
   157.87012193303485        2.3079202043192876E-017
   158.27055560185443        2.3073156249661810E-017
   158.67200496079420        2.3067125504898381E-017
   159.07423243278109        2.3061113345829709E-017
   159.47772029817170        2.3055112568220553E-017
   159.88223160057677        2.3049126734720954E-017
   160.28752695087005        2.3043159333101917E-017
   160.69409230786761        2.3037203251933543E-017
   161.10168890786113        2.3031261972638266E-017
   161.51031936657307        2.3025335484483205E-017
   161.91974185716720        2.3019427274167495E-017
   162.33044728699949        2.3013530255552679E-017
   162.74219446102035        2.3007647918935940E-017
   163.15473970792655        2.3001783700717770E-017
   163.56857767933357        2.2995930602110807E-017
   163.98346534054357        2.2990092069297384E-017
   164.39940535406882        2.2984268072638441E-017
   164.81615156729058        2.2978462040588436E-017
   165.23420366888337        2.2972666994636014E-017
   165.65331614931634        2.2966886392609218E-017
   166.07349169821427        2.2961120181984534E-017
   166.49448165637554        2.2955371750207184E-017
   166.91679080082628        2.2949634198808589E-017
   167.34017112200141        2.2943910951981796E-017
   167.76437206412027        2.2938205361016963E-017
   168.18990225425557        2.2932510578978004E-017
   168.61651179121813        2.2926829963548150E-017
   169.04420341274457        2.2921163514969134E-017
   169.47272401163374        2.2915514554983242E-017
   169.90258739433011        2.2909876282763301E-017
   170.33354111488978        2.2904252059184167E-017
   170.76533013560675        2.2898645183223891E-017
   171.19847218184137        2.2893048938286486E-017
   171.63271288218846        2.2887466634169795E-017
   172.06805502335700        2.2881898252217471E-017
   172.50424097058095        2.2876347045136041E-017
   172.94179372124069        2.2870806366242234E-017
   173.38045631365577        2.2865279471736982E-017
   173.82023156291248        2.2859766372367459E-017
   174.26085921073860        2.2854270284282827E-017
   174.70286758021970        2.2848784601997142E-017
   175.14599709302342        2.2843312601059134E-017
   175.58998550582982        2.2837857485836735E-017
   176.03536517136209        2.2832412728578659E-017
   176.48187453142617        2.2826981525895868E-017
   176.92951645146505        2.2821563880253794E-017
   177.37802601772168        2.2816162935468948E-017
   177.82794100389225        2.2810772245940397E-017
   178.27899718832418        2.2805394999778242E-017
   178.73092763670437        2.2800034346498467E-017
   179.18427422444913        2.2794683861103630E-017
   179.63877071462670        2.2789346716124465E-017
   180.09442002393683        2.2784022878406633E-017
   180.55095249986459        2.2778715481393718E-017
   181.00891553576480        2.2773418141009669E-017
   181.46804018360530        2.2768134022209291E-017
   181.92805473417141        2.2762866207311073E-017
   182.38951075590879        2.2757608400146109E-017
   182.85213724945882        2.2752363711528381E-017
   183.31593718369436        2.2747132089710890E-017
   183.78063608257401        2.2741916623613943E-017
   184.24679113118893        2.2736711052920015E-017
   184.71412857058223        2.2731518484695147E-017
   185.18265139985897        2.2726338858218994E-017
   185.65208234797612        2.2721175221855969E-017
   186.12298427386509        2.2716021385953331E-017
   186.59508063086952        2.2710880416122900E-017
   187.06809203313856        2.2705755320706542E-017
   187.54258563265373        2.2700639951103134E-017
   188.01828277347590        2.2695537350589809E-017
   188.49518650835788        2.2690447480776056E-017
   188.97301460645048        2.2685373332061310E-017
   189.45233999506868        2.2680308826295230E-017
   189.93288118070771        2.2675256948121018E-017
   190.41435377988094        2.2670220681312775E-017
   190.89733508974734        2.2665193968611685E-017
   191.38154146978860        2.2660179816214939E-017
   191.86697602736496        2.2655178161291485E-017
   192.35335148310037        2.2650191970778775E-017
   192.84125101279599        2.2645215255838753E-017
   193.33038808760972        2.2640250948074025E-017
   193.82076584654416        2.2635299037549108E-017
   194.31209408484483        2.2630362427568120E-017
   194.80496191681758        2.2625435205380839E-017
   195.29907989588455        2.2620520252385973E-017
   195.79415560383501        2.2615620513044079E-017
   196.29078264828064        2.2610730084857339E-017
   196.78866937497017        2.2605851862302011E-017
   197.28781897905654        2.2600985815319150E-017
   197.78793606462156        2.2596134801486286E-017
   198.28962028400920        2.2591293016030032E-017
   198.79257701304022        2.2586463311107242E-017
   199.29650860274612        2.2581648538980630E-017
   199.80201927915249        2.2576842919299376E-017
   200.30881217091607        2.2572049301454976E-017
   200.81689053034441        2.2567267648017581E-017
   201.32595367749659        2.2562500788824910E-017
   201.83661199125831        2.2557742978362723E-017
   202.34856557723231        2.2552997055882638E-017
   202.86181772084461        2.2548262974723670E-017
   203.37606468031728        2.2543543532026424E-017
   203.89192305005093        2.2538833065941690E-017
   204.40908988181053        2.2534134367250860E-017
   204.92725911711210        2.2529450191732054E-017
   205.44705205325877        2.2524774929850270E-017
   205.96816343136200        2.2520111351629137E-017
   206.49059659561732        2.2515459405706424E-017
   207.01404237093379        2.2510821859664422E-017
   207.53912838131214        2.2506193128350393E-017
   208.06554625940001        2.2501575959940814E-017
   208.59298447195712        2.2496973056876494E-017
   209.12207543001415        2.2492378923428805E-017
   209.65250841423165        2.2487796272198283E-017
   210.18428682862438        2.2483225064013775E-017
   210.71709596759840        2.2478667989777926E-017
   211.25157468205143        2.2474119599693602E-017
   211.78740908857534        2.2469582550567401E-017
   212.32460262584962        2.2465056875694161E-017
   212.86283738361877        2.2460545163659816E-017
   213.40275871822709        2.2456042047452352E-017
   213.94404954997805        2.2451550183701535E-017
   214.48638954384396        2.2447072209815723E-017
   215.03042897844537        2.2442602780324974E-017
   215.57584835564839        2.2438144504303638E-017
   216.12265117564343        2.2433697370535080E-017
   216.67051384141718        2.2429263993065580E-017
   217.22009325340585        2.2424839061472210E-017
   217.77106666001211        2.2420425177484844E-017
   218.32310799607635        2.2416024960201197E-017
   218.87687917236036        2.2411633118866137E-017
   219.43205497556866        2.2407252260338524E-017
   219.98863896850278        2.2402882342548019E-017
   220.54630176566729        2.2398525952683324E-017
   221.10571201809032        2.2394177852479636E-017
   221.66654120081512        2.2389840633438251E-017
   222.22879291292335        2.2385514242659276E-017
   222.79213441477273        2.2381201254524554E-017
   223.35724116629405        2.2376896467054231E-017
   223.92378129714649        2.2372602448253363E-017
   224.49141952980861        2.2368321719280047E-017
   225.06083647609412        2.2364049135072081E-017
   225.63169773441351        2.2359787248190717E-017
   226.20400696822853        2.2355536016364743E-017
   226.77742548587199        2.2351297931837210E-017
   227.35264082985762        2.2347067926390308E-017
   227.92931519336975        2.2342848504667807E-017
   228.50710730146460        2.2338642132562707E-017
   229.08670994069539        2.2334443779252600E-017
   229.66778272771882        2.2330255927093807E-017
   230.25032939152848        2.2326078548933207E-017
   230.83400518196288        2.2321914103310590E-017
   231.41950994025109        2.2317757588288565E-017
   232.00649981691126        2.2313611466495932E-017
   232.59462743229585        2.2309478196744191E-017
   233.18459796547845        2.2305352782051434E-017
   233.77606494436088        2.2301237699101142E-017
   234.36903216464074        2.2297132908829776E-017
   234.96314870928822        2.2293040817224481E-017
   235.55912693824638        2.2288956548705178E-017
   236.15661685127645        2.2284882476205457E-017
   236.75562228272781        2.2280818606640187E-017
   237.35578874216716        2.2276767322815670E-017
   237.95783584353003        2.2272723755266675E-017
   238.56141002250996        2.2268690309464446E-017
   239.16615408489633        2.2264669347848296E-017
   239.77279313328006        2.2260656044082873E-017
   240.38097090664115        2.2256652796858992E-017
   240.99069130791750        2.2252659559840223E-017
   241.60159350557427        2.2248678689152233E-017
   242.21440998595381        2.2244705418169523E-017
   242.82878086021452        2.2240742085053547E-017
   243.44434254467924        2.2236791026236452E-017
   244.06183311252644        2.2232847505872911E-017
   244.68088992996232        2.2228913842201435E-017
   245.30151696974119        2.2224990038490310E-017
   245.92334694579480        2.2221078367577102E-017
   246.54712544713658        2.2217174185603763E-017
   247.17248614725432        2.2213279761990551E-017
   247.79943305935706        2.2209395075745382E-017
   248.42759515728906        2.2205522444204891E-017
   249.05772562242578        2.2201657184264773E-017
   249.68945439793879        2.2197801597912952E-017
   250.32240762777340        2.2193957965240197E-017
   250.95734423798680        2.2190121669075228E-017
   251.59389134924487        2.2186294959222354E-017
   252.23205304654377        2.2182477834077516E-017
   252.87145166683626        2.2178672546638907E-017
   253.51285386435677        2.2174874516896622E-017
   254.15588296272463        2.2171085985989104E-017
   254.80015841837260        2.2167309215277754E-017
   255.44645273297735        2.2163539625302394E-017
   256.09438635716367        2.2159779488902386E-017
   256.74396344899992        2.2156028744464131E-017
   257.39479958982707        2.2152289645512010E-017
   258.04767514774011        2.2148557685028919E-017
   258.70220670839603        2.2144835058304046E-017
   259.35839847220490        2.2141121764716921E-017
   260.01586210595570        2.2137419966120288E-017
   260.67538592426587        2.2133725245845943E-017
   261.33658260846738        2.2130039769345352E-017
   261.99906086344544        2.2126365714627251E-017
   262.66361501646833        2.2122698664120556E-017
   263.32985479470244        2.2119040820149674E-017
   263.99778447369448        2.2115392131357672E-017
   264.66700877375445        2.2111754737666499E-017
   265.33833011081992        2.2108124289838107E-017
   266.01135423789191        2.2104502941966327E-017
   266.68568286039437        2.2100892818073864E-017
   267.36212451446960        2.2097289575744463E-017
   268.04028194610913        2.2093695382543175E-017
   268.72015950734038        2.2090110184912990E-017
   269.40135484773617        2.2086536093478863E-017
   270.08468473679778        2.2082968829687932E-017
   270.76974787526171        2.2079410506551217E-017
   271.45654865947239        2.2075861094726569E-017
   272.14468064185053        2.2072322684054248E-017
   272.83496890909703        2.2068791039825166E-017
   273.52700807550042        2.2065268239222842E-017
   274.22038859341552        2.2061756361139780E-017
   274.91594184266285        2.2058251194265623E-017
   275.61325934556402        2.2054754789428391E-017
   276.31234557710485        2.2051267165890939E-017
   277.01278681919865        2.2047790354743877E-017
   277.71542291764285        2.2044320188869640E-017
   278.41984123521320        2.2040858702894320E-017
   279.12562489830299        2.2037407965684192E-017
   279.83362015840038        2.2033963802744817E-017
   280.54341123100511        2.2030528278956900E-017
   281.25500267115132        2.2027101368789826E-017
   281.96797336019023        2.2023685075401582E-017
   282.68317816702591        2.2020275321514894E-017
   283.40019707320636        2.2016874110999705E-017
   284.11860574811726        2.2013483457998351E-017
   284.83926558093782        2.2010099271638893E-017
   285.56175334964195        2.2006723558847448E-017
   286.28607369074490        2.2003356316156692E-017
   287.01179795265222        2.1999999513753198E-017
   287.73979629610966        2.1996649144884334E-017
   288.46964118940292        2.1993307158619285E-017
   289.20133731625799        2.1989973550500531E-017
   289.93445166010639        2.1986650279679414E-017
   290.66986324257601        2.1983333357960402E-017
   291.40714017837826        2.1980024769017780E-017
   292.14584614822996        2.1976726433245796E-017
   292.88686687825231        2.1973434397093884E-017
   293.62976718907157        2.1970150612227840E-017
   294.37455184819805        2.1966875070535623E-017
   295.12078009329036        2.1963609677978483E-017
   295.86934666985752        2.1960350537647332E-017
   296.61981196707518        2.1957099562698561E-017
   297.37173186080958        2.1953858684627667E-017
   298.12600792099249        2.1950623979532056E-017
   298.88219718379025        2.1947397406371465E-017
   299.64030450199408        2.1944178918252369E-017
   300.39988122893465        2.1940970410894648E-017
   301.16183811526992        2.1937768041462872E-017
   301.92572768644601        2.1934573705597052E-017
   302.69155484467029        2.1931387385138782E-017
   303.45886637468493        2.1928210949781657E-017
   304.22858230136160        2.1925040574806293E-017
   305.00025059349343        2.1921878159552007E-017
   305.77341457904902        2.1918725558785285E-017
   306.54900130013431        2.1915578978100168E-017
   307.32655527779991        2.1912440296821894E-017
   308.10608150194366        2.1909309494469982E-017
   308.88711865022282        2.1906188391658424E-017
   309.67060320485365        2.1903073268489340E-017
   310.45607504872464        2.1899965959642967E-017
   311.24306934088526        2.1896868271798302E-017
   312.03252970630956        2.1893776538902946E-017
   312.82399251847073        2.1890692548676981E-017
   313.61746285652555        2.1887616306271615E-017
   314.41247114602749        2.1884549594898858E-017
   315.20997062092516        2.1881488755558441E-017
   316.00949293356257        2.1878435597712918E-017
   316.81104321481763        2.1875390094008993E-017
   317.61414710854677        2.1872354049882127E-017
   318.41976755552167        2.1869323813051837E-017
   319.22743143888158        2.1866301176054735E-017
   320.03666078446309        2.1863287926116218E-017
   320.84842587760113        2.1860280436278955E-017
   321.66224999286754        2.1857280486022836E-017
   322.47813835292112        2.1854288075944171E-017
   323.29560811636668        2.1851304951666754E-017
   324.11563944899717        2.1848327528900418E-017
   324.93775077086855        2.1845357588379385E-017
   325.76145555784700        2.1842396845190762E-017
   326.58774145166780        2.1839441786810438E-017
   327.41612319926952        2.1836494151223852E-017
   328.24660611673363        2.1833553904829104E-017
   329.07869872562981        2.1830622780895814E-017
   329.91339872489226        2.1827697255402371E-017
   330.75021592010660        2.1824779102545669E-017
   331.58915568148797        2.1821868239294296E-017
   332.42972152585975        2.1818966444481426E-017
   333.27292131176813        2.1816070184863314E-017
   334.11825985312743        2.1813181208473152E-017
   334.96523687997342        2.1810301183810156E-017
   335.81486793801338        2.1807426674438048E-017
   336.66665406426733        2.1804559384041887E-017
   337.52060072501382        2.1801699316793898E-017
   338.37620255601399        2.1798848101496283E-017
   339.23448544432648        2.1796002336414293E-017
   340.09494534600572        2.1793163737110040E-017
   340.95707304229245        2.1790333933175626E-017
   341.82190224490887        2.1787509563401164E-017
   342.68892506545802        2.1784692273562431E-017
   343.55814706799754        2.1781882058102578E-017
   344.42905384837007        2.1779080575291423E-017
   345.30268964462960        2.1776284447980924E-017
   346.17854139652928        2.1773495351130173E-017
   347.05661472478590        2.1770713242741350E-017
   347.93638998704199        2.1767939795397851E-017
   348.81892205487333        2.1765171627969758E-017
   349.70369264351814        2.1762410441603646E-017
   350.59017814719118        2.1759657818691835E-017
   351.47944148320823        2.1756910469762832E-017
   352.37096041373439        2.1754170009580737E-017
   353.26474066002947        2.1751436447410607E-017
   354.16025328440764        2.1748711359190949E-017
   355.05857202791822        2.1745991497651674E-017
   355.95916933475559        2.1743278467690401E-017
   356.86151223290858        2.1740573854940929E-017
   357.76668265308814        2.1737874419945403E-017
   358.67414901570334        2.1735181782103048E-017
   359.58391714435538        2.1732495898397205E-017
   360.49544863975598        2.1729818351262089E-017
   361.40983644996368        2.1727145936616155E-017
   362.32654358228939        2.1724480231815842E-017
   363.24502753095356        2.1721822810082745E-017
   364.16638958017262        2.1719170478362255E-017
   365.09008864149479        2.1716524820720462E-017
   366.01613064269367        2.1713885781506992E-017
   366.94396755362959        2.1711254956196990E-017
   367.87471187294443        2.1708629171982834E-017
   368.80781700225896        2.1706009987427772E-017
   369.74328892970948        2.1703397373735924E-017
   370.68057404454157        2.1700792879998929E-017
   371.62079617401940        2.1698193369458435E-017
   372.56340315372853        2.1695600402069770E-017
   373.50783715040228        2.1693015493130529E-017
   374.45523056298504        2.1690435511185761E-017
   375.40502701558182        2.1687862030010278E-017
   376.35723260344423        2.1685295016356449E-017
   377.31128381286499        2.1682735961932109E-017
   378.26832457405663        2.1680181839357378E-017
   379.22779284552394        2.1677634099186111E-017
   380.18912081551531        2.1675094298092472E-017
   381.15346113925318        2.1672559369746483E-017
   382.12024748842703        2.1670030793544672E-017
   383.08948606732002        2.1667508560839917E-017
   384.06060328212857        2.1664994194695182E-017
   385.03476352561376        2.1662484627132518E-017
   386.01139470251900        2.1659981364760065E-017
   386.99050308030598        2.1657484423742840E-017
   387.97150922424038        2.1654995203752435E-017
   388.95558938414564        2.1652510769732941E-017
   389.94216563909424        2.1650032583098295E-017
   390.93065413487432        2.1647562098517531E-017
   391.92224009282819        2.1645096334302206E-017
   392.91634118409689        2.1642636774468326E-017
   393.91296378825547        2.1640183397209900E-017
   394.91151810567487        2.1637737638394262E-017
   395.91320142686237        2.1635296576046466E-017
   396.91742549307884        2.1632861642544532E-017
   397.92359600616243        2.1630434288348099E-017
   398.93291938862257        2.1628011577929174E-017
   399.94480289493572        2.1625594966678966E-017
   400.95925301879430        2.1623184406352910E-017
