     x         <sv>
7.1564889E-06		4.1672851E-10
7.1746381E-06		4.1884519E-10
7.1928334E-06		4.2097262E-10
7.2110748E-06		4.2311085E-10
7.2293625E-06		4.2525995E-10
7.2476965E-06		4.2741997E-10
7.2660771E-06		4.2959096E-10
7.2845042E-06		4.3177298E-10
7.3029781E-06		4.3396608E-10
7.3214989E-06		4.3617033E-10
7.3400666E-06		4.3838578E-10
7.3586814E-06		4.4061247E-10
7.3773434E-06		4.4285048E-10
7.3960528E-06		4.4509986E-10
7.4148095E-06		4.4736066E-10
7.4336139E-06		4.4963295E-10
7.4524659E-06		4.5191679E-10
7.4713658E-06		4.5421222E-10
7.4903136E-06		4.5651932E-10
7.5093094E-06		4.5883814E-10
7.5283534E-06		4.6116873E-10
7.5474457E-06		4.6351117E-10
7.5665865E-06		4.6586551E-10
7.5857758E-06		4.6823180E-10
7.6050137E-06		4.7061012E-10
7.6243004E-06		4.7300052E-10
7.6436360E-06		4.7540307E-10
7.6630207E-06		4.7781782E-10
7.6824546E-06		4.8024484E-10
7.7019377E-06		4.8268419E-10
7.7214702E-06		4.8513592E-10
7.7410523E-06		4.8760012E-10
7.7606840E-06		4.9007683E-10
7.7803655E-06		4.9256613E-10
7.8000969E-06		4.9506807E-10
7.8198784E-06		4.9758272E-10
7.8397100E-06		5.0011015E-10
7.8595920E-06		5.0265042E-10
7.8795243E-06		5.0520359E-10
7.8995072E-06		5.0776974E-10
7.9195408E-06		5.1034892E-10
7.9396252E-06		5.1294120E-10
7.9597605E-06		5.1554666E-10
7.9799469E-06		5.1816535E-10
8.0001844E-06		5.2079734E-10
8.0204733E-06		5.2344271E-10
8.0408137E-06		5.2610151E-10
8.0612056E-06		5.2877383E-10
8.0816493E-06		5.3145972E-10
8.1021448E-06		5.3415925E-10
8.1226923E-06		5.3687250E-10
8.1432919E-06		5.3959953E-10
8.1639437E-06		5.4234042E-10
8.1846479E-06		5.4509524E-10
8.2054046E-06		5.4786404E-10
8.2262139E-06		5.5064692E-10
8.2470761E-06		5.5344393E-10
8.2679911E-06		5.5625516E-10
8.2889592E-06		5.5908067E-10
8.3099804E-06		5.6192053E-10
8.3310550E-06		5.6477482E-10
8.3521830E-06		5.6764361E-10
8.3733646E-06		5.7052697E-10
8.3945999E-06		5.7342499E-10
8.4158890E-06		5.7633772E-10
8.4372322E-06		5.7926526E-10
8.4586294E-06		5.8220767E-10
8.4800810E-06		5.8516503E-10
8.5015869E-06		5.8813741E-10
8.5231474E-06		5.9112490E-10
8.5447626E-06		5.9412757E-10
8.5664326E-06		5.9714548E-10
8.5881575E-06		6.0017873E-10
8.6099375E-06		6.0322740E-10
8.6317728E-06		6.0629155E-10
8.6536634E-06		6.0937127E-10
8.6756096E-06		6.1246664E-10
8.6976114E-06		6.1557773E-10
8.7196690E-06		6.1870464E-10
8.7417826E-06		6.2184742E-10
8.7639522E-06		6.2500617E-10
8.7861781E-06		6.2818097E-10
8.8084603E-06		6.3137191E-10
8.8307990E-06		6.3457905E-10
8.8531944E-06		6.3780249E-10
8.8756466E-06		6.4104231E-10
8.8981557E-06		6.4429859E-10
8.9207219E-06		6.4757141E-10
8.9433453E-06		6.5086087E-10
8.9660261E-06		6.5416703E-10
8.9887645E-06		6.5748999E-10
9.0115604E-06		6.6082984E-10
9.0344142E-06		6.6418665E-10
9.0573260E-06		6.6756053E-10
9.0802959E-06		6.7095154E-10
9.1033240E-06		6.7435978E-10
9.1264105E-06		6.7778534E-10
9.1495556E-06		6.8122830E-10
9.1727594E-06		6.8468876E-10
9.1960220E-06		6.8816681E-10
9.2193436E-06		6.9166251E-10
9.2427243E-06		6.9517599E-10
9.2661644E-06		6.9870732E-10
9.2896639E-06		7.0225658E-10
9.3132230E-06		7.0582388E-10
9.3368418E-06		7.0940931E-10
9.3605205E-06		7.1301295E-10
9.3842593E-06		7.1663491E-10
9.4080583E-06		7.2027526E-10
9.4319176E-06		7.2393412E-10
9.4558375E-06		7.2761156E-10
9.4798180E-06		7.3130770E-10
9.5038593E-06		7.3502261E-10
9.5279616E-06		7.3875639E-10
9.5521251E-06		7.4250915E-10
9.5763498E-06		7.4628098E-10
9.6006359E-06		7.5007197E-10
9.6249836E-06		7.5388223E-10
9.6493931E-06		7.5771184E-10
9.6738645E-06		7.6156092E-10
9.6983979E-06		7.6542955E-10
9.7229936E-06		7.6931784E-10
9.7476516E-06		7.7322588E-10
9.7723722E-06		7.7715379E-10
9.7971555E-06		7.8110165E-10
9.8220016E-06		7.8506958E-10
9.8469107E-06		7.8905766E-10
9.8718830E-06		7.9306601E-10
9.8969186E-06		7.9709473E-10
9.9220178E-06		8.0114392E-10
9.9471805E-06		8.0521368E-10
9.9724071E-06		8.0930412E-10
9.9976977E-06		8.1341535E-10
1.0023052E-05		8.1754747E-10
1.0048471E-05		8.2170059E-10
1.0073955E-05		8.2587481E-10
1.0099503E-05		8.3007024E-10
1.0125116E-05		8.3428700E-10
1.0150794E-05		8.3852517E-10
1.0176537E-05		8.4278488E-10
1.0202345E-05		8.4706624E-10
1.0228219E-05		8.5136935E-10
1.0254158E-05		8.5569433E-10
1.0280163E-05		8.6004129E-10
1.0306234E-05		8.6441034E-10
1.0332371E-05		8.6880158E-10
1.0358575E-05		8.7321515E-10
1.0384845E-05		8.7765114E-10
1.0411181E-05		8.8210967E-10
1.0437584E-05		8.8659086E-10
1.0464055E-05		8.9109482E-10
1.0490592E-05		8.9562167E-10
1.0517197E-05		9.0017152E-10
1.0543869E-05		9.0474450E-10
1.0570609E-05		9.0934071E-10
1.0597416E-05		9.1396027E-10
1.0624292E-05		9.1860332E-10
1.0651236E-05		9.2326996E-10
1.0678248E-05		9.2796031E-10
1.0705329E-05		9.3267450E-10
1.0732478E-05		9.3741264E-10
1.0759696E-05		9.4217487E-10
1.0786983E-05		9.4696129E-10
1.0814340E-05		9.5177203E-10
1.0841765E-05		9.5660723E-10
1.0869261E-05		9.6146700E-10
1.0896826E-05		9.6635146E-10
1.0924461E-05		9.7126075E-10
1.0952166E-05		9.7619498E-10
1.0979941E-05		9.8115429E-10
1.1007787E-05		9.8613880E-10
1.1035703E-05		9.9114865E-10
1.1063690E-05		9.9618395E-10
1.1091748E-05		1.0012448E-09
1.1119877E-05		1.0063315E-09
1.1148078E-05		1.0114439E-09
1.1176350E-05		1.0165824E-09
1.1204694E-05		1.0217469E-09
1.1233110E-05		1.0269377E-09
1.1261597E-05		1.0321549E-09
1.1290157E-05		1.0373986E-09
1.1318790E-05		1.0426690E-09
1.1347495E-05		1.0479661E-09
1.1376273E-05		1.0532902E-09
1.1405124E-05		1.0586413E-09
1.1434048E-05		1.0640196E-09
1.1463045E-05		1.0694252E-09
1.1492116E-05		1.0748583E-09
1.1521261E-05		1.0803191E-09
1.1550479E-05		1.0858075E-09
1.1579772E-05		1.0913239E-09
1.1609139E-05		1.0968683E-09
1.1638580E-05		1.1024409E-09
1.1668096E-05		1.1080418E-09
1.1697687E-05		1.1136712E-09
1.1727353E-05		1.1193292E-09
1.1757094E-05		1.1250159E-09
1.1786911E-05		1.1307316E-09
1.1816803E-05		1.1364763E-09
1.1846771E-05		1.1422502E-09
1.1876815E-05		1.1480534E-09
1.1906935E-05		1.1538861E-09
1.1937132E-05		1.1597485E-09
1.1967405E-05		1.1656407E-09
1.1997755E-05		1.1715628E-09
1.2028182E-05		1.1775151E-09
1.2058686E-05		1.1834975E-09
1.2089268E-05		1.1895104E-09
1.2119927E-05		1.1955539E-09
1.2150664E-05		1.2016280E-09
1.2181478E-05		1.2077331E-09
1.2212371E-05		1.2138691E-09
1.2243343E-05		1.2200364E-09
1.2274392E-05		1.2262350E-09
1.2305521E-05		1.2324651E-09
1.2336728E-05		1.2387268E-09
1.2368015E-05		1.2450204E-09
1.2399381E-05		1.2513460E-09
1.2430826E-05		1.2577038E-09
1.2462352E-05		1.2640938E-09
1.2493957E-05		1.2705164E-09
1.2525642E-05		1.2769716E-09
1.2557408E-05		1.2834596E-09
1.2589254E-05		1.2899805E-09
1.2621181E-05		1.2965346E-09
1.2653189E-05		1.3031221E-09
1.2685278E-05		1.3097430E-09
1.2717449E-05		1.3163975E-09
1.2749701E-05		1.3230860E-09
1.2782035E-05		1.3298084E-09
1.2814451E-05		1.3365649E-09
1.2846949E-05		1.3433558E-09
1.2879530E-05		1.3501813E-09
1.2912193E-05		1.3570414E-09
1.2944939E-05		1.3639364E-09
1.2977768E-05		1.3708665E-09
1.3010680E-05		1.3778317E-09
1.3043676E-05		1.3848324E-09
1.3076755E-05		1.3918687E-09
1.3109919E-05		1.3989407E-09
1.3143166E-05		1.4060487E-09
1.3176498E-05		1.4131928E-09
1.3209914E-05		1.4203733E-09
1.3243415E-05		1.4275902E-09
1.3277001E-05		1.4348438E-09
1.3310673E-05		1.4421343E-09
1.3344429E-05		1.4494619E-09
1.3378271E-05		1.4568267E-09
1.3412199E-05		1.4642290E-09
1.3446213E-05		1.4716688E-09
1.3480314E-05		1.4791465E-09
1.3514501E-05		1.4866623E-09
1.3548774E-05		1.4942162E-09
1.3583134E-05		1.5018085E-09
1.3617582E-05		1.5094395E-09
1.3652117E-05		1.5171091E-09
1.3686739E-05		1.5248179E-09
1.3721450E-05		1.5325658E-09
1.3756248E-05		1.5403530E-09
1.3791135E-05		1.5481799E-09
1.3826110E-05		1.5560466E-09
1.3861174E-05		1.5639533E-09
1.3896326E-05		1.5719001E-09
1.3931568E-05		1.5798874E-09
1.3966899E-05		1.5879152E-09
1.4002320E-05		1.5959839E-09
1.4037831E-05		1.6040936E-09
1.4073431E-05		1.6122446E-09
1.4109122E-05		1.6204370E-09
1.4144904E-05		1.6286710E-09
1.4180776E-05		1.6369469E-09
1.4216739E-05		1.6452648E-09
1.4252794E-05		1.6536251E-09
1.4288940E-05		1.6620279E-09
1.4325177E-05		1.6704733E-09
1.4361507E-05		1.6789618E-09
1.4397928E-05		1.6874933E-09
1.4434442E-05		1.6960683E-09
1.4471049E-05		1.7046869E-09
1.4507748E-05		1.7133493E-09
1.4544540E-05		1.7220557E-09
1.4581426E-05		1.7308064E-09
1.4618405E-05		1.7396016E-09
1.4655478E-05		1.7484415E-09
1.4692645E-05		1.7573263E-09
1.4729907E-05		1.7662563E-09
1.4767263E-05		1.7752318E-09
1.4804713E-05		1.7842529E-09
1.4842259E-05		1.7933198E-09
1.4879900E-05		1.8024328E-09
1.4917636E-05		1.8115922E-09
1.4955468E-05		1.8207982E-09
1.4993396E-05		1.8300509E-09
1.5031420E-05		1.8393508E-09
1.5069540E-05		1.8486979E-09
1.5107757E-05		1.8580925E-09
1.5146071E-05		1.8675349E-09
1.5184483E-05		1.8770254E-09
1.5222991E-05		1.8865640E-09
1.5261598E-05		1.8961512E-09
1.5300302E-05		1.9057872E-09
1.5339104E-05		1.9154721E-09
1.5378005E-05		1.9252063E-09
1.5417005E-05		1.9349900E-09
1.5456103E-05		1.9448234E-09
1.5495300E-05		1.9547068E-09
1.5534597E-05		1.9646406E-09
1.5573994E-05		1.9746248E-09
1.5613490E-05		1.9846598E-09
1.5653087E-05		1.9947459E-09
1.5692784E-05		2.0048832E-09
1.5732582E-05		2.0150721E-09
1.5772481E-05		2.0253128E-09
1.5812480E-05		2.0356055E-09
1.5852582E-05		2.0459506E-09
1.5892785E-05		2.0563484E-09
1.5933090E-05		2.0667990E-09
1.5973497E-05		2.0773027E-09
1.6014006E-05		2.0878599E-09
1.6054619E-05		2.0984708E-09
1.6095334E-05		2.1091356E-09
1.6136153E-05		2.1198547E-09
1.6177075E-05		2.1306283E-09
1.6218101E-05		2.1414567E-09
1.6259231E-05		2.1523401E-09
1.6300465E-05		2.1632790E-09
1.6341804E-05		2.1742734E-09
1.6383248E-05		2.1853238E-09
1.6424797E-05		2.1964304E-09
1.6466451E-05		2.2075934E-09
1.6508211E-05		2.2188133E-09
1.6550076E-05		2.2300902E-09
1.6592048E-05		2.2414244E-09
1.6634127E-05		2.2528163E-09
1.6676312E-05		2.2642662E-09
1.6718604E-05		2.2757743E-09
1.6761003E-05		2.2873409E-09
1.6803510E-05		2.2989664E-09
1.6846124E-05		2.3106510E-09
1.6888847E-05		2.3223950E-09
1.6931678E-05		2.3341988E-09
1.6974618E-05		2.3460626E-09
1.7017666E-05		2.3579868E-09
1.7060824E-05		2.3699716E-09
1.7104091E-05		2.3820174E-09
1.7147468E-05		2.3941245E-09
1.7190955E-05		2.4062931E-09
1.7234552E-05		2.4185237E-09
1.7278260E-05		2.4308164E-09
1.7322078E-05		2.4431717E-09
1.7366008E-05		2.4555899E-09
1.7410049E-05		2.4680712E-09
1.7454202E-05		2.4806161E-09
1.7498467E-05		2.4932247E-09
1.7542844E-05		2.5058975E-09
1.7587334E-05		2.5186347E-09
1.7631936E-05		2.5314368E-09
1.7676652E-05		2.5443040E-09
1.7721480E-05		2.5572366E-09
1.7766423E-05		2.5702307E-09
1.7811480E-05		2.5832952E-09
1.7856651E-05		2.5964261E-09
1.7901936E-05		2.6096239E-09
1.7947336E-05		2.6228888E-09
1.7992852E-05		2.6362212E-09
1.8038483E-05		2.6496214E-09
1.8084229E-05		2.6630897E-09
1.8130092E-05		2.6766267E-09
1.8176071E-05		2.6902324E-09
1.8222166E-05		2.7039074E-09
1.8268378E-05		2.7176520E-09
1.8314708E-05		2.7314665E-09
1.8361155E-05		2.7453507E-09
1.8407720E-05		2.7593061E-09
1.8454403E-05		2.7733325E-09
1.8501204E-05		2.7874302E-09
1.8548124E-05		2.8015998E-09
1.8595163E-05		2.8158415E-09
1.8642322E-05		2.8301555E-09
1.8689600E-05		2.8445425E-09
1.8736998E-05		2.8590026E-09
1.8784516E-05		2.8735363E-09
1.8832154E-05		2.8881440E-09
1.8879913E-05		2.9028260E-09
1.8927794E-05		2.9175827E-09
1.8975796E-05		2.9324145E-09
1.9023920E-05		2.9473218E-09
1.9072165E-05		2.9623049E-09
1.9120533E-05		2.9773643E-09
1.9169024E-05		2.9925003E-09
1.9217638E-05		3.0077134E-09
1.9266375E-05		3.0230038E-09
1.9315235E-05		3.0383722E-09
1.9364220E-05		3.0538186E-09
1.9413328E-05		3.0693437E-09
1.9462562E-05		3.0849478E-09
1.9511920E-05		3.1006313E-09
1.9561403E-05		3.1163947E-09
1.9611012E-05		3.1322382E-09
1.9660746E-05		3.1481624E-09
1.9710607E-05		3.1641677E-09
1.9760594E-05		3.1802544E-09
1.9810708E-05		3.1964230E-09
1.9860949E-05		3.2126738E-09
1.9911318E-05		3.2290073E-09
1.9961814E-05		3.2454242E-09
2.0012438E-05		3.2619244E-09
2.0063191E-05		3.2785086E-09
2.0114072E-05		3.2951773E-09
2.0165082E-05		3.3119309E-09
2.0216222E-05		3.3287696E-09
2.0267492E-05		3.3456942E-09
2.0318891E-05		3.3627048E-09
2.0370421E-05		3.3798021E-09
2.0422081E-05		3.3969864E-09
2.0473873E-05		3.4142581E-09
2.0525796E-05		3.4316179E-09
2.0577850E-05		3.4490659E-09
2.0630037E-05		3.4666028E-09
2.0682356E-05		3.4842289E-09
2.0734807E-05		3.5019449E-09
2.0787392E-05		3.5197509E-09
2.0840110E-05		3.5376477E-09
2.0892961E-05		3.5556355E-09
2.0945947E-05		3.5737151E-09
2.0999067E-05		3.5918865E-09
2.1052322E-05		3.6101505E-09
2.1105712E-05		3.6285076E-09
2.1159237E-05		3.6469580E-09
2.1212898E-05		3.6655025E-09
2.1266695E-05		3.6841413E-09
2.1320628E-05		3.7028751E-09
2.1374699E-05		3.7217043E-09
2.1428906E-05		3.7406293E-09
2.1483251E-05		3.7596509E-09
2.1537734E-05		3.7787674E-09
2.1592354E-05		3.7979818E-09
2.1647114E-05		3.8172951E-09
2.1702012E-05		3.8367068E-09
2.1757050E-05		3.8562173E-09
2.1812227E-05		3.8758272E-09
2.1867544E-05		3.8955370E-09
2.1923001E-05		3.9153472E-09
2.1978599E-05		3.9352583E-09
2.2034338E-05		3.9552708E-09
2.2090218E-05		3.9753853E-09
2.2146240E-05		3.9956023E-09
2.2202404E-05		4.0159222E-09
2.2258710E-05		4.0363459E-09
2.2315160E-05		4.0568735E-09
2.2371752E-05		4.0775059E-09
2.2428488E-05		4.0982434E-09
2.2485368E-05		4.1190867E-09
2.2542392E-05		4.1400363E-09
2.2599561E-05		4.1610921E-09
2.2656875E-05		4.1822515E-09
2.2714334E-05		4.2035224E-09
2.2771938E-05		4.2249017E-09
2.2829689E-05		4.2463905E-09
2.2887587E-05		4.2679890E-09
2.2945631E-05		4.2896980E-09
2.3003822E-05		4.3115207E-09
2.3062161E-05		4.3334512E-09
2.3120648E-05		4.3554934E-09
2.3179283E-05		4.3776465E-09
2.3238067E-05		4.3999121E-09
2.3297000E-05		4.4832949E-09
2.3356082E-05		4.5064094E-09
2.3415315E-05		4.4674219E-09
2.3474697E-05		4.4901527E-09
2.3534230E-05		4.5764694E-09
2.3593914E-05		4.5360213E-09
2.3653750E-05		4.6238012E-09
2.3713737E-05		4.6476491E-09
2.3773876E-05		4.6716226E-09
2.3834168E-05		4.6957223E-09
2.3894613E-05		4.7199503E-09
2.3955211E-05		4.6761544E-09
2.4015963E-05		4.7687833E-09
2.4076868E-05		4.7933911E-09
2.4137929E-05		4.7478354E-09
2.4199144E-05		4.7719810E-09
2.4260514E-05		4.7962556E-09
2.4322040E-05		4.8206514E-09
2.4383722E-05		4.8451613E-09
2.4445561E-05		4.8698046E-09
2.4507556E-05		4.8945784E-09
2.4569708E-05		4.9194744E-09
2.4632018E-05		4.9444980E-09
2.4694487E-05		4.9696487E-09
2.4757113E-05		4.9949275E-09
2.4819898E-05		5.0203353E-09
2.4882843E-05		5.0458770E-09
2.4945947E-05		5.0715447E-09
2.5009212E-05		5.0973433E-09
2.5072636E-05		5.1232738E-09
2.5136222E-05		5.1493364E-09
2.5199969E-05		5.1755341E-09
2.5263877E-05		5.2018617E-09
2.5327948E-05		5.2283252E-09
2.5392181E-05		5.2549239E-09
2.5456577E-05		5.2816580E-09
2.5521136E-05		5.3085287E-09
2.5585859E-05		5.3355364E-09
2.5650746E-05		5.3626806E-09
2.5715798E-05		5.3899664E-09
2.5781014E-05		5.4173886E-09
2.5846396E-05		5.4449507E-09
2.5911944E-05		5.4726533E-09
2.5977658E-05		5.5004973E-09
2.6043539E-05		5.5284832E-09
2.6109587E-05		5.5566117E-09
2.6175802E-05		5.5848838E-09
2.6242185E-05		5.6133000E-09
2.6308737E-05		5.6418611E-09
2.6375457E-05		5.6705679E-09
2.6442347E-05		5.6994209E-09
2.6509406E-05		5.7284210E-09
2.6576635E-05		5.7575690E-09
2.6644035E-05		5.7868657E-09
2.6711606E-05		5.8163119E-09
2.6779348E-05		5.8459081E-09
2.6847262E-05		5.8756551E-09
2.6915348E-05		5.9055540E-09
2.6983607E-05		5.9356053E-09
2.7052039E-05		5.9658098E-09
2.7120644E-05		5.9961684E-09
2.7189424E-05		6.0266817E-09
2.7258377E-05		6.0573506E-09
2.7327506E-05		6.0881758E-09
2.7396810E-05		6.1191585E-09
2.7466290E-05		6.1502989E-09
2.7535946E-05		6.1815984E-09
2.7605779E-05		6.2130574E-09
2.7675788E-05		6.2446769E-09
2.7745976E-05		6.2764575E-09
2.7816341E-05		6.3083984E-09
2.7886885E-05		6.3405039E-09
2.7957607E-05		6.3727730E-09
2.8028509E-05		6.4052068E-09
2.8099591E-05		6.4378060E-09
2.8170853E-05		6.4705814E-09
2.8242296E-05		6.5035135E-09
2.8313920E-05		6.5366135E-09
2.8385726E-05		6.5698822E-09
2.8457713E-05		6.6033210E-09
2.8529884E-05		6.6369303E-09
2.8602237E-05		6.6707110E-09
2.8674774E-05		6.7046641E-09
2.8747495E-05		6.7387902E-09
2.8820400E-05		6.7730908E-09
2.8893490E-05		6.8075662E-09
2.8966765E-05		6.8422175E-09
2.9040227E-05		6.8770457E-09
2.9113874E-05		6.9120515E-09
2.9187708E-05		6.9472359E-09
2.9261730E-05		6.9826001E-09
2.9335939E-05		7.0181442E-09
2.9410337E-05		7.0538701E-09
2.9484923E-05		7.0897783E-09
2.9559698E-05		7.1258693E-09
2.9634663E-05		7.1621461E-09
2.9709819E-05		7.1986057E-09
2.9785164E-05		7.2352524E-09
2.9860701E-05		7.2720862E-09
2.9936429E-05		7.3091159E-09
3.0012350E-05		7.3463185E-09
3.0088463E-05		7.3837202E-09
3.0164769E-05		7.4213105E-09
3.0241268E-05		7.4590938E-09
3.0317962E-05		7.4970700E-09
3.0394850E-05		7.5352400E-09
3.0471933E-05		7.5736048E-09
3.0549211E-05		7.6121655E-09
3.0626686E-05		7.6509230E-09
3.0704357E-05		7.6898781E-09
3.0782224E-05		7.7290325E-09
3.0860290E-05		7.7683864E-09
3.0938553E-05		7.8079415E-09
3.1017015E-05		7.8476988E-09
3.1095676E-05		7.8876583E-09
3.1174536E-05		7.9278225E-09
3.1253596E-05		7.9681913E-09
3.1332857E-05		8.0087664E-09
3.1412319E-05		8.0495485E-09
3.1491982E-05		8.0905390E-09
3.1571848E-05		8.1317389E-09
3.1651916E-05		8.1731493E-09
3.1732187E-05		8.2147707E-09
3.1812661E-05		8.2566048E-09
3.1893340E-05		8.2986526E-09
3.1974223E-05		8.3409150E-09
3.2055311E-05		8.3833933E-09
3.2136605E-05		8.4260886E-09
3.2218106E-05		8.4690019E-09
3.2299812E-05		8.5121343E-09
3.2381726E-05		8.5554872E-09
3.2463848E-05		8.5990614E-09
3.2546178E-05		8.6428581E-09
3.2628717E-05		8.6868786E-09
3.2711465E-05		8.7311239E-09
3.2794423E-05		8.7755949E-09
3.2877592E-05		8.8202938E-09
3.2960971E-05		8.8652209E-09
3.3044562E-05		8.9103787E-09
3.3128365E-05		8.9557642E-09
3.3212380E-05		9.0013831E-09
3.3296609E-05		9.0472350E-09
3.3381051E-05		9.0933212E-09
3.3465707E-05		9.1396431E-09
3.3550577E-05		9.1862015E-09
3.3635664E-05		9.2329978E-09
3.3720965E-05		9.2800333E-09
3.3806484E-05		9.3273091E-09
3.3892219E-05		9.3748262E-09
3.3978171E-05		9.4225867E-09
3.4064342E-05		9.4705909E-09
3.4150731E-05		9.5188398E-09
3.4237339E-05		9.5673367E-09
3.4324167E-05		9.6160807E-09
3.4411214E-05		9.6650741E-09
3.4498483E-05		9.7143175E-09
3.4585973E-05		9.7638127E-09
3.4673685E-05		9.8135611E-09
3.4761619E-05		9.8635637E-09
3.4849777E-05		9.9138239E-09
3.4938158E-05		9.9643370E-09
3.5026763E-05		1.0015110E-08
3.5115592E-05		1.0066145E-08
3.5204647E-05		1.0117437E-08
3.5293928E-05		1.0168993E-08
3.5383436E-05		1.0220813E-08
3.5473170E-05		1.0272898E-08
3.5563132E-05		1.0325249E-08
3.5653322E-05		1.0377867E-08
3.5743741E-05		1.0430755E-08
3.5834389E-05		1.0483913E-08
3.5925267E-05		1.0537343E-08
3.6016375E-05		1.0591047E-08
3.6107715E-05		1.0645024E-08
3.6199286E-05		1.0699279E-08
3.6291089E-05		1.0753810E-08
3.6383125E-05		1.0808893E-08
3.6475395E-05		1.1230485E-08
3.6567898E-05		1.1289604E-08
3.6660636E-05		1.1349040E-08
3.6753610E-05		1.1408792E-08
3.6846819E-05		1.1468841E-08
3.6940264E-05		1.1529240E-08
3.7033947E-05		1.1589998E-08
3.7127867E-05		1.1651054E-08
3.7222025E-05		1.1712453E-08
3.7316422E-05		1.1774173E-08
3.7411059E-05		1.1836247E-08
3.7505935E-05		1.1898623E-08
3.7601052E-05		1.1961402E-08
3.7696411E-05		1.1606398E-08
3.7792011E-05		1.2087909E-08
3.7887853E-05		1.2151703E-08
3.7983939E-05		1.2215793E-08
3.8080268E-05		1.2280281E-08
3.8176842E-05		1.2345118E-08
3.8273660E-05		1.2410307E-08
3.8370725E-05		1.2475838E-08
3.8468035E-05		1.2541749E-08
3.8565592E-05		1.2149829E-08
3.8663396E-05		1.2211783E-08
3.8761449E-05		1.2741608E-08
3.8859750E-05		1.2808956E-08
3.8958300E-05		1.2876678E-08
3.9057101E-05		1.2944770E-08
3.9156151E-05		1.3013232E-08
3.9255454E-05		1.3082078E-08
3.9355008E-05		1.3151300E-08
3.9454814E-05		1.3220899E-08
3.9554874E-05		1.3290882E-08
3.9655187E-05		1.3361232E-08
3.9755754E-05		1.3431983E-08
3.9856577E-05		1.3503112E-08
3.9957656E-05		1.3574666E-08
4.0058990E-05		1.3646525E-08
4.0160582E-05		1.3718903E-08
4.0262432E-05		1.3247231E-08
4.0364539E-05		1.3314806E-08
4.0466906E-05		1.3382728E-08
4.0569532E-05		1.3451000E-08
4.0672419E-05		1.3519620E-08
4.0775566E-05		1.3588594E-08
4.0878975E-05		1.3657919E-08
4.0982646E-05		1.4311974E-08
4.1086581E-05		1.4387969E-08
4.1190778E-05		1.3867992E-08
4.1295241E-05		1.3938743E-08
4.1399967E-05		1.4009858E-08
4.1504960E-05		1.4081337E-08
4.1610219E-05		1.4153183E-08
4.1715745E-05		1.4225397E-08
4.1821538E-05		1.4297982E-08
4.1927600E-05		1.4370939E-08
4.2033930E-05		1.4444271E-08
4.2140531E-05		1.4517978E-08
4.2247401E-05		1.4592063E-08
4.2354543E-05		1.4666529E-08
4.2461956E-05		1.4741376E-08
4.2569642E-05		1.4816608E-08
4.2677601E-05		1.4892225E-08
4.2785834E-05		1.4968230E-08
4.2894341E-05		1.5044625E-08
4.3003123E-05		1.5829897E-08
4.3112182E-05		1.5914335E-08
4.3221516E-05		1.5999184E-08
4.3331129E-05		1.6084539E-08
4.3441019E-05		1.6170337E-08
4.3551187E-05		1.6256643E-08
4.3661636E-05		1.6343408E-08
4.3772364E-05		1.6430631E-08
4.3883373E-05		1.6518394E-08
4.3994663E-05		1.6606659E-08
4.4106236E-05		1.6695350E-08
4.4218092E-05		1.6784563E-08
4.4330232E-05		1.6874281E-08
4.4442655E-05		1.6964491E-08
4.4555364E-05		1.7055236E-08
4.4668359E-05		1.7146442E-08
4.4781641E-05		1.7238188E-08
4.4895209E-05		1.7330427E-08
4.5009066E-05		1.7423211E-08
4.5123211E-05		1.7516553E-08
4.5237646E-05		1.7610308E-08
4.5352371E-05		1.7704644E-08
4.5467387E-05		1.7799487E-08
4.5582695E-05		1.7894913E-08
4.5698295E-05		1.7990845E-08
4.5814189E-05		1.8087320E-08
4.5930376E-05		1.8184323E-08
4.6046858E-05		1.8281936E-08
4.6163635E-05		1.8379993E-08
4.6280709E-05		1.8478619E-08
4.6398079E-05		1.8577876E-08
4.6515747E-05		1.8677647E-08
4.6633713E-05		1.8778000E-08
4.6751979E-05		1.8878878E-08
4.6870545E-05		1.8980362E-08
4.6989411E-05		1.8072717E-08
4.7108579E-05		1.9185001E-08
4.7228048E-05		1.9288203E-08
4.7347821E-05		1.9391981E-08
4.7467898E-05		1.9496359E-08
4.7588279E-05		1.9601300E-08
4.7708966E-05		1.9706836E-08
4.7829958E-05		1.9812995E-08
4.7951257E-05		1.9919744E-08
4.8072864E-05		2.0027161E-08
4.8194780E-05		2.0135124E-08
4.8317004E-05		2.0243716E-08
4.8439539E-05		2.0352868E-08
4.8562384E-05		2.0462721E-08
4.8685541E-05		2.0573138E-08
4.8809010E-05		1.9508519E-08
4.8932792E-05		1.9608234E-08
4.9056889E-05		1.9708461E-08
4.9181300E-05		1.9809207E-08
4.9306026E-05		1.9910472E-08
4.9431069E-05		2.1249022E-08
4.9556429E-05		2.1363924E-08
4.9682106E-05		2.1479494E-08
4.9808103E-05		2.1595690E-08
4.9934419E-05		2.1712589E-08
5.0061055E-05		2.1830121E-08
5.0188013E-05		2.1948336E-08
5.0315292E-05		2.2067249E-08
5.0442895E-05		2.2186788E-08
5.0570820E-05		2.2307089E-08
5.0699071E-05		2.2427996E-08
5.0827646E-05		2.2549628E-08
5.0956548E-05		2.2672020E-08
