     x         <sv>
7.1383855E-06		4.1585352E-26
7.1564889E-06		4.1796576E-26
7.1746381E-06		4.2008872E-26
7.1928334E-06		4.2222246E-26
7.2110748E-06		4.2436705E-26
7.2293625E-06		4.2652254E-26
7.2476965E-06		4.2868896E-26
7.2660771E-06		4.3086640E-26
7.2845042E-06		4.3305490E-26
7.3029781E-06		4.3525452E-26
7.3214989E-06		4.3746531E-26
7.3400666E-06		4.3968733E-26
7.3586814E-06		4.4192064E-26
7.3773434E-06		4.4416529E-26
7.3960528E-06		4.4642135E-26
7.4148095E-06		4.4868887E-26
7.4336139E-06		4.5096791E-26
7.4524659E-06		4.5325852E-26
7.4713658E-06		4.5556077E-26
7.4903136E-06		4.5787472E-26
7.5093094E-06		4.6020043E-26
7.5283534E-06		4.6253794E-26
7.5474457E-06		4.6488734E-26
7.5665865E-06		4.6724867E-26
7.5857758E-06		4.6962199E-26
7.6050137E-06		4.7200737E-26
7.6243004E-06		4.7440487E-26
7.6436360E-06		4.7681455E-26
7.6630207E-06		4.7923647E-26
7.6824546E-06		4.8167070E-26
7.7019377E-06		4.8411729E-26
7.7214702E-06		4.8657631E-26
7.7410523E-06		4.8904782E-26
7.7606840E-06		4.9153189E-26
7.7803655E-06		4.9402858E-26
7.8000969E-06		4.9653795E-26
7.8198784E-06		4.9906007E-26
7.8397100E-06		5.0159500E-26
7.8595920E-06		5.0414282E-26
7.8795243E-06		5.0670357E-26
7.8995072E-06		5.0927734E-26
7.9195408E-06		5.1186418E-26
7.9396252E-06		5.1446416E-26
7.9597605E-06		5.1707735E-26
7.9799469E-06		5.1970382E-26
8.0001844E-06		5.2234363E-26
8.0204733E-06		5.2499685E-26
8.0408137E-06		5.2766355E-26
8.0612056E-06		5.3034380E-26
8.0816493E-06		5.3303767E-26
8.1021448E-06		5.3574522E-26
8.1226923E-06		5.3846652E-26
8.1432919E-06		5.4120166E-26
8.1639437E-06		5.4395068E-26
8.1846479E-06		5.4671368E-26
8.2054046E-06		5.4949071E-26
8.2262139E-06		5.5228185E-26
8.2470761E-06		5.5508717E-26
8.2679911E-06		5.5790674E-26
8.2889592E-06		5.6074064E-26
8.3099804E-06		5.6358894E-26
8.3310550E-06		5.6645170E-26
8.3521830E-06		5.6932901E-26
8.3733646E-06		5.7222094E-26
8.3945999E-06		5.7512756E-26
8.4158890E-06		5.7804895E-26
8.4372322E-06		5.8098518E-26
8.4586294E-06		5.8393633E-26
8.4800810E-06		5.8690247E-26
8.5015869E-06		5.8988368E-26
8.5231474E-06		5.9288004E-26
8.5447626E-06		5.9589163E-26
8.5664326E-06		5.9891851E-26
8.5881575E-06		6.0196077E-26
8.6099375E-06		6.0501848E-26
8.6317728E-06		6.0809174E-26
8.6536634E-06		6.1118060E-26
8.6756096E-06		6.1428516E-26
8.6976114E-06		6.1740549E-26
8.7196690E-06		6.2054169E-26
8.7417826E-06		6.2369380E-26
8.7639522E-06		6.2686194E-26
8.7861781E-06		6.3004617E-26
8.8084603E-06		6.3324658E-26
8.8307990E-06		6.3646325E-26
8.8531944E-06		6.3969632E-26
8.8756466E-06		6.4294571E-26
8.8981557E-06		6.4621166E-26
8.9207219E-06		6.4949420E-26
8.9433453E-06		6.5279342E-26
8.9660261E-06		6.5610940E-26
8.9887645E-06		6.5944224E-26
9.0115604E-06		6.6279200E-26
9.0344142E-06		6.6615879E-26
9.0573260E-06		6.6954268E-26
9.0802959E-06		6.7294376E-26
9.1033240E-06		6.7636213E-26
9.1264105E-06		6.7979786E-26
9.1495556E-06		6.8325105E-26
9.1727594E-06		6.8672179E-26
9.1960220E-06		6.9021016E-26
9.2193436E-06		6.9371625E-26
9.2427243E-06		6.9724016E-26
9.2661644E-06		7.0078197E-26
9.2896639E-06		7.0434178E-26
9.3132230E-06		7.0791968E-26
9.3368418E-06		7.1151576E-26
9.3605205E-06		7.1513010E-26
9.3842593E-06		7.1876281E-26
9.4080583E-06		7.2241399E-26
9.4319176E-06		7.2608371E-26
9.4558375E-06		7.2977207E-26
9.4798180E-06		7.3347919E-26
9.5038593E-06		7.3720513E-26
9.5279616E-06		7.4095001E-26
9.5521251E-06		7.4471391E-26
9.5763498E-06		7.4849694E-26
9.6006359E-06		7.5229920E-26
9.6249836E-06		7.5612077E-26
9.6493931E-06		7.5996176E-26
9.6738645E-06		7.6382227E-26
9.6983979E-06		7.6770239E-26
9.7229936E-06		7.7160223E-26
9.7476516E-06		7.7552188E-26
9.7723722E-06		7.7946145E-26
9.7971555E-06		7.8342104E-26
9.8220016E-06		7.8740075E-26
9.8469107E-06		7.9140068E-26
9.8718830E-06		7.9542094E-26
9.8969186E-06		7.9946162E-26
9.9220178E-06		8.0352284E-26
9.9471805E-06		8.0760469E-26
9.9724071E-06		8.1170729E-26
9.9976977E-06		8.1583073E-26
1.0023052E-05		8.1997512E-26
1.0048471E-05		8.2414057E-26
1.0073955E-05		8.2832719E-26
1.0099503E-05		8.3253508E-26
1.0125116E-05		8.3676436E-26
1.0150794E-05		8.4101513E-26
1.0176537E-05		8.4528749E-26
1.0202345E-05		8.4958157E-26
1.0228219E-05		8.5389747E-26
1.0254158E-05		8.5823529E-26
1.0280163E-05		8.6259516E-26
1.0306234E-05		8.6697719E-26
1.0332371E-05		8.7138148E-26
1.0358575E-05		8.7580816E-26
1.0384845E-05		8.8025741E-26
1.0411181E-05		8.8472910E-26
1.0437584E-05		8.8922360E-26
1.0464055E-05		8.9374094E-26
1.0490592E-05		8.9828124E-26
1.0517197E-05		9.0284460E-26
1.0543869E-05		9.0743116E-26
1.0570609E-05		9.1204103E-26
1.0597416E-05		9.1667432E-26
1.0624292E-05		9.2133115E-26
1.0651236E-05		9.2601166E-26
1.0678248E-05		9.3071594E-26
1.0705329E-05		9.3544414E-26
1.0732478E-05		9.4019635E-26
1.0759696E-05		9.4497272E-26
1.0786983E-05		9.4977337E-26
1.0814340E-05		9.5459840E-26
1.0841765E-05		9.5944796E-26
1.0869261E-05		9.6432217E-26
1.0896826E-05		9.6922114E-26
1.0924461E-05		9.7414501E-26
1.0952166E-05		9.7909391E-26
1.0979941E-05		9.8406795E-26
1.1007787E-05		9.8906727E-26
1.1035703E-05		9.9409199E-26
1.1063690E-05		9.9914226E-26
1.1091748E-05		1.0042182E-25
1.1119877E-05		1.0093199E-25
1.1148078E-05		1.0144476E-25
1.1176350E-05		1.0196013E-25
1.1204694E-05		1.0247812E-25
1.1233110E-05		1.0299874E-25
1.1261597E-05		1.0352201E-25
1.1290157E-05		1.0404794E-25
1.1318790E-05		1.0457654E-25
1.1347495E-05		1.0510782E-25
1.1376273E-05		1.0564181E-25
1.1405124E-05		1.0617851E-25
1.1434048E-05		1.0671794E-25
1.1463045E-05		1.0726011E-25
1.1492116E-05		1.0780504E-25
1.1521261E-05		1.0835273E-25
1.1550479E-05		1.0890321E-25
1.1579772E-05		1.0945649E-25
1.1609139E-05		1.1001258E-25
1.1638580E-05		1.1057149E-25
1.1668096E-05		1.1113325E-25
1.1697687E-05		1.1169786E-25
1.1727353E-05		1.1226534E-25
1.1757094E-05		1.1283570E-25
1.1786911E-05		1.1340896E-25
1.1816803E-05		1.1398514E-25
1.1846771E-05		1.1456424E-25
1.1876815E-05		1.1514629E-25
1.1906935E-05		1.1573130E-25
1.1937132E-05		1.1631928E-25
1.1967405E-05		1.1691025E-25
1.1997755E-05		1.1750422E-25
1.2028182E-05		1.1810121E-25
1.2058686E-05		1.1870124E-25
1.2089268E-05		1.1930431E-25
1.2119927E-05		1.1991045E-25
1.2150664E-05		1.2051967E-25
1.2181478E-05		1.2113199E-25
1.2212371E-05		1.2174742E-25
1.2243343E-05		1.2236598E-25
1.2274392E-05		1.2298768E-25
1.2305521E-05		1.2361254E-25
1.2336728E-05		1.2424058E-25
1.2368015E-05		1.2487180E-25
1.2399381E-05		1.2550625E-25
1.2430826E-05		1.2614391E-25
1.2462352E-05		1.2678481E-25
1.2493957E-05		1.2742898E-25
1.2525642E-05		1.2807641E-25
1.2557408E-05		1.2872714E-25
1.2589254E-05		1.2938118E-25
1.2621181E-05		1.3003853E-25
1.2653189E-05		1.3069924E-25
1.2685278E-05		1.3136330E-25
1.2717449E-05		1.3203073E-25
1.2749701E-05		1.3270156E-25
1.2782035E-05		1.3337579E-25
1.2814451E-05		1.3405346E-25
1.2846949E-05		1.3473457E-25
1.2879530E-05		1.3541914E-25
1.2912193E-05		1.3610719E-25
1.2944939E-05		1.3679874E-25
1.2977768E-05		1.3749380E-25
1.3010680E-05		1.3819240E-25
1.3043676E-05		1.3889455E-25
1.3076755E-05		1.3960027E-25
1.3109919E-05		1.4030957E-25
1.3143166E-05		1.4102249E-25
1.3176498E-05		1.4173902E-25
1.3209914E-05		1.4245920E-25
1.3243415E-05		1.4318304E-25
1.3277001E-05		1.4391055E-25
1.3310673E-05		1.4464177E-25
1.3344429E-05		1.4537670E-25
1.3378271E-05		1.4611537E-25
1.3412199E-05		1.4685780E-25
1.3446213E-05		1.4760400E-25
1.3480314E-05		1.4835399E-25
1.3514501E-05		1.4910780E-25
1.3548774E-05		1.4986543E-25
1.3583134E-05		1.5062692E-25
1.3617582E-05		1.5139228E-25
1.3652117E-05		1.5216153E-25
1.3686739E-05		1.5293470E-25
1.3721450E-05		1.5371179E-25
1.3756248E-05		1.5449283E-25
1.3791135E-05		1.5527785E-25
1.3826110E-05		1.5606685E-25
1.3861174E-05		1.5685987E-25
1.3896326E-05		1.5765692E-25
1.3931568E-05		1.5845802E-25
1.3966899E-05		1.5926319E-25
1.4002320E-05		1.6007246E-25
1.4037831E-05		1.6088584E-25
1.4073431E-05		1.6170335E-25
1.4109122E-05		1.6252503E-25
1.4144904E-05		1.6335088E-25
1.4180776E-05		1.6418093E-25
1.4216739E-05		1.6501520E-25
1.4252794E-05		1.6585370E-25
1.4288940E-05		1.6669648E-25
1.4325177E-05		1.6754354E-25
1.4361507E-05		1.6839491E-25
1.4397928E-05		1.6925060E-25
1.4434442E-05		1.7011064E-25
1.4471049E-05		1.7097506E-25
1.4507748E-05		1.7184387E-25
1.4544540E-05		1.7271710E-25
1.4581426E-05		1.7359478E-25
1.4618405E-05		1.7447691E-25
1.4655478E-05		1.7536353E-25
1.4692645E-05		1.7625465E-25
1.4729907E-05		1.7715031E-25
1.4767263E-05		1.7805052E-25
1.4804713E-05		1.7895531E-25
1.4842259E-05		1.7986470E-25
1.4879900E-05		1.8077871E-25
1.4917636E-05		1.8169738E-25
1.4955468E-05		1.8262071E-25
1.4993396E-05		1.8354874E-25
1.5031420E-05		1.8448148E-25
1.5069540E-05		1.8541897E-25
1.5107757E-05		1.8636123E-25
1.5146071E-05		1.8730828E-25
1.5184483E-05		1.8826014E-25
1.5222991E-05		1.8921684E-25
1.5261598E-05		1.9017841E-25
1.5300302E-05		1.9114487E-25
1.5339104E-05		1.9211625E-25
1.5378005E-05		1.9309256E-25
1.5417005E-05		1.9407383E-25
1.5456103E-05		1.9506010E-25
1.5495300E-05		1.9605139E-25
1.5534597E-05		1.9704771E-25
1.5573994E-05		1.9804910E-25
1.5613490E-05		1.9905559E-25
1.5653087E-05		2.0006719E-25
1.5692784E-05		2.0108394E-25
1.5732582E-05		2.0210585E-25
1.5772481E-05		2.0313297E-25
1.5812480E-05		2.0416530E-25
1.5852582E-05		2.0520289E-25
1.5892785E-05		2.0624576E-25
1.5933090E-05		2.0729393E-25
1.5973497E-05		2.0834742E-25
1.6014006E-05		2.0940628E-25
1.6054619E-05		2.1047052E-25
1.6095334E-05		2.1154018E-25
1.6136153E-05		2.1261527E-25
1.6177075E-05		2.1369584E-25
1.6218101E-05		2.1478189E-25
1.6259231E-05		2.1587347E-25
1.6300465E-05		2.1697061E-25
1.6341804E-05		2.1807332E-25
1.6383248E-05		2.1918165E-25
1.6424797E-05		2.2029561E-25
1.6466451E-05		2.2141523E-25
1.6508211E-05		2.2254055E-25
1.6550076E-05		2.2367160E-25
1.6592048E-05		2.2480840E-25
1.6634127E-05		2.2595098E-25
1.6676312E-05		2.2709937E-25
1.6718604E-05		2.2825360E-25
1.6761003E-05		2.2941368E-25
1.6803510E-05		2.3057971E-25
1.6846124E-05		2.3175164E-25
1.6888847E-05		2.3292954E-25
1.6931678E-05		2.3411343E-25
1.6974618E-05		2.3530334E-25
1.7017666E-05		2.3649930E-25
1.7060824E-05		2.3770134E-25
1.7104091E-05		2.3890951E-25
1.7147468E-05		2.4012381E-25
1.7190955E-05		2.4134429E-25
1.7234552E-05		2.4257099E-25
1.7278260E-05		2.4380392E-25
1.7322078E-05		2.4504313E-25
1.7366008E-05		2.4628864E-25
1.7410049E-05		2.4754048E-25
1.7454202E-05		2.4879870E-25
1.7498467E-05		2.5006331E-25
1.7542844E-05		2.5133435E-25
1.7587334E-05		2.5261187E-25
1.7631936E-05		2.5389588E-25
1.7676652E-05		2.5518643E-25
1.7721480E-05		2.5648354E-25
1.7766423E-05		2.5778682E-25
1.7811480E-05		2.5909715E-25
1.7856651E-05		2.6041415E-25
1.7901936E-05		2.6173785E-25
1.7947336E-05		2.6306829E-25
1.7992852E-05		2.6440549E-25
1.8038483E-05		2.6574950E-25
1.8084229E-05		2.6710034E-25
1.8130092E-05		2.6845806E-25
1.8176071E-05		2.6982269E-25
1.8222166E-05		2.7119425E-25
1.8268378E-05		2.7257280E-25
1.8314708E-05		2.7395836E-25
1.8361155E-05		2.7535090E-25
1.8407720E-05		2.7675060E-25
1.8454403E-05		2.7815741E-25
1.8501204E-05		2.7957139E-25
1.8548124E-05		2.8099255E-25
1.8595163E-05		2.8242096E-25
1.8642322E-05		2.8385662E-25
1.8689600E-05		2.8529960E-25
1.8736998E-05		2.8674991E-25
1.8784516E-05		2.8820761E-25
1.8832154E-05		2.8967272E-25
1.8879913E-05		2.9114529E-25
1.8927794E-05		2.9262535E-25
1.8975796E-05		2.9411295E-25
1.9023920E-05		2.9560811E-25
1.9072165E-05		2.9711088E-25
1.9120533E-05		2.9862130E-25
1.9169024E-05		3.0013941E-25
1.9217638E-05		3.0166524E-25
1.9266375E-05		3.0319884E-25
1.9315235E-05		3.0474023E-25
1.9364220E-05		3.0628948E-25
1.9413328E-05		3.0784661E-25
1.9462562E-05		3.0941166E-25
1.9511920E-05		3.1098468E-25
1.9561403E-05		3.1256571E-25
1.9611012E-05		3.1415478E-25
1.9660746E-05		3.1575194E-25
1.9710607E-05		3.1735722E-25
1.9760594E-05		3.1897068E-25
1.9810708E-05		3.2059235E-25
1.9860949E-05		3.2222227E-25
1.9911318E-05		3.2386049E-25
1.9961814E-05		3.2550705E-25
2.0012438E-05		3.2716200E-25
2.0063191E-05		3.2882535E-25
2.0114072E-05		3.3049718E-25
2.0165082E-05		3.3217752E-25
2.0216222E-05		3.3386641E-25
2.0267492E-05		3.3556389E-25
2.0318891E-05		3.3727002E-25
2.0370421E-05		3.3898484E-25
2.0422081E-05		3.4070838E-25
2.0473873E-05		3.4244070E-25
2.0525796E-05		3.4418184E-25
2.0577850E-05		3.4593184E-25
2.0630037E-05		3.4769074E-25
2.0682356E-05		3.4945861E-25
2.0734807E-05		3.5123547E-25
2.0787392E-05		3.5302139E-25
2.0840110E-05		3.5481638E-25
2.0892961E-05		3.5662052E-25
2.0945947E-05		3.5843385E-25
2.0999067E-05		3.6025641E-25
2.1052322E-05		3.6208826E-25
2.1105712E-05		3.6392942E-25
2.1159237E-05		3.6577996E-25
2.1212898E-05		3.6763992E-25
2.1266695E-05		3.6950936E-25
2.1320628E-05		3.7138831E-25
2.1374699E-05		3.7327682E-25
2.1428906E-05		3.7517498E-25
2.1483251E-05		3.7708279E-25
2.1537734E-05		3.7900004E-25
2.1592354E-05		3.8092730E-25
2.1647114E-05		3.8286438E-25
2.1702012E-05		3.8481133E-25
2.1757050E-05		3.8676819E-25
2.1812227E-05		3.8873502E-25
2.1867544E-05		3.9071187E-25
2.1923001E-05		3.9269878E-25
2.1978599E-05		3.9469582E-25
2.2034338E-05		3.9670303E-25
2.2090218E-05		3.9872047E-25
2.2146240E-05		4.0074819E-25
2.2202404E-05		4.0278624E-25
2.2258710E-05		4.0483469E-25
2.2315160E-05		4.0689355E-25
2.2371752E-05		4.0896294E-25
2.2428488E-05		4.1104287E-25
2.2485368E-05		4.1313340E-25
2.2542392E-05		4.1523461E-25
2.2599561E-05		4.1734646E-25
2.2656875E-05		4.1946871E-25
2.2714334E-05		4.2160212E-25
2.2771938E-05		4.2374644E-25
2.2829689E-05		4.2590170E-25
2.2887587E-05		4.2806799E-25
2.2945631E-05		4.3024534E-25
2.3003822E-05		4.3243433E-25
2.3062161E-05		4.3463369E-25
2.3120648E-05		4.3684436E-25
2.3179283E-05		4.3906642E-25
2.3238067E-05		4.4129975E-25
2.3297000E-05		4.4968274E-25
2.3356082E-05		4.5200095E-25
2.3415315E-05		4.4807066E-25
2.3474697E-05		4.5035051E-25
2.3534230E-05		4.5902954E-25
2.3593914E-05		4.5495100E-25
2.3653750E-05		4.6377692E-25
2.3713737E-05		4.6616878E-25
2.3773876E-05		4.6857354E-25
2.3834168E-05		4.7099104E-25
2.3894613E-05		4.7342105E-25
2.3955211E-05		4.6900609E-25
2.4015963E-05		4.7831971E-25
2.4076868E-05		4.8078771E-25
2.4137929E-05		4.7619557E-25
2.4199144E-05		4.7861734E-25
2.4260514E-05		4.8105202E-25
2.4322040E-05		4.8349887E-25
2.4383722E-05		4.8595716E-25
2.4445561E-05		4.8842884E-25
2.4507556E-05		4.9091359E-25
2.4569708E-05		4.9341061E-25
2.4632018E-05		4.9592043E-25
2.4694487E-05		4.9844298E-25
2.4757113E-05		5.0097840E-25
2.4819898E-05		5.0352676E-25
2.4882843E-05		5.0608855E-25
2.4945947E-05		5.0866297E-25
2.5009212E-05		5.1125053E-25
2.5072636E-05		5.1385127E-25
2.5136222E-05		5.1646527E-25
2.5199969E-05		5.1909272E-25
2.5263877E-05		5.2173350E-25
2.5327948E-05		5.2438775E-25
2.5392181E-05		5.2705555E-25
2.5456577E-05		5.2973694E-25
2.5521136E-05		5.3243201E-25
2.5585859E-05		5.3514083E-25
2.5650746E-05		5.3786328E-25
2.5715798E-05		5.4060003E-25
2.5781014E-05		5.4335046E-25
2.5846396E-05		5.4611486E-25
2.5911944E-05		5.4889338E-25
2.5977658E-05		5.5168610E-25
2.6043539E-05		5.5449303E-25
2.6109587E-05		5.5731427E-25
2.6175802E-05		5.6014991E-25
2.6242185E-05		5.6300000E-25
2.6308737E-05		5.6586462E-25
2.6375457E-05		5.6874385E-25
2.6442347E-05		5.7163777E-25
2.6509406E-05		5.7454643E-25
2.6576635E-05		5.7746992E-25
2.6644035E-05		5.8040833E-25
2.6711606E-05		5.8336172E-25
2.6779348E-05		5.8633017E-25
2.6847262E-05		5.8931375E-25
2.6915348E-05		5.9231255E-25
2.6983607E-05		5.9532665E-25
2.7052039E-05		5.9835612E-25
2.7120644E-05		6.0140102E-25
2.7189424E-05		6.0446144E-25
2.7258377E-05		6.0753749E-25
2.7327506E-05		6.1062921E-25
2.7396810E-05		6.1373673E-25
2.7466290E-05		6.1686007E-25
2.7535946E-05		6.1999933E-25
2.7605779E-05		6.2315459E-25
2.7675788E-05		6.2632599E-25
2.7745976E-05		6.2951354E-25
2.7816341E-05		6.3271714E-25
2.7886885E-05		6.3593727E-25
2.7957607E-05		6.3917382E-25
2.8028509E-05		6.4242687E-25
2.8099591E-05		6.4569653E-25
2.8170853E-05		6.4898384E-25
2.8242296E-05		6.5228687E-25
2.8313920E-05		6.5560675E-25
2.8385726E-05		6.5894355E-25
2.8457713E-05		6.6229741E-25
2.8529884E-05		6.6566837E-25
2.8602237E-05		6.6905652E-25
2.8674774E-05		6.7246195E-25
2.8747495E-05		6.7588477E-25
2.8820400E-05		6.7932505E-25
2.8893490E-05		6.8278288E-25
2.8966765E-05		6.8625834E-25
2.9040227E-05		6.8975155E-25
2.9113874E-05		6.9326259E-25
2.9187708E-05		6.9679151E-25
2.9261730E-05		7.0033850E-25
2.9335939E-05		7.0390354E-25
2.9410337E-05		7.0748678E-25
2.9484923E-05		7.1108831E-25
2.9559698E-05		7.1470821E-25
2.9634663E-05		7.1834670E-25
2.9709819E-05		7.2200355E-25
2.9785164E-05		7.2567915E-25
2.9860701E-05		7.2937352E-25
2.9936429E-05		7.3308676E-25
3.0012350E-05		7.3681892E-25
3.0088463E-05		7.4057015E-25
3.0164769E-05		7.4434052E-25
3.0241268E-05		7.4813013E-25
3.0317962E-05		7.5193908E-25
3.0394850E-05		7.5576749E-25
3.0471933E-05		7.5961543E-25
3.0549211E-05		7.6348301E-25
3.0626686E-05		7.6737034E-25
3.0704357E-05		7.7127749E-25
3.0782224E-05		7.7520461E-25
3.0860290E-05		7.7915178E-25
3.0938553E-05		7.8311909E-25
3.1017015E-05		7.8710665E-25
3.1095676E-05		7.9111458E-25
3.1174536E-05		7.9514298E-25
3.1253596E-05		7.9919192E-25
3.1332857E-05		8.0326155E-25
3.1412319E-05		8.0735196E-25
3.1491982E-05		8.1146326E-25
3.1571848E-05		8.1559554E-25
3.1651916E-05		8.1974891E-25
3.1732187E-05		8.2392353E-25
3.1812661E-05		8.2811944E-25
3.1893340E-05		8.3233678E-25
3.1974223E-05		8.3657564E-25
3.2055311E-05		8.4083618E-25
3.2136605E-05		8.4511846E-25
3.2218106E-05		8.4942261E-25
3.2299812E-05		8.5374875E-25
3.2381726E-05		8.5809696E-25
3.2463848E-05		8.6246739E-25
3.2546178E-05		8.6686024E-25
3.2628717E-05		8.7127538E-25
3.2711465E-05		8.7571316E-25
3.2794423E-05		8.8017357E-25
3.2877592E-05		8.8465679E-25
3.2960971E-05		8.8916291E-25
3.3044562E-05		8.9369221E-25
3.3128365E-05		8.9824433E-25
3.3212380E-05		9.0281985E-25
3.3296609E-05		9.0741876E-25
3.3381051E-05		9.1204116E-25
3.3465707E-05		9.1668719E-25
3.3550577E-05		9.2135695E-25
3.3635664E-05		9.2605058E-25
3.3720965E-05		9.3076818E-25
3.3806484E-05		9.3550989E-25
3.3892219E-05		9.4027585E-25
3.3978171E-05		9.4506618E-25
3.4064342E-05		9.4988093E-25
3.4150731E-05		9.5472033E-25
3.4237339E-05		9.5958443E-25
3.4324167E-05		9.6447341E-25
3.4411214E-05		9.6938740E-25
3.4498483E-05		9.7432648E-25
3.4585973E-05		9.7929082E-25
3.4673685E-05		9.8428053E-25
3.4761619E-05		9.8929575E-25
3.4849777E-05		9.9433661E-25
3.4938158E-05		9.9940323E-25
3.5026763E-05		1.0044958E-24
3.5115592E-05		1.0096145E-24
3.5204647E-05		1.0147590E-24
3.5293928E-05		1.0199301E-24
3.5383436E-05		1.0251276E-24
3.5473170E-05		1.0303517E-24
3.5563132E-05		1.0356024E-24
3.5653322E-05		1.0408800E-24
3.5743741E-05		1.0461846E-24
3.5834389E-05		1.0515163E-24
3.5925267E-05		1.0568753E-24
3.6016375E-05		1.0622617E-24
3.6107715E-05		1.0676757E-24
3.6199286E-05		1.0731173E-24
3.6291089E-05		1.0785868E-24
3.6383125E-05		1.0841115E-24
3.6475395E-05		1.1265162E-24
3.6567898E-05		1.1324491E-24
3.6660636E-05		1.1384092E-24
3.6753610E-05		1.1444055E-24
3.6846819E-05		1.1504319E-24
3.6940264E-05		1.1564903E-24
3.7033947E-05		1.1625849E-24
3.7127867E-05		1.1687128E-24
3.7222025E-05		1.1748700E-24
3.7316422E-05		1.1810621E-24
3.7411059E-05		1.1872893E-24
3.7505935E-05		1.1935474E-24
3.7601052E-05		1.1998443E-24
3.7696411E-05		1.1641008E-24
3.7792011E-05		1.2125360E-24
3.7887853E-05		1.2189351E-24
3.7983939E-05		1.2253648E-24
3.8080268E-05		1.2318366E-24
3.8176842E-05		1.2383413E-24
3.8273660E-05		1.2448797E-24
3.8370725E-05		1.2514532E-24
3.8468035E-05		1.2580662E-24
3.8565592E-05		1.2186067E-24
3.8663396E-05		1.2248207E-24
3.8761449E-05		1.2781170E-24
3.8859750E-05		1.2848731E-24
3.8958300E-05		1.2916679E-24
3.9057101E-05		1.2984953E-24
3.9156151E-05		1.3053672E-24
3.9255454E-05		1.3122727E-24
3.9355008E-05		1.3192188E-24
3.9454814E-05		1.3262003E-24
3.9554874E-05		1.3332220E-24
3.9655187E-05		1.3402796E-24
3.9755754E-05		1.3473767E-24
3.9856577E-05		1.3545133E-24
3.9957656E-05		1.3616917E-24
4.0058990E-05		1.3689034E-24
4.0160582E-05		1.3761621E-24
4.0262432E-05		1.3286759E-24
4.0364539E-05		1.3354538E-24
4.0466906E-05		1.3422663E-24
4.0569532E-05		1.3491141E-24
4.0672419E-05		1.3559966E-24
4.0775566E-05		1.3629147E-24
4.0878975E-05		1.3698679E-24
4.0982646E-05		1.4356629E-24
4.1086581E-05		1.4432865E-24
4.1190778E-05		1.3909383E-24
4.1295241E-05		1.3980346E-24
4.1399967E-05		1.4051674E-24
4.1504960E-05		1.4123368E-24
4.1610219E-05		1.4195430E-24
4.1715745E-05		1.4267861E-24
4.1821538E-05		1.4340664E-24
4.1927600E-05		1.4413839E-24
4.2033930E-05		1.4487391E-24
4.2140531E-05		1.4561319E-24
4.2247401E-05		1.4635627E-24
4.2354543E-05		1.4710316E-24
4.2461956E-05		1.4785389E-24
4.2569642E-05		1.4860846E-24
4.2677601E-05		1.4936691E-24
4.2785834E-05		1.5012924E-24
4.2894341E-05		1.5089548E-24
4.3003123E-05		1.5879494E-24
4.3112182E-05		1.5964263E-24
4.3221516E-05		1.6049356E-24
4.3331129E-05		1.6134965E-24
4.3441019E-05		1.6221062E-24
4.3551187E-05		1.6307634E-24
4.3661636E-05		1.6394708E-24
4.3772364E-05		1.6482205E-24
4.3883373E-05		1.6570286E-24
4.3994663E-05		1.6658785E-24
4.4106236E-05		1.6747802E-24
4.4218092E-05		1.6837284E-24
4.4330232E-05		1.6927318E-24
4.4442655E-05		1.7017859E-24
4.4555364E-05		1.7108858E-24
4.4668359E-05		1.7200399E-24
4.4781641E-05		1.7292445E-24
4.4895209E-05		1.7384999E-24
4.5009066E-05		1.7478077E-24
4.5123211E-05		1.7571659E-24
4.5237646E-05		1.7665785E-24
4.5352371E-05		1.7760443E-24
4.5467387E-05		1.7855612E-24
4.5582695E-05		1.7951345E-24
4.5698295E-05		1.8047595E-24
4.5814189E-05		1.8144382E-24
4.5930376E-05		1.8241730E-24
4.6046858E-05		1.8339623E-24
4.6163635E-05		1.8438038E-24
4.6280709E-05		1.8537015E-24
4.6398079E-05		1.8636567E-24
4.6515747E-05		1.8736669E-24
4.6633713E-05		1.8837391E-24
4.6751979E-05		1.8938568E-24
4.6870545E-05		1.9040406E-24
4.6989411E-05		1.8126743E-24
4.7108579E-05		1.9245733E-24
4.7228048E-05		1.9349302E-24
4.7347821E-05		1.9453403E-24
4.7467898E-05		1.9558223E-24
4.7588279E-05		1.9663507E-24
4.7708966E-05		1.9769382E-24
4.7829958E-05		1.9875920E-24
4.7951257E-05		1.9983018E-24
4.8072864E-05		2.0090673E-24
4.8194780E-05		2.0199059E-24
4.8317004E-05		2.0307994E-24
4.8439539E-05		2.0417543E-24
4.8562384E-05		2.0527730E-24
4.8685541E-05		2.0638526E-24
4.8809010E-05		1.9566851E-24
4.8932792E-05		1.9666888E-24
4.9056889E-05		1.9767418E-24
4.9181300E-05		1.9868467E-24
4.9306026E-05		1.9970037E-24
4.9431069E-05		2.1316683E-24
4.9556429E-05		2.1431997E-24
4.9682106E-05		2.1547867E-24
4.9808103E-05		2.1664513E-24
4.9934419E-05		2.1781806E-24
5.0061055E-05		2.1899742E-24
5.0188013E-05		2.2018367E-24
5.0315292E-05		2.2137719E-24
5.0442895E-05		2.2257594E-24
5.0570820E-05		2.2378305E-24
5.0699071E-05		2.2499648E-24
5.0827646E-05		2.2621694E-24
5.0956548E-05		2.2744425E-24
