# File contains Antiproton energy spectrum for s sbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# Antiproton energy spectrum for s sbar final state. Spectra in form dN/dT.

# T (GeV) | dN/dT_i (GeV^{-1})

0.461286 0.234348 0.245322 0.254914 0.26502 0.274547 0.28434 0.293566 0.301584 0.310454 0.317374 0.323845 0.329922 0.335413 0.341028 0.347606 0.350133 0.355969 0.359649 0.363614 0.367847 0.371505 0.374709 0.37899 0.381871 0.384887 0.389385 0.392692 0.395513 0.399763 0.402853 0.406462 0.408191 0.410913 0.415535 0.418402 0.419857 0.423109 0.425527 0.427903 0.430822 0.432735 0.436593 0.439136 0.441779 0.444227 0.445353 0.448526 0.45104 0.453171 0.456131 0.458859 0.460197 0.463963 0.463881 0.466662 0.468078 0.470069 0.473556 0.474897 0.477622 0.478778 0.481233 0.483315 0.483298 0.486993 0.489818 0.490464 0.49347 0.494916 0.497757 0.498999 0.500058 0.503622 0.504131 0.506159 0.508179 0.509625 0.511334 0.513008 0.51238 0.517789 0.517525 0.522365 0.523923 0.528203 0.528383 0.529199 0.52949 0.531478 0.537253 0.53631 0.537536 0.539154 0.545029 0.54056 0.542247 0.546359 0.551036 0.550959 0.547793
0.466627 0.231859 0.242858 0.252285 0.262547 0.272081 0.281948 0.2912 0.299275 0.308202 0.31497 0.32147 0.327718 0.333344 0.338824 0.345445 0.348058 0.354038 0.357633 0.361779 0.365938 0.369723 0.372961 0.37709 0.379938 0.383173 0.387772 0.391003 0.393979 0.398118 0.401212 0.404939 0.406837 0.409518 0.414016 0.4168 0.418714 0.421892 0.424303 0.426541 0.429692 0.431644 0.435672 0.438021 0.440555 0.442993 0.444178 0.447775 0.450203 0.452219 0.455234 0.457987 0.459348 0.463135 0.463212 0.465913 0.467427 0.469497 0.472972 0.474383 0.47704 0.478153 0.480637 0.482822 0.48276 0.486506 0.489217 0.490043 0.493037 0.49449 0.497331 0.498673 0.499706 0.50329 0.503806 0.505897 0.507937 0.509486 0.511137 0.512743 0.51276 0.517504 0.517419 0.522138 0.523993 0.528055 0.528531 0.529089 0.52968 0.531426 0.537462 0.536174 0.537887 0.539408 0.545021 0.540559 0.542285 0.546704 0.551182 0.551085 0.548472
0.47203 0.229414 0.240383 0.249664 0.260062 0.269578 0.279582 0.288826 0.296873 0.30592 0.312562 0.319089 0.325518 0.331282 0.336608 0.343232 0.346015 0.352081 0.355618 0.359911 0.364042 0.367926 0.371175 0.375205 0.378014 0.381478 0.386125 0.389276 0.392435 0.396445 0.399535 0.403379 0.405452 0.408118 0.412446 0.415162 0.417553 0.420622 0.423035 0.425188 0.428528 0.430518 0.434722 0.436862 0.439292 0.441738 0.443011 0.447033 0.449386 0.451248 0.454349 0.457046 0.45848 0.462288 0.462512 0.465126 0.466756 0.468901 0.472372 0.473851 0.476417 0.477531 0.480035 0.4823 0.482243 0.486063 0.488534 0.489582 0.49258 0.494021 0.496875 0.498378 0.499315 0.502904 0.503468 0.505611 0.507661 0.509324 0.510949 0.512513 0.513012 0.517225 0.51727 0.521955 0.52402 0.527787 0.528559 0.528953 0.529821 0.531396 0.537561 0.536049 0.538433 0.539669 0.544951 0.540604 0.542312 0.547054 0.55127 0.55115 0.549232
0.477496 0.226985 0.237895 0.247051 0.257567 0.267077 0.277234 0.286448 0.294441 0.30358 0.310145 0.316706 0.323324 0.329208 0.334386 0.340962 0.344002 0.350095 0.353605 0.358025 0.362135 0.36611 0.36931 0.373336 0.376114 0.379792 0.384443 0.387517 0.390883 0.394752 0.397861 0.401789 0.404 0.4067 0.410841 0.413503 0.416365 0.419324 0.421735 0.423847 0.427297 0.429292 0.433723 0.43566 0.43806 0.440474 0.441855 0.44628 0.448556 0.450254 0.453453 0.45607 0.457585 0.461422 0.46179 0.464277 0.466049 0.468233 0.471741 0.473273 0.475768 0.476907 0.479428 0.481748 0.481742 0.485615 0.487806 0.4891 0.492097 0.493494 0.496389 0.498113 0.498836 0.502434 0.503127 0.505303 0.507353 0.509134 0.510762 0.512286 0.513081 0.516881 0.517073 0.521965 0.523923 0.527373 0.528407 0.528795 0.52995 0.531389 0.537595 0.535923 0.539034 0.53994 0.544863 0.540707 0.542326 0.547341 0.551267 0.551172 0.550112
0.483025 0.224573 0.235389 0.244448 0.255067 0.264586 0.274899 0.284066 0.291995 0.301202 0.307723 0.314341 0.321141 0.327112 0.332164 0.338661 0.342015 0.348049 0.351613 0.356123 0.360214 0.364276 0.367414 0.371487 0.374282 0.378094 0.382719 0.385729 0.389325 0.393041 0.396151 0.400171 0.40246 0.405209 0.409235 0.411848 0.41514 0.418005 0.4204 0.422523 0.426043 0.428023 0.432682 0.434416 0.43688 0.439238 0.440715 0.445484 0.447695 0.449231 0.452535 0.455068 0.456657 0.460535 0.461047 0.463388 0.465318 0.467524 0.471076 0.472637 0.475104 0.47627 0.478835 0.48116 0.48125 0.485145 0.487046 0.488598 0.491588 0.492947 0.495874 0.49784 0.498316 0.501891 0.502777 0.504978 0.507016 0.508907 0.510558 0.512057 0.513098 0.516505 0.516872 0.522012 0.523663 0.526775 0.528131 0.528619 0.530063 0.531404 0.537564 0.53578 0.539659 0.540221 0.544766 0.540896 0.542316 0.547575 0.551158 0.55122 0.551045
0.488619 0.222166 0.232842 0.241852 0.252561 0.262149 0.272573 0.281676 0.289546 0.298787 0.305303 0.311982 0.318985 0.324927 0.329944 0.336338 0.340045 0.345972 0.34964 0.354209 0.358261 0.362421 0.365495 0.369656 0.372482 0.376373 0.380944 0.383911 0.38776 0.391316 0.3944 0.398527 0.400879 0.403686 0.407643 0.410215 0.413855 0.416694 0.41903 0.421224 0.424774 0.426718 0.431603 0.433129 0.43568 0.438013 0.439593 0.444615 0.446717 0.448139 0.451562 0.454051 0.455694 0.459624 0.460284 0.462466 0.464564 0.466787 0.470379 0.471962 0.474407 0.47562 0.478247 0.480532 0.480758 0.484611 0.486275 0.488086 0.49105 0.492391 0.49533 0.497548 0.497781 0.501309 0.502408 0.504633 0.506652 0.508597 0.510323 0.51182 0.513086 0.516147 0.516677 0.522066 0.523346 0.526066 0.527756 0.528436 0.530154 0.531439 0.537467 0.535631 0.540262 0.540561 0.544703 0.541128 0.542287 0.547794 0.550859 0.551248 0.551984
0.494277 0.219764 0.23029 0.239274 0.250063 0.259759 0.27025 0.279272 0.287147 0.296328 0.302888 0.30963 0.316833 0.322702 0.32773 0.334014 0.338085 0.343868 0.34766 0.352282 0.356268 0.360535 0.363567 0.367843 0.370709 0.374648 0.379134 0.38207 0.386214 0.389574 0.392595 0.396862 0.399269 0.402146 0.406044 0.408589 0.412517 0.415391 0.417618 0.419981 0.423509 0.425386 0.430486 0.431797 0.434444 0.436789 0.438492 0.443698 0.445672 0.447015 0.450541 0.453058 0.454651 0.458691 0.459499 0.461514 0.463789 0.466025 0.469645 0.471249 0.473672 0.474959 0.477647 0.479876 0.480263 0.48399 0.485513 0.487566 0.490463 0.491855 0.494758 0.497201 0.497253 0.500706 0.502016 0.504262 0.506261 0.508257 0.51007 0.511563 0.51314 0.515829 0.516544 0.522093 0.523 0.525265 0.527302 0.528235 0.530219 0.531514 0.537285 0.535472 0.540772 0.540892 0.544689 0.541394 0.54225 0.548007 0.550373 0.551248 0.552891
0.5 0.217379 0.227742 0.23672 0.247581 0.257385 0.267924 0.276856 0.284757 0.2938 0.30049 0.307285 0.314677 0.320454 0.325523 0.331707 0.336127 0.341745 0.345664 0.350339 0.354266 0.35862 0.361659 0.366059 0.368964 0.372922 0.377294 0.380219 0.384655 0.387824 0.390678 0.395182 0.397655 0.400599 0.404441 0.406973 0.411121 0.414059 0.416177 0.418756 0.422271 0.424059 0.429343 0.430406 0.433112 0.435562 0.437414 0.442727 0.444585 0.445877 0.449496 0.452056 0.453569 0.457729 0.458696 0.460542 0.46299 0.465266 0.468863 0.470494 0.47289 0.474288 0.477023 0.479196 0.479759 0.483324 0.484753 0.487024 0.489853 0.491357 0.494159 0.496788 0.496823 0.50012 0.501587 0.503861 0.505847 0.507898 0.509801 0.511293 0.513302 0.515672 0.516482 0.521974 0.522691 0.52439 0.526812 0.528015 0.53025 0.531604 0.537043 0.535296 0.541224 0.541192 0.544664 0.541681 0.54221 0.548256 0.549807 0.551218 0.553631
0.50579 0.215017 0.225217 0.234197 0.245129 0.255019 0.265586 0.274429 0.282367 0.291246 0.298109 0.304951 0.312507 0.318196 0.323325 0.329399 0.334165 0.33962 0.343613 0.34838 0.352266 0.356677 0.359739 0.3643 0.367255 0.371204 0.375427 0.378365 0.383069 0.386074 0.388727 0.39349 0.396051 0.399093 0.402834 0.40538 0.40966 0.412685 0.414714 0.417538 0.421015 0.422716 0.428164 0.428964 0.431665 0.434318 0.436394 0.441696 0.443464 0.444738 0.448431 0.451044 0.452472 0.456733 0.457878 0.459547 0.462173 0.464492 0.468033 0.469697 0.472049 0.47361 0.476348 0.478501 0.47924 0.482619 0.484002 0.486456 0.489228 0.490867 0.49354 0.49633 0.496433 0.499559 0.501124 0.503406 0.505417 0.507537 0.509514 0.511005 0.513434 0.515626 0.516417 0.521803 0.522465 0.523451 0.526281 0.527775 0.530242 0.531688 0.53675 0.535091 0.541604 0.541438 0.544607 0.541985 0.542176 0.548532 0.5492 0.55114 0.554261
0.511646 0.212692 0.222754 0.231731 0.242744 0.25263 0.263218 0.27199 0.279971 0.288681 0.295736 0.302627 0.3103 0.315975 0.321137 0.327094 0.332194 0.337485 0.341501 0.34639 0.350302 0.354706 0.357802 0.362551 0.365558 0.369498 0.373531 0.376528 0.381444 0.384332 0.386763 0.391786 0.394434 0.397592 0.401225 0.403817 0.408068 0.411217 0.413235 0.416317 0.419731 0.421356 0.426939 0.427492 0.430181 0.433066 0.435412 0.4406 0.442362 0.443663 0.447375 0.45002 0.451376 0.455696 0.457049 0.458533 0.46134 0.463697 0.467159 0.468867 0.471173 0.472922 0.475621 0.477801 0.478683 0.481889 0.48328 0.485845 0.488596 0.490378 0.492907 0.495825 0.496055 0.499006 0.500633 0.502906 0.504968 0.507246 0.509208 0.510697 0.513498 0.515601 0.516322 0.521584 0.522248 0.522507 0.525717 0.527524 0.530184 0.531749 0.536415 0.534875 0.541888 0.541557 0.544471 0.542279 0.542152 0.548792 0.548632 0.55103 0.554802
0.517571 0.210409 0.220314 0.229306 0.240386 0.25022 0.260816 0.269534 0.277531 0.286122 0.293369 0.300312 0.308075 0.313759 0.318968 0.324787 0.33021 0.33534 0.339367 0.344378 0.348398 0.352696 0.355835 0.360802 0.363863 0.367787 0.371627 0.374711 0.3797 0.38263 0.384814 0.390072 0.3928 0.396085 0.399624 0.402264 0.40642 0.409651 0.411752 0.415062 0.41838 0.419978 0.425662 0.426003 0.42868 0.431813 0.434432 0.439439 0.441243 0.442604 0.44632 0.448975 0.450366 0.454595 0.456239 0.457502 0.460496 0.462877 0.466242 0.46801 0.470268 0.472212 0.474861 0.477082 0.478103 0.481141 0.482608 0.485182 0.487997 0.489881 0.492277 0.495272 0.495677 0.498463 0.500116 0.502385 0.5045 0.50695 0.508883 0.510357 0.513382 0.515558 0.516119 0.521322 0.52203 0.521597 0.525133 0.527242 0.53001 0.531758 0.536056 0.534654 0.542032 0.541589 0.544215 0.542544 0.542143 0.54902 0.548158 0.550894 0.555255
0.523564 0.208148 0.217892 0.226918 0.23805 0.247811 0.258394 0.267064 0.275079 0.283617 0.291007 0.298008 0.305835 0.311541 0.316815 0.322479 0.328191 0.333186 0.337223 0.342359 0.346501 0.350654 0.353805 0.359041 0.362158 0.366064 0.369727 0.372911 0.377904 0.380946 0.38296 0.388354 0.391137 0.394561 0.398036 0.400716 0.404736 0.408043 0.41026 0.413791 0.416927 0.418579 0.424294 0.424525 0.42723 0.430563 0.433439 0.438211 0.44009 0.441544 0.445246 0.447915 0.449383 0.45344 0.455415 0.456457 0.459649 0.462011 0.465274 0.467141 0.469349 0.471475 0.474073 0.476345 0.477498 0.480361 0.481952 0.484492 0.487395 0.489368 0.491652 0.494671 0.495253 0.497934 0.499569 0.501853 0.504011 0.506636 0.50854 0.509997 0.513006 0.515359 0.515777 0.52106 0.521786 0.52079 0.524562 0.526923 0.5298 0.531707 0.535675 0.53444 0.542069 0.54153 0.543903 0.542757 0.542152 0.549161 0.547736 0.550738 0.555619
0.529627 0.205905 0.215478 0.224564 0.235727 0.245405 0.255951 0.264581 0.272623 0.281133 0.288648 0.295718 0.30358 0.309316 0.314674 0.320185 0.326141 0.331023 0.335099 0.340339 0.344596 0.348592 0.351763 0.357261 0.360415 0.364314 0.367854 0.371131 0.376081 0.379271 0.381139 0.386632 0.389439 0.392989 0.396485 0.399156 0.403036 0.406413 0.408761 0.412501 0.415443 0.417166 0.422857 0.423062 0.425852 0.429342 0.432389 0.436901 0.438893 0.440471 0.444146 0.446838 0.448398 0.452244 0.454564 0.455402 0.458794 0.461118 0.46426 0.466266 0.468431 0.470691 0.473276 0.475587 0.476866 0.479548 0.481305 0.483781 0.486784 0.488847 0.491015 0.494021 0.494803 0.497421 0.498997 0.501345 0.503502 0.506288 0.508181 0.509619 0.512527 0.515032 0.515385 0.520748 0.521496 0.520194 0.523998 0.526552 0.529575 0.531591 0.535277 0.534253 0.541998 0.541373 0.543546 0.542826 0.542194 0.549207 0.547379 0.55058 0.555895
0.53576 0.203669 0.213046 0.222248 0.2334 0.243019 0.253489 0.262083 0.270167 0.278671 0.286289 0.293437 0.301308 0.307055 0.312546 0.317916 0.324068 0.328856 0.333002 0.338346 0.342648 0.346518 0.349723 0.355459 0.358646 0.362531 0.366048 0.369395 0.374251 0.377598 0.379347 0.384905 0.387728 0.391389 0.394974 0.397575 0.401391 0.404818 0.407259 0.41119 0.41395 0.41574 0.421378 0.421603 0.42448 0.428132 0.431281 0.435498 0.4376 0.439342 0.44299 0.445745 0.447397 0.451009 0.453676 0.454343 0.457929 0.460204 0.463211 0.465365 0.467493 0.469863 0.472465 0.474809 0.476195 0.478688 0.480659 0.483063 0.486158 0.488321 0.490362 0.493321 0.494334 0.496924 0.498404 0.50086 0.502973 0.505835 0.507807 0.509227 0.511976 0.514655 0.514964 0.520374 0.521192 0.519715 0.523441 0.526069 0.529358 0.531395 0.534873 0.534062 0.541812 0.54106 0.54317 0.542833 0.542274 0.549204 0.547122 0.55041 0.556082
0.541963 0.201436 0.210629 0.21996 0.231079 0.240651 0.251008 0.259552 0.267737 0.276234 0.28393 0.291165 0.299027 0.304783 0.310435 0.315697 0.321973 0.326685 0.330908 0.336374 0.340628 0.344446 0.347711 0.353629 0.356846 0.360726 0.364261 0.367694 0.372492 0.375908 0.377583 0.383173 0.386012 0.389769 0.393476 0.395995 0.399756 0.403266 0.405762 0.409853 0.412497 0.414305 0.419868 0.420151 0.423103 0.426918 0.430123 0.434039 0.436249 0.438183 0.441788 0.44464 0.446302 0.449732 0.452703 0.453287 0.457056 0.459274 0.462131 0.464435 0.466533 0.468998 0.471623 0.474005 0.4755 0.477776 0.480005 0.482351 0.485492 0.487801 0.489677 0.49256 0.493847 0.496443 0.497792 0.500374 0.502425 0.50534 0.507411 0.50883 0.511425 0.514246 0.514591 0.51992 0.520881 0.519353 0.522898 0.52555 0.52926 0.531049 0.53453 0.533858 0.541487 0.54065 0.542805 0.542785 0.542382 0.549162 0.547001 0.550225 0.556182
0.548239 0.199205 0.208233 0.217694 0.228761 0.238291 0.248514 0.257013 0.265317 0.273829 0.281555 0.288898 0.296742 0.302509 0.308335 0.313548 0.319848 0.324515 0.328814 0.334407 0.338583 0.342378 0.345778 0.351745 0.355007 0.358901 0.362488 0.366003 0.370753 0.374211 0.375838 0.381432 0.384308 0.388132 0.391981 0.394421 0.398135 0.401711 0.404262 0.408487 0.411136 0.412879 0.41837 0.418707 0.421668 0.425694 0.428907 0.432537 0.434863 0.437003 0.44056 0.443514 0.445167 0.448427 0.451678 0.452251 0.456195 0.458351 0.46103 0.463453 0.465538 0.468098 0.470741 0.47317 0.474785 0.47684 0.479337 0.481632 0.484807 0.487296 0.488955 0.491738 0.493362 0.496005 0.497163 0.499882 0.501858 0.50481 0.506987 0.508418 0.510936 0.513879 0.514295 0.519309 0.520581 0.519116 0.522402 0.525012 0.529184 0.530582 0.534186 0.533616 0.541062 0.54016 0.542407 0.542693 0.542517 0.54912 0.546962 0.550024 0.556182
0.554587 0.196973 0.205869 0.215444 0.226444 0.235938 0.246012 0.254474 0.262902 0.271449 0.27917 0.286644 0.29446 0.30024 0.30624 0.311425 0.317702 0.322345 0.326694 0.33244 0.33652 0.340315 0.343868 0.349805 0.353099 0.357054 0.360714 0.364314 0.369016 0.372511 0.374119 0.379685 0.382628 0.386511 0.390476 0.392876 0.39653 0.400141 0.402758 0.407089 0.409786 0.411444 0.416872 0.417275 0.420164 0.424431 0.42759 0.431016 0.433455 0.435805 0.439315 0.442364 0.444016 0.447108 0.450608 0.451222 0.455317 0.457419 0.459911 0.462414 0.464495 0.467158 0.469785 0.472295 0.474053 0.475888 0.47865 0.480908 0.484107 0.486766 0.488214 0.490879 0.492857 0.495601 0.496521 0.499365 0.501266 0.504255 0.506523 0.50799 0.510434 0.513536 0.51397 0.518623 0.52031 0.519033 0.521931 0.524478 0.529115 0.530046 0.533818 0.533287 0.540547 0.539608 0.541965 0.542586 0.542689 0.549095 0.546995 0.549799 0.556093
0.561009 0.194726 0.203565 0.213194 0.224131 0.233592 0.243502 0.251944 0.260493 0.269093 0.276792 0.284389 0.292199 0.298012 0.304146 0.309315 0.315547 0.320181 0.32455 0.330462 0.334457 0.338258 0.341972 0.347833 0.351154 0.355187 0.358923 0.362593 0.367275 0.370806 0.372426 0.377938 0.380955 0.384876 0.388952 0.391371 0.39495 0.39852 0.40125 0.405654 0.408432 0.409997 0.415357 0.415857 0.41865 0.423141 0.426194 0.429498 0.432064 0.434617 0.438081 0.441185 0.442863 0.445786 0.449497 0.4502 0.454412 0.456474 0.45878 0.461346 0.463438 0.466183 0.468761 0.47137 0.473329 0.474945 0.477927 0.480185 0.483394 0.486197 0.487454 0.489992 0.492314 0.495187 0.495873 0.498825 0.500656 0.503713 0.506003 0.507542 0.509916 0.513177 0.513586 0.517876 0.520029 0.519042 0.521475 0.524038 0.529041 0.529465 0.533407 0.532953 0.539954 0.539024 0.541444 0.542449 0.542901 0.549029 0.547098 0.549556 0.555932
0.567505 0.19246 0.201292 0.210949 0.221808 0.23125 0.240988 0.249458 0.258078 0.26676 0.274428 0.282128 0.289939 0.295797 0.302053 0.307192 0.31339 0.318026 0.322414 0.328472 0.332409 0.33622 0.340076 0.345838 0.349179 0.353307 0.357127 0.360845 0.365485 0.369106 0.370759 0.376193 0.379289 0.383214 0.387406 0.389865 0.393392 0.396843 0.399738 0.40416 0.407035 0.408534 0.413824 0.414456 0.417145 0.42183 0.424757 0.42797 0.430675 0.433415 0.436852 0.439962 0.441776 0.444498 0.448369 0.449185 0.453469 0.455512 0.457643 0.460259 0.462375 0.465184 0.467703 0.470409 0.472591 0.474025 0.477151 0.479465 0.482696 0.485547 0.486682 0.489096 0.491724 0.494743 0.495222 0.498277 0.500038 0.503152 0.505459 0.507064 0.509367 0.51279 0.513031 0.517088 0.519725 0.519124 0.521029 0.523614 0.528925 0.528901 0.532853 0.532639 0.53927 0.53841 0.540795 0.542284 0.54312 0.548904 0.547266 0.549302 0.555708
0.574077 0.190193 0.199046 0.208708 0.21947 0.228904 0.238483 0.246993 0.255667 0.264459 0.272111 0.279855 0.287677 0.293583 0.299953 0.305035 0.311268 0.315886 0.320298 0.326473 0.330354 0.3342 0.338151 0.343838 0.347183 0.351415 0.355326 0.359081 0.363682 0.367403 0.369136 0.374464 0.377635 0.381515 0.385829 0.388349 0.391857 0.39515 0.398218 0.402629 0.405558 0.407036 0.412243 0.413091 0.415701 0.4205 0.423296 0.42644 0.429284 0.432188 0.43561 0.438708 0.440709 0.443235 0.447204 0.448184 0.452451 0.454537 0.456525 0.45918 0.461334 0.464168 0.466625 0.469418 0.471837 0.473106 0.476343 0.478739 0.481981 0.484783 0.485901 0.488203 0.491028 0.494206 0.49459 0.497724 0.499418 0.502569 0.5049 0.506568 0.508774 0.512328 0.512256 0.516279 0.519377 0.519257 0.520566 0.523198 0.528781 0.528354 0.532232 0.532391 0.538552 0.537777 0.54012 0.542093 0.543332 0.548669 0.547463 0.549039 0.555433
0.580724 0.187932 0.196818 0.206466 0.217104 0.22655 0.235993 0.244545 0.253263 0.262171 0.269831 0.277524 0.285404 0.291362 0.297836 0.302871 0.309168 0.313783 0.31825 0.324464 0.328288 0.332193 0.336228 0.341838 0.345169 0.349521 0.353521 0.357305 0.361877 0.365693 0.367528 0.372747 0.375992 0.379719 0.384199 0.386785 0.390347 0.393451 0.396691 0.401068 0.404058 0.40552 0.410635 0.411757 0.414337 0.419158 0.421869 0.42492 0.427893 0.430927 0.434351 0.437425 0.439642 0.441987 0.445994 0.447186 0.451387 0.453538 0.455419 0.458122 0.46034 0.463145 0.465561 0.468402 0.471062 0.472186 0.475503 0.478 0.481244 0.483961 0.485112 0.487308 0.490263 0.49357 0.493972 0.497187 0.498821 0.501961 0.504353 0.506054 0.508172 0.511802 0.511417 0.515465 0.518964 0.519428 0.520104 0.522781 0.528605 0.527798 0.531577 0.532326 0.537829 0.537141 0.539452 0.541893 0.543516 0.548281 0.547665 0.548778 0.555119
0.587449 0.185693 0.194591 0.204213 0.21467 0.224166 0.233541 0.242113 0.250868 0.259887 0.267565 0.275183 0.283104 0.289089 0.295697 0.300703 0.307067 0.311696 0.316274 0.322446 0.326196 0.330198 0.334309 0.339826 0.343149 0.347629 0.351715 0.355527 0.360079 0.363972 0.365929 0.371035 0.374345 0.377874 0.382509 0.385151 0.388903 0.391785 0.395154 0.399481 0.402544 0.40399 0.409022 0.410433 0.412997 0.417799 0.420467 0.423423 0.426508 0.429587 0.433055 0.436116 0.438563 0.440753 0.444734 0.446186 0.450279 0.452509 0.454312 0.457054 0.459352 0.462121 0.464515 0.467367 0.470264 0.471264 0.474633 0.477245 0.480474 0.48309 0.484318 0.486416 0.489451 0.492879 0.493353 0.496663 0.498236 0.501312 0.503852 0.505526 0.507574 0.511244 0.510557 0.514663 0.518504 0.519587 0.519655 0.522303 0.528388 0.527235 0.530905 0.5323 0.537141 0.536523 0.538854 0.541672 0.543647 0.547828 0.547837 0.548519 0.554773
0.594251 0.18348 0.192382 0.201955 0.212218 0.221757 0.231129 0.23969 0.248496 0.257594 0.265304 0.27284 0.280797 0.2868 0.293497 0.298538 0.304956 0.309623 0.314322 0.320415 0.324068 0.32822 0.332404 0.337802 0.341134 0.345733 0.349894 0.353742 0.358355 0.362242 0.364324 0.369324 0.372689 0.376 0.380777 0.383494 0.387472 0.390158 0.39361 0.397886 0.401049 0.40245 0.407417 0.409112 0.411667 0.416414 0.419066 0.421935 0.425127 0.428203 0.431729 0.434789 0.437423 0.439551 0.443379 0.445182 0.449127 0.451442 0.453199 0.45597 0.458362 0.461097 0.463469 0.46631 0.469439 0.470338 0.473736 0.476466 0.479622 0.482189 0.483524 0.485545 0.488603 0.492142 0.49273 0.496131 0.497657 0.500635 0.503339 0.505006 0.507011 0.510664 0.509798 0.513897 0.517996 0.519698 0.519223 0.521825 0.528134 0.526652 0.530289 0.532283 0.536643 0.535933 0.538413 0.541429 0.543735 0.547334 0.547932 0.548257 0.554405
0.601132 0.181278 0.190191 0.199692 0.209759 0.219344 0.228746 0.237283 0.246134 0.255266 0.263016 0.270506 0.278487 0.28451 0.291254 0.296382 0.302806 0.307559 0.312379 0.31837 0.321936 0.326255 0.33053 0.335756 0.339137 0.343832 0.348052 0.351938 0.356642 0.360495 0.362682 0.367605 0.371003 0.374111 0.379007 0.381822 0.386037 0.388533 0.39205 0.39627 0.399604 0.400902 0.40588 0.407778 0.410317 0.415 0.417663 0.420456 0.42375 0.426792 0.430384 0.433437 0.436252 0.438365 0.441972 0.444169 0.447932 0.450302 0.452057 0.454846 0.457353 0.460078 0.462422 0.465231 0.468581 0.469406 0.472812 0.475665 0.478738 0.481278 0.482733 0.484701 0.487754 0.491382 0.492099 0.495583 0.497082 0.499929 0.502797 0.504466 0.506512 0.510118 0.509209 0.51328 0.517429 0.519706 0.518838 0.521362 0.52782 0.526059 0.529694 0.53223 0.536189 0.535382 0.538036 0.541163 0.543771 0.54685 0.547976 0.547995 0.554051
0.608093 0.179082 0.188023 0.197425 0.207311 0.216934 0.226392 0.234894 0.24378 0.252922 0.260707 0.268242 0.276178 0.282229 0.288991 0.29422 0.300624 0.305497 0.310403 0.316306 0.31981 0.324295 0.32866 0.333691 0.337202 0.341926 0.346172 0.350109 0.354913 0.358724 0.361027 0.365878 0.369275 0.372245 0.377197 0.380168 0.38458 0.386902 0.390468 0.394634 0.398149 0.399351 0.404383 0.406423 0.408932 0.413537 0.416239 0.418987 0.422377 0.425363 0.429022 0.432059 0.435067 0.437177 0.440533 0.443141 0.446699 0.449116 0.450894 0.453672 0.45631 0.459087 0.461374 0.464128 0.467687 0.468468 0.471866 0.47484 0.477832 0.480341 0.481944 0.483866 0.486891 0.490603 0.491454 0.495004 0.496509 0.499197 0.502188 0.503899 0.506027 0.509588 0.508652 0.512707 0.516795 0.519472 0.518482 0.520924 0.527434 0.525477 0.529105 0.532033 0.53576 0.534888 0.537715 0.540865 0.543736 0.546438 0.547962 0.54773 0.55372
0.615134 0.176878 0.185891 0.195138 0.20491 0.214562 0.22407 0.232525 0.241432 0.250561 0.258396 0.265992 0.273888 0.280002 0.286717 0.292048 0.298425 0.303438 0.308384 0.31421 0.317719 0.322335 0.326789 0.331626 0.335288 0.340015 0.344222 0.348222 0.353147 0.356922 0.359359 0.364151 0.367531 0.370388 0.375353 0.378551 0.383043 0.385238 0.388854 0.392977 0.396669 0.3978 0.402893 0.405052 0.407537 0.412036 0.414804 0.417528 0.421021 0.423945 0.427651 0.430653 0.433873 0.435974 0.439073 0.442092 0.445432 0.447894 0.449727 0.452483 0.45525 0.45812 0.460325 0.462995 0.466737 0.467521 0.470899 0.473985 0.476916 0.479378 0.481157 0.483035 0.486005 0.489786 0.490792 0.494388 0.495935 0.49843 0.501457 0.503295 0.505547 0.509023 0.508103 0.512164 0.516118 0.519121 0.518143 0.520605 0.526961 0.524919 0.528522 0.531786 0.535332 0.534535 0.537442 0.540543 0.543607 0.546013 0.547866 0.547466 0.553379
