# File contains integrated Antiproton energy spectrum for t tbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Antiproton energy spectrum for t tbarfinal state. Spectra in form int_x^mchi dN/dT.

# T(GeV) | N_i

0.0567505 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.64884 2.67744 2.70258 2.72812 2.75244 2.77643 2.79938 2.82323 2.84486 2.8657 2.88706 2.91073 2.92963 2.95286 2.97292 2.99266 3.01373 3.03504 3.0544 3.07604 3.09645 3.11652 3.13759 3.15684 3.17731 3.1963 3.21726 3.23835 3.25872 3.2783 3.29869 3.31934 3.34022 3.35859 3.37945 3.4003 3.42131 3.43907 3.46181 3.48188 3.50408 3.52413 3.54422 3.56298 3.58062 3.60428 3.6235 3.64469 3.66636 3.68326 3.70428 3.72732 3.746
0.0574077 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.64848 2.6771 2.70225 2.72779 2.75212 2.77611 2.79906 2.82291 2.84454 2.86538 2.88673 2.91039 2.92929 2.95251 2.97256 2.9923 3.01336 3.03466 3.05402 3.07565 3.09605 3.11612 3.13718 3.15643 3.17689 3.19588 3.21684 3.23793 3.25829 3.27787 3.29826 3.3189 3.3398 3.35815 3.37901 3.39986 3.42087 3.43863 3.46137 3.48144 3.50364 3.52369 3.54379 3.56253 3.58017 3.60384 3.62306 3.64425 3.66592 3.68282 3.70384 3.72688 3.74555
0.0580724 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.64812 2.67676 2.70191 2.72747 2.75179 2.77579 2.79875 2.82259 2.84421 2.86505 2.88639 2.91005 2.92894 2.95215 2.9722 2.99192 3.01298 3.03427 3.05363 3.07525 3.09565 3.11571 3.13677 3.15601 3.17647 3.19546 3.21641 3.2375 3.25786 3.27744 3.29782 3.31846 3.33936 3.35771 3.37857 3.39942 3.42043 3.43819 3.46093 3.48099 3.50319 3.52325 3.54334 3.56208 3.57973 3.60339 3.62261 3.6438 3.66548 3.68238 3.70339 3.72642 3.74511
0.0587449 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.64775 2.67641 2.70157 2.72713 2.75147 2.77547 2.79842 2.82226 2.84387 2.86471 2.88605 2.9097 2.92858 2.95178 2.97183 2.99155 3.01259 3.03388 3.05323 3.07485 3.09525 3.1153 3.13635 3.15559 3.17604 3.19503 3.21598 3.23706 3.25743 3.277 3.29738 3.31802 3.33892 3.35727 3.37813 3.39897 3.41998 3.43773 3.46047 3.48053 3.50274 3.5228 3.5429 3.56163 3.57927 3.60294 3.62215 3.64335 3.66503 3.68192 3.70293 3.72596 3.74465
0.0594251 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.64738 2.67605 2.70123 2.72679 2.75113 2.77514 2.79809 2.82193 2.84354 2.86437 2.8857 2.90934 2.92822 2.95141 2.97146 2.99116 3.0122 3.03348 3.05283 3.07444 3.09483 3.11488 3.13593 3.15516 3.17561 3.1946 3.21555 3.23662 3.25698 3.27655 3.29693 3.31757 3.33848 3.35681 3.37768 3.39851 3.41952 3.43728 3.46001 3.48007 3.50228 3.52234 3.54244 3.56116 3.57881 3.60249 3.6217 3.64289 3.66458 3.68147 3.70247 3.7255 3.7442
0.0601132 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.647 2.67569 2.70088 2.72645 2.75079 2.7748 2.79776 2.82159 2.84319 2.86403 2.88535 2.90898 2.92785 2.95104 2.97108 2.99077 3.0118 3.03308 3.05243 3.07403 3.09442 3.11445 3.1355 3.15473 3.17518 3.19416 3.2151 3.23617 3.25653 3.2761 3.29648 3.31712 3.33803 3.35636 3.37722 3.39805 3.41906 3.43681 3.45955 3.47961 3.50182 3.52188 3.54198 3.5607 3.57835 3.60203 3.62123 3.64243 3.66412 3.681 3.70201 3.72502 3.74373
0.0608093 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.64661 2.67532 2.70052 2.7261 2.75045 2.77446 2.79742 2.82125 2.84284 2.86368 2.88499 2.90862 2.92748 2.95066 2.97069 2.99038 3.0114 3.03267 3.05202 3.0736 3.09399 3.11402 3.13507 3.15429 3.17473 3.19371 3.21466 3.23572 3.25608 3.27564 3.29602 3.31666 3.33757 3.3559 3.37675 3.39758 3.4186 3.43634 3.45908 3.47913 3.50135 3.52141 3.54152 3.56022 3.57788 3.60157 3.62076 3.64196 3.66365 3.68053 3.70154 3.72455 3.74326
0.0615134 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.64622 2.67495 2.70016 2.72575 2.7501 2.77411 2.79708 2.8209 2.84249 2.86332 2.88462 2.90825 2.9271 2.95027 2.9703 2.98998 3.011 3.03226 3.0516 3.07318 3.09356 3.11359 3.13463 3.15385 3.17429 3.19326 3.2142 3.23526 3.25562 3.27518 3.29555 3.31619 3.33711 3.35543 3.37629 3.39711 3.41813 3.43587 3.4586 3.47865 3.50087 3.52094 3.54104 3.55974 3.5774 3.6011 3.62029 3.64148 3.66318 3.68006 3.70106 3.72406 3.74279
0.0622257 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.64582 2.67457 2.69979 2.72538 2.74975 2.77376 2.79673 2.82054 2.84213 2.86296 2.88425 2.90787 2.92672 2.94988 2.9699 2.98957 3.01059 3.03184 3.05118 3.07275 3.09313 3.11315 3.13419 3.1534 3.17383 3.1928 3.21374 3.23479 3.25515 3.27471 3.29508 3.31572 3.33664 3.35496 3.37581 3.39663 3.41765 3.43539 3.45812 3.47817 3.50039 3.52046 3.54057 3.55926 3.57692 3.60062 3.61981 3.641 3.6627 3.67957 3.70058 3.72357 3.7423
0.0629463 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.64541 2.67419 2.69942 2.72502 2.74939 2.7734 2.79637 2.82019 2.84177 2.86259 2.88388 2.90749 2.92633 2.94948 2.9695 2.98916 3.01017 3.03141 3.05075 3.07231 3.09269 3.1127 3.13374 3.15294 3.17338 3.19233 3.21328 3.23432 3.25468 3.27423 3.2946 3.31524 3.33617 3.35448 3.37533 3.39615 3.41717 3.4349 3.45763 3.47768 3.49991 3.51998 3.54008 3.55877 3.57643 3.60013 3.61932 3.64051 3.66221 3.67908 3.70009 3.72307 3.74182
0.0636752 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.645 2.67379 2.69904 2.72465 2.74902 2.77304 2.79601 2.81982 2.84139 2.86221 2.8835 2.9071 2.92594 2.94908 2.9691 2.98875 3.00975 3.03098 3.05031 3.07186 3.09224 3.11225 3.13328 3.15248 3.17291 3.19186 3.2128 3.23384 3.2542 3.27375 3.29412 3.31476 3.33569 3.354 3.37485 3.39565 3.41669 3.4344 3.45713 3.47718 3.49942 3.51949 3.53959 3.55828 3.57593 3.59964 3.61883 3.64002 3.66172 3.67859 3.6996 3.72257 3.74132
0.0644125 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.64458 2.6734 2.69865 2.72427 2.74865 2.77267 2.79565 2.81945 2.84102 2.86183 2.88312 2.90671 2.92554 2.94867 2.96869 2.98832 3.00932 3.03055 3.04987 3.07141 3.09179 3.11179 3.13282 3.15201 3.17244 3.19139 3.21233 3.23336 3.25372 3.27326 3.29363 3.31427 3.3352 3.35351 3.37436 3.39515 3.4162 3.4339 3.45663 3.47667 3.49892 3.51899 3.53909 3.55777 3.57543 3.59915 3.61833 3.63952 3.66122 3.67809 3.6991 3.72206 3.74082
0.0651583 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.64416 2.67299 2.69826 2.72388 2.74828 2.7723 2.79528 2.81908 2.84064 2.86145 2.88272 2.90631 2.92513 2.94826 2.96827 2.9879 3.00888 3.03011 3.04943 3.07096 3.09133 3.11133 3.13235 3.15154 3.17197 3.1909 3.21184 3.23287 3.25323 3.27277 3.29313 3.31378 3.3347 3.35301 3.37386 3.39465 3.4157 3.4334 3.45612 3.47616 3.49842 3.51848 3.53859 3.55727 3.57492 3.59864 3.61783 3.63901 3.66071 3.67758 3.69859 3.72154 3.74032
0.0659128 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.64372 2.67258 2.69786 2.72349 2.74789 2.77192 2.7949 2.81869 2.84025 2.86106 2.88233 2.90591 2.92472 2.94784 2.96784 2.98746 3.00844 3.02966 3.04897 3.07049 3.09087 3.11086 3.13188 3.15106 3.17149 3.19042 3.21135 3.23238 3.25274 3.27227 3.29263 3.31327 3.3342 3.35251 3.37336 3.39414 3.4152 3.43289 3.45561 3.47565 3.49791 3.51797 3.53808 3.55676 3.57441 3.59813 3.61732 3.6385 3.6602 3.67707 3.69808 3.72102 3.73981
0.0666761 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.64328 2.67216 2.69746 2.7231 2.74751 2.77153 2.79451 2.81831 2.83986 2.86066 2.88193 2.9055 2.9243 2.94741 2.96741 2.98702 3.00799 3.02921 3.04852 3.07003 3.0904 3.11038 3.1314 3.15057 3.171 3.18992 3.21086 3.23188 3.25224 3.27176 3.29212 3.31277 3.3337 3.352 3.37285 3.39362 3.41469 3.43237 3.4551 3.47512 3.49739 3.51745 3.53756 3.55624 3.57389 3.59762 3.61681 3.63799 3.65968 3.67655 3.69756 3.7205 3.73929
