# File contains Antiproton energy spectrum for c cbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# Antiproton energy spectrum for c cbar final state. Spectra in form dN/dT.

# T (GeV) | dN/dT_i (GeV^{-1})

0.121331 0.294466 0.313777 0.330533 0.351607 0.367136 0.38269 0.397091 0.413849 0.424633 0.434279 0.440391 0.449484 0.456561 0.458371 0.459633 0.463229 0.464779 0.462469 0.464896 0.461446 0.463869 0.461602 0.461758 0.460458 0.462091 0.457081 0.45675 0.45704 0.454192 0.451123 0.45267 0.447638 0.449296 0.44586 0.446292 0.445498 0.446213 0.443014 0.442346 0.441451 0.440647 0.440393 0.439089 0.43779 0.437771 0.434859 0.436951 0.435704 0.431843 0.435706 0.435241 0.43137 0.432228 0.431899 0.433215 0.432094 0.433319 0.431121 0.429641 0.429773 0.430584 0.430219 0.430816 0.427472 0.42916 0.428503 0.429219 0.42736 0.42638 0.42606 0.427906 0.427298 0.428506 0.426645 0.42732 0.426067 0.42649 0.427473 0.427115 0.424123 0.425722 0.423973 0.43211 0.423008 0.423903 0.424959 0.425756 0.423839 0.423081 0.426615 0.425706 0.431412 0.426787 0.428062 0.425895 0.427692 0.428689 0.42712 0.431394 0.427806
0.122735 0.293983 0.313381 0.329806 0.350865 0.366899 0.382511 0.396517 0.413506 0.424573 0.433964 0.440429 0.44928 0.456665 0.458271 0.459768 0.4634 0.465024 0.462767 0.465363 0.461589 0.464051 0.461996 0.462323 0.460943 0.462585 0.457766 0.457515 0.457632 0.454843 0.451828 0.453531 0.448437 0.450318 0.446897 0.447301 0.446398 0.447433 0.443893 0.443435 0.442146 0.441409 0.441358 0.440056 0.439158 0.438595 0.436058 0.437774 0.436871 0.432637 0.436886 0.436141 0.432386 0.433498 0.433337 0.434359 0.433209 0.434497 0.432289 0.43099 0.430858 0.432027 0.43126 0.431808 0.428673 0.430295 0.429782 0.430729 0.42885 0.427682 0.426979 0.429197 0.428736 0.429936 0.427761 0.428756 0.427628 0.427891 0.428702 0.428464 0.425818 0.427839 0.425204 0.43347 0.424745 0.425426 0.425651 0.426489 0.425262 0.424434 0.428282 0.427118 0.433336 0.428048 0.42963 0.427751 0.429174 0.430876 0.428725 0.433753 0.429243
0.124157 0.293401 0.312945 0.329083 0.350168 0.366634 0.382208 0.395967 0.413124 0.424314 0.433736 0.440486 0.44902 0.456647 0.458133 0.459891 0.463544 0.465191 0.463117 0.465765 0.461811 0.46427 0.462373 0.462858 0.461418 0.463067 0.458496 0.458216 0.458155 0.455328 0.452528 0.454378 0.449264 0.451362 0.447984 0.448296 0.447333 0.448551 0.444671 0.444563 0.442996 0.442232 0.442251 0.44099 0.440471 0.439478 0.437267 0.438576 0.438057 0.433498 0.438048 0.437055 0.433459 0.434641 0.434707 0.435459 0.434361 0.435646 0.433407 0.43236 0.43195 0.433438 0.432291 0.432775 0.429843 0.431404 0.430949 0.432286 0.430254 0.429041 0.4281 0.430519 0.430238 0.431322 0.428924 0.430159 0.429175 0.42932 0.42992 0.429794 0.427543 0.43 0.426431 0.434582 0.426531 0.42694 0.4267 0.427332 0.426787 0.425808 0.43002 0.428512 0.434849 0.42964 0.431052 0.429629 0.430644 0.433068 0.430405 0.436061 0.430818
0.125594 0.292724 0.312481 0.328367 0.349468 0.366338 0.381848 0.395441 0.412703 0.423951 0.433503 0.440541 0.448709 0.456509 0.457973 0.46 0.46367 0.465305 0.463496 0.466119 0.462095 0.464688 0.462621 0.463336 0.46191 0.463541 0.459257 0.45889 0.458623 0.455677 0.453201 0.455085 0.45016 0.452402 0.449111 0.449264 0.448295 0.449639 0.445391 0.445721 0.443959 0.443154 0.443132 0.441952 0.441682 0.440415 0.438453 0.439366 0.439236 0.434446 0.439172 0.438001 0.434537 0.435698 0.436055 0.436491 0.435611 0.436851 0.43445 0.433764 0.433074 0.434798 0.433304 0.433713 0.430986 0.432501 0.432073 0.433798 0.431617 0.430446 0.429319 0.431813 0.431771 0.432645 0.430191 0.431468 0.430596 0.430783 0.431121 0.431102 0.429311 0.432174 0.427685 0.435575 0.428368 0.428397 0.428322 0.42855 0.428444 0.427213 0.431794 0.429892 0.436131 0.431316 0.432412 0.431701 0.432111 0.435215 0.43215 0.438344 0.432834
0.127049 0.291951 0.312002 0.327661 0.348745 0.366009 0.381432 0.394922 0.412251 0.423497 0.433251 0.440564 0.448356 0.456243 0.45785 0.460089 0.463787 0.465387 0.463896 0.466423 0.462405 0.465123 0.462844 0.46371 0.462561 0.464045 0.460038 0.45954 0.459043 0.455965 0.453854 0.45566 0.451203 0.45335 0.450271 0.450193 0.449275 0.450695 0.446105 0.446898 0.444947 0.444123 0.443995 0.443001 0.442731 0.441402 0.439485 0.440159 0.440367 0.435503 0.440254 0.438992 0.435616 0.436715 0.437384 0.437508 0.43689 0.438042 0.435443 0.435217 0.434261 0.436036 0.434257 0.434593 0.432112 0.433596 0.433171 0.435225 0.432938 0.431888 0.43063 0.433064 0.433288 0.433931 0.431502 0.43259 0.431973 0.432305 0.432288 0.432361 0.431299 0.434306 0.429003 0.436486 0.43024 0.429851 0.430158 0.430209 0.430235 0.428659 0.433563 0.431262 0.437305 0.433029 0.433733 0.433815 0.43357 0.437121 0.433912 0.440561 0.434946
0.12852 0.291054 0.311583 0.326981 0.347992 0.365639 0.380961 0.394425 0.411772 0.422964 0.432944 0.440486 0.44796 0.45584 0.457752 0.46016 0.463945 0.465532 0.464321 0.466647 0.462729 0.465545 0.463079 0.464047 0.463226 0.464559 0.460844 0.460172 0.45942 0.456217 0.454482 0.456201 0.452271 0.454228 0.451458 0.45104 0.45024 0.451731 0.446839 0.448084 0.445932 0.445126 0.4448 0.444044 0.443676 0.442436 0.440359 0.440986 0.441384 0.436817 0.441245 0.440084 0.436691 0.437704 0.438689 0.438526 0.438184 0.439182 0.436405 0.436692 0.435469 0.43721 0.435163 0.435428 0.433229 0.434722 0.434291 0.436406 0.43422 0.433363 0.432024 0.434261 0.434767 0.435186 0.432852 0.433663 0.433354 0.433842 0.433444 0.433586 0.433319 0.436352 0.430563 0.437439 0.432123 0.43131 0.432135 0.432013 0.432125 0.430153 0.435145 0.432652 0.438423 0.434734 0.435069 0.435907 0.435027 0.438962 0.43572 0.442674 0.437091
0.130008 0.290037 0.311138 0.326325 0.347174 0.365225 0.380439 0.393958 0.411274 0.422368 0.432543 0.440368 0.44755 0.455342 0.457649 0.460213 0.464103 0.465674 0.464752 0.466788 0.463035 0.465896 0.463356 0.46436 0.463878 0.46505 0.46164 0.460794 0.459746 0.456502 0.455082 0.456736 0.453329 0.455077 0.452646 0.451829 0.451211 0.452772 0.447716 0.449264 0.446788 0.446144 0.445537 0.445061 0.444519 0.443516 0.441196 0.441808 0.442343 0.438245 0.442154 0.441301 0.43772 0.438719 0.439953 0.43959 0.439478 0.440249 0.437348 0.438182 0.43669 0.438322 0.436066 0.436238 0.434339 0.435872 0.435449 0.437345 0.435461 0.434872 0.433523 0.435268 0.436102 0.436417 0.434229 0.434717 0.434766 0.435379 0.434596 0.434795 0.435306 0.438333 0.432212 0.438425 0.43399 0.432787 0.434123 0.433885 0.434104 0.431698 0.436638 0.434038 0.439688 0.436211 0.436476 0.437933 0.436517 0.440752 0.437575 0.444654 0.439201
0.131513 0.288958 0.310649 0.325686 0.346316 0.36476 0.379863 0.393526 0.410765 0.421718 0.432097 0.440215 0.447143 0.454769 0.457534 0.46025 0.464251 0.465801 0.465159 0.466899 0.463326 0.466053 0.463856 0.464675 0.464485 0.4655 0.462404 0.4614 0.460043 0.456816 0.45559 0.457397 0.454319 0.455907 0.453814 0.452557 0.452186 0.453761 0.448684 0.450425 0.447546 0.447152 0.446126 0.446001 0.445247 0.44464 0.442029 0.442615 0.443243 0.439741 0.443048 0.44255 0.438751 0.439742 0.441187 0.440748 0.440759 0.441114 0.438299 0.439679 0.437913 0.439379 0.436984 0.43703 0.435447 0.437035 0.436603 0.438194 0.436667 0.43638 0.435076 0.43623 0.437335 0.437644 0.435611 0.435809 0.436335 0.436891 0.435749 0.435997 0.437203 0.440232 0.433931 0.439362 0.435855 0.434325 0.435919 0.435651 0.436179 0.433298 0.438108 0.435411 0.441048 0.437577 0.437867 0.439653 0.438058 0.44251 0.439477 0.446424 0.440931
0.133036 0.28784 0.31009 0.325063 0.345432 0.364217 0.379233 0.393189 0.410243 0.421029 0.431611 0.440033 0.446767 0.454141 0.457379 0.460279 0.464383 0.465905 0.465523 0.466999 0.463615 0.466159 0.464424 0.465029 0.464912 0.46585 0.463114 0.461994 0.460327 0.457134 0.456073 0.458166 0.455125 0.456798 0.454935 0.453224 0.453167 0.454681 0.44967 0.451552 0.448293 0.448148 0.446598 0.446815 0.445842 0.445823 0.442965 0.443386 0.444073 0.441266 0.443956 0.443801 0.439793 0.440744 0.442394 0.441914 0.442005 0.44187 0.439257 0.441177 0.439122 0.440376 0.437989 0.437802 0.436562 0.438211 0.437747 0.439001 0.437842 0.437868 0.436661 0.437188 0.438537 0.438856 0.43702 0.437074 0.437991 0.438298 0.436908 0.437221 0.438722 0.442012 0.435704 0.440235 0.43771 0.435896 0.437697 0.437132 0.438346 0.434967 0.439576 0.436765 0.442391 0.438903 0.439229 0.441188 0.439698 0.444392 0.441472 0.447903 0.442563
0.134577 0.286745 0.309373 0.324466 0.344531 0.363618 0.378543 0.392888 0.409712 0.420317 0.43109 0.439842 0.446471 0.453484 0.457192 0.460293 0.464458 0.465956 0.46577 0.467156 0.463903 0.466241 0.465011 0.46539 0.465271 0.466112 0.463688 0.462575 0.460613 0.457457 0.456562 0.458913 0.455869 0.457704 0.455977 0.45379 0.4542 0.455485 0.450646 0.452631 0.449058 0.449116 0.447037 0.447591 0.446364 0.447047 0.44402 0.444064 0.444812 0.442686 0.444985 0.444978 0.440862 0.441718 0.443575 0.443065 0.443198 0.44256 0.440229 0.442665 0.440327 0.441332 0.439071 0.438573 0.437694 0.439406 0.438857 0.439895 0.438983 0.4393 0.438252 0.438182 0.439739 0.440055 0.438455 0.438367 0.439682 0.439685 0.438085 0.438463 0.44008 0.443621 0.437466 0.440914 0.439543 0.437496 0.439454 0.438549 0.440543 0.436716 0.441168 0.438067 0.443687 0.440212 0.440524 0.44266 0.441546 0.446277 0.443526 0.449225 0.444125
0.136135 0.285693 0.308576 0.323885 0.343634 0.362968 0.377773 0.392595 0.409181 0.419625 0.43054 0.43962 0.446212 0.452812 0.456993 0.460282 0.464511 0.465977 0.46591 0.467392 0.464205 0.46635 0.465578 0.465761 0.465573 0.466318 0.464175 0.46315 0.460959 0.457768 0.457081 0.459592 0.456565 0.458558 0.456947 0.454301 0.455222 0.4561 0.4515 0.453604 0.449969 0.450039 0.447485 0.44835 0.446837 0.448287 0.445114 0.444733 0.445508 0.444079 0.446142 0.446039 0.442012 0.442599 0.444734 0.44415 0.444308 0.443209 0.441223 0.444133 0.441522 0.442255 0.440177 0.439365 0.438842 0.440615 0.439926 0.440909 0.44009 0.440626 0.439775 0.439402 0.441042 0.441244 0.439929 0.439667 0.441386 0.441066 0.439291 0.43971 0.441329 0.445124 0.439249 0.441423 0.441332 0.439124 0.441188 0.439921 0.442738 0.438532 0.442841 0.439331 0.444777 0.441601 0.441631 0.444119 0.443458 0.448076 0.445585 0.450412 0.445646
0.137711 0.284654 0.307706 0.323309 0.342736 0.362271 0.376964 0.39229 0.408688 0.418927 0.429972 0.43936 0.44599 0.452147 0.456789 0.46024 0.464548 0.46597 0.465984 0.467635 0.464511 0.466608 0.465934 0.466144 0.465829 0.466476 0.464576 0.463713 0.461334 0.458081 0.457735 0.46003 0.45724 0.459325 0.457835 0.454771 0.456205 0.456626 0.452267 0.454486 0.450991 0.450872 0.448065 0.449146 0.447302 0.449525 0.446232 0.445415 0.446177 0.445447 0.447326 0.447053 0.443194 0.443423 0.445869 0.445116 0.445233 0.443881 0.442286 0.44557 0.442707 0.443158 0.44129 0.440195 0.440012 0.441832 0.440982 0.44195 0.441182 0.441888 0.441267 0.440702 0.442429 0.442431 0.441494 0.440943 0.443054 0.442458 0.440537 0.440959 0.442501 0.446529 0.441058 0.441929 0.443093 0.440781 0.44291 0.441278 0.444876 0.440415 0.444496 0.440581 0.445682 0.443064 0.442715 0.445748 0.445402 0.449739 0.44762 0.451489 0.44726
0.139306 0.283634 0.306773 0.32273 0.341838 0.361526 0.376132 0.391896 0.408177 0.418229 0.429397 0.439054 0.445815 0.451536 0.456621 0.460133 0.464574 0.46594 0.465998 0.467867 0.464803 0.466871 0.466228 0.466548 0.466084 0.466608 0.464889 0.464263 0.461725 0.458424 0.458454 0.460233 0.457942 0.459866 0.458612 0.455217 0.457128 0.457082 0.453003 0.455306 0.452033 0.451644 0.448775 0.450033 0.447814 0.450735 0.447319 0.44615 0.446843 0.446785 0.448509 0.448026 0.444402 0.444241 0.446983 0.446041 0.446076 0.444563 0.443389 0.446965 0.443879 0.444071 0.442342 0.441128 0.441209 0.443053 0.442032 0.443012 0.442269 0.443087 0.44272 0.442052 0.443841 0.44361 0.443063 0.442062 0.444686 0.443971 0.441857 0.442195 0.443712 0.447842 0.44289 0.442499 0.444824 0.442463 0.444593 0.442688 0.446897 0.442383 0.446097 0.441826 0.446565 0.444525 0.443819 0.447572 0.447344 0.451041 0.449573 0.452468 0.448899
0.140919 0.282644 0.305789 0.322138 0.340946 0.360744 0.375297 0.391453 0.40763 0.417534 0.428835 0.438672 0.445712 0.451031 0.456472 0.459975 0.464636 0.46591 0.465973 0.468045 0.46507 0.46711 0.466503 0.466959 0.466303 0.466714 0.465078 0.464806 0.462128 0.458811 0.45922 0.460346 0.458624 0.460222 0.459238 0.455696 0.457869 0.457498 0.453727 0.456073 0.453063 0.452352 0.449538 0.450927 0.448335 0.451903 0.448374 0.447023 0.447533 0.448084 0.449603 0.448974 0.44563 0.445076 0.448078 0.446938 0.446853 0.445256 0.444511 0.448306 0.445029 0.44498 0.443341 0.44215 0.442448 0.444299 0.443093 0.444061 0.443376 0.444209 0.444125 0.443433 0.445267 0.444781 0.444607 0.443165 0.446279 0.445494 0.443233 0.443424 0.444919 0.449059 0.444776 0.443342 0.446523 0.444169 0.446228 0.444088 0.448827 0.444498 0.447497 0.443093 0.447483 0.445965 0.444985 0.449421 0.449178 0.452073 0.451359 0.453404 0.450518
0.142551 0.281689 0.30476 0.321524 0.340098 0.359933 0.374501 0.390969 0.407019 0.416831 0.428308 0.438253 0.445619 0.450567 0.45631 0.459794 0.464688 0.465856 0.46591 0.468152 0.465282 0.467272 0.466788 0.467375 0.466486 0.466787 0.465183 0.465356 0.462532 0.459314 0.460025 0.46041 0.459282 0.460473 0.459771 0.456172 0.458524 0.457915 0.454524 0.456815 0.453985 0.452985 0.450343 0.451812 0.448874 0.45302 0.449449 0.447943 0.448248 0.449347 0.450595 0.449907 0.446878 0.446028 0.449161 0.447842 0.447586 0.445973 0.445646 0.449581 0.446154 0.44589 0.444349 0.44323 0.443719 0.445548 0.444174 0.445092 0.444542 0.445229 0.44546 0.444757 0.446669 0.445945 0.446089 0.444277 0.447819 0.447006 0.444669 0.44466 0.446097 0.45022 0.446677 0.444506 0.4482 0.445899 0.447803 0.445473 0.450649 0.446632 0.448676 0.444386 0.448597 0.447326 0.446469 0.451257 0.450956 0.452952 0.453068 0.454337 0.4521
0.144202 0.280761 0.303696 0.320885 0.339261 0.359099 0.373717 0.390446 0.40628 0.41615 0.427793 0.437808 0.445511 0.450136 0.45612 0.4596 0.464718 0.465767 0.465805 0.468226 0.465442 0.467226 0.467244 0.467794 0.466629 0.466828 0.46522 0.465879 0.46294 0.45991 0.460865 0.460545 0.459909 0.460645 0.460223 0.456642 0.459114 0.458317 0.455358 0.457528 0.454805 0.453479 0.451148 0.452651 0.449439 0.45407 0.450561 0.448898 0.449001 0.45057 0.451553 0.450811 0.448128 0.447064 0.450226 0.448793 0.448331 0.446751 0.446759 0.450757 0.447241 0.446806 0.445386 0.444361 0.445023 0.446767 0.445264 0.446139 0.445712 0.446205 0.446731 0.446081 0.448047 0.447095 0.447375 0.445426 0.449247 0.448484 0.446171 0.445912 0.447245 0.451346 0.448566 0.445817 0.449838 0.447644 0.449227 0.446835 0.452327 0.448741 0.449791 0.445686 0.450055 0.448562 0.448055 0.452982 0.452667 0.453718 0.454703 0.455311 0.453581
0.145871 0.279861 0.302608 0.320211 0.338412 0.358258 0.372946 0.389909 0.405477 0.415505 0.427287 0.437357 0.445348 0.449737 0.45584 0.459469 0.464714 0.465638 0.46566 0.468271 0.465566 0.467126 0.46774 0.468218 0.466726 0.466822 0.4652 0.466364 0.46335 0.460548 0.461723 0.460761 0.460489 0.460823 0.46061 0.457105 0.459654 0.458712 0.456169 0.458195 0.455572 0.453931 0.451953 0.4534 0.450038 0.454994 0.451794 0.449866 0.449822 0.45175 0.452489 0.451686 0.449366 0.44813 0.451272 0.449726 0.449054 0.447577 0.447864 0.451778 0.448266 0.447753 0.446536 0.44552 0.446367 0.447939 0.446362 0.447213 0.446878 0.447159 0.447932 0.447421 0.449416 0.448241 0.448588 0.446782 0.450589 0.449799 0.447821 0.44722 0.448345 0.452469 0.450422 0.447244 0.45143 0.449409 0.450584 0.448105 0.453786 0.450756 0.450882 0.446992 0.451616 0.449761 0.4497 0.454483 0.454301 0.454454 0.45627 0.456558 0.454943
0.14756 0.278997 0.301511 0.319495 0.337535 0.357411 0.372201 0.389328 0.404617 0.414919 0.426789 0.436957 0.445065 0.449367 0.455491 0.459365 0.464635 0.465428 0.465461 0.468311 0.465655 0.467004 0.468235 0.468629 0.466784 0.466784 0.465157 0.466795 0.46376 0.461207 0.462586 0.460989 0.461043 0.460994 0.460949 0.457574 0.460239 0.459123 0.456933 0.458815 0.456292 0.45437 0.452781 0.454124 0.450681 0.455805 0.453144 0.450807 0.450756 0.452886 0.453451 0.452529 0.45058 0.449212 0.452295 0.45063 0.449756 0.448449 0.448968 0.452725 0.449262 0.448711 0.447792 0.44671 0.44778 0.448977 0.447474 0.448364 0.448014 0.448128 0.449057 0.448784 0.450775 0.449386 0.449739 0.448186 0.451874 0.451065 0.449519 0.448578 0.449418 0.453678 0.452183 0.448712 0.452971 0.451198 0.451902 0.449375 0.455115 0.452497 0.452062 0.448306 0.453237 0.45094 0.451367 0.455923 0.455767 0.45519 0.457809 0.457922 0.456278
0.149269 0.278168 0.30041 0.318727 0.336562 0.356561 0.37151 0.388686 0.403711 0.414502 0.426299 0.436536 0.444715 0.448993 0.455112 0.459228 0.464506 0.465169 0.465223 0.468349 0.465722 0.466913 0.4687 0.469017 0.466804 0.466737 0.465081 0.467149 0.464172 0.461837 0.463441 0.461222 0.461573 0.461118 0.461248 0.458032 0.460783 0.459586 0.457515 0.459377 0.456998 0.454837 0.453634 0.454834 0.451376 0.456537 0.454508 0.451757 0.451755 0.453973 0.454443 0.453341 0.451702 0.450249 0.453325 0.451468 0.450442 0.449369 0.450072 0.453615 0.450234 0.449677 0.449081 0.447942 0.449211 0.449906 0.4486 0.449604 0.449071 0.449171 0.450017 0.450271 0.452151 0.450533 0.450845 0.449611 0.453112 0.452305 0.451234 0.449942 0.45048 0.454894 0.453867 0.450189 0.454417 0.45301 0.453202 0.450668 0.45633 0.454125 0.453404 0.449626 0.454859 0.452129 0.452876 0.457327 0.457116 0.455914 0.459277 0.459344 0.457616
0.150998 0.27736 0.299316 0.317897 0.335536 0.355716 0.370826 0.387971 0.402776 0.414122 0.425814 0.436076 0.444298 0.448595 0.454719 0.459029 0.46433 0.464867 0.464975 0.468353 0.46576 0.466967 0.469027 0.469371 0.466788 0.466697 0.464979 0.467431 0.464578 0.462435 0.464278 0.461427 0.462087 0.46119 0.46152 0.458473 0.461265 0.460059 0.457977 0.459885 0.457679 0.455448 0.454557 0.455564 0.452155 0.4572 0.455848 0.452715 0.452814 0.455009 0.455413 0.454123 0.452795 0.451256 0.454324 0.4522 0.451072 0.450372 0.451205 0.454487 0.451196 0.450648 0.450379 0.449218 0.450645 0.450782 0.449732 0.450852 0.450116 0.450236 0.450913 0.451782 0.453525 0.451689 0.451945 0.45103 0.454352 0.453541 0.452935 0.451297 0.451542 0.456115 0.455484 0.451726 0.4558 0.454953 0.454535 0.452019 0.457451 0.455656 0.454786 0.450945 0.456313 0.453395 0.454331 0.458736 0.458402 0.45665 0.460667 0.460797 0.459029
0.152746 0.276566 0.298241 0.316993 0.334483 0.354928 0.370135 0.387093 0.401807 0.413745 0.425329 0.435548 0.443811 0.448129 0.454371 0.458653 0.464107 0.464529 0.464732 0.468311 0.465765 0.467046 0.469281 0.469676 0.46671 0.466716 0.464859 0.467633 0.46497 0.463019 0.465073 0.461609 0.462599 0.46115 0.461791 0.458891 0.461668 0.460536 0.45841 0.460342 0.45831 0.456108 0.45553 0.456348 0.453066 0.45782 0.457063 0.45369 0.453934 0.45599 0.456344 0.454877 0.453867 0.452259 0.455271 0.452889 0.451714 0.451427 0.452336 0.455402 0.452174 0.451615 0.451614 0.45058 0.452058 0.451621 0.450865 0.45208 0.451164 0.451323 0.451777 0.45326 0.454861 0.452853 0.453023 0.452304 0.455576 0.454914 0.454502 0.452602 0.452643 0.457332 0.45703 0.453323 0.457138 0.456907 0.455897 0.453583 0.458512 0.457102 0.45619 0.452256 0.457746 0.454673 0.455808 0.460356 0.459651 0.457425 0.461971 0.462201 0.460599
0.154515 0.275776 0.297238 0.315972 0.333416 0.354148 0.369415 0.386126 0.400812 0.413327 0.424849 0.43488 0.443246 0.44755 0.45405 0.458132 0.463834 0.464165 0.464569 0.468183 0.465732 0.467138 0.469473 0.469929 0.466611 0.466783 0.464726 0.467729 0.465343 0.463583 0.465806 0.4618 0.463094 0.461032 0.462095 0.459242 0.461859 0.461005 0.458854 0.460751 0.458882 0.456812 0.456496 0.457131 0.454022 0.458397 0.458125 0.454712 0.455134 0.456878 0.457171 0.455608 0.454929 0.453261 0.456148 0.453549 0.452396 0.452511 0.453441 0.456289 0.453139 0.452583 0.452779 0.452008 0.4534 0.452481 0.451992 0.453204 0.452248 0.452429 0.45264 0.454666 0.456137 0.454026 0.454087 0.453543 0.456756 0.456296 0.456012 0.453843 0.453771 0.458511 0.458522 0.455006 0.45844 0.4588 0.457292 0.455205 0.459507 0.458516 0.45757 0.453554 0.459164 0.455959 0.457336 0.461962 0.460928 0.458266 0.463076 0.463534 0.462201
0.156304 0.274985 0.296259 0.314847 0.332397 0.353358 0.368634 0.385107 0.399797 0.412727 0.42438 0.434149 0.442617 0.446913 0.45372 0.45754 0.463513 0.463774 0.464467 0.467959 0.465638 0.467218 0.469605 0.470123 0.466508 0.46687 0.464595 0.467667 0.465674 0.46414 0.466455 0.462015 0.463571 0.460895 0.4624 0.459565 0.461967 0.46144 0.45947 0.461091 0.459352 0.457556 0.457427 0.457905 0.454998 0.458924 0.459098 0.455726 0.456355 0.457713 0.457891 0.456319 0.456039 0.454308 0.456853 0.454208 0.45315 0.453612 0.454503 0.457137 0.454087 0.453553 0.453927 0.453443 0.454703 0.453357 0.453105 0.45418 0.453439 0.453542 0.453636 0.455819 0.457276 0.455211 0.455148 0.454768 0.457885 0.457649 0.457468 0.455045 0.454917 0.459687 0.459941 0.456787 0.459733 0.460579 0.458732 0.45686 0.46045 0.459869 0.458838 0.454829 0.460577 0.457247 0.459096 0.463508 0.462264 0.459201 0.464083 0.464861 0.463811
0.158114 0.27419 0.295297 0.313645 0.331385 0.352546 0.367809 0.384057 0.398761 0.412073 0.423891 0.433365 0.441927 0.446224 0.453367 0.456899 0.463146 0.463362 0.464372 0.467686 0.465497 0.467248 0.469704 0.470239 0.466419 0.466969 0.464482 0.467535 0.465974 0.464674 0.466931 0.462301 0.464029 0.460768 0.462706 0.459873 0.46203 0.461873 0.460205 0.46138 0.45973 0.458344 0.458229 0.458658 0.455947 0.459403 0.459984 0.456712 0.457573 0.458511 0.458572 0.457 0.457142 0.455375 0.45746 0.454903 0.454148 0.454692 0.455425 0.457921 0.455008 0.454524 0.455067 0.454858 0.455965 0.454224 0.454217 0.455107 0.454645 0.454682 0.454676 0.456816 0.458284 0.456422 0.456246 0.455997 0.458906 0.45894 0.458871 0.456207 0.45608 0.460867 0.461259 0.458587 0.461014 0.461976 0.460307 0.458518 0.461357 0.461164 0.460133 0.456087 0.462089 0.458451 0.461024 0.464947 0.463607 0.460261 0.465054 0.466186 0.465393
0.159945 0.273387 0.294347 0.312374 0.33036 0.351666 0.366934 0.383082 0.397724 0.411377 0.423371 0.43255 0.441179 0.445487 0.45296 0.456305 0.462732 0.462932 0.464265 0.467378 0.465329 0.467252 0.469743 0.470246 0.466424 0.467064 0.464399 0.467355 0.466249 0.465161 0.467292 0.462656 0.464468 0.460736 0.463019 0.460175 0.46208 0.462312 0.460973 0.461647 0.460051 0.459153 0.458905 0.459377 0.456801 0.459823 0.460793 0.457637 0.458751 0.459283 0.459236 0.457648 0.45823 0.456418 0.458008 0.45559 0.455218 0.455758 0.456269 0.45859 0.455878 0.455505 0.456271 0.456156 0.457179 0.45508 0.455327 0.456004 0.455846 0.455855 0.455736 0.457723 0.45922 0.457645 0.457347 0.457325 0.459845 0.459998 0.460224 0.45732 0.457268 0.462058 0.462461 0.460373 0.462278 0.463166 0.461983 0.460084 0.462254 0.462406 0.461489 0.457325 0.463586 0.459672 0.462973 0.466004 0.464956 0.461514 0.466031 0.467565 0.466787
0.161797 0.272574 0.293408 0.311043 0.329309 0.350743 0.365996 0.382112 0.396701 0.410661 0.422798 0.431749 0.440368 0.444706 0.4525 0.455731 0.462292 0.462513 0.464086 0.467074 0.465147 0.467225 0.46971 0.470183 0.466452 0.467154 0.464421 0.467169 0.466498 0.465584 0.467549 0.463039 0.464882 0.460793 0.463352 0.460527 0.46226 0.462776 0.461746 0.461909 0.460326 0.459973 0.459519 0.460051 0.45763 0.460197 0.461526 0.458426 0.45983 0.460104 0.459956 0.458247 0.459292 0.457417 0.45852 0.456264 0.456325 0.45681 0.457087 0.459216 0.456731 0.456483 0.457526 0.457338 0.458328 0.455883 0.456452 0.456914 0.457008 0.457074 0.456807 0.458563 0.460104 0.458875 0.45845 0.458674 0.460744 0.460961 0.461522 0.458383 0.458474 0.463331 0.463449 0.462088 0.463529 0.464236 0.46368 0.461612 0.463143 0.463577 0.462956 0.45854 0.465035 0.460936 0.464886 0.466879 0.466304 0.463133 0.467172 0.469031 0.468162
