# File contains Antiproton energy spectrum for u ubar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# Antiproton energy spectrum for u ubar final state. Spectra in form dN/dT.

# T (GeV) | dN/dT_i (GeV^{-1})

0.050579 0.463661 0.460419 0.457175 0.454659 0.452986 0.452876 0.446291 0.439958 0.438443 0.433394 0.427963 0.423148 0.418818 0.41761 0.414334 0.406619 0.400613 0.399859 0.394551 0.393106 0.38868 0.38239 0.383746 0.377955 0.377522 0.3782 0.372633 0.370534 0.369438 0.37023 0.364714 0.361893 0.356838 0.354277 0.356306 0.356558 0.356143 0.351963 0.348846 0.346219 0.34783 0.345008 0.345784 0.338861 0.33803 0.342577 0.338448 0.341071 0.33567 0.334595 0.332867 0.334335 0.330854 0.332826 0.328203 0.33129 0.327087 0.326583 0.325779 0.32379 0.322187 0.323159 0.324443 0.322458 0.320513 0.322777 0.320405 0.319145 0.318679 0.320201 0.320153 0.317947 0.318198 0.316751 0.314697 0.313542 0.316766 0.315046 0.314443 0.312764 0.313539 0.314688 0.312471 0.313582 0.314553 0.312051 0.309362 0.311811 0.309232 0.309118 0.310107 0.312095 0.307729 0.314263 0.310341 0.315601 0.307421 0.310505 0.309202 0.307058
0.0511646 0.464768 0.461251 0.458836 0.456124 0.453664 0.454583 0.446964 0.441395 0.43951 0.434928 0.428727 0.424535 0.420359 0.41936 0.415836 0.408155 0.401975 0.400942 0.39576 0.394114 0.389809 0.38419 0.385203 0.379507 0.378631 0.379526 0.37396 0.372078 0.370541 0.371692 0.36614 0.363743 0.358578 0.355877 0.357532 0.357951 0.357664 0.353512 0.350478 0.347669 0.349267 0.346394 0.347118 0.340576 0.339674 0.344158 0.339953 0.34244 0.336937 0.336275 0.33394 0.335788 0.332188 0.334363 0.329577 0.332659 0.328299 0.3279 0.327155 0.325605 0.323618 0.324629 0.326086 0.323804 0.321999 0.324051 0.32144 0.320394 0.320079 0.321404 0.321577 0.319364 0.319555 0.318241 0.316099 0.314924 0.318255 0.316453 0.315855 0.313877 0.314962 0.316122 0.314829 0.315016 0.316096 0.313449 0.310951 0.314022 0.311039 0.309753 0.311599 0.313883 0.309447 0.31617 0.311808 0.316356 0.309141 0.311495 0.311074 0.30856
0.0517571 0.465774 0.462067 0.46039 0.457569 0.454286 0.456173 0.447564 0.442828 0.440346 0.436279 0.42952 0.425921 0.421969 0.420896 0.41713 0.409725 0.403371 0.401997 0.397038 0.395051 0.390987 0.385983 0.386608 0.381099 0.379747 0.38082 0.375346 0.373708 0.371754 0.372938 0.367626 0.36555 0.360392 0.357494 0.358739 0.359276 0.359168 0.355033 0.352097 0.349128 0.3507 0.347764 0.34837 0.34238 0.34135 0.345668 0.341475 0.343794 0.33818 0.337929 0.335034 0.337244 0.333525 0.335877 0.330944 0.334002 0.329517 0.32922 0.328579 0.327486 0.325042 0.326242 0.327658 0.325198 0.323546 0.325339 0.322472 0.321694 0.321511 0.322599 0.322993 0.320741 0.320921 0.319722 0.317501 0.316301 0.319718 0.317864 0.317279 0.315026 0.316347 0.317548 0.31722 0.316424 0.317641 0.314833 0.312615 0.316274 0.312852 0.310553 0.313103 0.315628 0.311181 0.318088 0.313245 0.317096 0.310881 0.312496 0.312978 0.310071
0.0523564 0.466694 0.46288 0.461859 0.458969 0.454937 0.457592 0.448151 0.444239 0.441134 0.437336 0.430504 0.427298 0.423622 0.422335 0.418171 0.411343 0.404776 0.403005 0.398384 0.39596 0.392206 0.387679 0.387875 0.3827 0.380876 0.382072 0.376796 0.375378 0.373059 0.374038 0.369183 0.367229 0.362241 0.359109 0.359928 0.360533 0.360657 0.356527 0.353696 0.350606 0.352114 0.349128 0.349611 0.344264 0.34307 0.347014 0.343004 0.345162 0.339419 0.33954 0.336181 0.338707 0.334858 0.337365 0.332313 0.335333 0.330751 0.330546 0.33004 0.329405 0.326497 0.327927 0.329212 0.326608 0.325135 0.326636 0.32353 0.323063 0.323014 0.323786 0.324422 0.322045 0.322312 0.321192 0.318895 0.31767 0.321149 0.319277 0.318715 0.316235 0.317689 0.318959 0.319623 0.317803 0.319177 0.316209 0.314286 0.318551 0.314637 0.311397 0.314618 0.317222 0.312889 0.32003 0.314663 0.317845 0.312637 0.31352 0.31491 0.311572
0.0529627 0.467534 0.463698 0.463283 0.460343 0.455612 0.458782 0.448864 0.445621 0.441919 0.438285 0.431678 0.428629 0.4253 0.423691 0.419053 0.412978 0.406138 0.403855 0.399796 0.396862 0.393463 0.389371 0.389066 0.384165 0.382067 0.38323 0.378316 0.377063 0.374468 0.375032 0.370734 0.368827 0.364115 0.360572 0.361095 0.361645 0.362131 0.357996 0.355265 0.352109 0.353501 0.350488 0.350853 0.346174 0.344809 0.348277 0.344536 0.346523 0.340664 0.340987 0.337548 0.340204 0.336166 0.338824 0.333697 0.336666 0.332014 0.331881 0.331524 0.331346 0.327991 0.329674 0.330753 0.328028 0.326759 0.327923 0.324574 0.324468 0.324536 0.324989 0.325841 0.323252 0.323728 0.322622 0.320201 0.319024 0.322459 0.320688 0.320163 0.31757 0.318984 0.320348 0.322014 0.31915 0.32069 0.317584 0.315949 0.320836 0.316399 0.312298 0.316141 0.318715 0.314586 0.321987 0.316086 0.318726 0.314407 0.314612 0.316883 0.313068
0.053576 0.468236 0.464535 0.464674 0.461689 0.456295 0.459799 0.449758 0.446953 0.442781 0.439158 0.43292 0.429931 0.426969 0.42498 0.419795 0.414617 0.407511 0.404532 0.401272 0.397794 0.394754 0.391065 0.390212 0.385601 0.38328 0.384257 0.379994 0.378703 0.375994 0.375937 0.372259 0.37035 0.36604 0.36203 0.362248 0.362681 0.363592 0.359427 0.356758 0.353643 0.354856 0.351844 0.352108 0.348088 0.346561 0.349475 0.346069 0.347869 0.341893 0.342378 0.338969 0.341744 0.337418 0.340265 0.33516 0.338077 0.333348 0.33323 0.332996 0.333291 0.329535 0.331468 0.332286 0.329455 0.328418 0.329194 0.325607 0.325906 0.32607 0.326219 0.327242 0.324437 0.325151 0.324043 0.321464 0.320326 0.32373 0.322077 0.321628 0.319209 0.32017 0.321676 0.324366 0.320465 0.322129 0.318963 0.31759 0.323109 0.318163 0.313266 0.317674 0.320159 0.316295 0.323932 0.317558 0.319716 0.316183 0.315743 0.318918 0.314579
0.0541963 0.468859 0.465423 0.466079 0.463009 0.456999 0.460643 0.450743 0.448237 0.443881 0.440027 0.434201 0.431228 0.428628 0.426224 0.420414 0.416247 0.4089 0.405211 0.402808 0.398798 0.396071 0.392767 0.391329 0.387022 0.384502 0.385253 0.381744 0.380262 0.377756 0.376775 0.373734 0.371795 0.368013 0.36351 0.36339 0.363695 0.365041 0.36084 0.358183 0.355238 0.356125 0.353216 0.353427 0.349983 0.348321 0.350622 0.347595 0.349194 0.343108 0.343732 0.340428 0.343295 0.338673 0.341664 0.336703 0.339565 0.334758 0.334602 0.33441 0.33519 0.331198 0.33326 0.333821 0.330878 0.330112 0.330448 0.326627 0.327375 0.327606 0.327487 0.328618 0.32562 0.326578 0.325459 0.322719 0.321625 0.324982 0.323472 0.323104 0.320922 0.321304 0.322906 0.326643 0.321606 0.323402 0.320352 0.319192 0.325321 0.31993 0.314315 0.319218 0.321564 0.318019 0.325852 0.319027 0.320755 0.317965 0.316919 0.320952 0.31611
0.0548239 0.469485 0.466331 0.467483 0.464303 0.45776 0.461281 0.451825 0.449494 0.445051 0.440949 0.435421 0.432532 0.430268 0.427426 0.420931 0.417852 0.410319 0.405953 0.4044 0.399837 0.397418 0.394543 0.392459 0.388434 0.385725 0.386244 0.383515 0.381794 0.37965 0.377567 0.374971 0.37315 0.370035 0.365034 0.364522 0.36472 0.366479 0.362245 0.35958 0.356872 0.357349 0.354587 0.354824 0.351774 0.350066 0.351738 0.349104 0.35049 0.344307 0.345062 0.341908 0.34485 0.339943 0.343012 0.338258 0.341053 0.336213 0.335989 0.335823 0.337053 0.332977 0.335037 0.335437 0.332268 0.331853 0.331643 0.327606 0.328867 0.329131 0.328817 0.329962 0.32682 0.328006 0.326875 0.323976 0.322932 0.326228 0.324878 0.324592 0.322677 0.322407 0.324116 0.328828 0.322699 0.324654 0.321772 0.320628 0.327476 0.321705 0.315478 0.320774 0.322943 0.319763 0.327734 0.320491 0.321844 0.319752 0.318146 0.322966 0.317667
0.0554587 0.470168 0.467256 0.468859 0.465557 0.458568 0.461668 0.453021 0.450733 0.446268 0.441866 0.43658 0.433904 0.431874 0.428596 0.421389 0.419417 0.411854 0.406943 0.406045 0.400916 0.398791 0.396319 0.393603 0.389881 0.386862 0.387282 0.385274 0.3833 0.381617 0.378314 0.376179 0.374412 0.372248 0.366742 0.365631 0.365823 0.367908 0.363651 0.360959 0.35854 0.358545 0.355947 0.356241 0.353494 0.351796 0.352853 0.350574 0.351709 0.345424 0.346394 0.343365 0.346404 0.341242 0.344298 0.339807 0.342523 0.337711 0.337393 0.337238 0.33888 0.334792 0.336845 0.337047 0.333658 0.333634 0.332786 0.3285 0.330367 0.330599 0.330263 0.331199 0.328082 0.329412 0.328296 0.325243 0.324256 0.327482 0.326301 0.326091 0.324439 0.323493 0.325321 0.330894 0.323826 0.325909 0.323217 0.321971 0.329572 0.323492 0.316766 0.322324 0.324317 0.321531 0.329539 0.321947 0.322986 0.321542 0.319432 0.324942 0.319254
0.0561009 0.471098 0.468187 0.470194 0.466761 0.459407 0.461941 0.454333 0.451982 0.447493 0.442778 0.437755 0.435315 0.433452 0.429754 0.421822 0.420926 0.413384 0.408262 0.40782 0.402036 0.400187 0.398075 0.394751 0.391333 0.387974 0.388466 0.386923 0.3848 0.383624 0.379031 0.377398 0.375597 0.374461 0.368612 0.366736 0.367081 0.369353 0.36509 0.362338 0.36024 0.359725 0.357292 0.357666 0.355168 0.353523 0.353948 0.352026 0.352916 0.346509 0.347762 0.344733 0.347943 0.342638 0.345474 0.341335 0.343958 0.339249 0.338813 0.338657 0.340657 0.336623 0.338687 0.338637 0.335051 0.335442 0.333931 0.329422 0.331899 0.332057 0.331767 0.332395 0.329472 0.330793 0.329783 0.326559 0.325609 0.328827 0.32775 0.327597 0.326131 0.324574 0.326536 0.332809 0.325031 0.327194 0.324688 0.323282 0.331594 0.325358 0.318163 0.323891 0.3257 0.323384 0.331245 0.323393 0.324181 0.323333 0.32082 0.326858 0.320883
