# File contains integrated Gamma-Ray energy spectrum for s sbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Gamma-Ray energy spectrum for s sbar final state. Spectra in form int_x^mchi dN/dx, where x == E_g/m0.

# x | N_i

0.00012735 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7462 14.2468 14.7547 15.2789 15.8193 16.3688 16.9406 17.5273 18.1241 18.7431 19.3744 20.0272 20.6986 21.3886 22.0956 22.8133 23.5557 24.3217 25.0989 25.9004 26.7239 27.559 28.424 29.2985 30.2127 31.135 32.0746 33.0359 34.0238 35.0359 36.0534 37.1031 38.166 39.2444 40.3533 41.4735 42.613 43.7731 44.9466 46.135 47.3445 48.5812 49.8089 51.0423 52.3122 53.5886 54.8549 56.1316 57.4412 58.7512 60.0503 61.3632 62.6898 64.0067 65.3172 66.6442 67.9664 69.2821 70.5951 71.9234 73.2415 74.55 75.85 77.16 78.4544 79.7536 81.0007 82.2886 83.6104 84.9256 86.1458 87.3966 88.62 89.9073 91.1206 92.36 93.6363 94.7967 96.0793 97.3231 98.5154 99.7447 100.934 102.139 103.353
0.000128825 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7462 14.2468 14.7547 15.2789 15.8192 16.3687 16.9405 17.5272 18.124 18.7429 19.3742 20.0269 20.6982 21.3882 22.0951 22.8127 23.555 24.3208 25.0979 25.8991 26.7224 27.5572 28.4218 29.2959 30.2096 31.1314 32.0704 33.0311 34.0182 35.0294 36.0459 37.0945 38.1562 39.2332 40.3407 41.4591 42.5968 43.7549 44.9262 46.1122 47.3192 48.553 49.7778 51.0079 52.2744 53.547 54.8095 56.0821 57.3872 58.6926 59.9869 61.2947 62.616 63.9274 65.2323 66.5534 67.8694 69.1789 70.4854 71.8071 73.1184 74.42 75.713 77.0159 78.3032 79.595 80.835 82.1154 83.4296 84.7372 85.9498 87.1932 88.4091 89.6886 90.8944 92.1262 93.3947 94.5476 95.8224 97.0584 98.2431 99.4647 100.646 101.844 103.049
0.000130317 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7462 14.2468 14.7547 15.2789 15.8192 16.3687 16.9404 17.5271 18.1238 18.7428 19.374 20.0266 20.6979 21.3878 22.0946 22.8121 23.5542 24.3199 25.0968 25.8978 26.7208 27.5553 28.4196 29.2933 30.2065 31.1278 32.0662 33.0261 34.0125 35.0228 36.0383 37.0858 38.1462 39.2219 40.3278 41.4445 42.5804 43.7364 44.9055 46.0891 47.2935 48.5245 49.7462 50.9731 52.236 53.5049 54.7635 56.0319 57.3326 58.6334 59.9228 61.2256 62.5416 63.8475 65.1466 66.4618 67.7717 69.0748 70.375 71.6901 72.9945 74.2892 75.5753 76.8711 78.1511 79.4357 80.6684 81.9413 83.248 84.548 85.7531 86.9891 88.1976 89.4693 90.6676 91.8918 93.1526 94.2978 95.565 96.7932 97.9702 99.1842 100.358 101.548 102.745
0.000131826 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7462 14.2467 14.7547 15.2788 15.8191 16.3686 16.9403 17.527 18.1237 18.7426 19.3738 20.0263 20.6976 21.3873 22.094 22.8114 23.5535 24.319 25.0956 25.8964 26.7192 27.5534 28.4173 29.2906 30.2033 31.1241 32.0619 33.0211 34.0067 35.016 36.0306 37.0769 38.1361 39.2103 40.3147 41.4297 42.5637 43.7177 44.8846 46.0657 47.2674 48.4956 49.7142 50.9378 52.1973 53.4624 54.717 55.9813 57.2775 58.5736 59.8582 61.1557 62.4666 63.7668 65.0602 66.3694 67.6732 68.97 70.2638 71.5722 72.8698 74.1577 75.4367 76.7254 77.9982 79.2756 80.5012 81.7665 83.0656 84.3581 85.5557 86.7843 87.9854 89.2494 90.44 91.6568 92.9098 94.0474 95.3071 96.5275 97.6969 98.9033 100.069 101.251 102.441
0.000133352 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7462 14.2467 14.7546 15.2788 15.8191 16.3685 16.9402 17.5269 18.1235 18.7424 19.3735 20.0261 20.6972 21.3869 22.0935 22.8108 23.5527 24.318 25.0945 25.895 26.7175 27.5514 28.4149 29.2878 30.2001 31.1203 32.0574 33.016 34.0007 35.0091 36.0227 37.0679 38.1257 39.1986 40.3014 41.4146 42.5468 43.6987 44.8633 46.0419 47.241 48.4663 49.6818 50.9021 52.158 53.4193 54.67 55.93 57.2217 58.5132 59.7929 61.0852 62.3908 63.6855 64.9731 66.2763 67.574 68.8645 70.1518 71.4536 72.7443 74.0253 75.2974 76.579 77.8446 79.1146 80.3331 81.5909 82.8826 84.1674 85.3575 86.5788 87.7725 89.0288 90.2119 91.4212 92.6665 93.7965 95.0486 96.2613 97.4231 98.6219 99.7804 100.954 102.136
0.000134896 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7462 14.2467 14.7546 15.2788 15.819 16.3684 16.9401 17.5268 18.1234 18.7422 19.3733 20.0258 20.6968 21.3865 22.093 22.8101 23.5519 24.3171 25.0933 25.8936 26.7158 27.5494 28.4126 29.285 30.1968 31.1164 32.0529 33.0107 33.9946 35.0021 36.0147 37.0587 38.1152 39.1866 40.2879 41.3993 42.5296 43.6793 44.8417 46.0178 47.2142 48.4366 49.649 50.866 52.1183 53.3758 54.6225 55.8783 57.1654 58.4522 59.7269 61.0141 62.3144 63.6034 64.8853 66.1825 67.474 68.7581 70.039 71.3342 72.618 73.8922 75.1572 76.4318 77.6902 78.953 80.1643 81.4146 82.6988 83.976 85.1587 86.3726 87.5589 88.8075 89.9831 91.185 92.4225 93.5451 94.7895 95.9946 97.1488 98.34 99.4909 100.657 101.831
0.000136458 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7462 14.2467 14.7546 15.2787 15.819 16.3684 16.94 17.5267 18.1232 18.742 19.3731 20.0255 20.6965 21.386 22.0924 22.8094 23.551 24.3161 25.0921 25.8922 26.7141 27.5474 28.4101 29.2821 30.1934 31.1125 32.0483 33.0054 33.9885 34.995 36.0065 37.0493 38.1045 39.1745 40.2741 41.3838 42.5121 43.6597 44.8197 45.9934 47.1871 48.4065 49.6157 50.8294 52.0781 53.3317 54.5744 55.8259 57.1085 58.3906 59.6603 60.9423 62.2372 63.5207 64.7967 66.088 67.3732 68.651 69.9255 71.2141 72.4909 73.7582 75.0163 76.2838 77.535 78.7905 79.9948 81.2375 82.5142 83.7839 84.9592 86.1657 87.3447 88.5856 89.7537 90.9481 92.178 93.2931 94.5299 95.7274 96.8741 98.0576 99.201 100.359 101.526
0.000138038 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7462 14.2467 14.7545 15.2787 15.8189 16.3683 16.9399 17.5265 18.1231 18.7418 19.3728 20.0252 20.6961 21.3855 22.0918 22.8087 23.5502 24.315 25.0909 25.8907 26.7123 27.5453 28.4076 29.2792 30.19 31.1084 32.0436 32.9999 33.9822 34.9877 35.9982 37.0398 38.0937 39.1622 40.2602 41.368 42.4943 43.6398 44.7975 45.9686 47.1596 48.3761 49.5821 50.7924 52.0374 53.2871 54.5257 55.773 57.051 58.3284 59.5931 60.8698 62.1594 63.4372 64.7074 65.9927 67.2718 68.5432 69.8112 71.0931 72.3631 73.6235 74.8746 76.135 77.379 78.6273 79.8245 81.0597 82.3289 83.5911 84.759 85.9581 87.1298 88.363 89.5238 90.7107 91.933 93.0406 94.2698 95.4597 96.5989 97.7748 98.9107 100.061 101.22
0.000139637 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7462 14.2466 14.7545 15.2786 15.8188 16.3682 16.9398 17.5264 18.1229 18.7416 19.3726 20.0248 20.6957 21.3851 22.0912 22.808 23.5493 24.314 25.0896 25.8892 26.7105 27.5431 28.4051 29.2762 30.1865 31.1043 32.0389 32.9944 33.9757 34.9803 35.9897 37.0301 38.0826 39.1496 40.246 41.352 42.4763 43.6196 44.7749 45.9435 47.1317 48.3452 49.548 50.7549 51.9963 53.242 54.4765 55.7195 56.993 58.2655 59.5252 60.7967 62.0809 63.353 64.6174 65.8966 67.1695 68.4346 69.6961 70.9714 72.2344 73.488 74.7321 75.9854 77.2223 78.4633 79.6534 80.8811 82.1429 83.3976 84.5582 85.7499 86.9142 88.1398 89.2932 90.4727 91.6873 92.7875 94.0091 95.1915 96.3232 97.4915 98.62 99.7628 100.914
0.000141254 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7462 14.2466 14.7545 15.2786 15.8188 16.3681 16.9397 17.5263 18.1228 18.7414 19.3723 20.0245 20.6953 21.3846 22.0906 22.8073 23.5484 24.3129 25.0883 25.8876 26.7087 27.5409 28.4025 29.2731 30.1829 31.1001 32.034 32.9887 33.9692 34.9728 35.9811 37.0203 38.0714 39.1368 40.2315 41.3357 42.458 43.5991 44.7521 45.918 47.1034 48.3139 49.5134 50.7169 51.9546 53.1964 54.4268 55.6654 56.9343 58.202 59.4567 60.7229 62.0017 63.2681 64.5266 65.7999 67.0665 68.3252 69.5803 70.8489 72.105 73.3517 74.5888 75.8351 77.0648 78.2985 79.4817 80.7018 81.9562 83.2034 84.3566 85.541 86.6981 87.916 89.062 90.2341 91.4411 92.5339 93.7479 94.9228 96.0472 97.2079 98.3289 99.464 100.607
0.000142889 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7462 14.2466 14.7545 15.2785 15.8187 16.368 16.9396 17.5262 18.1226 18.7412 19.372 20.0242 20.6949 21.384 22.09 22.8065 23.5475 24.3118 25.087 25.886 26.7068 27.5387 28.3998 29.27 30.1792 31.0958 32.029 32.983 33.9625 34.9651 35.9723 37.0102 38.0599 39.1239 40.2169 41.3191 42.4394 43.5783 44.7289 45.8921 47.0747 48.2822 49.4785 50.6785 51.9125 53.1503 54.3765 55.6108 56.875 58.1379 59.3875 60.6484 61.9217 63.1825 64.4351 65.7024 66.9628 68.215 69.4636 70.7256 71.9748 73.2147 74.4447 75.6839 76.9065 78.133 79.3091 80.5218 81.7688 83.0085 84.1544 85.3314 86.4812 87.6916 88.8302 89.9949 91.1944 92.2798 93.4862 94.6536 95.7707 96.9237 98.0373 99.1648 100.3
0.000144544 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7462 14.2466 14.7544 15.2785 15.8186 16.368 16.9395 17.526 18.1224 18.741 19.3717 20.0238 20.6944 21.3835 22.0894 22.8058 23.5465 24.3107 25.0856 25.8844 26.7048 27.5364 28.3971 29.2668 30.1755 31.0915 32.0239 32.9771 33.9557 34.9573 35.9633 37 38.0483 39.1107 40.202 41.3024 42.4205 43.5572 44.7053 45.8659 47.0456 48.25 49.4431 50.6396 51.8698 53.1037 54.3257 55.5556 56.8151 58.0732 59.3177 60.5733 61.8411 63.0962 64.3429 65.6041 66.8583 68.1041 69.3463 70.6015 71.8438 73.0769 74.2999 75.532 76.7474 77.9667 79.1358 80.341 81.5806 82.8129 83.9515 85.1212 86.2638 87.4666 88.5978 89.7552 90.9471 92.0252 93.2239 94.384 95.4938 96.6392 97.7454 98.8652 99.9934
0.000146218 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7461 14.2465 14.7544 15.2784 15.8186 16.3679 16.9394 17.5259 18.1222 18.7407 19.3715 20.0235 20.694 21.383 22.0887 22.805 23.5456 24.3095 25.0842 25.8827 26.7028 27.534 28.3943 29.2636 30.1716 31.087 32.0187 32.9711 33.9488 34.9493 35.9542 36.9896 38.0365 39.0973 40.1869 41.2853 42.4014 43.5358 44.6814 45.8394 47.0162 48.2175 49.4072 50.6002 51.8267 53.0565 54.2744 55.4998 56.7546 58.0078 59.2472 60.4975 61.7598 63.0091 64.25 65.5051 66.753 67.9925 69.2281 70.4767 71.712 72.9383 74.1543 75.3794 76.5876 77.7997 78.9618 80.1595 81.3917 82.6166 83.7479 84.9104 86.0457 87.241 88.3649 89.5149 90.6993 91.7701 92.9612 94.1139 95.2164 96.3543 97.453 98.5653 99.6859
0.000147911 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7461 14.2465 14.7543 15.2784 15.8185 16.3678 16.9393 17.5257 18.122 18.7405 19.3712 20.0231 20.6935 21.3824 22.088 22.8042 23.5446 24.3083 25.0828 25.881 26.7008 27.5316 28.3915 29.2602 30.1677 31.0824 32.0134 32.965 33.9418 34.9412 35.945 36.9791 38.0244 39.0837 40.1715 41.268 42.3819 43.5141 44.6572 45.8124 46.9864 48.1845 49.3709 50.5604 51.783 53.0088 54.2224 55.4435 56.6936 57.9418 59.1761 60.421 61.6778 62.9214 64.1563 65.4054 66.647 67.8801 69.1092 70.351 71.5795 72.799 74.0079 75.226 76.427 77.6319 78.7871 79.9773 81.2021 82.4196 83.5437 84.699 85.8271 87.0147 88.1313 89.2741 90.4509 91.5145 92.698 93.8433 94.9387 96.069 97.1603 98.265 99.3782
0.000149624 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7461 14.2465 14.7543 15.2783 15.8184 16.3677 16.9392 17.5256 18.1218 18.7403 19.3709 20.0227 20.6931 21.3819 22.0874 22.8033 23.5436 24.3071 25.0813 25.8793 26.6987 27.5291 28.3886 29.2568 30.1638 31.0778 32.008 32.9587 33.9346 34.9329 35.9355 36.9683 38.0122 39.0698 40.1559 41.2504 42.3622 43.492 44.6327 45.7851 46.9562 48.1512 49.3342 50.5201 51.7389 52.9606 54.17 55.3865 56.6319 57.8752 59.1043 60.3439 61.5951 62.8329 64.062 65.3049 66.5403 67.7669 68.9895 70.2246 71.4462 72.6588 73.8608 75.0718 76.2656 77.4635 78.6116 79.7944 81.0118 82.2219 83.3388 84.4869 85.6078 86.7879 87.8973 89.0327 90.2021 91.2584 92.4343 93.5723 94.6606 95.7833 96.8673 97.9644 99.0701
0.000151356 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7461 14.2465 14.7543 15.2783 15.8184 16.3676 16.9391 17.5254 18.1216 18.74 19.3705 20.0223 20.6926 21.3813 22.0866 22.8025 23.5425 24.3059 25.0798 25.8775 26.6966 27.5266 28.3856 29.2533 30.1597 31.0731 32.0026 32.9524 33.9273 34.9245 35.9259 36.9574 37.9998 39.0557 40.14 41.2326 42.3422 43.4697 44.6078 45.7575 46.9255 48.1173 49.297 50.4793 51.6942 52.9119 54.1169 55.329 56.5696 57.8079 59.0318 60.2661 61.5117 62.7437 63.9668 65.2037 66.4327 67.653 68.869 70.0974 71.3121 72.518 73.7129 74.9169 76.1036 77.2943 78.4354 79.6108 80.8209 82.0236 83.1333 84.2742 85.388 86.5605 87.6626 88.7908 89.9527 91.0019 92.1702 93.3008 94.382 95.4971 96.5739 97.6634 98.7618
0.000153109 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7461 14.2464 14.7542 15.2782 15.8183 16.3675 16.9389 17.5252 18.1214 18.7397 19.3702 20.0219 20.6921 21.3807 22.0859 22.8016 23.5415 24.3046 25.0783 25.8757 26.6945 27.5241 28.3826 29.2498 30.1555 31.0682 31.9969 32.9459 33.9198 34.916 35.9162 36.9462 37.9872 39.0414 40.1239 41.2145 42.3219 43.447 44.5826 45.7294 46.8945 48.0831 49.2593 50.438 51.649 52.8626 54.0633 55.2708 56.5067 57.74 58.9587 60.1876 61.4276 62.6538 63.871 65.1018 66.3245 67.5384 68.7478 69.9695 71.1773 72.3763 73.5642 74.7612 75.9407 77.1243 78.2585 79.4266 80.6292 81.8246 82.9272 84.0609 85.1675 86.3325 87.4275 88.5483 89.7028 90.7448 91.9057 93.0289 94.103 95.2106 96.2801 97.3621 98.4532
0.000154882 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.7461 14.2464 14.7542 15.2781 15.8182 16.3674 16.9388 17.5251 18.1212 18.7395 19.3699 20.0215 20.6916 21.3801 22.0852 22.8007 23.5404 24.3033 25.0767 25.8738 26.6922 27.5214 28.3795 29.2462 30.1513 31.0633 31.9912 32.9393 33.9123 34.9073 35.9062 36.9349 37.9743 39.0269 40.1075 41.1961 42.3012 43.424 44.557 45.701 46.8631 48.0484 49.2212 50.3962 51.6033 52.8128 54.0092 55.2121 56.4432 57.6715 58.8849 60.1084 61.3428 62.5632 63.7744 64.9991 66.2155 67.4229 68.6258 69.8408 71.0417 72.2339 73.4148 74.6048 75.7771 76.9537 78.0808 79.2416 80.4368 81.6249 82.7205 83.8469 84.9465 86.1039 87.1918 88.3054 89.4524 90.4873 91.6407 92.7565 93.8236 94.9238 95.986 97.0605 98.1442
0.000156675 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.746 14.2464 14.7541 15.2781 15.8181 16.3673 16.9387 17.5249 18.121 18.7392 19.3696 20.0211 20.6911 21.3795 22.0844 22.7998 23.5393 24.302 25.0751 25.8719 26.69 27.5188 28.3764 29.2425 30.147 31.0583 31.9854 32.9326 33.9045 34.8984 35.8961 36.9234 37.9613 39.0121 40.0908 41.1774 42.2803 43.4007 44.5311 45.6722 46.8312 48.0133 49.1826 50.3539 51.5571 52.7625 53.9545 55.1528 56.379 57.6023 58.8105 60.0286 61.2573 62.4719 63.6771 64.8956 66.1057 67.3068 68.503 69.7113 70.9053 72.0907 73.2646 74.4476 75.6128 76.7823 77.9024 79.0559 80.2438 81.4246 82.5131 83.6324 84.7249 85.8747 86.9555 88.0619 89.2014 90.2294 91.3753 92.4837 93.5438 94.6366 95.6916 96.7585 97.835
0.000158489 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.746 14.2463 14.7541 15.278 15.818 16.3672 16.9385 17.5247 18.1208 18.7389 19.3692 20.0207 20.6906 21.3788 22.0836 22.7988 23.5381 24.3006 25.0735 25.87 26.6877 27.516 28.3732 29.2387 30.1426 31.0532 31.9795 32.9257 33.8967 34.8894 35.8858 36.9117 37.948 38.9971 40.074 41.1585 42.2591 43.377 44.5048 45.643 46.799 47.9777 49.1436 50.3111 51.5104 52.7116 53.8992 55.0928 56.3143 57.5324 58.7354 59.948 61.1711 62.3799 63.5791 64.7915 65.9951 67.1899 68.3795 69.581 70.7682 71.9468 73.1137 74.2896 75.4477 76.6102 77.7233 78.8695 80.0501 81.2236 82.3051 83.4173 84.5027 85.645 86.7187 87.8179 88.95 89.9709 91.1095 92.2105 93.2636 94.349 95.3967 96.4563 97.5255
0.000160325 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2699 13.746 14.2463 14.754 15.2779 15.818 16.3671 16.9384 17.5245 18.1205 18.7386 19.3689 20.0202 20.69 21.3782 22.0829 22.7979 23.537 24.2992 25.0718 25.868 26.6853 27.5132 28.3699 29.2349 30.1381 31.0479 31.9734 32.9187 33.8886 34.8802 35.8754 36.8998 37.9345 38.9819 40.0568 41.1393 42.2375 43.353 44.4781 45.6134 46.7663 47.9417 49.1041 50.2678 51.4632 52.6601 53.8433 55.0323 56.2489 57.462 58.6596 59.8668 61.0842 62.2871 63.4804 64.6866 65.8839 67.0722 68.2552 69.45 70.6303 71.8021 72.962 74.131 75.2819 76.4374 77.5436 78.6825 79.8557 81.022 82.0965 83.2016 84.2799 85.4147 86.4814 87.5734 88.6981 89.7121 90.8433 91.9368 92.983 94.061 95.1016 96.1537 97.2157
0.000162181 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2698 13.746 14.2463 14.754 15.2779 15.8179 16.3669 16.9382 17.5244 18.1203 18.7383 19.3685 20.0198 20.6895 21.3775 22.082 22.7969 23.5358 24.2978 25.0701 25.866 26.6829 27.5104 28.3665 29.2309 30.1335 31.0426 31.9672 32.9116 33.8805 34.8708 35.8647 36.8877 37.9208 38.9664 40.0394 41.1197 42.2157 43.3287 44.4511 45.5834 46.7332 47.9053 49.0641 50.2241 51.4154 52.6081 53.7869 54.9712 56.1829 57.3908 58.5831 59.7849 60.9966 62.1937 63.3809 64.5809 65.7718 66.9537 68.1302 69.3183 70.4917 71.6567 72.8096 73.9715 75.1154 76.2639 77.3631 78.4948 79.6607 80.8198 81.8872 82.9853 84.0566 85.1838 86.2436 87.3284 88.4456 89.4528 90.5767 91.6628 92.702 93.7727 94.8061 95.8508 96.9056
0.000164059 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2698 13.7459 14.2462 14.7539 15.2778 15.8178 16.3668 16.9381 17.5242 18.1201 18.738 19.3681 20.0193 20.6889 21.3768 22.0812 22.7959 23.5345 24.2963 25.0683 25.8639 26.6804 27.5074 28.3631 29.2269 30.1288 31.0372 31.9609 32.9044 33.8722 34.8613 35.8539 36.8753 37.9069 38.9506 40.0217 41.0999 42.1935 43.304 44.4237 45.5531 46.6997 47.8684 49.0236 50.1798 51.3671 52.5556 53.7298 54.9095 56.1162 57.319 58.506 59.7023 60.9083 62.0995 63.2807 64.4745 65.659 66.8345 68.0044 69.1857 70.3523 71.5105 72.6565 73.8114 74.9481 76.0896 77.1819 78.3064 79.465 80.617 81.6774 82.7683 83.8327 84.9525 86.0052 87.0829 88.1927 89.193 90.3097 91.3884 92.4206 93.484 94.5103 95.5476 96.5953
0.000165959 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2698 13.7459 14.2462 14.7539 15.2777 15.8177 16.3667 16.9379 17.524 18.1198 18.7377 19.3677 20.0188 20.6883 21.3761 22.0803 22.7948 23.5333 24.2948 25.0666 25.8617 26.6779 27.5045 28.3596 29.2228 30.1241 31.0317 31.9545 32.897 33.8637 34.8516 35.8428 36.8628 37.8927 38.9347 40.0037 41.0798 42.171 43.279 44.396 45.5223 46.6658 47.831 48.9827 50.135 51.3182 52.5025 53.6722 54.8471 56.049 57.2466 58.4282 59.6191 60.8192 62.0045 63.1797 64.3674 65.5455 66.7146 67.8778 69.0525 70.2122 71.3635 72.5026 73.6505 74.7801 75.9147 77 78.1174 79.2687 80.4135 81.467 82.5508 83.6082 84.7205 85.7664 86.837 87.9393 88.9328 90.0423 91.1135 92.1388 93.195 94.2141 95.2441 96.2847
0.00016788 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2698 13.7459 14.2461 14.7538 15.2776 15.8176 16.3666 16.9378 17.5238 18.1196 18.7374 19.3673 20.0184 20.6877 21.3753 22.0795 22.7938 23.532 24.2932 25.0647 25.8596 26.6753 27.5014 28.356 29.2187 30.1192 31.026 31.948 32.8895 33.8551 34.8418 35.8316 36.8501 37.8783 38.9184 39.9855 41.0594 42.1482 43.2537 44.3678 45.4912 46.6315 47.7932 48.9412 50.0897 51.2689 52.4488 53.614 54.7841 55.9811 57.1735 58.3498 59.5351 60.7295 61.9089 63.0781 64.2595 65.4312 66.5939 67.7505 68.9184 70.0713 71.2158 72.348 73.4889 74.6114 75.7391 76.8174 77.9277 79.0718 80.2095 81.2559 82.3327 83.3832 84.4881 85.527 86.5905 87.6854 88.6722 89.7744 90.8383 91.8567 92.9057 93.9176 94.9404 95.9738
0.000169824 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2698 13.7459 14.2461 14.7537 15.2776 15.8175 16.3664 16.9376 17.5235 18.1193 18.7371 19.3669 20.0179 20.6871 21.3746 22.0786 22.7927 23.5307 24.2917 25.0628 25.8573 26.6727 27.4983 28.3524 29.2144 30.1142 31.0203 31.9413 32.8819 33.8463 34.8318 35.8202 36.8371 37.8637 38.9019 39.967 41.0387 42.1251 43.228 44.3393 45.4596 46.5967 47.7549 48.8993 50.0439 51.219 52.3945 53.5552 54.7206 55.9125 57.0997 58.2707 59.4504 60.6391 61.8125 62.9757 64.1508 65.3161 66.4724 67.6224 68.7837 69.9297 71.0674 72.1927 73.3266 74.442 75.5627 76.6341 77.7374 78.8742 80.0048 81.0443 82.114 83.1576 84.2551 85.2872 86.3436 87.4311 88.4112 89.5062 90.5628 91.5742 92.616 93.6208 94.6363 95.6627
0.000171791 7.73242 8.06011 8.39903 8.74492 9.09994 9.46865 9.8485 10.2322 10.6337 11.0422 11.468 11.8957 12.3378 12.7983 13.2697 13.7458 14.246 14.7537 15.2775 15.8174 16.3663 16.9374 17.5233 18.119 18.7367 19.3665 20.0173 20.6865 21.3738 22.0776 22.7915 23.5293 24.29 25.0609 25.855 26.67 27.4951 28.3486 29.2101 30.1092 31.0144 31.9345 32.8741 33.8374 34.8216 35.8086 36.824 37.8489 38.8852 39.9482 41.0177 42.1016 43.2019 44.3104 45.4277 46.5614 47.7162 48.8569 49.9975 51.1685 52.3397 53.4958 54.6564 55.8434 57.0253 58.1909 59.3651 60.548 61.7154 62.8726 64.0415 65.2003 66.3502 67.4936 68.6481 69.7874 70.9182 72.0366 73.1635 74.2719 75.3857 76.4501 77.5464 78.6761 79.7995 80.832 81.8948 82.9315 84.0216 85.0469 86.0962 87.1764 88.1498 89.2376 90.2869 91.2913 92.3261 93.3237 94.332 95.3514
