# File contains integrated Antiproton energy spectrum for c cbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Antiproton energy spectrum for c cbarfinal state. Spectra in form int_x^mchi dN/dT.

# T(GeV) | N_i

2.08435 0.000990988 0.00171168 0.00290608 0.00470383 0.00717817 0.0102807 0.0144842 0.0193024 0.0253208 0.0321465 0.0398428 0.0485133 0.0577923 0.0680252 0.0793498 0.0915828 0.105261 0.120073 0.135787 0.15352 0.172256 0.19274 0.21434 0.238186 0.263228 0.28952 0.317337 0.346462 0.377052 0.409398 0.442768 0.477866 0.514001 0.551379 0.590367 0.630638 0.671706 0.714473 0.759081 0.804625 0.851417 0.899815 0.950222 1.00119 1.05433 1.10822 1.16475 1.22266 1.28182 1.34226 1.40489 1.46989 1.53633 1.60363 1.67413 1.74645 1.82016 1.89644 1.97332 2.05276 2.13617 2.21983 2.30662 2.39521 2.4855 2.57954 2.67584 2.77365 2.87307 2.97725 3.08174 3.19146 3.30371 3.41675 3.53535 3.65449 3.77766 3.90229 4.03043 4.16428 4.30032 4.43805 4.57687 4.72445 4.87083 5.02713 5.18236 5.34014 5.50235 5.6706 5.8422 6.01534 6.19533 6.37526 6.5592 6.75331 6.95098 7.15256 7.36023 7.56859
2.10848 0.000930094 0.00160696 0.00273973 0.00446308 0.0068489 0.00984901 0.0139434 0.01865 0.0245524 0.0312716 0.0388623 0.0474316 0.0566076 0.0667301 0.0779384 0.0900477 0.10359 0.118254 0.133827 0.151401 0.169973 0.190284 0.21173 0.235419 0.260299 0.286446 0.314126 0.343107 0.373554 0.40578 0.439029 0.473996 0.510022 0.547286 0.586169 0.626325 0.667295 0.709959 0.754459 0.799917 0.846603 0.894906 0.945215 0.996077 1.04913 1.10292 1.15935 1.21716 1.27623 1.33658 1.39911 1.46401 1.53037 1.59757 1.66798 1.74019 1.81382 1.89001 1.96678 2.04614 2.12946 2.21302 2.29972 2.38822 2.47841 2.57237 2.66856 2.76627 2.8656 2.9697 3.07409 3.18372 3.29589 3.40883 3.52734 3.64638 3.76947 3.89401 4.02207 4.15581 4.29176 4.42941 4.56813 4.71563 4.86191 5.01814 5.17328 5.33099 5.49308 5.66124 5.83278 6.00582 6.18571 6.36556 6.54942 6.74346 6.94102 7.1425 7.35011 7.55837
2.1329 0.000872816 0.00150896 0.00258031 0.00423162 0.00653064 0.00942945 0.0134154 0.0180103 0.0237956 0.0304079 0.0378918 0.0463595 0.0554331 0.0654455 0.0765382 0.0885243 0.101931 0.116446 0.131878 0.149294 0.167702 0.187839 0.209131 0.232661 0.257377 0.28338 0.310918 0.339755 0.37006 0.402162 0.435289 0.470124 0.506039 0.543189 0.581966 0.622006 0.662877 0.705438 0.749826 0.795197 0.841779 0.889987 0.940194 0.990948 1.0439 1.09761 1.15393 1.21164 1.27062 1.33087 1.39332 1.45811 1.52437 1.59148 1.6618 1.73391 1.80745 1.88355 1.96022 2.03949 2.12272 2.20618 2.29278 2.3812 2.47129 2.56515 2.66124 2.75886 2.8581 2.96211 3.06641 3.17594 3.28803 3.40087 3.5193 3.63823 3.76123 3.88568 4.01365 4.14729 4.28315 4.42073 4.55933 4.70676 4.85293 5.0091 5.16413 5.32178 5.48376 5.65181 5.82329 5.99624 6.17603 6.35581 6.53958 6.73355 6.93099 7.13238 7.33992 7.54808
2.1576 0.00081895 0.00141701 0.0024277 0.00400916 0.00622332 0.00902197 0.0129001 0.0173834 0.0230511 0.0295554 0.0369317 0.0452972 0.0542688 0.0641716 0.0751492 0.0870128 0.100284 0.114651 0.129942 0.147199 0.165444 0.185406 0.206542 0.229913 0.254464 0.280321 0.307714 0.336407 0.366569 0.398546 0.431549 0.466251 0.502053 0.539089 0.577758 0.617681 0.65845 0.700909 0.745184 0.790466 0.836944 0.885056 0.935161 0.985807 1.03867 1.09228 1.14849 1.20611 1.265 1.32515 1.3875 1.45219 1.51836 1.58538 1.6556 1.7276 1.80106 1.87707 1.95362 2.03281 2.11595 2.19931 2.28581 2.37414 2.46413 2.5579 2.65388 2.75141 2.85056 2.95448 3.05868 3.16813 3.28013 3.39287 3.5112 3.63004 3.75295 3.8773 4.00519 4.13872 4.27449 4.41199 4.55048 4.69785 4.8439 4.99999 5.15494 5.31252 5.47438 5.64233 5.81373 5.98659 6.16629 6.34599 6.52967 6.72357 6.9209 7.12218 7.32966 7.53771
2.18258 0.000768283 0.00133054 0.00228184 0.00379543 0.00592685 0.00862644 0.0123977 0.0167694 0.022319 0.0287144 0.0359822 0.0442447 0.0531147 0.0629083 0.0737713 0.0855134 0.0986489 0.112867 0.128018 0.145117 0.163199 0.182984 0.203964 0.227173 0.251559 0.277269 0.304515 0.333063 0.363081 0.39493 0.42781 0.462375 0.498063 0.534987 0.573545 0.61335 0.654015 0.696373 0.740534 0.785722 0.8321 0.880115 0.930115 0.980653 1.03342 1.08694 1.14304 1.20055 1.25935 1.31941 1.38166 1.44625 1.51233 1.57925 1.64938 1.72127 1.79464 1.87055 1.947 2.02611 2.10915 2.19241 2.2788 2.36706 2.45694 2.55062 2.64649 2.74392 2.84299 2.94681 3.05092 3.16026 3.27219 3.38482 3.50307 3.6218 3.74462 3.86889 3.99667 4.1301 4.26579 4.4032 4.54158 4.68888 4.83481 4.99082 5.14568 5.30319 5.46494 5.63279 5.80411 5.97688 6.1565 6.33611 6.5197 6.71352 6.91074 7.11191 7.31933 7.52728
2.20785 0.000720644 0.00124919 0.00214334 0.00359021 0.00564111 0.00824275 0.0119078 0.0161685 0.0215996 0.027885 0.0350434 0.0432024 0.0519709 0.0616563 0.0724047 0.0840261 0.0970252 0.111096 0.126106 0.143047 0.160967 0.180575 0.201397 0.224443 0.248663 0.274225 0.30132 0.329723 0.359598 0.391315 0.424071 0.458499 0.494071 0.530882 0.569329 0.609014 0.649573 0.691831 0.735876 0.780967 0.827245 0.875162 0.925056 0.975488 1.02815 1.08158 1.13757 1.19498 1.25369 1.31365 1.3758 1.44029 1.50627 1.5731 1.64313 1.71492 1.7882 1.86401 1.94035 2.01937 2.10232 2.18548 2.27177 2.35994 2.44972 2.5433 2.63906 2.7364 2.83538 2.93911 3.04312 3.15236 3.2642 3.37673 3.49488 3.61352 3.73624 3.86042 3.98811 4.12144 4.25703 4.39436 4.53263 4.67986 4.82567 4.98159 5.13637 5.2938 5.45545 5.62319 5.79442 5.96711 6.14663 6.32616 6.50966 6.70341 6.90051 7.10157 7.30893 7.51677
2.23342 0.000675827 0.00117267 0.00201252 0.0033933 0.00536597 0.00787069 0.0114305 0.0155808 0.0208932 0.0270674 0.0341156 0.0421702 0.0508373 0.0604156 0.0710493 0.082551 0.0954134 0.109337 0.124206 0.140991 0.158747 0.178178 0.198841 0.221724 0.245777 0.271188 0.29813 0.326388 0.356119 0.387702 0.420333 0.454623 0.490076 0.526775 0.565108 0.604673 0.645122 0.687281 0.73121 0.776202 0.82238 0.870198 0.919986 0.970311 1.02287 1.07621 1.13208 1.1894 1.24801 1.30788 1.36992 1.43431 1.50019 1.56693 1.63686 1.70855 1.78174 1.85745 1.93367 2.01261 2.09546 2.17853 2.2647 2.35279 2.44246 2.53594 2.6316 2.72884 2.82773 2.93137 3.03528 3.14442 3.25618 3.36859 3.48666 3.6052 3.72781 3.85191 3.9795 4.11272 4.24822 4.38547 4.52363 4.67079 4.81647 4.9723 5.12701 5.28435 5.4459 5.61353 5.78466 5.95728 6.13671 6.31615 6.49955 6.69324 6.89021 7.09116 7.29845 7.50619
2.25928 0.000633698 0.00110069 0.00188937 0.00320449 0.00510126 0.00751002 0.0109657 0.0150062 0.0202 0.0262619 0.0331989 0.0411486 0.0497141 0.0591865 0.0697052 0.0810881 0.0938134 0.107592 0.122319 0.138948 0.156541 0.175794 0.196298 0.219014 0.242902 0.268159 0.294945 0.323059 0.352644 0.38409 0.416597 0.450747 0.486079 0.522667 0.560883 0.600328 0.640665 0.682725 0.726536 0.771427 0.817506 0.865224 0.914905 0.965124 1.01758 1.07082 1.12658 1.1838 1.24231 1.30209 1.36402 1.42831 1.4941 1.56074 1.63057 1.70215 1.77525 1.85086 1.92697 2.00582 2.08857 2.17154 2.2576 2.3456 2.43517 2.52855 2.6241 2.72125 2.82004 2.92358 3.02741 3.13644 3.24812 3.36041 3.47839 3.59684 3.71934 3.84336 3.97084 4.10396 4.23937 4.37653 4.51457 4.66167 4.80722 4.96295 5.11758 5.27483 5.4363 5.60382 5.77483 5.94739 6.12672 6.30607 6.48938 6.68299 6.87985 7.08068 7.28791 7.49554
2.28544 0.00059409 0.00103302 0.00177371 0.00302356 0.0048468 0.00716056 0.0105133 0.0144448 0.0195202 0.0254687 0.0322935 0.0401376 0.0486012 0.0579689 0.0683722 0.0796375 0.0922252 0.10586 0.120445 0.136918 0.154348 0.173424 0.193766 0.216314 0.240037 0.265137 0.291766 0.319736 0.349175 0.380481 0.412862 0.446871 0.482081 0.518558 0.556655 0.595977 0.636201 0.678162 0.721855 0.766643 0.812621 0.860238 0.909811 0.959926 1.01227 1.06542 1.12106 1.17818 1.23659 1.29628 1.35811 1.42228 1.48798 1.55452 1.62425 1.69572 1.76874 1.84424 1.92024 1.999 2.08165 2.16452 2.25047 2.33838 2.42785 2.52113 2.61656 2.71363 2.81232 2.91576 3.01949 3.12842 3.24001 3.35219 3.47007 3.58844 3.71082 3.83475 3.96214 4.09515 4.23047 4.36754 4.50547 4.65251 4.79792 4.95355 5.1081 5.26526 5.42663 5.59406 5.76493 5.93743 6.11667 6.29593 6.47914 6.67269 6.86941 7.07013 7.27729 7.48481
2.31191 0.000556828 0.000969342 0.00166529 0.00285033 0.00460232 0.00682213 0.0100734 0.0138968 0.018854 0.024688 0.0313999 0.0391373 0.0474988 0.0567626 0.0670502 0.0781991 0.0906489 0.104141 0.118584 0.134902 0.152167 0.171068 0.191246 0.213625 0.237183 0.262123 0.288594 0.316419 0.345711 0.376874 0.409128 0.442997 0.478083 0.514448 0.552423 0.591623 0.63173 0.673592 0.717166 0.76185 0.807727 0.855242 0.904707 0.954717 1.00695 1.06001 1.11553 1.17255 1.23086 1.29046 1.35217 1.41624 1.48184 1.54829 1.61791 1.68928 1.7622 1.83759 1.91348 1.99215 2.0747 2.15747 2.2433 2.33113 2.4205 2.51367 2.60899 2.70596 2.80456 2.9079 3.01153 3.12035 3.23187 3.34393 3.46171 3.57999 3.70226 3.82611 3.95338 4.08629 4.22152 4.3585 4.49632 4.64328 4.78857 4.9441 5.09855 5.25561 5.41691 5.58423 5.75497 5.92742 6.10656 6.28573 6.46884 6.66231 6.85891 7.05951 7.2666 7.47401
2.33868 0.000521786 0.000909483 0.00156375 0.00268464 0.00436759 0.0064946 0.00964596 0.0133619 0.0182016 0.0239199 0.0305182 0.0381481 0.0464071 0.0555675 0.0657391 0.0767726 0.0890844 0.102436 0.116736 0.132899 0.15 0.168727 0.188738 0.210946 0.234339 0.259119 0.285428 0.313109 0.342253 0.37327 0.405397 0.439123 0.474085 0.510337 0.548188 0.587264 0.627254 0.669015 0.71247 0.757049 0.802823 0.850235 0.899591 0.949498 1.00162 1.05458 1.10998 1.16691 1.22512 1.28463 1.34622 1.41018 1.47568 1.54203 1.61155 1.68282 1.75564 1.83092 1.9067 1.98528 2.06772 2.1504 2.23611 2.32385 2.41311 2.50618 2.60138 2.69827 2.79677 2.90001 3.00354 3.11225 3.22368 3.33563 3.45331 3.5715 3.69365 3.81741 3.94458 4.07738 4.21253 4.34941 4.48711 4.63401 4.77916 4.93458 5.08895 5.24591 5.40713 5.57436 5.74495 5.91735 6.09637 6.27545 6.45847 6.65187 6.84834 7.04882 7.25584 7.46314
2.36576 0.000488856 0.000853183 0.00146826 0.00252635 0.00414237 0.00617783 0.00923089 0.0128403 0.0175631 0.0231646 0.0296487 0.0371701 0.0453261 0.0543834 0.0644388 0.075358 0.0875317 0.100745 0.114902 0.130911 0.147847 0.1664 0.186243 0.208276 0.231506 0.256124 0.28227 0.309807 0.338799 0.36967 0.401667 0.435252 0.470088 0.506225 0.543949 0.582901 0.622771 0.664432 0.707768 0.75224 0.79791 0.845217 0.894463 0.944268 0.996277 1.04914 1.10442 1.16125 1.21935 1.27878 1.34025 1.4041 1.4695 1.53575 1.60517 1.67633 1.74905 1.82422 1.89989 1.97837 2.06071 2.14329 2.22889 2.31653 2.40569 2.49865 2.59375 2.69054 2.78894 2.89207 2.9955 3.10411 3.21545 3.32728 3.44486 3.56297 3.68499 3.80867 3.93573 4.06842 4.20348 4.34028 4.47786 4.62468 4.76971 4.92501 5.07929 5.23614 5.39729 5.56443 5.73486 5.90721 6.08613 6.26511 6.44802 6.64136 6.8377 7.03806 7.24501 7.4522
2.39315 0.0004579 0.00080023 0.00137844 0.00237537 0.00392643 0.00587173 0.00882812 0.0123316 0.0169385 0.0224223 0.0287917 0.0362035 0.044256 0.0532103 0.0631494 0.0739551 0.0859908 0.0990667 0.11308 0.128935 0.145706 0.164088 0.183761 0.205618 0.228685 0.253138 0.27912 0.306512 0.335352 0.366074 0.39794 0.431382 0.466093 0.502112 0.539706 0.578535 0.618284 0.659843 0.703058 0.747424 0.792987 0.84019 0.889325 0.939026 0.99092 1.04368 1.09885 1.15557 1.21357 1.27291 1.33426 1.39801 1.4633 1.52945 1.59876 1.66983 1.74244 1.8175 1.89305 1.97144 2.05367 2.13615 2.22163 2.30919 2.39824 2.4911 2.58607 2.68277 2.78107 2.8841 2.98742 3.09592 3.20718 3.31889 3.43637 3.55439 3.67629 3.79989 3.92684 4.05941 4.19439 4.33109 4.46857 4.61529 4.76019 4.91537 5.06957 5.22632 5.38739 5.55444 5.72472 5.89703 6.07583 6.25471 6.43752 6.63079 6.827 7.02724 7.23411 7.44118
2.42086 0.000428803 0.000750432 0.00129394 0.00223163 0.00371954 0.00557621 0.0084376 0.011836 0.0163278 0.0216931 0.0279474 0.0352487 0.0431968 0.052048 0.0618712 0.072564 0.084462 0.0974024 0.111272 0.126973 0.143579 0.161791 0.181292 0.202971 0.225875 0.250163 0.275979 0.303225 0.33191 0.362482 0.394216 0.427514 0.4621 0.497998 0.53546 0.574166 0.613791 0.655248 0.698343 0.742601 0.788056 0.835152 0.884175 0.933774 0.985551 1.03822 1.09326 1.14988 1.20778 1.26703 1.32825 1.39189 1.45708 1.52313 1.59233 1.6633 1.73581 1.81075 1.88619 1.96448 2.04661 2.12899 2.21435 2.30181 2.39076 2.48351 2.57837 2.67497 2.77317 2.87609 2.97931 3.0877 3.19887 3.31047 3.42784 3.54577 3.66755 3.79105 3.9179 4.05035 4.18525 4.32186 4.45922 4.60585 4.75063 4.90569 5.05979 5.21644 5.37743 5.5444 5.71451 5.88678 6.06546 6.24423 6.42694 6.62015 6.81622 7.01636 7.22313 7.43009
2.44889 0.000401435 0.000703619 0.00121447 0.00209564 0.00352146 0.00529128 0.00805926 0.0113533 0.0157309 0.0209773 0.0271161 0.0343059 0.0421488 0.0508965 0.0606044 0.0711846 0.0829454 0.0957517 0.109477 0.125024 0.141465 0.159508 0.178837 0.200335 0.223077 0.247199 0.272847 0.299946 0.328474 0.358895 0.390496 0.423647 0.458109 0.493883 0.531211 0.569794 0.609294 0.650647 0.693622 0.737772 0.783115 0.830105 0.879016 0.92851 0.98017 1.03273 1.08766 1.14418 1.20197 1.26113 1.32223 1.38576 1.45084 1.51679 1.58588 1.65675 1.72915 1.80397 1.87931 1.95749 2.03952 2.12179 2.20703 2.2944 2.38324 2.47589 2.57062 2.66713 2.76523 2.86804 2.97115 3.07945 3.19052 3.302 3.41927 3.53711 3.65877 3.78217 3.90891 4.04124 4.17606 4.31257 4.44983 4.59636 4.74101 4.89594 5.04996 5.2065 5.36741 5.53429 5.70425 5.87648 6.05502 6.2337 6.4163 6.60943 6.80538 7.00541 7.21208 7.41893
2.47725 0.000375713 0.00065958 0.00113975 0.00196739 0.00333192 0.00501708 0.00769295 0.0108836 0.0151474 0.0202752 0.0262978 0.0333754 0.041112 0.0497556 0.0593491 0.069817 0.0814414 0.0941146 0.107696 0.12309 0.139365 0.157241 0.176396 0.197712 0.220291 0.244245 0.269726 0.296676 0.325044 0.355313 0.386779 0.419782 0.45412 0.489769 0.526959 0.565419 0.604794 0.64604 0.688895 0.732936 0.778165 0.825048 0.873846 0.923235 0.974777 1.02724 1.08205 1.13846 1.19614 1.25522 1.31619 1.37961 1.44458 1.51043 1.57941 1.65017 1.72247 1.79717 1.8724 1.95048 2.0324 2.11457 2.19969 2.28696 2.37569 2.46823 2.56285 2.65926 2.75725 2.85995 2.96296 3.07115 3.18213 3.29349 3.41066 3.5284 3.64994 3.77325 3.89987 4.03208 4.16682 4.30324 4.44039 4.58681 4.73133 4.88614 5.04007 5.1965 5.35733 5.52412 5.69392 5.86611 6.04453 6.2231 6.4056 6.59865 6.79447 6.99439 7.20096 7.40769
2.50594 0.00035154 0.000618188 0.00106947 0.00184671 0.00315064 0.00475355 0.00733854 0.0104267 0.0145772 0.019587 0.0254928 0.0324574 0.0400866 0.0486253 0.0581054 0.0684612 0.0799501 0.0924912 0.105929 0.121169 0.137278 0.154989 0.17397 0.195102 0.217518 0.241302 0.266614 0.293414 0.32162 0.351737 0.383065 0.415919 0.450133 0.485654 0.522705 0.561042 0.600291 0.641429 0.684162 0.728094 0.773207 0.819983 0.868666 0.917948 0.969374 1.02174 1.07642 1.13273 1.19031 1.24929 1.31013 1.37344 1.4383 1.50405 1.57292 1.64358 1.71576 1.79034 1.86547 1.94344 2.02525 2.10732 2.19232 2.27949 2.36812 2.46055 2.55505 2.65135 2.74924 2.85183 2.95473 3.06282 3.1737 3.28494 3.402 3.51965 3.64106 3.76428 3.89079 4.02287 4.15753 4.29385 4.4309 4.57721 4.72161 4.87629 5.03012 5.18645 5.34719 5.51389 5.68354 5.85569 6.03396 6.21244 6.39482 6.5878 6.78349 6.9833 7.18977 7.39639
2.53495 0.000328816 0.000579275 0.00100337 0.00173342 0.00297734 0.00450063 0.00699575 0.00998266 0.0140201 0.0189126 0.0247012 0.0315518 0.0390728 0.0475056 0.0568735 0.067117 0.0784715 0.0908815 0.104176 0.119263 0.135206 0.152752 0.171558 0.192504 0.214757 0.238371 0.263514 0.290162 0.318203 0.348166 0.379356 0.412059 0.446148 0.48154 0.518448 0.556663 0.595786 0.636813 0.679424 0.723246 0.768241 0.814909 0.863476 0.91265 0.963959 1.01622 1.07078 1.12699 1.18445 1.24334 1.30406 1.36725 1.432 1.49764 1.56641 1.63696 1.70903 1.78348 1.85851 1.93638 2.01808 2.10003 2.18492 2.27199 2.36051 2.45283 2.54721 2.6434 2.74119 2.84368 2.94646 3.05445 3.16522 3.27636 3.3933 3.51086 3.63214 3.75526 3.88166 4.01361 4.1482 4.28441 4.42136 4.56756 4.71182 4.86639 5.02012 5.17633 5.337 5.5036 5.67311 5.84521 6.02334 6.20172 6.38399 6.57687 6.77245 6.97213 7.1785 7.38501
2.56431 0.000307456 0.000542672 0.000941201 0.00162722 0.00281159 0.00425816 0.00666441 0.00955142 0.0134761 0.0182523 0.0239234 0.0306587 0.0380707 0.0463965 0.0556533 0.0657844 0.0770057 0.0892855 0.102436 0.117372 0.133149 0.15053 0.169162 0.18992 0.212009 0.235453 0.260425 0.286919 0.314793 0.344602 0.375651 0.408202 0.442165 0.477426 0.514189 0.552282 0.591278 0.632193 0.67468 0.718392 0.763266 0.809827 0.858275 0.907341 0.958534 1.01069 1.06513 1.12124 1.17858 1.23738 1.29797 1.36105 1.42568 1.49122 1.55988 1.63032 1.70227 1.77661 1.85153 1.92928 2.01088 2.09272 2.17749 2.26446 2.35287 2.44508 2.53934 2.63542 2.73311 2.83549 2.93815 3.04604 3.15671 3.26773 3.38456 3.50202 3.62318 3.7462 3.87249 4.00431 4.13881 4.27491 4.41177 4.55785 4.70199 4.85643 5.01006 5.16616 5.32675 5.49324 5.66261 5.83467 6.01264 6.19093 6.37308 6.56587 6.76134 6.9609 7.16716 7.37356
2.594 0.000287386 0.000508257 0.000882735 0.0015276 0.00265298 0.00402593 0.00634439 0.00913285 0.0129452 0.017606 0.0231593 0.029778 0.0370807 0.0452981 0.0544451 0.0644633 0.0755528 0.0877035 0.10071 0.115495 0.131106 0.148323 0.166781 0.18735 0.209274 0.232547 0.257348 0.283685 0.31139 0.341045 0.37195 0.404348 0.438184 0.473312 0.509931 0.547899 0.586769 0.62757 0.669932 0.713532 0.758283 0.804737 0.853065 0.90202 0.953099 1.00515 1.05946 1.11547 1.1727 1.2314 1.29186 1.35483 1.41934 1.48478 1.55333 1.62366 1.6955 1.76971 1.84452 1.92217 2.00366 2.08538 2.17004 2.2569 2.3452 2.4373 2.53143 2.62741 2.72499 2.82726 2.92981 3.03759 3.14815 3.25906 3.37578 3.49314 3.61418 3.73709 3.86327 3.99496 4.12938 4.26537 4.40214 4.54808 4.6921 4.84641 4.99994 5.15593 5.31644 5.48282 5.65207 5.82407 6.00189 6.18008 6.36211 6.55481 6.75017 6.9496 7.15575 7.36205
2.62404 0.000268532 0.000475907 0.000827767 0.00143392 0.00250121 0.00380373 0.00603556 0.00872676 0.0124273 0.0169737 0.0224092 0.0289099 0.0361028 0.0442105 0.0532488 0.0631537 0.0741129 0.0861354 0.0989985 0.113632 0.129079 0.146131 0.164415 0.184793 0.206553 0.229655 0.254282 0.280461 0.307995 0.337494 0.368254 0.400497 0.434204 0.469198 0.505672 0.543515 0.582257 0.622944 0.665181 0.708666 0.753293 0.799639 0.847845 0.896689 0.947655 0.999605 1.05379 1.10968 1.16681 1.22541 1.28574 1.34859 1.41298 1.47832 1.54675 1.61698 1.6887 1.76278 1.83749 1.91502 1.99641 2.07801 2.16256 2.24931 2.3375 2.42949 2.5235 2.61936 2.71684 2.819 2.92143 3.02911 3.13954 3.25035 3.36696 3.48422 3.60514 3.72794 3.854 3.98556 4.11989 4.25578 4.39245 4.53827 4.68215 4.83635 4.98978 5.14565 5.30607 5.47234 5.64146 5.81341 5.99107 6.16917 6.35108 6.54367 6.73893 6.93822 7.14427 7.35046
2.65442 0.000250815 0.000445492 0.000776083 0.0013458 0.002356 0.00359133 0.00573802 0.00833305 0.0119225 0.0163555 0.0216731 0.0280545 0.0351373 0.0431341 0.0520648 0.0618557 0.0726861 0.0845813 0.097301 0.111784 0.127066 0.143953 0.162065 0.182253 0.203845 0.226776 0.251229 0.277247 0.304607 0.333951 0.364564 0.396649 0.430226 0.465086 0.501413 0.539129 0.577744 0.618316 0.660426 0.703794 0.748296 0.794534 0.842616 0.891347 0.942201 0.994045 1.0481 1.10389 1.16089 1.2194 1.2796 1.34233 1.4066 1.47184 1.54016 1.61028 1.68188 1.75584 1.83044 1.90786 1.98914 2.0706 2.15505 2.24169 2.32977 2.42165 2.51553 2.61128 2.70866 2.8107 2.91302 3.02059 3.1309 3.2416 3.35809 3.47526 3.59605 3.71875 3.84469 3.97612 4.11036 4.24613 4.38272 4.5284 4.67215 4.82622 4.97956 5.13531 5.29565 5.46179 5.6308 5.80269 5.98019 6.1582 6.33999 6.53247 6.72762 6.92678 7.13271 7.33881
2.68516 0.000234164 0.000416913 0.000727488 0.0012629 0.00221715 0.0033885 0.0054517 0.00795162 0.0114306 0.0157514 0.0209511 0.0272123 0.0341843 0.0420692 0.050893 0.0605697 0.0712727 0.0830412 0.0956178 0.10995 0.12507 0.141791 0.15973 0.179728 0.201152 0.223911 0.248188 0.274043 0.301227 0.330416 0.36088 0.392806 0.426251 0.460976 0.497155 0.534744 0.573229 0.613685 0.655668 0.698917 0.743292 0.789421 0.837378 0.885996 0.936738 0.988475 1.0424 1.09808 1.15497 1.21337 1.27345 1.33606 1.4002 1.46534 1.53355 1.60356 1.67504 1.74887 1.82337 1.90066 1.98184 2.06318 2.14752 2.23404 2.32202 2.41378 2.50752 2.60317 2.70044 2.80237 2.90456 3.01204 3.12222 3.23281 3.34919 3.46625 3.58692 3.70951 3.83533 3.96664 4.10078 4.23644 4.37293 4.51848 4.66211 4.81605 4.96929 5.12492 5.28517 5.45118 5.62008 5.79191 5.96924 6.14717 6.32883 6.52119 6.71625 6.91527 7.12108 7.32708
2.71625 0.000218528 0.000390049 0.000681782 0.00118495 0.00208447 0.0031948 0.00517647 0.00758243 0.0109517 0.0151614 0.0202431 0.0263833 0.033244 0.041016 0.0497336 0.0592957 0.069873 0.0815151 0.0939491 0.108131 0.123089 0.139643 0.157412 0.177219 0.198473 0.221058 0.24516 0.27085 0.297857 0.326888 0.357202 0.388967 0.422277 0.456869 0.4929 0.530357 0.568714 0.609053 0.650907 0.694036 0.738282 0.784302 0.832133 0.880636 0.931267 0.982893 1.03669 1.09226 1.14903 1.20733 1.26728 1.32977 1.39378 1.45883 1.52693 1.59681 1.66817 1.74188 1.81627 1.89345 1.97452 2.05572 2.13996 2.22637 2.31423 2.40587 2.49949 2.59502 2.69218 2.79401 2.89608 3.00344 3.11349 3.22399 3.34024 3.4572 3.57775 3.70023 3.82592 3.9571 4.09114 4.22669 4.3631 4.50851 4.65201 4.80582 4.95898 5.11447 5.27464 5.4405 5.60929 5.78106 5.95823 6.13608 6.31761 6.50984 6.70481 6.90368 7.10939 7.31529
2.7477 0.000203843 0.000364802 0.000638817 0.00111167 0.00195784 0.00300987 0.00491215 0.00722555 0.0104859 0.0145857 0.0195493 0.0255676 0.0323166 0.0399747 0.0485865 0.0580339 0.0684868 0.080003 0.092295 0.106326 0.121123 0.13751 0.155109 0.174726 0.195809 0.218218 0.242143 0.267667 0.294495 0.323368 0.353531 0.385133 0.418306 0.452764 0.488646 0.525971 0.564198 0.604418 0.646144 0.689151 0.733266 0.779177 0.826881 0.875267 0.925787 0.977302 1.03096 1.08643 1.14308 1.20127 1.26109 1.32347 1.38735 1.45229 1.52028 1.59005 1.66129 1.73486 1.80915 1.88621 1.96718 2.04824 2.13237 2.21867 2.30642 2.39793 2.49143 2.58684 2.6839 2.78561 2.88756 2.99481 3.10473 3.21512 3.33125 3.44811 3.56854 3.6909 3.81647 3.94753 4.08146 4.21689 4.35322 4.49849 4.64186 4.79554 4.94861 5.10396 5.26405 5.42976 5.59844 5.77014 5.94716 6.12492 6.30632 6.49842 6.6933 6.89202 7.09762 7.30343
