     x         <sv>
2.1469467E-03		3.9687220E-26
2.1523914E-03		3.9888770E-26
2.1578500E-03		4.0091343E-26
2.1633224E-03		4.0294945E-26
2.1688087E-03		4.0499581E-26
2.1743090E-03		4.0705256E-26
2.1798231E-03		4.0911976E-26
2.1853513E-03		4.1119746E-26
2.1908934E-03		4.1328571E-26
2.1964497E-03		4.1538456E-26
2.2020200E-03		4.1749407E-26
2.2076044E-03		4.1961429E-26
2.2132030E-03		4.2174528E-26
2.2188158E-03		4.2388710E-26
2.2244429E-03		4.2603979E-26
2.2300842E-03		4.2820341E-26
2.2357398E-03		4.3037802E-26
2.2414097E-03		4.3256367E-26
2.2470941E-03		4.3476042E-26
2.2527928E-03		4.3696833E-26
2.2585060E-03		4.3918745E-26
2.2642337E-03		4.4141784E-26
2.2699759E-03		4.4365956E-26
2.2757327E-03		4.4591266E-26
2.2815041E-03		4.4817721E-26
2.2872901E-03		4.5045325E-26
2.2930908E-03		4.5274085E-26
2.2989062E-03		4.5504007E-26
2.3047364E-03		4.5735097E-26
2.3105813E-03		4.5967360E-26
2.3164411E-03		4.6200803E-26
2.3223157E-03		4.6435431E-26
2.3282052E-03		4.6671251E-26
2.3341097E-03		4.6908268E-26
2.3400291E-03		4.7146489E-26
2.3459635E-03		4.7385920E-26
2.3519130E-03		4.7626566E-26
2.3578776E-03		4.7868435E-26
2.3638573E-03		4.8111532E-26
2.3698522E-03		4.8355864E-26
2.3758622E-03		4.8601436E-26
2.3818876E-03		4.8848255E-26
2.3879281E-03		4.9096328E-26
2.3939841E-03		4.9345661E-26
2.4000553E-03		4.9596260E-26
2.4061420E-03		4.9848131E-26
2.4122441E-03		5.0101282E-26
2.4183617E-03		5.0355718E-26
2.4244948E-03		5.0611446E-26
2.4306434E-03		5.0868473E-26
2.4368077E-03		5.1126805E-26
2.4429876E-03		5.1386450E-26
2.4491831E-03		5.1647412E-26
2.4553944E-03		5.1909700E-26
2.4616214E-03		5.2173320E-26
2.4678642E-03		5.2438279E-26
2.4741228E-03		5.2704583E-26
2.4803973E-03		5.2972240E-26
2.4866877E-03		5.3241256E-26
2.4929941E-03		5.3511638E-26
2.4993165E-03		5.3783393E-26
2.5056549E-03		5.4056528E-26
2.5120094E-03		5.4331050E-26
2.5183800E-03		5.4606966E-26
2.5247667E-03		5.4884284E-26
2.5311697E-03		5.5163010E-26
2.5375888E-03		5.5443151E-26
2.5440243E-03		5.5724715E-26
2.5504761E-03		5.6007709E-26
2.5569442E-03		5.6292140E-26
2.5634288E-03		5.6578015E-26
2.5699298E-03		5.6865342E-26
2.5764472E-03		5.7154129E-26
2.5829813E-03		5.7444381E-26
2.5895318E-03		5.7736108E-26
2.5960990E-03		5.8029317E-26
2.6026829E-03		5.8324014E-26
2.6092834E-03		5.8620208E-26
2.6159007E-03		5.8917906E-26
2.6225348E-03		5.9217116E-26
2.6291857E-03		5.9517845E-26
2.6358534E-03		5.9820102E-26
2.6425381E-03		6.0123893E-26
2.6492397E-03		6.0429227E-26
2.6559583E-03		6.0736112E-26
2.6626940E-03		6.1044555E-26
2.6694467E-03		6.1354565E-26
2.6762166E-03		6.1666149E-26
2.6830036E-03		6.1979315E-26
2.6898078E-03		6.2294072E-26
2.6966293E-03		6.2610427E-26
2.7034681E-03		6.2928388E-26
2.7103243E-03		6.3247965E-26
2.7171978E-03		6.3569164E-26
2.7240888E-03		6.3891994E-26
2.7309972E-03		6.4216464E-26
2.7379232E-03		6.4542581E-26
2.7448667E-03		6.4870355E-26
2.7518278E-03		6.5199793E-26
2.7588066E-03		6.5530904E-26
2.7658031E-03		6.5863697E-26
2.7728173E-03		6.6198180E-26
2.7798493E-03		6.6534361E-26
2.7868992E-03		6.6872249E-26
2.7939669E-03		6.7211854E-26
2.8010525E-03		6.7553183E-26
2.8081562E-03		6.7896245E-26
2.8152778E-03		6.8241049E-26
2.8224175E-03		6.8587605E-26
2.8295753E-03		6.8935920E-26
2.8367512E-03		6.9286004E-26
2.8439454E-03		6.9637867E-26
2.8511578E-03		6.9991515E-26
2.8583885E-03		7.0346960E-26
2.8656375E-03		7.0704210E-26
2.8729049E-03		7.1063274E-26
2.8801908E-03		7.1424162E-26
2.8874951E-03		7.1786882E-26
2.8948179E-03		7.2151444E-26
2.9021593E-03		7.2517858E-26
2.9095194E-03		7.2886132E-26
2.9168981E-03		7.3256276E-26
2.9242955E-03		7.3628301E-26
2.9317117E-03		7.4002214E-26
2.9391466E-03		7.4378026E-26
2.9466005E-03		7.4755747E-26
2.9540732E-03		7.5135386E-26
2.9615649E-03		7.5516952E-26
2.9690756E-03		7.5900457E-26
2.9766053E-03		7.6285909E-26
2.9841542E-03		7.6673318E-26
2.9917221E-03		7.7062695E-26
2.9993093E-03		7.7454049E-26
3.0069157E-03		7.7847391E-26
3.0145414E-03		7.8242730E-26
3.0221865E-03		7.8640076E-26
3.0298509E-03		7.9039441E-26
3.0375347E-03		7.9440833E-26
3.0452381E-03		7.9844264E-26
3.0529610E-03		8.0249743E-26
3.0607035E-03		8.0657282E-26
3.0684656E-03		8.1066890E-26
3.0762474E-03		8.1478579E-26
3.0840489E-03		8.1892358E-26
3.0918702E-03		8.2308238E-26
3.0997114E-03		8.2726230E-26
3.1075724E-03		8.3146345E-26
3.1154534E-03		8.3568593E-26
3.1233543E-03		8.3992986E-26
3.1312753E-03		8.4419534E-26
3.1392164E-03		8.4848247E-26
3.1471776E-03		8.5279138E-26
3.1551590E-03		8.5712217E-26
3.1631607E-03		8.6147496E-26
3.1711826E-03		8.6584985E-26
3.1792249E-03		8.7024695E-26
3.1872876E-03		8.7466638E-26
3.1953707E-03		8.7910826E-26
3.2034744E-03		8.8357269E-26
3.2115986E-03		8.8805980E-26
3.2197433E-03		8.9256969E-26
3.2279088E-03		8.9710248E-26
3.2360949E-03		9.0165830E-26
3.2443019E-03		9.0623724E-26
3.2525296E-03		9.1083944E-26
3.2607782E-03		9.1546501E-26
3.2690477E-03		9.2011407E-26
3.2773382E-03		9.2478674E-26
3.2856497E-03		9.2948314E-26
3.2939823E-03		9.3420339E-26
3.3023360E-03		9.3894760E-26
3.3107109E-03		9.4371591E-26
3.3191070E-03		9.4850844E-26
3.3275244E-03		9.5332530E-26
3.3359632E-03		9.5816662E-26
3.3444234E-03		9.6303253E-26
3.3529050E-03		9.6792314E-26
3.3614082E-03		9.7283860E-26
3.3699329E-03		9.7777901E-26
3.3784792E-03		9.8274451E-26
3.3870472E-03		9.8773523E-26
3.3956370E-03		9.9275129E-26
3.4042485E-03		9.9779283E-26
3.4128819E-03		1.0028600E-25
3.4215371E-03		1.0079528E-25
3.4302143E-03		1.0130716E-25
3.4389135E-03		1.0182163E-25
3.4476348E-03		1.0233871E-25
3.4563782E-03		1.0285842E-25
3.4651437E-03		1.0338077E-25
3.4739315E-03		1.0390578E-25
3.4827416E-03		1.0443344E-25
3.4915740E-03		1.0496379E-25
3.5004289E-03		1.0549683E-25
3.5093061E-03		1.0603258E-25
3.5182059E-03		1.0657105E-25
3.5271283E-03		1.0711225E-25
3.5360733E-03		1.0765621E-25
3.5450409E-03		1.0820292E-25
3.5540314E-03		1.0875241E-25
3.5630446E-03		1.0930469E-25
3.5720806E-03		1.0985978E-25
3.5811396E-03		1.1041768E-25
3.5902216E-03		1.1097842E-25
3.5993266E-03		1.1154200E-25
3.6084547E-03		1.1210845E-25
3.6176059E-03		1.1267777E-25
3.6267804E-03		1.1324998E-25
3.6359781E-03		1.1382510E-25
3.6451991E-03		1.1440314E-25
3.6544435E-03		1.1498412E-25
3.6637114E-03		1.1556804E-25
3.6730028E-03		1.1615494E-25
3.6823177E-03		1.1674481E-25
3.6916562E-03		1.1733767E-25
3.7010185E-03		1.1793355E-25
3.7104045E-03		1.1853245E-25
3.7198143E-03		1.1913440E-25
3.7292479E-03		1.1973940E-25
3.7387055E-03		1.2034747E-25
3.7481870E-03		1.2095864E-25
3.7576926E-03		1.2157290E-25
3.7672224E-03		1.2219029E-25
3.7767762E-03		1.2281080E-25
3.7863543E-03		1.2343448E-25
3.7959567E-03		1.2406131E-25
3.8055835E-03		1.2469133E-25
3.8152347E-03		1.2532455E-25
3.8249103E-03		1.2596099E-25
3.8346105E-03		1.2660066E-25
3.8443353E-03		1.2724357E-25
3.8540847E-03		1.2788975E-25
3.8638589E-03		1.2853921E-25
3.8736578E-03		1.2919197E-25
3.8834816E-03		1.2984805E-25
3.8933303E-03		1.3050746E-25
3.9032040E-03		1.3117021E-25
3.9131028E-03		1.3183633E-25
3.9230266E-03		1.3250583E-25
3.9329756E-03		1.3317874E-25
3.9429499E-03		1.3385505E-25
3.9529494E-03		1.3453481E-25
3.9629743E-03		1.3521801E-25
3.9730246E-03		1.3590469E-25
3.9831004E-03		1.3659485E-25
3.9932018E-03		1.3728852E-25
4.0033287E-03		1.3798571E-25
4.0134814E-03		1.3868644E-25
4.0236598E-03		1.3939073E-25
4.0338640E-03		1.4009859E-25
4.0440941E-03		1.4081005E-25
4.0543502E-03		1.4152512E-25
4.0646322E-03		1.4224382E-25
4.0749403E-03		1.4296618E-25
4.0852746E-03		1.4369220E-25
4.0956351E-03		1.4442190E-25
4.1060218E-03		1.4515532E-25
4.1164349E-03		1.4589245E-25
4.1268744E-03		1.4663333E-25
4.1373404E-03		1.4737798E-25
4.1478329E-03		1.4812640E-25
4.1583521E-03		1.4887862E-25
4.1688979E-03		1.4963467E-25
4.1794704E-03		1.5039455E-25
4.1900698E-03		1.5115829E-25
4.2006960E-03		1.5192591E-25
4.2113492E-03		1.5269743E-25
4.2220294E-03		1.5347287E-25
4.2327367E-03		1.5425224E-25
4.2434712E-03		1.5503557E-25
4.2542328E-03		1.5582288E-25
4.2650218E-03		1.5661419E-25
4.2758381E-03		1.5740951E-25
4.2866819E-03		1.5820888E-25
4.2975531E-03		1.5901230E-25
4.3084520E-03		1.5981980E-25
4.3193784E-03		1.6063140E-25
4.3303326E-03		1.6144713E-25
4.3413146E-03		1.6226700E-25
4.3523244E-03		1.6309103E-25
4.3633621E-03		1.6391924E-25
4.3744278E-03		1.6475166E-25
4.3855216E-03		1.6558831E-25
4.3966435E-03		1.6642920E-25
4.4077936E-03		1.6727437E-25
4.4189721E-03		1.6812382E-25
4.4301788E-03		1.6897759E-25
4.4414140E-03		1.6983570E-25
4.4526776E-03		1.7069816E-25
4.4639699E-03		1.7156501E-25
4.4752907E-03		1.7243625E-25
4.4866403E-03		1.7331192E-25
4.4980187E-03		1.7419204E-25
4.5094259E-03		1.7507662E-25
4.5208620E-03		1.7596570E-25
4.5323272E-03		1.7685929E-25
4.5438214E-03		1.7775742E-25
4.5553448E-03		1.7866010E-25
4.5668974E-03		1.7956738E-25
4.5784793E-03		1.8047926E-25
4.5900906E-03		1.8139577E-25
4.6017313E-03		1.8231693E-25
4.6134015E-03		1.8324277E-25
4.6251014E-03		1.8417332E-25
4.6368309E-03		1.8510858E-25
4.6485901E-03		1.8604860E-25
4.6603792E-03		1.8699339E-25
4.6721982E-03		1.8794298E-25
4.6840471E-03		1.8889739E-25
4.6959261E-03		1.8985665E-25
4.7078352E-03		1.9082078E-25
4.7197746E-03		1.9178980E-25
4.7317442E-03		1.9276374E-25
4.7437441E-03		1.9374263E-25
4.7557745E-03		1.9472649E-25
4.7678354E-03		1.9571535E-25
4.7799269E-03		1.9670923E-25
4.7920491E-03		1.9770815E-25
4.8042019E-03		1.9871215E-25
4.8163857E-03		1.9972124E-25
4.8286003E-03		2.0073546E-25
4.8408459E-03		2.0175483E-25
4.8531225E-03		2.0277937E-25
4.8654303E-03		2.0380912E-25
4.8777693E-03		2.0484410E-25
4.8901396E-03		2.0588433E-25
4.9025412E-03		2.0692984E-25
4.9149743E-03		2.0798066E-25
4.9274390E-03		2.0903682E-25
4.9399352E-03		2.1009834E-25
4.9524632E-03		2.1116525E-25
4.9650229E-03		2.1223758E-25
4.9776145E-03		2.1331536E-25
4.9902380E-03		2.1439860E-25
5.0028935E-03		2.1548735E-25
5.0155811E-03		2.1658163E-25
5.0283009E-03		2.1768146E-25
5.0410529E-03		2.1878688E-25
5.0538373E-03		2.1989791E-25
5.0666541E-03		2.2101458E-25
5.0795034E-03		2.2213692E-25
5.0923853E-03		2.2326496E-25
5.1052999E-03		2.2439873E-25
5.1182472E-03		2.2553825E-25
5.1312273E-03		2.2668357E-25
5.1442404E-03		2.2783469E-25
5.1572865E-03		2.2899167E-25
5.1703656E-03		2.3015451E-25
5.1834779E-03		2.3132327E-25
5.1966235E-03		2.3249795E-25
5.2098024E-03		2.3367860E-25
5.2230148E-03		2.3486525E-25
5.2362606E-03		2.3605792E-25
5.2495401E-03		2.3725665E-25
5.2628532E-03		2.3846147E-25
5.2762001E-03		2.3967240E-25
5.2895808E-03		2.4088948E-25
5.3029955E-03		2.4211274E-25
5.3164441E-03		2.4334221E-25
5.3299269E-03		2.4457793E-25
5.3434439E-03		2.4581992E-25
5.3569952E-03		2.4706821E-25
5.3705808E-03		2.4832285E-25
5.3842009E-03		2.4958385E-25
5.3978555E-03		2.5085126E-25
5.4115448E-03		2.5212511E-25
5.4252687E-03		2.5340542E-25
5.4390275E-03		2.5469223E-25
5.4528212E-03		2.5598558E-25
5.4666498E-03		2.5728549E-25
5.4805135E-03		2.5859201E-25
5.4944124E-03		2.5990516E-25
5.5083465E-03		2.6122497E-25
5.5223160E-03		2.6255149E-25
5.5363209E-03		2.6388475E-25
5.5503613E-03		2.6522477E-25
5.5644373E-03		2.6657160E-25
5.5785490E-03		2.6792526E-25
5.5926965E-03		2.6928580E-25
5.6068799E-03		2.7065325E-25
5.6210993E-03		2.7202764E-25
5.6353547E-03		2.7340901E-25
5.6496462E-03		2.7479740E-25
5.6639740E-03		2.7619283E-25
5.6783382E-03		2.7759535E-25
5.6927388E-03		2.7900499E-25
5.7071759E-03		2.8042179E-25
5.7216496E-03		2.8184578E-25
5.7361600E-03		2.8327700E-25
5.7507072E-03		2.8471549E-25
5.7652913E-03		2.8616128E-25
5.7799124E-03		2.8761442E-25
5.7945705E-03		2.8907493E-25
5.8092659E-03		2.9054286E-25
5.8239985E-03		2.9201824E-25
5.8387685E-03		2.9350112E-25
5.8535759E-03		2.9499152E-25
5.8684209E-03		2.9648949E-25
5.8833035E-03		2.9799507E-25
5.8982239E-03		2.9950829E-25
5.9131821E-03		3.0102919E-25
5.9281783E-03		3.0255782E-25
5.9432124E-03		3.0409421E-25
5.9582848E-03		3.0563840E-25
5.9733953E-03		3.0719043E-25
5.9885441E-03		3.0875034E-25
6.0037314E-03		3.1031817E-25
6.0189572E-03		3.1189396E-25
6.0342216E-03		3.1347775E-25
6.0495247E-03		3.1506959E-25
6.0648666E-03		3.1666950E-25
6.0802475E-03		3.1827754E-25
6.0956673E-03		3.1989375E-25
6.1111262E-03		3.2151816E-25
6.1266244E-03		3.2315082E-25
6.1421618E-03		3.2479177E-25
6.1577387E-03		3.2644105E-25
6.1733550E-03		3.2809871E-25
6.1890110E-03		3.2976478E-25
6.2047067E-03		3.3143931E-25
6.2204421E-03		3.3312234E-25
6.2362175E-03		3.3481392E-25
6.2520329E-03		3.3651409E-25
6.2678884E-03		3.3822289E-25
6.2837841E-03		3.3994036E-25
6.2997201E-03		3.4166656E-25
6.3156965E-03		3.4340152E-25
6.3317135E-03		3.4514529E-25
6.3477711E-03		3.4689791E-25
6.3638693E-03		3.4865944E-25
6.3800085E-03		3.5042990E-25
6.3961885E-03		3.5220936E-25
6.4124096E-03		3.5399785E-25
6.4286718E-03		3.5579542E-25
6.4449753E-03		3.5760212E-25
6.4613201E-03		3.5941799E-25
6.4777063E-03		3.6124308E-25
6.4941341E-03		3.6307744E-25
6.5106036E-03		3.6492111E-25
6.5271149E-03		3.6677415E-25
6.5436680E-03		3.6863659E-25
6.5602631E-03		3.7050848E-25
6.5769002E-03		3.7238989E-25
6.5935796E-03		3.7428084E-25
6.6103013E-03		3.7618139E-25
6.6270654E-03		3.7809160E-25
6.6438720E-03		3.8001150E-25
6.6607212E-03		3.8194115E-25
6.6776131E-03		3.8388060E-25
6.6945479E-03		3.8582990E-25
6.7115257E-03		3.8778909E-25
6.7285464E-03		3.8975823E-25
6.7456104E-03		3.9173737E-25
6.7627176E-03		3.9372655E-25
6.7798683E-03		3.9572584E-25
6.7970624E-03		3.9773527E-25
6.8143001E-03		3.9975491E-25
6.8315815E-03		4.0178481E-25
6.8489068E-03		4.0382501E-25
6.8662760E-03		4.0587556E-25
6.8836892E-03		4.0793653E-25
6.9011466E-03		4.1000796E-25
6.9186483E-03		4.1208991E-25
6.9361944E-03		4.1418243E-25
6.9537849E-03		4.1628558E-25
6.9714201E-03		4.1839940E-25
6.9891000E-03		4.2052395E-25
7.0068247E-03		4.2265930E-25
7.0245944E-03		4.2480548E-25
7.0424092E-03		4.2696256E-25
7.0602691E-03		4.2913059E-25
7.0781743E-03		4.3130963E-25
7.0961250E-03		4.3349973E-25
7.1141211E-03		4.3570095E-25
7.1321629E-03		4.3791335E-25
7.1502505E-03		4.4013697E-25
7.1683839E-03		4.4237189E-25
7.1865633E-03		4.4461816E-25
7.2047888E-03		4.4687583E-25
7.2230605E-03		4.4914496E-25
7.2413786E-03		4.5142561E-25
7.2597431E-03		4.5371785E-25
7.2781542E-03		4.5602172E-25
7.2966120E-03		4.5833728E-25
7.3151166E-03		4.6066461E-25
7.3336682E-03		4.6300374E-25
7.3522667E-03		4.6535476E-25
7.3709125E-03		4.6771771E-25
7.3896055E-03		4.7009266E-25
7.4083460E-03		4.7247966E-25
7.4271339E-03		4.7487879E-25
7.4459695E-03		4.7729009E-25
7.4648529E-03		4.7971364E-25
7.4837842E-03		4.8214949E-25
7.5027635E-03		4.8459770E-25
7.5217909E-03		4.8705835E-25
7.5408665E-03		4.8953149E-25
7.5599906E-03		4.9201719E-25
7.5791631E-03		4.9451550E-25
7.5983843E-03		4.9702650E-25
7.6176542E-03		4.9955025E-25
7.6369730E-03		5.0208681E-25
7.6563408E-03		5.0463624E-25
7.6757577E-03		5.0719863E-25
7.6952238E-03		5.0977402E-25
7.7147393E-03		5.1236248E-25
7.7343043E-03		5.1496409E-25
7.7539189E-03		5.1757890E-25
7.7735833E-03		5.2020699E-25
7.7932975E-03		5.2284842E-25
7.8130617E-03		5.2550326E-25
7.8328761E-03		5.2817158E-25
7.8527407E-03		5.3085345E-25
7.8726556E-03		5.3354893E-25
7.8926211E-03		5.3625810E-25
7.9126372E-03		5.3898102E-25
7.9327041E-03		5.4171776E-25
7.9528219E-03		5.4446840E-25
7.9729906E-03		5.4723300E-25
7.9932106E-03		5.5001164E-25
8.0134818E-03		5.5280439E-25
8.0338044E-03		5.5561131E-25
8.0541786E-03		5.5843248E-25
8.0746044E-03		5.6126798E-25
8.0950820E-03		5.6411787E-25
8.1156116E-03		5.6698222E-25
8.1361932E-03		5.6986112E-25
8.1568271E-03		5.7275464E-25
8.1775132E-03		5.7566284E-25
8.1982518E-03		5.7858581E-25
8.2190430E-03		5.8152362E-25
8.2398870E-03		5.8447634E-25
8.2607838E-03		5.8744405E-25
8.2817336E-03		5.9042683E-25
8.3027365E-03		5.9342475E-25
8.3237927E-03		5.9643789E-25
8.3449023E-03		5.9946633E-25
8.3660654E-03		6.0251014E-25
8.3872822E-03		6.0556940E-25
8.4085528E-03		6.0864419E-25
8.4298773E-03		6.1173460E-25
8.4512560E-03		6.1484069E-25
8.4726888E-03		6.1796255E-25
8.4941760E-03		6.2110026E-25
8.5157177E-03		6.2425389E-25
8.5373140E-03		6.2742354E-25
8.5589651E-03		6.3060928E-25
8.5806711E-03		6.3381119E-25
8.6024321E-03		6.3702935E-25
8.6242484E-03		6.4026385E-25
8.6461199E-03		6.4351478E-25
8.6680469E-03		6.4678220E-25
8.6900296E-03		6.5006621E-25
8.7120680E-03		6.5336690E-25
8.7341622E-03		6.5668434E-25
8.7563125E-03		6.6001862E-25
8.7785190E-03		6.6336982E-25
8.8007818E-03		6.6673804E-25
8.8231011E-03		6.7012336E-25
8.8454769E-03		6.7352586E-25
8.8679095E-03		6.7694563E-25
8.8903990E-03		6.8038277E-25
8.9129456E-03		6.8383735E-25
8.9355493E-03		6.8730947E-25
8.9582103E-03		6.9079922E-25
8.9809288E-03		6.9430668E-25
9.0037049E-03		6.9783195E-25
9.0265388E-03		7.0137511E-25
9.0494306E-03		7.0493626E-25
9.0723805E-03		7.0851548E-25
9.0953885E-03		7.1211288E-25
9.1184549E-03		7.1572853E-25
9.1415798E-03		7.1936254E-25
9.1647633E-03		7.2301500E-25
9.1880057E-03		7.2668600E-25
9.2113070E-03		7.3037563E-25
9.2346673E-03		7.3408400E-25
9.2580869E-03		7.3781118E-25
9.2815659E-03		7.4155729E-25
9.3051045E-03		7.4532241E-25
9.3287027E-03		7.4910665E-25
9.3523608E-03		7.5291010E-25
9.3760789E-03		7.5673285E-25
9.3998572E-03		7.6057501E-25
9.4236957E-03		7.6443667E-25
9.4475947E-03		7.6831793E-25
9.4715543E-03		7.7221890E-25
9.4955747E-03		7.7613966E-25
9.5196560E-03		7.8008033E-25
9.5437984E-03		7.8404101E-25
9.5680019E-03		7.8802178E-25
9.5922669E-03		7.9202277E-25
9.6165934E-03		7.9604406E-25
9.6409816E-03		8.0008577E-25
9.6654317E-03		8.0414799E-25
9.6899437E-03		8.0823083E-25
9.7145179E-03		8.1233440E-25
9.7391545E-03		8.1645879E-25
9.7638535E-03		8.2060413E-25
9.7886152E-03		8.2477050E-25
9.8134396E-03		8.2895802E-25
9.8383270E-03		8.3316680E-25
9.8632776E-03		8.3739694E-25
9.8882914E-03		8.4164856E-25
9.9133686E-03		8.4592175E-25
9.9385094E-03		8.5021663E-25
9.9637140E-03		8.5453332E-25
9.9889826E-03		8.5887192E-25
1.0014315E-02		8.6323254E-25
1.0039712E-02		8.6761529E-25
1.0065173E-02		8.7202029E-25
1.0090699E-02		8.7644764E-25
1.0116290E-02		8.8089748E-25
1.0141945E-02		8.8536989E-25
1.0167666E-02		8.8986501E-25
1.0193451E-02		8.9438295E-25
1.0219302E-02		8.9892381E-25
1.0245219E-02		9.0348773E-25
1.0271202E-02		9.0807481E-25
1.0297250E-02		9.1268517E-25
1.0323364E-02		9.1731894E-25
1.0349545E-02		9.2197622E-25
1.0375792E-02		9.2665715E-25
1.0402106E-02		9.3136183E-25
1.0428486E-02		9.3609039E-25
1.0454933E-02		9.4084295E-25
1.0481447E-02		9.4561964E-25
1.0508029E-02		9.5042057E-25
1.0534678E-02		9.5524587E-25
1.0561394E-02		9.6009565E-25
1.0588179E-02		9.6497006E-25
1.0615031E-02		9.6986921E-25
1.0641951E-02		9.7479322E-25
1.0668940E-02		9.7974222E-25
1.0695997E-02		9.8471634E-25
1.0723122E-02		9.8971571E-25
1.0750317E-02		9.9474046E-25
1.0777580E-02		9.9979070E-25
1.0804913E-02		1.0048666E-24
1.0832314E-02		1.0099682E-24
1.0859786E-02		1.0150958E-24
1.0887327E-02		1.0202493E-24
1.0914938E-02		1.0254290E-24
1.0942618E-02		1.0306350E-24
1.0970369E-02		1.0358675E-24
1.0998191E-02		1.0411265E-24
1.1026083E-02		1.0464121E-24
1.1054046E-02		1.0517246E-24
1.1082079E-02		1.0570641E-24
1.1110184E-02		1.0624307E-24
1.1138360E-02		1.0678245E-24
1.1166608E-02		1.0732456E-24
1.1194927E-02		1.0786943E-24
1.1223318E-02		1.0841707E-24
1.1251781E-02		1.0896748E-24
1.1280316E-02		1.0952069E-24
1.1308923E-02		1.1007671E-24
1.1337603E-02		1.1063554E-24
1.1366356E-02		1.1119722E-24
1.1395182E-02		1.1176174E-24
1.1424081E-02		1.1232913E-24
1.1453053E-02		1.1289940E-24
1.1482098E-02		1.1347256E-24
1.1511217E-02		1.1404863E-24
1.1540410E-02		1.1462763E-24
1.1569678E-02		1.1520956E-24
1.1599019E-02		1.1579445E-24
1.1628435E-02		1.1638230E-24
1.1657925E-02		1.1697314E-24
1.1687490E-02		1.1756698E-24
1.1717130E-02		1.1816383E-24
1.1746845E-02		1.1876371E-24
1.1776636E-02		1.1936664E-24
1.1806502E-02		1.1997262E-24
1.1836444E-02		1.2058168E-24
1.1866462E-02		1.2119383E-24
1.1896556E-02		1.2180909E-24
1.1926726E-02		1.2242747E-24
1.1956973E-02		1.2304899E-24
1.1987297E-02		1.2367366E-24
1.2017697E-02		1.2430150E-24
1.2048175E-02		1.2493253E-24
1.2078729E-02		1.2556676E-24
1.2109362E-02		1.2620421E-24
1.2140072E-02		1.2684489E-24
1.2170860E-02		1.2748883E-24
1.2201726E-02		1.2813603E-24
1.2232670E-02		1.2878652E-24
1.2263693E-02		1.2944031E-24
1.2294794E-02		1.3009741E-24
1.2325974E-02		1.3075786E-24
1.2357234E-02		1.3142165E-24
1.2388572E-02		1.3208881E-24
1.2419990E-02		1.3275936E-24
1.2451488E-02		1.3343331E-24
1.2483066E-02		1.3411068E-24
1.2514723E-02		1.3479148E-24
1.2546461E-02		1.3547575E-24
1.2578280E-02		1.3616348E-24
1.2610179E-02		1.3685470E-24
1.2642159E-02		1.3754944E-24
1.2674220E-02		1.3824769E-24
1.2706363E-02		1.3894949E-24
1.2738587E-02		1.3965486E-24
1.2770893E-02		1.4036380E-24
1.2803280E-02		1.4107634E-24
1.2835750E-02		1.4179249E-24
1.2868302E-02		1.4251228E-24
1.2900937E-02		1.4323572E-24
1.2933654E-02		1.4396283E-24
1.2966455E-02		1.4469363E-24
1.2999339E-02		1.4542814E-24
1.3032306E-02		1.4616638E-24
1.3065356E-02		1.4690836E-24
1.3098491E-02		1.4765411E-24
1.3131709E-02		1.4840364E-24
1.3165012E-02		1.4915698E-24
1.3198399E-02		1.4991414E-24
1.3231871E-02		1.5067514E-24
1.3265428E-02		1.5144000E-24
1.3299069E-02		1.5220874E-24
1.3332797E-02		1.5298138E-24
1.3366609E-02		1.5375795E-24
1.3400508E-02		1.5453845E-24
1.3434492E-02		1.5532291E-24
1.3468563E-02		1.5611136E-24
1.3502720E-02		1.5690380E-24
1.3536963E-02		1.5770027E-24
1.3571294E-02		1.5850078E-24
1.3605711E-02		1.5930535E-24
1.3640216E-02		1.6011400E-24
1.3674809E-02		1.6092675E-24
1.3709489E-02		1.6174363E-24
1.3744257E-02		1.6256465E-24
1.3779113E-02		1.6338984E-24
1.3814057E-02		1.6421922E-24
1.3849091E-02		1.6505280E-24
1.3884213E-02		1.6589061E-24
1.3919424E-02		1.6673268E-24
1.3954724E-02		1.6757902E-24
1.3990114E-02		1.6842965E-24
1.4025594E-02		1.6928459E-24
1.4061163E-02		1.7014388E-24
1.4096823E-02		1.7100752E-24
1.4132574E-02		1.7187555E-24
1.4168415E-02		1.7274797E-24
1.4204346E-02		1.7362483E-24
1.4240369E-02		1.7450614E-24
1.4276484E-02		1.7539191E-24
1.4312690E-02		1.7628218E-24
1.4348987E-02		1.7717697E-24
1.4385377E-02		1.7807630E-24
1.4421859E-02		1.7898018E-24
1.4458434E-02		1.7988866E-24
1.4495101E-02		1.8080174E-24
1.4531862E-02		1.8171946E-24
1.4568715E-02		1.8264183E-24
1.4605662E-02		1.8356889E-24
1.4642703E-02		1.8450064E-24
1.4679838E-02		1.8543712E-24
1.4717067E-02		1.8637836E-24
1.4754390E-02		1.8732436E-24
1.4791808E-02		1.8827517E-24
1.4829321E-02		1.8923080E-24
1.4866929E-02		1.9019128E-24
1.4904632E-02		1.9115664E-24
1.4942431E-02		1.9212688E-24
1.4980326E-02		1.9310206E-24
1.5018317E-02		1.9408218E-24
1.5056404E-02		1.9506727E-24
1.5094588E-02		1.9605735E-24
1.5132868E-02		1.9705247E-24
1.5171246E-02		1.9805263E-24
1.5209721E-02		1.9905786E-24
1.5248294E-02		2.0006819E-24
1.5286964E-02		2.0108365E-24
