 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   10631.626358736874        1.5551503076379133E-030
   10658.593216659196        1.5551508113072240E-030
   10685.628475351228        1.5551513137071684E-030
   10712.732308309834        1.5551518148335347E-030
   10739.888675531061        1.5551523143945006E-030
   10767.130138148546        1.5551528129901147E-030
   10794.440698063776        1.5551533103248039E-030
   10821.820530540337        1.5551538064008677E-030
   10849.253432238218        1.5551543009264913E-030
   10876.772295862504        1.5551547945031321E-030
   10904.360960405340        1.5551552868260811E-030
   10932.003098940238        1.5551557776110064E-030
   10959.731855052256        1.5551562674475518E-030
   10987.530944469941        1.5551567560455673E-030
   11015.400545591989        1.5551572434063355E-030
   11043.324165234100        1.5551577292485962E-030
   11071.335284483912        1.5551582141471131E-030
   11099.417453246522        1.5551586978205972E-030
   11127.554052540454        1.5551591799839498E-030
   11155.778818821034        1.5551596612169716E-030
   11184.075176524837        1.5551601412305092E-030
   11212.443307241740        1.5551606200327874E-030
   11240.866422758447        1.5551610973384525E-030
   11269.378603070090        1.5551615737205747E-030
   11297.963103823553        1.5551620488989736E-030
   11326.603008758108        1.5551625225932731E-030
   11355.332657804578        1.5551629953699763E-030
   11384.135178896950        1.5551634669520362E-030
   11413.010756873366        1.5551639373419347E-030
   11441.942303214073        1.5551644062637749E-030
   11470.964507534922        1.5551648742763872E-030
   11500.060325960905        1.5551653411071623E-030
   11529.229945212383        1.5551658067553148E-030
   11558.456102756456        1.5551662709510533E-030
   11587.773841454853        1.5551667342492766E-030
   11617.165943874039        1.5551671963745723E-030
   11646.615015815943        1.5551676570543990E-030
   11676.156367421983        1.5551681168471406E-030
   11705.772649937437        1.5551685754769834E-030
   11735.464053422706        1.5551690329442602E-030
   11765.213006553835        1.5551694889870631E-030
   11795.055179036963        1.5551699441427334E-030
   11824.973045454235        1.5551703981531878E-030
   11854.948900461308        1.5551708507399419E-030
   11885.018685825089        1.5551713024602883E-030
   11915.164742457469        1.5551717530300397E-030
   11945.387263818640        1.5551722024630617E-030
   11975.668364269961        1.5551726504896970E-030
   12006.044351574925        1.5551730976511484E-030
   12036.497386822157        1.5551735436821918E-030
   12067.027665441861        1.5551739885854268E-030
   12097.617119665156        1.5551744321041580E-030
   12128.302426979080        1.5551748747589167E-030
   12159.065566817888        1.5551753162972450E-030
   12189.888333605673        1.5551757564556348E-030
   12220.807684576999        1.5551761957622554E-030
   12251.805461719081        1.5551766339575068E-030
   12282.881863958011        1.5551770710447317E-030
   12314.018500329841        1.5551775067665347E-030
   12345.252704406092        1.5551779416478372E-030
   12376.566133270275        1.5551783754225459E-030
   12407.940255686475        1.5551788078510077E-030
   12439.412689977658        1.5551792394374279E-030
   12470.964953321836        1.5551796699387469E-030
   12502.597248203430        1.5551800993477805E-030
   12534.290854682138        1.5551805274111045E-030
   12566.083774149958        1.5551809546516125E-030
   12597.957335573516        1.5551813808095036E-030
   12629.911743499139        1.5551818058905670E-030
   12661.928087360555        1.5551822296475526E-030
   12694.044755519601        1.5551826525831092E-030
   12726.242886814949        1.5551830744475938E-030
   12758.503426445235        1.5551834949955360E-030
   12790.865055568862        1.5551839147277210E-030
   12823.308769166233        1.5551843334040806E-030
   12855.834775442590        1.5551847510146879E-030
   12888.423825560696        1.5551851673229447E-030
   12921.114994570877        1.5551855828276047E-030
   12953.889083924594        1.5551859972829407E-030
   12986.726697969449        1.5551864104423383E-030
   13019.667209789859        1.5551868228038098E-030
   13052.691274405692        1.5551872341201868E-030
   13085.799103746551        1.5551876443952657E-030
   13118.971104653257        1.5551880533911132E-030
   13152.247051148075        1.5551884615974733E-030
   13185.607401260091        1.5551888687681173E-030
   13219.052369076995        1.5551892749114472E-030
   13252.562161921611        1.5551896797835676E-030
   13286.176958836817        1.5551900838808977E-030
   13319.877018854948        1.5551904869446329E-030
   13353.642398335684        1.5551908887603350E-030
   13387.513582776386        1.5551912897887164E-030
   13421.470680640647        1.5551916898117230E-030
   13455.513909845746        1.5551920888171126E-030
   13489.623123664396        1.5551924865805542E-030
   13523.839219859556        1.5551928835711454E-030
   13558.142104338427        1.5551932795549507E-030
   13592.511476710162        1.5551936743120289E-030
   13626.988546674040        1.5551940682976495E-030
   13661.553066875154        1.5551944612851886E-030
   13696.205259128876        1.5551948532849448E-030
   13730.924616324584        1.5551952440609500E-030
   13765.752767801734        1.5551956340796584E-030
   13800.669260025716        1.5551960231044917E-030
   13835.653429473621        1.5551964109195688E-030
   13870.747223001128        1.5551967979889607E-030
   13905.930031069973        1.5551971840792190E-030
   13941.202079463344        1.5551975691882460E-030
   13976.542494240775        1.5551979530983016E-030
   14011.993649404611        1.5551983362603254E-030
   14047.534725548756        1.5551987184559061E-030
   14083.165950755561        1.5551990996857046E-030
   14118.866238524308        1.5551994797270692E-030
   14154.678394353661        1.5551998590296071E-030
   14190.581386832608        1.5552002373754401E-030
   14226.553968629001        1.5552006145351591E-030
   14262.639271728560        1.5552009909679772E-030
   14298.816104309071        1.5552013664531983E-030
   14335.084698532704        1.5552017409845167E-030
   14371.423590704851        1.5552021143505457E-030
   14407.876352026131        1.5552024869863940E-030
   14444.421574877024        1.5552028586837854E-030
   14481.037631854506        1.5552032292186055E-030
   14517.768426486420        1.5552035990442161E-030
   14554.592387872583        1.5552039679289440E-030
   14591.509752328166        1.5552043358747760E-030
   14628.498672217351        1.5552047026855126E-030
   14665.603498139528        1.5552050687726130E-030
   14702.802439537090        1.5552054339421767E-030
   14740.095735131621        1.5552057981845464E-030
   14777.461314811866        1.5552061612908023E-030
   14814.943980801314        1.5552065237002948E-030
   14852.521720648154        1.5552068851819666E-030
   14890.172295907494        1.5552072455424024E-030
   14927.940850519335        1.5552076052043287E-030
   14965.805204138005        1.5552079639581919E-030
   15003.765599755321        1.5552083217971521E-030
   15041.799572471331        1.5552086785280978E-030
   15079.952725928755        1.5552090345646200E-030
   15118.202653918490        1.5552093897036752E-030
   15156.526720195799        1.5552097437277617E-030
   15194.970876232521        1.5552100970720332E-030
   15233.512544922416        1.5552104495205860E-030
   15272.151973603923        1.5552108010789392E-030
   15310.866295526432        1.5552111515397625E-030
   15349.701930087633        1.5552115013225436E-030
   15388.636070277624        1.5552118502177521E-030
   15427.668965953502        1.5552121982335440E-030
   15466.777517511538        1.5552125451570232E-030
   15506.008617040177        1.5552128914113641E-030
   15545.339225284737        1.5552132367998050E-030
   15584.746066455680        1.5552135811031153E-030
   15624.276390297828        1.5552139247345710E-030
   15663.906981830985        1.5552142675022438E-030
   15703.638095381677        1.5552146094025499E-030
   15743.446218141979        1.5552149502364211E-030
   15783.379081002933        1.5552152904106095E-030
   15823.413232585188        1.5552156297232132E-030
   15863.524980743405        1.5552159679751941E-030
   15903.762420422740        1.5552163055784564E-030
   15944.101921374959        1.5552166423175636E-030
   15984.543742475962        1.5552169782167132E-030
   16025.063950322259        1.5552173130559765E-030
   16065.711129611938        1.5552176472557804E-030
   16106.461409468913        1.5552179806025582E-030
   16147.315051405229        1.5552183131155055E-030
   16188.247878302496        1.5552186445841522E-030
   16229.308969598915        1.5552189754173999E-030
   16270.474211340221        1.5552193054007952E-030
   16311.719242003774        1.5552196343657360E-030
   16353.093515367551        1.5552199626879974E-030
   16394.572733554800        1.5552202901853399E-030
   16436.157162755480        1.5552206168578044E-030
   16477.822193372493        1.5552209424971459E-030
   16519.617782773807        1.5552212675192476E-030
   16561.519385656327        1.5552215917073795E-030
   16603.502204720095        1.5552219148910773E-030
   16645.616578369027        1.5552222374440944E-030
   16687.837774087537        1.5552225591900363E-030
   16730.166062827237        1.5552228801160938E-030
   16772.576394775995        1.5552232000432864E-030
   16815.119620936137        1.5552235193484680E-030
   16857.770756939615        1.5552238378508163E-030
   16900.530076497143        1.5552241555403695E-030
   16943.372274713442        1.5552244722444029E-030
   16986.348720408576        1.5552247883311359E-030
   17029.434174797767        1.5552251036123444E-030
   17072.603139979674        1.5552254179247897E-030
   17115.907376575768        1.5552257316178554E-030
   17159.321453299453        1.5552260445240165E-030
   17202.845648757499        1.5552263566259635E-030
   17246.454205402322        1.5552266677639345E-030
   17290.199410936068        1.5552269782974255E-030
   17334.055575104230        1.5552272880525124E-030
   17377.996743900687        1.5552275968334538E-030
   17422.075603837504        1.5552279050194714E-030
   17466.266268714902        1.5552282124217883E-030
   17510.569022123349        1.5552285190518040E-030
   17554.957645765946        1.5552288247191363E-030
   17599.485362663814        1.5552291298004512E-030
   17644.126023016866        1.5552294341073945E-030
   17688.853208555425        1.5552297374638578E-030
   17733.720548244419        1.5552300402348599E-030
   17778.701692833431        1.5552303422369635E-030
   17823.796930985776        1.5552306434732317E-030
   17868.979575413377        1.5552309437719253E-030
   17914.303801187267        1.5552312434975895E-030
   17959.742990741455        1.5552315424576396E-030
   18005.297435678727        1.5552318406593118E-030
   18050.940176953187        1.5552321379335715E-030
   18096.725941302986        1.5552324346311145E-030
   18142.627840114288        1.5552327305796577E-030
   18188.618708718561        1.5552330256031818E-030
   18234.753691266946        1.5552333200526352E-030
   18281.005694060183        1.5552336137592085E-030
   18327.375013917230        1.5552339067216418E-030
   18373.834209550543        1.5552341987717715E-030
   18420.438986646579        1.5552344902642357E-030
   18467.161975609739        1.5552347810120199E-030
   18513.975525851682        1.5552350708466705E-030
   18560.935767938510        1.5552353601231355E-030
   18608.015123520643        1.5552356486736163E-030
   18655.213894726519        1.5552359364944050E-030
   18702.504149400647        1.5552362234128995E-030
   18749.942589689144        1.5552365097763528E-030
   18797.501356410881        1.5552367954178406E-030
   18845.180754770889        1.5552370803326575E-030
   18892.952568179313        1.5552373643538387E-030
   18940.874076182703        1.5552376478347205E-030
   18988.917135908676        1.5552379305977139E-030
   19037.053315553170        1.5552382124788293E-030
   19085.340331546573        1.5552384938080604E-030
   19133.749826364554        1.5552387744263836E-030
   19182.282110671633        1.5552390543398124E-030
   19230.908463141441        1.5552393333805862E-030
   19279.687187933301        1.5552396118707043E-030
   19328.589638756974        1.5552398896600698E-030
   19377.586875222161        1.5552401665864499E-030
   19426.737646186957        1.5552404429818865E-030
   19476.013086869505        1.5552407186719411E-030
   19525.413513491469        1.5552409936598036E-030
   19574.909690961282        1.5552412677985646E-030
   19624.560966379235        1.5552415413999202E-030
   19674.338181032206        1.5552418143113334E-030
   19724.241654361820        1.5552420865357409E-030
   19774.241853574356        1.5552423579042908E-030
   19824.398730104236        1.5552426287489042E-030
   19874.682828313806        1.5552428989065234E-030
   19925.064390156105        1.5552431682251233E-030
   19975.603824328460        1.5552434370216755E-030
   20026.271450528529        1.5552437051386525E-030
   20077.067593912223        1.5552439725819912E-030
   20127.962193405088        1.5552442391854116E-030
   20179.016272848858        1.5552445052678742E-030
   20230.199849705368        1.5552447706813987E-030
   20281.482633617674        1.5552450352669618E-030
   20332.926113869908        1.5552452993520906E-030
   20384.500079240428        1.5552455627482754E-030
   20436.204860701517        1.5552458254893698E-030
   20488.009859448193        1.5552460874164061E-030
   20539.977190912661        1.5552463488224434E-030
   20592.076336231090        1.5552466095745184E-030
   20644.307629746068        1.5552468696658394E-030
   20696.640161063639        1.5552471289393531E-030
   20749.136678140181        1.5552473877248987E-030
   20801.766351336926        1.5552476458494210E-030
   20854.498034499484        1.5552479031648184E-030
   20907.394954176834        1.5552481599785759E-030
   20960.426045585707        1.5552484161469257E-030
   21013.591649049391        1.5552486716787019E-030
   21066.860301250832        1.5552489264040429E-030
   21120.295872577732        1.5552491806247219E-030
   21173.866981912775        1.5552494342109893E-030
   21227.541925961199        1.5552496870130186E-030
   21281.385062264337        1.5552499393200577E-030
   21335.364770354125        1.5552501909846518E-030
   21389.481396641528        1.5552504420232030E-030
   21443.702914995742        1.5552506922637253E-030
   21498.094338313771        1.5552509420374787E-030
   21552.623724134934        1.5552511911684602E-030
   21607.258802058008        1.5552514395197255E-030
   21662.065080847809        1.5552516873932787E-030
   21717.010374411413        1.5552519346343082E-030
   21772.095035356357        1.5552521812653745E-030
   21827.286464670517        1.5552524271118945E-030
   21882.650838197325        1.5552526724829600E-030
   21938.155642091468        1.5552529172435028E-030
   21993.801232551094        1.5552531613755522E-030
   22049.554678606921        1.5552534047515578E-030
   22105.482829973887        1.5552536476539566E-030
   22161.552841716762        1.5552538899454170E-030
   22217.731531694430        1.5552541314740562E-030
   22274.086259499472        1.5552543725328741E-030
   22330.583929681030        1.5552546129870614E-030
   22387.224904808914        1.5552548528457186E-030
   22443.975664846821        1.5552550919359014E-030
   22500.904255312998        1.5552553305686890E-030
   22557.977243744179        1.5552555686005565E-030
   22615.160854439280        1.5552558058877350E-030
   22672.523651914846        1.5552560427128423E-030
   22730.031948710777        1.5552562789507537E-030
   22787.686113882504        1.5552565145793960E-030
   22845.452027789514        1.5552567494712700E-030
   22903.398953143824        1.5552569839216769E-030
   22961.492859444446        1.5552572177654678E-030
   23019.734119505010        1.5552574510256075E-030
   23078.088266242954        1.5552576835580519E-030
   23136.625267675856        1.5552579156356410E-030
   23195.310746768402        1.5552581471256267E-030
   23254.109973550185        1.5552583778889346E-030
   23313.093449700315        1.5552586082091682E-030
   23372.226535982194        1.5552588379588064E-030
   23431.509611878311        1.5552590671093716E-030
   23490.907593761451        1.5552592955581489E-030
   23550.491701232157        1.5552595235546035E-030
   23610.226942321216        1.5552597509768331E-030
   23670.077965810793        1.5552599777001125E-030
   23730.116534509150        1.5552602039756311E-030
   23790.307389555554        1.5552604296785025E-030
   23850.650917220566        1.5552606548108188E-030
   23911.111406303349        1.5552608792303305E-030
   23971.761350375989        1.5552611032358153E-030
   24032.565131535226        1.5552613266656543E-030
   24093.523139985035        1.5552615495234900E-030
   24154.599300875849        1.5552617716871791E-030
   24215.866845984980        1.5552619934269513E-030
   24277.289794710498        1.5552622146013901E-030
   24338.831797051946        1.5552624350957031E-030
   24400.566643341670        1.5552626551495627E-030
   24462.458078545693        1.5552628746483785E-030
   24524.506499847936        1.5552630935975242E-030
   24586.675187094290        1.5552633118636436E-030
   24649.038682027291        1.5552635297081800E-030
   24711.560360426367        1.5552637470010363E-030
   24774.203222064636        1.5552639636124174E-030
   24837.042377231064        1.5552641798042723E-030
   24900.040922364005        1.5552643954531930E-030
   24963.199261752183        1.5552646105417793E-030
   25026.480018393791        1.5552648249788133E-030
   25089.959067429147        1.5552650389867797E-030
   25153.599129506030        1.5552652524554386E-030
   25217.400613030044        1.5552654653984881E-030
   25281.325760387743        1.5552656776639733E-030
   25345.451219359318        1.5552658895099104E-030
   25409.739330975273        1.5552661008410384E-030
   25474.152049636446        1.5552663114998168E-030
   25538.766607732694        1.5552665217471287E-030
   25603.545059061180        1.5552667314746245E-030
   25668.487819333044        1.5552669406666481E-030
   25733.556455529124        1.5552671492014229E-030
   25798.828986500081        1.5552673573413171E-030
   25864.267079635239        1.5552675649449570E-030
   25929.832008778259        1.5552677719034927E-030
   25995.602387846913        1.5552679784561046E-030
   26061.539591859182        1.5552681845046890E-030
   26127.644043962420        1.5552683900132444E-030
   26193.876623650143        1.5552685948902645E-030
   26260.316745369088        1.5552687993599009E-030
   26326.925390817352        1.5552690033232429E-030
   26393.702987451223        1.5552692067701745E-030
   26460.610016398379        1.5552694095812445E-030
   26527.726700786352        1.5552696119953941E-030
   26595.013624988162        1.5552698139033965E-030
   26662.430968712273        1.5552700151688168E-030
   26730.059566965836        1.5552702160599625E-030
   26797.859703490125        1.5552704164293194E-030
   26865.831813387729        1.5552706162962249E-030
   26933.935670875344        1.5552708155409875E-030
   27002.252934106531        1.5552710144023202E-030
   27070.743482390266        1.5552712127702519E-030
   27139.366783131958        1.5552714104942455E-030
   27208.205117310445        1.5552716078546981E-030
   27277.218058224884        1.5552718047053955E-030
   27346.406048761051        1.5552720010676744E-030
   27415.728143579468        1.5552721968090198E-030
   27485.267461529384        1.5552723921783151E-030
   27554.983164243389        1.5552725870438838E-030
   27624.833994082805        1.5552727813148153E-030
   27694.903703862812        1.5552729752048789E-030
   27765.151143732695        1.5552731685925135E-030
   27835.576764500449        1.5552733615067301E-030
   27906.138888399044        1.5552735538046799E-030
   27976.922121102252        1.5552737457398631E-030
   28047.884893728631        1.5552739371889603E-030
   28119.027661676759        1.5552741281547470E-030
   28190.308322773089        1.5552743185102936E-030
   28261.812344234673        1.5552745085169799E-030
   28333.497733882326        1.5552746980367825E-030
   28405.322068419864        1.5552748869614352E-030
   28477.371466941793        1.5552750755153719E-030
   28549.603616985249        1.5552752636017474E-030
   28622.018982094949        1.5552754512010648E-030
   28694.574706976433        1.5552756382251612E-030
   28767.357787678717        1.5552758248945096E-030
   28840.325480869273        1.5552760110843359E-030
   28913.434604386781        1.5552761966857214E-030
   28986.772817818455        1.5552763819303009E-030
   29060.297051818870        1.5552765667052360E-030
   29134.007778224608        1.5552767510186158E-030
   29207.861375148506        1.5552769347612008E-030
   29281.946394819202        1.5552771181298442E-030
   29356.219329314237        1.5552773010540513E-030
   29430.680655274926        1.5552774835090138E-030
   29505.286306610520        1.5552776653940353E-030
   29580.125737280876        1.5552778469143828E-030
   29655.154996320452        1.5552780279837885E-030
   29730.329681536645        1.5552782084999833E-030
   29805.739929174528        1.5552783886600474E-030
   29881.341453044788        1.5552785683568812E-030
   29957.134738314868        1.5552787476007194E-030
   30033.074930642684        1.5552789262952635E-030
   30109.253084134652        1.5552791046288053E-030
   30185.624461633248        1.5552792825289943E-030
   30262.143866682349        1.5552794598565501E-030
   30338.903047878281        1.5552796368487627E-030
   30415.856926843269        1.5552798133890555E-030
   30493.005997423410        1.5552799894874785E-030
   30570.304602925087        1.5552801650453665E-030
   30647.845426224594        1.5552803402510878E-030
   30725.582929909069        1.5552805150231207E-030
   30803.517612853462        1.5552806893408886E-030
   30881.603353440045        1.5552808631199658E-030
   30959.933778338902        1.5552810365508748E-030
   31038.462886427700        1.5552812095694716E-030
   31117.144204308894        1.5552813820254002E-030
   31196.072072763978        1.5552815541452819E-030
   31275.200139809847        1.5552817258449485E-030
   31354.528913245282        1.5552818971184555E-030
   31434.011446432098        1.5552820678409442E-030
   31513.743040828092        1.5552822382196197E-030
   31593.676872445889        1.5552824081843856E-030
   31673.765636574852        1.5552825776231771E-030
   31754.105361558180        1.5552827467247747E-030
   31834.648866271651        1.5552829154155894E-030
   31915.396667597295        1.5552830836578631E-030
   31996.300979118540        1.5552832513785180E-030
   32077.458807039748        1.5552834187850169E-030
   32158.822489788789        1.5552835857537018E-030
   32240.392549511460        1.5552837523184210E-030
   32322.120713180026        1.5552839183441843E-030
   32404.104974816928        1.5552840840557291E-030
   32486.297187510499        1.5552842493578968E-030
   32568.648710043894        1.5552844141306773E-030
   32651.258283861731        1.5552845785910365E-030
   32734.077394825163        1.5552847426313825E-030
   32817.106574419980        1.5552849062686640E-030
   32900.296686113688        1.5552850693752091E-030
   32983.747476839380        1.5552852321844639E-030
   33067.409938436584        1.5552853945660596E-030
   33151.234559597564        1.5552855564531764E-030
   33235.321848047424        1.5552857180236576E-030
   33319.622421829576        1.5552858791786346E-030
   33404.136821936998        1.5552860399392273E-030
   33488.815032886130        1.5552862001936612E-030
   33573.758585876647        1.5552863601320150E-030
   33658.917596093335        1.5552865196582139E-030
   33744.241666573420        1.5552866786999859E-030
   33829.833102917612        1.5552868374294098E-030
   33915.641639828100        1.5552869957637853E-030
   34001.667827975136        1.5552871536957524E-030
   34087.860757201459        1.5552873111351555E-030
   34174.323774890181        1.5552874682625666E-030
   34261.006103889784        1.5552876249974224E-030
   34347.908300477997        1.5552877813276021E-030
   34434.978936077219        1.5552879371815764E-030
   34522.322410461478        1.5552880927159853E-030
   34609.887429413306        1.5552882478735106E-030
   34697.622172097894        1.5552884025427221E-030
   34785.631834569569        1.5552885569189552E-030
   34873.864731378453        1.5552887108901771E-030
   34962.321428752941        1.5552888644860392E-030
   35050.949578164393        1.5552890175885500E-030
   35139.855446883157        1.5552891704005218E-030
   35228.986823144165        1.5552893228362689E-030
   35318.290959144935        1.5552894747775798E-030
   35407.874932679879        1.5552896264409671E-030
   35497.686133753195        1.5552897777111825E-030
   35587.725138721937        1.5552899285979316E-030
   35677.938662650435        1.5552900790308835E-030
   35768.434873710969        1.5552902291464182E-030
   35859.160626177858        1.5552903788971234E-030
   35950.116502277204        1.5552905282634887E-030
   36041.248674470517        1.5552906771667876E-030
   36132.666412411323        1.5552908257899524E-030
   36224.316029188667        1.5552909740187660E-030
   36316.143286709455        1.5552911217934750E-030
   36408.258288051147        1.5552912692867933E-030
   36500.606936820790        1.5552914164025864E-030
   36593.189825659327        1.5552915631504889E-030
   36685.952164164773        1.5552917094500477E-030
   36779.005176599050        1.5552918554422342E-030
   36872.294215703274        1.5552920010801028E-030
   36965.764073176899        1.5552921462556591E-030
   37059.526821613996        1.5552922911580118E-030
   37153.527396948892        1.5552924356914220E-030
   37247.766402423789        1.5552925798552387E-030
   37342.188067549185        1.5552927235831251E-030
   37436.905606159700        1.5552928670139907E-030
   37531.863393469874        1.5552930100890205E-030
   37627.062038864322        1.5552931528014474E-030
   37722.445203940770        1.5552932950617746E-030
   37818.127255394858        1.5552934370623473E-030
   37914.052002011485        1.5552935787042283E-030
   38010.162675682732        1.5552937198928669E-030
   38106.574515404427        1.5552938608057461E-030
   38203.230901378600        1.5552940013608669E-030
   38300.132453890794        1.5552941415672051E-030
   38397.221826760935        1.5552942813289549E-030
   38494.615432468607        1.5552944208379116E-030
   38592.256074653968        1.5552945599766548E-030
   38690.085969744876        1.5552946986803373E-030
   38788.222418124773        1.5552948371198051E-030
   38886.607787184461        1.5552949752296498E-030
   38985.242708305093        1.5552951129599604E-030
   39084.068809501907        1.5552952502767653E-030
   39183.204585633277        1.5552953873196304E-030
   39282.591817214619        1.5552955240330231E-030
   39382.231142056473        1.5552956603677052E-030
   39482.063593769592        1.5552957963017584E-030
   39582.208873850686        1.5552959319716791E-030
   39682.608169963612        1.5552960672904806E-030
   39783.202065969374        1.5552962021883662E-030
   39884.111176354578        1.5552963368152284E-030
   39985.276240208324        1.5552964711256827E-030
   40086.697906750283        1.5552966050769701E-030
   40188.316154804306        1.5552967386222359E-030
   40290.252827079603        1.5552968718898952E-030
   40392.448059208829        1.5552970048451926E-030
   40494.841372220988        1.5552971373705762E-030
   40597.555538146713        1.5552972696370328E-030
   40700.530236019833        1.5552974015789180E-030
   40803.766126673188        1.5552975331774482E-030
   40907.202115275788        1.5552976643807291E-030
   41010.962224051225        1.5552977953160207E-030
   41114.985517782283        1.5552979259357179E-030
   41219.272664031094        1.5552980561925599E-030
   41323.761945835337        1.5552981860754870E-030
   41428.578648342322        1.5552983156966529E-030
   41533.661215828863        1.5552984449899219E-030
   41638.947460603609        1.5552985738749796E-030
   41744.563623391572        1.5552987025050467E-030
   41850.447678970355        1.5552988308339441E-030
   41956.600306843415        1.5552989588135446E-030
   42062.958686059428        1.5552990864033972E-030
   42169.650342858236        1.5552992137503473E-030
   42276.612620411877        1.5552993407622570E-030
   42383.782218619701        1.5552994673813930E-030
   42491.287636392481        1.5552995937604115E-030
   42599.065739004742        1.5552997198144143E-030
   42707.117218114836        1.5552998455675968E-030
   42815.378129034405        1.5552999708970562E-030
   42923.978279184281        1.5553000960109612E-030
   43032.853890935286        1.5553002207834899E-030
   43141.940531878718        1.5553003451848701E-030
   43251.368999505437        1.5553004693452566E-030
   43361.075029740139        1.5553005931900757E-030
   43471.059326613518        1.5553007167322213E-030
   43581.256801598822        1.5553008398686748E-030
   43691.799584103508        1.5553009627764577E-030
   43802.622755648525        1.5553010853697512E-030
   43913.727027433422        1.5553012076557748E-030
   44025.046648132156        1.5553013295476062E-030
   44136.715092632163        1.5553014512192487E-030
   44248.666781386062        1.5553015725858366E-030
   44360.835461567956        1.5553016935633322E-030
   44473.355626107455        1.5553018143000576E-030
   44586.161195267872        1.5553019347522091E-030
   44699.252892970966        1.5553020548932087E-030
   44812.563791735272        1.5553021746350241E-030
   44926.229754037799        1.5553022941714995E-030
   45040.184027248986        1.5553024133930857E-030
   45154.359173416589        1.5553025322410161E-030
   45268.892091270907        1.5553026508765976E-030
   45383.715519045247        1.5553027691888672E-030
   45498.830193610862        1.5553028872180223E-030
   45614.167990291877        1.5553030048884798E-030
   45729.867201864363        1.5553031223036092E-030
   45845.859881632117        1.5553032394428134E-030
   45962.146773969966        1.5553033562734316E-030
   46078.659060485486        1.5553034727501780E-030
   46195.536442196149        1.5553035889764599E-030
   46312.710280501560        1.5553037049509518E-030
   46430.111232116120        1.5553038205384256E-030
   46547.880063587996        1.5553039359072210E-030
   46665.947612794946        1.5553040509777547E-030
   46784.314637427131        1.5553041657585563E-030
   46902.911088073241        1.5553042801687122E-030
   47021.879164713362        1.5553043943755771E-030
   47141.149000944337        1.5553045082827555E-030
   47260.650013072416        1.5553046218465677E-030
   47380.525485668557        1.5553047351822425E-030
   47500.705019442990        1.5553048482416782E-030
   47621.189385639402        1.5553049609960027E-030
   47741.907281807202        1.5553050734226695E-030
   47863.003451590404        1.5553051856140752E-030
   47984.406778820201        1.5553052975255434E-030
   48106.118042593873        1.5553054091534476E-030
   48228.065214384871        1.5553055204230773E-030
   48350.394511768056        1.5553056314924347E-030
   48473.034094395560        1.5553057422847239E-030
   48595.911384363251        1.5553058527167581E-030
   48719.173714479941        1.5553059629276620E-030
   48842.748696455456        1.5553060728921279E-030
   48966.637123323526        1.5553061825518294E-030
   49090.765678116033        1.5553062918641501E-030
   49215.283193938238        1.5553064009839965E-030
   49340.116545366844        1.5553065098311341E-030
   49465.191856228928        1.5553066183176229E-030
   49590.659094812901        1.5553067266070616E-030
   49716.444577951625        1.5553068346168879E-030
   49842.549112864566        1.5553069423582951E-030
   49968.898071094489        1.5553070497766856E-030
   50095.642948063462        1.5553071569461699E-030
   50222.709310285427        1.5553072638870890E-030
   50350.097973199787        1.5553073705421740E-030
   50477.733548404474        1.5553074768601206E-030
   50605.769074006072        1.5553075829723244E-030
   50734.129358559068        1.5553076888308271E-030
   50862.738438657296        1.5553077943474361E-030
   50991.750519662972        1.5553078996594170E-030
   51121.089836628737        1.5553080046975299E-030
   51250.757219580708        1.5553081094794847E-030
   51380.675931573482        1.5553082139264553E-030
   51511.001748249771        1.5553083181655679E-030
   51641.658133144447        1.5553084221650580E-030
   51772.567764022366        1.5553085258260767E-030
   51903.887604661875        1.5553086292796422E-030
   52035.540534836655        1.5553087324810461E-030
   52167.527399420265        1.5553088354138201E-030
   52299.770088802434        1.5553089380463616E-030
   52432.427165129790        1.5553090404593457E-030
   52565.420722857911        1.5553091426248711E-030
   52698.751615463589        1.5553092445273412E-030
   52832.340937942943        1.5553093460936536E-030
   52966.348867087894        1.5553094474814272E-030
   53100.696704038455        1.5553095486177634E-030
   53235.304941964772        1.5553096494404918E-030
   53370.334979362742        1.5553097500581822E-030
   53505.707517118688        1.5553098503977725E-030
   53641.423423976317        1.5553099505356253E-030
   53777.402383484237        1.5553100503348651E-030
   53913.807437666299        1.5553101499357329E-030
   54050.558479902487        1.5553102492698211E-030
   54187.574581149980        1.5553103483193459E-030
   54325.020026990380        1.5553104471825210E-030
   54462.814099812669        1.5553105457596185E-030
   54600.957683900582        1.5553106441280173E-030
   54739.369026107328        1.5553107421613072E-030
   54878.214084941770        1.5553108400232414E-030
   55017.411320841922        1.5553109376339190E-030
   55156.878357111571        1.5553110349341408E-030
   55296.782418062015        1.5553111320327309E-030
   55437.041342210905        1.5553112289286334E-030
   55577.656029660000        1.5553113255426878E-030
   55718.543264867563        1.5553114218492536E-030
   55859.871974997382        1.5553115179868895E-030
   56001.559161913137        1.5553116138826181E-030
   56143.605734882360        1.5553117095393608E-030
   56285.927630975821        1.5553118048727594E-030
   56428.695497549990        1.5553119000359292E-030
   56571.825491294920        1.5553119949783253E-030
   56715.232908114725        1.5553120896059432E-030
   56859.089696931209        1.5553121840387257E-030
   57003.311374942838        1.5553122782607368E-030
