 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   3431792.7404501894        2.7402590144008472E-029
   3440497.3980564573        2.7402590196699979E-029
   3449224.1348119550        2.7402590280338552E-029
   3457967.7862481643        2.7402590326122296E-029
   3466738.8362122262        2.7402590377888498E-029
   3475532.1337280953        2.7402590448083686E-029
   3484347.7352261380        2.7402590527579000E-029
   3493180.4236478265        2.7402590587163041E-029
   3502040.7895977767        2.7402590663028611E-029
   3510923.6296473290        2.7402590706474676E-029
   3519829.0008014813        2.7402590784873244E-029
   3528751.6328761713        2.7402590833328957E-029
   3537702.2243206059        2.7402590910810695E-029
   3546675.5187193821        2.7402590966008990E-029
   3555666.2056915723        2.7402591031181829E-029
   3564685.0652858326        2.7402591094945971E-029
   3573726.8009949126        2.7402591163721279E-029
   3582791.4708435126        2.7402591226031389E-029
   3591873.7103748634        2.7402591257342282E-029
   3600984.4094113288        2.7402591325606027E-029
   3610118.2175110923        2.7402591398299444E-029
   3619269.7293014810        2.7402591435646867E-029
   3628449.9176639537        2.7402591500541700E-029
   3637653.3913476858        2.7402591583858518E-029
   3646880.2094153198        2.7402591620430832E-029
   3656124.9114510352        2.7402591690291542E-029
   3665398.5820736247        2.7402591737486231E-029
   3674695.7751329192        2.7402591815312145E-029
   3684016.5502929990        2.7402591885297822E-029
   3693355.3915343909        2.7402591923551252E-029
   3702723.4963510451        2.7402591997506253E-029
   3712115.3631344079        2.7402592073669762E-029
   3721525.4337930991        2.7402592135551926E-029
   3730964.9912268431        2.7402592169443972E-029
   3740428.4918650961        2.7402592224017366E-029
   3749915.9964392050        2.7402592279815457E-029
   3759421.8902595020        2.7402592346648891E-029
   3768957.5711199739        2.7402592411111697E-029
   3778517.4389996543        2.7402592481353789E-029
   3788095.8363843900        2.7402592530449940E-029
   3797704.2480016747        2.7402592570782337E-029
   3807337.0311179380        2.7402592655837090E-029
   3816994.2475508857        2.7402592705041724E-029
   3826670.1821756498        2.7402592746804386E-029
   3836376.4366692076        2.7402592813417732E-029
   3846107.3108377852        2.7402592860274053E-029
   3855862.8671285813        2.7402592918897173E-029
   3865637.3322193609        2.7402592982191106E-029
   3875442.4259274853        2.7402593034243929E-029
   3885272.3900138591        2.7402593095088712E-029
   3895121.4071218353        2.7402593175403595E-029
   3905001.2864584271        2.7402593226890126E-029
   3914906.2258651690        2.7402593289666733E-029
   3924836.2889063107        2.7402593338847528E-029
   3934785.5989868082        2.7402593381290813E-029
   3944766.0855673472        2.7402593456069043E-029
   3954771.8874058281        2.7402593495835584E-029
   3964797.0830851104        2.7402593575371457E-029
   3974853.6930545280        2.7402593617624031E-029
   3984935.8113669846        2.7402593687290722E-029
   3995043.5027237777        2.7402593724936594E-029
   4005170.7854096745        2.7402593778775518E-029
   4015329.8022788269        2.7402593838000971E-029
   4025514.5872435784        2.7402593874873136E-029
   4035719.1129648825        2.7402593967364922E-029
   4045955.6149130804        2.7402594007551045E-029
   4056218.0814958834        2.7402594035853810E-029
   4066506.5785719459        2.7402594115308689E-029
   4076815.0174255497        2.7402594180818988E-029
   4087155.7581213661        2.7402594235642661E-029
   4097522.7278507985        2.7402594288731330E-029
   4107915.9931431431        2.7402594324009478E-029
   4118329.4032810233        2.7402594384553968E-029
   4128775.4441921897        2.7402594448254670E-029
   4139247.9812283702        2.7402594499876006E-029
   4149740.8167592990        2.7402594544751160E-029
   4160266.5319456728        2.7402594594274079E-029
   4170818.9453488938        2.7402594652593772E-029
   4181398.1246883296        2.7402594701877322E-029
   4191997.8092229753        2.7402594736692851E-029
   4202630.7082280368        2.7402594820790344E-029
   4213290.5773190567        2.7402594852273339E-029
   4223971.1080029663        2.7402594904672636E-029
   4234685.1064914390        2.7402594952342433E-029
   4245426.2807727084        2.7402595023374919E-029
   4256194.6997775026        2.7402595073351466E-029
   4266983.9907730911        2.7402595106978964E-029
   4277807.0903773615        2.7402595188631319E-029
   4288657.6425067177        2.7402595230185598E-029
   4299535.7167938109        2.7402595271471253E-029
   4310434.8756120959        2.7402595338714690E-029
   4321368.1873136051        2.7402595384386196E-029
   4332329.2310904646        2.7402595447129576E-029
   4343311.5202149199        2.7402595467696215E-029
   4354328.2227142295        2.7402595511253291E-029
   4365372.8688075896        2.7402595581200998E-029
   4376445.5293732388        2.7402595639054552E-029
   4387539.6516287876        2.7402595700725423E-029
   4398668.5376920942        2.7402595723454254E-029
   4409825.6519002933        2.7402595795442067E-029
   4421004.3914914709        2.7402595817844374E-029
   4432218.1600416927        2.7402595882557121E-029
   4443460.3720391411        2.7402595917454117E-029
   4454731.0996299181        2.7402595997934213E-029
   4466023.6728158956        2.7402596037937820E-029
   4477351.6316623408        2.7402596070789923E-029
   4488708.3235968817        2.7402596142645846E-029
   4500093.8215002865        2.7402596180910251E-029
   4511501.3874535440        2.7402596211846813E-029
   4522944.6994009996        2.7402596259399629E-029
   4534417.0370268449        2.7402596314582942E-029
   4545911.6110204635        2.7402596367680120E-029
   4557442.2036509207        2.7402596407511681E-029
   4569002.0433450658        2.7402596477894038E-029
   4580591.2042873548        2.7402596522213532E-029
   4592202.8280313239        2.7402596580142633E-029
   4603850.8371914877        2.7402596634354891E-029
   4615528.3912394708        2.7402596682053908E-029
   4627228.5794179123        2.7402596730581586E-029
   4638965.4305322040        2.7402596758722534E-029
   4650732.0518797385        2.7402596825793365E-029
   4662528.5189719787        2.7402596841213713E-029
   4674347.8506790195        2.7402596929314205E-029
   4686204.2186621912        2.7402596968559255E-029
   4698090.6600302123        2.7402597002850800E-029
   4710007.2510634465        2.7402597045702530E-029
   4721946.9395428561        2.7402597111456711E-029
   4733924.0414404180        2.7402597124628592E-029
   4745931.5229614070        2.7402597206293475E-029
   4757962.2780979248        2.7402597234803038E-029
   4770030.7320130486        2.7402597289164579E-029
   4782129.7972637378        2.7402597348105076E-029
   4794259.5514948899        2.7402597379633052E-029
   4806412.8163378173        2.7402597408719115E-029
   4818604.1638476644        2.7402597472486631E-029
   4830826.4344096472        2.7402597502299732E-029
   4843072.3949040649        2.7402597537563817E-029
   4855356.7285303660        2.7402597599159354E-029
   4867672.2210657932        2.7402597640126618E-029
   4880018.9515441498        2.7402597681526322E-029
   4892389.6131905606        2.7402597718760946E-029
   4904799.0387241375        2.7402597773302408E-029
   4917239.9404593762        2.7402597847864042E-029
   4929704.9558910057        2.7402597861466856E-029
   4942209.0308705820        2.7402597909639943E-029
   4954744.8221278032        2.7402597960030036E-029
   4967312.4101102278        2.7402598000279392E-029
   4979904.3573398693        2.7402598060150978E-029
   4992535.7618625434        2.7402598112614696E-029
   5005199.2056311090        2.7402598147472102E-029
   5017894.7699123211        2.7402598206469065E-029
   5030614.9414920323        2.7402598232663100E-029
   5043374.9721601196        2.7402598287416097E-029
   5056167.3683311408        2.7402598324494701E-029
   5068984.5594859952        2.7402598371700012E-029
   5081841.9137433497        2.7402598390427795E-029
   5094731.8803625209        2.7402598463381086E-029
   5107654.5420639599        2.7402598482827975E-029
   5120602.2512376374        2.7402598506803743E-029
   5133590.5324964477        2.7402598555505927E-029
   5146611.7582101822        2.7402598597723934E-029
   5159658.2224387927        2.7402598651885179E-029
   5172745.5682048434        2.7402598704073906E-029
   5185866.1097004982        2.7402598738049138E-029
   5199019.9311259054        2.7402598799344993E-029
   5212199.2480710903        2.7402598814337401E-029
   5225419.8628522018        2.7402598860104695E-029
   5238674.0113964844        2.7402598896836343E-029
   5251961.7787615033        2.7402598983564594E-029
   5265275.3012682926        2.7402599017519238E-029
   5278630.5421486814        2.7402599026300711E-029
   5292019.6582680205        2.7402599112573248E-029
   5305434.7259693202        2.7402599114502141E-029
   5318891.8302395241        2.7402599171067644E-029
   5332383.0681226533        2.7402599195892493E-029
   5345908.5261977762        2.7402599242873552E-029
   5359460.2001209548        2.7402599294060552E-029
   5373054.3386732591        2.7402599331914747E-029
   5386682.9584225649        2.7402599387327508E-029
   5400337.9939740254        2.7402599391990396E-029
   5414035.8180417735        2.7402599450633762E-029
   5427768.3863022747        2.7402599522975217E-029
   5441535.7868833160        2.7402599549983782E-029
   5455329.8722597826        2.7402599565390465E-029
   5469167.1818698719        2.7402599601158502E-029
   5483039.5894743502        2.7402599666314189E-029
   5496947.1840984328        2.7402599727144140E-029
   5510881.7352503426        2.7402599722819016E-029
   5524859.9507901790        2.7402599797820366E-029
   5538873.6217287974        2.7402599808450695E-029
   5552914.4547987105        2.7402599846455686E-029
   5566999.2852944992        2.7402599898820007E-029
   5581119.8416152950        2.7402599929478696E-029
   5595276.2143787723        2.7402599964449187E-029
   5609460.0258667162        2.7402600013042927E-029
   5623688.2828082498        2.7402600061583592E-029
   5637952.6293724328        2.7402600116060012E-029
   5652244.6239423295        2.7402600161786264E-029
   5666581.4029611675        2.7402600201122152E-029
   5680954.5468662251        2.7402600213825130E-029
   5695364.1478961380        2.7402600243231294E-029
   5709801.6784726195        2.7402600285919397E-029
   5724284.4495400460        2.7402600327924978E-029
   5738803.9557989221        2.7402600360879342E-029
   5753360.2904271521        2.7402600433230595E-029
   5767944.8390097460        2.7402600454915286E-029
   5782575.0887691863        2.7402600489060473E-029
   5797242.4477961380        2.7402600498638718E-029
   5811938.2359715523        2.7402600585927656E-029
   5826680.0738968439        2.7402600607047007E-029
   5841459.3041302767        2.7402600652560194E-029
   5856276.0215165168        2.7402600672533484E-029
   5871121.4575464837        2.7402600739277297E-029
   5886013.4122529477        2.7402600722573712E-029
   5900943.1400350630        2.7402600819004985E-029
   5915901.8055043826        2.7402600822031577E-029
   5930907.3444584813        2.7402600849670065E-029
   5945950.9445918733        2.7402600889775036E-029
   5961032.7024458004        2.7402600951109809E-029
   5976143.6926606679        2.7402600949640519E-029
   5991302.0336750634        2.7402601035773213E-029
   6006498.8234474072        2.7402601064575232E-029
   6021734.1595020257        2.7402601098413821E-029
   6036999.0255919965        2.7402601117006367E-029
   6052311.7246567588        2.7402601181962957E-029
   6067663.2640048573        2.7402601198714931E-029
   6083044.5586204473        2.7402601216450297E-029
   6098474.0510435579        2.7402601250669148E-029
   6113942.6799934749        2.7402601294274602E-029
   6129450.5447390340        2.7402601317622449E-029
   6144988.4677512767        2.7402601360167215E-029
   6160575.0793714244        2.7402601409758226E-029
   6176201.2260473454        2.7402601449469646E-029
   6191857.6602510298        2.7402601513508279E-029
   6207563.1544214506        2.7402601505468223E-029
   6223308.4851902993        2.7402601580753594E-029
   6239093.7536021257        2.7402601576938413E-029
   6254909.6179609373        2.7402601602217714E-029
   6270775.0418662746        2.7402601687798644E-029
   6286680.7080278667        2.7402601676736822E-029
   6302617.2034985302        2.7402601736021567E-029
   6318603.6365173934        2.7402601784962028E-029
   6334630.6187291415        2.7402601797160869E-029
   6350698.2529858025        2.7402601864397198E-029
   6366797.0304877395        2.7402601855622834E-029
   6382946.2540541161        2.7402601873914599E-029
   6399136.4397275858        2.7402601965923094E-029
   6415367.6914075203        2.7402601978118039E-029
   6431630.4034657618        2.7402602033392229E-029
   6447944.0752829257        2.7402602048779608E-029
   6464299.1263261363        2.7402602062871838E-029
   6480685.8777029021        2.7402602083533923E-029
   6497123.9775200430        2.7402602159500644E-029
   6513603.7721717348        2.7402602201082175E-029
   6530125.3674159199        2.7402602198589977E-029
   6546678.9857995920        2.7402602238951767E-029
   6563284.4755070088        2.7402602283631866E-029
   6579932.0846293271        2.7402602333940112E-029
   6596611.9611387327        2.7402602336711594E-029
   6613344.1046059951        2.7402602398491307E-029
   6630118.6887422958        2.7402602382157436E-029
   6646935.8211973421        2.7402602423126061E-029
   6663785.5496196933        2.7402602457831740E-029
   6680688.0772366226        2.7402602502638707E-029
   6697633.4776977794        2.7402602542191034E-029
   6714621.8597490769        2.7402602577275551E-029
   6731643.1696938407        2.7402602641546924E-029
   6748717.8164896928        2.7402602643674414E-029
   6765835.7727058241        2.7402602663303467E-029
   6782986.9079637816        2.7402602736859120E-029
   6800191.7868848434        2.7402602776443083E-029
   6817440.3055567555        2.7402602781300286E-029
   6834732.5746706696        2.7402602844728704E-029
   6852058.3606900461        2.7402602843576405E-029
   6869438.4376466013        2.7402602873056104E-029
   6886862.5987395020        2.7402602935045356E-029
   6904320.5323787509        2.7402602925592527E-029
   6921833.1710442193        2.7402602998750603E-029
   6939390.2300855359        2.7402603008994370E-029
   6956991.8221738888        2.7402603048652563E-029
   6974627.5307159089        2.7402603078428473E-029
   6992318.5013478259        2.7402603071993683E-029
   7010054.3446902242        2.7402603116750831E-029
   7027835.1745616272        2.7402603135691436E-029
   7045650.4682960380        2.7402603224022364E-029
   7063521.5868566278        2.7402603198846843E-029
   7081438.0350684756        2.7402603239925296E-029
   7099389.2100068722        2.7402603324379767E-029
   7117396.6355598029        2.7402603348372149E-029
   7135449.7365033124        2.7402603342409338E-029
   7153548.6286919024        2.7402603376909962E-029
   7171682.6012308206        2.7402603442717763E-029
   7189873.3971867422        2.7402603463368233E-029
   7208110.3336477457        2.7402603506761906E-029
   7226382.6180247040        2.7402603508352700E-029
   7244712.1592234941        2.7402603545291981E-029
   7263088.1928512510        2.7402603583697323E-029
   7281510.8368348749        2.7402603591212958E-029
   7299969.1886838283        2.7402603652260890E-029
   7318485.3804033380        2.7402603634844924E-029
   7337048.5379862553        2.7402603654631461E-029
   7355658.7805603333        2.7402603692054179E-029
   7374305.0946144983        2.7402603740249939E-029
   7393009.8375251545        2.7402603770175660E-029
   7411762.0245546615        2.7402603810565538E-029
   7430550.5581894489        2.7402603858517489E-029
   7449397.9663305990        2.7402603842482885E-029
   7468293.1804574383        2.7402603932335577E-029
   7487236.3218286671        2.7402603965341840E-029
   7506216.1799242506        2.7402603922896083E-029
   7525255.5120478738        2.7402603980461957E-029
   7544343.1369676301        2.7402604014374394E-029
   7563467.7586583560        2.7402604051032816E-029
   7582652.3079987485        2.7402604109246605E-029
   7601885.5184751889        2.7402604091309783E-029
   7621167.5135153942        2.7402604158952511E-029
   7640486.8820662796        2.7402604143527702E-029
   7659866.7885127682        2.7402604148815686E-029
   7679295.8516137293        2.7402604224772918E-029
   7698774.1960538309        2.7402604277331689E-029
   7718290.2945807381        2.7402604249620659E-029
   7737867.5474632336        2.7402604287704750E-029
   7757494.4575645942        2.7402604364448245E-029
   7777159.4097115686        2.7402604354797889E-029
   7796885.9826519918        2.7402604420747715E-029
   7816662.5915579218        2.7402604390843535E-029
   7836489.3633443527        2.7402604411826959E-029
   7856354.5645602122        2.7402604462526464E-029
   7876282.0140567590        2.7402604498130813E-029
   7896260.0090372413        2.7402604527302091E-029
   7916276.7265569521        2.7402604594331566E-029
   7936356.1671388168        2.7402604605531209E-029
   7956486.5387262553        2.7402604650673036E-029
   7976667.9705045056        2.7402604649697211E-029
   7996888.5191352963        2.7402604680386079E-029
   8017172.4295399310        2.7402604680741790E-029
   8037507.7895827992        2.7402604757163143E-029
   8057882.5648311339        2.7402604757550815E-029
   8078321.1851276411        2.7402604780814965E-029
   8098811.6474802047        2.7402604771280177E-029
   8119354.0833849218        2.7402604833631782E-029
   8139936.3358618682        2.7402604864825156E-029
   8160583.0835239077        2.7402604876121046E-029
   8181282.2011519326        2.7402604939928392E-029
   8202033.8215810666        2.7402604946052498E-029
   8222825.6640363298        2.7402604973080603E-029
   8243682.6584339803        2.7402605033647766E-029
   8264592.5560832722        2.7402605017427220E-029
   8285542.9825410238        2.7402605038420168E-029
   8306559.0578695042        2.7402605117694105E-029
   8327628.4399544820        2.7402605122349247E-029
   8348751.2640072284        2.7402605094731543E-029
   8369915.0295750657        2.7402605142283480E-029
   8391145.1125189587        2.7402605227966244E-029
   8412429.0450443830        2.7402605221705758E-029
   8433754.2313549332        2.7402605249027951E-029
   8455146.2408589013        2.7402605243057881E-029
   8476592.5106671248        2.7402605294303495E-029
   8498093.1784095280        2.7402605317243239E-029
   8519635.5200261567        2.7402605361578601E-029
   8541245.3652997073        2.7402605323192748E-029
   8562910.0234125704        2.7402605416703026E-029
   8584629.6333961580        2.7402605423709877E-029
   8606391.3416208550        2.7402605463612624E-029
   8628221.2408951726        2.7402605462126166E-029
   8650106.5111703426        2.7402605514807292E-029
   8672034.2007792629        2.7402605518796526E-029
   8694030.6015460901        2.7402605522630680E-029
   8716082.7956406977        2.7402605608778418E-029
   8738190.9245814867        2.7402605630078121E-029
   8760341.9048139583        2.7402605659722001E-029
   8782562.2958930656        2.7402605660663663E-029
   8804839.0484458543        2.7402605688537047E-029
   8827158.9791266508        2.7402605671256313E-029
   8849548.8500660341        2.7402605716330732E-029
   8871995.5123605821        2.7402605720047373E-029
   8894499.1100601964        2.7402605772833222E-029
   8917046.3255725242        2.7402605765021846E-029
   8939664.1935481876        2.7402605805412447E-029
   8962339.4311879016        2.7402605824389879E-029
   8985072.1840083450        2.7402605899317347E-029
   9007848.9988036603        2.7402605860672186E-029
   9030697.1855194066        2.7402605896808058E-029
   9053603.3260969762        2.7402605937375537E-029
   9076553.8647198919        2.7402605933923399E-029
   9099576.3196327332        2.7402606017496935E-029
   9122657.1704343800        2.7402606001585689E-029
   9145796.5652445629        2.7402606019401153E-029
   9168980.8102073316        2.7402606076095363E-029
   9192237.7037867587        2.7402606080716139E-029
   9215553.5879028812        2.7402606124899175E-029
   9238914.6642536707        2.7402606125841958E-029
   9262348.9433282595        2.7402606204687305E-029
   9285842.6628734767        2.7402606229264892E-029
   9309395.9736586101        2.7402606163670066E-029
   9332994.9368729126        2.7402606278633365E-029
   9356667.8482375592        2.7402606248920384E-029
   9380400.8053577486        2.7402606257779118E-029
   9404193.9605380595        2.7402606290841702E-029
   9428033.2330282275        2.7402606357352977E-029
   9451947.2066859901        2.7402606364847934E-029
   9475921.8375478555        2.7402606418141472E-029
   9499942.9374665469        2.7402606388317822E-029
   9524039.3083152361        2.7402606446610269E-029
   9548196.7990140021        2.7402606406474317E-029
   9572415.5645918380        2.7402606459782609E-029
   9596681.2724229395        2.7402606507549768E-029
   9621023.0176712163        2.7402606486341144E-029
   9645426.5051556807        2.7402606499906666E-029
   9669877.2929324079        2.7402606599426440E-029
   9694404.6980805863        2.7402606542666268E-029
   9718994.3163867071        2.7402606564253327E-029
   9743646.3056529090        2.7402606614519736E-029
   9768346.0768723227        2.7402606603887810E-029
   9793123.2456612363        2.7402606645769942E-029
   9817963.2611274030        2.7402606682020676E-029
   9842851.4229903556        2.7402606680396302E-029
   9867817.5727512706        2.7402606746807872E-029
   9892847.0485350098        2.7402606796645758E-029
   9917940.0109664705        2.7402606738790438E-029
   9943081.6100715827        2.7402606828733424E-029
   9968301.9912288375        2.7402606867244301E-029
   9993586.3432605807        2.7402606890923880E-029
   10018934.828427359        2.7402606846149619E-029
   10044332.445537167        2.7402606940817599E-029
   10069809.646940203        2.7402606945433493E-029
   10095351.470635947        2.7402606899655841E-029
   10120942.801014965        2.7402606984099746E-029
   10146614.322694302        2.7402607021326590E-029
   10172350.959554931        2.7402607026218013E-029
   10198152.876759902        2.7402607031133903E-029
   10224004.804776873        2.7402607003800971E-029
   10249937.740685685        2.7402607034392230E-029
   10275936.454846531        2.7402607105485471E-029
   10301985.561262954        2.7402607073598481E-029
   10328116.293436408        2.7402607138516217E-029
   10354313.305567242        2.7402607117444163E-029
   10380576.765772931        2.7402607213655808E-029
   10406891.131380741        2.7402607178907726E-029
   10433287.953944243        2.7402607181735983E-029
   10459751.731396832        2.7402607284767921E-029
   10486282.633567968        2.7402607232061348E-029
   10512864.959513092        2.7402607238140304E-029
   10539530.582076773        2.7402607356599142E-029
   10566263.841334071        2.7402607282001209E-029
   10593048.916585980        2.7402607330132213E-029
   10619917.923778189        2.7402607371855605E-029
   10646855.083544146        2.7402607396797989E-029
   10673860.568751171        2.7402607402761557E-029
   10700918.397597352        2.7402607464777556E-029
   10728061.013066454        2.7402607488182391E-029
   10755272.475109948        2.7402607454470513E-029
   10782536.680029161        2.7402607488144236E-029
   10809886.318257712        2.7402607471699253E-029
   10837305.328168774        2.7402607527030762E-029
   10864793.885721907        2.7402607519686271E-029
   10892335.723233776        2.7402607545392587E-029
   10919963.864026111        2.7402607614760846E-029
   10947662.082915837        2.7402607629286207E-029
   10975430.557654321        2.7402607685625748E-029
   11003252.854903692        2.7402607673487460E-029
   11031162.334263615        2.7402607689154189E-029
   11059142.605329264        2.7402607689122442E-029
   11087177.109422052        2.7402607757682555E-029
   11115299.460582718        2.7402607677413326E-029
   11143493.143393183        2.7402607730914167E-029
   11171758.338784413        2.7402607748090712E-029
   11200078.319460073        2.7402607786102777E-029
   11228487.041754151        2.7402607827656007E-029
   11256967.822071340        2.7402607793596406E-029
   11285503.805532495        2.7402607839552549E-029
   11314129.207464112        2.7402607842461645E-029
   11342827.217021395        2.7402607845829251E-029
   11371598.018371793        2.7402607936577872E-029
   11400424.585002188        2.7402607975592353E-029
   11429341.480655245        2.7402607912300348E-029
   11458331.723300600        2.7402608017972108E-029
   11487395.498981088        2.7402607975113075E-029
   11516515.607801862        2.7402607954157593E-029
   11545726.965469694        2.7402608027558279E-029
   11575012.417025454        2.7402608026162905E-029
   11604354.631386882        2.7402608085325553E-029
   11633788.790570598        2.7402608067766963E-029
   11663297.608772792        2.7402608106794179E-029
   11692881.275364222        2.7402608062969949E-029
   11722522.282779455        2.7402608122241600E-029
   11752256.171295127        2.7402608198314921E-029
   11782065.479085332        2.7402608216836746E-029
   11811932.565050544        2.7402608233738284E-029
   11841893.240540989        2.7402608172921129E-029
   11871929.910545532        2.7402608180004418E-029
   11902042.767822381        2.7402608293598284E-029
   11932213.991631925        2.7402608234086719E-029
   11962479.757992934        2.7402608313326857E-029
   11992822.292723509        2.7402608298185284E-029
   12023241.790544720        2.7402608298380451E-029
   12053720.249247583        2.7402608344341998E-029
   12084294.213232853        2.7402608342248374E-029
   12114945.727323357        2.7402608390208868E-029
   12145656.652003257        2.7402608354519802E-029
   12176463.810405575        2.7402608367181072E-029
   12207349.110405011        2.7402608418199474E-029
   12238312.750205798        2.7402608496047422E-029
   12269336.405576615        2.7402608487714230E-029
   12300457.274622062        2.7402608490713323E-029
   12331657.080983974        2.7402608458290107E-029
   12362917.360667918        2.7402608472166404E-029
   12394275.595496874        2.7402608531239200E-029
   12425713.369714664        2.7402608545655809E-029
   12457230.885071026        2.7402608542009064E-029
   12488809.489551995        2.7402608642918937E-029
   12520487.046659421        2.7402608589350845E-029
   12552244.953108802        2.7402608627484296E-029
   12584064.414623117        2.7402608670538861E-029
   12615983.583497558        2.7402608635347514E-029
   12647983.714556241        2.7402608669366103E-029
   12680065.013157748        2.7402608706051447E-029
   12712208.493642110        2.7402608711170059E-029
   12744452.696811013        2.7402608745563237E-029
   12776778.686605625        2.7402608754312552E-029
   12809186.670475705        2.7402608814927730E-029
   12841657.469429474        2.7402608861099203E-029
   12874230.016731296        2.7402608758280071E-029
   12906885.183495615        2.7402608840443906E-029
   12939603.644448226        2.7402608873899632E-029
   12972424.629806150        2.7402608857976818E-029
   13005328.864783570        2.7402608921212099E-029
   13038316.560541093        2.7402608869708887E-029
   13071368.195014404        2.7402608908684064E-029
   13104523.397903530        2.7402608926249879E-029
   13137762.698146679        2.7402608994487716E-029
   13171066.424780402        2.7402609007992102E-029
   13204474.509769265        2.7402608980628263E-029
   13237967.333541354        2.7402609057208843E-029
   13271545.111034503        2.7402609021974359E-029
   13305187.970974984        2.7402609047427701E-029
   13338936.251956305        2.7402609047136018E-029
   13372770.134619592        2.7402609006785713E-029
   13406689.836091401        2.7402609008484518E-029
   13440675.282747954        2.7402609157411134E-029
   13474767.223952422        2.7402609068367355E-029
   13508945.638524532        2.7402609113313745E-029
   13543190.299734522        2.7402609171846952E-029
   13577542.267750006        2.7402609176777701E-029
   13611981.368684724        2.7402609246071232E-029
   13646507.823549172        2.7402609207815296E-029
   13681101.199643916        2.7402609208032609E-029
   13715802.975254051        2.7402609209410455E-029
   13750592.771061754        2.7402609195872483E-029
   13785449.998522842        2.7402609295468639E-029
   13820416.452286517        2.7402609280424764E-029
   13855471.597597362        2.7402609242013464E-029
   13890615.659419300        2.7402609272206636E-029
   13925827.839554103        2.7402609332007497E-029
   13961150.358247714        2.7402609378684384E-029
   13996562.471638404        2.7402609338623733E-029
   14032064.406980911        2.7402609339631748E-029
   14067635.154288048        2.7402609420092384E-029
   14103317.363736371        2.7402609354020730E-029
   14139090.080228496        2.7402609434856823E-029
   14174932.133529395        2.7402609456697495E-029
   14210886.499117997        2.7402609513524631E-029
   14246932.062067736        2.7402609468245018E-029
   14283069.053698471        2.7402609448607558E-029
   14319276.088197736        2.7402609477655017E-029
   14355596.578665651        2.7402609544946345E-029
   14392009.195161426        2.7402609516855574E-029
   14428492.388758257        2.7402609508311700E-029
   14465089.903677618        2.7402609538368308E-029
   14501780.247290576        2.7402609606346092E-029
   14538563.655054718        2.7402609634934795E-029
   14575418.358609576        2.7402609567244159E-029
   14612388.547626102        2.7402609653926476E-029
   14649452.510614773        2.7402609590185433E-029
   14686610.485431006        2.7402609604223551E-029
   14723840.482046168        2.7402609604712543E-029
   14761187.140116405        2.7402609661530201E-029
   14798628.527063305        2.7402609733967091E-029
   14836142.485135395        2.7402609675835951E-029
   14873773.994465405        2.7402609786079487E-029
   14911500.955190267        2.7402609724513410E-029
   14949323.609420091        2.7402609763008907E-029
   14987219.573770052        2.7402609742754062E-029
   15025234.286407538        2.7402609823202293E-029
   15063345.422425611        2.7402609801459589E-029
   15101530.427716397        2.7402609820495836E-029
   15139835.087014284        2.7402609755005161E-029
   15178236.905135309        2.7402609882627028E-029
   15216736.128520427        2.7402609833445163E-029
   15255309.973392298        2.7402609793744387E-029
   15294004.690713264        2.7402609964629378E-029
   15332797.556229919        2.7402609948856009E-029
   15371665.612387985        2.7402609883068555E-029
   15410655.462916175        2.7402609861239155E-029
   15449744.210238149        2.7402609971162607E-029
   15488932.105203189        2.7402609882729312E-029
   15528195.956479233        2.7402609935252921E-029
   15567582.842362806        2.7402609980343953E-029
   15607069.632110547        2.7402610017149125E-029
   15646656.579126140        2.7402610017912474E-029
   15686320.255919183        2.7402610029954028E-029
   15726108.220186550        2.7402610046329775E-029
   15765997.105643509        2.7402610038790055E-029
   15805963.306112977        2.7402610060195035E-029
   15846054.742024954        2.7402610078913087E-029
   15886247.868874861        2.7402610164590991E-029
   15926542.944599254        2.7402610073271941E-029
   15966916.122638313        2.7402610105632765E-029
   16007415.811397878        2.7402610169903168E-029
   16048018.226618646        2.7402610148064453E-029
   16088699.339857792        2.7402610085993433E-029
   16129507.928742819        2.7402610143513837E-029
   16170420.027606595        2.7402610153488072E-029
   16211435.898999630        2.7402610115296916E-029
   16252531.269796409        2.7402610221777449E-029
   16293755.414329153        2.7402610260749701E-029
   16335084.122887293        2.7402610206117081E-029
   16376517.660694901        2.7402610220388393E-029
   16418031.507452162        2.7402610320540819E-029
   16459675.439253982        2.7402610268037663E-029
   16501424.999861250        2.7402610358266907E-029
   16543255.481952375        2.7402610314151806E-029
   16585217.041275598        2.7402610364907621E-029
   16627285.035058640        2.7402610348404670E-029
   16669459.733269878        2.7402610416990494E-029
   16711716.176991990        2.7402610367139228E-029
   16754105.032711394        2.7402610360980606E-029
   16796601.406717382        2.7402610370204574E-029
   16839180.149725419        2.7402610396059176E-029
   16881892.314666472        2.7402610383070697E-029
   16924712.817959972        2.7402610346869345E-029
   16967641.934403535        2.7402610390233064E-029
   17010654.258616183        2.7402610468044562E-029
   17053801.363403294        2.7402610442501917E-029
   17097057.909757100        2.7402610441659877E-029
   17140424.175273310        2.7402610492589117E-029
   17183874.495867085        2.7402610522752257E-029
   17227460.969511755        2.7402610549563855E-029
   17271157.999171324        2.7402610462208322E-029
   17314939.725015204        2.7402610540418528E-029
   17358858.642379560        2.7402610571892907E-029
   17402888.958994105        2.7402610631265565E-029
   17447030.957420290        2.7402610610891722E-029
   17491258.514495745        2.7402610541175750E-029
