     x         <sv>
2.1049576E+04		1.7301961E-19
2.1102959E+04		1.7301963E-19
2.1156477E+04		1.7301966E-19
2.1210131E+04		1.7301968E-19
2.1263921E+04		1.7301970E-19
2.1317848E+04		1.7301972E-19
2.1371911E+04		1.7301975E-19
2.1426111E+04		1.7301977E-19
2.1480449E+04		1.7301979E-19
2.1534924E+04		1.7301982E-19
2.1589538E+04		1.7301984E-19
2.1644290E+04		1.7301986E-19
2.1699181E+04		1.7301988E-19
2.1754212E+04		1.7301990E-19
2.1809382E+04		1.7301993E-19
2.1864691E+04		1.7301995E-19
2.1920141E+04		1.7301997E-19
2.1975732E+04		1.7301999E-19
2.2031464E+04		1.7302002E-19
2.2087337E+04		1.7302004E-19
2.2143351E+04		1.7302006E-19
2.2199508E+04		1.7302008E-19
2.2255807E+04		1.7302010E-19
2.2312249E+04		1.7302012E-19
2.2368834E+04		1.7302015E-19
2.2425563E+04		1.7302017E-19
2.2482435E+04		1.7302019E-19
2.2539452E+04		1.7302021E-19
2.2596613E+04		1.7302023E-19
2.2653919E+04		1.7302025E-19
2.2711371E+04		1.7302028E-19
2.2768968E+04		1.7302030E-19
2.2826712E+04		1.7302032E-19
2.2884601E+04		1.7302034E-19
2.2942638E+04		1.7302036E-19
2.3000822E+04		1.7302038E-19
2.3059153E+04		1.7302040E-19
2.3117632E+04		1.7302042E-19
2.3176260E+04		1.7302044E-19
2.3235036E+04		1.7302047E-19
2.3293961E+04		1.7302049E-19
2.3353036E+04		1.7302051E-19
2.3412261E+04		1.7302053E-19
2.3471636E+04		1.7302055E-19
2.3531161E+04		1.7302057E-19
2.3590837E+04		1.7302059E-19
2.3650665E+04		1.7302061E-19
2.3710644E+04		1.7302063E-19
2.3770776E+04		1.7302065E-19
2.3831060E+04		1.7302067E-19
2.3891496E+04		1.7302069E-19
2.3952087E+04		1.7302071E-19
2.4012830E+04		1.7302073E-19
2.4073728E+04		1.7302075E-19
2.4134780E+04		1.7302077E-19
2.4195988E+04		1.7302079E-19
2.4257350E+04		1.7302081E-19
2.4318868E+04		1.7302083E-19
2.4380542E+04		1.7302085E-19
2.4442372E+04		1.7302087E-19
2.4504359E+04		1.7302089E-19
2.4566504E+04		1.7302091E-19
2.4628806E+04		1.7302093E-19
2.4691266E+04		1.7302095E-19
2.4753884E+04		1.7302097E-19
2.4816661E+04		1.7302099E-19
2.4879598E+04		1.7302101E-19
2.4942694E+04		1.7302103E-19
2.5005950E+04		1.7302105E-19
2.5069366E+04		1.7302107E-19
2.5132943E+04		1.7302109E-19
2.5196682E+04		1.7302111E-19
2.5260582E+04		1.7302113E-19
2.5324644E+04		1.7302114E-19
2.5388869E+04		1.7302116E-19
2.5453256E+04		1.7302118E-19
2.5517807E+04		1.7302120E-19
2.5582522E+04		1.7302122E-19
2.5647400E+04		1.7302124E-19
2.5712444E+04		1.7302126E-19
2.5777652E+04		1.7302128E-19
2.5843025E+04		1.7302130E-19
2.5908565E+04		1.7302131E-19
2.5974270E+04		1.7302133E-19
2.6040142E+04		1.7302135E-19
2.6106181E+04		1.7302137E-19
2.6172388E+04		1.7302139E-19
2.6238763E+04		1.7302141E-19
2.6305306E+04		1.7302143E-19
2.6372017E+04		1.7302144E-19
2.6438898E+04		1.7302146E-19
2.6505949E+04		1.7302148E-19
2.6573169E+04		1.7302150E-19
2.6640560E+04		1.7302152E-19
2.6708122E+04		1.7302154E-19
2.6775855E+04		1.7302155E-19
2.6843760E+04		1.7302157E-19
2.6911838E+04		1.7302159E-19
2.6980087E+04		1.7302161E-19
2.7048510E+04		1.7302163E-19
2.7117107E+04		1.7302164E-19
2.7185877E+04		1.7302166E-19
2.7254822E+04		1.7302168E-19
2.7323942E+04		1.7302170E-19
2.7393237E+04		1.7302171E-19
2.7462708E+04		1.7302173E-19
2.7532354E+04		1.7302175E-19
2.7602178E+04		1.7302177E-19
2.7672179E+04		1.7302179E-19
2.7742357E+04		1.7302180E-19
2.7812713E+04		1.7302182E-19
2.7883247E+04		1.7302184E-19
2.7953961E+04		1.7302185E-19
2.8024854E+04		1.7302187E-19
2.8095926E+04		1.7302189E-19
2.8167179E+04		1.7302191E-19
2.8238612E+04		1.7302192E-19
2.8310227E+04		1.7302194E-19
2.8382023E+04		1.7302196E-19
2.8454002E+04		1.7302198E-19
2.8526163E+04		1.7302199E-19
2.8598506E+04		1.7302201E-19
2.8671034E+04		1.7302203E-19
2.8743745E+04		1.7302204E-19
2.8816641E+04		1.7302206E-19
2.8889721E+04		1.7302208E-19
2.8962987E+04		1.7302209E-19
2.9036439E+04		1.7302211E-19
2.9110077E+04		1.7302213E-19
2.9183902E+04		1.7302214E-19
2.9257914E+04		1.7302216E-19
2.9332113E+04		1.7302218E-19
2.9406501E+04		1.7302219E-19
2.9481077E+04		1.7302221E-19
2.9555843E+04		1.7302223E-19
2.9630798E+04		1.7302224E-19
2.9705944E+04		1.7302226E-19
2.9781279E+04		1.7302227E-19
2.9856806E+04		1.7302229E-19
2.9932525E+04		1.7302231E-19
3.0008435E+04		1.7302232E-19
3.0084538E+04		1.7302234E-19
3.0160834E+04		1.7302236E-19
3.0237324E+04		1.7302237E-19
3.0314007E+04		1.7302239E-19
3.0390885E+04		1.7302240E-19
3.0467958E+04		1.7302242E-19
3.0545227E+04		1.7302244E-19
3.0622691E+04		1.7302245E-19
3.0700352E+04		1.7302247E-19
3.0778210E+04		1.7302248E-19
3.0856265E+04		1.7302250E-19
3.0934518E+04		1.7302251E-19
3.1012970E+04		1.7302253E-19
3.1091620E+04		1.7302255E-19
3.1170470E+04		1.7302256E-19
3.1249520E+04		1.7302258E-19
3.1328771E+04		1.7302259E-19
3.1408222E+04		1.7302261E-19
3.1487875E+04		1.7302262E-19
3.1567730E+04		1.7302264E-19
3.1647787E+04		1.7302265E-19
3.1728048E+04		1.7302267E-19
3.1808512E+04		1.7302268E-19
3.1889180E+04		1.7302270E-19
3.1970053E+04		1.7302271E-19
3.2051130E+04		1.7302273E-19
3.2132414E+04		1.7302274E-19
3.2213903E+04		1.7302276E-19
3.2295600E+04		1.7302277E-19
3.2377503E+04		1.7302279E-19
3.2459614E+04		1.7302280E-19
3.2541933E+04		1.7302282E-19
3.2624462E+04		1.7302283E-19
3.2707199E+04		1.7302285E-19
3.2790146E+04		1.7302286E-19
3.2873304E+04		1.7302288E-19
3.2956672E+04		1.7302289E-19
3.3040252E+04		1.7302291E-19
3.3124044E+04		1.7302292E-19
3.3208048E+04		1.7302294E-19
3.3292266E+04		1.7302295E-19
3.3376697E+04		1.7302297E-19
3.3461342E+04		1.7302298E-19
3.3546202E+04		1.7302300E-19
3.3631277E+04		1.7302301E-19
3.3716567E+04		1.7302302E-19
3.3802074E+04		1.7302304E-19
3.3887798E+04		1.7302305E-19
3.3973739E+04		1.7302307E-19
3.4059899E+04		1.7302308E-19
3.4146276E+04		1.7302310E-19
3.4232873E+04		1.7302311E-19
3.4319690E+04		1.7302312E-19
3.4406726E+04		1.7302314E-19
3.4493984E+04		1.7302315E-19
3.4581462E+04		1.7302317E-19
3.4669163E+04		1.7302318E-19
3.4757086E+04		1.7302319E-19
3.4845231E+04		1.7302321E-19
3.4933601E+04		1.7302322E-19
3.5022194E+04		1.7302324E-19
3.5111012E+04		1.7302325E-19
3.5200056E+04		1.7302326E-19
3.5289325E+04		1.7302328E-19
3.5378821E+04		1.7302329E-19
3.5468543E+04		1.7302330E-19
3.5558493E+04		1.7302332E-19
3.5648672E+04		1.7302333E-19
3.5739079E+04		1.7302334E-19
3.5829715E+04		1.7302336E-19
3.5920581E+04		1.7302337E-19
3.6011678E+04		1.7302339E-19
3.6103005E+04		1.7302340E-19
3.6194564E+04		1.7302341E-19
3.6286356E+04		1.7302343E-19
3.6378380E+04		1.7302344E-19
3.6470637E+04		1.7302345E-19
3.6563129E+04		1.7302347E-19
3.6655855E+04		1.7302348E-19
3.6748816E+04		1.7302349E-19
3.6842013E+04		1.7302350E-19
3.6935446E+04		1.7302352E-19
3.7029117E+04		1.7302353E-19
3.7123025E+04		1.7302354E-19
3.7217171E+04		1.7302356E-19
3.7311555E+04		1.7302357E-19
3.7406179E+04		1.7302358E-19
3.7501043E+04		1.7302360E-19
3.7596148E+04		1.7302361E-19
3.7691494E+04		1.7302362E-19
3.7787082E+04		1.7302363E-19
3.7882912E+04		1.7302365E-19
3.7978985E+04		1.7302366E-19
3.8075302E+04		1.7302367E-19
3.8171863E+04		1.7302369E-19
3.8268669E+04		1.7302370E-19
3.8365720E+04		1.7302371E-19
3.8463017E+04		1.7302372E-19
3.8560562E+04		1.7302374E-19
3.8658353E+04		1.7302375E-19
3.8756393E+04		1.7302376E-19
3.8854681E+04		1.7302377E-19
3.8953219E+04		1.7302379E-19
3.9052006E+04		1.7302380E-19
3.9151044E+04		1.7302381E-19
3.9250334E+04		1.7302382E-19
3.9349875E+04		1.7302384E-19
3.9449668E+04		1.7302385E-19
3.9549714E+04		1.7302386E-19
3.9650015E+04		1.7302387E-19
3.9750569E+04		1.7302388E-19
3.9851379E+04		1.7302390E-19
3.9952444E+04		1.7302391E-19
4.0053766E+04		1.7302392E-19
4.0155344E+04		1.7302393E-19
4.0257180E+04		1.7302395E-19
4.0359275E+04		1.7302396E-19
4.0461628E+04		1.7302397E-19
4.0564241E+04		1.7302398E-19
4.0667114E+04		1.7302399E-19
4.0770248E+04		1.7302400E-19
4.0873643E+04		1.7302402E-19
4.0977301E+04		1.7302403E-19
4.1081222E+04		1.7302404E-19
4.1185406E+04		1.7302405E-19
4.1289854E+04		1.7302406E-19
4.1394568E+04		1.7302408E-19
4.1499547E+04		1.7302409E-19
4.1604792E+04		1.7302410E-19
4.1710304E+04		1.7302411E-19
4.1816083E+04		1.7302412E-19
4.1922131E+04		1.7302413E-19
4.2028448E+04		1.7302415E-19
4.2135034E+04		1.7302416E-19
4.2241891E+04		1.7302417E-19
4.2349019E+04		1.7302418E-19
4.2456418E+04		1.7302419E-19
4.2564090E+04		1.7302420E-19
4.2672035E+04		1.7302421E-19
4.2780253E+04		1.7302423E-19
4.2888746E+04		1.7302424E-19
4.2997515E+04		1.7302425E-19
4.3106559E+04		1.7302426E-19
4.3215879E+04		1.7302427E-19
4.3325477E+04		1.7302428E-19
4.3435353E+04		1.7302429E-19
4.3545507E+04		1.7302430E-19
4.3655941E+04		1.7302431E-19
4.3766655E+04		1.7302433E-19
4.3877649E+04		1.7302434E-19
4.3988925E+04		1.7302435E-19
4.4100484E+04		1.7302436E-19
4.4212325E+04		1.7302437E-19
4.4324450E+04		1.7302438E-19
4.4436859E+04		1.7302439E-19
4.4549553E+04		1.7302440E-19
4.4662533E+04		1.7302441E-19
4.4775800E+04		1.7302442E-19
4.4889354E+04		1.7302444E-19
4.5003195E+04		1.7302445E-19
4.5117326E+04		1.7302446E-19
4.5231746E+04		1.7302447E-19
4.5346456E+04		1.7302448E-19
4.5461457E+04		1.7302449E-19
4.5576750E+04		1.7302450E-19
4.5692335E+04		1.7302451E-19
4.5808213E+04		1.7302452E-19
4.5924385E+04		1.7302453E-19
4.6040852E+04		1.7302454E-19
4.6157614E+04		1.7302455E-19
4.6274672E+04		1.7302456E-19
4.6392027E+04		1.7302457E-19
4.6509680E+04		1.7302458E-19
4.6627631E+04		1.7302459E-19
4.6745881E+04		1.7302460E-19
4.6864431E+04		1.7302461E-19
4.6983282E+04		1.7302462E-19
4.7102434E+04		1.7302464E-19
4.7221889E+04		1.7302465E-19
4.7341646E+04		1.7302466E-19
4.7461707E+04		1.7302467E-19
4.7582072E+04		1.7302468E-19
4.7702743E+04		1.7302469E-19
4.7823720E+04		1.7302470E-19
4.7945003E+04		1.7302471E-19
4.8066594E+04		1.7302472E-19
4.8188494E+04		1.7302473E-19
4.8310702E+04		1.7302474E-19
4.8433221E+04		1.7302475E-19
4.8556050E+04		1.7302476E-19
4.8679191E+04		1.7302477E-19
4.8802644E+04		1.7302478E-19
4.8926410E+04		1.7302479E-19
4.9050490E+04		1.7302480E-19
4.9174885E+04		1.7302481E-19
4.9299595E+04		1.7302482E-19
4.9424622E+04		1.7302483E-19
4.9549965E+04		1.7302484E-19
4.9675626E+04		1.7302485E-19
4.9801606E+04		1.7302485E-19
4.9927906E+04		1.7302486E-19
5.0054526E+04		1.7302487E-19
5.0181467E+04		1.7302488E-19
5.0308730E+04		1.7302489E-19
5.0436315E+04		1.7302490E-19
5.0564225E+04		1.7302491E-19
5.0692458E+04		1.7302492E-19
5.0821017E+04		1.7302493E-19
5.0949902E+04		1.7302494E-19
5.1079114E+04		1.7302495E-19
5.1208653E+04		1.7302496E-19
5.1338521E+04		1.7302497E-19
5.1468718E+04		1.7302498E-19
5.1599246E+04		1.7302499E-19
5.1730104E+04		1.7302500E-19
5.1861294E+04		1.7302501E-19
5.1992817E+04		1.7302502E-19
5.2124674E+04		1.7302503E-19
5.2256865E+04		1.7302504E-19
5.2389391E+04		1.7302504E-19
5.2522254E+04		1.7302505E-19
5.2655453E+04		1.7302506E-19
5.2788990E+04		1.7302507E-19
5.2922866E+04		1.7302508E-19
5.3057081E+04		1.7302509E-19
5.3191637E+04		1.7302510E-19
5.3326533E+04		1.7302511E-19
5.3461772E+04		1.7302512E-19
5.3597354E+04		1.7302513E-19
5.3733280E+04		1.7302514E-19
5.3869551E+04		1.7302514E-19
5.4006167E+04		1.7302515E-19
5.4143129E+04		1.7302516E-19
5.4280439E+04		1.7302517E-19
5.4418097E+04		1.7302518E-19
5.4556104E+04		1.7302519E-19
5.4694462E+04		1.7302520E-19
5.4833170E+04		1.7302521E-19
5.4972230E+04		1.7302522E-19
5.5111642E+04		1.7302522E-19
5.5251408E+04		1.7302523E-19
5.5391529E+04		1.7302524E-19
5.5532005E+04		1.7302525E-19
5.5672837E+04		1.7302526E-19
5.5814026E+04		1.7302527E-19
5.5955574E+04		1.7302528E-19
5.6097480E+04		1.7302529E-19
5.6239746E+04		1.7302529E-19
5.6382373E+04		1.7302530E-19
5.6525362E+04		1.7302531E-19
5.6668713E+04		1.7302532E-19
5.6812428E+04		1.7302533E-19
5.6956508E+04		1.7302534E-19
5.7100952E+04		1.7302535E-19
5.7245764E+04		1.7302535E-19
5.7390942E+04		1.7302536E-19
5.7536488E+04		1.7302537E-19
5.7682404E+04		1.7302538E-19
5.7828690E+04		1.7302539E-19
5.7975346E+04		1.7302540E-19
5.8122375E+04		1.7302540E-19
5.8269776E+04		1.7302541E-19
5.8417552E+04		1.7302542E-19
5.8565702E+04		1.7302543E-19
5.8714228E+04		1.7302544E-19
5.8863130E+04		1.7302545E-19
5.9012410E+04		1.7302545E-19
5.9162069E+04		1.7302546E-19
5.9312107E+04		1.7302547E-19
5.9462526E+04		1.7302548E-19
5.9613326E+04		1.7302549E-19
5.9764509E+04		1.7302549E-19
5.9916075E+04		1.7302550E-19
6.0068025E+04		1.7302551E-19
6.0220361E+04		1.7302552E-19
6.0373083E+04		1.7302553E-19
6.0526192E+04		1.7302553E-19
6.0679690E+04		1.7302554E-19
6.0833577E+04		1.7302555E-19
6.0987854E+04		1.7302556E-19
6.1142523E+04		1.7302557E-19
6.1297583E+04		1.7302557E-19
6.1453037E+04		1.7302558E-19
6.1608885E+04		1.7302559E-19
6.1765129E+04		1.7302560E-19
6.1921769E+04		1.7302561E-19
6.2078806E+04		1.7302561E-19
6.2236241E+04		1.7302562E-19
6.2394075E+04		1.7302563E-19
6.2552310E+04		1.7302564E-19
6.2710946E+04		1.7302564E-19
6.2869984E+04		1.7302565E-19
6.3029426E+04		1.7302566E-19
6.3189272E+04		1.7302567E-19
6.3349523E+04		1.7302568E-19
6.3510181E+04		1.7302568E-19
6.3671247E+04		1.7302569E-19
6.3832720E+04		1.7302570E-19
6.3994603E+04		1.7302571E-19
6.4156897E+04		1.7302571E-19
6.4319603E+04		1.7302572E-19
6.4482721E+04		1.7302573E-19
6.4646252E+04		1.7302574E-19
6.4810199E+04		1.7302574E-19
6.4974561E+04		1.7302575E-19
6.5139340E+04		1.7302576E-19
6.5304537E+04		1.7302577E-19
6.5470152E+04		1.7302577E-19
6.5636188E+04		1.7302578E-19
6.5802645E+04		1.7302579E-19
6.5969524E+04		1.7302580E-19
6.6136827E+04		1.7302580E-19
6.6304553E+04		1.7302581E-19
6.6472705E+04		1.7302582E-19
6.6641283E+04		1.7302582E-19
6.6810289E+04		1.7302583E-19
6.6979724E+04		1.7302584E-19
6.7149588E+04		1.7302585E-19
6.7319883E+04		1.7302585E-19
6.7490610E+04		1.7302586E-19
6.7661770E+04		1.7302587E-19
6.7833364E+04		1.7302587E-19
6.8005393E+04		1.7302588E-19
6.8177858E+04		1.7302589E-19
6.8350761E+04		1.7302590E-19
6.8524102E+04		1.7302590E-19
6.8697883E+04		1.7302591E-19
6.8872104E+04		1.7302592E-19
6.9046768E+04		1.7302592E-19
6.9221874E+04		1.7302593E-19
6.9397424E+04		1.7302594E-19
6.9573420E+04		1.7302595E-19
6.9749862E+04		1.7302595E-19
6.9926751E+04		1.7302596E-19
7.0104089E+04		1.7302597E-19
7.0281877E+04		1.7302597E-19
7.0460116E+04		1.7302598E-19
7.0638806E+04		1.7302599E-19
7.0817950E+04		1.7302599E-19
7.0997548E+04		1.7302600E-19
7.1177602E+04		1.7302601E-19
7.1358112E+04		1.7302601E-19
7.1539080E+04		1.7302602E-19
7.1720507E+04		1.7302603E-19
7.1902394E+04		1.7302603E-19
7.2084743E+04		1.7302604E-19
7.2267553E+04		1.7302605E-19
7.2450828E+04		1.7302605E-19
7.2634567E+04		1.7302606E-19
7.2818772E+04		1.7302607E-19
7.3003445E+04		1.7302607E-19
7.3188585E+04		1.7302608E-19
7.3374195E+04		1.7302609E-19
7.3560276E+04		1.7302609E-19
7.3746829E+04		1.7302610E-19
7.3933855E+04		1.7302611E-19
7.4121355E+04		1.7302611E-19
7.4309331E+04		1.7302612E-19
7.4497784E+04		1.7302613E-19
7.4686714E+04		1.7302613E-19
7.4876124E+04		1.7302614E-19
7.5066013E+04		1.7302615E-19
7.5256385E+04		1.7302615E-19
7.5447239E+04		1.7302616E-19
7.5638577E+04		1.7302617E-19
7.5830401E+04		1.7302617E-19
7.6022711E+04		1.7302618E-19
7.6215509E+04		1.7302618E-19
7.6408795E+04		1.7302619E-19
7.6602572E+04		1.7302620E-19
7.6796840E+04		1.7302620E-19
7.6991601E+04		1.7302621E-19
7.7186856E+04		1.7302622E-19
7.7382606E+04		1.7302622E-19
7.7578853E+04		1.7302623E-19
7.7775597E+04		1.7302623E-19
7.7972840E+04		1.7302624E-19
7.8170583E+04		1.7302625E-19
7.8368828E+04		1.7302625E-19
7.8567576E+04		1.7302626E-19
7.8766827E+04		1.7302627E-19
7.8966584E+04		1.7302627E-19
7.9166848E+04		1.7302628E-19
7.9367619E+04		1.7302628E-19
7.9568900E+04		1.7302629E-19
7.9770691E+04		1.7302630E-19
7.9972993E+04		1.7302630E-19
8.0175809E+04		1.7302631E-19
8.0379139E+04		1.7302631E-19
8.0582985E+04		1.7302632E-19
8.0787348E+04		1.7302633E-19
8.0992229E+04		1.7302633E-19
8.1197630E+04		1.7302634E-19
8.1403551E+04		1.7302634E-19
8.1609995E+04		1.7302635E-19
8.1816963E+04		1.7302636E-19
8.2024455E+04		1.7302636E-19
8.2232473E+04		1.7302637E-19
8.2441019E+04		1.7302637E-19
8.2650094E+04		1.7302638E-19
8.2859699E+04		1.7302639E-19
8.3069836E+04		1.7302639E-19
8.3280505E+04		1.7302640E-19
8.3491709E+04		1.7302640E-19
8.3703449E+04		1.7302641E-19
8.3915725E+04		1.7302641E-19
8.4128540E+04		1.7302642E-19
8.4341895E+04		1.7302643E-19
8.4555790E+04		1.7302643E-19
8.4770228E+04		1.7302644E-19
8.4985210E+04		1.7302644E-19
8.5200737E+04		1.7302645E-19
8.5416811E+04		1.7302645E-19
8.5633432E+04		1.7302646E-19
8.5850603E+04		1.7302647E-19
8.6068325E+04		1.7302647E-19
8.6286599E+04		1.7302648E-19
8.6505427E+04		1.7302648E-19
8.6724809E+04		1.7302649E-19
8.6944748E+04		1.7302649E-19
8.7165244E+04		1.7302650E-19
8.7386300E+04		1.7302650E-19
8.7607917E+04		1.7302651E-19
8.7830095E+04		1.7302652E-19
8.8052837E+04		1.7302652E-19
8.8276144E+04		1.7302653E-19
8.8500017E+04		1.7302653E-19
8.8724457E+04		1.7302654E-19
8.8949467E+04		1.7302654E-19
8.9175048E+04		1.7302655E-19
8.9401201E+04		1.7302655E-19
8.9627927E+04		1.7302656E-19
8.9855228E+04		1.7302656E-19
9.0083106E+04		1.7302657E-19
9.0311562E+04		1.7302658E-19
9.0540597E+04		1.7302658E-19
9.0770213E+04		1.7302659E-19
9.1000411E+04		1.7302659E-19
9.1231193E+04		1.7302660E-19
9.1462560E+04		1.7302660E-19
9.1694514E+04		1.7302661E-19
9.1927056E+04		1.7302661E-19
9.2160188E+04		1.7302662E-19
9.2393911E+04		1.7302662E-19
9.2628227E+04		1.7302663E-19
9.2863137E+04		1.7302663E-19
9.3098643E+04		1.7302664E-19
9.3334747E+04		1.7302664E-19
9.3571448E+04		1.7302665E-19
9.3808751E+04		1.7302665E-19
9.4046655E+04		1.7302666E-19
9.4285162E+04		1.7302666E-19
9.4524274E+04		1.7302667E-19
9.4763993E+04		1.7302668E-19
9.5004320E+04		1.7302668E-19
9.5245256E+04		1.7302669E-19
9.5486803E+04		1.7302669E-19
9.5728963E+04		1.7302670E-19
9.5971736E+04		1.7302670E-19
9.6215126E+04		1.7302671E-19
9.6459133E+04		1.7302671E-19
9.6703758E+04		1.7302672E-19
9.6949004E+04		1.7302672E-19
9.7194872E+04		1.7302673E-19
9.7441363E+04		1.7302673E-19
9.7688480E+04		1.7302674E-19
9.7936223E+04		1.7302674E-19
9.8184595E+04		1.7302675E-19
9.8433596E+04		1.7302675E-19
9.8683229E+04		1.7302676E-19
9.8933495E+04		1.7302676E-19
9.9184396E+04		1.7302676E-19
9.9435933E+04		1.7302677E-19
9.9688108E+04		1.7302677E-19
9.9940922E+04		1.7302678E-19
1.0019438E+05		1.7302678E-19
1.0044848E+05		1.7302679E-19
1.0070322E+05		1.7302679E-19
1.0095861E+05		1.7302680E-19
1.0121464E+05		1.7302680E-19
1.0147133E+05		1.7302681E-19
1.0172867E+05		1.7302681E-19
1.0198666E+05		1.7302682E-19
1.0224530E+05		1.7302682E-19
1.0250460E+05		1.7302683E-19
1.0276456E+05		1.7302683E-19
1.0302517E+05		1.7302684E-19
1.0328645E+05		1.7302684E-19
1.0354839E+05		1.7302685E-19
1.0381099E+05		1.7302685E-19
1.0407426E+05		1.7302686E-19
1.0433820E+05		1.7302686E-19
1.0460281E+05		1.7302686E-19
1.0486809E+05		1.7302687E-19
1.0513404E+05		1.7302687E-19
1.0540067E+05		1.7302688E-19
1.0566797E+05		1.7302688E-19
1.0593595E+05		1.7302689E-19
1.0620461E+05		1.7302689E-19
1.0647395E+05		1.7302690E-19
1.0674397E+05		1.7302690E-19
1.0701468E+05		1.7302691E-19
1.0728607E+05		1.7302691E-19
1.0755816E+05		1.7302691E-19
1.0783093E+05		1.7302692E-19
1.0810440E+05		1.7302692E-19
1.0837855E+05		1.7302693E-19
1.0865341E+05		1.7302693E-19
1.0892896E+05		1.7302694E-19
1.0920521E+05		1.7302694E-19
1.0948216E+05		1.7302695E-19
1.0975981E+05		1.7302695E-19
1.1003817E+05		1.7302695E-19
1.1031723E+05		1.7302696E-19
1.1059700E+05		1.7302696E-19
1.1087748E+05		1.7302697E-19
1.1115867E+05		1.7302697E-19
1.1144058E+05		1.7302698E-19
1.1172320E+05		1.7302698E-19
1.1200653E+05		1.7302699E-19
1.1229059E+05		1.7302699E-19
1.1257536E+05		1.7302699E-19
1.1286086E+05		1.7302700E-19
1.1314708E+05		1.7302700E-19
1.1343403E+05		1.7302701E-19
1.1372170E+05		1.7302701E-19
1.1401011E+05		1.7302702E-19
1.1429924E+05		1.7302702E-19
1.1458911E+05		1.7302702E-19
1.1487972E+05		1.7302703E-19
1.1517106E+05		1.7302703E-19
1.1546314E+05		1.7302704E-19
1.1575596E+05		1.7302704E-19
1.1604952E+05		1.7302704E-19
1.1634383E+05		1.7302705E-19
1.1663888E+05		1.7302705E-19
1.1693469E+05		1.7302706E-19
1.1723124E+05		1.7302706E-19
1.1752854E+05		1.7302707E-19
1.1782660E+05		1.7302707E-19
1.1812542E+05		1.7302707E-19
1.1842499E+05		1.7302708E-19
1.1872532E+05		1.7302708E-19
1.1902641E+05		1.7302709E-19
1.1932827E+05		1.7302709E-19
1.1963090E+05		1.7302709E-19
1.1993429E+05		1.7302710E-19
1.2023845E+05		1.7302710E-19
1.2054338E+05		1.7302711E-19
1.2084908E+05		1.7302711E-19
1.2115556E+05		1.7302711E-19
1.2146282E+05		1.7302712E-19
1.2177085E+05		1.7302712E-19
1.2207967E+05		1.7302713E-19
1.2238927E+05		1.7302713E-19
1.2269966E+05		1.7302713E-19
1.2301083E+05		1.7302714E-19
1.2332279E+05		1.7302714E-19
1.2363555E+05		1.7302715E-19
1.2394909E+05		1.7302715E-19
1.2426343E+05		1.7302715E-19
1.2457857E+05		1.7302716E-19
1.2489451E+05		1.7302716E-19
1.2521125E+05		1.7302717E-19
1.2552879E+05		1.7302717E-19
1.2584714E+05		1.7302717E-19
1.2616630E+05		1.7302718E-19
1.2648626E+05		1.7302718E-19
1.2680704E+05		1.7302718E-19
1.2712863E+05		1.7302719E-19
1.2745103E+05		1.7302719E-19
1.2777425E+05		1.7302720E-19
1.2809830E+05		1.7302720E-19
1.2842316E+05		1.7302720E-19
1.2874885E+05		1.7302721E-19
1.2907536E+05		1.7302721E-19
1.2940270E+05		1.7302721E-19
1.2973088E+05		1.7302722E-19
1.3005988E+05		1.7302722E-19
1.3038972E+05		1.7302723E-19
1.3072040E+05		1.7302723E-19
1.3105191E+05		1.7302723E-19
1.3138426E+05		1.7302724E-19
1.3171746E+05		1.7302724E-19
1.3205150E+05		1.7302724E-19
1.3238639E+05		1.7302725E-19
1.3272213E+05		1.7302725E-19
1.3305872E+05		1.7302726E-19
1.3339617E+05		1.7302726E-19
1.3373447E+05		1.7302726E-19
1.3407363E+05		1.7302727E-19
1.3441364E+05		1.7302727E-19
1.3475452E+05		1.7302727E-19
1.3509627E+05		1.7302728E-19
1.3543888E+05		1.7302728E-19
1.3578236E+05		1.7302728E-19
1.3612671E+05		1.7302729E-19
1.3647194E+05		1.7302729E-19
1.3681804E+05		1.7302729E-19
1.3716501E+05		1.7302730E-19
1.3751287E+05		1.7302730E-19
1.3786161E+05		1.7302731E-19
1.3821124E+05		1.7302731E-19
1.3856175E+05		1.7302731E-19
1.3891315E+05		1.7302732E-19
1.3926544E+05		1.7302732E-19
1.3961862E+05		1.7302732E-19
1.3997270E+05		1.7302733E-19
1.4032768E+05		1.7302733E-19
1.4068356E+05		1.7302733E-19
1.4104034E+05		1.7302734E-19
1.4139803E+05		1.7302734E-19
1.4175662E+05		1.7302734E-19
1.4211612E+05		1.7302735E-19
1.4247654E+05		1.7302735E-19
1.4283787E+05		1.7302735E-19
1.4320011E+05		1.7302736E-19
1.4356327E+05		1.7302736E-19
1.4392736E+05		1.7302736E-19
1.4429237E+05		1.7302737E-19
1.4465830E+05		1.7302737E-19
1.4502516E+05		1.7302737E-19
1.4539295E+05		1.7302738E-19
1.4576168E+05		1.7302738E-19
1.4613134E+05		1.7302738E-19
1.4650193E+05		1.7302739E-19
1.4687347E+05		1.7302739E-19
1.4724595E+05		1.7302739E-19
1.4761937E+05		1.7302740E-19
1.4799374E+05		1.7302740E-19
1.4836906E+05		1.7302740E-19
1.4874533E+05		1.7302741E-19
1.4912256E+05		1.7302741E-19
1.4950074E+05		1.7302741E-19
1.4987989E+05		1.7302742E-19
1.5025999E+05		1.7302742E-19
