     x         <sv>
7.1564889E-05		3.9760067E-26
7.1746381E-05		3.9962009E-26
7.1928334E-05		4.0164977E-26
7.2110748E-05		4.0368976E-26
7.2293625E-05		4.0574011E-26
7.2476965E-05		4.0780087E-26
7.2660771E-05		4.0987210E-26
7.2845042E-05		4.1195386E-26
7.3029781E-05		4.1404618E-26
7.3214989E-05		4.1614914E-26
7.3400666E-05		4.1826277E-26
7.3586814E-05		4.2038715E-26
7.3773434E-05		4.2252231E-26
7.3960528E-05		4.2466832E-26
7.4148095E-05		4.2682523E-26
7.4336139E-05		4.2899310E-26
7.4524659E-05		4.3117198E-26
7.4713658E-05		4.3336192E-26
7.4903136E-05		4.3556299E-26
7.5093094E-05		4.3777524E-26
7.5283534E-05		4.3999873E-26
7.5474457E-05		4.4223352E-26
7.5665865E-05		4.4447965E-26
7.5857758E-05		4.4673719E-26
7.6050137E-05		4.4900620E-26
7.6243004E-05		4.5128674E-26
7.6436360E-05		4.5357886E-26
7.6630207E-05		4.5588263E-26
7.6824546E-05		4.5819809E-26
7.7019377E-05		4.6052532E-26
7.7214702E-05		4.6286437E-26
7.7410523E-05		4.6521530E-26
7.7606840E-05		4.6757817E-26
7.7803655E-05		4.6995305E-26
7.8000969E-05		4.7233999E-26
7.8198784E-05		4.7473905E-26
7.8397100E-05		4.7715030E-26
7.8595920E-05		4.7957380E-26
7.8795243E-05		4.8200961E-26
7.8995072E-05		4.8445779E-26
7.9195408E-05		4.8691841E-26
7.9396252E-05		4.8939153E-26
7.9597605E-05		4.9187721E-26
7.9799469E-05		4.9437551E-26
8.0001844E-05		4.9688651E-26
8.0204733E-05		4.9941027E-26
8.0408137E-05		5.0194684E-26
8.0612056E-05		5.0449629E-26
8.0816493E-05		5.0705870E-26
8.1021448E-05		5.0963413E-26
8.1226923E-05		5.1222263E-26
8.1432919E-05		5.1482429E-26
8.1639437E-05		5.1743916E-26
8.1846479E-05		5.2006732E-26
8.2054046E-05		5.2270882E-26
8.2262139E-05		5.2536375E-26
8.2470761E-05		5.2803216E-26
8.2679911E-05		5.3071412E-26
8.2889592E-05		5.3340971E-26
8.3099804E-05		5.3611899E-26
8.3310550E-05		5.3884204E-26
8.3521830E-05		5.4157891E-26
8.3733646E-05		5.4432969E-26
8.3945999E-05		5.4709444E-26
8.4158890E-05		5.4987324E-26
8.4372322E-05		5.5266616E-26
8.4586294E-05		5.5547326E-26
8.4800810E-05		5.5829462E-26
8.5015869E-05		5.6113031E-26
8.5231474E-05		5.6398041E-26
8.5447626E-05		5.6684498E-26
8.5664326E-05		5.6972411E-26
8.5881575E-05		5.7261787E-26
8.6099375E-05		5.7552632E-26
8.6317728E-05		5.7844955E-26
8.6536634E-05		5.8138762E-26
8.6756096E-05		5.8434063E-26
8.6976114E-05		5.8730863E-26
8.7196690E-05		5.9029171E-26
8.7417826E-05		5.9328995E-26
8.7639522E-05		5.9630341E-26
8.7861781E-05		5.9933219E-26
8.8084603E-05		6.0237635E-26
8.8307990E-05		6.0543597E-26
8.8531944E-05		6.0851114E-26
8.8756466E-05		6.1160193E-26
8.8981557E-05		6.1470842E-26
8.9207219E-05		6.1783069E-26
8.9433453E-05		6.2096882E-26
8.9660261E-05		6.2412289E-26
8.9887645E-05		6.2729299E-26
9.0115604E-05		6.3047919E-26
9.0344142E-05		6.3368158E-26
9.0573260E-05		6.3690023E-26
9.0802959E-05		6.4013524E-26
9.1033240E-05		6.4338668E-26
9.1264105E-05		6.4665464E-26
9.1495556E-05		6.4993919E-26
9.1727594E-05		6.5324044E-26
9.1960220E-05		6.5655846E-26
9.2193436E-05		6.5989333E-26
9.2427243E-05		6.6324514E-26
9.2661644E-05		6.6661398E-26
9.2896639E-05		6.6999993E-26
9.3132230E-05		6.7340309E-26
9.3368418E-05		6.7682353E-26
9.3605205E-05		6.8026135E-26
9.3842593E-05		6.8371664E-26
9.4080583E-05		6.8718947E-26
9.4319176E-05		6.9067995E-26
9.4558375E-05		6.9418817E-26
9.4798180E-05		6.9771420E-26
9.5038593E-05		7.0125815E-26
9.5279616E-05		7.0482010E-26
9.5521251E-05		7.0840015E-26
9.5763498E-05		7.1199838E-26
9.6006359E-05		7.1561490E-26
9.6249836E-05		7.1924979E-26
9.6493931E-05		7.2290314E-26
9.6738645E-05		7.2657505E-26
9.6983979E-05		7.3026562E-26
9.7229936E-05		7.3397494E-26
9.7476516E-05		7.3770310E-26
9.7723722E-05		7.4145020E-26
9.7971555E-05		7.4521634E-26
9.8220016E-05		7.4900160E-26
9.8469107E-05		7.5280611E-26
9.8718830E-05		7.5662994E-26
9.8969186E-05		7.6047319E-26
9.9220178E-05		7.6433597E-26
9.9471805E-05		7.6821837E-26
9.9724071E-05		7.7212050E-26
9.9976977E-05		7.7604246E-26
1.0023052E-04		7.7998433E-26
1.0048471E-04		7.8394624E-26
1.0073955E-04		7.8792827E-26
1.0099503E-04		7.9193053E-26
1.0125116E-04		7.9595313E-26
1.0150794E-04		7.9999616E-26
1.0176537E-04		8.0405973E-26
1.0202345E-04		8.0814395E-26
1.0228219E-04		8.1224891E-26
1.0254158E-04		8.1637473E-26
1.0280163E-04		8.2052152E-26
1.0306234E-04		8.2468937E-26
1.0332371E-04		8.2887839E-26
1.0358575E-04		8.3308870E-26
1.0384845E-04		8.3732039E-26
1.0411181E-04		8.4157359E-26
1.0437584E-04		8.4584840E-26
1.0464055E-04		8.5014492E-26
1.0490592E-04		8.5446327E-26
1.0517197E-04		8.5880356E-26
1.0543869E-04		8.6316590E-26
1.0570609E-04		8.6755041E-26
1.0597416E-04		8.7195719E-26
1.0624292E-04		8.7638636E-26
1.0651236E-04		8.8083804E-26
1.0678248E-04		8.8531233E-26
1.0705329E-04		8.8980935E-26
1.0732478E-04		8.9432922E-26
1.0759696E-04		8.9887205E-26
1.0786983E-04		9.0343797E-26
1.0814340E-04		9.0802708E-26
1.0841765E-04		9.1263952E-26
1.0869261E-04		9.1727538E-26
1.0896826E-04		9.2193479E-26
1.0924461E-04		9.2661788E-26
1.0952166E-04		9.3132476E-26
1.0979941E-04		9.3605556E-26
1.1007787E-04		9.4081039E-26
1.1035703E-04		9.4558939E-26
1.1063690E-04		9.5039266E-26
1.1091748E-04		9.5522033E-26
1.1119877E-04		9.6007254E-26
1.1148078E-04		9.6494940E-26
1.1176350E-04		9.6985103E-26
1.1204694E-04		9.7477757E-26
1.1233110E-04		9.7972915E-26
1.1261597E-04		9.8470588E-26
1.1290157E-04		9.8970789E-26
1.1318790E-04		9.9473533E-26
1.1347495E-04		9.9978830E-26
1.1376273E-04		1.0048669E-25
1.1405124E-04		1.0099714E-25
1.1434048E-04		1.0151018E-25
1.1463045E-04		1.0202582E-25
1.1492116E-04		1.0254409E-25
1.1521261E-04		1.0306499E-25
1.1550479E-04		1.0358853E-25
1.1579772E-04		1.0411474E-25
1.1609139E-04		1.0464362E-25
1.1638580E-04		1.0517518E-25
1.1668096E-04		1.0570945E-25
1.1697687E-04		1.0624643E-25
1.1727353E-04		1.0678614E-25
1.1757094E-04		1.0732860E-25
1.1786911E-04		1.0787380E-25
1.1816803E-04		1.0842178E-25
1.1846771E-04		1.0897255E-25
1.1876815E-04		1.0952611E-25
1.1906935E-04		1.1008248E-25
1.1937132E-04		1.1064168E-25
1.1967405E-04		1.1120373E-25
1.1997755E-04		1.1176863E-25
1.2028182E-04		1.1233640E-25
1.2058686E-04		1.1290705E-25
1.2089268E-04		1.1348060E-25
1.2119927E-04		1.1405707E-25
1.2150664E-04		1.1463647E-25
1.2181478E-04		1.1521881E-25
1.2212371E-04		1.1580411E-25
1.2243343E-04		1.1639238E-25
1.2274392E-04		1.1698365E-25
1.2305521E-04		1.1757791E-25
1.2336728E-04		1.1817520E-25
1.2368015E-04		1.1877552E-25
1.2399381E-04		1.1937890E-25
1.2430826E-04		1.1998534E-25
1.2462352E-04		1.2059486E-25
1.2493957E-04		1.2120747E-25
1.2525642E-04		1.2182320E-25
1.2557408E-04		1.2244206E-25
1.2589254E-04		1.2306407E-25
1.2621181E-04		1.2368923E-25
1.2653189E-04		1.2431757E-25
1.2685278E-04		1.2494911E-25
1.2717449E-04		1.2558385E-25
1.2749701E-04		1.2622182E-25
1.2782035E-04		1.2686303E-25
1.2814451E-04		1.2750750E-25
1.2846949E-04		1.2815524E-25
1.2879530E-04		1.2880628E-25
1.2912193E-04		1.2946062E-25
1.2944939E-04		1.3011829E-25
1.2977768E-04		1.3077930E-25
1.3010680E-04		1.3144367E-25
1.3043676E-04		1.3211142E-25
1.3076755E-04		1.3278256E-25
1.3109919E-04		1.3345710E-25
1.3143166E-04		1.3413508E-25
1.3176498E-04		1.3481650E-25
1.3209914E-04		1.3550139E-25
1.3243415E-04		1.3618976E-25
1.3277001E-04		1.3688162E-25
1.3310673E-04		1.3757700E-25
1.3344429E-04		1.3827591E-25
1.3378271E-04		1.3897838E-25
1.3412199E-04		1.3968441E-25
1.3446213E-04		1.4039404E-25
1.3480314E-04		1.4110726E-25
1.3514501E-04		1.4182412E-25
1.3548774E-04		1.4254461E-25
1.3583134E-04		1.4326877E-25
1.3617582E-04		1.4399661E-25
1.3652117E-04		1.4472815E-25
1.3686739E-04		1.4546340E-25
1.3721450E-04		1.4620239E-25
1.3756248E-04		1.4694514E-25
1.3791135E-04		1.4769166E-25
1.3826110E-04		1.4844198E-25
1.3861174E-04		1.4919610E-25
1.3896326E-04		1.4995406E-25
1.3931568E-04		1.5071588E-25
1.3966899E-04		1.5148156E-25
1.4002320E-04		1.5225114E-25
1.4037831E-04		1.5302462E-25
1.4073431E-04		1.5380204E-25
1.4109122E-04		1.5458341E-25
1.4144904E-04		1.5536875E-25
1.4180776E-04		1.5615808E-25
1.4216739E-04		1.5695142E-25
1.4252794E-04		1.5774879E-25
1.4288940E-04		1.5855022E-25
1.4325177E-04		1.5935572E-25
1.4361507E-04		1.6016531E-25
1.4397928E-04		1.6097902E-25
1.4434442E-04		1.6179686E-25
1.4471049E-04		1.6261886E-25
1.4507748E-04		1.6344504E-25
1.4544540E-04		1.6427542E-25
1.4581426E-04		1.6511001E-25
1.4618405E-04		1.6594885E-25
1.4655478E-04		1.6679195E-25
1.4692645E-04		1.6763934E-25
1.4729907E-04		1.6849103E-25
1.4767263E-04		1.6934706E-25
1.4804713E-04		1.7020743E-25
1.4842259E-04		1.7107218E-25
1.4879900E-04		1.7194132E-25
1.4917636E-04		1.7281487E-25
1.4955468E-04		1.7369287E-25
1.4993396E-04		1.7457533E-25
1.5031420E-04		1.7546228E-25
1.5069540E-04		1.7635373E-25
1.5107757E-04		1.7724972E-25
1.5146071E-04		1.7815026E-25
1.5184483E-04		1.7905537E-25
1.5222991E-04		1.7996509E-25
1.5261598E-04		1.8087945E-25
1.5300302E-04		1.8179842E-25
1.5339104E-04		1.8272207E-25
1.5378005E-04		1.8365043E-25
1.5417005E-04		1.8458350E-25
1.5456103E-04		1.8552132E-25
1.5495300E-04		1.8646390E-25
1.5534597E-04		1.8741127E-25
1.5573994E-04		1.8836346E-25
1.5613490E-04		1.8932048E-25
1.5653087E-04		1.9028238E-25
1.5692784E-04		1.9124916E-25
1.5732582E-04		1.9222086E-25
1.5772481E-04		1.9319749E-25
1.5812480E-04		1.9417909E-25
1.5852582E-04		1.9516568E-25
1.5892785E-04		1.9615729E-25
1.5933090E-04		1.9715393E-25
1.5973497E-04		1.9815564E-25
1.6014006E-04		1.9916244E-25
1.6054619E-04		2.0017436E-25
1.6095334E-04		2.0119143E-25
1.6136153E-04		2.0221366E-25
1.6177075E-04		2.0324109E-25
1.6218101E-04		2.0427374E-25
1.6259231E-04		2.0531164E-25
1.6300465E-04		2.0635482E-25
1.6341804E-04		2.0740334E-25
1.6383248E-04		2.0845711E-25
1.6424797E-04		2.0951628E-25
1.6466451E-04		2.1058083E-25
1.6508211E-04		2.1165080E-25
1.6550076E-04		2.1272620E-25
1.6592048E-04		2.1380707E-25
1.6634127E-04		2.1489343E-25
1.6676312E-04		2.1598532E-25
1.6718604E-04		2.1708275E-25
1.6761003E-04		2.1818577E-25
1.6803510E-04		2.1929439E-25
1.6846124E-04		2.2040865E-25
1.6888847E-04		2.2152857E-25
1.6931678E-04		2.2265419E-25
1.6974618E-04		2.2378553E-25
1.7017666E-04		2.2492262E-25
1.7060824E-04		2.2606549E-25
1.7104091E-04		2.2721417E-25
1.7147468E-04		2.2836869E-25
1.7190955E-04		2.2952909E-25
1.7234552E-04		2.3069537E-25
1.7278260E-04		2.3186759E-25
1.7322078E-04		2.3304577E-25
1.7366008E-04		2.3422994E-25
1.7410049E-04		2.3542013E-25
1.7454202E-04		2.3661637E-25
1.7498467E-04		2.3781869E-25
1.7542844E-04		2.3902712E-25
1.7587334E-04		2.4024170E-25
1.7631936E-04		2.4146245E-25
1.7676652E-04		2.4268941E-25
1.7721480E-04		2.4392261E-25
1.7766423E-04		2.4516207E-25
1.7811480E-04		2.4640785E-25
1.7856651E-04		2.4765995E-25
1.7901936E-04		2.4891842E-25
1.7947336E-04		2.5018328E-25
1.7992852E-04		2.5145458E-25
1.8038483E-04		2.5273234E-25
1.8084229E-04		2.5401660E-25
1.8130092E-04		2.5530739E-25
1.8176071E-04		2.5660474E-25
1.8222166E-04		2.5790869E-25
1.8268378E-04		2.5921927E-25
1.8314708E-04		2.6053651E-25
1.8361155E-04		2.6186045E-25
1.8407720E-04		2.6319112E-25
1.8454403E-04		2.6452855E-25
1.8501204E-04		2.6587279E-25
1.8548124E-04		2.6722387E-25
1.8595163E-04		2.6858180E-25
1.8642322E-04		2.6994665E-25
1.8689600E-04		2.7131844E-25
1.8736998E-04		2.7269720E-25
1.8784516E-04		2.7408297E-25
1.8832154E-04		2.7547579E-25
1.8879913E-04		2.7687570E-25
1.8927794E-04		2.7828271E-25
1.8975796E-04		2.7969689E-25
1.9023920E-04		2.8111826E-25
1.9072165E-04		2.8254685E-25
1.9120533E-04		2.8398271E-25
1.9169024E-04		2.8542587E-25
1.9217638E-04		2.8687636E-25
1.9266375E-04		2.8833424E-25
1.9315235E-04		2.8979953E-25
1.9364220E-04		2.9127227E-25
1.9413328E-04		2.9275249E-25
1.9462562E-04		2.9424025E-25
1.9511920E-04		2.9573557E-25
1.9561403E-04		2.9723850E-25
1.9611012E-04		2.9874907E-25
1.9660746E-04		3.0026730E-25
1.9710607E-04		3.0179327E-25
1.9760594E-04		3.0332700E-25
1.9810708E-04		3.0486853E-25
1.9860949E-04		3.0641791E-25
1.9911318E-04		3.0797516E-25
1.9961814E-04		3.0954032E-25
2.0012438E-04		3.1111345E-25
2.0063191E-04		3.1269459E-25
2.0114072E-04		3.1428376E-25
2.0165082E-04		3.1588101E-25
2.0216222E-04		3.1748639E-25
2.0267492E-04		3.1909994E-25
2.0318891E-04		3.2072168E-25
2.0370421E-04		3.2235167E-25
2.0422081E-04		3.2398997E-25
2.0473873E-04		3.2563659E-25
2.0525796E-04		3.2729158E-25
2.0577850E-04		3.2895499E-25
2.0630037E-04		3.3062687E-25
2.0682356E-04		3.3230724E-25
2.0734807E-04		3.3399616E-25
2.0787392E-04		3.3569368E-25
2.0840110E-04		3.3739982E-25
2.0892961E-04		3.3911465E-25
2.0945947E-04		3.4083809E-25
2.0999067E-04		3.4257051E-25
2.1052322E-04		3.4431163E-25
2.1105712E-04		3.4606151E-25
2.1159237E-04		3.4782050E-25
2.1212898E-04		3.4958833E-25
2.1266695E-04		3.5136515E-25
2.1320628E-04		3.5315101E-25
2.1374699E-04		3.5494595E-25
2.1428906E-04		3.5675002E-25
2.1483251E-04		3.5856327E-25
2.1537734E-04		3.6038575E-25
2.1592354E-04		3.6221749E-25
2.1647114E-04		3.6405855E-25
2.1702012E-04		3.6590891E-25
2.1757050E-04		3.6776883E-25
2.1812227E-04		3.6963813E-25
2.1867544E-04		3.7151695E-25
2.1923001E-04		3.7340531E-25
2.1978599E-04		3.7530329E-25
2.2034338E-04		3.7721092E-25
2.2090218E-04		3.7912825E-25
2.2146240E-04		3.8105535E-25
2.2202404E-04		3.8299224E-25
2.2258710E-04		3.8493899E-25
2.2315160E-04		3.8689564E-25
2.2371752E-04		3.8886224E-25
2.2428488E-04		3.9083885E-25
2.2485368E-04		3.9282552E-25
2.2542392E-04		3.9482229E-25
2.2599561E-04		3.9682923E-25
2.2656875E-04		3.9884637E-25
2.2714334E-04		4.0087377E-25
2.2771938E-04		4.0291150E-25
2.2829689E-04		4.0495959E-25
2.2887587E-04		4.0701810E-25
2.2945631E-04		4.0908708E-25
2.3003822E-04		4.1116659E-25
2.3062161E-04		4.1325668E-25
2.3120648E-04		4.1535741E-25
2.3179283E-04		4.1746882E-25
2.3238067E-04		4.1959097E-25
2.3297000E-04		4.2172394E-25
2.3356082E-04		4.2386774E-25
2.3415315E-04		4.2602245E-25
2.3474697E-04		4.2818814E-25
2.3534230E-04		4.3036484E-25
2.3593914E-04		4.3255261E-25
2.3653750E-04		4.3475152E-25
2.3713737E-04		4.3696162E-25
2.3773876E-04		4.3918296E-25
2.3834168E-04		4.4141561E-25
2.3894613E-04		4.4365962E-25
2.3955211E-04		4.4591505E-25
2.4015963E-04		4.4818198E-25
2.4076868E-04		4.5046040E-25
2.4137929E-04		4.5275043E-25
2.4199144E-04		4.5505212E-25
2.4260514E-04		4.5736553E-25
2.4322040E-04		4.5969070E-25
2.4383722E-04		4.6202771E-25
2.4445561E-04		4.6437662E-25
2.4507556E-04		4.6673747E-25
2.4569708E-04		4.6911035E-25
2.4632018E-04		4.7149530E-25
2.4694487E-04		4.7389238E-25
2.4757113E-04		4.7630166E-25
2.4819898E-04		4.7872321E-25
2.4882843E-04		4.8115708E-25
2.4945947E-04		4.8360334E-25
2.5009212E-04		4.8606205E-25
2.5072636E-04		4.8853328E-25
2.5136222E-04		4.9101709E-25
2.5199969E-04		4.9351353E-25
2.5263877E-04		4.9602268E-25
2.5327948E-04		4.9854460E-25
2.5392181E-04		5.0107936E-25
2.5456577E-04		5.0362701E-25
2.5521136E-04		5.0618765E-25
2.5585859E-04		5.0876132E-25
2.5650746E-04		5.1134808E-25
2.5715798E-04		5.1394803E-25
2.5781014E-04		5.1656118E-25
2.5846396E-04		5.1918766E-25
2.5911944E-04		5.2182749E-25
2.5977658E-04		5.2448077E-25
2.6043539E-04		5.2714756E-25
2.6109587E-04		5.2982793E-25
2.6175802E-04		5.3252195E-25
2.6242185E-04		5.3522967E-25
2.6308737E-04		5.3795116E-25
2.6375457E-04		5.4068651E-25
2.6442347E-04		5.4343580E-25
2.6509406E-04		5.4619908E-25
2.6576635E-04		5.4897644E-25
2.6644035E-04		5.5176793E-25
2.6711606E-04		5.5457364E-25
2.6779348E-04		5.5739362E-25
2.6847262E-04		5.6064590E-25
2.6915348E-04		5.6349891E-25
2.6983607E-04		5.6636650E-25
2.7052039E-04		5.6881802E-25
2.7120644E-04		5.7171048E-25
2.7189424E-04		5.7461772E-25
2.7258377E-04		5.7798370E-25
2.7327506E-04		5.8092517E-25
2.7396810E-04		5.8388162E-25
2.7466290E-04		5.8639580E-25
2.7535946E-04		5.8983982E-25
2.7605779E-04		5.9284172E-25
2.7675788E-04		5.9585892E-25
2.7745976E-04		5.9889155E-25
2.7816341E-04		6.0193957E-25
2.7886885E-04		6.0500323E-25
2.7957607E-04		6.0808245E-25
2.8028509E-04		6.1117738E-25
2.8099591E-04		6.1378706E-25
2.8170853E-04		6.1741482E-25
2.8242296E-04		6.2055726E-25
2.8313920E-04		6.2319901E-25
2.8385726E-04		6.2636840E-25
2.8457713E-04		6.2955396E-25
2.8529884E-04		6.3328858E-25
2.8602237E-04		6.3651208E-25
2.8674774E-04		6.3920821E-25
2.8747495E-04		6.4245915E-25
2.8820400E-04		6.4572666E-25
2.8893490E-04		6.4901083E-25
2.8966765E-04		6.5231171E-25
2.9040227E-04		6.5562940E-25
2.9113874E-04		6.5896401E-25
2.9187708E-04		6.6231554E-25
2.9261730E-04		6.6568418E-25
2.9335939E-04		6.6906998E-25
2.9410337E-04		6.7247304E-25
2.9484923E-04		6.7589345E-25
2.9559698E-04		6.7933126E-25
2.9634663E-04		6.8278659E-25
2.9709819E-04		6.8625952E-25
2.9785164E-04		6.8975013E-25
2.9860701E-04		6.9325854E-25
2.9936429E-04		6.9678482E-25
3.0012350E-04		7.0032906E-25
3.0088463E-04		7.0389137E-25
3.0164769E-04		7.0747181E-25
3.0241268E-04		7.1107049E-25
3.0317962E-04		7.1468753E-25
3.0394850E-04		7.1832298E-25
3.0471933E-04		7.2197695E-25
3.0549211E-04		7.2564953E-25
3.0626686E-04		7.2934083E-25
3.0704357E-04		7.3305093E-25
3.0782224E-04		7.3677995E-25
3.0860290E-04		7.4052797E-25
3.0938553E-04		7.4429507E-25
3.1017015E-04		7.4808138E-25
3.1095676E-04		7.5188699E-25
3.1174536E-04		7.5571203E-25
3.1253596E-04		7.5955647E-25
3.1332857E-04		7.6342052E-25
3.1412319E-04		7.6730431E-25
3.1491982E-04		7.7120787E-25
3.1571848E-04		7.7513132E-25
3.1651916E-04		7.7907477E-25
3.1732187E-04		7.8303831E-25
3.1812661E-04		7.8702205E-25
3.1893340E-04		7.9102610E-25
3.1974223E-04		7.9505055E-25
3.2055311E-04		7.9909553E-25
3.2136605E-04		8.0316109E-25
3.2218106E-04		8.0724740E-25
3.2299812E-04		8.1135453E-25
3.2381726E-04		8.1548260E-25
3.2463848E-04		8.1963171E-25
3.2546178E-04		8.2380196E-25
3.2628717E-04		8.2799347E-25
3.2711465E-04		8.3220635E-25
3.2794423E-04		8.3644070E-25
3.2877592E-04		8.4069664E-25
3.2960971E-04		8.4497428E-25
3.3044562E-04		8.4927371E-25
3.3128365E-04		8.5359506E-25
3.3212380E-04		8.5793845E-25
3.3296609E-04		8.6230399E-25
3.3381051E-04		8.6669177E-25
3.3465707E-04		8.7110201E-25
3.3550577E-04		8.7553457E-25
3.3635664E-04		8.7998981E-25
3.3720965E-04		8.8446773E-25
3.3806484E-04		8.8896850E-25
3.3892219E-04		8.9349225E-25
3.3978171E-04		8.9803904E-25
3.4064342E-04		9.0260902E-25
3.4150731E-04		9.0720237E-25
3.4237339E-04		9.1181907E-25
3.4324167E-04		9.1645931E-25
3.4411214E-04		9.2112322E-25
3.4498483E-04		9.2581091E-25
3.4585973E-04		9.3052251E-25
3.4673685E-04		9.3525813E-25
3.4761619E-04		9.4001791E-25
3.4849777E-04		9.4480196E-25
3.4938158E-04		9.4961041E-25
3.5026763E-04		9.5444338E-25
3.5115592E-04		9.5930100E-25
3.5204647E-04		9.6418339E-25
3.5293928E-04		9.6909070E-25
3.5383436E-04		9.7402303E-25
3.5473170E-04		9.7898051E-25
3.5563132E-04		9.8396328E-25
3.5653322E-04		9.8897146E-25
3.5743741E-04		9.9400520E-25
3.5834389E-04		9.9906463E-25
3.5925267E-04		1.0041498E-24
3.6016375E-04		1.0092610E-24
3.6107715E-04		1.0143982E-24
3.6199286E-04		1.0195617E-24
3.6291089E-04		1.0247515E-24
3.6383125E-04		1.0299677E-24
3.6475395E-04		1.0352106E-24
3.6567898E-04		1.0404802E-24
3.6660636E-04		1.0457768E-24
3.6753610E-04		1.0511003E-24
3.6846819E-04		1.0564510E-24
3.6940264E-04		1.0618290E-24
3.7033947E-04		1.0672344E-24
3.7127867E-04		1.0726675E-24
3.7222025E-04		1.0781282E-24
3.7316422E-04		1.0836168E-24
3.7411059E-04		1.0891335E-24
3.7505935E-04		1.0946782E-24
3.7601052E-04		1.1002513E-24
3.7696411E-04		1.1058529E-24
3.7792011E-04		1.1114829E-24
3.7887853E-04		1.1171418E-24
3.7983939E-04		1.1228295E-24
3.8080268E-04		1.1285462E-24
3.8176842E-04		1.1342921E-24
3.8273660E-04		1.1400674E-24
3.8370725E-04		1.1458721E-24
3.8468035E-04		1.1517065E-24
3.8565592E-04		1.1575706E-24
3.8663396E-04		1.1634647E-24
3.8761449E-04		1.1693889E-24
3.8859750E-04		1.1753433E-24
3.8958300E-04		1.1813281E-24
3.9057101E-04		1.1873435E-24
3.9156151E-04		1.1933896E-24
3.9255454E-04		1.1994665E-24
3.9355008E-04		1.2055744E-24
3.9454814E-04		1.2117136E-24
3.9554874E-04		1.2178841E-24
3.9655187E-04		1.2240861E-24
3.9755754E-04		1.2303198E-24
3.9856577E-04		1.2365853E-24
3.9957656E-04		1.2428828E-24
4.0058990E-04		1.2492124E-24
4.0160582E-04		1.2555744E-24
4.0262432E-04		1.2619689E-24
4.0364539E-04		1.2683960E-24
4.0466906E-04		1.2748560E-24
4.0569532E-04		1.2813489E-24
4.0672419E-04		1.2878750E-24
4.0775566E-04		1.2944345E-24
4.0878975E-04		1.3010274E-24
4.0982646E-04		1.3076540E-24
4.1086581E-04		1.3166078E-24
4.1190778E-04		1.3233257E-24
4.1295241E-04		1.3300779E-24
4.1399967E-04		1.3368648E-24
4.1504960E-04		1.3436865E-24
4.1610219E-04		1.3505432E-24
4.1715745E-04		1.3574350E-24
4.1821538E-04		1.3643621E-24
4.1927600E-04		1.3713248E-24
4.2033930E-04		1.3783231E-24
4.2140531E-04		1.3853574E-24
4.2247401E-04		1.3924277E-24
4.2354543E-04		1.3995343E-24
4.2461956E-04		1.4066773E-24
4.2569642E-04		1.4138570E-24
4.2677601E-04		1.4210735E-24
4.2785834E-04		1.4283269E-24
4.2894341E-04		1.4356177E-24
4.3003123E-04		1.4429459E-24
4.3112182E-04		1.4503115E-24
4.3221516E-04		1.4577150E-24
4.3331129E-04		1.4651564E-24
4.3441019E-04		1.4726361E-24
4.3551187E-04		1.4801542E-24
4.3661636E-04		1.4877109E-24
4.3772364E-04		1.4953063E-24
4.3883373E-04		1.5029406E-24
4.3994663E-04		1.5106142E-24
4.4106236E-04		1.5183271E-24
4.4218092E-04		1.5260796E-24
4.4330232E-04		1.5338720E-24
4.4442655E-04		1.5417043E-24
4.4555364E-04		1.5495767E-24
4.4668359E-04		1.5574898E-24
4.4781641E-04		1.5654434E-24
4.4895209E-04		1.5734378E-24
4.5009066E-04		1.5814733E-24
4.5123211E-04		1.5895500E-24
4.5237646E-04		1.5976682E-24
4.5352371E-04		1.6058281E-24
4.5467387E-04		1.6140299E-24
4.5582695E-04		1.6222738E-24
4.5698295E-04		1.6305600E-24
4.5814189E-04		1.6388888E-24
4.5930376E-04		1.6472605E-24
4.6046858E-04		1.6556751E-24
4.6163635E-04		1.6641330E-24
4.6280709E-04		1.6726342E-24
4.6398079E-04		1.6811792E-24
4.6515747E-04		1.6897681E-24
4.6633713E-04		1.6984012E-24
4.6751979E-04		1.7070786E-24
4.6870545E-04		1.7158006E-24
4.6989411E-04		1.7245672E-24
4.7108579E-04		1.7333793E-24
4.7228048E-04		1.7422365E-24
4.7347821E-04		1.7511392E-24
4.7467898E-04		1.7560030E-24
4.7588279E-04		1.7649559E-24
4.7708966E-04		1.7739546E-24
4.7829958E-04		1.7829994E-24
4.7951257E-04		1.7963440E-24
4.8072864E-04		1.8055249E-24
4.8194780E-04		1.8147530E-24
4.8317004E-04		1.8240286E-24
4.8439539E-04		1.8333605E-24
4.8562384E-04		1.8427306E-24
4.8685541E-04		1.8521513E-24
4.8809010E-04		1.8570529E-24
4.8932792E-04		1.8665231E-24
4.9056889E-04		1.8760417E-24
4.9181300E-04		1.8856091E-24
4.9306026E-04		1.8952255E-24
4.9431069E-04		1.9048912E-24
4.9556429E-04		1.9146063E-24
4.9682106E-04		1.9243712E-24
4.9808103E-04		1.9341861E-24
4.9934419E-04		1.9440512E-24
5.0061055E-04		1.9539670E-24
5.0188013E-04		1.9639336E-24
5.0315292E-04		1.9791082E-24
5.0442895E-04		1.9892283E-24
5.0570820E-04		1.9994029E-24
5.0699071E-04		2.0096289E-24
5.0827646E-04		2.0199074E-24
5.0956548E-04		2.0302386E-24
