0.000338844 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6187 12.1646 12.7212 13.3016 13.8989 14.5196 15.1556 15.8158 16.4925 17.1925 17.9135 18.6554 19.4171 20.1989 21.0141 21.8381 22.6914 23.5678 24.4763 25.3997 26.3369 27.307 28.2994 29.3217 30.3555 31.423 32.5088 33.6164 34.7461 35.9013 37.077 38.2645 39.482 40.714 41.9661 43.2399 44.5097 45.8167 47.136 48.4557 49.7995 51.139 52.4926 53.854 55.2232 56.5846 57.971 59.3345 60.6967 62.0706 63.4432 64.8155 66.1608 67.5105 68.8507 70.1996 71.5005 72.8088 74.1204 75.3961 76.6639 77.942 79.186 80.4029 81.626 82.8122 84.0088 85.1725 86.3286 87.4631 88.5961 89.7251 90.8192 367.631 92.9879 94.0641 95.096 96.1473 97.1684 98.2032 99.183 100.173 101.162 102.122 103.09 104.053 104.987 105.924 106.841 107.768 108.679 109.566 110.444 111.322
0.000342768 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6187 12.1645 12.7212 13.3016 13.8988 14.5195 15.1555 15.8157 16.4923 17.1922 17.9131 18.6549 19.4165 20.1981 21.0131 21.837 22.6899 23.5661 24.4741 25.3971 26.3337 27.3032 28.295 29.3165 30.3493 31.4157 32.5004 33.6067 34.7348 35.8884 37.0622 38.2477 39.4629 40.6924 41.9418 43.2125 44.4791 45.7825 47.098 48.4136 49.753 51.0878 52.4364 53.7925 55.156 56.5115 57.8917 59.2487 60.604 61.9707 63.336 64.7005 66.0379 67.3794 68.7113 70.0514 71.3437 72.6429 73.9454 75.2117 76.4702 77.7388 78.9732 80.1805 81.3938 82.5704 83.7572 84.9113 86.0577 87.1826 88.3058 89.4252 90.5098 366.355 92.6593 93.7261 94.7486 95.7905 96.8024 97.8277 98.7985 99.7791 100.759 101.71 102.669 103.623 104.548 105.476 106.384 107.302 108.205 109.083 109.952 110.821
0.000346737 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6187 12.1645 12.7212 13.3015 13.8988 14.5194 15.1554 15.8155 16.4921 17.1919 17.9127 18.6544 19.4159 20.1974 21.0122 21.8358 22.6884 23.5642 24.4719 25.3944 26.3305 27.2993 28.2904 29.3111 30.343 31.4083 32.4918 33.5967 34.7234 35.8752 37.0471 38.2306 39.4434 40.6704 41.917 43.1847 44.448 45.7479 47.0595 48.371 49.706 51.036 52.3796 53.7304 55.0882 56.4377 57.8116 59.1621 60.5105 61.8701 63.2279 64.5846 65.9141 67.2474 68.5709 69.9023 71.1858 72.476 73.7694 75.0264 76.2755 77.5346 78.7594 79.9572 81.1608 82.3279 83.5048 84.6492 85.7861 86.9014 88.0149 89.1247 90.1998 365.077 92.3303 93.3875 94.4008 95.4334 96.4362 97.452 98.4138 99.3852 100.356 101.298 102.248 103.193 104.109 105.028 105.928 106.837 107.731 108.6 109.461 110.321
0.000350752 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6187 12.1645 12.7212 13.3015 13.8987 14.5193 15.1553 15.8153 16.4919 17.1916 17.9123 18.6539 19.4153 20.1966 21.0112 21.8345 22.6869 23.5624 24.4696 25.3917 26.3272 27.2954 28.2858 29.3056 30.3366 31.4008 32.483 33.5866 34.7117 35.8619 37.0318 38.2132 39.4237 40.6481 41.8919 43.1566 44.4165 45.7128 47.0205 48.3278 49.6584 50.9836 52.3221 53.6676 55.0196 56.3632 57.7307 59.0746 60.4161 61.7685 63.1189 64.4678 65.7894 67.1144 68.4296 69.7522 71.027 72.3081 73.5924 74.8401 76.0798 77.3294 78.5447 79.7329 80.9269 82.0845 83.2515 84.3864 85.5136 86.6194 87.7233 88.8235 89.8892 363.797 92.0007 93.0485 94.0526 95.0758 96.0695 97.076 98.0288 98.9912 99.9528 100.886 101.827 102.763 103.67 104.58 105.471 106.372 107.257 108.117 108.97 109.822
0.000354813 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6187 12.1645 12.7211 13.3014 13.8986 14.5192 15.1551 15.8151 16.4916 17.1913 17.9119 18.6534 19.4146 20.1957 21.0101 21.8333 22.6853 23.5605 24.4673 25.3889 26.3238 27.2914 28.281 29.3 30.33 31.3931 32.4741 33.5763 34.6999 35.8482 37.0163 38.1955 39.4036 40.6254 41.8664 43.128 44.3846 45.6773 46.981 48.2841 49.6102 50.9305 52.264 53.6041 54.9503 56.2879 57.649 58.9863 60.3208 61.666 63.0089 64.3501 65.6637 66.9804 68.2873 69.6011 70.8672 72.1393 73.4144 74.6528 75.8832 77.1233 78.3291 79.5077 80.6922 81.8402 82.9975 84.1229 85.2405 86.3367 87.4309 88.5217 89.578 362.515 91.6706 92.7091 93.7039 94.7179 95.7026 96.6997 97.6436 98.597 99.5496 100.474 101.406 102.333 103.231 104.133 105.015 105.907 106.783 107.635 108.479 109.322
0.000358922 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6187 12.1645 12.7211 13.3014 13.8985 14.5191 15.155 15.815 16.4914 17.191 17.9115 18.6529 19.4139 20.1949 21.0091 21.832 22.6837 23.5585 24.4649 25.386 26.3204 27.2873 28.2762 29.2943 30.3233 31.3853 32.465 33.5658 34.6878 35.8344 37.0004 38.1775 39.3832 40.6024 41.8405 43.099 44.3522 45.6412 46.941 48.2399 49.5614 50.8769 52.2052 53.5399 54.8803 56.2118 57.5666 58.8972 60.2247 61.5627 62.8981 64.2314 65.5371 66.8455 68.1441 69.4491 70.7064 71.9694 73.2355 74.4646 75.6856 76.9162 78.1126 79.2817 80.4565 81.5951 82.7426 83.8585 84.9665 86.0533 87.138 88.2193 89.2663 361.23 91.3401 92.3692 93.3549 94.3597 95.3354 96.3231 97.2582 98.2026 99.1462 100.062 100.984 101.903 102.793 103.686 104.559 105.442 106.31 107.153 107.989 108.824
0.000363078 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6187 12.1645 12.7211 13.3013 13.8985 14.519 15.1549 15.8148 16.4912 17.1907 17.9111 18.6523 19.4132 20.194 21.008 21.8306 22.6821 23.5565 24.4625 25.3831 26.3169 27.2831 28.2712 29.2884 30.3164 31.3773 32.4557 33.5551 34.6755 35.8203 36.9844 38.1592 39.3625 40.579 41.8142 43.0696 44.3194 45.6047 46.9004 48.1951 49.512 50.8226 52.1457 53.475 54.8095 56.135 57.4833 58.8073 60.1278 61.4585 62.7863 64.1118 65.4096 66.7097 67.9999 69.296 70.5446 71.7986 73.0556 74.2754 75.487 76.7083 77.8951 79.0547 80.22 81.3491 82.4869 83.5934 84.6918 85.7692 86.8443 87.9163 88.9539 359.944 91.0091 92.0289 93.0055 94.0011 94.9679 95.9464 96.8726 97.8081 98.7428 99.6495 100.563 101.473 102.354 103.238 104.103 104.978 105.837 106.672 107.499 108.326
0.000367282 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6187 12.1644 12.721 13.3013 13.8984 14.5189 15.1547 15.8146 16.4909 17.1903 17.9106 18.6518 19.4125 20.1931 21.0069 21.8292 22.6804 23.5544 24.46 25.3801 26.3133 27.2788 28.2661 29.2824 30.3094 31.3691 32.4463 33.5442 34.663 35.8059 36.968 38.1406 39.3415 40.5553 41.7876 43.0397 44.2861 45.5677 46.8594 48.1497 49.462 50.7676 52.0855 53.4094 54.738 56.0573 57.3992 58.7165 60.0299 61.3533 62.6737 63.9913 65.2811 66.5729 67.8547 69.142 70.3819 71.6268 72.8747 74.0852 75.2876 76.4993 77.6768 78.8269 79.9827 81.1024 82.2305 83.3275 84.4165 85.4844 86.5501 87.6127 88.6411 358.655 90.6776 91.6882 92.6557 93.6421 94.6001 95.5694 96.4868 97.4135 98.3393 99.2372 100.142 101.043 101.916 102.791 103.647 104.513 105.364 106.191 107.01 107.828
0.000371535 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6187 12.1644 12.721 13.3012 13.8983 14.5188 15.1546 15.8144 16.4906 17.19 17.9102 18.6512 19.4118 20.1922 21.0057 21.8278 22.6786 23.5523 24.4574 25.377 26.3096 27.2744 28.261 29.2764 30.3023 31.3608 32.4367 33.5331 34.6502 35.7913 36.9514 38.1218 39.3201 40.5313 41.7605 43.0095 44.2524 45.5302 46.8178 48.1037 49.4115 50.7121 52.0247 53.343 54.6658 55.9789 57.3144 58.6249 59.9313 61.2474 62.5601 63.8698 65.1516 66.4351 67.7086 68.987 70.2181 71.4541 72.6928 73.8941 75.0871 76.2895 77.4575 78.5982 79.7445 80.8548 81.9732 83.0609 84.1403 85.1989 86.2552 87.3085 88.3276 357.364 90.3456 91.3471 92.3056 93.2829 94.232 95.1922 96.1008 97.0187 97.9356 98.8248 99.7214 100.613 101.478 102.345 103.192 104.05 104.892 105.71 106.521 107.33
0.000375837 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6186 12.1644 12.7209 13.3011 13.8982 14.5186 15.1544 15.8142 16.4903 17.1896 17.9097 18.6506 19.411 20.1913 21.0045 21.8264 22.6769 23.5502 24.4548 25.3739 26.3058 27.2699 28.2557 29.2701 30.2951 31.3524 32.4268 33.5218 34.6372 35.7765 36.9345 38.1026 39.2984 40.5068 41.7331 42.9788 44.2182 45.4921 46.7756 48.0572 49.3603 50.6559 51.9632 53.276 54.5928 55.8998 57.2287 58.5325 59.8317 61.1405 62.4457 63.7474 65.0213 66.2964 67.5615 68.831 70.0535 71.2803 72.51 73.7021 74.8858 76.0787 77.2373 78.3686 79.5054 80.6064 81.7152 82.7936 83.8635 84.9127 85.9596 87.0037 88.0137 356.072 90.0132 91.0055 91.9551 92.9233 93.8636 94.8148 95.7146 96.6238 97.5319 98.4125 99.3005 100.184 101.04 101.898 102.737 103.586 104.42 105.23 106.032 106.834
0.000380189 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6186 12.1644 12.7209 13.3011 13.8981 14.5185 15.1542 15.8139 16.4901 17.1892 17.9092 18.65 19.4103 20.1903 21.0033 21.8249 22.675 23.548 24.4521 25.3706 26.302 27.2654 28.2503 29.2638 30.2877 31.3437 32.4169 33.5103 34.624 35.7614 36.9173 38.0831 39.2763 40.482 41.7052 42.9476 44.1835 45.4536 46.7329 48.0101 49.3085 50.599 51.9011 53.2083 54.5191 55.8198 57.1422 58.4392 59.7313 61.0327 62.3303 63.6241 64.89 66.1567 67.4134 68.6741 69.8878 71.1056 72.3262 73.5091 74.6836 75.867 77.0163 78.1382 79.2656 80.3572 81.4565 82.5255 83.586 84.6259 85.6634 86.6983 87.6992 354.777 89.6804 90.6636 91.6042 92.5635 93.4949 94.4372 95.3283 96.2288 97.1282 98.0001 98.8796 99.7541 100.602 101.451 102.282 103.123 103.948 104.75 105.544 106.337
0.000384592 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6186 12.1643 12.7209 13.301 13.898 14.5184 15.1541 15.8137 16.4898 17.1889 17.9087 18.6493 19.4095 20.1893 21.0021 21.8234 22.6732 23.5457 24.4494 25.3673 26.298 27.2607 28.2448 29.2573 30.2801 31.3349 32.4067 33.4985 34.6106 35.7461 36.8998 38.0633 39.254 40.4568 41.677 42.9161 44.1484 45.4146 46.6897 47.9624 49.2561 50.5415 51.8382 53.1398 54.4446 55.7391 57.0549 58.3451 59.63 60.9241 62.214 63.4999 64.7577 66.0161 67.2644 68.5161 69.7212 70.93 72.1415 73.3151 74.4804 75.6544 76.7944 77.9069 79.0249 80.1072 81.197 82.2567 83.3079 84.3385 85.3667 86.3924 87.3842 353.481 89.3472 90.3214 91.2531 92.2034 93.126 94.0594 94.9418 95.8337 96.7244 97.5877 98.4588 99.3246 100.164 101.005 101.827 102.659 103.477 104.271 105.056 105.842
0.000389045 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6186 12.1643 12.7208 13.3009 13.8979 14.5183 15.1539 15.8135 16.4895 17.1885 17.9082 18.6487 19.4086 20.1882 21.0008 21.8218 22.6713 23.5434 24.4465 25.364 26.294 27.2559 28.2391 29.2507 30.2724 31.326 32.3963 33.4866 34.5969 35.7305 36.882 38.0431 39.2312 40.4313 41.6484 42.8841 44.1128 45.375 46.6459 47.9141 49.2031 50.4834 51.7747 53.0706 54.3693 55.6576 56.9668 58.2502 59.5278 60.8145 62.0968 63.3747 64.6245 65.8746 67.1145 68.3573 69.5536 70.7534 71.9558 73.1202 74.2764 75.4409 76.5715 77.6748 78.7834 79.8565 80.9367 81.9872 83.029 84.0504 85.0693 86.086 87.0687 352.183 89.0135 89.9787 90.9016 91.843 92.7569 93.6814 94.5552 95.4385 96.3205 97.1754 98.038 98.8952 99.7259 100.559 101.373 102.197 103.006 103.791 104.569 105.346
0.00039355 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6186 12.1643 12.7208 13.3009 13.8978 14.5181 15.1537 15.8133 16.4891 17.1881 17.9077 18.648 19.4078 20.1872 20.9995 21.8202 22.6693 23.541 24.4437 25.3605 26.2899 27.251 28.2334 29.244 30.2646 31.3168 32.3857 33.4745 34.583 35.7146 36.864 38.0227 39.2081 40.4053 41.6193 42.8516 44.0767 45.3349 46.6016 47.8653 49.1494 50.4246 51.7104 53.0007 54.2933 55.5752 56.8779 58.1544 59.4248 60.7041 61.9788 63.2487 64.4904 65.7321 66.9636 68.1975 69.3851 70.5758 71.7692 72.9244 74.0714 75.2265 76.3479 77.4419 78.5411 79.605 80.6757 81.7171 82.7495 83.7617 84.7714 85.779 86.7527 350.882 88.6795 89.6357 90.5498 91.4824 92.3875 93.3033 94.1685 95.0433 95.9167 96.763 97.6174 98.466 99.2884 100.113 100.919 101.734 102.535 103.313 104.083 104.852
0.000398107 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6186 12.1642 12.7207 13.3008 13.8977 14.518 15.1535 15.813 16.4888 17.1876 17.9071 18.6473 19.4069 20.1861 20.9982 21.8186 22.6673 23.5386 24.4407 25.357 26.2857 27.246 28.2275 29.2371 30.2566 31.3075 32.375 33.4621 34.5688 35.6984 36.8456 38.0019 39.1847 40.379 41.5898 42.8187 44.0401 45.2943 46.5567 47.8158 49.0951 50.3651 51.6455 52.93 54.2166 55.4921 56.7881 58.0577 59.3209 60.5928 61.8598 63.1216 64.3553 65.5887 66.8117 68.0367 69.2157 70.3973 71.5817 72.7277 73.8656 75.0112 76.1234 77.2081 78.298 79.3527 80.414 81.4462 82.4694 83.4724 84.4729 85.4714 86.4362 349.581 88.3451 89.2924 90.1977 91.1215 92.018 92.9251 93.7816 94.648 95.5128 96.3508 97.1968 98.0369 98.851 99.6676 100.465 101.272 102.065 102.835 103.596 104.358
0.000402717 8.72338 9.16538 9.62322 10.0946 10.5838 11.0937 11.6185 12.1642 12.7207 13.3007 13.8976 14.5178 15.1533 15.8127 16.4885 17.1872 17.9066 18.6466 19.406 20.185 20.9968 21.8169 22.6652 23.5361 24.4377 25.3534 26.2814 27.241 28.2215 29.2301 30.2484 31.298 32.364 33.4495 34.5544 35.682 36.827 37.9808 39.1609 40.3523 41.5599 42.7854 44.003 45.2532 46.5113 47.7658 49.0402 50.305 51.5799 52.8587 54.1391 55.4082 56.6976 57.9602 59.2162 60.4807 61.7398 62.9937 64.2193 65.4443 66.6589 67.875 69.0453 70.2179 71.3932 72.5301 73.6588 74.7951 75.898 76.9735 78.0542 79.0996 80.1516 81.1747 82.1886 83.1825 84.1739 85.1634 86.1193 348.277 88.0103 88.9487 89.8453 90.7604 91.6482 92.5468 93.3947 94.2527 95.109 95.9386 96.7764 97.608 98.4139 99.2223 100.011 100.811 101.595 102.357 103.111 103.864
0.00040738 8.72338 9.16538 9.62322 10.0946 10.5838 11.0936 11.6185 12.1641 12.7206 13.3006 13.8975 14.5177 15.1531 15.8125 16.4881 17.1867 17.906 18.6459 19.4051 20.1838 20.9954 21.8152 22.6631 23.5335 24.4346 25.3497 26.277 27.2358 28.2154 29.223 30.2401 31.2883 32.3529 33.4367 34.5398 35.6653 36.808 37.9594 39.1367 40.3252 41.5296 42.7516 43.9655 45.2116 46.4653 47.7151 48.9847 50.2442 51.5136 52.7865 54.0608 55.3235 56.6062 57.8619 59.1106 60.3676 61.619 62.8648 64.0823 65.299 66.5051 67.7124 68.8739 70.0375 71.2038 72.3315 73.4512 74.5781 75.6718 76.7381 77.8095 78.8459 79.8885 80.9025 81.9072 82.8921 83.8744 84.8549 85.8019 346.972 87.6751 88.6047 89.4926 90.399 91.2783 92.1683 93.0078 93.8574 94.7051 95.5264 96.3561 97.1793 97.9769 98.7773 99.5581 100.349 101.126 101.88 102.625 103.371
0.000412098 8.72338 9.16538 9.62322 10.0946 10.5838 11.0936 11.6185 12.1641 12.7205 13.3005 13.8974 14.5175 15.1529 15.8122 16.4878 17.1863 17.9054 18.6451 19.4042 20.1827 20.9939 21.8134 22.6609 23.5309 24.4314 25.3459 26.2725 27.2305 28.2092 29.2157 30.2316 31.2785 32.3415 33.4237 34.5249 35.6484 36.7888 37.9376 39.1122 40.2977 41.4989 42.7173 43.9274 45.1694 46.4188 47.6639 48.9285 50.1828 51.4466 52.7137 53.9817 55.238 56.514 57.7627 59.0041 60.2537 61.4973 62.735 63.9445 65.1527 66.3503 67.5488 68.7016 69.8562 71.0135 72.1321 73.2428 74.3602 75.4448 76.5019 77.5641 78.5913 79.6247 80.6296 81.6252 82.6011 83.5743 84.5458 85.484 345.666 87.3396 88.2604 89.1397 90.0375 90.9082 91.7897 92.6207 93.4621 94.3013 95.1143 95.9359 96.7507 97.5402 98.3325 99.1052 99.8882 100.657 101.403 102.141 102.879
0.000416869 8.72338 9.16538 9.62322 10.0946 10.5838 11.0936 11.6185 12.1641 12.7205 13.3005 13.8973 14.5174 15.1527 15.8119 16.4874 17.1858 17.9048 18.6444 19.4032 20.1815 20.9924 21.8116 22.6587 23.5282 24.4282 25.342 26.268 27.225 28.2028 29.2082 30.223 31.2685 32.33 33.4104 34.5097 35.6311 36.7692 37.9155 39.0873 40.2698 41.4677 42.6825 43.8888 45.1267 46.3717 47.612 48.8716 50.1207 51.3789 52.6401 53.9019 55.1517 56.421 57.6626 58.8967 60.1388 61.3747 62.6043 63.8057 65.0055 66.1946 67.3843 68.5284 69.674 70.8223 71.9317 73.0334 74.1415 75.217 76.2649 77.3179 78.3361 79.3602 80.356 81.3425 82.3095 83.2737 84.2363 85.1658 344.357 87.0037 87.9158 88.7866 89.6758 90.538 91.411 92.2336 93.0668 93.8976 94.7023 95.5158 96.3223 97.1037 97.8881 98.6527 99.4276 100.189 100.926 101.657 102.387
0.000421697 8.72338 9.16538 9.62322 10.0946 10.5838 11.0936 11.6184 12.164 12.7204 13.3004 13.8972 14.5172 15.1525 15.8116 16.487 17.1853 17.9041 18.6436 19.4022 20.1802 20.9909 21.8097 22.6564 23.5255 24.4249 25.3381 26.2633 27.2195 28.1963 29.2006 30.2142 31.2582 32.3182 33.3969 34.4943 35.6136 36.7494 37.8931 39.062 40.2415 41.4361 42.6473 43.8497 45.0834 46.324 47.5596 48.8142 50.0579 51.3104 52.5657 53.8213 55.0645 56.3272 57.5617 58.7884 60.0231 61.2511 62.4727 63.6659 64.8574 66.038 67.2189 68.3542 69.4909 70.6302 71.7305 72.8232 73.9219 74.9884 76.0271 77.071 78.0802 79.0951 80.0819 81.0593 82.0174 82.9726 83.9263 84.8471 343.047 86.6676 87.5709 88.4332 89.3138 90.1676 91.0322 91.8465 92.6715 93.4939 94.2905 95.0959 95.8941 96.6675 97.4439 98.2005 98.9674 99.7207 100.451 101.173 101.896
0.00042658 8.72338 9.16538 9.62322 10.0946 10.5838 11.0936 11.6184 12.164 12.7203 13.3003 13.8971 14.517 15.1523 15.8113 16.4866 17.1848 17.9035 18.6427 19.4012 20.179 20.9893 21.8078 22.6541 23.5227 24.4215 25.334 26.2585 27.2139 28.1897 29.1929 30.2052 31.2478 32.3063 33.3832 34.4786 35.5958 36.7292 37.8703 39.0364 40.2128 41.404 42.6116 43.8101 45.0396 46.2757 47.5065 48.756 49.9944 51.2413 52.4906 53.7399 54.9766 56.2325 57.4599 58.6793 59.9065 61.1266 62.3401 63.5252 64.7083 65.8804 67.0525 68.1792 69.3068 70.4371 71.5284 72.6121 73.7015 74.7589 75.7885 76.8233 77.8235 78.8293 79.8071 80.7755 81.7247 82.671 83.6159 84.5279 341.736 86.331 87.2258 88.0796 88.9517 89.7971 90.6533 91.4593 92.2762 93.0902 93.8787 94.6761 95.4661 96.2315 97.0001 97.7487 98.5076 99.2531 99.9752 100.69 101.405
0.000431519 8.72338 9.16538 9.62322 10.0946 10.5838 11.0936 11.6184 12.1639 12.7203 13.3002 13.8969 14.5169 15.152 15.811 16.4862 17.1843 17.9028 18.6419 19.4001 20.1777 20.9877 21.8058 22.6517 23.5198 24.4181 25.3299 26.2536 27.2081 28.1829 29.185 30.196 31.2372 32.2941 33.3693 34.4627 35.5777 36.7087 37.8471 39.0104 40.1837 41.3716 42.5755 43.77 44.9953 46.2269 47.4528 48.6973 49.9302 51.1715 52.4148 53.6578 54.8879 56.137 57.3573 58.5693 59.789 61.0013 62.2067 63.3836 64.5583 65.7219 66.8853 68.0032 69.1219 70.2432 71.3254 72.4002 73.4803 74.5287 75.5492 76.5749 77.5661 78.5628 79.5316 80.491 81.4315 82.3689 83.305 84.2084 340.423 85.9942 86.8804 87.7257 88.5894 89.4265 90.2744 91.0722 91.8809 92.6867 93.4671 94.2565 95.0383 95.7958 96.5566 97.2972 98.0483 98.786 99.5004 100.208 100.915
0.000436516 8.72338 9.16538 9.62322 10.0946 10.5838 11.0936 11.6183 12.1639 12.7202 13.3001 13.8968 14.5167 15.1518 15.8107 16.4858 17.1837 17.9021 18.641 19.399 20.1763 20.9861 21.8038 22.6492 23.5168 24.4145 25.3257 26.2486 27.2022 28.176 29.177 30.1867 31.2264 32.2817 33.3551 34.4465 35.5594 36.6878 37.8237 38.984 40.1541 41.3386 42.5388 43.7293 44.9504 46.1774 47.3985 48.6378 49.8654 51.1009 52.3382 53.5748 54.7983 56.0407 57.2538 58.4585 59.6706 60.875 62.0723 63.2411 64.4074 65.5625 66.7171 67.8263 68.9361 70.0484 71.1216 72.1874 73.2583 74.2977 75.3091 76.3257 77.308 78.2957 79.2556 80.2061 81.1378 82.0664 82.9937 83.8885 339.109 85.6571 86.5347 87.3717 88.227 89.0558 89.8954 90.685 91.4857 92.2832 93.0556 93.837 94.6108 95.3604 96.1135 96.8462 97.5894 98.3194 99.0261 99.7258 100.426
0.00044157 8.72338 9.16538 9.62322 10.0946 10.5838 11.0935 11.6183 12.1638 12.7201 13.3 13.8967 14.5165 15.1515 15.8104 16.4853 17.1832 17.9014 18.6402 19.3979 20.1749 20.9844 21.8017 22.6467 23.5138 24.4109 25.3214 26.2435 27.1962 28.169 29.1688 30.1772 31.2154 32.269 33.3406 34.43 35.5407 36.6667 37.7998 38.9572 40.1242 41.3052 42.5016 43.6881 44.905 46.1274 47.3436 48.5777 49.7998 51.0296 52.2608 53.4911 54.708 55.9435 57.1494 58.3467 59.5513 60.7478 61.937 63.0976 64.2555 65.4021 66.548 67.6485 68.7494 69.8527 70.9169 71.9737 73.0355 74.066 75.0682 76.0758 77.0493 78.0279 78.9789 79.9205 80.8436 81.7634 82.6819 83.5682 337.794 85.3197 86.1888 87.0175 87.8644 88.685 89.5163 90.2978 91.0905 91.8798 92.6443 93.4177 94.1835 94.9253 95.6707 96.3955 97.1309 97.8532 98.5524 99.2446 99.9367
0.000446684 8.72338 9.16538 9.62322 10.0946 10.5838 11.0935 11.6183 12.1638 12.72 13.2999 13.8965 14.5163 15.1512 15.81 16.4849 17.1826 17.9007 18.6392 19.3968 20.1735 20.9827 21.7996 22.6441 23.5107 24.4072 25.317 26.2383 27.1901 28.1618 29.1604 30.1675 31.2042 32.2562 33.3259 34.4133 35.5217 36.6452 37.7756 38.93 40.0938 41.2714 42.464 43.6464 44.859 46.0768 47.288 48.517 49.7336 50.9576 52.1827 53.4066 54.6168 55.8455 57.0442 58.2341 59.4311 60.6197 61.8008 62.9532 64.1028 65.2408 66.378 67.4698 68.5618 69.6561 70.7114 71.7593 72.8119 73.8334 74.8266 75.8252 76.7899 77.7596 78.7017 79.6345 80.5489 81.46 82.3698 83.2475 336.477 84.982 85.8427 86.6631 87.5017 88.3141 89.1372 89.9106 90.6953 91.4766 92.2331 92.9986 93.7564 94.4906 95.2282 95.9453 96.6729 97.3876 98.0792 98.764 99.4485
0.000451856 8.72338 9.16538 9.62322 10.0946 10.5838 11.0935 11.6182 12.1637 12.7199 13.2997 13.8964 14.5161 15.151 15.8097 16.4844 17.182 17.8999 18.6383 19.3956 20.1721 20.9809 21.7974 22.6415 23.5076 24.4034 25.3125 26.233 27.1839 28.1545 29.1519 30.1577 31.1928 32.2431 33.311 34.3963 35.5024 36.6234 37.751 38.9024 40.063 41.2371 42.4259 43.6042 44.8124 46.0256 47.2318 48.4556 49.6667 50.8849 52.1039 53.3213 54.5248 55.7466 56.9381 58.1206 59.3101 60.4907 61.6636 62.8079 63.9491 65.0786 66.207 67.2901 68.3733 69.4587 70.5051 71.544 72.5876 73.6001 74.5843 75.574 76.5298 77.4906 78.4239 79.3478 80.2537 81.1561 82.0573 82.9265 335.159 84.644 85.4964 86.3086 87.1388 87.9431 88.758 89.5235 90.3002 91.0735 91.8221 92.5798 93.3296 94.0561 94.7861 95.4955 96.2154 96.9225 97.6065 98.284 98.961
0.000457088 8.72338 9.16538 9.62322 10.0946 10.5837 11.0935 11.6182 12.1636 12.7199 13.2996 13.8962 14.5159 15.1507 15.8093 16.484 17.1814 17.8992 18.6374 19.3944 20.1706 20.9791 21.7952 22.6388 23.5043 24.3996 25.3079 26.2276 27.1775 28.147 29.1432 30.1476 31.1812 32.2298 33.2958 34.379 35.4828 36.6012 37.7261 38.8744 40.0317 41.2023 42.3872 43.5614 44.7653 45.9738 47.175 48.3935 49.599 50.8114 52.0242 53.2353 54.432 55.6469 56.8311 58.0063 59.1881 60.3608 61.5256 62.6617 63.7944 64.9154 66.0352 67.1096 68.1839 69.2604 70.2979 71.3278 72.3624 73.3661 74.3412 75.322 76.2691 77.221 78.1455 79.0607 79.958 80.8518 81.7443 82.6051 333.84 84.3058 85.1499 85.9538 86.7758 87.5721 88.3789 89.1364 89.9051 90.6705 91.4112 92.1611 92.9032 93.622 94.3444 95.0461 95.7583 96.4579 97.1345 97.8046 98.4742
0.000462381 8.72338 9.16538 9.62322 10.0946 10.5837 11.0934 11.6181 12.1636 12.7198 13.2995 13.896 14.5157 15.1504 15.8089 16.4835 17.1808 17.8984 18.6364 19.3932 20.1691 20.9772 21.7929 22.6361 23.501 24.3956 25.3032 26.2221 27.171 28.1394 29.1344 30.1374 31.1694 32.2163 33.2803 34.3614 35.4629 36.5787 37.7008 38.8461 40 41.167 42.3481 43.5181 44.7175 45.9214 47.1176 48.3308 49.5307 50.7372 51.9438 53.1484 54.3384 55.5463 56.7233 57.891 59.0652 60.23 61.3867 62.5146 63.6389 64.7513 65.8625 66.9282 67.9937 69.0612 70.0898 71.1109 72.1365 73.1313 74.0974 75.0694 76.0077 76.9508 77.8666 78.773 79.6619 80.5471 81.431 82.2834 332.519 83.9673 84.8032 85.599 86.4127 87.2011 87.9997 88.7494 89.5101 90.2676 91.0006 91.7427 92.477 93.1883 93.9031 94.5972 95.3018 95.9938 96.663 97.3258 97.988
