# T(GeV) | N_i

0.142551 0.316276 0.338125 0.361461 0.385501 0.410661 0.437065 0.463368 0.491121 0.520336 0.549742 0.580324 0.612302 0.64457 0.678254 0.713223 0.749016 0.786123 0.823476 0.863018 0.902408 0.944196 0.986252 1.03089 1.07513 1.12233 1.16963 1.21922 1.26913 1.3215 1.3753 1.43018 1.48686 1.54542 1.60458 1.66662 1.72943 1.79428 1.86139 1.92958 2.00018 2.07285 2.14767 2.22335 2.30248 2.38224 2.46535 2.55058 2.63745 2.72799 2.81957 2.91437 3.01056 3.11075 3.21228 3.31652 3.42416 3.53444 3.64794 3.76331 3.88123 4.00406 4.12911 4.25824 4.39011 4.52337 4.66221 4.80328 4.94856 5.097 5.24905 5.40642 5.56651 5.72896 5.89779 6.06957
0.144202 0.315389 0.337228 0.360553 0.384585 0.409743 0.436144 0.462452 0.490204 0.519422 0.548822 0.579404 0.611392 0.643661 0.67735 0.712322 0.748118 0.78523 0.822584 0.862126 0.901522 0.943312 0.985372 1.03001 1.07426 1.12145 1.16876 1.21835 1.26826 1.32064 1.37443 1.42931 1.486 1.54455 1.60372 1.66576 1.72857 1.79343 1.86053 1.92873 1.99932 2.07199 2.14682 2.22249 2.30163 2.38139 2.46451 2.54973 2.63661 2.72714 2.81872 2.91352 3.00971 3.1099 3.21143 3.31567 3.42331 3.53359 3.64709 3.76246 3.88038 4.00321 4.12825 4.25739 4.38926 4.52252 4.66136 4.80243 4.94771 5.09615 5.2482 5.40556 5.56566 5.72811 5.89693 6.06871
0.145871 0.314492 0.336323 0.359636 0.383662 0.408816 0.435214 0.461526 0.489277 0.518497 0.547891 0.578473 0.610472 0.642741 0.676435 0.711411 0.747209 0.784327 0.821681 0.861223 0.900625 0.942418 0.984481 1.02911 1.07337 1.12057 1.16787 1.21747 1.26738 1.31976 1.37356 1.42844 1.48513 1.54368 1.60284 1.66488 1.72771 1.79256 1.85966 1.92786 1.99845 2.07113 2.14595 2.22163 2.30076 2.38053 2.46365 2.54886 2.63575 2.72628 2.81785 2.91266 3.00885 3.10904 3.21056 3.31481 3.42245 3.53273 3.64622 3.7616 3.87952 4.00235 4.12739 4.25653 4.3884 4.52165 4.6605 4.80157 4.94684 5.09528 5.24733 5.40469 5.5648 5.72724 5.89607 6.06784
0.14756 0.313586 0.335409 0.358711 0.382729 0.407878 0.434273 0.460589 0.48834 0.517562 0.54695 0.577532 0.609541 0.64181 0.675508 0.710489 0.746289 0.783412 0.820767 0.860309 0.899716 0.941513 0.98358 1.02821 1.07247 1.11967 1.16698 1.21657 1.26649 1.31887 1.37267 1.42755 1.48425 1.54279 1.60196 1.664 1.72683 1.79168 1.85878 1.92698 1.99757 2.07025 2.14507 2.22076 2.29988 2.37965 2.46278 2.54799 2.63487 2.72541 2.81698 2.91178 3.00798 3.10817 3.20968 3.31393 3.42157 3.53186 3.64534 3.76073 3.87864 4.00148 4.12651 4.25566 4.38753 4.52077 4.65962 4.80069 4.94596 5.0944 5.24645 5.40381 5.56392 5.72636 5.89519 6.06696
0.149269 0.31267 0.334486 0.357777 0.381788 0.406931 0.433321 0.459642 0.487392 0.516616 0.545998 0.576581 0.6086 0.640868 0.67457 0.709556 0.745358 0.782487 0.81984 0.859383 0.898796 0.940597 0.982668 1.02729 1.07157 1.11876 1.16608 1.21567 1.26558 1.31797 1.37177 1.42665 1.48335 1.54189 1.60106 1.6631 1.72594 1.79079 1.85789 1.92609 1.99668 2.06936 2.14418 2.21987 2.29899 2.37876 2.46189 2.5471 2.63399 2.72453 2.81609 2.91089 3.0071 3.10728 3.20879 3.31305 3.42068 3.53098 3.64445 3.75984 3.87775 4.00059 4.12562 4.25478 4.38664 4.51988 4.65873 4.7998 4.94507 5.09351 5.24556 5.40292 5.56303 5.72547 5.89429 6.06606
0.150998 0.311745 0.333555 0.356833 0.380837 0.405974 0.43236 0.458684 0.486433 0.515659 0.545036 0.575618 0.607648 0.639915 0.67362 0.708612 0.744416 0.78155 0.818902 0.858446 0.897864 0.93967 0.981745 1.02637 1.07065 1.11784 1.16516 1.21475 1.26467 1.31705 1.37086 1.42574 1.48244 1.54098 1.60015 1.66219 1.72504 1.78989 1.85699 1.92519 1.99577 2.06845 2.14328 2.21897 2.29809 2.37786 2.461 2.54621 2.63309 2.72363 2.81519 2.91 3.00621 3.10638 3.20789 3.31215 3.41979 3.53008 3.64355 3.75895 3.87685 3.99969 4.12472 4.25388 4.38574 4.51897 4.65782 4.7989 4.94417 5.0926 5.24465 5.40201 5.56213 5.72456 5.89339 6.06515
0.152746 0.310811 0.332615 0.355881 0.379878 0.405007 0.431388 0.457715 0.485464 0.514692 0.544063 0.574644 0.606685 0.638951 0.672659 0.707657 0.743463 0.780601 0.817953 0.857498 0.896921 0.938733 0.980812 1.02543 1.06972 1.11691 1.16423 1.21382 1.26374 1.31613 1.36993 1.42482 1.48152 1.54006 1.59923 1.66127 1.72413 1.78898 1.85607 1.92428 1.99485 2.06754 2.14236 2.21806 2.29717 2.37695 2.46009 2.5453 2.63219 2.72272 2.81429 2.90908 3.0053 3.10547 3.20697 3.31124 3.41887 3.52917 3.64263 3.75804 3.87594 3.99877 4.1238 4.25297 4.38483 4.51805 4.65691 4.79798 4.94325 5.09169 5.24373 5.40109 5.56121 5.72364 5.89247 6.06423
0.154515 0.309868 0.331665 0.354919 0.378909 0.40403 0.430405 0.456735 0.484484 0.513714 0.543081 0.57366 0.605711 0.637976 0.671686 0.706691 0.742499 0.779641 0.816993 0.856538 0.895966 0.937784 0.979867 1.02448 1.06877 1.11597 1.1633 1.21288 1.2628 1.31519 1.369 1.42389 1.48059 1.53913 1.59829 1.66034 1.7232 1.78805 1.85515 1.92336 1.99392 2.06661 2.14144 2.21713 2.29624 2.37602 2.45917 2.54437 2.63127 2.7218 2.81336 2.90816 3.00438 3.10454 3.20604 3.31032 3.41795 3.52824 3.64171 3.75711 3.87501 3.99785 4.12287 4.25205 4.3839 4.51712 4.65598 4.79706 4.94232 5.09075 5.2428 5.40016 5.56028 5.7227 5.89154 6.0633
0.156304 0.308916 0.330707 0.353947 0.377932 0.403044 0.429412 0.455744 0.483494 0.512725 0.542088 0.572664 0.604726 0.63699 0.670702 0.705714 0.741523 0.77867 0.816021 0.855566 0.894999 0.936824 0.978912 1.02352 1.06782 1.11502 1.16235 1.21192 1.26185 1.31424 1.36805 1.42294 1.47965 1.53818 1.59734 1.65939 1.72226 1.78711 1.85421 1.92242 1.99298 2.06567 2.1405 2.21619 2.2953 2.37509 2.45823 2.54344 2.63033 2.72087 2.81243 2.90722 3.00344 3.1036 3.2051 3.30939 3.41701 3.5273 3.64077 3.75618 3.87407 3.99691 4.12193 4.25111 4.38296 4.51618 4.65504 4.79611 4.94137 5.08981 5.24186 5.39921 5.55934 5.72176 5.89059 6.06235
0.158114 0.307954 0.329739 0.352966 0.376945 0.402048 0.428409 0.454742 0.482492 0.511725 0.541086 0.571658 0.603729 0.635993 0.669705 0.704725 0.740535 0.777686 0.815037 0.854583 0.894022 0.935851 0.977945 1.02255 1.06685 1.11405 1.16139 1.21096 1.26089 1.31328 1.36708 1.42198 1.47869 1.53723 1.59638 1.65844 1.72131 1.78616 1.85325 1.92147 1.99203 2.06472 2.13954 2.21524 2.29435 2.37413 2.45729 2.54249 2.62939 2.71992 2.81148 2.90627 3.0025 3.10265 3.20414 3.30844 3.41606 3.52635 3.63981 3.75523 3.87311 3.99595 4.12097 4.25016 4.382 4.51523 4.65408 4.79516 4.94041 5.08885 5.2409 5.39825 5.55838 5.72079 5.88963 6.06138
0.159945 0.306984 0.328761 0.351974 0.375948 0.401041 0.427396 0.45373 0.481479 0.510714 0.540073 0.57064 0.602721 0.634984 0.668697 0.703724 0.739535 0.776691 0.814043 0.853588 0.893033 0.934866 0.976967 1.02156 1.06587 1.11308 1.16041 1.20998 1.25992 1.31231 1.36611 1.42101 1.47773 1.53626 1.59541 1.65747 1.72034 1.7852 1.85229 1.92051 1.99106 2.06376 2.13858 2.21428 2.29338 2.37317 2.45633 2.54153 2.62843 2.71897 2.81052 2.90531 3.00154 3.10169 3.20317 3.30748 3.41509 3.52538 3.63885 3.75427 3.87214 3.99498 4.12 4.2492 4.38103 4.51426 4.65311 4.79419 4.93944 5.08788 5.23993 5.39728 5.55741 5.71982 5.88866 6.06041
0.161797 0.306005 0.327774 0.350971 0.374942 0.400025 0.426372 0.452707 0.480456 0.509692 0.53905 0.569613 0.601701 0.633964 0.667677 0.702713 0.738523 0.775683 0.813037 0.852581 0.892032 0.933869 0.975977 1.02057 1.06488 1.11209 1.15943 1.20898 1.25893 1.31133 1.36512 1.42003 1.47675 1.53528 1.59442 1.65649 1.71937 1.78422 1.85131 1.91954 1.99008 2.06278 2.1376 2.2133 2.2924 2.37219 2.45535 2.54056 2.62745 2.71799 2.80955 2.90434 3.00056 3.10071 3.20219 3.30651 3.41411 3.5244 3.63787 3.75329 3.87116 3.994 4.11902 4.24822 4.38005 4.51328 4.65212 4.7932 4.93845 5.08689 5.23895 5.39629 5.55642 5.71883 5.88767 6.05941
0.16367 0.305017 0.326778 0.349959 0.373926 0.398999 0.425337 0.451674 0.479421 0.508659 0.538017 0.568574 0.60067 0.632932 0.666646 0.701689 0.7375 0.774663 0.812019 0.851561 0.891019 0.93286 0.974976 1.01956 1.06388 1.11108 1.15843 1.20798 1.25793 1.31033 1.36413 1.41903 1.47575 1.53429 1.59343 1.6555 1.71838 1.78323 1.85031 1.91855 1.98908 2.06179 2.13661 2.2123 2.29141 2.3712 2.45437 2.53957 2.62647 2.71701 2.80856 2.90335 2.99958 3.09972 3.20119 3.30552 3.41312 3.52341 3.63687 3.7523 3.87016 3.993 4.11802 4.24723 4.37905 4.51228 4.65112 4.79221 4.93745 5.08589 5.23795 5.39529 5.55542 5.71783 5.88667 6.05841
0.165566 0.30402 0.325771 0.348936 0.3729 0.397963 0.424293 0.45063 0.478376 0.507614 0.536973 0.567524 0.599626 0.631889 0.665603 0.700655 0.736464 0.773632 0.81099 0.85053 0.889994 0.931839 0.973963 1.01854 1.06286 1.11007 1.15742 1.20696 1.25692 1.30932 1.36312 1.41802 1.47475 1.53328 1.59242 1.65449 1.71737 1.78222 1.84931 1.91755 1.98808 2.06079 2.13561 2.2113 2.29041 2.3702 2.45336 2.53857 2.62547 2.71601 2.80756 2.90235 2.99857 3.09871 3.20018 3.30452 3.41212 3.5224 3.63587 3.7513 3.86915 3.99199 4.11701 4.24622 4.37804 4.51127 4.65011 4.79119 4.93643 5.08488 5.23694 5.39428 5.5544 5.71681 5.88566 6.05739
0.167483 0.303015 0.324755 0.347904 0.371864 0.396917 0.423237 0.449575 0.47732 0.506557 0.535918 0.566463 0.59857 0.630834 0.664549 0.699608 0.735416 0.772588 0.809949 0.849487 0.888957 0.930806 0.972937 1.01751 1.06184 1.10904 1.1564 1.20593 1.25589 1.3083 1.36209 1.417 1.47373 1.53226 1.59139 1.65347 1.71636 1.78121 1.84829 1.91654 1.98706 2.05977 2.13459 2.21028 2.28939 2.36918 2.45235 2.53755 2.62445 2.715 2.80655 2.90133 2.99756 3.09769 3.19916 3.30351 3.4111 3.52137 3.63485 3.75028 3.86812 3.99097 4.11599 4.2452 4.37702 4.51025 4.64908 4.79016 4.9354 5.08385 5.23591 5.39325 5.55337 5.71578 5.88463 6.05636
0.169422 0.302001 0.323729 0.346861 0.370818 0.395861 0.422172 0.44851 0.476254 0.505488 0.534853 0.565391 0.597502 0.629768 0.663483 0.69855 0.734356 0.771532 0.808897 0.848431 0.887908 0.92976 0.971899 1.01647 1.0608 1.108 1.15537 1.20489 1.25486 1.30727 1.36106 1.41596 1.4727 1.53123 1.59036 1.65244 1.71533 1.78017 1.84726 1.91551 1.98603 2.05874 2.13356 2.20925 2.28836 2.36815 2.45132 2.53652 2.62342 2.71397 2.80552 2.9003 2.99653 3.09666 3.19813 3.30248 3.41006 3.52033 3.63381 3.74925 3.86708 3.98993 4.11495 4.24417 4.37597 4.50922 4.64804 4.78912 4.93435 5.0828 5.23487 5.3922 5.55232 5.71473 5.88358 6.05531
0.171384 0.300978 0.322694 0.345808 0.369763 0.394795 0.421096 0.447434 0.475177 0.504409 0.533776 0.564307 0.596421 0.62869 0.662406 0.697479 0.733283 0.770465 0.807834 0.847364 0.886848 0.928701 0.970849 1.01541 1.05974 1.10694 1.15432 1.20384 1.25381 1.30622 1.36001 1.41491 1.47165 1.53019 1.58931 1.65139 1.71428 1.77913 1.84621 1.91447 1.98498 2.05769 2.13252 2.2082 2.28731 2.36711 2.45028 2.53548 2.62238 2.71294 2.80448 2.89926 2.99548 3.09562 3.19708 3.30144 3.40901 3.51928 3.63277 3.7482 3.86603 3.98887 4.11389 4.24311 4.37492 4.50816 4.64698 4.78806 4.93329 5.08174 5.23382 5.39115 5.55126 5.71366 5.88252 6.05425
0.173368 0.299946 0.321649 0.344746 0.368697 0.393719 0.42001 0.446348 0.474089 0.503317 0.532688 0.563213 0.595328 0.6276 0.661317 0.696396 0.732198 0.769385 0.806758 0.846285 0.885776 0.927629 0.969785 1.01434 1.05868 1.10587 1.15326 1.20277 1.25275 1.30516 1.35895 1.41384 1.47059 1.52913 1.58825 1.65033 1.71323 1.77807 1.84516 1.91341 1.98393 2.05663 2.13146 2.20714 2.28625 2.36605 2.44922 2.53442 2.62132 2.71188 2.80342 2.8982 2.99442 3.09456 3.19602 3.30038 3.40795 3.51821 3.6317 3.74713 3.86496 3.98781 4.11283 4.24205 4.37385 4.5071 4.6459 4.78699 4.93221 5.08066 5.23274 5.39007 5.55018 5.71258 5.88144 6.05318
0.175376 0.298906 0.320593 0.343674 0.367622 0.392633 0.418914 0.445251 0.472991 0.502215 0.531588 0.562108 0.594224 0.626499 0.660217 0.695301 0.731101 0.768294 0.805671 0.845193 0.884692 0.926543 0.968708 1.01326 1.0576 1.10479 1.15219 1.20169 1.25167 1.30409 1.35788 1.41276 1.46952 1.52806 1.58717 1.64926 1.71216 1.777 1.84408 1.91234 1.98285 2.05556 2.13039 2.20606 2.28518 2.36498 2.44815 2.53335 2.62025 2.71082 2.80235 2.89713 2.99335 3.09349 3.19494 3.2993 3.40687 3.51713 3.63063 3.74606 3.86387 3.98672 4.11174 4.24096 4.37276 4.50602 4.64481 4.7859 4.93112 5.07957 5.23166 5.38899 5.54909 5.71149 5.88035 6.05208
0.177407 0.297857 0.319528 0.342593 0.366537 0.391536 0.417807 0.444143 0.471882 0.501101 0.530477 0.560993 0.593108 0.625386 0.659106 0.694193 0.729992 0.76719 0.804571 0.844089 0.883596 0.925445 0.967619 1.01217 1.05651 1.1037 1.15111 1.20059 1.25058 1.30301 1.35679 1.41167 1.46844 1.52698 1.58608 1.64818 1.71108 1.77591 1.843 1.91126 1.98177 2.05447 2.12931 2.20498 2.28409 2.3639 2.44706 2.53227 2.61917 2.70973 2.80126 2.89605 2.99226 3.0924 3.19385 3.29821 3.40578 3.51604 3.62953 3.74496 3.86277 3.98562 4.11065 4.23987 4.37166 4.50492 4.64371 4.7848 4.93001 5.07847 5.23055 5.38788 5.54798 5.71038 5.87924 6.05098
0.179461 0.296798 0.318454 0.341502 0.365442 0.39043 0.416691 0.443025 0.470762 0.499975 0.529354 0.559865 0.591979 0.62426 0.657982 0.693072 0.72887 0.766074 0.803459 0.842973 0.882487 0.924334 0.966516 1.01106 1.05541 1.10259 1.15001 1.19949 1.24948 1.30191 1.35569 1.41056 1.46734 1.52588 1.58498 1.64708 1.70998 1.77481 1.8419 1.91016 1.98067 2.05337 2.12821 2.20387 2.28299 2.3628 2.44596 2.53117 2.61807 2.70864 2.80016 2.89495 2.99116 3.0913 3.19275 3.29711 3.40468 3.51493 3.62843 3.74385 3.86166 3.98451 4.10953 4.23875 4.37055 4.50381 4.64259 4.78368 4.92888 5.07734 5.22943 5.38677 5.54686 5.70925 5.87812 6.04985
0.181539 0.29573 0.317369 0.340402 0.364336 0.389313 0.415564 0.441895 0.469631 0.498838 0.528219 0.558727 0.590839 0.623123 0.656847 0.691939 0.727737 0.764945 0.802335 0.841845 0.881366 0.92321 0.9654 1.00994 1.05429 1.10147 1.1489 1.19837 1.24837 1.30079 1.35458 1.40943 1.46623 1.52477 1.58387 1.64596 1.70887 1.77369 1.84079 1.90904 1.97955 2.05225 2.12709 2.20276 2.28187 2.36169 2.44485 2.53005 2.61695 2.70752 2.79904 2.89383 2.99004 3.09018 3.19163 3.29599 3.40355 3.5138 3.6273 3.74273 3.86053 3.98338 4.10841 4.23762 4.36942 4.50268 4.64146 4.78255 4.92774 5.0762 5.2283 5.38563 5.54572 5.70811 5.87698 6.04871
0.183641 0.294653 0.316274 0.339294 0.36322 0.388185 0.414427 0.440755 0.468489 0.497689 0.527071 0.557576 0.589686 0.621973 0.6557 0.690793 0.726591 0.763804 0.801197 0.840704 0.880232 0.922073 0.964271 1.0088 1.05316 1.10033 1.14778 1.19724 1.24724 1.29967 1.35345 1.4083 1.4651 1.52364 1.58274 1.64483 1.70775 1.77256 1.83966 1.90792 1.97843 2.05112 2.12597 2.20163 2.28074 2.36056 2.44372 2.52892 2.61582 2.7064 2.79791 2.8927 2.9889 3.08905 3.1905 3.29486 3.40242 3.51267 3.62616 3.74159 3.85938 3.98224 4.10726 4.23648 4.36827 4.50154 4.64031 4.7814 4.92659 5.07504 5.22715 5.38448 5.54456 5.70695 5.87582 6.04756
0.185768 0.293567 0.31517 0.338176 0.362094 0.387047 0.413279 0.439603 0.467335 0.496529 0.525912 0.556414 0.58852 0.620812 0.654542 0.689634 0.725433 0.762649 0.800047 0.83955 0.879085 0.920924 0.963129 1.00766 1.05202 1.09918 1.14664 1.19609 1.2461 1.29853 1.35231 1.40714 1.46396 1.5225 1.5816 1.64369 1.70661 1.77142 1.83852 1.90677 1.97728 2.04998 2.12482 2.20048 2.27959 2.35942 2.44257 2.52778 2.61468 2.70526 2.79676 2.89156 2.98775 3.0879 3.18935 3.29371 3.40127 3.51151 3.62501 3.74043 3.85822 3.98108 4.1061 4.23532 4.36711 4.50038 4.63914 4.78023 4.92541 5.07387 5.22598 5.38331 5.54339 5.70577 5.87464 6.04639
0.187919 0.292471 0.314056 0.337049 0.360958 0.385898 0.41212 0.438441 0.46617 0.495358 0.524741 0.55524 0.587342 0.619638 0.653371 0.688462 0.724262 0.761482 0.798884 0.838384 0.877925 0.919761 0.961973 1.0065 1.05086 1.09802 1.14549 1.19493 1.24495 1.29738 1.35116 1.40598 1.4628 1.52135 1.58045 1.64253 1.70546 1.77026 1.83736 1.90562 1.97612 2.04882 2.12366 2.19933 2.27843 2.35826 2.44141 2.52662 2.61352 2.7041 2.79559 2.89039 2.98659 3.08674 3.18818 3.29255 3.4001 3.51035 3.62384 3.73926 3.85705 3.97991 4.10492 4.23414 4.36594 4.4992 4.63796 4.77905 4.92423 5.07268 5.22479 5.38213 5.5422 5.70458 5.87345 6.04519
0.190095 0.291366 0.312932 0.335914 0.359811 0.38474 0.410952 0.437267 0.464992 0.494175 0.523558 0.554054 0.586152 0.618452 0.652189 0.687277 0.72308 0.760301 0.797707 0.837206 0.876753 0.918586 0.960803 1.00533 1.04969 1.09684 1.14432 1.19376 1.24378 1.29621 1.34999 1.4048 1.46163 1.52018 1.57928 1.64136 1.70429 1.76909 1.83619 1.90444 1.97495 2.04764 2.12249 2.19815 2.27725 2.35709 2.44023 2.52544 2.61235 2.70292 2.79441 2.88922 2.98541 3.08556 3.187 3.29137 3.39892 3.50916 3.62265 3.73808 3.85585 3.97872 4.10373 4.23294 4.36474 4.49801 4.63677 4.77785 4.92302 5.07147 5.22359 5.38093 5.541 5.70337 5.87224 6.04399
0.192296 0.290252 0.311798 0.334769 0.358654 0.38357 0.409773 0.436082 0.463802 0.492981 0.522363 0.552857 0.58495 0.617254 0.650994 0.686078 0.721886 0.759107 0.796517 0.836015 0.875568 0.917397 0.959619 1.00414 1.04851 1.09565 1.14314 1.19258 1.24259 1.29503 1.3488 1.4036 1.46045 1.519 1.5781 1.64017 1.70311 1.76791 1.835 1.90326 1.97376 2.04645 2.1213 2.19697 2.27606 2.35589 2.43904 2.52425 2.61116 2.70174 2.79321 2.88802 2.98422 3.08436 3.1858 3.29017 3.39772 3.50796 3.62144 3.73687 3.85465 3.97751 4.10252 4.23173 4.36353 4.49679 4.63556 4.77664 4.9218 5.07025 5.22237 5.37971 5.53977 5.70214 5.87101 6.04276
0.194523 0.289128 0.310655 0.333615 0.357487 0.382391 0.408584 0.434887 0.462601 0.491776 0.521156 0.551647 0.583735 0.616044 0.649786 0.684866 0.72068 0.757899 0.795314 0.834811 0.874369 0.916195 0.958421 1.00294 1.04731 1.09445 1.14195 1.19138 1.2414 1.29383 1.34761 1.40239 1.45925 1.5178 1.5769 1.63897 1.70191 1.7667 1.8338 1.90205 1.97255 2.04524 2.1201 2.19576 2.27485 2.35469 2.43784 2.52304 2.60995 2.70053 2.792 2.88682 2.983 3.08315 3.18459 3.28896 3.39651 3.50675 3.62022 3.73566 3.85342 3.97629 4.10129 4.23051 4.36231 4.49556 4.63433 4.77542 4.92057 5.06901 5.22113 5.37847 5.53853 5.7009 5.86977 6.04152
0.196775 0.287996 0.309503 0.332452 0.356309 0.3812 0.407385 0.43368 0.461386 0.490558 0.519937 0.550426 0.582509 0.614822 0.648566 0.683641 0.719462 0.756678 0.794097 0.833594 0.873157 0.91498 0.957209 1.00173 1.0461 1.09323 1.14074 1.19016 1.24019 1.29262 1.34639 1.40117 1.45804 1.51659 1.57568 1.63775 1.7007 1.76549 1.83258 1.90084 1.97133 2.04403 2.11888 2.19455 2.27363 2.35346 2.43662 2.52182 2.60873 2.69931 2.79077 2.88559 2.98178 3.08192 3.18336 3.28773 3.39528 3.50552 3.61899 3.73442 3.85218 3.97505 4.10005 4.22926 4.36106 4.49432 4.63308 4.77417 4.91931 5.06775 5.21988 5.37722 5.53727 5.69964 5.86851 6.04026
0.199054 0.286854 0.30834 0.33128 0.35512 0.379999 0.406175 0.432462 0.46016 0.48933 0.518706 0.549193 0.58127 0.613588 0.647333 0.682403 0.718231 0.755444 0.792867 0.832364 0.871931 0.913751 0.955982 1.0005 1.04488 1.09199 1.13952 1.18894 1.23896 1.29139 1.34516 1.39993 1.45681 1.51536 1.57445 1.63652 1.69947 1.76426 1.83135 1.8996 1.9701 2.04279 2.11764 2.19331 2.27239 2.35222 2.43538 2.52058 2.6075 2.69807 2.78953 2.88435 2.98054 3.08067 3.18211 3.28648 3.39404 3.50427 3.61773 3.73318 3.85093 3.97379 4.09878 4.228 4.3598 4.49305 4.63182 4.77291 4.91805 5.06647 5.21861 5.37595 5.536 5.69837 5.86723 6.03898
0.201359 0.285703 0.307168 0.330097 0.353921 0.378787 0.404955 0.431232 0.458921 0.488089 0.517464 0.547948 0.580019 0.612341 0.646087 0.681151 0.716987 0.754196 0.791624 0.83112 0.870691 0.912509 0.954741 0.999262 1.04364 1.09074 1.13828 1.1877 1.23772 1.29015 1.34392 1.39867 1.45556 1.51412 1.5732 1.63527 1.69822 1.76301 1.83011 1.89836 1.96885 2.04154 2.11639 2.19206 2.27113 2.35097 2.43413 2.51933 2.60625 2.69681 2.78826 2.88309 2.97928 3.07941 3.18085 3.28522 3.39277 3.503 3.61646 3.73191 3.84966 3.97252 4.0975 4.22672 4.35853 4.49177 4.63054 4.77164 4.91676 5.06518 5.21732 5.37466 5.53471 5.69707 5.86593 6.03768
0.20369 0.284543 0.305987 0.328906 0.352712 0.377564 0.403724 0.429992 0.45767 0.486836 0.51621 0.546691 0.578755 0.611082 0.644828 0.679887 0.715731 0.752934 0.790366 0.829863 0.869438 0.911253 0.953485 0.998009 1.04238 1.08948 1.13703 1.18644 1.23647 1.2889 1.34266 1.39741 1.4543 1.51286 1.57194 1.63401 1.69696 1.76175 1.82884 1.89709 1.96758 2.04028 2.11512 2.1908 2.26986 2.3497 2.43286 2.51806 2.60498 2.69554 2.78699 2.88182 2.978 3.07813 3.17957 3.28394 3.3915 3.50172 3.61517 3.73063 3.84837 3.97123 4.09621 4.22543 4.35723 4.49048 4.62925 4.77034 4.91546 5.06387 5.21601 5.37335 5.5334 5.69576 5.86461 6.03636
0.206049 0.283375 0.304798 0.327705 0.351492 0.37633 0.402483 0.42874 0.456407 0.485572 0.514944 0.545422 0.577479 0.609811 0.643556 0.678609 0.714462 0.751658 0.789095 0.828593 0.868171 0.909983 0.952215 0.996742 1.04112 1.08821 1.13576 1.18517 1.2352 1.28763 1.34139 1.39612 1.45303 1.51158 1.57066 1.63273 1.69568 1.76048 1.82756 1.89581 1.96629 2.03899 2.11384 2.18952 2.26857 2.34841 2.43157 2.51677 2.6037 2.69425 2.78569 2.88053 2.97671 3.07683 3.17828 3.28264 3.3902 3.50042 3.61387 3.72933 3.84706 3.96992 4.09489 4.22412 4.35592 4.48916 4.62794 4.76903 4.91414 5.06254 5.21469 5.37202 5.53207 5.69443 5.86328 6.03503
0.208435 0.282197 0.303599 0.326496 0.350263 0.375086 0.401232 0.427477 0.455132 0.484294 0.513666 0.544141 0.576191 0.608527 0.642271 0.677318 0.713181 0.750369 0.787811 0.827308 0.86689 0.9087 0.950929 0.99546 1.03984 1.08691 1.13448 1.18389 1.23392 1.28634 1.3401 1.39483 1.45173 1.5103 1.56937 1.63144 1.69439 1.75918 1.82627 1.89452 1.96499 2.0377 2.11254 2.18822 2.26726 2.3471 2.43027 2.51547 2.6024 2.69295 2.78438 2.87922 2.97541 3.07551 3.17696 3.28132 3.38889 3.49911 3.61254 3.72801 3.84574 3.96859 4.09356 4.22279 4.35458 4.48783 4.6266 4.7677 4.9128 5.0612 5.21334 5.37067 5.53072 5.69309 5.86192 6.03367
0.210848 0.281011 0.302392 0.325277 0.349024 0.373832 0.39997 0.426203 0.453845 0.483005 0.512375 0.542849 0.574891 0.607232 0.640973 0.676014 0.711887 0.749067 0.786513 0.82601 0.865595 0.907402 0.949629 0.994164 1.03854 1.08561 1.13318 1.18259 1.23262 1.28504 1.3388 1.39352 1.45043 1.50899 1.56806 1.63013 1.69308 1.75788 1.82496 1.89321 1.96368 2.03639 2.11123 2.18691 2.26594 2.34578 2.42895 2.51415 2.60108 2.69162 2.78305 2.8779 2.97408 3.07418 3.17563 3.27999 3.38756 3.49777 3.6112 3.72667 3.84439 3.96725 4.09221 4.22144 4.35323 4.48648 4.62525 4.76635 4.91145 5.05984 5.21198 5.36931 5.52935 5.69172 5.86055 6.0323
0.21329 0.279815 0.301177 0.324048 0.347776 0.372567 0.398697 0.424918 0.452546 0.481703 0.511073 0.541545 0.573579 0.605923 0.63966 0.674697 0.710579 0.747752 0.785201 0.824697 0.864286 0.906089 0.948314 0.992853 1.03723 1.08429 1.13186 1.18128 1.23131 1.28373 1.33748 1.39219 1.44911 1.50767 1.56673 1.62881 1.69175 1.75655 1.82364 1.89188 1.96235 2.03506 2.1099 2.18557 2.26461 2.34444 2.42761 2.51281 2.59975 2.69028 2.7817 2.87655 2.97274 3.07283 3.17429 3.27864 3.38621 3.49642 3.60984 3.72532 3.84303 3.96589 4.09084 4.22007 4.35186 4.48511 4.62388 4.76499 4.91007 5.05846 5.2106 5.36792 5.52797 5.69034 5.85916 6.03091
