# T(GeV) | N_i

51.7571 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 2.50905e-05 8.98489e-05 0.000200675 0.000394764 0.000684525 0.00117949 0.00183653 0.00289617 0.00440256 0.00626863 0.00873451 0.0117562 0.0155864 0.0199329 0.025491 0.0318407 0.0391457 0.0479026 0.0577757 0.0692181 0.0823499 0.0970917 0.1137 0.13195 0.152903 0.175269 0.200575 0.22794 0.25788 0.29061 0.325322 0.363466 0.403705 0.447005 0.492989 0.54225 0.594458 0.65031 0.708623 0.77017 0.835751 0.904459 0.976495 1.05224 1.13204 1.21494 1.30301 1.3938 1.48952 1.58946 1.69295 1.80285 1.916 2.03452 2.15795 2.28563 2.41997 2.5578 3.02801 3.16926 3.11413 3.53699
52.3564 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 1.90614e-05 7.72452e-05 0.000179375 0.000359494 0.000630395 0.00109385 0.00171085 0.00271135 0.00415095 0.00593801 0.00831613 0.0112384 0.0149495 0.0191683 0.0245842 0.0307704 0.0379 0.0464521 0.0561083 0.0673106 0.0801709 0.0946308 0.110938 0.128871 0.149479 0.171485 0.196412 0.22339 0.252946 0.285249 0.319554 0.357259 0.397063 0.439911 0.485435 0.534224 0.585975 0.641338 0.699169 0.760209 0.825279 0.893463 0.964979 1.04017 1.11944 1.20178 1.28926 1.37949 1.4746 1.57392 1.67682 1.78608 1.89861 2.01645 2.13925 2.26624 2.3999 2.53702 3.00491 3.14556 3.092 3.51162
52.9627 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 1.38257e-05 6.57869e-05 0.000159696 0.000326647 0.000579772 0.00101352 0.00159293 0.00253593 0.00391067 0.0056199 0.00791234 0.0107365 0.0143319 0.0184254 0.0237013 0.0297265 0.0366846 0.0450351 0.0544777 0.0654441 0.0780356 0.0922164 0.108226 0.125845 0.14611 0.16776 0.192309 0.218901 0.248077 0.279953 0.313854 0.351121 0.390491 0.432887 0.477952 0.52627 0.577563 0.63244 0.689792 0.750322 0.814884 0.882542 0.953542 1.02819 1.10691 1.1887 1.2756 1.36526 1.45976 1.55847 1.66076 1.76939 1.8813 1.99846 2.12062 2.24694 2.37991 2.51631 2.98189 3.12194 3.06994 3.48633
53.576 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.34019e-06 5.54225e-05 0.000141543 0.000296075 0.000532452 0.000938208 0.00148224 0.00236966 0.00368142 0.00531415 0.0075228 0.0102502 0.0137331 0.0177037 0.0228421 0.0287084 0.0354989 0.0436508 0.0528831 0.0636178 0.0759432 0.0898481 0.105563 0.122871 0.142796 0.164094 0.188266 0.214473 0.243272 0.274723 0.308222 0.345052 0.383991 0.425935 0.470541 0.518388 0.569224 0.623617 0.68049 0.74051 0.804564 0.871696 0.942183 1.01628 1.09446 1.1757 1.26201 1.35111 1.44501 1.5431 1.64479 1.75278 1.86407 1.98056 2.10207 2.22771 2.36 2.49569 2.95896 3.0984 3.04795 3.46112
54.1963 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 5.56455e-06 4.60858e-05 0.00012483 0.000267662 0.000488243 0.000867671 0.00137832 0.00221229 0.0034628 0.00502079 0.00714715 0.00977935 0.0131527 0.017003 0.022006 0.0277156 0.0343425 0.0422988 0.0513238 0.0618311 0.0738934 0.0875253 0.102949 0.11995 0.139537 0.160485 0.184283 0.210106 0.238532 0.269558 0.302656 0.339051 0.37756 0.419054 0.463201 0.510577 0.560958 0.614868 0.671263 0.730773 0.79432 0.860925 0.930901 1.00445 1.08208 1.16277 1.24851 1.33705 1.43033 1.52781 1.6289 1.73625 1.84692 1.96275 2.08361 2.20857 2.34018 2.47516 2.93612 3.07494 3.02603 3.436
54.8239 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 2.46187e-06 3.77141e-05 0.000109479 0.000241285 0.000446956 0.000801651 0.00128086 0.00206368 0.00325447 0.00473977 0.00678505 0.00932408 0.0125901 0.0163225 0.0211929 0.0267481 0.0332148 0.0409784 0.0497992 0.060083 0.0718856 0.0852476 0.100383 0.117081 0.136331 0.156934 0.180361 0.2058 0.233856 0.264459 0.297158 0.333119 0.371198 0.412244 0.455931 0.502839 0.552764 0.606195 0.66211 0.721111 0.784151 0.850229 0.919698 0.992701 1.06979 1.14992 1.23508 1.32306 1.41574 1.51261 1.6131 1.71981 1.82986 1.94501 2.06522 2.18951 2.32044 2.45471 2.91336 3.05158 3.00418 3.41096
55.4587 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.02612e-05 9.54114e-05 0.000216812 0.000408434 0.000739806 0.00118945 0.00192377 0.00305608 0.004471 0.00643619 0.00888418 0.0120448 0.0156619 0.0204023 0.0258055 0.0321154 0.0396891 0.048309 0.0583727 0.0699195 0.0830146 0.0978647 0.114263 0.133178 0.153439 0.176498 0.201555 0.229243 0.259425 0.291726 0.327255 0.364904 0.405506 0.448731 0.495174 0.544644 0.597596 0.653032 0.711524 0.774059 0.83961 0.908572 0.981031 1.05757 1.13715 1.22173 1.30916 1.40122 1.49749 1.59738 1.70345 1.81288 1.92736 2.04691 2.17054 2.30078 2.43434 2.89068 3.02829 2.9824 3.386
56.1009 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 2.36788e-05 8.2555e-05 0.000194143 0.000372517 0.00068192 0.00110365 0.00179225 0.00286728 0.0042144 0.00610031 0.00845942 0.0115165 0.0150208 0.0196339 0.0248875 0.0310436 0.0384302 0.0468526 0.0566994 0.0679946 0.080826 0.0953938 0.111496 0.130078 0.150002 0.172694 0.197371 0.224694 0.254456 0.28636 0.32146 0.35868 0.398839 0.4416 0.487582 0.536597 0.589073 0.644027 0.702013 0.764042 0.829066 0.897523 0.96944 1.04543 1.12446 1.20846 1.29534 1.3868 1.48245 1.58174 1.68717 1.79598 1.9098 2.02868 2.15165 2.28122 2.41406 2.86808 3.00509 2.9607 3.36113
56.7505 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 1.79212e-05 7.08488e-05 0.00017318 0.000339042 0.000627774 0.00102323 0.00166882 0.00268771 0.00397009 0.00577725 0.00804954 0.0110048 0.0143988 0.0188872 0.0239936 0.0299989 0.0372012 0.0454294 0.0550622 0.0661104 0.0786812 0.0929696 0.10878 0.127031 0.146621 0.168949 0.193248 0.220208 0.249554 0.281061 0.315733 0.352524 0.392244 0.43454 0.480064 0.528622 0.580623 0.635096 0.692577 0.754102 0.818599 0.886551 0.957927 1.03337 1.11185 1.19528 1.28159 1.37245 1.4675 1.56619 1.67098 1.77917 1.89233 2.01053 2.13284 2.26174 2.39386 2.84557 2.98198 2.93906 3.33634
57.4077 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 1.29401e-05 6.02229e-05 0.000153821 0.000307881 0.000577148 0.000947855 0.00155316 0.00251705 0.003738 0.00546692 0.0076542 0.0105096 0.0137954 0.0181616 0.0231234 0.0289808 0.0360019 0.0440388 0.0534607 0.0642663 0.0765797 0.0905915 0.106114 0.124035 0.143298 0.165262 0.189187 0.215784 0.244717 0.275829 0.310075 0.346436 0.385721 0.427549 0.472619 0.520719 0.572248 0.626238 0.683218 0.744237 0.808208 0.875656 0.946495 1.02139 1.09931 1.18217 1.26793 1.35818 1.45263 1.55071 1.65487 1.76244 1.87493 1.99246 2.11412 2.24234 2.37375 2.82314 2.95895 2.9175 3.31163
58.0724 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 8.69303e-06 5.06173e-05 0.000135972 0.000278898 0.000529818 0.000877192 0.00144481 0.00235496 0.00351787 0.00516911 0.00727314 0.0100306 0.0132103 0.0174565 0.0222764 0.0279888 0.0348317 0.0426802 0.0518945 0.0624613 0.0745207 0.088259 0.103497 0.121092 0.140029 0.161633 0.185187 0.211422 0.239945 0.270662 0.304486 0.340417 0.37927 0.420629 0.465247 0.512887 0.563946 0.617453 0.673934 0.734448 0.797894 0.864838 0.935142 1.00948 1.08685 1.16914 1.25434 1.344 1.43784 1.53533 1.63885 1.7458 1.85763 1.97448 2.09548 2.22303 2.35372 2.8008 2.93601 2.89602 3.28702
58.7449 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 5.14183e-06 4.19763e-05 0.000119551 0.000251959 0.000485611 0.000811016 0.0013432 0.00220112 0.00330928 0.00488361 0.00690611 0.0095674 0.0126432 0.0167714 0.0214523 0.0270223 0.0336904 0.041353 0.0503631 0.0606949 0.0725035 0.0859718 0.100929 0.1182 0.136816 0.158063 0.181248 0.207121 0.235238 0.265561 0.298965 0.334467 0.37289 0.413779 0.457949 0.505126 0.555718 0.608741 0.664725 0.724735 0.787658 0.854095 0.923869 0.997651 1.07448 1.1562 1.24083 1.3299 1.42314 1.52002 1.62291 1.72923 1.8404 1.95658 2.07694 2.20381 2.33379 2.77853 2.91316 2.87461 3.26248
59.4251 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 2.25356e-06 3.42557e-05 0.000104484 0.000226954 0.000444348 0.000749047 0.00124783 0.00205524 0.00311133 0.00461022 0.00655291 0.00911979 0.0120935 0.016106 0.0206507 0.0260807 0.0325772 0.0400567 0.0488659 0.0589664 0.0705277 0.0837292 0.0984083 0.115359 0.133658 0.154551 0.177369 0.20288 0.230597 0.260525 0.293511 0.328584 0.366582 0.407 0.450724 0.497437 0.547563 0.600102 0.655592 0.715098 0.7775 0.843429 0.912677 0.985901 1.06218 1.14334 1.2274 1.31588 1.40852 1.5048 1.60705 1.71275 1.82326 1.93877 2.05847 2.18466 2.31394 2.75635 2.89039 2.85327 3.23804
60.1132 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 2.73959e-05 9.06875e-05 0.000203778 0.000405848 0.000691032 0.00115838 0.00191703 0.00292234 0.00434874 0.00621336 0.00868747 0.0115611 0.0154598 0.0198715 0.0251634 0.0314917 0.0387911 0.0474025 0.0572752 0.0685926 0.081531 0.0959347 0.112569 0.130553 0.151096 0.173551 0.1987 0.226021 0.255554 0.288126 0.322769 0.360343 0.400291 0.443573 0.48982 0.53948 0.591536 0.646535 0.705537 0.76742 0.832838 0.901564 0.974229 1.04997 1.13055 1.21405 1.30195 1.39399 1.48966 1.59129 1.69636 1.80621 1.92104 2.04009 2.1656 2.29418 2.73426 2.8677 2.83201 3.21368
60.8093 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 2.13532e-05 7.80954e-05 0.000182318 0.000369952 0.000636745 0.0010745 0.00178624 0.00274161 0.00409891 0.00588718 0.00827012 0.0110456 0.0148324 0.0191145 0.0242698 0.0304334 0.0375559 0.0459721 0.0556208 0.0666984 0.0793765 0.0935077 0.109829 0.127501 0.147699 0.169792 0.194579 0.22151 0.250648 0.282807 0.317023 0.354174 0.393653 0.436495 0.482275 0.531471 0.583044 0.637553 0.696052 0.757418 0.822324 0.890532 0.962635 1.03783 1.11785 1.20077 1.28809 1.37954 1.4746 1.57561 1.68004 1.78923 1.90339 2.02181 2.14663 2.27451 2.71225 2.84511 2.81082 3.18941
61.5134 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.60863e-05 6.6632e-05 0.000162476 0.000336519 0.00058597 0.000995851 0.00166301 0.00256855 0.00386042 0.00557405 0.00786742 0.0105465 0.0142234 0.0183794 0.0233993 0.0294015 0.0363507 0.0445742 0.0540027 0.0648446 0.0772654 0.0911273 0.107139 0.124503 0.144359 0.166093 0.190517 0.217063 0.245807 0.277554 0.311343 0.348074 0.387086 0.429491 0.474803 0.523535 0.574625 0.628648 0.686642 0.747495 0.811885 0.879579 0.951121 1.02578 1.10523 1.18757 1.27432 1.36517 1.45963 1.56001 1.66381 1.77234 1.88584 2.0036 2.12773 2.25493 2.69032 2.8226 2.7897 3.16522
62.2257 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.15525e-05 5.62468e-05 0.000144163 0.000305406 0.000538496 0.000922128 0.00154712 0.00240274 0.00363292 0.00527358 0.007479 0.0100636 0.0136324 0.0176658 0.0225515 0.0283958 0.0351752 0.0432084 0.0524203 0.0630306 0.0751972 0.0887931 0.104498 0.121556 0.141075 0.162454 0.186514 0.21268 0.241029 0.272368 0.305731 0.342043 0.38059 0.42256 0.467403 0.515671 0.566279 0.619819 0.677309 0.737648 0.801523 0.868704 0.939687 1.01381 1.09268 1.17445 1.26064 1.35089 1.44473 1.5445 1.64766 1.75554 1.86837 1.98549 2.10893 2.23544 2.66849 2.80018 2.76866 3.14112
62.9463 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 7.71205e-06 4.68798e-05 0.000127295 0.000276469 0.000494132 0.00085305 0.00143832 0.00224396 0.00341593 0.00498533 0.00710446 0.00959651 0.0130589 0.0169731 0.0217258 0.0274157 0.0340287 0.0418742 0.0508731 0.0612558 0.0731714 0.0865044 0.101905 0.118662 0.137846 0.158874 0.18257 0.208361 0.236316 0.267247 0.300186 0.336081 0.374167 0.415701 0.460077 0.50788 0.558006 0.611066 0.668051 0.72788 0.791237 0.857909 0.928334 1.00192 1.08022 1.16141 1.24703 1.33669 1.42992 1.52907 1.63159 1.73881 1.85098 1.96746 2.0902 2.21604 2.64674 2.77785 2.7477 3.11711
63.6752 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 4.52756e-06 3.84685e-05 0.000111784 0.000249588 0.000452702 0.000788354 0.00133635 0.00209322 0.0032091 0.00470896 0.00674347 0.00914488 0.0125026 0.0163007 0.0209216 0.0264611 0.0329107 0.040571 0.0493604 0.0595189 0.0711875 0.0842606 0.0993617 0.115818 0.134673 0.155353 0.178685 0.204105 0.231666 0.262191 0.294709 0.330187 0.367817 0.408915 0.452823 0.50016 0.549808 0.602387 0.658868 0.718189 0.781029 0.847193 0.917061 0.990113 1.06785 1.14844 1.23351 1.32258 1.41519 1.51373 1.61561 1.72218 1.83369 1.94952 2.07157 2.19673 2.62508 2.7556 2.72681 3.09319
64.4125 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.96684e-06 3.09625e-05 9.75611e-05 0.000224652 0.00041403 0.000727769 0.00124087 0.00195114 0.00301207 0.00444413 0.00639574 0.00870841 0.011963 0.0156482 0.0201386 0.0255315 0.0318207 0.0392986 0.0478818 0.0578192 0.0692451 0.0820607 0.0968664 0.113025 0.131554 0.151891 0.174858 0.199912 0.22708 0.2572 0.289298 0.324362 0.361538 0.402199 0.445641 0.492513 0.541683 0.593784 0.649762 0.708574 0.770897 0.836556 0.905869 0.97839 1.05555 1.13556 1.22008 1.30854 1.40055 1.49847 1.59971 1.70562 1.81648 1.93166 2.05301 2.17751 2.60351 2.73345 2.706 3.06935
65.1583 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 2.43132e-05 8.45533e-05 0.000201538 0.00037796 0.000671053 0.00115151 0.00181763 0.0028245 0.00419063 0.00606102 0.00828683 0.01144 0.0150153 0.0193764 0.0246263 0.030758 0.0380563 0.0464366 0.056156 0.0673436 0.0799041 0.0944191 0.110283 0.12849 0.148485 0.171088 0.195781 0.222557 0.252274 0.283954 0.318605 0.355331 0.395556 0.438533 0.484938 0.533633 0.585254 0.640731 0.699036 0.760844 0.825998 0.894758 0.966751 1.04333 1.12276 1.20672 1.2946 1.38599 1.4833 1.5839 1.68916 1.79936 1.91389 2.03454 2.15837 2.58204 2.71139 2.68527 3.04561
65.9128 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1.84756e-05 7.26926e-05 0.000180148 0.000344347 0.000617989 0.00106776 0.00169253 0.00264615 0.00394823 0.00573917 0.00788001 0.0109333 0.0144015 0.0186346 0.0237453 0.029722 0.0368438 0.0450243 0.0545288 0.0654825 0.07779 0.0920193 0.10759 0.125478 0.145135 0.167376 0.19171 0.218098 0.247412 0.278677 0.312915 0.349196 0.388984 0.431497 0.477435 0.525658 0.576799 0.631777 0.689575 0.750868 0.815518 0.883728 0.955194 1.03119 1.11004 1.19345 1.28073 1.37152 1.46821 1.56817 1.67278 1.78233 1.89621 2.01616 2.13933 2.56065 2.68941 2.66461 3.02195
66.6761 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1.34047e-05 6.19157e-05 0.00016038 0.000313039 0.000568372 0.000989228 0.00157553 0.00247685 0.00371665 0.00542997 0.00748767 0.0104426 0.0138066 0.0179132 0.0228877 0.0287121 0.0356604 0.0436446 0.0529379 0.063661 0.0757181 0.0896662 0.104947 0.12252 0.14184 0.163721 0.187701 0.213702 0.242615 0.273466 0.307292 0.343131 0.382485 0.424535 0.470006 0.517756 0.56842 0.622899 0.68019 0.74097 0.805117 0.872778 0.94372 1.01914 1.0974 1.18026 1.26695 1.35712 1.45321 1.55253 1.65648 1.76538 1.87861 1.99787 2.12038 2.53936 2.66753 2.64404 2.99839
67.4481 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 9.05793e-06 5.21567e-05 0.000142151 0.000283909 0.000521985 0.000915634 0.00146605 0.00231634 0.00349555 0.0051332 0.00710954 0.00996781 0.0132301 0.0172116 0.0220532 0.0277276 0.0345056 0.0422968 0.051383 0.0618785 0.0736882 0.0873591 0.102354 0.119613 0.1386 0.160124 0.183751 0.209369 0.237882 0.268321 0.301736 0.337138 0.376058 0.417646 0.46265 0.509929 0.560115 0.614097 0.670882 0.731151 0.794795 0.861908 0.932328 1.00716 1.08484 1.16715 1.25325 1.34282 1.4383 1.53698 1.64027 1.74853 1.86111 1.97966 2.10152 2.51815 2.64573 2.62354 2.97492
68.2292 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 5.39654e-06 4.33625e-05 0.000125375 0.000256831 0.000478647 0.000846655 0.00136335 0.00216434 0.00328452 0.00484867 0.00674528 0.00950851 0.0126716 0.0165297 0.0212414 0.026768 0.0333791 0.0409805 0.0498636 0.0601344 0.0716995 0.0850971 0.0998092 0.116758 0.135415 0.156583 0.179861 0.205098 0.233213 0.263241 0.296246 0.331215 0.369703 0.41083 0.455368 0.502176 0.551886 0.605372 0.661651 0.721411 0.784551 0.851118 0.92102 0.995271 1.07237 1.15413 1.23963 1.32859 1.42346 1.52151 1.62416 1.73176 1.84369 1.96154 2.08275 2.49704 2.62402 2.60312 2.95153
