# x | dN/dx_i

0.000204174 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.16455 11.1738 17.1508 25.2959 34.7821 44.974 59.7774 78.6044 102.352 130.856 165.816 209.178 261.044 324.997 399.383 490.149 596.911 720.879 868.15 1038.94 1240.96 1470.36 1733.25 2040.39 2380.18 2773.72 3213.32 3712.91 4275.38 4902.35 5587.57 6361.98 7204.55 8143.1 9176.86 10294 11514.5 12842.3 14281.5 15829.8 17489.7 19269.5 21182.9 23196.7 25352.5 27621 30016.6 32532.5 35181 37961.9 40838.3 43849.3 46981.7 50171.5 53535.3 56959.6 60460.8 64112 67776 71538.4 75381.5 79316.7 83271.7
0.000206538 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.59186 11.6845 17.7286 26.0078 35.5406 45.9542 61.0466 80.3064 104.401 133.285 168.639 212.714 265.294 330.081 404.897 496.706 604.556 729.984 878.229 1050.66 1254.18 1485.37 1749.55 2058.22 2400.27 2796.03 3236.92 3739.88 4303.89 4930.79 5617.91 6395.46 7238.43 8176.56 9208.77 10327.9 11548.3 12873 14309.6 15853.7 17510.3 19282.2 21189.8 23194.5 25340.4 27597.1 29979.7 32479.5 35109.6 37873.6 40726.7 43716 46821.1 49982.4 53316.5 56710.3 60179.9 63789.1 67414.8 71137.1 74936.1 78826.2 82734
0.00020893 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.02214 12.1991 18.3116 26.7141 36.2934 46.9582 62.3373 82.0426 106.442 135.744 171.5 216.282 269.595 335.213 410.486 503.356 612.29 739.08 888.303 1062.38 1267.5 1500.29 1766 2076.07 2420.44 2818.32 3260.64 3766.84 4331.98 4959.14 5648.15 6428.76 7272.53 8209.86 9240.24 10361.3 11581.5 12903.2 14336.8 15877.1 17529.5 19293.9 21195.9 23190.9 25326.2 27573 29940.8 32425 35036.7 37783.3 40612.8 43581.4 46658.6 49791.9 53096.3 56459.3 59897.4 63464.7 67052.3 70734.2 74490 78335.2 82195.5
0.000211349 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.45539 12.7178 18.9 27.4155 37.0429 47.9874 63.6456 83.8096 108.501 138.24 174.408 219.885 273.951 340.374 416.162 510.19 620.183 748.154 898.384 1074.13 1280.89 1515.21 1782.55 2093.98 2440.65 2840.6 3284.43 3793.7 4359.8 4987.28 5678.19 6461.77 7306.44 8243.5 9271.77 10394.3 11614.1 12932.7 14363 15899.7 17547.4 19304.7 21200.8 23186 25309.5 27547.7 29900.2 32369 34963.7 37690.9 40496.3 43445.3 46494.7 49600.4 52875.2 56206.8 59612.7 63138.5 66688.5 70329.9 74042.5 77844.9 81655.9
0.000213796 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.89165 13.2404 19.4937 28.1129 37.792 49.0434 64.9684 85.6064 110.583 140.774 177.371 223.537 278.4 345.551 421.935 517.124 628.169 757.251 908.529 1085.94 1294.37 1530.16 1799.16 2111.98 2460.88 2862.86 3308.25 3820.37 4387.35 5015.2 5707.96 6494.41 7340.06 8276.93 9303 10426.9 11645.8 12961.4 14388.3 15921.2 17564 19314.7 21204.4 23179.8 25290.9 27521.1 29858 32311.5 34889.9 37596.4 40378.1 43307.5 46329.3 49407.3 52652.9 55952.7 59325.8 62811.2 66323.6 69924.2 73593.9 77354.7 81115.5
0.000216272 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.97546 8.33094 13.7671 20.0928 28.8072 38.5435 50.1492 66.3096 87.4317 112.698 143.36 180.432 227.24 282.902 350.752 427.812 524.142 636.244 766.375 918.763 1097.83 1307.91 1545.17 1815.85 2130.16 2481.12 2885.08 3332.09 3846.66 4414.67 5042.91 5737.41 6526.58 7373.18 8310.05 9333.94 10458.8 11675.9 12989.1 14412.3 15941.7 17579.3 19323.8 21206.5 23172.1 25270.7 27493 29814.1 32252.5 34814.6 37499.9 40258.3 43168 46162.1 49212.3 52429 55696.8 59037.1 62482.8 65957.5 69517.2 73144.4 76863.9 80574.4
0.000218776 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.32007 8.77329 14.2977 20.6974 29.4995 39.3008 51.2955 67.6683 89.288 114.867 146.001 183.551 230.975 287.448 355.971 433.804 531.228 644.396 775.529 929.177 1109.85 1321.55 1560.32 1832.56 2148.52 2501.37 2907.23 3355.91 3872.54 4441.77 5070.28 5766.2 6557.99 7405.39 8342.73 9364.59 10490.2 11705.2 13015.9 14435.4 15960.7 17593.6 19331.9 21206.9 23162.9 25249.3 27462.8 29768.6 32191.9 34737.6 37401.4 40137.5 43027 45993.1 49015.2 52203.4 55439 58746.4 62154 65590.3 69109.1 72694.2 76372.4 80032.8
0.000221309 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.6697 9.21872 14.8324 21.3076 30.1907 40.0671 52.4667 69.0439 91.1695 117.058 148.668 186.722 234.733 292.027 361.185 439.963 538.324 652.595 784.721 939.773 1121.99 1335.25 1575.55 1849.36 2166.96 2521.57 2929.31 3379.76 3898.14 4468.68 5097.45 5794.6 6588.8 7437.07 8374.53 9394.99 10520.8 11733.6 13041.8 14457.5 15978.7 17606.7 19339.3 21205.8 23152 25227.1 27430.9 29721.4 32130 34657.7 37300.9 40016.5 42883.9 45822.1 48815.3 51975.6 55179 58453.7 61825.4 65222.4 68699.9 72243.5 75878.8 79490.7
0.000223872 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.02437 9.66725 15.371 21.931 30.8821 40.8461 53.661 70.4355 93.0728 119.264 151.348 189.935 238.49 296.587 366.392 446.266 545.465 660.892 793.962 950.467 1134.24 1349.02 1590.85 1866.23 2185.46 2541.71 2951.31 3403.63 3923.45 4495.42 5124.51 5822.74 6619.09 7468.24 8405.72 9425.09 10550.6 11761.1 13066.8 14478.8 15995.8 17618.8 19345.9 21203.3 23139.8 25203.6 27397.1 29672.6 32066.4 34575.4 37198.3 39894.2 42738.8 45649.1 48613.7 51745.9 54917 58158.9 61495.9 64853.6 68289.8 71792.1 75383.8 78948.3
0.000226464 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.38413 10.1189 15.9138 22.6097 31.5749 41.6418 54.8763 71.822 94.9946 121.465 154.006 193.164 242.24 301.173 371.617 452.675 552.654 669.3 803.26 961.236 1146.61 1362.84 1606.21 1883.21 2203.9 2561.7 2973.24 3427.57 3948.48 4522.07 5151.5 5850.69 6648.89 7498.96 8436.29 9454.84 10579.7 11788.2 13090.9 14499.2 16012.1 17629.8 19351.3 21199.3 23126 25178.9 27361.3 29622 32001.3 34491 37093.8 39770.5 42591.3 45474.2 48410.7 51514.3 54653 57862.4 61165.2 64483.7 67879 71340.1 74888.1 78405.7
0.000229087 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.74901 10.5738 16.4605 23.2818 32.2705 42.4582 56.1103 73.2069 96.9258 123.63 156.62 196.427 246.012 305.792 376.87 459.176 559.889 677.861 812.631 972.009 1159.1 1376.7 1621.69 1900.36 2222.29 2581.53 2995.07 3451.66 3973.25 4548.8 5178.7 5878.77 6678.27 7529.38 8466.22 9484.24 10608.2 11814.5 13114 14518.8 16028.3 17639.7 19355.6 21194 23110.7 25153 27323.2 29569.7 31934.5 34404.6 36987.4 39645 42440.7 45297.5 48206.7 51281.1 54387.1 57564 60832.8 64112.7 67467.6 70887.3 74391.9 77863.1
0.000231739 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.11903 11.0318 17.0113 23.9479 32.9703 43.2999 57.3607 74.6189 98.8664 125.807 159.238 199.724 249.815 310.449 382.16 465.743 567.185 686.667 822.086 982.77 1171.71 1390.59 1637.21 1917.59 2240.72 2601.27 3016.8 3475.71 3997.81 4575.36 5205.94 5906.82 6707.22 7559.33 8495.36 9513.31 10636.1 11840.1 13136.4 14537.5 16043.6 17648.7 19358.2 21187.3 23094 25125.8 27283.1 29515.8 31866 34316.5 36878.9 39517 42287.8 45118.9 48002.7 51046.2 54119.4 57264.2 60497.8 63740.5 67056.4 70433.1 73896.4 77320.6
0.000234423 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.49423 11.4931 17.5661 24.609 33.6759 44.1714 58.6135 76.0663 100.821 128.009 161.868 203.055 253.672 315.174 387.498 472.364 574.521 695.578 831.623 993.579 1184.43 1404.51 1652.72 1934.87 2259.21 2620.95 3038.42 3499.68 4022.21 4601.69 5233.15 5934.79 6735.75 7588.8 8523.86 9541.96 10663.5 11864.8 13158 14555.5 16058.1 17656.7 19359.4 21179.2 23076 25097.4 27240.9 29460.5 31795.8 34226.4 36768.6 39387.2 42132.7 44938.4 47797.6 50809.6 53849.9 56962.8 60161.3 63367.1 66644.9 69978.1 73401.1 76778.5
0.000237137 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.87464 11.9577 18.125 25.2657 34.3889 45.0779 59.8685 77.5583 102.788 130.26 164.528 206.429 257.591 319.944 392.891 479.029 581.888 704.557 841.249 1004.45 1197.24 1418.46 1668.21 1952.17 2277.9 2640.64 3059.9 3523.42 4046.55 4627.7 5260.31 5962.66 6763.89 7617.74 8551.76 9570.12 10690.1 11888.5 13179.1 14572.7 16071.5 17663.7 19359.2 21169.6 23056.5 25067.5 27196.7 29403.8 31723.9 34134.5 36656.4 39255.7 41975.5 44756.1 47591 50571.4 53578.7 56659.8 59823.2 62992.5 66233.2 69522.6 72905.5 76236.8
0.000239883 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.26028 12.4256 18.688 25.9191 35.1111 46.0977 61.1375 79.1334 104.777 132.596 167.233 209.833 261.552 324.757 398.349 485.721 589.279 713.545 850.992 1015.4 1210.16 1432.37 1683.47 1969.42 2296.79 2660.34 3081.12 3546.77 4070.85 4653.13 5287.35 5990.39 6791.65 7645.95 8579.09 9597.75 10716 11911.5 13199.5 14589.1 16083.4 17669.6 19357.7 21158.5 23035.8 25036.2 27150 29346.3 31650.3 34040.7 36542.4 39122.5 41816.8 44572.2 47382.5 50331.6 53305.8 56355.3 59483.9 62617 65820.9 69067.1 72409.6 75695.9
0.000242661 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.59035 7.65116 12.8968 19.255 26.57 35.8445 47.166 62.4211 80.7989 106.783 134.973 169.976 213.264 265.551 329.612 403.896 492.401 596.632 722.422 860.855 1026.46 1223.17 1446.3 1698.69 1986.66 2315.72 2680.01 3102.24 3569.95 4095.07 4678.23 5314.31 6017.99 6819.07 7673.69 8605.91 9624.68 10740.6 11933.9 13219.2 14604.9 16094.1 17674.7 19355 21146 23013.9 25003.2 27101.5 29287.5 31574.9 33944.8 36426.9 38988.1 41656.2 44386.6 47171.3 50090.1 53031.1 56049.2 59143.6 62240.4 65407.9 68612.3 71912.1 75156.4
0.000245471 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.93341 8.04731 13.3715 19.826 27.2196 36.5909 48.267 63.7199 82.5096 108.794 137.384 172.762 216.716 269.567 334.504 409.547 499.068 604.004 731.288 870.809 1037.58 1236.21 1460.26 1713.89 2003.89 2334.65 2699.63 3123.31 3592.98 4119.19 4703.03 5341.19 6045.52 6846.19 7701.02 8632.24 9650.99 10764.3 11955.7 13238.2 14620 16103.8 17678.8 19351.1 21132 22990.8 24968.7 27051.4 29227.2 31497.7 33847 36309.7 38852 41493.6 44199.4 46958.3 49846.9 52754.8 55741.5 58802.1 61862.8 64994.3 68158.1 71413.7 74618.2
0.000248313 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.28021 8.44875 13.8496 20.4011 27.8691 37.3526 49.3973 65.0345 84.256 110.802 139.813 175.599 220.166 273.597 339.434 415.277 505.733 611.416 740.146 880.845 1048.76 1249.26 1474.27 1729.12 2021.11 2353.45 2719.15 3144.4 3615.95 4143.24 4727.56 5368.01 6072.98 6873.04 7728.05 8658.12 9676.67 10787.2 11977.4 13256.5 14635.2 16112.5 17681.8 19346 21116.8 22966.4 24932.8 27000 29165.4 31418.8 33747.6 36190.8 38714 41328.9 44010.7 46743.6 49602.2 52477.1 55432.6 58459.1 61484.2 64580.3 67704.1 70915.4 74081
0.000251189 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.63078 8.85549 14.3311 21.0374 28.5196 38.132 50.5534 66.356 86.0238 112.774 142.231 178.492 223.633 277.671 344.402 421.082 512.391 618.881 748.999 890.948 1059.95 1262.22 1488.42 1744.54 2038.35 2372.06 2738.56 3165.75 3638.99 4167.22 4751.89 5394.85 6100.52 6899.88 7755.11 8683.58 9701.71 10809.4 11998.7 13274.1 14649.8 16120.6 17683.7 19339.7 21100.3 22940.7 24895.7 26947.8 29101.7 31338.1 33646.8 36070.2 38574 41161.7 43820.4 46527.4 49356 52198.1 55122.7 58114.7 61104.5 64165.8 67250.1 70417.5 73545.1
0.000254097 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.98513 9.26753 14.8163 21.6678 29.1724 38.9313 51.7315 67.6932 87.778 114.717 144.679 181.443 227.123 281.802 349.408 426.962 519.006 626.448 757.872 901.109 1071.16 1275.11 1502.65 1760 2055.55 2390.59 2757.96 3187.13 3661.91 4191.09 4776.01 5421.6 6128.03 6926.54 7781.9 8708.84 9725.95 10831.4 12019.4 13291 14663.6 16127.5 17684.3 19332.1 21082.6 22913.6 24857.3 26894.5 29036.3 31255.5 33545.1 35947.7 38431.6 40992.6 43628.9 46310.1 49108.2 51918.1 54812.4 57768.2 60722.9 63751.6 66795.7 69921.9 73010.5
0.00025704 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.34329 9.68489 15.305 22.2898 29.8291 39.7532 52.9274 69.0544 89.5494 116.661 147.167 184.455 230.638 286.014 354.444 432.914 525.598 634.095 766.73 911.324 1082.44 1287.94 1516.93 1775.48 2072.7 2409.03 2777.41 3208.51 3684.67 4214.85 4799.94 5448.22 6155.41 6952.89 7808.36 8733.72 9749.56 10853 12039.5 13307.2 14676.5 16133.4 17683.8 19323.4 21063.7 22885.2 24817.6 26840.3 28969.3 31171.2 33442.5 35823.5 38287.2 40821.9 43436 46091.3 48859 51637.2 54501.5 57420.5 60340.4 63337.3 66341 69427.9 72477.1
0.000260016 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.70527 10.1076 15.7974 22.9043 30.4912 40.6005 54.1023 70.4439 91.3393 118.619 149.719 187.543 234.175 290.322 359.517 438.924 532.204 641.824 775.564 921.585 1093.79 1300.72 1531.23 1790.97 2089.75 2427.42 2797.02 3229.86 3707.15 4238.5 4823.7 5474.65 6182.59 6978.87 7834.47 8758.21 9772.59 10874 12058.8 13322.9 14687.9 16138.1 17682.2 19313.6 21043.7 22855.7 24776.5 26785.2 28900.6 31085.3 33338.7 35697.8 38140.9 40650 43241.6 45871 48608.4 51355.2 54189.6 57071.8 59957.2 62922.2 65886.4 68934.4 71944.6
0.000263027 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.07109 10.5356 16.2936 23.5119 31.1602 41.4873 55.2831 71.8665 93.1498 120.626 152.368 190.716 237.747 294.708 364.628 444.983 538.843 649.639 784.354 931.867 1105.27 1313.4 1545.54 1806.32 2106.59 2445.76 2816.83 3251.03 3729.21 4262.02 4847.27 5500.89 6209.44 7004.24 7860.09 8782.28 9795.1 10894.3 12077.3 13337.9 14698.2 16141.1 17679.4 19302.7 21022.7 22825 24733.8 26729.6 28830.4 30998 33233.7 35570.6 37992.7 40477.8 43045.6 45649 48356.6 51072.2 53876.4 56722.4 59573.8 62506.4 65431.7 68441.3 71412.7
0.000266073 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.44077 10.9688 16.7935 24.1138 31.838 42.4428 56.4814 73.3459 94.9952 122.684 155.065 193.951 241.365 299.171 369.778 451.08 545.568 657.567 793.022 942.16 1116.88 1325.99 1559.83 1821.66 2123.33 2463.99 2836.73 3272.13 3751.06 4285.4 4870.75 5526.85 6235.96 7029.09 7885.3 8805.88 9817.28 10913.5 12095.1 13352 14707.5 16142.9 17675.5 19291.2 21000.6 22793.5 24689.3 26673.2 28758.4 30909.6 33127.3 35442.3 37842.6 40304.6 42847.7 45425.2 48104.1 50788.3 53561.3 56372.8 59191.6 62088.3 64977.2 67946.6 70880.8
0.000269153 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.9723 6.81432 11.4075 17.2973 24.7108 32.5264 43.4249 57.6996 74.8678 96.8569 124.773 157.799 197.242 245.036 303.724 374.992 457.207 552.381 665.588 801.671 952.488 1128.59 1338.55 1574.11 1837.02 2140.02 2482.11 2856.7 3293.19 3772.76 4308.63 4894.2 5552.44 6262.19 7053.5 7910.09 8829.04 9839.01 10931.7 12112.1 13365.3 14715.9 16143.6 17670.5 19278.9 20977.5 22760.8 24643.3 26615.7 28684.7 30819.8 33019.6 35312.9 37690.8 40130.3 42648 45200 47850.6 50503.6 53244.5 56022.8 58809.7 61668.5 64522.9 67451.1 70348.9
0.00027227 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.33921 7.19175 11.8513 17.805 25.3041 33.2274 44.4317 58.94 76.4241 98.7299 126.888 160.549 200.577 248.796 308.369 380.241 463.351 559.26 673.694 810.326 962.858 1140.37 1351.08 1588.36 1852.42 2156.68 2500.04 2876.72 3314.22 3794.41 4331.69 4917.72 5577.59 6288.08 7077.49 7934.43 8851.76 9860.3 10949.3 12128.3 13377.4 14723.5 16143.4 17664.3 19265.6 20953.5 22726.9 24596.1 26557.1 28609.1 30728.6 32910.6 35182.3 37537.4 39954.9 42446.8 44973.5 47595.9 50218.1 52926.7 55672.5 58427.8 61248 64068.8 66956.2 69817.8
0.000275423 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70593 7.57308 12.3005 18.3238 25.8948 33.9431 45.4609 60.2058 78.0124 100.606 129.012 163.281 203.949 252.623 313.08 385.512 469.498 566.208 681.883 819.021 973.288 1152.22 1363.63 1602.52 1868.02 2173.47 2517.75 2896.77 3335.37 3816.18 4354.57 4941.65 5602 6313.64 7101.11 7958.3 8874.05 9881.16 10966.4 12143.6 13388.6 14730.2 16142.6 17657.1 19251.1 20928.5 22691.7 24548 26497.2 28531.1 30635.8 32800.2 35050.5 37382.4 39778.4 42244.1 44745.9 47339.9 49931.8 52608.2 55321.9 58045.8 60827.2 63614.9 66462.5 69287.5
0.000278612 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.07249 7.95832 12.7549 18.8979 26.4841 34.6758 46.5102 61.5207 79.6287 102.438 131.147 166.03 207.359 256.514 317.844 390.794 475.611 573.233 690.171 827.837 983.786 1164.11 1376.2 1616.61 1883.66 2190.24 2535.38 2916.84 3356.47 3837.86 4377.28 4965.62 5625.85 6338.84 7124.36 7981.72 8896.01 9901.62 10983.6 12158.2 13398.9 14735.9 16140.9 17648.8 19235.2 20902.7 22654.8 24499.5 26435.9 28451.3 30541.4 32688.2 34917.4 37226.1 39600.8 42040.3 44517.9 47082.2 49644.7 52289.8 54971.6 57662.9 60407.1 63161.2 65972.2 68758.8
0.000281838 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.43888 8.34748 13.2145 19.4632 27.0735 35.428 47.577 62.86 81.2704 104.282 133.318 168.8 210.805 260.468 322.638 396.01 481.664 580.333 698.526 836.724 994.324 1176.04 1388.78 1630.65 1899.31 2206.95 2552.95 2936.9 3377.46 3859.45 4399.85 4989.53 5649.2 6363.62 7147.23 8004.69 8917.51 9921.66 11000.6 12171.8 13408.4 14740.3 16138.2 17639.5 19217.9 20875.9 22616.5 24449.9 26373.1 28370 30445.3 32574.7 34783.1 37068.5 39422.3 41835.4 44288.9 46823.2 49357 51971.4 54621.1 57279.7 59987.6 62707.8 65484.8 68231.4
0.000285102 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.80513 8.74056 13.6793 20.0206 27.6643 36.2021 48.6539 64.2213 82.9364 106.153 135.535 171.598 214.284 264.483 327.443 401.23 487.713 587.5 706.931 845.688 1004.9 1187.97 1401.38 1644.66 1914.92 2223.56 2570.59 2956.95 3398.31 3880.89 4422.27 5013.29 5672.09 6387.96 7169.74 8027.23 8938.53 9941.26 11017.1 12184.4 13417.1 14743.2 16134.7 17629.1 19199.3 20848.2 22577 24399.2 26308.7 28287.3 30347.8 32459.7 34647.6 36909.6 39242.9 41629.5 44058.7 46563.1 49068.6 51652.6 54270.4 56896.2 59568.3 62254.8 64998.5 67705.1
0.000288403 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.17127 9.13758 14.1492 20.5708 28.2582 37.0009 49.7244 65.6019 84.6244 108.068 137.835 174.436 217.794 268.558 332.28 406.477 493.772 594.729 715.368 854.737 1015.48 1199.87 1414.02 1658.65 1930.32 2239.85 2588.34 2976.98 3418.78 3902.07 4444.57 5036.61 5694.57 6411.77 7191.87 8049.39 8959.03 9960.43 11033.2 12196.2 13425.1 14744.9 16130 17617.6 19179.5 20819.7 22536.2 24347.1 26242.1 28203.9 30248.7 32343.2 34510.8 36749.7 39063 41422.5 43827.4 46302 48779.5 51333.5 53919.7 56512.9 59149.2 61802.2 64513.1 67179.6
0.000291743 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.53733 9.53853 14.6242 21.1149 28.8569 37.8403 50.809 66.9949 86.3277 110.097 140.218 177.299 221.321 272.691 337.15 411.77 499.872 602.024 723.772 863.89 1026.07 1211.73 1426.69 1672.61 1945.63 2256.07 2606.08 2996.92 3439.06 3923.12 4466.71 5059.7 5716.66 6435.06 7213.67 8071.11 8978.8 9979.33 11048.3 12207.1 13432.2 14745.4 16124.5 17604.8 19158.4 20790.2 22494.4 24293.2 26173.8 28119.3 30148.1 32225.1 34372.6 36588.8 38882.2 41214.8 43594.5 46040.4 48490.1 51013.7 53568.8 56130.1 58729.8 61350.8 64026.4 66654.3
0.000295121 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.90333 9.94342 15.1043 21.6538 29.4621 38.7501 51.9084 68.3887 88.0439 112.177 142.653 180.185 224.857 276.88 342.064 417.174 506.034 609.376 732.183 873.138 1036.68 1223.55 1439.38 1686.53 1960.9 2272.27 2623.8 3016.74 3459.19 3944.07 4488.68 5082.55 5738.38 6457.83 7235.18 8092.36 8998.02 9997.75 11062.5 12217.1 13438.5 14745 16117.9 17591 19136.1 20759.8 22451.2 24238 26103.8 28033.5 30046.1 32105.4 34233.2 36427 38700.3 41006.3 43360.5 45778.1 48200.2 50693.4 53217.8 55747.7 58310.3 60900.2 63538.8 66129.6
0.000298538 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.26933 10.3523 15.5893 22.1886 30.0757 39.6845 53.0234 69.7997 89.7785 114.3 145.131 183.086 228.383 281.125 347.028 422.654 512.232 616.771 740.611 882.483 1047.31 1235.33 1452.09 1700.4 1976.13 2288.5 2641.46 3036.34 3479.17 3964.98 4510.48 5105.15 5759.77 6480.08 7256.43 8113.12 9016.72 10015.6 11076.3 12226.2 13443.8 14743.9 16110.5 17576.2 19112.5 20728.3 22406.8 24181.4 26032.2 27946.2 29942.5 31984.3 34092.4 36264.3 38517.2 40797.1 43125.2 45515.1 47909.7 50372.8 52866.8 55365.3 57891.1 60449.9 63051.7 65605.8
0.000301995 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.75114 6.63537 10.765 16.0793 22.7205 30.6999 40.6405 54.155 71.2306 91.5319 116.455 147.627 185.985 231.879 285.42 352.007 428.203 518.464 624.199 749.061 891.933 1057.96 1247.05 1464.78 1714.18 1991.4 2305.11 2659.02 3055.68 3499.14 3985.98 4532.1 5127.56 5780.83 6501.7 7277.6 8133.34 9034.94 10032.8 11089.6 12234.5 13448.2 14741.9 16102.3 17560.5 19087.5 20695.8 22360.8 24123.7 25958.7 27857.3 29837.4 31861.7 33950.1 36100.8 38332.7 40587.1 42888.9 45251.5 47618.4 50052 52515.7 54983 57472.6 59999.8 62565.3 65083.3
0.000305492 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.02141 7.0015 11.1817 16.5772 23.2508 31.3368 41.615 55.3046 72.6842 93.3028 118.612 150.136 188.91 235.37 289.761 356.99 433.823 524.71 631.63 757.576 901.53 1068.64 1258.68 1477.46 1727.9 2006.66 2321.78 2676.52 3074.83 3519 4006.89 4553.51 5149.69 5801.63 6522.77 7298.59 8153.04 9052.87 10049 11102.9 12242.1 13451.8 14739.1 16093.3 17544.2 19061 20662.2 22312.9 24065 25883.7 27767 29730.6 31737.6 33806.2 35937.2 38146.8 40376.5 42651.4 44987.3 47325.8 49731.3 52164.7 54600.2 57055.2 59548.8 62080.9 64562.8
0.00030903 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.29677 7.36779 11.6024 17.1396 23.7808 31.9887 42.6049 56.4731 74.1797 95.0923 120.793 152.68 191.868 238.858 294.142 361.927 439.519 530.958 639.064 766.112 911.215 1079.33 1270.28 1490.14 1741.6 2021.89 2338.45 2693.98 3093.82 3538.73 4027.66 4574.68 5171.51 5822.22 6543.37 7319.33 8172.23 9070.35 10064.4 11116 12249 13454.6 14735.5 16083.3 17527 19033.1 20627.3 22263.6 24005.1 25807.2 27675.5 29622.4 31612.3 33660.7 35772.7 37959.5 40165.3 42413 44722.4 47032.1 49410.6 51813.6 54217.1 56639 59097.3 61598.3 64044.2
0.000312608 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.57723 7.73431 12.0269 17.6927 24.312 32.6582 43.6066 57.6603 75.6974 96.9048 123.001 155.263 194.874 242.348 298.568 366.784 445.283 537.263 646.513 774.648 920.97 1090.02 1281.85 1502.8 1755.31 2037.09 2355.07 2711.39 3112.68 3558.33 4048.21 4595.57 5193 5842.64 6563.56 7339.76 8190.92 9087.37 10079 11128.8 12255.6 13457 14731.4 16072.4 17508.7 19004 20591.2 22213.1 23944 25729.4 27582.9 29512.8 31485.7 33513.9 35607.2 37770.7 39953.3 42173.7 44456.9 46737.8 49089.7 51462.4 53834 56223.5 58646.1 61116.7 63527.1
